,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:06:01.044000,VER,1,0 days 00:01:25.585000,11.0,4.0,,,27.67,34.404,23.511,0 days 01:05:03.129000,0 days 01:05:37.533000,0 days 01:06:01.044000,321.0,268.0,254.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:35.459000,2025-07-05 11:19:37.536,1,,False,,False,True,85.585,85.58500000000001
11,0 days 01:08:17.261000,VER,1,0 days 00:02:16.217000,12.0,4.0,,0 days 01:08:11.331000,45.644,57.125,33.448,0 days 01:06:46.688000,0 days 01:07:43.813000,0 days 01:08:17.261000,198.0,180.0,,210.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:01.044000,2025-07-05 11:21:03.121,1,,False,,False,False,136.217,136.217
12,0 days 01:18:54.292000,VER,1,,13.0,5.0,0 days 01:17:01.066000,,,40.83,29.288,,0 days 01:18:25.148000,0 days 01:18:54.292000,287.0,203.0,260.0,278.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:17:01.066000,2025-07-05 11:32:03.143,12,,False,,False,False,,
13,0 days 00:37:43.115000,NOR,4,,1.0,1.0,0 days 00:35:52.202000,,,45.821,28.769,,0 days 00:37:14.535000,0 days 00:37:43.281000,243.0,229.0,250.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:35:52.202000,2025-07-05 10:50:54.279,1,,False,,False,False,,
14,0 days 00:39:10.121000,NOR,4,0 days 00:01:27.006000,2.0,1.0,,,28.319,35.046,23.641,0 days 00:38:11.434000,0 days 00:38:46.480000,0 days 00:39:10.121000,312.0,268.0,253.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:37:43.115000,2025-07-05 10:52:45.192,1,,False,,False,True,87.006,87.006
15,0 days 00:41:37.591000,NOR,4,0 days 00:02:27.470000,3.0,1.0,,,46.767,60.953,39.75,0 days 00:39:56.888000,0 days 00:40:57.841000,0 days 00:41:37.591000,151.0,168.0,154.0,183.0,False,SOFT,3.0,True,McLaren,0 days 00:39:10.121000,2025-07-05 10:54:12.198,1,,False,,False,True,147.47,147.47
16,0 days 00:43:50.179000,NOR,4,0 days 00:02:12.588000,4.0,1.0,,,45.382,55.18,32.026,0 days 00:42:22.973000,0 days 00:43:18.153000,0 days 00:43:50.179000,174.0,203.0,251.0,288.0,False,SOFT,4.0,True,McLaren,0 days 00:41:37.591000,2025-07-05 10:56:39.668,1,,False,,False,True,132.588,132.588
17,0 days 00:45:16.871000,NOR,4,0 days 00:01:26.692000,5.0,1.0,,,28.253,34.861,23.578,0 days 00:44:18.432000,0 days 00:44:53.293000,0 days 00:45:16.871000,312.0,268.0,251.0,314.0,True,SOFT,5.0,True,McLaren,0 days 00:43:50.179000,2025-07-05 10:58:52.256,1,,False,,False,True,86.692,86.692
18,0 days 00:46:59.488000,NOR,4,0 days 00:01:42.617000,6.0,1.0,,,39.64,38.507,24.47,0 days 00:45:56.511000,0 days 00:46:35.018000,0 days 00:46:59.488000,267.0,265.0,251.0,293.0,False,SOFT,6.0,True,McLaren,0 days 00:45:16.871000,2025-07-05 11:00:18.948,1,,False,,False,True,102.617,102.61699999999999
19,0 days 00:48:28.430000,NOR,4,0 days 00:01:28.942000,7.0,1.0,,,28.865,35.542,24.535,0 days 00:47:28.353000,0 days 00:48:03.895000,0 days 00:48:28.430000,300.0,261.0,249.0,299.0,False,SOFT,7.0,True,McLaren,0 days 00:46:59.488000,2025-07-05 11:02:01.565,1,,False,,False,True,88.942,88.942
20,0 days 00:49:57.504000,NOR,4,0 days 00:01:29.074000,8.0,1.0,,,28.98,35.68,24.414,0 days 00:48:57.410000,0 days 00:49:33.090000,0 days 00:49:57.504000,301.0,256.0,252.0,297.0,False,SOFT,8.0,True,McLaren,0 days 00:48:28.430000,2025-07-05 11:03:30.507,1,,False,,False,True,89.074,89.074
21,0 days 00:51:26.220000,NOR,4,0 days 00:01:28.716000,9.0,1.0,,,28.916,35.421,24.379,0 days 00:50:26.420000,0 days 00:51:01.841000,0 days 00:51:26.220000,300.0,261.0,252.0,297.0,False,SOFT,9.0,True,McLaren,0 days 00:49:57.504000,2025-07-05 11:04:59.581,1,,False,,False,True,88.716,88.71600000000001
22,0 days 00:52:56.266000,NOR,4,0 days 00:01:30.046000,10.0,1.0,,0 days 00:52:50.317000,28.912,35.445,25.689,0 days 00:51:55.132000,0 days 00:52:30.577000,0 days 00:52:56.266000,302.0,264.0,,290.0,False,SOFT,10.0,True,McLaren,0 days 00:51:26.220000,2025-07-05 11:06:28.297,1,,False,,False,False,90.046,90.04599999999999
23,0 days 01:01:26.581000,NOR,4,,11.0,2.0,0 days 00:59:32.101000,,,47.954,31.936,,0 days 01:00:54.747000,0 days 01:01:26.581000,258.0,204.0,252.0,143.0,False,SOFT,1.0,True,McLaren,0 days 00:52:56.266000,2025-07-05 11:07:58.343,1,,False,,False,False,,
24,0 days 01:02:52.187000,NOR,4,0 days 00:01:25.606000,12.0,2.0,,,27.847,34.39,23.369,0 days 01:01:54.428000,0 days 01:02:28.818000,0 days 01:02:52.187000,318.0,271.0,255.0,317.0,True,SOFT,2.0,True,McLaren,0 days 01:01:26.581000,2025-07-05 11:16:28.658,1,,False,,False,True,85.606,85.606
25,0 days 01:04:51.496000,NOR,4,0 days 00:01:59.309000,13.0,2.0,,0 days 01:04:45.208000,38.35,50.625,30.334,0 days 01:03:30.537000,0 days 01:04:21.162000,0 days 01:04:51.496000,198.0,187.0,,228.0,False,SOFT,3.0,True,McLaren,0 days 01:02:52.187000,2025-07-05 11:17:54.264,1,,False,,False,False,119.309,119.309
26,0 days 01:10:56.891000,NOR,4,,14.0,3.0,0 days 01:09:03.082000,,,47.617,28.689,,0 days 01:10:28.274000,0 days 01:10:56.891000,207.0,235.0,255.0,243.0,False,SOFT,4.0,False,McLaren,0 days 01:04:51.496000,2025-07-05 11:19:53.573,1,,False,,False,False,,
27,0 days 01:16:49.159000,NOR,4,,15.0,3.0,,0 days 01:12:56.524000,,,,,,,,,,,False,SOFT,5.0,False,McLaren,0 days 01:10:56.891000,2025-07-05 11:25:58.968,15,,False,,False,False,,
28,0 days 01:18:38.886000,NOR,4,,16.0,4.0,0 days 01:16:49.159000,,,43.34,30.028,,0 days 01:18:09.018000,0 days 01:18:38.886000,291.0,236.0,257.0,285.0,False,SOFT,6.0,False,McLaren,0 days 01:16:49.159000,2025-07-05 11:31:51.236,1,,False,,False,False,,
29,0 days 00:36:34.641000,BOR,5,,1.0,1.0,0 days 00:34:49.980000,,,42.89,28.194,,0 days 00:36:06.718000,0 days 00:36:34.668000,257.0,237.0,250.0,288.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:34:49.980000,2025-07-05 10:49:52.057,1,,False,,False,False,,
30,0 days 00:38:03.327000,BOR,5,0 days 00:01:28.686000,2.0,1.0,,,28.598,35.763,24.325,0 days 00:37:03.239000,0 days 00:37:39.002000,0 days 00:38:03.327000,312.0,258.0,251.0,314.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:36:34.641000,2025-07-05 10:51:36.718,1,,False,,False,True,88.686,88.68599999999999
31,0 days 00:40:04.641000,BOR,5,0 days 00:02:01.314000,3.0,1.0,,0 days 00:39:58.575000,40.507,49.617,31.19,0 days 00:38:43.834000,0 days 00:39:33.451000,0 days 00:40:04.641000,252.0,224.0,,273.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:38:03.327000,2025-07-05 10:53:05.404,1,,False,,False,False,121.314,121.314
32,0 days 00:43:19.154000,BOR,5,,4.0,2.0,0 days 00:41:25.875000,,,47.383,30.064,,0 days 00:42:49.277000,0 days 00:43:19.315000,214.0,227.0,253.0,234.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:40:04.641000,2025-07-05 10:55:06.718,1,,False,,False,False,,
33,0 days 00:44:46.456000,BOR,5,0 days 00:01:27.302000,5.0,2.0,,,28.446,34.973,23.883,0 days 00:43:47.600000,0 days 00:44:22.573000,0 days 00:44:46.456000,317.0,267.0,253.0,322.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:43:19.154000,2025-07-05 10:58:21.231,1,,False,,False,True,87.302,87.30199999999999
34,0 days 00:46:53.766000,BOR,5,0 days 00:02:07.310000,6.0,2.0,,0 days 00:46:47.734000,35.485,57.176,34.649,0 days 00:45:21.941000,0 days 00:46:19.117000,0 days 00:46:53.766000,146.0,163.0,,175.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:44:46.456000,2025-07-05 10:59:48.533,1,,False,,False,False,127.31,127.31
35,0 days 00:49:27.433000,BOR,5,,7.0,3.0,0 days 00:47:10.955000,,54.091,56.408,43.05,0 days 00:47:48.068000,0 days 00:48:44.439000,0 days 00:49:27.486000,204.0,198.0,249.0,188.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:46:53.766000,2025-07-05 11:01:55.843,1,,False,,False,False,,153.54899999999998
36,0 days 00:50:56.120000,BOR,5,0 days 00:01:28.687000,8.0,3.0,,,28.641,35.878,24.168,0 days 00:49:56.074000,0 days 00:50:31.952000,0 days 00:50:56.120000,317.0,263.0,252.0,316.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:49:27.433000,2025-07-05 11:04:29.510,1,,False,,False,True,88.687,88.68700000000001
37,0 days 00:52:31.957000,BOR,5,0 days 00:01:35.837000,9.0,3.0,,0 days 00:52:25.940000,31.274,38.541,26.022,0 days 00:51:27.394000,0 days 00:52:05.935000,0 days 00:52:31.957000,272.0,247.0,,296.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:50:56.120000,2025-07-05 11:05:58.197,1,,False,,False,False,95.837,95.83699999999999
38,0 days 01:05:23.489000,BOR,5,,10.0,4.0,0 days 01:03:37.328000,,,45.238,28.166,,0 days 01:04:55.460000,0 days 01:05:23.489000,268.0,229.0,254.0,274.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:52:31.957000,2025-07-05 11:07:34.034,1,,False,,False,False,,
39,0 days 01:06:49.990000,BOR,5,0 days 00:01:26.501000,11.0,4.0,,,28.054,34.594,23.853,0 days 01:05:51.543000,0 days 01:06:26.137000,0 days 01:06:49.990000,318.0,267.0,254.0,315.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:05:23.489000,2025-07-05 11:20:25.566,1,,False,,False,True,86.501,86.501
40,0 days 01:08:53.722000,BOR,5,0 days 00:02:03.732000,12.0,4.0,,0 days 01:08:47.474000,40.372,50.026,33.334,0 days 01:07:30.362000,0 days 01:08:20.388000,0 days 01:08:53.722000,207.0,198.0,,275.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:06:49.990000,2025-07-05 11:21:52.067,1,,False,,False,False,123.732,123.732
41,0 days 01:15:59.928000,BOR,5,,13.0,5.0,0 days 01:10:17.982000,0 days 01:12:26.006000,,,,,,,204.0,,,,False,SOFT,4.0,False,Kick Sauber,0 days 01:08:53.722000,2025-07-05 11:23:55.799,15,,False,,False,False,,
42,0 days 01:17:38.734000,BOR,5,,14.0,6.0,0 days 01:15:59.928000,,,40.484,28.197,,0 days 01:17:10.664000,0 days 01:17:38.734000,290.0,241.0,255.0,288.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:15:59.928000,2025-07-05 11:31:02.005,1,,False,,False,False,,
43,0 days 00:38:26.553000,HAD,6,,1.0,1.0,0 days 00:36:13.296000,,,46.118,34.611,,0 days 00:37:52.252000,0 days 00:38:26.649000,294.0,101.0,252.0,257.0,False,HARD,1.0,True,Racing Bulls,0 days 00:36:13.296000,2025-07-05 10:51:15.373,1,,False,,False,False,,
44,0 days 00:39:54.828000,HAD,6,0 days 00:01:28.275000,2.0,1.0,,,28.6,35.672,24.003,0 days 00:38:55.153000,0 days 00:39:30.825000,0 days 00:39:54.828000,314.0,263.0,249.0,316.0,True,HARD,2.0,True,Racing Bulls,0 days 00:38:26.553000,2025-07-05 10:53:28.630,1,,False,,False,True,88.275,88.27499999999999
45,0 days 00:41:59.582000,HAD,6,0 days 00:02:04.754000,3.0,1.0,,,40.456,52.836,31.462,0 days 00:40:35.284000,0 days 00:41:28.120000,0 days 00:41:59.582000,224.0,194.0,253.0,265.0,False,HARD,3.0,True,Racing Bulls,0 days 00:39:54.828000,2025-07-05 10:54:56.905,1,,False,,False,True,124.754,124.754
46,0 days 00:43:27.097000,HAD,6,0 days 00:01:27.515000,4.0,1.0,,,28.402,35.228,23.885,0 days 00:42:27.984000,0 days 00:43:03.212000,0 days 00:43:27.097000,314.0,263.0,249.0,318.0,True,HARD,4.0,True,Racing Bulls,0 days 00:41:59.582000,2025-07-05 10:57:01.659,1,,False,,False,True,87.515,87.515
47,0 days 00:45:37.314000,HAD,6,0 days 00:02:10.217000,5.0,1.0,,,42.605,54.062,33.55,0 days 00:44:09.702000,0 days 00:45:03.764000,0 days 00:45:37.314000,217.0,176.0,177.0,224.0,False,HARD,5.0,True,Racing Bulls,0 days 00:43:27.097000,2025-07-05 10:58:29.174,1,,False,,False,True,130.217,130.21699999999998
48,0 days 00:47:26.685000,HAD,6,0 days 00:01:49.371000,6.0,1.0,,,37.082,44.754,27.535,0 days 00:46:14.396000,0 days 00:46:59.150000,0 days 00:47:26.685000,258.0,222.0,253.0,287.0,False,HARD,6.0,True,Racing Bulls,0 days 00:45:37.314000,2025-07-05 11:00:39.391,1,,False,,False,True,109.371,109.371
49,0 days 00:48:54.693000,HAD,6,0 days 00:01:28.008000,7.0,1.0,,,28.515,35.456,24.037,0 days 00:47:55.200000,0 days 00:48:30.656000,0 days 00:48:54.693000,315.0,265.0,250.0,317.0,False,HARD,7.0,True,Racing Bulls,0 days 00:47:26.685000,2025-07-05 11:02:28.762,1,,False,,False,True,88.008,88.00800000000001
50,0 days 00:50:41.620000,HAD,6,0 days 00:01:46.927000,8.0,1.0,,0 days 00:50:35.636000,40.016,38.103,28.808,0 days 00:49:34.709000,0 days 00:50:12.812000,0 days 00:50:41.620000,271.0,260.0,,213.0,False,HARD,8.0,True,Racing Bulls,0 days 00:48:54.693000,2025-07-05 11:03:56.770,1,,False,,False,False,106.927,106.92699999999999
51,0 days 00:52:33.896000,HAD,6,0 days 00:01:52.276000,9.0,2.0,0 days 00:50:58.667000,0 days 00:52:27.999000,46.347,39.43,26.499,0 days 00:51:27.967000,0 days 00:52:07.397000,0 days 00:52:33.896000,267.0,257.0,,320.0,False,HARD,9.0,False,Racing Bulls,0 days 00:50:41.620000,2025-07-05 11:05:43.697,1,,False,,False,False,112.276,112.276
52,0 days 01:07:44.299000,HAD,6,,10.0,3.0,0 days 01:05:55.426000,,,42.288,30.767,,0 days 01:07:13.703000,0 days 01:07:44.482000,289.0,216.0,257.0,275.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:52:33.896000,2025-07-05 11:07:35.973,1,,False,,False,False,,
53,0 days 01:09:10.428000,HAD,6,0 days 00:01:26.129000,11.0,3.0,,,27.939,34.623,23.567,0 days 01:08:12.238000,0 days 01:08:46.861000,0 days 01:09:10.428000,318.0,269.0,253.0,318.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:07:44.299000,2025-07-05 11:22:46.376,1,,False,,False,True,86.129,86.12899999999999
54,0 days 01:16:27.944000,HAD,6,,12.0,3.0,,0 days 01:11:04.649000,35.614,50.035,,0 days 01:09:46.246000,0 days 01:10:36.316000,,267.0,199.0,,225.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:09:10.428000,2025-07-05 11:24:12.505,15,,False,,False,False,,
55,0 days 01:18:23.782000,HAD,6,,13.0,4.0,0 days 01:16:27.944000,,,43.459,29.495,,0 days 01:17:54.412000,0 days 01:18:23.782000,283.0,170.0,257.0,261.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:16:27.944000,2025-07-05 11:31:30.021,1,,False,,False,False,,
56,0 days 01:20:21.848000,HAD,6,,14.0,4.0,,0 days 01:20:21.848000,28.163,,,0 days 01:18:52.104000,,,318.0,,,,False,SOFT,5.0,False,Racing Bulls,0 days 01:18:23.782000,2025-07-05 11:33:25.859,125,,False,,False,False,,
57,0 days 00:21:48.584000,GAS,10,,1.0,1.0,0 days 00:20:02.313000,,,45.462,28.899,,0 days 00:21:19.844000,0 days 00:21:48.648000,305.0,212.0,252.0,287.0,False,SOFT,1.0,True,Alpine,0 days 00:20:02.313000,2025-07-05 10:35:04.390,1,,False,,False,False,,
58,0 days 00:23:17.136000,GAS,10,0 days 00:01:28.552000,2.0,1.0,,,28.42,35.746,24.386,0 days 00:22:17.004000,0 days 00:22:52.750000,0 days 00:23:17.136000,313.0,264.0,250.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:21:48.584000,2025-07-05 10:36:50.661,1,,False,,False,True,88.552,88.55199999999999
59,0 days 00:25:58.669000,GAS,10,,3.0,1.0,,,51.618,68.627,41.379,0 days 00:24:08.900000,0 days 00:25:17.450000,0 days 00:25:58.677000,134.0,146.0,146.0,176.0,False,SOFT,3.0,True,Alpine,0 days 00:23:17.136000,2025-07-05 10:38:19.213,1,,False,,False,False,,161.624
60,0 days 00:27:59.055000,GAS,10,0 days 00:02:00.386000,4.0,1.0,,,41.395,50.108,28.883,0 days 00:26:40.064000,0 days 00:27:30.172000,0 days 00:27:59.055000,255.0,215.0,250.0,288.0,False,SOFT,4.0,True,Alpine,0 days 00:25:58.669000,2025-07-05 10:41:00.746,1,,False,,False,True,120.386,120.386
61,0 days 00:29:27.317000,GAS,10,0 days 00:01:28.262000,5.0,1.0,,,28.436,35.683,24.143,0 days 00:28:27.491000,0 days 00:29:03.174000,0 days 00:29:27.317000,314.0,262.0,252.0,315.0,True,SOFT,5.0,True,Alpine,0 days 00:27:59.055000,2025-07-05 10:43:01.132,1,,False,,False,True,88.262,88.262
62,0 days 00:31:25.375000,GAS,10,0 days 00:01:58.058000,6.0,1.0,,0 days 00:31:19.252000,37.333,52.367,28.358,0 days 00:30:04.650000,0 days 00:30:57.017000,0 days 00:31:25.375000,234.0,223.0,,290.0,False,SOFT,6.0,True,Alpine,0 days 00:29:27.317000,2025-07-05 10:44:29.394,1,,False,,False,False,118.058,118.05799999999999
63,0 days 00:52:55.084000,GAS,10,,7.0,2.0,0 days 00:51:07.340000,,,45.568,27.397,,0 days 00:52:27.912000,0 days 00:52:55.243000,218.0,238.0,253.0,296.0,False,SOFT,7.0,False,Alpine,0 days 00:31:25.375000,2025-07-05 10:46:27.452,1,,False,,False,False,,
64,0 days 00:54:22.962000,GAS,10,0 days 00:01:27.878000,8.0,2.0,,,28.371,35.417,24.09,0 days 00:53:23.455000,0 days 00:53:58.872000,0 days 00:54:22.962000,313.0,264.0,251.0,317.0,True,SOFT,8.0,False,Alpine,0 days 00:52:55.084000,2025-07-05 11:07:57.161,1,,False,,False,True,87.878,87.878
65,0 days 00:56:44.788000,GAS,10,0 days 00:02:21.826000,9.0,2.0,,,44.826,60.187,36.813,0 days 00:55:07.788000,0 days 00:56:07.975000,0 days 00:56:44.788000,176.0,166.0,174.0,206.0,False,SOFT,9.0,False,Alpine,0 days 00:54:22.962000,2025-07-05 11:09:25.039,1,,False,,False,True,141.826,141.82600000000002
66,0 days 00:58:47.384000,GAS,10,0 days 00:02:02.596000,10.0,2.0,,,38.446,51.023,33.127,0 days 00:57:23.234000,0 days 00:58:14.257000,0 days 00:58:47.384000,285.0,193.0,252.0,288.0,False,SOFT,10.0,False,Alpine,0 days 00:56:44.788000,2025-07-05 11:11:46.865,1,,False,,False,True,122.596,122.596
67,0 days 01:00:15.406000,GAS,10,0 days 00:01:28.022000,11.0,2.0,,,28.503,35.515,24.004,0 days 00:59:15.887000,0 days 00:59:51.402000,0 days 01:00:15.406000,314.0,262.0,252.0,315.0,False,SOFT,11.0,False,Alpine,0 days 00:58:47.384000,2025-07-05 11:13:49.461,1,,False,,False,True,88.022,88.022
68,0 days 01:01:45.785000,GAS,10,0 days 00:01:30.379000,12.0,2.0,,,29.058,35.997,25.324,0 days 01:00:44.464000,0 days 01:01:20.461000,0 days 01:01:45.785000,295.0,259.0,251.0,294.0,False,SOFT,12.0,False,Alpine,0 days 01:00:15.406000,2025-07-05 11:15:17.483,1,,False,,False,True,90.379,90.379
69,0 days 01:03:16.209000,GAS,10,0 days 00:01:30.424000,13.0,2.0,,0 days 01:03:09.923000,29.05,36.211,25.163,0 days 01:02:14.835000,0 days 01:02:51.046000,0 days 01:03:16.209000,303.0,262.0,,305.0,False,SOFT,13.0,False,Alpine,0 days 01:01:45.785000,2025-07-05 11:16:47.862,1,,False,,False,False,90.424,90.42399999999999
70,0 days 01:16:05.223000,GAS,10,,14.0,3.0,0 days 01:10:16.153000,0 days 01:12:19.475000,,,,,,,272.0,,,,False,SOFT,1.0,True,Alpine,0 days 01:03:16.209000,2025-07-05 11:18:18.286,15,,False,,False,False,,
71,0 days 01:17:53.625000,GAS,10,,15.0,4.0,0 days 01:16:05.223000,,,43.578,28.163,,0 days 01:17:25.659000,0 days 01:17:53.625000,301.0,226.0,255.0,289.0,False,SOFT,2.0,False,Alpine,0 days 01:16:05.223000,2025-07-05 11:31:07.300,1,,False,,False,False,,
72,0 days 01:19:38.412000,GAS,10,,16.0,4.0,,0 days 01:19:38.412000,28.077,,,0 days 01:18:21.797000,,,320.0,,,,False,SOFT,3.0,False,Alpine,0 days 01:17:53.625000,2025-07-05 11:32:55.702,125,,False,,False,False,,
73,0 days 00:38:49.564000,ANT,12,,1.0,1.0,0 days 00:36:40.073000,,,48.899,37.182,,0 days 00:38:12.710000,0 days 00:38:49.792000,271.0,214.0,248.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:40.073000,2025-07-05 10:51:42.150,1,,False,,False,False,,
74,0 days 00:40:16.907000,ANT,12,0 days 00:01:27.343000,2.0,1.0,,,28.245,35.12,23.978,0 days 00:39:17.809000,0 days 00:39:52.929000,0 days 00:40:16.907000,312.0,267.0,250.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:49.564000,2025-07-05 10:53:51.641,1,,False,,False,True,87.343,87.34299999999999
75,0 days 00:42:48.953000,ANT,12,,3.0,1.0,,0 days 00:42:42.741000,45.478,67.353,39.025,0 days 00:41:02.575000,0 days 00:42:10.044000,0 days 00:42:49.008000,169.0,170.0,,201.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:16.907000,2025-07-05 10:55:18.984,1,,False,,False,False,,151.856
76,0 days 00:45:24.955000,ANT,12,,4.0,2.0,0 days 00:43:06.038000,,63.363,57.881,34.936,0 days 00:43:52.413000,0 days 00:44:50.277000,0 days 00:45:25.068000,173.0,175.0,252.0,204.0,False,SOFT,4.0,False,Mercedes,0 days 00:42:48.953000,2025-07-05 10:57:51.030,1,,False,,False,False,,156.18
77,0 days 00:46:51.415000,ANT,12,0 days 00:01:26.460000,5.0,2.0,,,27.997,34.813,23.65,0 days 00:45:52.952000,0 days 00:46:27.765000,0 days 00:46:51.415000,317.0,271.0,254.0,317.0,True,SOFT,5.0,False,Mercedes,0 days 00:45:24.955000,2025-07-05 11:00:27.032,1,,False,,False,True,86.46,86.46000000000001
78,0 days 00:48:51.471000,ANT,12,0 days 00:02:00.056000,6.0,2.0,,0 days 00:48:45.554000,40.376,51.291,28.389,0 days 00:47:31.791000,0 days 00:48:23.082000,0 days 00:48:51.471000,135.0,224.0,,283.0,False,SOFT,6.0,False,Mercedes,0 days 00:46:51.415000,2025-07-05 11:01:53.492,1,,False,,False,False,120.056,120.056
