,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
19,0 days 01:13:52.315000,VER,1,0 days 00:01:32.391000,20.0,5.0,,,30.043,37.071,25.277,0 days 01:12:49.967000,0 days 01:13:27.038000,0 days 01:13:52.315000,295.0,254.0,244.0,302.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:12:19.924000,2025-07-04 15:57:19.927,1,,False,,False,True,92.391,92.391
20,0 days 01:15:23.930000,VER,1,0 days 00:01:31.615000,21.0,5.0,,,29.732,36.832,25.051,0 days 01:14:22.047000,0 days 01:14:58.879000,0 days 01:15:23.930000,299.0,257.0,247.0,303.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:13:52.315000,2025-07-04 15:58:52.318,1,,False,,False,True,91.615,91.615
21,0 days 01:17:38.611000,VER,1,0 days 00:02:14.681000,22.0,5.0,,,41.872,55.686,37.123,0 days 01:16:05.802000,0 days 01:17:01.488000,0 days 01:17:38.611000,189.0,170.0,87.0,209.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:15:23.930000,2025-07-04 16:00:23.933,1,,False,,False,True,134.681,134.68099999999998
22,0 days 01:19:41.248000,VER,1,0 days 00:02:02.637000,23.0,5.0,,0 days 01:19:35.295000,56.006,40.777,25.854,0 days 01:18:34.617000,0 days 01:19:15.394000,0 days 01:19:41.248000,257.0,240.0,,285.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:17:38.611000,2025-07-04 16:02:38.614,1,,False,,False,False,122.637,122.637
23,0 days 00:18:50.618000,NOR,4,,1.0,1.0,0 days 00:16:44.687000,,,44.719,42.606,,0 days 00:18:08.284000,0 days 00:18:50.717000,273.0,198.0,251.0,175.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:44.687000,2025-07-04 15:01:44.690,1,,False,,False,False,,
24,0 days 00:20:18.121000,NOR,4,0 days 00:01:27.503000,2.0,1.0,,,28.322,35.406,23.775,0 days 00:19:18.940000,0 days 00:19:54.346000,0 days 00:20:18.121000,312.0,265.0,252.0,315.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:50.618000,2025-07-04 15:03:50.621,1,,False,,False,True,87.503,87.50299999999999
25,0 days 00:22:49.771000,NOR,4,,3.0,1.0,,,45.916,66.905,38.904,0 days 00:21:04.129000,0 days 00:22:11.141000,0 days 00:22:49.854000,141.0,187.0,153.0,162.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:18.121000,2025-07-04 15:05:18.124,1,,False,,False,False,,151.725
26,0 days 00:25:00.806000,NOR,4,0 days 00:02:11.035000,4.0,1.0,,,41.287,53.884,35.864,0 days 00:23:31.058000,0 days 00:24:24.942000,0 days 00:25:00.806000,226.0,189.0,253.0,255.0,False,MEDIUM,4.0,True,McLaren,0 days 00:22:49.771000,2025-07-04 15:07:49.774,1,,False,,False,True,131.035,131.035
27,0 days 00:26:28.045000,NOR,4,0 days 00:01:27.239000,5.0,1.0,,,28.545,34.84,23.854,0 days 00:25:29.351000,0 days 00:26:04.191000,0 days 00:26:28.045000,312.0,269.0,253.0,315.0,True,MEDIUM,5.0,True,McLaren,0 days 00:25:00.806000,2025-07-04 15:10:00.809,1,,False,,False,True,87.239,87.239
28,0 days 00:28:28.658000,NOR,4,0 days 00:02:00.613000,6.0,1.0,,0 days 00:28:22.346000,37.018,55.855,27.74,0 days 00:27:05.063000,0 days 00:28:00.918000,0 days 00:28:28.658000,202.0,200.0,,239.0,False,MEDIUM,6.0,True,McLaren,0 days 00:26:28.045000,2025-07-04 15:11:28.048,1,,False,,False,False,120.613,120.61299999999999
29,0 days 00:40:07.473000,NOR,4,,7.0,2.0,0 days 00:38:18.584000,,,44.903,33.897,,0 days 00:39:33.713000,0 days 00:40:07.542000,240.0,229.0,252.0,296.0,False,MEDIUM,7.0,False,McLaren,0 days 00:28:28.658000,2025-07-04 15:13:28.661,12,,False,,False,False,,
30,0 days 00:41:34.505000,NOR,4,0 days 00:01:27.032000,8.0,2.0,,,28.248,34.955,23.829,0 days 00:40:35.721000,0 days 00:41:10.676000,0 days 00:41:34.505000,313.0,263.0,252.0,313.0,True,MEDIUM,8.0,False,McLaren,0 days 00:40:07.473000,2025-07-04 15:25:07.476,1,,False,,False,True,87.032,87.03200000000001
31,0 days 00:43:13.418000,NOR,4,0 days 00:01:38.913000,9.0,2.0,,0 days 00:43:07.275000,32.179,40.2,26.534,0 days 00:42:06.684000,0 days 00:42:46.884000,0 days 00:43:13.418000,248.0,244.0,,277.0,False,MEDIUM,9.0,False,McLaren,0 days 00:41:34.505000,2025-07-04 15:26:34.508,1,,False,,False,False,98.913,98.91300000000001
32,0 days 00:45:29.669000,NOR,4,0 days 00:02:16.251000,10.0,3.0,0 days 00:43:39.025000,,61.102,47.671,27.478,0 days 00:44:14.520000,0 days 00:45:02.191000,0 days 00:45:29.669000,161.0,209.0,258.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:43:13.418000,2025-07-04 15:28:13.421,1,,False,,False,False,136.251,136.251
33,0 days 00:46:55.485000,NOR,4,0 days 00:01:25.816000,11.0,3.0,,,27.81,34.436,23.57,0 days 00:45:57.479000,0 days 00:46:31.915000,0 days 00:46:55.485000,314.0,270.0,254.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:45:29.669000,2025-07-04 15:30:29.672,1,,False,,False,True,85.816,85.816
34,0 days 00:49:16.829000,NOR,4,0 days 00:02:21.344000,12.0,3.0,,,38.456,65.403,37.485,0 days 00:47:33.941000,0 days 00:48:39.344000,0 days 00:49:16.829000,192.0,163.0,181.0,183.0,False,SOFT,3.0,True,McLaren,0 days 00:46:55.485000,2025-07-04 15:31:55.488,1,,False,,False,True,141.344,141.344
35,0 days 00:51:30.609000,NOR,4,0 days 00:02:13.780000,13.0,3.0,,,47.648,58.433,27.699,0 days 00:50:04.477000,0 days 00:51:02.910000,0 days 00:51:30.609000,110.0,199.0,255.0,278.0,False,SOFT,4.0,True,McLaren,0 days 00:49:16.829000,2025-07-04 15:34:16.832,1,,False,,False,True,133.78,133.78
36,0 days 00:52:57.313000,NOR,4,0 days 00:01:26.704000,14.0,3.0,,,28.24,34.617,23.847,0 days 00:51:58.849000,0 days 00:52:33.466000,0 days 00:52:57.313000,316.0,269.0,255.0,318.0,False,SOFT,5.0,True,McLaren,0 days 00:51:30.609000,2025-07-04 15:36:30.612,1,,False,,False,True,86.704,86.70400000000001
37,0 days 00:54:48.233000,NOR,4,0 days 00:01:50.920000,15.0,3.0,,0 days 00:54:42.155000,33.876,48.149,28.895,0 days 00:53:31.189000,0 days 00:54:19.338000,0 days 00:54:48.233000,165.0,194.0,,203.0,False,SOFT,6.0,True,McLaren,0 days 00:52:57.313000,2025-07-04 15:37:57.316,1,,False,,False,False,110.92,110.92
38,0 days 01:03:16.528000,NOR,4,,16.0,4.0,0 days 01:01:41.513000,,,37.332,28.054,,0 days 01:02:48.743000,0 days 01:03:16.528000,293.0,255.0,248.0,295.0,False,MEDIUM,10.0,False,McLaren,0 days 00:54:48.233000,2025-07-04 15:39:48.236,1,,False,,False,False,,
39,0 days 01:04:48.300000,NOR,4,0 days 00:01:31.772000,17.0,4.0,,,29.395,37.03,25.347,0 days 01:03:45.923000,0 days 01:04:22.953000,0 days 01:04:48.300000,296.0,255.0,246.0,295.0,False,MEDIUM,11.0,False,McLaren,0 days 01:03:16.528000,2025-07-04 15:48:16.531,1,,False,,False,True,91.772,91.77199999999999
40,0 days 01:06:20.668000,NOR,4,0 days 00:01:32.368000,18.0,4.0,,,29.801,37.122,25.445,0 days 01:05:18.101000,0 days 01:05:55.223000,0 days 01:06:20.668000,300.0,255.0,246.0,316.0,False,MEDIUM,12.0,False,McLaren,0 days 01:04:48.300000,2025-07-04 15:49:48.303,1,,False,,False,True,92.368,92.368
41,0 days 01:07:52.881000,NOR,4,0 days 00:01:32.213000,19.0,4.0,,,29.925,37.113,25.175,0 days 01:06:50.593000,0 days 01:07:27.706000,0 days 01:07:52.881000,301.0,251.0,246.0,297.0,False,MEDIUM,13.0,False,McLaren,0 days 01:06:20.668000,2025-07-04 15:51:20.671,1,,False,,False,True,92.213,92.213
42,0 days 01:09:25.178000,NOR,4,0 days 00:01:32.297000,20.0,4.0,,,29.929,37.092,25.276,0 days 01:08:22.810000,0 days 01:08:59.902000,0 days 01:09:25.178000,298.0,254.0,244.0,301.0,False,MEDIUM,14.0,False,McLaren,0 days 01:07:52.881000,2025-07-04 15:52:52.884,1,,False,,False,True,92.297,92.297
43,0 days 01:10:57.540000,NOR,4,0 days 00:01:32.362000,21.0,4.0,,,30.01,37.269,25.083,0 days 01:09:55.188000,0 days 01:10:32.457000,0 days 01:10:57.540000,300.0,255.0,244.0,312.0,False,MEDIUM,15.0,False,McLaren,0 days 01:09:25.178000,2025-07-04 15:54:25.181,1,,False,,False,True,92.362,92.362
44,0 days 01:12:29.863000,NOR,4,0 days 00:01:32.323000,22.0,4.0,,,30.235,36.971,25.117,0 days 01:11:27.775000,0 days 01:12:04.746000,0 days 01:12:29.863000,298.0,255.0,245.0,298.0,False,MEDIUM,16.0,False,McLaren,0 days 01:10:57.540000,2025-07-04 15:55:57.543,1,,False,,False,True,92.323,92.323
45,0 days 01:14:00.836000,NOR,4,0 days 00:01:30.973000,23.0,4.0,,0 days 01:13:54.853000,29.877,36.986,24.11,0 days 01:12:59.740000,0 days 01:13:36.726000,0 days 01:14:00.836000,299.0,255.0,,300.0,False,MEDIUM,17.0,False,McLaren,0 days 01:12:29.863000,2025-07-04 15:57:29.866,1,,False,,False,False,90.973,90.973
46,0 days 01:15:51.377000,NOR,4,0 days 00:01:50.541000,24.0,5.0,0 days 01:14:22.770000,,48.944,36.65,24.947,0 days 01:14:49.780000,0 days 01:15:26.430000,0 days 01:15:51.377000,297.0,258.0,246.0,299.0,False,SOFT,7.0,False,McLaren,0 days 01:14:00.836000,2025-07-04 15:59:00.839,1,,False,,False,False,110.541,110.541
47,0 days 01:18:07.348000,NOR,4,0 days 00:02:15.971000,25.0,5.0,,,37.796,49.895,48.28,0 days 01:16:29.173000,0 days 01:17:19.068000,0 days 01:18:07.348000,198.0,206.0,45.0,239.0,False,SOFT,8.0,False,McLaren,0 days 01:15:51.377000,2025-07-04 16:00:51.380,1,,False,,False,True,135.971,135.971
48,0 days 01:20:34.337000,NOR,4,0 days 00:02:26.989000,26.0,5.0,,0 days 01:20:28.455000,64.053,51.179,31.757,0 days 01:19:11.401000,0 days 01:20:02.580000,0 days 01:20:34.337000,253.0,198.0,,217.0,False,SOFT,9.0,False,McLaren,0 days 01:18:07.348000,2025-07-04 16:03:07.351,1,,False,,False,False,146.989,146.989
49,0 days 00:18:04.572000,BOR,5,,1.0,1.0,0 days 00:16:01.336000,,,46.443,30.86,,0 days 00:17:34.007000,0 days 00:18:04.668000,201.0,229.0,249.0,289.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:01.336000,2025-07-04 15:01:01.339,1,,False,,False,False,,
50,0 days 00:19:33.109000,BOR,5,0 days 00:01:28.537000,2.0,1.0,,,28.476,35.708,24.353,0 days 00:18:33.048000,0 days 00:19:08.756000,0 days 00:19:33.109000,314.0,260.0,250.0,316.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:04.572000,2025-07-04 15:03:04.575,1,,False,,False,True,88.537,88.537
51,0 days 00:22:15.865000,BOR,5,,3.0,1.0,,,52.919,72.892,36.988,0 days 00:20:26.317000,0 days 00:21:39.087000,0 days 00:22:15.970000,104.0,139.0,252.0,106.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:33.109000,2025-07-04 15:04:33.112,1,,False,,False,False,,162.79899999999998
52,0 days 00:23:43.943000,BOR,5,0 days 00:01:28.078000,4.0,1.0,,,28.404,35.4,24.274,0 days 00:22:44.269000,0 days 00:23:19.669000,0 days 00:23:43.943000,314.0,259.0,250.0,317.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:15.865000,2025-07-04 15:07:15.868,1,,False,,False,True,88.078,88.078
53,0 days 00:26:20.875000,BOR,5,,5.0,1.0,,0 days 00:26:14.867000,47.333,70.989,38.473,0 days 00:24:31.620000,0 days 00:25:42.706000,0 days 00:26:20.875000,176.0,127.0,,166.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:43.943000,2025-07-04 15:08:43.946,1,,False,,False,False,,156.79500000000002
54,0 days 00:28:46.305000,BOR,5,0 days 00:02:25.430000,6.0,2.0,0 days 00:26:46.332000,,62.686,52.7,30.044,0 days 00:27:23.561000,0 days 00:28:16.261000,0 days 00:28:46.305000,191.0,231.0,251.0,268.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:26:20.875000,2025-07-04 15:11:20.878,1,,False,,False,False,145.43,145.43
55,0 days 00:30:45.728000,BOR,5,0 days 00:01:59.423000,7.0,2.0,,,28.591,51.57,39.262,0 days 00:29:14.896000,0 days 00:30:06.466000,0 days 00:30:45.728000,313.0,158.0,249.0,178.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:28:46.305000,2025-07-04 15:13:46.308,1,,False,,False,True,119.423,119.423
56,0 days 00:32:48.977000,BOR,5,0 days 00:02:03.249000,8.0,2.0,,,28.595,55.081,39.573,0 days 00:31:14.323000,0 days 00:32:09.404000,0 days 00:32:48.977000,315.0,135.0,250.0,179.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:30:45.728000,2025-07-04 15:15:45.731,12,,False,,False,True,123.249,123.249
57,0 days 00:34:17.225000,BOR,5,0 days 00:01:28.248000,9.0,2.0,,,28.685,35.309,24.254,0 days 00:33:17.662000,0 days 00:33:52.971000,0 days 00:34:17.225000,313.0,260.0,251.0,319.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:32:48.977000,2025-07-04 15:17:48.980,1,,False,,False,True,88.248,88.248
58,0 days 00:35:58.771000,BOR,5,0 days 00:01:41.546000,10.0,2.0,,0 days 00:35:52.709000,36.105,39.415,26.026,0 days 00:34:53.330000,0 days 00:35:32.745000,0 days 00:35:58.771000,292.0,238.0,,294.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:34:17.225000,2025-07-04 15:19:17.228,1,,False,,False,False,101.546,101.54599999999999
59,0 days 00:49:24.302000,BOR,5,,11.0,3.0,0 days 00:47:23.052000,,,51.76,30.27,,0 days 00:48:54.269000,0 days 00:49:24.351000,228.0,210.0,256.0,281.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:58.771000,2025-07-04 15:20:58.774,1,,False,,False,False,,
60,0 days 00:50:51.206000,BOR,5,0 days 00:01:26.904000,12.0,3.0,,,27.974,34.985,23.945,0 days 00:49:52.276000,0 days 00:50:27.261000,0 days 00:50:51.206000,318.0,266.0,253.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:49:24.302000,2025-07-04 15:34:24.305,1,,False,,False,True,86.904,86.904
61,0 days 00:52:47.879000,BOR,5,0 days 00:01:56.673000,13.0,3.0,,0 days 00:52:41.929000,47.075,43.396,26.202,0 days 00:51:38.281000,0 days 00:52:21.677000,0 days 00:52:47.879000,185.0,237.0,,294.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:50:51.206000,2025-07-04 15:35:51.209,1,,False,,False,False,116.673,116.673
62,0 days 00:58:59.978000,BOR,5,,14.0,4.0,0 days 00:57:26.296000,,,38.222,25.838,,0 days 00:58:34.434000,0 days 00:59:00.087000,280.0,249.0,246.0,289.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:52:47.879000,2025-07-04 15:37:47.882,1,,False,,False,False,,
63,0 days 01:00:32.600000,BOR,5,0 days 00:01:32.622000,15.0,4.0,,,29.592,37.555,25.475,0 days 00:59:29.570000,0 days 01:00:07.125000,0 days 01:00:32.600000,292.0,251.0,247.0,295.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:58:59.978000,2025-07-04 15:43:59.981,1,,False,,False,True,92.622,92.62199999999999
64,0 days 01:02:06.201000,BOR,5,0 days 00:01:33.601000,16.0,4.0,,,30.113,37.708,25.78,0 days 01:01:02.713000,0 days 01:01:40.421000,0 days 01:02:06.201000,287.0,249.0,246.0,289.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:00:32.600000,2025-07-04 15:45:32.603,1,,False,,False,True,93.601,93.601
65,0 days 01:03:39.882000,BOR,5,0 days 00:01:33.681000,17.0,4.0,,,30.07,37.754,25.857,0 days 01:02:36.271000,0 days 01:03:14.025000,0 days 01:03:39.882000,290.0,249.0,246.0,293.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:02:06.201000,2025-07-04 15:47:06.204,1,,False,,False,True,93.681,93.681
66,0 days 01:05:14.008000,BOR,5,0 days 00:01:34.126000,18.0,4.0,,,30.214,38.02,25.892,0 days 01:04:10.096000,0 days 01:04:48.116000,0 days 01:05:14.008000,291.0,249.0,243.0,293.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:03:39.882000,2025-07-04 15:48:39.885,1,,False,,False,True,94.126,94.126
67,0 days 01:06:48.047000,BOR,5,0 days 00:01:34.039000,19.0,4.0,,,30.136,37.899,26.004,0 days 01:05:44.144000,0 days 01:06:22.043000,0 days 01:06:48.047000,291.0,248.0,246.0,291.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:05:14.008000,2025-07-04 15:50:14.011,1,,False,,False,True,94.039,94.039
68,0 days 01:08:22.012000,BOR,5,0 days 00:01:33.965000,20.0,4.0,,,30.187,37.858,25.92,0 days 01:07:18.234000,0 days 01:07:56.092000,0 days 01:08:22.012000,292.0,250.0,246.0,294.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:06:48.047000,2025-07-04 15:51:48.050,1,,False,,False,True,93.965,93.965
69,0 days 01:09:55.955000,BOR,5,0 days 00:01:33.943000,21.0,4.0,,,30.098,37.885,25.96,0 days 01:08:52.110000,0 days 01:09:29.995000,0 days 01:09:55.955000,293.0,249.0,245.0,291.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:08:22.012000,2025-07-04 15:53:22.015,1,,False,,False,True,93.943,93.94300000000001
70,0 days 01:11:30.364000,BOR,5,0 days 00:01:34.409000,22.0,4.0,,0 days 01:11:24.357000,30.465,38.284,25.66,0 days 01:10:26.420000,0 days 01:11:04.704000,0 days 01:11:30.364000,289.0,251.0,,292.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:09:55.955000,2025-07-04 15:54:55.958,1,,False,,False,False,94.409,94.40899999999999
71,0 days 01:13:24.413000,BOR,5,0 days 00:01:54.049000,23.0,5.0,0 days 01:11:53.175000,,50.645,37.612,25.792,0 days 01:12:21.009000,0 days 01:12:58.621000,0 days 01:13:24.413000,298.0,253.0,246.0,291.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:11:30.364000,2025-07-04 15:56:30.367,1,,False,,False,False,114.049,114.049
72,0 days 01:14:57.262000,BOR,5,0 days 00:01:32.849000,24.0,5.0,,,29.913,37.394,25.542,0 days 01:13:54.326000,0 days 01:14:31.720000,0 days 01:14:57.262000,289.0,253.0,246.0,293.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:13:24.413000,2025-07-04 15:58:24.416,1,,False,,False,True,92.849,92.849
73,0 days 01:16:30.247000,BOR,5,0 days 00:01:32.985000,25.0,5.0,,,29.908,37.459,25.618,0 days 01:15:27.170000,0 days 01:16:04.629000,0 days 01:16:30.247000,289.0,254.0,246.0,292.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:14:57.262000,2025-07-04 15:59:57.265,1,,False,,False,True,92.985,92.985
74,0 days 01:19:07.423000,BOR,5,,26.0,5.0,,,46.902,49.534,60.677,0 days 01:17:17.323000,0 days 01:18:06.838000,0 days 01:19:07.423000,159.0,229.0,7.0,188.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:16:30.247000,2025-07-04 16:01:30.250,1,,False,,False,False,,157.113
75,0 days 01:21:11.070000,BOR,5,0 days 00:02:03.647000,27.0,5.0,,0 days 01:21:05.050000,43.89,51.96,27.797,0 days 01:19:51.313000,0 days 01:20:43.273000,0 days 01:21:11.070000,159.0,233.0,,239.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:19:07.423000,2025-07-04 16:04:07.426,1,,False,,False,False,123.647,123.64699999999999
