,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:52:47.785000,HAM,44,,11.0,4.0,0 days 00:51:07.314000,,,30.273,44.222,,0 days 00:52:03.632000,0 days 00:52:47.846000,210.0,240.0,283.0,174.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:44:18.605000,2021-04-17 12:29:18.613,1,,False,,False,False,,
11,0 days 00:54:02.602000,HAM,44,0 days 00:01:14.817000,12.0,4.0,,,23.871,25.851,25.095,0 days 00:53:11.656000,0 days 00:53:37.507000,0 days 00:54:02.602000,233.0,261.0,285.0,289.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:52:47.785000,2021-04-17 12:37:47.793,1,,False,,False,True,74.817,74.817
12,0 days 00:55:49.784000,HAM,44,0 days 00:01:47.182000,13.0,4.0,,,29.931,33.591,43.66,0 days 00:54:32.533000,0 days 00:55:06.124000,0 days 00:55:49.784000,196.0,98.0,284.0,82.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:54:02.602000,2021-04-17 12:39:02.610,1,,False,,False,True,107.182,107.182
13,0 days 00:57:16.689000,HAM,44,0 days 00:01:26.905000,14.0,4.0,,0 days 00:57:12.149000,23.991,30.654,32.26,0 days 00:56:13.775000,0 days 00:56:44.429000,0 days 00:57:16.689000,232.0,239.0,,271.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:55:49.784000,2021-04-17 12:40:49.792,1,,False,,False,False,86.905,86.905
14,0 days 01:04:21.875000,HAM,44,,15.0,5.0,0 days 01:03:00.494000,,,29.624,27.336,,0 days 01:03:54.567000,0 days 01:04:21.893000,207.0,243.0,285.0,271.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:16.689000,2021-04-17 12:42:16.697,1,,False,,False,False,,
15,0 days 01:05:38.798000,HAM,44,0 days 00:01:16.923000,16.0,5.0,,,23.769,25.787,27.367,0 days 01:04:45.644000,0 days 01:05:11.431000,0 days 01:05:38.798000,234.0,260.0,186.0,291.0,False,SOFT,2.0,True,Mercedes,0 days 01:04:21.875000,2021-04-17 12:49:21.883,1,,False,,False,True,76.923,76.923
16,0 days 01:07:09.884000,HAM,44,0 days 00:01:31.086000,17.0,5.0,,0 days 01:07:05.456000,28.088,28.809,34.189,0 days 01:06:06.886000,0 days 01:06:35.695000,0 days 01:07:09.884000,215.0,243.0,,271.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:38.798000,2021-04-17 12:50:38.806,1,,False,,False,False,91.086,91.08600000000001
17,0 days 01:15:45.848000,HAM,44,,18.0,6.0,0 days 01:14:18.257000,,,29.556,33.638,,0 days 01:15:12.234000,0 days 01:15:45.918000,212.0,242.0,287.0,105.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:09.884000,2021-04-17 12:52:09.892,1,,False,,False,False,,
18,0 days 01:17:00.259000,HAM,44,0 days 00:01:14.411000,19.0,6.0,,,23.633,25.805,24.973,0 days 01:16:09.481000,0 days 01:16:35.286000,0 days 01:17:00.259000,235.0,261.0,287.0,290.0,True,SOFT,2.0,True,Mercedes,0 days 01:15:45.848000,2021-04-17 13:00:45.856,1,,False,,False,True,74.411,74.411
19,0 days 01:18:28.152000,HAM,44,0 days 00:01:27.893000,20.0,6.0,,0 days 01:18:23.655000,26.334,28.847,32.712,0 days 01:17:26.593000,0 days 01:17:55.440000,0 days 01:18:28.152000,208.0,240.0,,274.0,False,SOFT,3.0,True,Mercedes,0 days 01:17:00.259000,2021-04-17 13:02:00.267,1,,False,,False,False,87.893,87.893
20,0 days 01:23:08.443000,HAM,44,,21.0,7.0,0 days 01:21:44.124000,,,29.664,30.345,,0 days 01:22:38.130000,0 days 01:23:08.503000,215.0,239.0,287.0,191.0,False,SOFT,1.0,True,Mercedes,0 days 01:18:28.152000,2021-04-17 13:03:28.160,1,,False,,False,False,,
21,0 days 01:24:22.876000,HAM,44,0 days 00:01:14.433000,22.0,7.0,,,23.738,25.787,24.908,0 days 01:23:32.181000,0 days 01:23:57.968000,0 days 01:24:22.876000,235.0,260.0,289.0,288.0,False,SOFT,2.0,True,Mercedes,0 days 01:23:08.443000,2021-04-17 13:08:08.451,1,,False,,False,True,74.433,74.43299999999999
22,0 days 01:26:01.735000,HAM,44,,23.0,7.0,,0 days 01:26:01.735000,32.878,32.796,,0 days 01:24:55.771000,0 days 01:25:28.559000,,187.0,211.0,,185.0,False,SOFT,3.0,True,Mercedes,0 days 01:24:22.876000,2021-04-17 13:09:22.884,1,,False,,False,False,,
23,0 days 00:30:04.713000,PER,11,,1.0,1.0,0 days 00:20:19.343000,0 days 00:22:08.873000,,,,,,,200.0,,,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:19.343000,2021-04-17 12:05:19.351,125,,False,,False,False,,
24,0 days 00:31:23.902000,PER,11,,2.0,2.0,0 days 00:30:04.713000,,,27.627,27.257,,0 days 00:30:56.751000,0 days 00:31:24.153000,226.0,242.0,281.0,260.0,False,SOFT,1.0,False,Red Bull Racing,0 days 00:30:04.713000,2021-04-17 12:15:04.721,1,,False,,False,False,,
25,0 days 00:32:39.646000,PER,11,0 days 00:01:15.744000,3.0,2.0,,,24.314,25.876,25.554,0 days 00:31:48.216000,0 days 00:32:14.092000,0 days 00:32:39.646000,232.0,260.0,290.0,286.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:31:23.902000,2021-04-17 12:16:23.910,1,,True,TRACK LIMITS AT TURN 9,False,True,75.744,75.744
26,0 days 00:34:14.362000,PER,11,0 days 00:01:34.716000,4.0,2.0,,,27.509,38.071,29.136,0 days 00:33:07.155000,0 days 00:33:45.226000,0 days 00:34:14.362000,199.0,230.0,284.0,263.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:32:39.646000,2021-04-17 12:17:39.654,1,,False,,False,True,94.716,94.716
27,0 days 00:35:29.757000,PER,11,0 days 00:01:15.395000,5.0,2.0,,,24.013,26.028,25.354,0 days 00:34:38.375000,0 days 00:35:04.403000,0 days 00:35:29.757000,233.0,261.0,284.0,290.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:34:14.362000,2021-04-17 12:19:14.370,1,,False,,False,True,75.395,75.395
28,0 days 00:37:05.507000,PER,11,0 days 00:01:35.750000,6.0,2.0,,0 days 00:37:01.100000,30.095,31.161,34.494,0 days 00:35:59.852000,0 days 00:36:31.013000,0 days 00:37:05.507000,103.0,229.0,,259.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:35:29.757000,2021-04-17 12:20:29.765,1,,False,,False,False,95.75,95.75
29,0 days 00:54:54.706000,PER,11,,7.0,3.0,0 days 00:53:31.365000,,,28.826,28.038,,0 days 00:54:26.681000,0 days 00:54:54.733000,209.0,244.0,282.0,261.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:05.507000,2021-04-17 12:22:05.515,1,,False,,False,False,,
30,0 days 00:56:09.812000,PER,11,0 days 00:01:15.106000,8.0,3.0,,,23.929,25.771,25.406,0 days 00:55:18.635000,0 days 00:55:44.406000,0 days 00:56:09.812000,234.0,262.0,284.0,290.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:54.706000,2021-04-17 12:39:54.714,1,,False,,False,True,75.106,75.106
31,0 days 00:57:46.331000,PER,11,0 days 00:01:36.519000,9.0,3.0,,0 days 00:57:40.225000,30.394,30.176,35.949,0 days 00:56:40.206000,0 days 00:57:10.382000,0 days 00:57:46.331000,203.0,232.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:09.812000,2021-04-17 12:41:09.820,1,,False,,False,False,96.519,96.51899999999999
32,0 days 01:03:27.533000,PER,11,,10.0,4.0,0 days 01:01:57.021000,,,29.646,34.914,,0 days 01:02:52.626000,0 days 01:03:27.559000,213.0,246.0,284.0,186.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:46.331000,2021-04-17 12:42:46.339,1,,False,,False,False,,
33,0 days 01:04:42.249000,PER,11,0 days 00:01:14.716000,11.0,4.0,,,23.852,25.805,25.059,0 days 01:03:51.385000,0 days 01:04:17.190000,0 days 01:04:42.249000,236.0,259.0,286.0,290.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:27.533000,2021-04-17 12:48:27.541,1,,False,,False,True,74.716,74.716
34,0 days 01:06:24.724000,PER,11,0 days 00:01:42.475000,12.0,4.0,,0 days 01:06:20.202000,34.206,35.18,33.089,0 days 01:05:16.455000,0 days 01:05:51.635000,0 days 01:06:24.724000,129.0,227.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:42.249000,2021-04-17 12:49:42.257,1,,False,,False,False,102.475,102.475
35,0 days 01:15:32.417000,PER,11,,13.0,5.0,0 days 01:13:55.146000,,,34.046,29.992,,0 days 01:15:02.425000,0 days 01:15:32.513000,194.0,242.0,283.0,261.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:24.724000,2021-04-17 12:51:24.732,1,,False,,False,False,,
36,0 days 01:16:47.082000,PER,11,0 days 00:01:14.665000,14.0,5.0,,,23.809,25.782,25.074,0 days 01:15:56.226000,0 days 01:16:22.008000,0 days 01:16:47.082000,236.0,260.0,287.0,289.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:15:32.417000,2021-04-17 13:00:32.425,1,,False,,False,True,74.665,74.665
37,0 days 01:18:18.653000,PER,11,0 days 00:01:31.571000,15.0,5.0,,0 days 01:18:14.194000,29.467,29.607,32.497,0 days 01:17:16.549000,0 days 01:17:46.156000,0 days 01:18:18.653000,203.0,233.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:47.082000,2021-04-17 13:01:47.090,1,,False,,False,False,91.571,91.571
38,0 days 01:24:01.831000,PER,11,,16.0,6.0,0 days 01:22:12.836000,,,34.229,43.224,,0 days 01:23:18.621000,0 days 01:24:01.859000,185.0,244.0,287.0,179.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:18:18.653000,2021-04-17 13:03:18.661,1,,False,,False,False,,
39,0 days 01:25:16.277000,PER,11,0 days 00:01:14.446000,17.0,6.0,,,23.63,25.668,25.148,0 days 01:24:25.461000,0 days 01:24:51.129000,0 days 01:25:16.277000,235.0,260.0,286.0,289.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:24:01.831000,2021-04-17 13:09:01.839,1,,False,,False,True,74.446,74.446
40,0 days 01:26:58.538000,PER,11,,18.0,6.0,,0 days 01:26:58.538000,38.817,34.717,,0 days 01:25:55.084000,0 days 01:26:29.799000,,139.0,249.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:25:16.277000,2021-04-17 13:10:16.285,1,,False,,False,False,,
41,0 days 00:30:08.932000,VER,33,,1.0,1.0,0 days 00:20:56.966000,0 days 00:22:41.772000,,,,,,,,,,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:56.966000,2021-04-17 12:05:56.974,251,,False,,False,False,,
42,0 days 00:31:39,VER,33,,2.0,2.0,0 days 00:30:08.932000,,,29.447,34.172,,0 days 00:31:04.948000,0 days 00:31:39.588000,216.0,237.0,286.0,116.0,False,SOFT,1.0,False,Red Bull Racing,0 days 00:30:08.932000,2021-04-17 12:15:08.940,1,,False,,False,False,,
43,0 days 00:32:54.109000,VER,33,0 days 00:01:15.109000,3.0,2.0,,,24.096,25.777,25.236,0 days 00:32:03.096000,0 days 00:32:28.873000,0 days 00:32:54.109000,232.0,260.0,287.0,291.0,True,SOFT,2.0,False,Red Bull Racing,0 days 00:31:39,2021-04-17 12:16:39.008,1,,False,,False,True,75.109,75.10900000000001
44,0 days 00:34:29.818000,VER,33,0 days 00:01:35.709000,4.0,2.0,,,31.509,34.746,29.454,0 days 00:33:25.618000,0 days 00:34:00.364000,0 days 00:34:29.818000,195.0,225.0,279.0,264.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:32:54.109000,2021-04-17 12:17:54.117,1,,False,,False,True,95.709,95.709
45,0 days 00:35:44.940000,VER,33,0 days 00:01:15.122000,5.0,2.0,,,24.129,25.881,25.112,0 days 00:34:53.947000,0 days 00:35:19.828000,0 days 00:35:44.940000,233.0,260.0,283.0,290.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:34:29.818000,2021-04-17 12:19:29.826,1,,False,,False,True,75.122,75.122
46,0 days 00:37:14.906000,VER,33,0 days 00:01:29.966000,6.0,2.0,,0 days 00:37:10.566000,28.271,28.539,33.156,0 days 00:36:13.211000,0 days 00:36:41.750000,0 days 00:37:14.906000,212.0,248.0,,252.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:35:44.940000,2021-04-17 12:20:44.948,1,,False,,False,False,89.966,89.96600000000001
47,0 days 00:52:40.611000,VER,33,,7.0,3.0,0 days 00:51:13.896000,,,29.119,33.907,,0 days 00:52:06.711000,0 days 00:52:40.649000,221.0,237.0,286.0,183.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:37:14.906000,2021-04-17 12:22:14.914,1,,False,,False,False,,
48,0 days 00:53:55.495000,VER,33,0 days 00:01:14.884000,8.0,3.0,,,23.808,25.882,25.194,0 days 00:53:04.419000,0 days 00:53:30.301000,0 days 00:53:55.495000,233.0,262.0,286.0,291.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:52:40.611000,2021-04-17 12:37:40.619,1,,False,,False,True,74.884,74.884
49,0 days 00:55:36.864000,VER,33,0 days 00:01:41.369000,9.0,3.0,,,32.898,32.051,36.42,0 days 00:54:28.393000,0 days 00:55:00.444000,0 days 00:55:36.864000,196.0,236.0,284.0,120.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:53:55.495000,2021-04-17 12:38:55.503,1,,False,,False,True,101.369,101.36900000000001
50,0 days 00:56:51.898000,VER,33,0 days 00:01:15.034000,10.0,3.0,,,23.974,25.895,25.165,0 days 00:56:00.838000,0 days 00:56:26.733000,0 days 00:56:51.898000,234.0,261.0,285.0,291.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:55:36.864000,2021-04-17 12:40:36.872,1,,False,,False,True,75.034,75.03399999999999
51,0 days 00:58:29.310000,VER,33,0 days 00:01:37.412000,11.0,3.0,,0 days 00:58:24.851000,32.02,31.606,33.786,0 days 00:57:23.918000,0 days 00:57:55.524000,0 days 00:58:29.310000,195.0,228.0,,217.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:56:51.898000,2021-04-17 12:41:51.906,1,,False,,False,False,97.412,97.412
52,0 days 01:03:38.496000,VER,33,,12.0,4.0,0 days 01:02:00.624000,,,29.329,42.528,,0 days 01:02:55.993000,0 days 01:03:38.538000,192.0,241.0,286.0,179.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:29.310000,2021-04-17 12:43:29.318,1,,False,,False,False,,
53,0 days 01:04:54.705000,VER,33,0 days 00:01:16.209000,13.0,4.0,,,23.73,25.657,26.822,0 days 01:04:02.226000,0 days 01:04:27.883000,0 days 01:04:54.705000,235.0,260.0,184.0,291.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:03:38.496000,2021-04-17 12:48:38.504,1,,False,,False,True,76.209,76.209
54,0 days 01:06:31.059000,VER,33,0 days 00:01:36.354000,14.0,4.0,,0 days 01:06:26.582000,29.966,30.404,35.984,0 days 01:05:24.671000,0 days 01:05:55.075000,0 days 01:06:31.059000,202.0,226.0,,231.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:54.705000,2021-04-17 12:49:54.713,1,,False,,False,False,96.354,96.35400000000001
55,0 days 01:15:55.688000,VER,33,,15.0,5.0,0 days 01:14:28.837000,,,35.633,26.761,,0 days 01:15:28.949000,0 days 01:15:55.697000,221.0,241.0,289.0,266.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:31.059000,2021-04-17 12:51:31.067,1,,False,,False,False,,
56,0 days 01:17:10.190000,VER,33,0 days 00:01:14.502000,16.0,5.0,,,23.762,25.775,24.965,0 days 01:16:19.450000,0 days 01:16:45.225000,0 days 01:17:10.190000,233.0,261.0,283.0,288.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:15:55.688000,2021-04-17 13:00:55.696,1,,False,,False,True,74.502,74.502
57,0 days 01:18:36.648000,VER,33,0 days 00:01:26.458000,17.0,5.0,,0 days 01:18:32.219000,26.397,28.483,31.578,0 days 01:17:36.587000,0 days 01:18:05.070000,0 days 01:18:36.648000,208.0,237.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:17:10.190000,2021-04-17 13:02:10.198,1,,False,,False,False,86.458,86.458
58,0 days 01:24:06.147000,VER,33,,18.0,6.0,0 days 01:22:35.712000,,,28.931,37.889,,0 days 01:23:28.297000,0 days 01:24:06.180000,215.0,242.0,289.0,209.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:18:36.648000,2021-04-17 13:03:36.656,1,,False,,False,False,,
59,0 days 01:25:20.645000,VER,33,0 days 00:01:14.498000,19.0,6.0,,,23.798,25.617,25.083,0 days 01:24:29.945000,0 days 01:24:55.562000,0 days 01:25:20.645000,235.0,260.0,286.0,290.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:24:06.147000,2021-04-17 13:09:06.155,1,,False,,False,True,74.498,74.49799999999999
60,0 days 01:27:06.082000,VER,33,,20.0,6.0,,0 days 01:27:06.082000,41.66,34.47,,0 days 01:26:02.322000,0 days 01:26:36.812000,,163.0,215.0,,256.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:25:20.645000,2021-04-17 13:10:20.653,1,,False,,False,False,,
61,0 days 00:20:28.763000,LEC,16,,1.0,1.0,0 days 00:18:41.160000,,,37.403,42.725,,0 days 00:19:46.038000,0 days 00:20:29.024000,203.0,171.0,279.0,73.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:41.160000,2021-04-17 12:03:41.168,1,,False,,False,False,,
62,0 days 00:30:05.715000,LEC,16,,2.0,1.0,,0 days 00:22:10.508000,24.272,,,0 days 00:20:53.103000,,,231.0,,,,False,SOFT,2.0,True,Ferrari,0 days 00:20:28.763000,2021-04-17 12:05:28.771,125,,False,,False,False,,
63,0 days 00:31:30.012000,LEC,16,,3.0,2.0,0 days 00:30:05.715000,,,29.498,29.917,,0 days 00:31:00.193000,0 days 00:31:30.234000,209.0,239.0,281.0,231.0,False,SOFT,3.0,False,Ferrari,0 days 00:30:05.715000,2021-04-17 12:15:05.723,1,,False,,False,False,,
64,0 days 00:32:45.570000,LEC,16,0 days 00:01:15.558000,4.0,2.0,,,24.282,25.976,25.3,0 days 00:31:54.294000,0 days 00:32:20.270000,0 days 00:32:45.570000,233.0,260.0,281.0,289.0,True,SOFT,4.0,False,Ferrari,0 days 00:31:30.012000,2021-04-17 12:16:30.020,1,,False,,False,True,75.558,75.55799999999999
65,0 days 00:34:35.576000,LEC,16,0 days 00:01:50.006000,5.0,2.0,,,35.076,37.4,37.53,0 days 00:33:20.646000,0 days 00:33:58.046000,0 days 00:34:35.576000,157.0,204.0,280.0,173.0,False,SOFT,5.0,False,Ferrari,0 days 00:32:45.570000,2021-04-17 12:17:45.578,1,,False,,False,True,110.006,110.006
66,0 days 00:35:50.989000,LEC,16,0 days 00:01:15.413000,6.0,2.0,,,24.143,25.944,25.326,0 days 00:34:59.719000,0 days 00:35:25.663000,0 days 00:35:50.989000,233.0,258.0,284.0,291.0,True,SOFT,6.0,False,Ferrari,0 days 00:34:35.576000,2021-04-17 12:19:35.584,1,,False,,False,True,75.413,75.41300000000001
67,0 days 00:37:22.531000,LEC,16,0 days 00:01:31.542000,7.0,2.0,,0 days 00:37:18.103000,29.973,29.262,32.307,0 days 00:36:20.962000,0 days 00:36:50.224000,0 days 00:37:22.531000,206.0,234.0,,265.0,False,SOFT,7.0,False,Ferrari,0 days 00:35:50.989000,2021-04-17 12:20:50.997,1,,False,,False,False,91.542,91.542
68,0 days 00:56:11.377000,LEC,16,,8.0,3.0,0 days 00:54:37.452000,,,33.335,32.836,,0 days 00:55:38.544000,0 days 00:56:11.392000,198.0,234.0,286.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:22.531000,2021-04-17 12:22:22.539,1,,False,,False,False,,
69,0 days 00:57:26.353000,LEC,16,0 days 00:01:14.976000,9.0,3.0,,,23.957,25.826,25.193,0 days 00:56:35.334000,0 days 00:57:01.160000,0 days 00:57:26.353000,235.0,261.0,283.0,289.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:11.377000,2021-04-17 12:41:11.385,1,,False,,False,True,74.976,74.976
70,0 days 00:59:08.816000,LEC,16,0 days 00:01:42.463000,10.0,3.0,,0 days 00:59:04.280000,31.878,33.629,36.956,0 days 00:57:58.231000,0 days 00:58:31.860000,0 days 00:59:08.816000,169.0,191.0,,185.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:26.353000,2021-04-17 12:42:26.361,1,,False,,False,False,102.463,102.46300000000001
71,0 days 01:03:58.351000,LEC,16,,11.0,4.0,0 days 01:02:22.610000,,,37.355,32.17,,0 days 01:03:26.203000,0 days 01:03:58.389000,208.0,135.0,283.0,248.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:08.816000,2021-04-17 12:44:08.824,1,,False,,False,False,,
72,0 days 01:05:13.159000,LEC,16,0 days 00:01:14.808000,12.0,4.0,,,23.942,25.806,25.06,0 days 01:04:22.293000,0 days 01:04:48.099000,0 days 01:05:13.159000,233.0,259.0,283.0,290.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:58.351000,2021-04-17 12:48:58.359,1,,False,,False,True,74.808,74.808
73,0 days 01:06:57.784000,LEC,16,0 days 00:01:44.625000,13.0,4.0,,0 days 01:06:53.255000,33.684,33.825,37.116,0 days 01:05:46.843000,0 days 01:06:20.668000,0 days 01:06:57.784000,190.0,184.0,,192.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:13.159000,2021-04-17 12:50:13.167,1,,False,,False,False,104.625,104.625
74,0 days 01:16:09.201000,LEC,16,,14.0,5.0,0 days 01:14:42.554000,,,30.104,30.758,,0 days 01:15:38.478000,0 days 01:16:09.255000,209.0,237.0,287.0,251.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:57.784000,2021-04-17 12:51:57.792,1,,False,,False,False,,
75,0 days 01:17:24.122000,LEC,16,0 days 00:01:14.921000,15.0,5.0,,,23.917,25.897,25.107,0 days 01:16:33.118000,0 days 01:16:59.015000,0 days 01:17:24.122000,233.0,260.0,284.0,288.0,True,SOFT,2.0,True,Ferrari,0 days 01:16:09.201000,2021-04-17 13:01:09.209,1,,False,,False,True,74.921,74.92099999999999
76,0 days 01:19:05.385000,LEC,16,0 days 00:01:41.263000,16.0,5.0,,0 days 01:19:00.866000,30.374,32.55,38.339,0 days 01:17:54.496000,0 days 01:18:27.046000,0 days 01:19:05.385000,194.0,180.0,,167.0,False,SOFT,3.0,True,Ferrari,0 days 01:17:24.122000,2021-04-17 13:02:24.130,1,,False,,False,False,101.263,101.26299999999999
77,0 days 01:23:57.100000,LEC,16,,17.0,6.0,0 days 01:22:10.240000,,,38.675,41.873,,0 days 01:23:15.227000,0 days 01:23:57.114000,203.0,192.0,284.0,196.0,False,SOFT,1.0,True,Ferrari,0 days 01:19:05.385000,2021-04-17 13:04:05.393,1,,False,,False,False,,
78,0 days 01:25:11.840000,LEC,16,0 days 00:01:14.740000,18.0,6.0,,,23.853,25.69,25.197,0 days 01:24:20.953000,0 days 01:24:46.643000,0 days 01:25:11.840000,236.0,259.0,281.0,287.0,True,SOFT,2.0,True,Ferrari,0 days 01:23:57.100000,2021-04-17 13:08:57.108,1,,False,,False,True,74.74,74.74000000000001
