,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:57:41.069000,LEC,16,0 days 00:01:11.622000,15.0,3.0,,,24.599,25.146,21.877,0 days 00:56:54.046000,0 days 00:57:19.192000,0 days 00:57:41.069000,290.0,288.0,299.0,309.0,True,SOFT,3.0,True,Ferrari,0 days 00:56:29.447000,2026-08-21 15:12:51.832,1,,False,,False,True,71.622,71.622
77,0 days 00:59:23.622000,LEC,16,,16.0,3.0,,0 days 00:59:23.622000,33.375,33.237,,0 days 00:58:14.489000,0 days 00:58:47.780000,,209.0,173.0,,235.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:41.069000,2026-08-21 15:14:03.454,1,,False,,False,False,,
78,0 days 00:18:36.308000,PIA,81,,1.0,1.0,0 days 00:16:51.533000,,,33.015,31.399,,0 days 00:18:04.976000,0 days 00:18:38.165000,200.0,249.0,267.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:16:51.533000,2026-08-21 14:33:13.918,1,,False,,False,False,,
79,0 days 00:20:04.220000,PIA,81,0 days 00:01:27.912000,2.0,1.0,,,29.523,29.532,28.857,0 days 00:19:05.831000,0 days 00:19:35.363000,0 days 00:20:04.220000,250.0,245.0,314.0,261.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:36.308000,2026-08-21 14:34:58.693,1,,False,,False,True,87.912,87.912
80,0 days 00:21:17.346000,PIA,81,0 days 00:01:13.126000,3.0,1.0,,,24.94,25.758,22.428,0 days 00:20:29.160000,0 days 00:20:54.918000,0 days 00:21:17.346000,294.0,284.0,300.0,314.0,True,MEDIUM,3.0,True,McLaren,0 days 00:20:04.220000,2026-08-21 14:36:26.605,1,,False,,False,True,73.126,73.126
81,0 days 00:23:03.733000,PIA,81,0 days 00:01:46.387000,4.0,1.0,,0 days 00:23:02.509000,38.548,35.277,32.562,0 days 00:21:55.894000,0 days 00:22:31.171000,0 days 00:23:03.733000,216.0,214.0,,231.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:17.346000,2026-08-21 14:37:39.731,1,,False,,False,False,106.387,106.387
82,0 days 00:35:30.618000,PIA,81,,5.0,2.0,0 days 00:33:59.750000,,,29.046,25.19,,0 days 00:35:05.468000,0 days 00:35:30.618000,245.0,240.0,310.0,231.0,False,MEDIUM,1.0,True,McLaren,0 days 00:23:03.733000,2026-08-21 14:39:26.118,12,,False,,False,False,,
83,0 days 00:36:58.319000,PIA,81,0 days 00:01:27.701000,6.0,2.0,,,27.888,31.295,28.518,0 days 00:35:58.506000,0 days 00:36:29.801000,0 days 00:36:58.319000,228.0,240.0,312.0,305.0,True,MEDIUM,2.0,True,McLaren,0 days 00:35:30.618000,2026-08-21 14:51:53.003,1,,False,,False,True,87.701,87.70100000000001
84,0 days 00:38:10.345000,PIA,81,0 days 00:01:12.026000,7.0,2.0,,,24.719,25.23,22.077,0 days 00:37:23.038000,0 days 00:37:48.268000,0 days 00:38:10.345000,292.0,281.0,302.0,311.0,True,MEDIUM,3.0,True,McLaren,0 days 00:36:58.319000,2026-08-21 14:53:20.704,1,,False,,False,True,72.026,72.026
85,0 days 00:39:51.006000,PIA,81,0 days 00:01:40.661000,8.0,2.0,,,33.997,37.087,29.577,0 days 00:38:44.342000,0 days 00:39:21.429000,0 days 00:39:51.006000,226.0,156.0,192.0,244.0,False,MEDIUM,4.0,True,McLaren,0 days 00:38:10.345000,2026-08-21 14:54:32.730,1,,False,,False,True,100.661,100.661
86,0 days 00:41:27.648000,PIA,81,0 days 00:01:36.642000,9.0,2.0,,,37.665,32.606,26.371,0 days 00:40:28.671000,0 days 00:41:01.277000,0 days 00:41:27.648000,212.0,237.0,310.0,155.0,False,MEDIUM,5.0,True,McLaren,0 days 00:39:51.006000,2026-08-21 14:56:13.391,1,,False,,False,True,96.642,96.642
87,0 days 00:42:39.756000,PIA,81,0 days 00:01:12.108000,10.0,2.0,,,24.734,25.223,22.151,0 days 00:41:52.382000,0 days 00:42:17.605000,0 days 00:42:39.756000,292.0,287.0,303.0,309.0,False,MEDIUM,6.0,True,McLaren,0 days 00:41:27.648000,2026-08-21 14:57:50.033,1,,False,,False,True,72.108,72.108
88,0 days 00:44:17.570000,PIA,81,0 days 00:01:37.814000,11.0,2.0,,0 days 00:44:16.375000,31.518,32.408,33.888,0 days 00:43:11.274000,0 days 00:43:43.682000,0 days 00:44:17.570000,219.0,203.0,,230.0,False,MEDIUM,7.0,True,McLaren,0 days 00:42:39.756000,2026-08-21 14:59:02.141,1,,False,,False,False,97.814,97.814
89,0 days 00:55:08.407000,PIA,81,,12.0,3.0,0 days 00:53:31.654000,,,29.084,25.585,,0 days 00:54:42.864000,0 days 00:55:08.566000,254.0,263.0,253.0,230.0,False,SOFT,1.0,True,McLaren,0 days 00:44:17.570000,2026-08-21 15:00:39.955,12,,False,,False,False,,
90,0 days 00:56:36.405000,PIA,81,0 days 00:01:27.998000,13.0,3.0,,,28.677,32.563,26.758,0 days 00:55:37.084000,0 days 00:56:09.647000,0 days 00:56:36.405000,257.0,235.0,312.0,252.0,True,SOFT,2.0,True,McLaren,0 days 00:55:08.407000,2026-08-21 15:11:30.792,1,,False,,False,True,87.998,87.998
91,0 days 00:57:48.071000,PIA,81,0 days 00:01:11.666000,14.0,3.0,,,24.467,25.169,22.03,0 days 00:57:00.872000,0 days 00:57:26.041000,0 days 00:57:48.071000,294.0,288.0,303.0,309.0,True,SOFT,3.0,True,McLaren,0 days 00:56:36.405000,2026-08-21 15:12:58.790,1,,False,,False,True,71.666,71.666
92,0 days 00:59:15.683000,PIA,81,,15.0,3.0,,0 days 01:00:38.009000,32.353,33.106,22.03,0 days 00:58:20.564000,0 days 00:58:53.653000,0 days 01:00:38.009000,223.0,181.0,,245.0,False,SOFT,4.0,True,McLaren,0 days 00:57:48.071000,2026-08-21 15:14:10.456,1,,False,,False,False,,87.489
93,0 days 00:17:19.793000,HUL,27,,1.0,1.0,0 days 00:15:46.848000,,,33.486,27.875,,0 days 00:16:51.970000,0 days 00:17:19.971000,262.0,237.0,272.0,,False,MEDIUM,1.0,True,Audi,0 days 00:15:46.848000,2026-08-21 14:32:09.233,1,,False,,False,False,,
94,0 days 00:18:46.814000,HUL,27,0 days 00:01:27.021000,2.0,1.0,,,30.514,30.178,26.329,0 days 00:17:50.307000,0 days 00:18:20.485000,0 days 00:18:46.814000,245.0,241.0,304.0,237.0,True,MEDIUM,2.0,True,Audi,0 days 00:17:19.793000,2026-08-21 14:33:42.178,1,,False,,False,True,87.021,87.021
95,0 days 00:20:01.592000,HUL,27,0 days 00:01:14.778000,3.0,1.0,,,25.91,26.397,22.471,0 days 00:19:12.724000,0 days 00:19:39.121000,0 days 00:20:01.592000,292.0,292.0,311.0,301.0,True,MEDIUM,3.0,True,Audi,0 days 00:18:46.814000,2026-08-21 14:35:09.199,1,,False,,False,True,74.778,74.778
96,0 days 00:21:45.551000,HUL,27,0 days 00:01:43.959000,4.0,1.0,,0 days 00:21:42.931000,34.536,34.848,34.575,0 days 00:20:36.128000,0 days 00:21:10.976000,0 days 00:21:45.551000,222.0,219.0,,195.0,False,MEDIUM,4.0,True,Audi,0 days 00:20:01.592000,2026-08-21 14:36:23.977,1,,False,,False,False,103.959,103.959
97,0 days 00:23:58.906000,HUL,27,0 days 00:02:13.355000,5.0,2.0,0 days 00:22:29.505000,,75.021,30.482,27.852,0 days 00:23:00.572000,0 days 00:23:31.054000,0 days 00:23:58.906000,246.0,238.0,304.0,195.0,False,MEDIUM,5.0,False,Audi,0 days 00:21:45.551000,2026-08-21 14:38:07.936,1,,False,,False,False,133.355,133.355
98,0 days 00:25:13.190000,HUL,27,0 days 00:01:14.284000,6.0,2.0,,,25.728,26.13,22.426,0 days 00:24:24.634000,0 days 00:24:50.764000,0 days 00:25:13.190000,289.0,289.0,305.0,302.0,True,MEDIUM,6.0,False,Audi,0 days 00:23:58.906000,2026-08-21 14:40:21.291,1,,False,,False,True,74.284,74.284
99,0 days 00:26:54.659000,HUL,27,0 days 00:01:41.469000,7.0,2.0,,0 days 00:26:53.403000,32.519,34.103,34.847,0 days 00:25:45.709000,0 days 00:26:19.812000,0 days 00:26:54.659000,228.0,201.0,,234.0,False,MEDIUM,7.0,False,Audi,0 days 00:25:13.190000,2026-08-21 14:41:35.575,1,,False,,False,False,101.469,101.469
100,0 days 00:34:05.715000,HUL,27,,8.0,3.0,0 days 00:32:43.568000,,,28.678,25.311,,0 days 00:33:40.566000,0 days 00:34:05.836000,246.0,241.0,303.0,234.0,False,MEDIUM,1.0,True,Audi,0 days 00:26:54.659000,2026-08-21 14:43:17.044,12,,False,,False,False,,
101,0 days 00:35:19.641000,HUL,27,0 days 00:01:13.926000,9.0,3.0,,,25.666,25.977,22.283,0 days 00:34:31.381000,0 days 00:34:57.358000,0 days 00:35:19.641000,290.0,290.0,304.0,301.0,True,MEDIUM,2.0,True,Audi,0 days 00:34:05.715000,2026-08-21 14:50:28.100,1,,False,,False,True,73.926,73.926
102,0 days 00:37:00.440000,HUL,27,0 days 00:01:40.799000,10.0,3.0,,0 days 00:36:59.278000,31.705,34.7,34.394,0 days 00:35:51.346000,0 days 00:36:26.046000,0 days 00:37:00.440000,233.0,196.0,,232.0,False,MEDIUM,3.0,True,Audi,0 days 00:35:19.641000,2026-08-21 14:51:42.026,1,,False,,False,False,100.799,100.799
103,0 days 00:40:43.376000,HUL,27,,11.0,4.0,0 days 00:39:14.260000,,,30.408,28.551,,0 days 00:40:14.922000,0 days 00:40:43.511000,245.0,242.0,303.0,232.0,False,MEDIUM,1.0,True,Audi,0 days 00:37:00.440000,2026-08-21 14:53:22.825,1,,False,,False,False,,
104,0 days 00:41:56.992000,HUL,27,0 days 00:01:13.616000,12.0,4.0,,,25.399,25.964,22.253,0 days 00:41:08.775000,0 days 00:41:34.739000,0 days 00:41:56.992000,289.0,289.0,307.0,306.0,True,MEDIUM,2.0,True,Audi,0 days 00:40:43.376000,2026-08-21 14:57:05.761,1,,False,,False,True,73.616,73.616
105,0 days 00:43:34.430000,HUL,27,0 days 00:01:37.438000,13.0,4.0,,0 days 00:43:33.130000,32.794,31.737,32.907,0 days 00:42:29.786000,0 days 00:43:01.523000,0 days 00:43:34.430000,244.0,225.0,,228.0,False,MEDIUM,3.0,True,Audi,0 days 00:41:56.992000,2026-08-21 14:58:19.377,1,,False,,False,False,97.438,97.43799999999999
106,0 days 00:20:08.004000,GAS,10,,1.0,1.0,0 days 00:18:33.481000,,,28.64,30.109,,0 days 00:19:37.924000,0 days 00:20:08.410000,258.0,252.0,304.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:18:33.481000,2026-08-21 14:34:55.866,1,,False,,False,False,,
107,0 days 00:21:21.981000,GAS,10,0 days 00:01:13.977000,2.0,1.0,,,25.505,26.012,22.46,0 days 00:20:33.509000,0 days 00:20:59.521000,0 days 00:21:21.981000,294.0,288.0,313.0,305.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:08.004000,2026-08-21 14:36:30.389,1,,False,,False,True,73.977,73.977
108,0 days 00:23:04.498000,GAS,10,0 days 00:01:42.517000,3.0,1.0,,,37.489,33.627,31.401,0 days 00:21:59.470000,0 days 00:22:33.097000,0 days 00:23:04.498000,242.0,244.0,274.0,235.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:21.981000,2026-08-21 14:37:44.366,1,,False,,False,True,102.517,102.517
109,0 days 00:24:50.832000,GAS,10,0 days 00:01:46.334000,4.0,1.0,,,37.424,36.341,32.569,0 days 00:23:41.922000,0 days 00:24:18.263000,0 days 00:24:50.832000,223.0,236.0,298.0,226.0,False,MEDIUM,4.0,True,Alpine,0 days 00:23:04.498000,2026-08-21 14:39:26.883,1,,False,,False,True,106.334,106.334
110,0 days 00:26:05.084000,GAS,10,0 days 00:01:14.252000,5.0,1.0,,,25.59,26.179,22.483,0 days 00:25:16.422000,0 days 00:25:42.601000,0 days 00:26:05.084000,295.0,284.0,306.0,295.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:50.832000,2026-08-21 14:41:13.217,1,,False,,False,True,74.252,74.252
111,0 days 00:27:48.271000,GAS,10,0 days 00:01:43.187000,6.0,1.0,,0 days 00:27:46.917000,34.699,33.861,34.627,0 days 00:26:39.783000,0 days 00:27:13.644000,0 days 00:27:48.271000,199.0,193.0,,227.0,False,MEDIUM,6.0,True,Alpine,0 days 00:26:05.084000,2026-08-21 14:42:27.469,1,,False,,False,False,103.187,103.18700000000001
112,0 days 00:41:16.778000,GAS,10,,7.0,2.0,0 days 00:39:50.600000,,,28.107,25.744,,0 days 00:40:51.103000,0 days 00:41:16.778000,275.0,236.0,302.0,227.0,False,MEDIUM,1.0,True,Alpine,0 days 00:27:48.271000,2026-08-21 14:44:10.656,12,,False,,False,False,,
113,0 days 00:42:29.498000,GAS,10,0 days 00:01:12.720000,8.0,2.0,,,25.0,25.62,22.1,0 days 00:41:41.778000,0 days 00:42:07.398000,0 days 00:42:29.498000,294.0,287.0,313.0,317.0,True,MEDIUM,2.0,True,Alpine,0 days 00:41:16.778000,2026-08-21 14:57:39.163,1,,False,,False,True,72.72,72.72
114,0 days 00:44:12.849000,GAS,10,0 days 00:01:43.351000,9.0,2.0,,0 days 00:44:11.346000,33.48,35.356,34.515,0 days 00:43:02.978000,0 days 00:43:38.334000,0 days 00:44:12.849000,220.0,230.0,,237.0,False,MEDIUM,3.0,True,Alpine,0 days 00:42:29.498000,2026-08-21 14:58:51.883,1,,False,,False,False,103.351,103.351
115,0 days 00:57:13.267000,GAS,10,,10.0,3.0,0 days 00:55:48.028000,,,29.077,25.474,,0 days 00:56:47.895000,0 days 00:57:13.380000,275.0,239.0,304.0,237.0,False,SOFT,1.0,True,Alpine,0 days 00:44:12.849000,2026-08-21 15:00:35.234,12,,False,,False,False,,
116,0 days 00:58:25.845000,GAS,10,0 days 00:01:12.578000,11.0,3.0,,,25.094,25.493,21.991,0 days 00:57:38.361000,0 days 00:58:03.854000,0 days 00:58:25.845000,294.0,287.0,315.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:57:13.267000,2026-08-21 15:13:35.652,1,,False,,False,True,72.578,72.578
117,0 days 01:00:37.994000,GAS,10,,12.0,3.0,,0 days 01:00:37.994000,35.475,33.155,,0 days 00:59:01.436000,0 days 00:59:34.602000,,207.0,243.0,,255.0,False,SOFT,3.0,True,Alpine,0 days 00:58:25.845000,2026-08-21 15:14:48.230,12,,False,,False,False,,
118,0 days 00:20:27.635000,BOR,5,,1.0,1.0,0 days 00:18:39.181000,,,31.227,31.902,,0 days 00:19:55.824000,0 days 00:20:27.830000,250.0,218.0,306.0,,False,MEDIUM,1.0,True,Audi,0 days 00:18:39.181000,2026-08-21 14:35:01.566,1,,False,,False,False,,
119,0 days 00:21:41.365000,BOR,5,0 days 00:01:13.730000,2.0,1.0,,,25.315,25.889,22.526,0 days 00:20:52.950000,0 days 00:21:18.839000,0 days 00:21:41.365000,293.0,292.0,308.0,309.0,True,MEDIUM,2.0,True,Audi,0 days 00:20:27.635000,2026-08-21 14:36:50.020,1,,False,,False,True,73.73,73.73
120,0 days 00:23:25.048000,BOR,5,0 days 00:01:43.683000,3.0,1.0,,,35.734,37.382,30.567,0 days 00:22:17.099000,0 days 00:22:54.481000,0 days 00:23:25.048000,214.0,136.0,237.0,262.0,False,MEDIUM,3.0,True,Audi,0 days 00:21:41.365000,2026-08-21 14:38:03.750,1,,False,,False,True,103.683,103.68299999999999
121,0 days 00:25:05.833000,BOR,5,0 days 00:01:40.785000,4.0,1.0,,,32.625,38.086,30.074,0 days 00:23:57.673000,0 days 00:24:35.759000,0 days 00:25:05.833000,220.0,138.0,304.0,220.0,False,MEDIUM,4.0,True,Audi,0 days 00:23:25.048000,2026-08-21 14:39:47.433,1,,False,,False,True,100.785,100.785
122,0 days 00:26:19.893000,BOR,5,0 days 00:01:14.060000,5.0,1.0,,,25.587,26.109,22.364,0 days 00:25:31.420000,0 days 00:25:57.529000,0 days 00:26:19.893000,292.0,287.0,306.0,308.0,False,MEDIUM,5.0,True,Audi,0 days 00:25:05.833000,2026-08-21 14:41:28.218,1,,False,,False,True,74.06,74.06
123,0 days 00:28:01.996000,BOR,5,0 days 00:01:42.103000,6.0,1.0,,0 days 00:28:00.763000,36.184,32.348,33.571,0 days 00:26:56.077000,0 days 00:27:28.425000,0 days 00:28:01.996000,191.0,221.0,,224.0,False,MEDIUM,6.0,True,Audi,0 days 00:26:19.893000,2026-08-21 14:42:42.278,1,,False,,False,False,102.103,102.103
124,0 days 00:40:36.452000,BOR,5,,7.0,2.0,0 days 00:39:09.196000,,,28.956,28.949,,0 days 00:40:08.122000,0 days 00:40:37.094000,247.0,195.0,303.0,224.0,False,MEDIUM,1.0,True,Audi,0 days 00:28:01.996000,2026-08-21 14:44:24.381,12,,False,,False,False,,
125,0 days 00:41:49.238000,BOR,5,0 days 00:01:12.786000,8.0,2.0,,,25.1,25.697,21.989,0 days 00:41:01.552000,0 days 00:41:27.249000,0 days 00:41:49.238000,292.0,291.0,310.0,306.0,True,MEDIUM,2.0,True,Audi,0 days 00:40:36.452000,2026-08-21 14:56:58.837,1,,False,,False,True,72.786,72.786
126,0 days 00:43:29.691000,BOR,5,0 days 00:01:40.453000,9.0,2.0,,0 days 00:43:28.411000,34.553,34.376,31.524,0 days 00:42:23.791000,0 days 00:42:58.167000,0 days 00:43:29.691000,240.0,188.0,,263.0,False,MEDIUM,3.0,True,Audi,0 days 00:41:49.238000,2026-08-21 14:58:11.623,1,,False,,False,False,100.453,100.453
127,0 days 00:56:42.567000,BOR,5,,10.0,3.0,0 days 00:55:15.155000,,,28.854,29.587,,0 days 00:56:12.994000,0 days 00:56:42.567000,246.0,219.0,305.0,263.0,False,SOFT,1.0,True,Audi,0 days 00:43:29.691000,2026-08-21 14:59:52.076,12,,False,,False,False,,
128,0 days 00:57:55.150000,BOR,5,0 days 00:01:12.583000,11.0,3.0,,,24.973,25.541,22.069,0 days 00:57:07.540000,0 days 00:57:33.081000,0 days 00:57:55.150000,292.0,290.0,310.0,308.0,True,SOFT,2.0,True,Audi,0 days 00:56:42.567000,2026-08-21 15:13:04.952,1,,False,,False,True,72.583,72.583
129,0 days 01:00:37.916000,BOR,5,,12.0,3.0,,0 days 01:00:37.916000,35.46,32.046,,0 days 00:58:30.682000,0 days 00:59:02.654000,,212.0,162.0,,220.0,False,SOFT,3.0,True,Audi,0 days 00:57:55.150000,2026-08-21 15:14:17.535,12,,False,,False,False,,
130,0 days 00:17:45.923000,LIN,41,,1.0,1.0,0 days 00:16:14.115000,,,32.338,26.752,,0 days 00:17:19.315000,0 days 00:17:46.164000,231.0,238.0,248.0,,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:16:14.115000,2026-08-21 14:32:36.500,1,,False,,False,False,,
131,0 days 00:19:09.787000,LIN,41,0 days 00:01:23.864000,2.0,1.0,,,29.737,29.358,24.769,0 days 00:18:15.660000,0 days 00:18:45.018000,0 days 00:19:09.787000,249.0,239.0,303.0,237.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:17:45.923000,2026-08-21 14:34:08.308,1,,False,,False,True,83.864,83.864
132,0 days 00:20:23.966000,LIN,41,0 days 00:01:14.179000,3.0,1.0,,,25.243,26.222,22.714,0 days 00:19:35.030000,0 days 00:20:01.252000,0 days 00:20:23.966000,298.0,289.0,303.0,312.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:19:09.787000,2026-08-21 14:35:32.172,1,,False,,False,True,74.179,74.179
133,0 days 00:22:10.019000,LIN,41,0 days 00:01:46.053000,4.0,1.0,,,35.573,40.284,30.196,0 days 00:20:59.539000,0 days 00:21:39.823000,0 days 00:22:10.019000,138.0,197.0,247.0,260.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:20:23.966000,2026-08-21 14:36:46.351,1,,False,,False,True,106.053,106.053
134,0 days 00:23:44.504000,LIN,41,0 days 00:01:34.485000,5.0,1.0,,,33.088,35.864,25.533,0 days 00:22:43.107000,0 days 00:23:18.971000,0 days 00:23:44.504000,225.0,229.0,301.0,226.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:22:10.019000,2026-08-21 14:38:32.404,1,,False,,False,True,94.485,94.485
135,0 days 00:24:58.561000,LIN,41,0 days 00:01:14.057000,6.0,1.0,,,25.259,26.174,22.624,0 days 00:24:09.763000,0 days 00:24:35.937000,0 days 00:24:58.561000,298.0,289.0,300.0,311.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 00:23:44.504000,2026-08-21 14:40:06.889,1,,False,,False,True,74.057,74.057
136,0 days 00:26:38.831000,LIN,41,0 days 00:01:40.270000,7.0,1.0,,0 days 00:26:37.335000,35.844,31.479,32.947,0 days 00:25:34.405000,0 days 00:26:05.884000,0 days 00:26:38.831000,246.0,228.0,,141.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 00:24:58.561000,2026-08-21 14:41:20.946,1,,False,,False,False,100.27,100.27000000000001
137,0 days 00:40:27.411000,LIN,41,,8.0,2.0,0 days 00:38:54.871000,,,32.563,27.002,,0 days 00:40:00.409000,0 days 00:40:27.430000,231.0,231.0,247.0,141.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:26:38.831000,2026-08-21 14:43:01.216,12,,False,,False,False,,
138,0 days 00:41:53.673000,LIN,41,0 days 00:01:26.262000,9.0,2.0,,,29.817,31.704,24.741,0 days 00:40:57.228000,0 days 00:41:28.932000,0 days 00:41:53.673000,248.0,218.0,304.0,243.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:40:27.411000,2026-08-21 14:56:49.796,1,,False,,False,True,86.262,86.262
139,0 days 00:43:06.458000,LIN,41,0 days 00:01:12.785000,10.0,2.0,,,24.903,25.734,22.148,0 days 00:42:18.576000,0 days 00:42:44.310000,0 days 00:43:06.458000,298.0,290.0,299.0,313.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:41:53.673000,2026-08-21 14:58:16.058,1,,False,,False,True,72.785,72.785
140,0 days 00:44:41.627000,LIN,41,0 days 00:01:35.169000,11.0,2.0,,0 days 00:44:40.213000,32.845,31.962,30.362,0 days 00:43:39.303000,0 days 00:44:11.265000,0 days 00:44:41.627000,238.0,233.0,,229.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:43:06.458000,2026-08-21 14:59:28.843,1,,False,,False,False,95.169,95.169
141,0 days 00:55:28.057000,LIN,41,,12.0,3.0,0 days 00:53:45.943000,,,31.305,26.481,,0 days 00:55:01.588000,0 days 00:55:28.125000,241.0,240.0,247.0,229.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:44:41.627000,2026-08-21 15:01:04.012,12,,False,,False,False,,
142,0 days 00:56:53.489000,LIN,41,0 days 00:01:25.432000,13.0,3.0,,,29.798,28.633,27.001,0 days 00:55:57.855000,0 days 00:56:26.488000,0 days 00:56:53.489000,244.0,235.0,303.0,243.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:55:28.057000,2026-08-21 15:11:50.442,1,,False,,False,True,85.432,85.432
143,0 days 00:58:06.226000,LIN,41,0 days 00:01:12.737000,14.0,3.0,,,24.812,25.768,22.157,0 days 00:57:18.301000,0 days 00:57:44.069000,0 days 00:58:06.226000,298.0,290.0,303.0,313.0,True,SOFT,3.0,True,Racing Bulls,0 days 00:56:53.489000,2026-08-21 15:13:15.874,1,,False,,False,True,72.737,72.737
144,0 days 01:00:38.009000,LIN,41,,15.0,3.0,,0 days 01:00:38.009000,32.933,34.48,,0 days 00:58:39.151000,0 days 00:59:13.681000,,201.0,252.0,,264.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:58:06.226000,2026-08-21 15:14:28.611,12,,False,,False,False,,
145,0 days 00:18:17.795000,VER,3,,1.0,1.0,0 days 00:16:34.102000,,,28.49,30.663,,0 days 00:17:47.341000,0 days 00:18:18.039000,236.0,252.0,295.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:34.102000,2026-08-21 14:32:56.487,1,,False,,False,False,,
146,0 days 00:19:46.896000,VER,3,0 days 00:01:29.101000,2.0,1.0,,,28.353,35.958,24.79,0 days 00:18:46.148000,0 days 00:19:22.106000,0 days 00:19:46.896000,249.0,251.0,303.0,269.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:17.795000,2026-08-21 14:34:40.180,1,,False,,False,True,89.101,89.101
147,0 days 00:21:00.747000,VER,3,0 days 00:01:13.851000,3.0,1.0,,,25.352,26.039,22.46,0 days 00:20:12.248000,0 days 00:20:38.287000,0 days 00:21:00.747000,292.0,290.0,304.0,312.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:46.896000,2026-08-21 14:36:09.281,1,,False,,False,True,73.851,73.851
148,0 days 00:22:48.539000,VER,3,0 days 00:01:47.792000,4.0,1.0,,,44.585,36.684,26.523,0 days 00:21:45.332000,0 days 00:22:22.016000,0 days 00:22:48.539000,203.0,220.0,271.0,78.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:00.747000,2026-08-21 14:37:23.132,1,,False,,False,True,107.792,107.792
149,0 days 00:24:33.605000,VER,3,0 days 00:01:45.066000,5.0,1.0,,,32.62,36.407,36.039,0 days 00:23:21.159000,0 days 00:23:57.566000,0 days 00:24:33.605000,226.0,209.0,297.0,204.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:48.539000,2026-08-21 14:39:10.924,1,,False,,False,True,105.066,105.06599999999999
150,0 days 00:25:47.190000,VER,3,0 days 00:01:13.585000,6.0,1.0,,,25.321,25.912,22.352,0 days 00:24:58.926000,0 days 00:25:24.838000,0 days 00:25:47.190000,291.0,286.0,303.0,311.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:33.605000,2026-08-21 14:40:55.990,1,,False,,False,True,73.585,73.58500000000001
151,0 days 00:27:26.289000,VER,3,0 days 00:01:39.099000,7.0,1.0,,0 days 00:27:25.110000,33.591,33.001,32.507,0 days 00:26:20.781000,0 days 00:26:53.782000,0 days 00:27:26.289000,211.0,216.0,,214.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:25:47.190000,2026-08-21 14:42:09.575,1,,False,,False,False,99.099,99.09899999999999
152,0 days 00:36:05.637000,VER,3,,8.0,2.0,0 days 00:34:40.273000,,,30.421,25.336,,0 days 00:35:40.430000,0 days 00:36:05.637000,243.0,239.0,273.0,214.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:27:26.289000,2026-08-21 14:43:48.674,12,,False,,False,False,,
153,0 days 00:37:33.719000,VER,3,0 days 00:01:28.082000,9.0,2.0,,,27.852,28.841,31.389,0 days 00:36:33.489000,0 days 00:37:02.330000,0 days 00:37:33.719000,280.0,253.0,299.0,270.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:36:05.637000,2026-08-21 14:52:28.022,1,,False,,False,True,88.082,88.082
154,0 days 00:38:46.490000,VER,3,0 days 00:01:12.771000,10.0,2.0,,,24.945,25.572,22.254,0 days 00:37:58.664000,0 days 00:38:24.236000,0 days 00:38:46.490000,290.0,287.0,300.0,313.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:37:33.719000,2026-08-21 14:53:56.104,1,,False,,False,True,72.771,72.771
