,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
105,0 days 00:25:31.807000,TSU,22,0 days 00:01:57.165000,5.0,1.0,,,42.931,48.009,26.225,0 days 00:24:17.573000,0 days 00:25:05.582000,0 days 00:25:31.807000,166.0,201.0,336.0,303.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:34.642000,2023-04-29 08:38:37.014,1,,False,,False,True,117.165,117.16499999999999
106,0 days 00:28:14.694000,TSU,22,,6.0,1.0,,0 days 00:28:14.694000,36.653,,,0 days 00:26:08.493000,,,201.0,,,303.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:31.807000,2023-04-29 08:40:34.179,15,,False,,False,False,,
107,0 days 00:17:01.484000,ALB,23,,1.0,1.0,0 days 00:15:01.521000,,,51.148,27.071,,0 days 00:16:34.441000,0 days 00:17:01.519000,150.0,192.0,330.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:01.521000,2023-04-29 08:30:03.893,1,,False,,False,False,,
108,0 days 00:18:46.956000,ALB,23,0 days 00:01:45.472000,2.0,1.0,,,37.342,43.004,25.126,0 days 00:17:38.826000,0 days 00:18:21.830000,0 days 00:18:46.956000,207.0,219.0,338.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:01.484000,2023-04-29 08:32:03.856,12,,False,,False,True,105.472,105.47200000000001
109,0 days 00:21:01.537000,ALB,23,0 days 00:02:14.581000,3.0,1.0,,,52.724,55.094,26.763,0 days 00:19:39.680000,0 days 00:20:34.774000,0 days 00:21:01.537000,155.0,190.0,333.0,301.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:46.956000,2023-04-29 08:33:49.328,1,,False,,False,True,134.581,134.581
110,0 days 00:22:45.524000,ALB,23,0 days 00:01:43.987000,4.0,1.0,,,36.673,42.341,24.973,0 days 00:21:38.210000,0 days 00:22:20.551000,0 days 00:22:45.524000,215.0,224.0,341.0,321.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:01.537000,2023-04-29 08:36:03.909,12,,False,,False,True,103.987,103.98700000000001
111,0 days 00:25:00.496000,ALB,23,0 days 00:02:14.972000,5.0,1.0,,,49.534,58.908,26.53,0 days 00:23:35.058000,0 days 00:24:33.966000,0 days 00:25:00.496000,157.0,185.0,334.0,301.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:45.524000,2023-04-29 08:37:47.896,1,,False,,False,True,134.972,134.972
112,0 days 00:38:32.980000,ALB,23,,6.0,1.0,,0 days 00:27:01.664000,36.574,42.65,,0 days 00:25:37.103000,0 days 00:26:19.774000,,206.0,217.0,,301.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:00.496000,2023-04-29 08:40:02.868,152,,False,,False,False,,
113,0 days 00:40:40.868000,ALB,23,,7.0,2.0,0 days 00:38:32.980000,,,49.165,26.431,,0 days 00:40:14.493000,0 days 00:40:40.868000,147.0,201.0,334.0,301.0,False,MEDIUM,1.0,True,Williams,0 days 00:38:32.980000,2023-04-29 08:53:35.352,1,,False,,False,False,,
114,0 days 00:42:48.709000,ALB,23,0 days 00:02:07.841000,8.0,2.0,,,36.42,60.699,30.722,0 days 00:41:17.288000,0 days 00:42:17.987000,0 days 00:42:48.709000,216.0,62.0,338.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 00:40:40.868000,2023-04-29 08:55:43.240,12,,False,,False,True,127.841,127.84100000000001
115,0 days 00:44:32.330000,ALB,23,0 days 00:01:43.621000,9.0,2.0,,,36.694,41.999,24.928,0 days 00:43:25.403000,0 days 00:44:07.402000,0 days 00:44:32.330000,208.0,232.0,339.0,320.0,True,MEDIUM,3.0,True,Williams,0 days 00:42:48.709000,2023-04-29 08:57:51.081,1,,False,,False,True,103.621,103.62100000000001
116,0 days 00:47:04.169000,ALB,23,,10.0,2.0,,,59.329,64.168,28.352,0 days 00:45:31.691000,0 days 00:46:35.893000,0 days 00:47:04.658000,54.0,131.0,336.0,302.0,False,MEDIUM,4.0,True,Williams,0 days 00:44:32.330000,2023-04-29 08:59:34.702,12,,False,,False,False,,151.84900000000002
117,0 days 00:48:47.545000,ALB,23,0 days 00:01:43.376000,11.0,2.0,,,36.363,42.125,24.888,0 days 00:47:40.532000,0 days 00:48:22.657000,0 days 00:48:47.545000,215.0,227.0,339.0,320.0,True,MEDIUM,5.0,True,Williams,0 days 00:47:04.169000,2023-04-29 09:02:06.541,1,,False,,False,True,103.376,103.376
118,0 days 00:50:56.025000,ALB,23,0 days 00:02:08.480000,12.0,2.0,,0 days 00:50:54.685000,43.001,47.778,37.701,0 days 00:49:30.546000,0 days 00:50:18.324000,0 days 00:50:56.025000,184.0,196.0,,237.0,False,MEDIUM,6.0,True,Williams,0 days 00:48:47.545000,2023-04-29 09:03:49.917,1,,False,,False,False,128.48,128.48
119,0 days 00:57:03.512000,ALB,23,,13.0,3.0,0 days 00:55:07.837000,,,46.884,26.519,,0 days 00:56:37.023000,0 days 00:57:03.522000,161.0,167.0,335.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:50:56.025000,2023-04-29 09:05:58.397,1,,False,,False,False,,
120,0 days 00:58:46.614000,ALB,23,0 days 00:01:43.102000,14.0,3.0,,,36.203,42.016,24.883,0 days 00:57:39.715000,0 days 00:58:21.731000,0 days 00:58:46.614000,214.0,224.0,338.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:57:03.512000,2023-04-29 09:12:05.884,1,,False,,False,True,103.102,103.10199999999999
121,0 days 01:01:51.681000,ALB,23,,15.0,3.0,,,58.751,98.875,27.443,0 days 00:59:45.363000,0 days 01:01:24.267000,0 days 01:01:51.829000,155.0,183.0,335.0,295.0,False,SOFT,3.0,True,Williams,0 days 00:58:46.614000,2023-04-29 09:13:48.986,1,,False,,False,False,,185.06900000000002
122,0 days 01:03:34.527000,ALB,23,0 days 00:01:42.846000,16.0,3.0,,,36.125,41.802,24.919,0 days 01:02:27.806000,0 days 01:03:09.608000,0 days 01:03:34.527000,217.0,228.0,338.0,319.0,True,SOFT,4.0,True,Williams,0 days 01:01:51.681000,2023-04-29 09:16:54.053,12,,False,,False,True,102.846,102.84599999999999
123,0 days 01:05:57.653000,ALB,23,,17.0,3.0,,0 days 01:05:57.653000,50.019,51.302,,0 days 01:04:24.624000,0 days 01:05:15.888000,,127.0,186.0,,120.0,False,SOFT,5.0,True,Williams,0 days 01:03:34.527000,2023-04-29 09:18:36.899,1,,False,,False,False,,
124,0 days 00:18:20.636000,ZHO,24,,1.0,1.0,0 days 00:16:03.629000,,,48.581,26.431,,0 days 00:17:54.268000,0 days 00:18:20.658000,159.0,187.0,330.0,302.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:16:03.629000,2023-04-29 08:31:06.001,12,,False,,False,False,,
125,0 days 00:20:15.542000,ZHO,24,0 days 00:01:54.906000,2.0,1.0,,,41.266,47.579,26.061,0 days 00:19:01.902000,0 days 00:19:49.481000,0 days 00:20:15.542000,168.0,177.0,320.0,313.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:18:20.636000,2023-04-29 08:33:23.008,21,,False,,False,True,114.906,114.906
126,0 days 00:22:16.930000,ZHO,24,0 days 00:02:01.388000,3.0,1.0,,,47.144,48.001,26.243,0 days 00:21:02.686000,0 days 00:21:50.687000,0 days 00:22:16.930000,180.0,187.0,334.0,306.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:20:15.542000,2023-04-29 08:35:17.914,12,,False,,False,True,121.388,121.38799999999999
127,0 days 00:24:02.107000,ZHO,24,0 days 00:01:45.177000,4.0,1.0,,,37.127,42.828,25.222,0 days 00:22:54.057000,0 days 00:23:36.885000,0 days 00:24:02.107000,210.0,210.0,336.0,317.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:22:16.930000,2023-04-29 08:37:19.302,21,,False,,False,True,105.177,105.17700000000002
128,0 days 00:26:31.541000,ZHO,24,0 days 00:02:29.434000,5.0,1.0,,,57.461,65.38,26.593,0 days 00:24:59.568000,0 days 00:26:04.948000,0 days 00:26:31.541000,139.0,149.0,333.0,305.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:24:02.107000,2023-04-29 08:39:04.479,1,,False,,False,True,149.434,149.434
129,0 days 00:26:32.977000,ZHO,24,,6.0,1.0,,,,,,,,,,,,,,MEDIUM,6.0,True,Alfa Romeo,0 days 00:26:31.541000,,1,,False,,True,False,,
130,0 days 00:17:12.897000,HUL,27,,1.0,1.0,0 days 00:15:07.114000,,,53.218,27.985,,0 days 00:16:44.941000,0 days 00:17:12.971000,164.0,155.0,331.0,305.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:07.114000,2023-04-29 08:30:09.486,1,,False,,False,False,,
131,0 days 00:18:58.734000,HUL,27,0 days 00:01:45.837000,2.0,1.0,,,37.823,42.851,25.163,0 days 00:17:50.720000,0 days 00:18:33.571000,0 days 00:18:58.734000,201.0,207.0,339.0,321.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:12.897000,2023-04-29 08:32:15.269,12,,False,,False,True,105.837,105.837
132,0 days 00:21:13.401000,HUL,27,0 days 00:02:14.667000,3.0,1.0,,,47.728,60.167,26.772,0 days 00:19:46.462000,0 days 00:20:46.629000,0 days 00:21:13.401000,148.0,169.0,333.0,307.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:58.734000,2023-04-29 08:34:01.106,1,,False,,False,True,134.667,134.667
133,0 days 00:22:58.244000,HUL,27,0 days 00:01:44.843000,4.0,1.0,,,37.23,42.468,25.145,0 days 00:21:50.631000,0 days 00:22:33.099000,0 days 00:22:58.244000,204.0,216.0,334.0,320.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:13.401000,2023-04-29 08:36:15.773,12,,False,,False,True,104.843,104.843
134,0 days 00:25:19.550000,HUL,27,0 days 00:02:21.306000,5.0,1.0,,,55.65,59.241,26.415,0 days 00:23:53.894000,0 days 00:24:53.135000,0 days 00:25:19.550000,123.0,161.0,334.0,308.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:58.244000,2023-04-29 08:38:00.616,1,,False,,False,True,141.306,141.30599999999998
135,0 days 00:38:15.480000,HUL,27,,6.0,1.0,,0 days 00:27:30.085000,36.777,,,0 days 00:25:56.400000,,,214.0,,,308.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:19.550000,2023-04-29 08:40:21.922,152,,False,,False,False,,
136,0 days 00:40:19.868000,HUL,27,,7.0,2.0,0 days 00:38:15.480000,,,45.626,26.151,,0 days 00:39:53.759000,0 days 00:40:19.868000,181.0,209.0,330.0,306.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:38:15.480000,2023-04-29 08:53:17.852,1,,False,,False,False,,
137,0 days 00:42:54.025000,HUL,27,,8.0,2.0,,,36.674,82.829,34.66,0 days 00:40:56.555000,0 days 00:42:19.460000,0 days 00:42:54.037000,214.0,69.0,339.0,308.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:40:19.868000,2023-04-29 08:55:22.240,12,,False,,False,False,,154.16299999999998
138,0 days 00:44:38.973000,HUL,27,0 days 00:01:44.948000,9.0,2.0,,,36.826,43.19,24.932,0 days 00:43:30.851000,0 days 00:44:14.041000,0 days 00:44:38.973000,221.0,221.0,339.0,322.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:42:54.025000,2023-04-29 08:57:56.397,1,,False,,False,True,104.948,104.948
139,0 days 00:46:59.329000,HUL,27,0 days 00:02:20.356000,10.0,2.0,,,54.647,59.176,26.533,0 days 00:45:33.620000,0 days 00:46:32.796000,0 days 00:46:59.329000,156.0,171.0,333.0,308.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:44:38.973000,2023-04-29 08:59:41.345,12,,False,,False,True,140.356,140.356
140,0 days 00:48:43.135000,HUL,27,0 days 00:01:43.806000,11.0,2.0,,,36.741,42.086,24.979,0 days 00:47:36.070000,0 days 00:48:18.156000,0 days 00:48:43.135000,195.0,225.0,335.0,320.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:46:59.329000,2023-04-29 09:02:01.701,21,,False,,False,True,103.806,103.806
141,0 days 00:50:48.635000,HUL,27,0 days 00:02:05.500000,12.0,2.0,,0 days 00:50:47.295000,42.571,49.297,33.632,0 days 00:49:25.706000,0 days 00:50:15.003000,0 days 00:50:48.635000,163.0,174.0,,294.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:48:43.135000,2023-04-29 09:03:45.507,1,,False,,False,False,125.5,125.5
142,0 days 00:18:12.128000,OCO,31,,1.0,1.0,0 days 00:15:56.629000,,,47.92,26.882,,0 days 00:17:45.252000,0 days 00:18:12.143000,176.0,187.0,333.0,293.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:56.629000,2023-04-29 08:30:59.001,12,,False,,False,False,,
143,0 days 00:20:09.043000,OCO,31,0 days 00:01:56.915000,2.0,1.0,,,42.186,48.014,26.715,0 days 00:18:54.314000,0 days 00:19:42.328000,0 days 00:20:09.043000,170.0,201.0,334.0,297.0,False,MEDIUM,2.0,True,Alpine,0 days 00:18:12.128000,2023-04-29 08:33:14.500,21,,True,DOUBLE YELLOW AT TURN 3,False,True,116.915,116.915
144,0 days 00:21:53.476000,OCO,31,0 days 00:01:44.433000,3.0,1.0,,,36.976,42.345,25.112,0 days 00:20:46.019000,0 days 00:21:28.364000,0 days 00:21:53.476000,209.0,228.0,335.0,318.0,True,MEDIUM,3.0,True,Alpine,0 days 00:20:09.043000,2023-04-29 08:35:11.415,12,,False,,False,True,104.433,104.43299999999999
145,0 days 00:24:16.313000,OCO,31,0 days 00:02:22.837000,4.0,1.0,,,48.661,67.013,27.163,0 days 00:22:42.137000,0 days 00:23:49.150000,0 days 00:24:16.313000,127.0,161.0,336.0,292.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:53.476000,2023-04-29 08:36:55.848,21,,False,,False,True,142.837,142.83700000000002
146,0 days 00:26:10.630000,OCO,31,0 days 00:01:54.317000,5.0,1.0,,,36.753,50.47,27.094,0 days 00:24:53.066000,0 days 00:25:43.536000,0 days 00:26:10.630000,217.0,158.0,334.0,292.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:16.313000,2023-04-29 08:39:18.685,1,,False,,False,True,114.317,114.31700000000001
147,0 days 00:38:17.902000,OCO,31,,6.0,1.0,,0 days 00:28:38.818000,,,,,,,,,,,False,MEDIUM,6.0,True,Alpine,0 days 00:26:10.630000,2023-04-29 08:41:13.002,152,,False,,False,False,,
148,0 days 00:40:27.290000,OCO,31,,7.0,2.0,0 days 00:38:17.902000,,,46.761,26.488,,0 days 00:40:00.900000,0 days 00:40:27.368000,182.0,205.0,333.0,297.0,False,MEDIUM,1.0,True,Alpine,0 days 00:38:17.902000,2023-04-29 08:53:20.274,1,,False,,False,False,,
149,0 days 00:42:12.106000,OCO,31,0 days 00:01:44.816000,8.0,2.0,,,36.682,42.941,25.193,0 days 00:41:03.972000,0 days 00:41:46.913000,0 days 00:42:12.106000,210.0,228.0,333.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:40:27.290000,2023-04-29 08:55:29.662,12,,False,,False,True,104.816,104.816
150,0 days 00:44:36.634000,OCO,31,0 days 00:02:24.528000,9.0,2.0,,,54.955,62.596,26.977,0 days 00:43:07.061000,0 days 00:44:09.657000,0 days 00:44:36.634000,124.0,168.0,333.0,292.0,False,MEDIUM,3.0,True,Alpine,0 days 00:42:12.106000,2023-04-29 08:57:14.478,1,,False,,False,True,144.528,144.528
151,0 days 00:46:20.722000,OCO,31,0 days 00:01:44.088000,10.0,2.0,,,36.801,42.186,25.101,0 days 00:45:13.435000,0 days 00:45:55.621000,0 days 00:46:20.722000,213.0,232.0,332.0,315.0,True,MEDIUM,4.0,True,Alpine,0 days 00:44:36.634000,2023-04-29 08:59:39.006,12,,False,,False,True,104.088,104.088
152,0 days 00:48:35.415000,OCO,31,0 days 00:02:14.693000,11.0,2.0,,0 days 00:48:34.109000,44.467,52.612,37.614,0 days 00:47:05.189000,0 days 00:47:57.801000,0 days 00:48:35.415000,170.0,91.0,,241.0,False,MEDIUM,5.0,True,Alpine,0 days 00:46:20.722000,2023-04-29 09:01:23.094,12,,False,,False,False,134.693,134.693
153,0 days 00:17:21.943000,NOR,4,,1.0,1.0,0 days 00:15:18.786000,,,51.006,27.406,,0 days 00:16:54.550000,0 days 00:17:22.237000,188.0,132.0,327.0,290.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:18.786000,2023-04-29 08:30:21.158,1,,False,,False,False,,
154,0 days 00:19:07.259000,NOR,4,0 days 00:01:45.316000,2.0,1.0,,,37.438,42.738,25.14,0 days 00:17:59.381000,0 days 00:18:42.119000,0 days 00:19:07.259000,204.0,223.0,331.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:21.943000,2023-04-29 08:32:24.315,12,,False,,False,True,105.316,105.316
155,0 days 00:21:31.415000,NOR,4,0 days 00:02:24.156000,3.0,1.0,,,55.272,62.138,26.746,0 days 00:20:02.531000,0 days 00:21:04.669000,0 days 00:21:31.415000,137.0,131.0,331.0,299.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:07.259000,2023-04-29 08:34:09.631,1,,False,,False,True,144.156,144.156
156,0 days 00:23:30.581000,NOR,4,0 days 00:01:59.166000,4.0,1.0,,,39.562,51.015,28.589,0 days 00:22:10.977000,0 days 00:23:01.992000,0 days 00:23:30.581000,157.0,134.0,330.0,298.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:31.415000,2023-04-29 08:36:33.787,12,,False,,False,True,119.166,119.166
157,0 days 00:25:14.519000,NOR,4,0 days 00:01:43.938000,5.0,1.0,,,36.604,42.296,25.038,0 days 00:24:07.185000,0 days 00:24:49.481000,0 days 00:25:14.519000,213.0,228.0,333.0,318.0,True,MEDIUM,5.0,True,McLaren,0 days 00:23:30.581000,2023-04-29 08:38:32.953,1,,False,,False,True,103.938,103.938
158,0 days 00:38:21.870000,NOR,4,,6.0,1.0,,0 days 00:28:16.210000,48.565,,,0 days 00:26:03.087000,,,142.0,,,318.0,False,MEDIUM,6.0,True,McLaren,0 days 00:25:14.519000,2023-04-29 08:40:16.891,152,,False,,False,False,,
159,0 days 00:40:30.891000,NOR,4,,7.0,2.0,0 days 00:38:21.870000,,,45.75,26.454,,0 days 00:40:04.478000,0 days 00:40:30.931000,191.0,204.0,328.0,297.0,False,MEDIUM,1.0,True,McLaren,0 days 00:38:21.870000,2023-04-29 08:53:24.242,1,,False,,False,False,,
160,0 days 00:42:36.788000,NOR,4,0 days 00:02:05.897000,8.0,2.0,,,36.959,62.196,26.742,0 days 00:41:07.850000,0 days 00:42:10.046000,0 days 00:42:36.788000,216.0,99.0,326.0,295.0,True,MEDIUM,2.0,True,McLaren,0 days 00:40:30.891000,2023-04-29 08:55:33.263,12,,False,,False,True,125.897,125.897
161,0 days 00:44:20.183000,NOR,4,0 days 00:01:43.395000,9.0,2.0,,,36.596,41.729,25.07,0 days 00:43:13.384000,0 days 00:43:55.113000,0 days 00:44:20.183000,211.0,231.0,329.0,315.0,True,MEDIUM,3.0,True,McLaren,0 days 00:42:36.788000,2023-04-29 08:57:39.160,1,,False,,False,True,103.395,103.39499999999998
162,0 days 00:46:52.499000,NOR,4,,10.0,2.0,,,69.915,53.371,29.013,0 days 00:45:30.160000,0 days 00:46:23.487000,0 days 00:46:52.658000,89.0,141.0,328.0,298.0,False,MEDIUM,4.0,True,McLaren,0 days 00:44:20.183000,2023-04-29 08:59:22.555,12,,False,,False,False,,152.299
163,0 days 00:48:35.938000,NOR,4,0 days 00:01:43.439000,11.0,2.0,,,36.485,41.891,25.063,0 days 00:47:28.984000,0 days 00:48:10.875000,0 days 00:48:35.938000,212.0,228.0,328.0,315.0,False,MEDIUM,5.0,True,McLaren,0 days 00:46:52.499000,2023-04-29 09:01:54.871,21,,False,,False,True,103.439,103.43900000000001
164,0 days 00:50:44.995000,NOR,4,0 days 00:02:09.057000,12.0,2.0,,0 days 00:50:43.513000,42.858,50.777,35.422,0 days 00:49:18.796000,0 days 00:50:09.573000,0 days 00:50:44.995000,166.0,166.0,,266.0,False,MEDIUM,6.0,True,McLaren,0 days 00:48:35.938000,2023-04-29 09:03:38.310,1,,False,,False,False,129.057,129.057
165,0 days 00:17:49.105000,HAM,44,,1.0,1.0,0 days 00:15:42.879000,,,45.716,26.44,,0 days 00:17:22.722000,0 days 00:17:49.143000,174.0,216.0,331.0,299.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:42.879000,2023-04-29 08:30:45.251,1,,False,,False,False,,
166,0 days 00:19:33.844000,HAM,44,0 days 00:01:44.739000,2.0,1.0,,,37.204,42.538,24.997,0 days 00:18:26.309000,0 days 00:19:08.847000,0 days 00:19:33.844000,212.0,228.0,343.0,319.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:49.105000,2023-04-29 08:32:51.477,12,,False,,False,True,104.739,104.73899999999999
167,0 days 00:22:14.184000,HAM,44,,3.0,1.0,,,78.051,55.18,27.094,0 days 00:20:51.983000,0 days 00:21:47.138000,0 days 00:22:14.341000,150.0,168.0,334.0,301.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:33.844000,2023-04-29 08:34:36.216,12,,False,,False,False,,160.325
168,0 days 00:23:57.745000,HAM,44,0 days 00:01:43.561000,4.0,1.0,,,36.409,42.263,24.889,0 days 00:22:50.593000,0 days 00:23:32.856000,0 days 00:23:57.745000,224.0,233.0,337.0,318.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:22:14.184000,2023-04-29 08:37:16.556,21,,False,,False,True,103.561,103.56099999999999
169,0 days 00:26:28.187000,HAM,44,,5.0,1.0,,,62.18,60.892,27.366,0 days 00:24:59.947000,0 days 00:26:00.821000,0 days 00:26:28.352000,135.0,96.0,335.0,302.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:57.745000,2023-04-29 08:39:00.117,1,,False,,False,False,,150.438
170,0 days 00:38:07.668000,HAM,44,,6.0,1.0,,0 days 00:29:15.412000,,,,,,,,,,,False,MEDIUM,6.0,True,Mercedes,0 days 00:26:28.187000,2023-04-29 08:41:30.559,152,,False,,False,False,,
171,0 days 00:40:02.748000,HAM,44,,7.0,2.0,0 days 00:38:07.668000,,,45.782,26.611,,0 days 00:39:36.150000,0 days 00:40:02.759000,192.0,147.0,331.0,298.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:38:07.668000,2023-04-29 08:53:10.040,1,,False,,False,False,,
172,0 days 00:41:45.877000,HAM,44,0 days 00:01:43.129000,8.0,2.0,,,36.354,41.756,25.019,0 days 00:40:39.102000,0 days 00:41:20.858000,0 days 00:41:45.877000,208.0,234.0,334.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:40:02.748000,2023-04-29 08:55:05.120,12,,False,,False,True,103.129,103.12899999999999
173,0 days 00:44:04.691000,HAM,44,0 days 00:02:18.814000,9.0,2.0,,,52.379,58.062,28.373,0 days 00:42:38.256000,0 days 00:43:36.318000,0 days 00:44:04.691000,153.0,119.0,328.0,297.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:41:45.877000,2023-04-29 08:56:48.249,1,,False,,False,True,138.814,138.814
174,0 days 00:46:39.407000,HAM,44,,10.0,2.0,,,36.411,87.224,31.1,0 days 00:44:41.145000,0 days 00:46:08.331000,0 days 00:46:39.580000,228.0,102.0,330.0,306.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:44:04.691000,2023-04-29 08:59:07.063,12,,False,,False,False,,154.735
175,0 days 00:48:22.468000,HAM,44,0 days 00:01:43.061000,11.0,2.0,,,36.431,41.561,25.069,0 days 00:47:15.838000,0 days 00:47:57.399000,0 days 00:48:22.468000,220.0,238.0,331.0,314.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:46:39.407000,2023-04-29 09:01:41.779,12,,False,,False,True,103.061,103.06099999999999
176,0 days 00:50:19.272000,HAM,44,0 days 00:01:56.804000,12.0,2.0,,0 days 00:50:17.936000,40.219,45.331,31.254,0 days 00:49:02.687000,0 days 00:49:48.018000,0 days 00:50:19.272000,202.0,200.0,,299.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:48:22.468000,2023-04-29 09:03:24.840,1,,False,,False,False,116.804,116.80400000000002
177,0 days 00:57:06.816000,HAM,44,,13.0,3.0,0 days 00:55:08.743000,,,49.822,26.482,,0 days 00:56:40.335000,0 days 00:57:06.819000,162.0,122.0,332.0,300.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:19.272000,2023-04-29 09:05:21.644,1,,False,,False,False,,
178,0 days 00:58:49.372000,HAM,44,0 days 00:01:42.556000,14.0,3.0,,,36.252,41.489,24.815,0 days 00:57:43.068000,0 days 00:58:24.557000,0 days 00:58:49.372000,213.0,243.0,336.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:06.816000,2023-04-29 09:12:09.188,1,,False,,False,True,102.556,102.556
179,0 days 01:01:48.510000,HAM,44,,15.0,3.0,,,65.819,85.487,27.823,0 days 00:59:55.222000,0 days 01:01:20.721000,0 days 01:01:48.658000,127.0,129.0,331.0,296.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:49.372000,2023-04-29 09:13:51.744,1,,False,,False,False,,179.129
180,0 days 01:03:31.012000,HAM,44,0 days 00:01:42.502000,16.0,3.0,,,36.194,41.35,24.958,0 days 01:02:24.704000,0 days 01:03:06.054000,0 days 01:03:31.012000,222.0,239.0,334.0,317.0,True,SOFT,4.0,True,Mercedes,0 days 01:01:48.510000,2023-04-29 09:16:50.882,12,,False,,False,True,102.502,102.50200000000001
181,0 days 01:05:51.825000,HAM,44,,17.0,3.0,,0 days 01:05:51.825000,49.071,52.801,,0 days 01:04:20.124000,0 days 01:05:12.857000,,148.0,158.0,,232.0,False,SOFT,5.0,True,Mercedes,0 days 01:03:31.012000,2023-04-29 09:18:33.384,12,,False,,False,False,,
182,0 days 00:18:55.276000,SAI,55,,1.0,1.0,0 days 00:16:38.972000,,,59.689,28.046,,0 days 00:18:27.298000,0 days 00:18:55.298000,183.0,65.0,332.0,304.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:38.972000,2023-04-29 08:31:41.344,12,,False,,False,False,,
183,0 days 00:20:39.742000,SAI,55,0 days 00:01:44.466000,2.0,1.0,,,36.755,42.728,24.983,0 days 00:19:32.031000,0 days 00:20:14.759000,0 days 00:20:39.742000,208.0,230.0,335.0,320.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:55.276000,2023-04-29 08:33:57.648,1,,False,,False,True,104.466,104.46600000000001
184,0 days 00:23:01.975000,SAI,55,0 days 00:02:22.233000,3.0,1.0,,,48.856,65.29,28.087,0 days 00:21:28.598000,0 days 00:22:33.888000,0 days 00:23:01.975000,119.0,92.0,334.0,306.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:39.742000,2023-04-29 08:35:42.114,12,,False,,False,True,142.233,142.233
185,0 days 00:24:45.597000,SAI,55,0 days 00:01:43.622000,4.0,1.0,,,36.564,42.119,24.939,0 days 00:23:38.539000,0 days 00:24:20.658000,0 days 00:24:45.597000,224.0,231.0,334.0,318.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:23:01.975000,2023-04-29 08:38:04.347,1,,False,,False,True,103.622,103.62199999999999
