,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
226,0 days 01:06:32.871000,STR,18,0 days 00:01:47.700000,16.0,1.0,,,18.713,45.165,43.822,0 days 01:05:03.915000,0 days 01:05:49.080000,0 days 01:06:32.902000,270.0,288.0,213.0,301.0,False,SUPERSOFT,16.0,True,Williams,0 days 01:04:45.171000,2018-11-25 13:44:45.244,1,14.0,False,,False,True,107.7,107.7
227,0 days 01:08:20.814000,STR,18,0 days 00:01:47.943000,17.0,1.0,,,18.607,45.272,44.064,0 days 01:06:51.509000,0 days 01:07:36.781000,0 days 01:08:20.845000,267.0,288.0,211.0,299.0,False,SUPERSOFT,17.0,True,Williams,0 days 01:06:32.871000,2018-11-25 13:46:32.944,1,14.0,False,,False,True,107.943,107.943
228,0 days 01:10:08.523000,STR,18,0 days 00:01:47.709000,18.0,1.0,,,18.899,45.03,43.78,0 days 01:08:39.744000,0 days 01:09:24.774000,0 days 01:10:08.554000,270.0,288.0,214.0,301.0,False,SUPERSOFT,18.0,True,Williams,0 days 01:08:20.814000,2018-11-25 13:48:20.887,1,14.0,False,,False,True,107.709,107.709
229,0 days 01:11:56.126000,STR,18,0 days 00:01:47.603000,19.0,1.0,,,18.657,45.028,43.918,0 days 01:10:27.211000,0 days 01:11:12.239000,0 days 01:11:56.157000,268.0,290.0,212.0,299.0,True,SUPERSOFT,19.0,True,Williams,0 days 01:10:08.523000,2018-11-25 13:50:08.596,1,13.0,False,,False,True,107.603,107.60300000000001
230,0 days 01:13:43.583000,STR,18,0 days 00:01:47.457000,20.0,1.0,,,18.664,44.981,43.812,0 days 01:12:14.821000,0 days 01:12:59.802000,0 days 01:13:43.614000,274.0,295.0,213.0,301.0,True,SUPERSOFT,20.0,True,Williams,0 days 01:11:56.126000,2018-11-25 13:51:56.199,1,13.0,False,,False,True,107.457,107.457
231,0 days 01:15:30.858000,STR,18,0 days 00:01:47.275000,21.0,1.0,,,18.617,44.84,43.818,0 days 01:14:02.231000,0 days 01:14:47.071000,0 days 01:15:30.889000,273.0,293.0,214.0,300.0,True,SUPERSOFT,21.0,True,Williams,0 days 01:13:43.583000,2018-11-25 13:53:43.656,1,13.0,False,,False,True,107.275,107.275
232,0 days 01:17:18.106000,STR,18,0 days 00:01:47.248000,22.0,1.0,,,18.526,44.961,43.761,0 days 01:15:49.415000,0 days 01:16:34.376000,0 days 01:17:18.137000,266.0,283.0,214.0,298.0,True,SUPERSOFT,22.0,True,Williams,0 days 01:15:30.858000,2018-11-25 13:55:30.931,1,13.0,False,,False,True,107.248,107.24799999999999
233,0 days 01:19:05.146000,STR,18,0 days 00:01:47.040000,23.0,1.0,,,18.685,44.905,43.45,0 days 01:17:36.822000,0 days 01:18:21.727000,0 days 01:19:05.177000,271.0,289.0,215.0,296.0,True,SUPERSOFT,23.0,True,Williams,0 days 01:17:18.106000,2018-11-25 13:57:18.179,1,13.0,False,,False,True,107.04,107.04
234,0 days 01:20:52.349000,STR,18,0 days 00:01:47.203000,24.0,1.0,,,18.651,45.056,43.496,0 days 01:19:23.828000,0 days 01:20:08.884000,0 days 01:20:52.380000,271.0,286.0,216.0,294.0,False,SUPERSOFT,24.0,True,Williams,0 days 01:19:05.146000,2018-11-25 13:59:05.219,1,13.0,False,,False,True,107.203,107.203
235,0 days 01:22:39.480000,STR,18,0 days 00:01:47.131000,25.0,1.0,,,18.529,44.917,43.685,0 days 01:21:10.909000,0 days 01:21:55.826000,0 days 01:22:39.511000,269.0,286.0,214.0,293.0,False,SUPERSOFT,25.0,True,Williams,0 days 01:20:52.349000,2018-11-25 14:00:52.422,1,12.0,False,,False,True,107.131,107.131
236,0 days 01:24:26.807000,STR,18,0 days 00:01:47.327000,26.0,1.0,,,18.487,45.318,43.522,0 days 01:22:57.998000,0 days 01:23:43.316000,0 days 01:24:26.838000,272.0,289.0,216.0,295.0,False,SUPERSOFT,26.0,True,Williams,0 days 01:22:39.480000,2018-11-25 14:02:39.553,1,12.0,False,,False,True,107.327,107.327
237,0 days 01:26:14.230000,STR,18,0 days 00:01:47.423000,27.0,1.0,,,18.683,45.449,43.291,0 days 01:24:45.521000,0 days 01:25:30.970000,0 days 01:26:14.261000,269.0,284.0,215.0,296.0,False,SUPERSOFT,27.0,True,Williams,0 days 01:24:26.807000,2018-11-25 14:04:26.880,1,12.0,False,,False,True,107.423,107.423
238,0 days 01:28:00.508000,STR,18,0 days 00:01:46.278000,28.0,1.0,,,18.419,44.807,43.052,0 days 01:26:32.680000,0 days 01:27:17.487000,0 days 01:28:00.539000,272.0,288.0,214.0,299.0,True,SUPERSOFT,28.0,True,Williams,0 days 01:26:14.230000,2018-11-25 14:06:14.303,1,11.0,False,,False,True,106.278,106.27799999999999
239,0 days 01:29:46.329000,STR,18,0 days 00:01:45.821000,29.0,1.0,,,18.342,44.625,42.854,0 days 01:28:18.881000,0 days 01:29:03.506000,0 days 01:29:46.360000,274.0,287.0,216.0,299.0,True,SUPERSOFT,29.0,True,Williams,0 days 01:28:00.508000,2018-11-25 14:08:00.581,1,11.0,False,,False,True,105.821,105.821
240,0 days 01:31:32.095000,STR,18,0 days 00:01:45.766000,30.0,1.0,,,18.319,44.595,42.852,0 days 01:30:04.679000,0 days 01:30:49.274000,0 days 01:31:32.126000,276.0,285.0,216.0,300.0,True,SUPERSOFT,30.0,True,Williams,0 days 01:29:46.329000,2018-11-25 14:09:46.402,1,10.0,False,,False,True,105.766,105.76599999999999
241,0 days 01:33:17.621000,STR,18,0 days 00:01:45.526000,31.0,1.0,,,18.249,44.608,42.669,0 days 01:31:50.375000,0 days 01:32:34.983000,0 days 01:33:17.652000,275.0,282.0,216.0,302.0,True,SUPERSOFT,31.0,True,Williams,0 days 01:31:32.095000,2018-11-25 14:11:32.168,1,10.0,False,,False,True,105.526,105.526
242,0 days 01:35:02.781000,STR,18,0 days 00:01:45.160000,32.0,1.0,,,18.221,44.568,42.371,0 days 01:33:35.873000,0 days 01:34:20.441000,0 days 01:35:02.812000,276.0,289.0,216.0,301.0,True,SUPERSOFT,32.0,True,Williams,0 days 01:33:17.621000,2018-11-25 14:13:17.694,1,10.0,False,,False,True,105.16,105.16
243,0 days 01:36:48.418000,STR,18,0 days 00:01:45.637000,33.0,1.0,,,18.172,44.669,42.796,0 days 01:35:20.984000,0 days 01:36:05.653000,0 days 01:36:48.449000,279.0,295.0,215.0,305.0,False,SUPERSOFT,33.0,True,Williams,0 days 01:35:02.781000,2018-11-25 14:15:02.854,1,10.0,False,,False,True,105.637,105.637
244,0 days 01:38:33.911000,STR,18,0 days 00:01:45.493000,34.0,1.0,,,18.31,44.608,42.575,0 days 01:37:06.759000,0 days 01:37:51.367000,0 days 01:38:33.942000,278.0,295.0,216.0,304.0,False,SUPERSOFT,34.0,True,Williams,0 days 01:36:48.418000,2018-11-25 14:16:48.491,1,10.0,False,,False,True,105.493,105.493
245,0 days 01:40:19.876000,STR,18,0 days 00:01:45.965000,35.0,1.0,,,18.193,44.775,42.997,0 days 01:38:52.135000,0 days 01:39:36.910000,0 days 01:40:19.907000,278.0,293.0,217.0,303.0,False,SUPERSOFT,35.0,True,Williams,0 days 01:38:33.911000,2018-11-25 14:18:33.984,1,10.0,False,,False,True,105.965,105.965
246,0 days 01:42:05.548000,STR,18,0 days 00:01:45.672000,36.0,1.0,,,18.233,44.655,42.784,0 days 01:40:38.140000,0 days 01:41:22.795000,0 days 01:42:05.579000,280.0,292.0,216.0,302.0,False,SUPERSOFT,36.0,True,Williams,0 days 01:40:19.876000,2018-11-25 14:20:19.949,1,10.0,False,,False,True,105.672,105.672
247,0 days 01:43:51.184000,STR,18,0 days 00:01:45.636000,37.0,1.0,,,18.227,44.602,42.807,0 days 01:42:23.806000,0 days 01:43:08.408000,0 days 01:43:51.215000,281.0,292.0,217.0,311.0,False,SUPERSOFT,37.0,True,Williams,0 days 01:42:05.548000,2018-11-25 14:22:05.621,1,10.0,False,,False,True,105.636,105.636
248,0 days 01:45:38.433000,STR,18,0 days 00:01:47.249000,38.0,1.0,,,18.263,44.648,44.338,0 days 01:44:09.478000,0 days 01:44:54.126000,0 days 01:45:38.464000,278.0,301.0,216.0,311.0,False,SUPERSOFT,38.0,True,Williams,0 days 01:43:51.184000,2018-11-25 14:23:51.257,1,11.0,False,,False,True,107.249,107.249
249,0 days 01:47:24.866000,STR,18,0 days 00:01:46.433000,39.0,1.0,,,18.489,44.952,42.992,0 days 01:45:56.953000,0 days 01:46:41.905000,0 days 01:47:24.897000,279.0,288.0,217.0,302.0,False,SUPERSOFT,39.0,True,Williams,0 days 01:45:38.433000,2018-11-25 14:25:38.506,1,11.0,False,,False,True,106.433,106.43299999999999
250,0 days 01:49:12.771000,STR,18,0 days 00:01:47.905000,40.0,1.0,,0 days 01:49:11.749000,18.347,44.9,44.658,0 days 01:47:43.244000,0 days 01:48:28.144000,0 days 01:49:12.802000,279.0,289.0,,299.0,False,SUPERSOFT,40.0,True,Williams,0 days 01:47:24.866000,2018-11-25 14:27:24.939,1,12.0,False,,False,False,107.905,107.905
251,0 days 01:51:18.713000,STR,18,0 days 00:02:05.942000,41.0,2.0,0 days 01:49:34.073000,,39.153,44.458,42.331,0 days 01:49:51.955000,0 days 01:50:36.413000,0 days 01:51:18.744000,278.0,289.0,220.0,305.0,False,ULTRASOFT,1.0,True,Williams,0 days 01:49:12.771000,2018-11-25 14:29:12.844,1,15.0,False,,False,False,125.942,125.942
252,0 days 01:53:03.601000,STR,18,0 days 00:01:44.888000,42.0,2.0,,,18.152,44.114,42.622,0 days 01:51:36.896000,0 days 01:52:21.010000,0 days 01:53:03.632000,281.0,292.0,218.0,307.0,True,ULTRASOFT,2.0,True,Williams,0 days 01:51:18.713000,2018-11-25 14:31:18.786,1,15.0,False,,False,True,104.888,104.888
253,0 days 01:54:48.137000,STR,18,0 days 00:01:44.536000,43.0,2.0,,,18.193,44.031,42.312,0 days 01:53:21.825000,0 days 01:54:05.856000,0 days 01:54:48.168000,277.0,291.0,220.0,306.0,True,ULTRASOFT,3.0,True,Williams,0 days 01:53:03.601000,2018-11-25 14:33:03.674,1,15.0,False,,False,True,104.536,104.536
254,0 days 01:56:33.218000,STR,18,0 days 00:01:45.081000,44.0,2.0,,,18.136,43.937,43.008,0 days 01:55:06.304000,0 days 01:55:50.241000,0 days 01:56:33.249000,276.0,297.0,217.0,304.0,False,ULTRASOFT,4.0,True,Williams,0 days 01:54:48.137000,2018-11-25 14:34:48.210,1,15.0,False,,False,True,105.081,105.08099999999999
255,0 days 01:58:19.589000,STR,18,0 days 00:01:46.371000,45.0,2.0,,,18.392,44.534,43.445,0 days 01:56:51.641000,0 days 01:57:36.175000,0 days 01:58:19.620000,271.0,289.0,217.0,309.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:56:33.218000,2018-11-25 14:36:33.291,1,15.0,False,,False,True,106.371,106.37100000000001
256,0 days 02:00:05.240000,STR,18,0 days 00:01:45.651000,46.0,2.0,,,18.351,44.231,43.069,0 days 01:58:37.971000,0 days 01:59:22.202000,0 days 02:00:05.271000,270.0,288.0,216.0,310.0,False,ULTRASOFT,6.0,True,Williams,0 days 01:58:19.589000,2018-11-25 14:38:19.662,1,14.0,False,,False,True,105.651,105.65100000000001
257,0 days 02:01:51.383000,STR,18,0 days 00:01:46.143000,47.0,2.0,,,18.36,44.431,43.352,0 days 02:00:23.631000,0 days 02:01:08.062000,0 days 02:01:51.414000,273.0,269.0,220.0,313.0,False,ULTRASOFT,7.0,True,Williams,0 days 02:00:05.240000,2018-11-25 14:40:05.313,12,13.0,False,,False,True,106.143,106.143
258,0 days 02:03:36.827000,STR,18,0 days 00:01:45.444000,48.0,2.0,,,18.101,44.37,42.973,0 days 02:02:09.515000,0 days 02:02:53.885000,0 days 02:03:36.858000,274.0,271.0,218.0,311.0,False,ULTRASOFT,8.0,True,Williams,0 days 02:01:51.383000,2018-11-25 14:41:51.456,21,13.0,False,,False,True,105.444,105.44399999999999
259,0 days 02:05:22.170000,STR,18,0 days 00:01:45.343000,49.0,2.0,,,18.226,44.233,42.884,0 days 02:03:55.084000,0 days 02:04:39.317000,0 days 02:05:22.201000,272.0,279.0,217.0,309.0,False,ULTRASOFT,9.0,True,Williams,0 days 02:03:36.827000,2018-11-25 14:43:36.900,1,13.0,False,,False,True,105.343,105.34299999999999
260,0 days 02:07:08.413000,STR,18,0 days 00:01:46.243000,50.0,2.0,,,18.155,45.328,42.76,0 days 02:05:40.356000,0 days 02:06:25.684000,0 days 02:07:08.444000,274.0,292.0,219.0,320.0,False,ULTRASOFT,10.0,True,Williams,0 days 02:05:22.170000,2018-11-25 14:45:22.243,1,13.0,False,,False,True,106.243,106.243
261,0 days 02:08:52.838000,STR,18,0 days 00:01:44.425000,51.0,2.0,,,18.111,44.092,42.222,0 days 02:07:26.555000,0 days 02:08:10.647000,0 days 02:08:52.869000,275.0,291.0,219.0,321.0,True,ULTRASOFT,11.0,True,Williams,0 days 02:07:08.413000,2018-11-25 14:47:08.486,1,13.0,False,,False,True,104.425,104.42500000000001
262,0 days 02:10:37.297000,STR,18,0 days 00:01:44.459000,52.0,2.0,,,18.149,43.931,42.379,0 days 02:09:11.018000,0 days 02:09:54.949000,0 days 02:10:37.328000,270.0,291.0,219.0,319.0,False,ULTRASOFT,12.0,True,Williams,0 days 02:08:52.838000,2018-11-25 14:48:52.911,1,13.0,False,,False,True,104.459,104.459
263,0 days 02:12:21.330000,STR,18,0 days 00:01:44.033000,53.0,2.0,,,18.023,44.234,41.776,0 days 02:10:55.351000,0 days 02:11:39.585000,0 days 02:12:21.361000,274.0,283.0,221.0,309.0,True,ULTRASOFT,13.0,True,Williams,0 days 02:10:37.297000,2018-11-25 14:50:37.370,1,13.0,False,,False,True,104.033,104.03300000000002
264,0 days 02:14:05.913000,STR,18,0 days 00:01:44.583000,54.0,2.0,,,17.855,43.596,43.132,0 days 02:12:39.216000,0 days 02:13:22.812000,0 days 02:14:05.944000,288.0,271.0,219.0,326.0,False,ULTRASOFT,14.0,True,Williams,0 days 02:12:21.330000,2018-11-25 14:52:21.403,1,13.0,False,,False,True,104.583,104.583
265,0 days 00:36:20.170000,VAN,2,0 days 00:02:45.473000,1.0,1.0,,,,60.57,79.049,,0 days 00:35:01.161000,0 days 00:36:20.250000,237.0,60.0,128.0,277.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:33:34.462000,2018-11-25 13:13:34.535,124,17.0,False,,False,False,165.473,
266,0 days 00:38:59.606000,VAN,2,,2.0,1.0,,,25.971,71.455,62.044,0 days 00:36:46.150000,0 days 00:37:57.602000,0 days 00:38:59.774000,230.0,124.0,164.0,148.0,False,SUPERSOFT,2.0,True,McLaren,0 days 00:36:20.170000,2018-11-25 13:16:20.243,4,17.0,False,,False,False,,159.47
267,0 days 00:41:35.218000,VAN,2,,3.0,1.0,,,25.449,71.693,58.472,0 days 00:39:25.093000,0 days 00:40:36.802000,0 days 00:41:35.508000,104.0,238.0,134.0,226.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:38:59.606000,2018-11-25 13:18:59.679,4,17.0,False,,False,False,,155.614
268,0 days 00:44:07.464000,VAN,2,,4.0,1.0,,,28.422,69.734,54.104,0 days 00:42:03.672000,0 days 00:43:13.407000,0 days 00:44:07.664000,104.0,117.0,215.0,134.0,False,SUPERSOFT,4.0,True,McLaren,0 days 00:41:35.218000,2018-11-25 13:21:35.291,41,17.0,False,,False,False,,152.26
269,0 days 00:45:57.009000,VAN,2,0 days 00:01:49.545000,5.0,1.0,,,19.436,44.973,45.136,0 days 00:44:26.940000,0 days 00:45:11.913000,0 days 00:45:57.049000,269.0,277.0,215.0,309.0,True,SUPERSOFT,5.0,True,McLaren,0 days 00:44:07.464000,2018-11-25 13:24:07.537,1,17.0,False,,False,True,109.545,109.54499999999999
270,0 days 00:47:46.101000,VAN,2,0 days 00:01:49.092000,6.0,1.0,,,19.05,45.301,44.741,0 days 00:46:16.099000,0 days 00:47:01.400000,0 days 00:47:46.141000,272.0,284.0,214.0,306.0,True,SUPERSOFT,6.0,True,McLaren,0 days 00:45:57.009000,2018-11-25 13:25:57.082,1,17.0,False,,False,True,109.092,109.092
271,0 days 00:50:01.623000,VAN,2,0 days 00:02:15.522000,7.0,1.0,,,18.807,63.959,52.756,0 days 00:48:04.948000,0 days 00:49:08.907000,0 days 00:50:01.663000,265.0,216.0,168.0,167.0,False,SUPERSOFT,7.0,True,McLaren,0 days 00:47:46.101000,2018-11-25 13:27:46.174,126,16.0,False,,False,False,135.522,135.522
272,0 days 00:52:12.080000,VAN,2,0 days 00:02:10.457000,8.0,1.0,,,27.576,58.093,44.788,0 days 00:50:29.239000,0 days 00:51:27.332000,0 days 00:52:12.120000,115.0,220.0,211.0,219.0,False,SUPERSOFT,8.0,True,McLaren,0 days 00:50:01.623000,2018-11-25 13:30:01.696,671,15.0,False,,False,False,130.457,130.457
273,0 days 00:53:59.715000,VAN,2,0 days 00:01:47.635000,9.0,1.0,,,18.667,44.901,44.067,0 days 00:52:30.787000,0 days 00:53:15.688000,0 days 00:53:59.755000,276.0,296.0,211.0,306.0,True,SUPERSOFT,9.0,True,McLaren,0 days 00:52:12.080000,2018-11-25 13:32:12.153,1,15.0,False,,False,True,107.635,107.635
274,0 days 00:55:47.408000,VAN,2,0 days 00:01:47.693000,10.0,1.0,,,18.524,45.181,43.988,0 days 00:54:18.279000,0 days 00:55:03.460000,0 days 00:55:47.448000,274.0,286.0,210.0,304.0,False,SUPERSOFT,10.0,True,McLaren,0 days 00:53:59.715000,2018-11-25 13:33:59.788,1,15.0,False,,False,True,107.693,107.693
275,0 days 00:57:35.293000,VAN,2,0 days 00:01:47.885000,11.0,1.0,,,18.682,45.207,43.996,0 days 00:56:06.130000,0 days 00:56:51.337000,0 days 00:57:35.333000,272.0,291.0,212.0,305.0,False,SUPERSOFT,11.0,True,McLaren,0 days 00:55:47.408000,2018-11-25 13:35:47.481,1,15.0,False,,False,True,107.885,107.88499999999999
276,0 days 00:59:23.104000,VAN,2,0 days 00:01:47.811000,12.0,1.0,,,18.619,45.172,44.02,0 days 00:57:53.952000,0 days 00:58:39.124000,0 days 00:59:23.144000,279.0,289.0,212.0,304.0,False,SUPERSOFT,12.0,True,McLaren,0 days 00:57:35.293000,2018-11-25 13:37:35.366,1,15.0,False,,False,True,107.811,107.811
277,0 days 01:01:10.931000,VAN,2,0 days 00:01:47.827000,13.0,1.0,,,18.529,45.363,43.935,0 days 00:59:41.673000,0 days 01:00:27.036000,0 days 01:01:10.971000,278.0,283.0,211.0,304.0,False,SUPERSOFT,13.0,True,McLaren,0 days 00:59:23.104000,2018-11-25 13:39:23.177,1,15.0,False,,False,True,107.827,107.827
278,0 days 01:02:58.854000,VAN,2,0 days 00:01:47.923000,14.0,1.0,,,18.59,45.436,43.897,0 days 01:01:29.561000,0 days 01:02:14.997000,0 days 01:02:58.894000,271.0,288.0,209.0,304.0,False,SUPERSOFT,14.0,True,McLaren,0 days 01:01:10.931000,2018-11-25 13:41:11.004,1,15.0,False,,False,True,107.923,107.923
279,0 days 01:04:46.620000,VAN,2,0 days 00:01:47.766000,15.0,1.0,,,18.547,45.379,43.84,0 days 01:03:17.441000,0 days 01:04:02.820000,0 days 01:04:46.660000,274.0,292.0,210.0,306.0,False,SUPERSOFT,15.0,True,McLaren,0 days 01:02:58.854000,2018-11-25 13:42:58.927,1,15.0,False,,False,True,107.766,107.766
280,0 days 01:06:34.272000,VAN,2,0 days 00:01:47.652000,16.0,1.0,,,18.555,45.092,44.005,0 days 01:05:05.215000,0 days 01:05:50.307000,0 days 01:06:34.312000,277.0,291.0,209.0,307.0,False,SUPERSOFT,16.0,True,McLaren,0 days 01:04:46.620000,2018-11-25 13:44:46.693,1,15.0,False,,False,True,107.652,107.652
281,0 days 01:08:22.171000,VAN,2,0 days 00:01:47.899000,17.0,1.0,,,18.5,45.154,44.245,0 days 01:06:52.812000,0 days 01:07:37.966000,0 days 01:08:22.211000,274.0,299.0,207.0,306.0,False,SUPERSOFT,17.0,True,McLaren,0 days 01:06:34.272000,2018-11-25 13:46:34.345,1,15.0,False,,False,True,107.899,107.899
282,0 days 01:10:09.675000,VAN,2,0 days 00:01:47.504000,18.0,1.0,,,18.563,44.913,44.028,0 days 01:08:40.774000,0 days 01:09:25.687000,0 days 01:10:09.715000,276.0,289.0,210.0,318.0,True,SUPERSOFT,18.0,True,McLaren,0 days 01:08:22.171000,2018-11-25 13:48:22.244,1,15.0,False,,False,True,107.504,107.50399999999999
283,0 days 01:11:57.079000,VAN,2,0 days 00:01:47.404000,19.0,1.0,,,18.531,44.623,44.25,0 days 01:10:28.246000,0 days 01:11:12.869000,0 days 01:11:57.119000,279.0,285.0,209.0,320.0,True,SUPERSOFT,19.0,True,McLaren,0 days 01:10:09.675000,2018-11-25 13:50:09.748,1,14.0,False,,False,True,107.404,107.404
284,0 days 01:13:44.748000,VAN,2,0 days 00:01:47.669000,20.0,1.0,,,18.575,44.866,44.228,0 days 01:12:15.694000,0 days 01:13:00.560000,0 days 01:13:44.788000,279.0,294.0,210.0,318.0,False,SUPERSOFT,20.0,True,McLaren,0 days 01:11:57.079000,2018-11-25 13:51:57.152,1,14.0,False,,False,True,107.669,107.66900000000001
285,0 days 01:15:32.443000,VAN,2,0 days 00:01:47.695000,21.0,1.0,,,18.591,45.029,44.075,0 days 01:14:03.379000,0 days 01:14:48.408000,0 days 01:15:32.483000,278.0,301.0,210.0,306.0,False,SUPERSOFT,21.0,True,McLaren,0 days 01:13:44.748000,2018-11-25 13:53:44.821,1,14.0,False,,False,True,107.695,107.69500000000001
286,0 days 01:17:19.667000,VAN,2,0 days 00:01:47.224000,22.0,1.0,,,18.489,45.072,43.663,0 days 01:15:50.972000,0 days 01:16:36.044000,0 days 01:17:19.707000,276.0,299.0,211.0,304.0,True,SUPERSOFT,22.0,True,McLaren,0 days 01:15:32.443000,2018-11-25 13:55:32.516,1,14.0,False,,False,True,107.224,107.224
287,0 days 01:19:06.967000,VAN,2,0 days 00:01:47.300000,23.0,1.0,,,18.458,45.171,43.671,0 days 01:17:38.165000,0 days 01:18:23.336000,0 days 01:19:07.007000,274.0,295.0,212.0,302.0,False,SUPERSOFT,23.0,True,McLaren,0 days 01:17:19.667000,2018-11-25 13:57:19.740,1,14.0,False,,False,True,107.3,107.3
288,0 days 01:20:54.068000,VAN,2,0 days 00:01:47.101000,24.0,1.0,,,18.378,45.103,43.62,0 days 01:19:25.385000,0 days 01:20:10.488000,0 days 01:20:54.108000,274.0,294.0,209.0,300.0,True,SUPERSOFT,24.0,True,McLaren,0 days 01:19:06.967000,2018-11-25 13:59:07.040,1,14.0,False,,False,True,107.101,107.101
289,0 days 01:22:41.195000,VAN,2,0 days 00:01:47.127000,25.0,1.0,,,18.477,44.787,43.863,0 days 01:21:12.585000,0 days 01:21:57.372000,0 days 01:22:41.235000,272.0,297.0,211.0,300.0,False,SUPERSOFT,25.0,True,McLaren,0 days 01:20:54.068000,2018-11-25 14:00:54.141,1,13.0,False,,False,True,107.127,107.127
290,0 days 01:24:28.617000,VAN,2,0 days 00:01:47.422000,26.0,1.0,,,18.421,45.31,43.691,0 days 01:22:59.656000,0 days 01:23:44.966000,0 days 01:24:28.657000,274.0,301.0,212.0,300.0,False,SUPERSOFT,26.0,True,McLaren,0 days 01:22:41.195000,2018-11-25 14:02:41.268,1,13.0,False,,False,True,107.422,107.422
291,0 days 01:26:16.496000,VAN,2,0 days 00:01:47.879000,27.0,1.0,,,18.387,45.672,43.82,0 days 01:24:47.044000,0 days 01:25:32.716000,0 days 01:26:16.536000,274.0,297.0,213.0,300.0,False,SUPERSOFT,27.0,True,McLaren,0 days 01:24:28.617000,2018-11-25 14:04:28.690,1,13.0,False,,False,True,107.879,107.87899999999999
292,0 days 01:28:02.789000,VAN,2,0 days 00:01:46.293000,28.0,1.0,,,18.324,44.606,43.363,0 days 01:26:34.860000,0 days 01:27:19.466000,0 days 01:28:02.829000,272.0,296.0,211.0,298.0,True,SUPERSOFT,28.0,True,McLaren,0 days 01:26:16.496000,2018-11-25 14:06:16.569,1,12.0,False,,False,True,106.293,106.293
293,0 days 01:29:49.452000,VAN,2,0 days 00:01:46.663000,29.0,1.0,,,18.464,44.945,43.254,0 days 01:28:21.293000,0 days 01:29:06.238000,0 days 01:29:49.492000,267.0,289.0,204.0,290.0,False,SUPERSOFT,29.0,True,McLaren,0 days 01:28:02.789000,2018-11-25 14:08:02.862,1,12.0,False,,False,True,106.663,106.663
294,0 days 01:31:36.924000,VAN,2,0 days 00:01:47.472000,30.0,1.0,,,18.479,45.523,43.47,0 days 01:30:07.971000,0 days 01:30:53.494000,0 days 01:31:36.964000,272.0,311.0,214.0,292.0,False,SUPERSOFT,30.0,True,McLaren,0 days 01:29:49.452000,2018-11-25 14:09:49.525,1,11.0,False,,False,True,107.472,107.47200000000001
295,0 days 01:33:25.719000,VAN,2,0 days 00:01:48.795000,31.0,1.0,,,18.27,44.977,45.548,0 days 01:31:55.234000,0 days 01:32:40.211000,0 days 01:33:25.759000,274.0,290.0,211.0,296.0,False,SUPERSOFT,31.0,True,McLaren,0 days 01:31:36.924000,2018-11-25 14:11:36.997,1,12.0,False,,False,True,108.795,108.795
296,0 days 01:35:13.206000,VAN,2,0 days 00:01:47.487000,32.0,1.0,,,18.327,45.007,44.153,0 days 01:33:44.086000,0 days 01:34:29.093000,0 days 01:35:13.246000,278.0,278.0,213.0,306.0,False,SUPERSOFT,32.0,True,McLaren,0 days 01:33:25.719000,2018-11-25 14:13:25.792,1,13.0,False,,False,True,107.487,107.487
297,0 days 01:36:59.508000,VAN,2,0 days 00:01:46.302000,33.0,1.0,,,18.255,44.781,43.266,0 days 01:35:31.501000,0 days 01:36:16.282000,0 days 01:36:59.548000,278.0,292.0,212.0,303.0,False,SUPERSOFT,33.0,True,McLaren,0 days 01:35:13.206000,2018-11-25 14:15:13.279,1,13.0,False,,False,True,106.302,106.30199999999999
298,0 days 01:38:46.498000,VAN,2,0 days 00:01:46.990000,34.0,1.0,,,18.334,45.337,43.319,0 days 01:37:17.882000,0 days 01:38:03.219000,0 days 01:38:46.538000,279.0,316.0,212.0,303.0,False,SUPERSOFT,34.0,True,McLaren,0 days 01:36:59.508000,2018-11-25 14:16:59.581,1,13.0,False,,False,True,106.99,106.99000000000001
299,0 days 01:40:35.678000,VAN,2,0 days 00:01:49.180000,35.0,1.0,,0 days 01:40:34.750000,18.251,44.776,46.153,0 days 01:39:04.789000,0 days 01:39:49.565000,0 days 01:40:35.718000,279.0,296.0,,299.0,False,SUPERSOFT,35.0,True,McLaren,0 days 01:38:46.498000,2018-11-25 14:18:46.571,1,15.0,False,,False,False,109.18,109.18
300,0 days 01:42:42.447000,VAN,2,0 days 00:02:06.769000,36.0,2.0,0 days 01:40:56.929000,,39.016,45.208,42.545,0 days 01:41:14.734000,0 days 01:41:59.942000,0 days 01:42:42.487000,261.0,295.0,216.0,308.0,False,ULTRASOFT,1.0,True,McLaren,0 days 01:40:35.678000,2018-11-25 14:20:35.751,1,16.0,False,,False,False,126.769,126.76899999999999
