,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
81,0 days 01:30:16.926000,MAG,20,,17.0,6.0,0 days 01:28:35.121000,,,32.246,38.006,,0 days 01:29:39.024000,0 days 01:30:17.110000,188.0,232.0,263.0,140.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:28:35.121000,2022-04-22 16:18:08.065,1,,False,,False,False,,
82,0 days 01:31:46.961000,MAG,20,0 days 00:01:30.035000,18.0,6.0,,,28.803,30.377,30.855,0 days 01:30:45.729000,0 days 01:31:16.106000,0 days 01:31:46.961000,195.0,246.0,263.0,263.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:30:16.926000,2022-04-22 16:19:49.870,1,,False,,False,True,90.035,90.035
83,0 days 01:33:16.125000,MAG,20,0 days 00:01:29.164000,19.0,6.0,,,28.408,30.157,30.599,0 days 01:32:15.369000,0 days 01:32:45.526000,0 days 01:33:16.125000,200.0,247.0,265.0,278.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:31:46.961000,2022-04-22 16:21:19.905,1,,False,,False,True,89.164,89.164
84,0 days 01:49:12.965000,MAG,20,,20.0,6.0,,0 days 01:34:55.283000,28.24,30.227,,0 days 01:33:44.368000,0 days 01:34:14.607000,,204.0,243.0,,,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:33:16.125000,2022-04-22 16:22:49.069,125,,False,,False,False,,
85,0 days 01:50:59.268000,MAG,20,,21.0,7.0,0 days 01:49:12.965000,0 days 01:50:59.268000,,34.92,,,0 days 01:50:17.569000,,180.0,228.0,,143.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 01:49:12.965000,2022-04-22 16:38:45.909,125,,False,,False,False,,
86,0 days 00:14:33.878000,ALO,14,,1.0,1.0,0 days 00:12:52,,,33.833,34.68,,0 days 00:13:59.198000,0 days 00:14:33.938000,183.0,239.0,265.0,243.0,False,SOFT,1.0,True,Alpine,0 days 00:12:52,2022-04-22 15:02:24.944,1,,False,,False,False,,
87,0 days 00:15:59.516000,ALO,14,0 days 00:01:25.638000,2.0,1.0,,,28.583,28.854,28.201,0 days 00:15:02.461000,0 days 00:15:31.315000,0 days 00:15:59.516000,208.0,257.0,268.0,288.0,True,SOFT,2.0,True,Alpine,0 days 00:14:33.878000,2022-04-22 15:04:06.822,1,,False,,False,True,85.638,85.638
88,0 days 00:28:23.816000,ALO,14,,3.0,1.0,,0 days 00:17:48.993000,,,,,,,,,,,False,SOFT,3.0,True,Alpine,0 days 00:15:59.516000,2022-04-22 15:05:32.460,15,,False,,False,False,,
89,0 days 00:30:05.783000,ALO,14,,4.0,2.0,0 days 00:28:23.816000,,,33.891,33.963,,0 days 00:29:31.834000,0 days 00:30:05.996000,194.0,240.0,269.0,248.0,False,SOFT,1.0,True,Alpine,0 days 00:28:23.816000,2022-04-22 15:17:56.760,1,,False,,False,False,,
90,0 days 00:31:27.146000,ALO,14,0 days 00:01:21.363000,5.0,2.0,,,26.674,27.528,27.161,0 days 00:30:32.457000,0 days 00:30:59.985000,0 days 00:31:27.146000,216.0,258.0,270.0,290.0,True,SOFT,2.0,True,Alpine,0 days 00:30:05.783000,2022-04-22 15:19:38.727,1,,False,,False,True,81.363,81.363
91,0 days 00:33:04.703000,ALO,14,0 days 00:01:37.557000,6.0,2.0,,,32.198,33.695,31.664,0 days 00:31:59.344000,0 days 00:32:33.039000,0 days 00:33:04.703000,101.0,232.0,270.0,262.0,False,SOFT,3.0,True,Alpine,0 days 00:31:27.146000,2022-04-22 15:21:00.090,1,,False,,False,True,97.557,97.557
92,0 days 00:34:37.221000,ALO,14,0 days 00:01:32.518000,7.0,2.0,,,27.634,32.579,32.305,0 days 00:33:32.337000,0 days 00:34:04.916000,0 days 00:34:37.221000,204.0,242.0,271.0,259.0,False,SOFT,4.0,True,Alpine,0 days 00:33:04.703000,2022-04-22 15:22:37.647,1,,False,,False,True,92.518,92.518
93,0 days 00:36:16.755000,ALO,14,0 days 00:01:39.534000,8.0,2.0,,,30.364,34.552,34.618,0 days 00:35:07.585000,0 days 00:35:42.137000,0 days 00:36:16.755000,119.0,239.0,268.0,91.0,False,SOFT,5.0,True,Alpine,0 days 00:34:37.221000,2022-04-22 15:24:10.165,12,,False,,False,True,99.534,99.53399999999999
94,0 days 00:37:37.161000,ALO,14,0 days 00:01:20.406000,9.0,2.0,,,25.99,27.261,27.155,0 days 00:36:42.745000,0 days 00:37:10.006000,0 days 00:37:37.161000,218.0,257.0,270.0,289.0,True,SOFT,6.0,True,Alpine,0 days 00:36:16.755000,2022-04-22 15:25:49.699,1,,False,,False,True,80.406,80.406
95,0 days 00:39:17.023000,ALO,14,0 days 00:01:39.862000,10.0,2.0,,,32.101,35.286,32.475,0 days 00:38:09.262000,0 days 00:38:44.548000,0 days 00:39:17.023000,184.0,235.0,271.0,215.0,False,SOFT,7.0,True,Alpine,0 days 00:37:37.161000,2022-04-22 15:27:10.105,1,,False,,False,True,99.862,99.862
96,0 days 00:40:37.221000,ALO,14,0 days 00:01:20.198000,11.0,2.0,,,25.937,27.178,27.083,0 days 00:39:42.960000,0 days 00:40:10.138000,0 days 00:40:37.221000,220.0,258.0,270.0,291.0,True,SOFT,8.0,True,Alpine,0 days 00:39:17.023000,2022-04-22 15:28:49.967,1,,False,,False,True,80.198,80.19800000000001
97,0 days 00:42:25.370000,ALO,14,0 days 00:01:48.149000,12.0,2.0,,0 days 00:42:20.909000,30.861,32.945,44.343,0 days 00:41:08.082000,0 days 00:41:41.027000,0 days 00:42:25.370000,176.0,164.0,,144.0,False,SOFT,9.0,True,Alpine,0 days 00:40:37.221000,2022-04-22 15:30:10.165,1,,False,,False,False,108.149,108.149
98,0 days 00:49:32.682000,ALO,14,,13.0,3.0,0 days 00:47:57.161000,,,29.873,36.8,,0 days 00:48:55.885000,0 days 00:49:32.705000,205.0,241.0,270.0,203.0,False,SOFT,1.0,True,Alpine,0 days 00:42:25.370000,2022-04-22 15:31:58.314,1,,False,,False,False,,
99,0 days 00:50:52.277000,ALO,14,0 days 00:01:19.595000,14.0,3.0,,,25.764,27.126,26.705,0 days 00:49:58.446000,0 days 00:50:25.572000,0 days 00:50:52.277000,223.0,258.0,269.0,290.0,True,SOFT,2.0,True,Alpine,0 days 00:49:32.682000,2022-04-22 15:39:05.626,1,,False,,False,True,79.595,79.595
100,0 days 01:09:02.752000,ALO,14,,15.0,3.0,,0 days 00:52:42.864000,30.96,,,0 days 00:51:23.209000,,,199.0,,,,False,SOFT,3.0,True,Alpine,0 days 00:50:52.277000,2022-04-22 15:40:25.221,125,,False,,False,False,,
101,0 days 01:10:41.618000,ALO,14,,16.0,4.0,0 days 01:09:02.752000,,,33.705,33.833,,0 days 01:10:07.795000,0 days 01:10:41.803000,191.0,235.0,261.0,212.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:09:02.752000,2022-04-22 15:58:35.696,1,,False,,False,False,,
102,0 days 01:12:15.781000,ALO,14,0 days 00:01:34.163000,17.0,4.0,,,30.24,31.973,31.95,0 days 01:11:11.858000,0 days 01:11:43.831000,0 days 01:12:15.781000,200.0,249.0,263.0,251.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:10:41.618000,2022-04-22 16:00:14.562,1,,False,,False,True,94.163,94.163
103,0 days 01:13:59.629000,ALO,14,0 days 00:01:43.848000,18.0,4.0,,0 days 01:13:55.183000,30.924,33.59,39.334,0 days 01:12:46.705000,0 days 01:13:20.295000,0 days 01:13:59.629000,196.0,236.0,,208.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:12:15.781000,2022-04-22 16:01:48.725,1,,False,,False,False,103.848,103.84800000000001
104,0 days 01:21:09.692000,ALO,14,,19.0,5.0,0 days 01:19:31.161000,,,34.045,33.997,,0 days 01:20:35.722000,0 days 01:21:09.692000,196.0,236.0,262.0,235.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:13:59.629000,2022-04-22 16:03:32.573,1,,False,,False,False,,
105,0 days 01:28:31.510000,ALO,14,,20.0,5.0,,0 days 01:24:38.186000,29.644,30.832,,0 days 01:21:39.362000,0 days 01:22:10.211000,,207.0,247.0,,257.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:21:09.692000,2022-04-22 16:10:42.636,125,,False,,False,False,,
106,0 days 01:30:10.846000,ALO,14,,21.0,6.0,0 days 01:28:31.510000,,,33.385,33.625,,0 days 01:29:37.257000,0 days 01:30:11.063000,195.0,236.0,263.0,229.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:28:31.510000,2022-04-22 16:18:04.454,1,,False,,False,False,,
107,0 days 01:31:52.393000,ALO,14,0 days 00:01:41.547000,22.0,6.0,,,28.68,33.107,39.76,0 days 01:30:39.526000,0 days 01:31:12.633000,0 days 01:31:52.393000,212.0,209.0,264.0,197.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:30:10.846000,2022-04-22 16:19:43.790,1,,True,TRACK LIMITS AT TURN 13 LAP 23 ,False,True,101.547,101.547
108,0 days 01:33:21.595000,ALO,14,0 days 00:01:29.202000,23.0,6.0,,,28.212,30.034,30.956,0 days 01:32:20.605000,0 days 01:32:50.639000,0 days 01:33:21.595000,209.0,250.0,265.0,268.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:31:52.393000,2022-04-22 16:21:25.337,1,,False,,False,True,89.202,89.202
109,0 days 01:48:57.433000,ALO,14,,24.0,6.0,,0 days 01:35:15.460000,32.895,,,0 days 01:33:54.493000,,,182.0,,,,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:33:21.595000,2022-04-22 16:22:54.539,125,,False,,False,False,,
110,0 days 01:50:44.291000,ALO,14,,25.0,7.0,0 days 01:48:57.433000,,,34.221,36.32,,0 days 01:50:07.971000,0 days 01:50:44.465000,175.0,232.0,261.0,158.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:48:57.433000,2022-04-22 16:38:30.377,12,,False,,False,False,,
111,0 days 00:13:42.877000,RIC,3,,1.0,1.0,0 days 00:12:00.904000,0 days 00:13:38.424000,,34.104,38.612,,0 days 00:13:04.265000,0 days 00:13:43.053000,185.0,227.0,,254.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:12:00.904000,2022-04-22 15:01:33.848,1,,False,,False,False,,
112,0 days 00:15:49.005000,RIC,3,0 days 00:02:06.128000,2.0,2.0,0 days 00:14:16.798000,,63.62,32.264,30.244,0 days 00:14:46.497000,0 days 00:15:18.761000,0 days 00:15:49.005000,195.0,234.0,267.0,274.0,False,SOFT,1.0,True,McLaren,0 days 00:13:42.877000,2022-04-22 15:03:15.821,1,,False,,False,False,126.128,126.128
113,0 days 00:28:44.708000,RIC,3,,3.0,2.0,,0 days 00:17:35.263000,27.279,,,0 days 00:16:16.418000,,,206.0,,,,False,SOFT,2.0,True,McLaren,0 days 00:15:49.005000,2022-04-22 15:05:21.949,15,,False,,False,False,,
114,0 days 00:30:18.989000,RIC,3,,4.0,3.0,0 days 00:28:44.708000,,,32.175,32.408,,0 days 00:29:46.631000,0 days 00:30:19.199000,193.0,242.0,267.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:28:44.708000,2022-04-22 15:18:17.652,1,,False,,False,False,,
115,0 days 00:31:41.325000,RIC,3,0 days 00:01:22.336000,5.0,3.0,,,26.707,27.806,27.823,0 days 00:30:45.696000,0 days 00:31:13.502000,0 days 00:31:41.325000,215.0,257.0,269.0,290.0,True,SOFT,2.0,True,McLaren,0 days 00:30:18.989000,2022-04-22 15:19:51.933,1,,False,,False,True,82.336,82.33600000000001
116,0 days 00:33:17.734000,RIC,3,0 days 00:01:36.409000,6.0,3.0,,,29.91,33.984,32.515,0 days 00:32:11.235000,0 days 00:32:45.219000,0 days 00:33:17.734000,195.0,232.0,269.0,265.0,False,SOFT,3.0,True,McLaren,0 days 00:31:41.325000,2022-04-22 15:21:14.269,1,,False,,False,True,96.409,96.409
117,0 days 00:34:38.405000,RIC,3,0 days 00:01:20.671000,7.0,3.0,,,26.134,27.406,27.131,0 days 00:33:43.868000,0 days 00:34:11.274000,0 days 00:34:38.405000,219.0,257.0,271.0,290.0,True,SOFT,4.0,True,McLaren,0 days 00:33:17.734000,2022-04-22 15:22:50.678,1,,False,,False,True,80.671,80.67099999999999
118,0 days 00:36:20.469000,RIC,3,0 days 00:01:42.064000,8.0,3.0,,,32.893,34.581,34.59,0 days 00:35:11.298000,0 days 00:35:45.879000,0 days 00:36:20.469000,141.0,222.0,270.0,139.0,False,SOFT,5.0,True,McLaren,0 days 00:34:38.405000,2022-04-22 15:24:11.349,12,,False,,False,True,102.064,102.06400000000001
119,0 days 00:37:45.066000,RIC,3,0 days 00:01:24.597000,9.0,3.0,,,25.944,28.391,30.262,0 days 00:36:46.413000,0 days 00:37:14.804000,0 days 00:37:45.066000,220.0,227.0,270.0,264.0,False,SOFT,6.0,True,McLaren,0 days 00:36:20.469000,2022-04-22 15:25:53.413,1,,False,,False,True,84.597,84.597
120,0 days 00:39:05.046000,RIC,3,0 days 00:01:19.980000,10.0,3.0,,,25.795,27.212,26.973,0 days 00:38:10.861000,0 days 00:38:38.073000,0 days 00:39:05.046000,220.0,256.0,273.0,290.0,True,SOFT,7.0,True,McLaren,0 days 00:37:45.066000,2022-04-22 15:27:18.010,1,,False,,False,True,79.98,79.98
121,0 days 00:40:52.359000,RIC,3,0 days 00:01:47.313000,11.0,3.0,,0 days 00:40:47.924000,31.456,35.795,40.062,0 days 00:39:36.502000,0 days 00:40:12.297000,0 days 00:40:52.359000,200.0,235.0,,189.0,False,SOFT,8.0,True,McLaren,0 days 00:39:05.046000,2022-04-22 15:28:37.990,1,,False,,False,False,107.313,107.313
122,0 days 00:50:10.866000,RIC,3,,12.0,4.0,0 days 00:48:40.200000,,,31.857,31.343,,0 days 00:49:39.562000,0 days 00:50:10.866000,200.0,241.0,269.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:40:52.359000,2022-04-22 15:30:25.303,1,,False,,False,False,,
123,0 days 00:51:30.897000,RIC,3,0 days 00:01:20.031000,13.0,4.0,,,26.018,27.305,26.708,0 days 00:50:36.884000,0 days 00:51:04.189000,0 days 00:51:30.897000,219.0,256.0,268.0,290.0,True,SOFT,2.0,True,McLaren,0 days 00:50:10.866000,2022-04-22 15:39:43.810,1,,False,,False,True,80.031,80.031
124,0 days 01:20:04.033000,RIC,3,,14.0,4.0,,0 days 00:53:29.764000,,,,,,,,,,,False,SOFT,3.0,True,McLaren,0 days 00:51:30.897000,2022-04-22 15:41:03.841,125,,False,,False,False,,
125,0 days 01:21:46.872000,RIC,3,,15.0,5.0,0 days 01:20:04.033000,,,35.679,34.081,,0 days 01:21:12.791000,0 days 01:21:46.875000,180.0,229.0,262.0,239.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:20:04.033000,2022-04-22 16:09:36.977,1,,False,,False,False,,
126,0 days 01:29:07.800000,RIC,3,,16.0,5.0,,0 days 01:23:31.674000,29.147,,,0 days 01:22:15.995000,,,201.0,,,,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:21:46.872000,2022-04-22 16:11:19.816,125,,False,,False,False,,
127,0 days 01:30:48.341000,RIC,3,,17.0,6.0,0 days 01:29:07.800000,,,34.576,34.868,,0 days 01:30:13.473000,0 days 01:30:48.495000,188.0,233.0,262.0,233.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:29:07.800000,2022-04-22 16:18:40.744,1,,False,,False,False,,
128,0 days 01:32:18.083000,RIC,3,0 days 00:01:29.742000,18.0,6.0,,,28.592,30.516,30.634,0 days 01:31:16.933000,0 days 01:31:47.449000,0 days 01:32:18.083000,206.0,244.0,264.0,260.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:30:48.341000,2022-04-22 16:20:21.285,1,,False,,False,True,89.742,89.74199999999999
129,0 days 01:34:16.160000,RIC,3,0 days 00:01:58.077000,19.0,6.0,,,32.797,47.189,38.091,0 days 01:32:50.880000,0 days 01:33:38.069000,0 days 01:34:16.160000,172.0,224.0,263.0,152.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:32:18.083000,2022-04-22 16:21:51.027,12,,False,,False,True,118.077,118.077
130,0 days 01:49:09.380000,RIC,3,,20.0,6.0,,0 days 01:36:15.541000,,,,,,,,,,,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:34:16.160000,2022-04-22 16:23:49.104,251,,False,,False,False,,
131,0 days 01:53:09.889000,RIC,3,,21.0,7.0,0 days 01:49:09.380000,0 days 01:53:09.889000,,34.672,,,0 days 01:50:16.684000,,184.0,230.0,,232.0,False,INTERMEDIATE,2.0,False,McLaren,0 days 01:49:09.380000,2022-04-22 16:38:42.324,125,,False,,False,False,,
132,0 days 00:13:40.520000,PER,11,,1.0,1.0,0 days 00:12:05.934000,,,31.659,34.619,,0 days 00:13:06.212000,0 days 00:13:40.520000,202.0,248.0,256.0,161.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 00:12:05.934000,2022-04-22 15:01:38.878,1,,False,,False,False,,
133,0 days 00:15:07.245000,PER,11,0 days 00:01:26.725000,2.0,1.0,,,27.694,29.735,29.296,0 days 00:14:08.214000,0 days 00:14:37.949000,0 days 00:15:07.245000,205.0,250.0,268.0,280.0,True,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 00:13:40.520000,2022-04-22 15:03:13.464,1,,False,,False,True,86.725,86.725
134,0 days 00:28:50.654000,PER,11,,3.0,1.0,,0 days 00:16:46.873000,27.56,31.609,,0 days 00:15:34.900000,0 days 00:16:06.502000,,,183.0,,,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 00:15:07.245000,2022-04-22 15:04:40.189,15,,False,,False,False,,
135,0 days 00:30:21.241000,PER,11,,4.0,2.0,0 days 00:28:50.654000,,,30.503,30.843,,0 days 00:29:50.443000,0 days 00:30:21.448000,193.0,247.0,273.0,251.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:50.654000,2022-04-22 15:18:23.598,1,,False,,False,False,,
136,0 days 00:31:44.311000,PER,11,0 days 00:01:23.070000,5.0,2.0,,,27.078,28.058,27.934,0 days 00:30:48.319000,0 days 00:31:16.377000,0 days 00:31:44.311000,210.0,256.0,274.0,295.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:21.241000,2022-04-22 15:19:54.185,1,,False,,False,True,83.07,83.07
137,0 days 00:33:20.436000,PER,11,0 days 00:01:36.125000,6.0,2.0,,,28.924,32.154,35.047,0 days 00:32:13.235000,0 days 00:32:45.389000,0 days 00:33:20.436000,195.0,252.0,273.0,184.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:44.311000,2022-04-22 15:21:17.255,1,,False,,False,True,96.125,96.125
138,0 days 00:34:41.606000,PER,11,0 days 00:01:21.170000,7.0,2.0,,,26.176,27.465,27.529,0 days 00:33:46.612000,0 days 00:34:14.077000,0 days 00:34:41.606000,214.0,260.0,275.0,296.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:33:20.436000,2022-04-22 15:22:53.380,1,,False,,False,True,81.17,81.17
139,0 days 00:36:25.932000,PER,11,0 days 00:01:44.326000,8.0,2.0,,,30.911,36.034,37.381,0 days 00:35:12.517000,0 days 00:35:48.551000,0 days 00:36:25.932000,159.0,163.0,272.0,178.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:34:41.606000,2022-04-22 15:24:14.550,12,,False,,False,True,104.326,104.326
140,0 days 00:37:47.925000,PER,11,0 days 00:01:21.993000,9.0,2.0,,,26.134,27.582,28.277,0 days 00:36:52.066000,0 days 00:37:19.648000,0 days 00:37:47.925000,220.0,260.0,276.0,269.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:36:25.932000,2022-04-22 15:25:58.876,1,,False,,False,True,81.993,81.993
141,0 days 00:39:21.464000,PER,11,0 days 00:01:33.539000,10.0,2.0,,,28.612,30.976,33.951,0 days 00:38:16.537000,0 days 00:38:47.513000,0 days 00:39:21.464000,197.0,251.0,274.0,207.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:37:47.925000,2022-04-22 15:27:20.869,1,,False,,False,True,93.539,93.53899999999999
142,0 days 00:40:41.237000,PER,11,0 days 00:01:19.773000,11.0,2.0,,,25.771,27.213,26.789,0 days 00:39:47.235000,0 days 00:40:14.448000,0 days 00:40:41.237000,221.0,259.0,275.0,296.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:39:21.464000,2022-04-22 15:28:54.408,1,,False,,False,True,79.773,79.773
143,0 days 00:42:22.807000,PER,11,0 days 00:01:41.570000,12.0,2.0,,0 days 00:42:18.263000,30.721,32.827,38.022,0 days 00:41:11.958000,0 days 00:41:44.785000,0 days 00:42:22.807000,194.0,227.0,,191.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:40:41.237000,2022-04-22 15:30:14.181,1,,False,,False,False,101.57,101.57
144,0 days 00:49:59.445000,PER,11,,13.0,3.0,0 days 00:48:20.188000,,,29.361,43.368,,0 days 00:49:16.079000,0 days 00:49:59.475000,207.0,240.0,273.0,80.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:22.807000,2022-04-22 15:31:55.751,1,,False,,False,False,,
145,0 days 00:51:18.741000,PER,11,0 days 00:01:19.296000,14.0,3.0,,,25.6,27.042,26.654,0 days 00:50:25.045000,0 days 00:50:52.087000,0 days 00:51:18.741000,222.0,259.0,274.0,294.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:49:59.445000,2022-04-22 15:39:32.389,1,,False,,False,True,79.296,79.296
146,0 days 01:09:40.532000,PER,11,,15.0,3.0,,0 days 00:52:58.836000,25.151,,,0 days 00:51:43.925000,,,221.0,,,,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:18.741000,2022-04-22 15:40:51.685,125,,False,,False,False,,
147,0 days 01:11:17.776000,PER,11,,16.0,4.0,0 days 01:09:40.532000,,,33.872,32.883,,0 days 01:10:44.924000,0 days 01:11:17.924000,190.0,243.0,264.0,233.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:09:40.532000,2022-04-22 15:59:13.476,1,,False,,False,False,,
148,0 days 01:12:57.103000,PER,11,0 days 00:01:39.327000,17.0,4.0,,0 days 01:12:52.464000,29.585,31.545,38.197,0 days 01:11:47.361000,0 days 01:12:18.906000,0 days 01:12:57.103000,204.0,248.0,,215.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:11:17.776000,2022-04-22 16:00:50.720,1,,False,,False,False,99.327,99.327
149,0 days 01:21:33.632000,PER,11,,18.0,5.0,0 days 01:19:45.425000,,,34.817,40.489,,0 days 01:20:53.143000,0 days 01:21:33.638000,191.0,238.0,265.0,161.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:12:57.103000,2022-04-22 16:02:30.047,1,,False,,False,False,,
150,0 days 01:28:55.998000,PER,11,,19.0,5.0,,0 days 01:23:17.380000,28.815,30.992,,0 days 01:22:02.433000,0 days 01:22:33.453000,,208.0,243.0,,,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:21:33.632000,2022-04-22 16:11:06.576,125,,False,,False,False,,
151,0 days 01:30:34.808000,PER,11,,20.0,6.0,0 days 01:28:55.998000,,,31.11,39.048,,0 days 01:29:55.791000,0 days 01:30:35.031000,203.0,246.0,264.0,211.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:28:55.998000,2022-04-22 16:18:28.942,1,,False,,False,False,,
152,0 days 01:32:06.864000,PER,11,0 days 00:01:32.056000,21.0,6.0,,,30.455,30.626,30.975,0 days 01:31:05.263000,0 days 01:31:35.889000,0 days 01:32:06.864000,209.0,249.0,267.0,256.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:30:34.808000,2022-04-22 16:20:07.752,1,,True,TRACK LIMITS AT TURN 2 LAP 22 ,False,True,92.056,92.05600000000001
153,0 days 01:33:36.672000,PER,11,0 days 00:01:29.808000,22.0,6.0,,,27.781,31.334,30.693,0 days 01:32:34.645000,0 days 01:33:05.979000,0 days 01:33:36.672000,208.0,232.0,267.0,277.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:32:06.864000,2022-04-22 16:21:39.808,1,,False,,False,True,89.808,89.80799999999999
154,0 days 01:48:40.040000,PER,11,,23.0,6.0,,0 days 01:35:21.518000,28.018,,,0 days 01:34:04.684000,,,211.0,,,,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:33:36.672000,2022-04-22 16:23:09.616,125,,False,,False,False,,
155,0 days 01:50:24.277000,PER,11,,24.0,7.0,0 days 01:48:40.040000,,,33.006,37.817,,0 days 01:49:46.460000,0 days 01:50:24.474000,172.0,243.0,263.0,201.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 01:48:40.040000,2022-04-22 16:38:12.984,1,,False,,False,False,,
156,0 days 00:12:42.286000,BOT,77,,1.0,1.0,0 days 00:10:58.527000,,,33.432,39.09,,0 days 00:12:03.291000,0 days 00:12:42.286000,191.0,184.0,263.0,200.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:10:58.527000,2022-04-22 15:00:31.471,1,,False,,False,False,,
157,0 days 00:14:09.754000,BOT,77,0 days 00:01:27.468000,2.0,1.0,,,28.949,29.221,29.298,0 days 00:13:11.235000,0 days 00:13:40.456000,0 days 00:14:09.754000,209.0,254.0,268.0,272.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:12:42.286000,2022-04-22 15:02:15.230,1,,False,,False,True,87.468,87.468
158,0 days 00:15:34.347000,BOT,77,0 days 00:01:24.593000,3.0,1.0,,,27.461,28.768,28.364,0 days 00:14:37.215000,0 days 00:15:05.983000,0 days 00:15:34.347000,211.0,256.0,269.0,285.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:14:09.754000,2022-04-22 15:03:42.698,1,,False,,False,True,84.593,84.593
159,0 days 00:28:07.793000,BOT,77,,4.0,1.0,,0 days 00:17:19.692000,26.943,,,0 days 00:16:01.399000,,,214.0,,,,False,SOFT,4.0,True,Alfa Romeo,0 days 00:15:34.347000,2022-04-22 15:05:07.291,15,,False,,False,False,,
160,0 days 00:29:52.694000,BOT,77,,5.0,2.0,0 days 00:28:07.793000,,,31.29,41.561,,0 days 00:29:11.141000,0 days 00:29:52.893000,195.0,237.0,267.0,234.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:28:07.793000,2022-04-22 15:17:40.737,1,,False,,False,False,,
161,0 days 00:31:15.532000,BOT,77,0 days 00:01:22.838000,6.0,2.0,,,27.117,28.204,27.517,0 days 00:30:19.811000,0 days 00:30:48.015000,0 days 00:31:15.532000,212.0,253.0,272.0,288.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:29:52.694000,2022-04-22 15:19:25.638,1,,False,,False,True,82.838,82.838
162,0 days 00:32:37.390000,BOT,77,0 days 00:01:21.858000,7.0,2.0,,,26.479,27.956,27.423,0 days 00:31:42.011000,0 days 00:32:09.967000,0 days 00:32:37.390000,215.0,257.0,273.0,286.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:31:15.532000,2022-04-22 15:20:48.476,1,,False,,False,True,81.858,81.858
