,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
186,0 days 01:39:31.339000,SAI,55,,32.0,7.0,,0 days 01:39:31.339000,36.03,31.537,,0 days 01:38:20.090000,0 days 01:38:51.636000,,190.0,189.0,,262.0,False,SOFT,3.0,True,Ferrari,0 days 01:37:44.058000,2023-08-26 14:25:50.546,1,,False,,False,False,,
187,0 days 00:14:36.141000,PER,11,,1.0,1.0,0 days 00:12:38.601000,,,34.253,37.9,,0 days 00:13:58.257000,0 days 00:14:36.147000,256.0,138.0,288.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:12:38.601000,2023-08-26 13:00:45.089,1,,False,,False,False,,
188,0 days 00:16:04.450000,PER,11,0 days 00:01:28.309000,2.0,1.0,,,30.95,29.257,28.102,0 days 00:15:07.091000,0 days 00:15:36.348000,0 days 00:16:04.450000,269.0,260.0,290.0,246.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:14:36.141000,2023-08-26 13:02:42.629,1,,False,,False,True,88.309,88.309
189,0 days 00:17:28.770000,PER,11,0 days 00:01:24.320000,3.0,1.0,,,29.818,27.998,26.504,0 days 00:16:34.268000,0 days 00:17:02.266000,0 days 00:17:28.770000,279.0,266.0,290.0,255.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:16:04.450000,2023-08-26 13:04:10.938,1,,False,,False,True,84.32,84.32000000000001
190,0 days 00:18:52.338000,PER,11,0 days 00:01:23.568000,4.0,1.0,,,29.095,27.988,26.485,0 days 00:17:57.865000,0 days 00:18:25.853000,0 days 00:18:52.338000,281.0,265.0,295.0,260.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:17:28.770000,2023-08-26 13:05:35.258,1,,False,,False,True,83.568,83.568
191,0 days 00:20:25.157000,PER,11,0 days 00:01:32.819000,5.0,1.0,,,31.012,31.527,30.28,0 days 00:19:23.350000,0 days 00:19:54.877000,0 days 00:20:25.157000,261.0,253.0,295.0,230.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:18:52.338000,2023-08-26 13:06:58.826,1,,False,,False,True,92.819,92.819
192,0 days 00:21:47.453000,PER,11,0 days 00:01:22.296000,6.0,1.0,,,28.797,27.715,25.784,0 days 00:20:53.954000,0 days 00:21:21.669000,0 days 00:21:47.453000,281.0,264.0,295.0,264.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:20:25.157000,2023-08-26 13:08:31.645,1,,False,,False,True,82.296,82.29599999999999
193,0 days 00:23:14.950000,PER,11,0 days 00:01:27.497000,7.0,1.0,,,28.853,29.131,29.513,0 days 00:22:16.306000,0 days 00:22:45.437000,0 days 00:23:14.950000,284.0,207.0,296.0,275.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:21:47.453000,2023-08-26 13:09:53.941,1,,False,,False,True,87.497,87.497
194,0 days 00:24:37.250000,PER,11,0 days 00:01:22.300000,8.0,1.0,,,28.549,28.022,25.729,0 days 00:23:43.499000,0 days 00:24:11.521000,0 days 00:24:37.250000,283.0,265.0,292.0,283.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:23:14.950000,2023-08-26 13:11:21.438,1,,False,,False,True,82.3,82.3
195,0 days 00:26:16.213000,PER,11,0 days 00:01:38.963000,9.0,1.0,,,33.373,35.775,29.815,0 days 00:25:10.623000,0 days 00:25:46.398000,0 days 00:26:16.213000,255.0,240.0,296.0,272.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:24:37.250000,2023-08-26 13:12:43.738,1,,False,,False,True,98.963,98.963
196,0 days 00:27:38.185000,PER,11,0 days 00:01:21.972000,10.0,1.0,,,28.342,27.9,25.73,0 days 00:26:44.555000,0 days 00:27:12.455000,0 days 00:27:38.185000,281.0,266.0,296.0,279.0,True,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:26:16.213000,2023-08-26 13:14:22.701,1,,False,,False,True,81.972,81.972
197,0 days 00:29:12.863000,PER,11,0 days 00:01:34.678000,11.0,1.0,,,30.651,36.103,27.924,0 days 00:28:08.836000,0 days 00:28:44.939000,0 days 00:29:12.863000,262.0,202.0,295.0,249.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 00:27:38.185000,2023-08-26 13:15:44.673,1,,False,,False,True,94.678,94.678
198,0 days 00:30:35.261000,PER,11,0 days 00:01:22.398000,12.0,1.0,,,28.644,27.878,25.876,0 days 00:29:41.507000,0 days 00:30:09.385000,0 days 00:30:35.261000,281.0,267.0,294.0,259.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 00:29:12.863000,2023-08-26 13:17:19.351,1,,False,,False,True,82.398,82.398
199,0 days 00:32:16.679000,PER,11,0 days 00:01:41.418000,13.0,1.0,,0 days 00:32:15.072000,32.355,33.578,35.485,0 days 00:31:07.616000,0 days 00:31:41.194000,0 days 00:32:16.679000,251.0,243.0,,259.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 00:30:35.261000,2023-08-26 13:18:41.749,1,,False,,False,False,101.418,101.41799999999999
200,0 days 00:38:56.310000,PER,11,,14.0,2.0,0 days 00:37:12.272000,,,29.503,38.194,,0 days 00:38:18.146000,0 days 00:38:56.318000,267.0,252.0,292.0,259.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:32:16.679000,2023-08-26 13:20:23.167,1,,False,,False,False,,
201,0 days 00:40:21.407000,PER,11,0 days 00:01:25.097000,15.0,2.0,,,29.66,28.187,27.25,0 days 00:39:25.970000,0 days 00:39:54.157000,0 days 00:40:21.407000,280.0,266.0,292.0,269.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:38:56.310000,2023-08-26 13:27:02.798,1,,False,,False,True,85.097,85.09700000000001
202,0 days 00:41:46.463000,PER,11,0 days 00:01:25.056000,16.0,2.0,,,30.175,29.019,25.862,0 days 00:40:51.582000,0 days 00:41:20.601000,0 days 00:41:46.463000,281.0,264.0,292.0,275.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:40:21.407000,2023-08-26 13:28:27.895,1,,False,,False,True,85.056,85.056
203,0 days 00:43:08.214000,PER,11,0 days 00:01:21.751000,17.0,2.0,,,28.705,27.684,25.362,0 days 00:42:15.168000,0 days 00:42:42.852000,0 days 00:43:08.214000,283.0,266.0,294.0,282.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:41:46.463000,2023-08-26 13:29:52.951,1,,False,,False,True,81.751,81.75099999999999
204,0 days 00:44:45.083000,PER,11,0 days 00:01:36.869000,18.0,2.0,,0 days 00:44:43.470000,30.901,34.143,31.825,0 days 00:43:39.115000,0 days 00:44:13.258000,0 days 00:44:45.083000,240.0,253.0,,235.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:43:08.214000,2023-08-26 13:31:14.702,1,,False,,False,False,96.869,96.869
205,0 days 00:46:40.025000,PER,11,0 days 00:01:54.942000,19.0,3.0,0 days 00:45:04.282000,,54.746,32.213,27.983,0 days 00:45:39.829000,0 days 00:46:12.042000,0 days 00:46:40.025000,225.0,257.0,293.0,235.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:44:45.083000,2023-08-26 13:32:51.571,1,,False,,False,False,114.942,114.94200000000001
206,0 days 00:48:00.616000,PER,11,0 days 00:01:20.591000,20.0,3.0,,,28.284,27.257,25.05,0 days 00:47:08.309000,0 days 00:47:35.566000,0 days 00:48:00.616000,284.0,266.0,294.0,270.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:46:40.025000,2023-08-26 13:34:46.513,1,,False,,False,True,80.591,80.591
207,0 days 00:49:43.062000,PER,11,0 days 00:01:42.446000,21.0,3.0,,,31.919,41.557,28.97,0 days 00:48:32.535000,0 days 00:49:14.092000,0 days 00:49:43.062000,187.0,129.0,294.0,252.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:48:00.616000,2023-08-26 13:36:07.104,1,,False,,False,True,102.446,102.446
208,0 days 00:51:02.918000,PER,11,0 days 00:01:19.856000,22.0,3.0,,,27.615,27.39,24.851,0 days 00:50:10.677000,0 days 00:50:38.067000,0 days 00:51:02.918000,286.0,269.0,292.0,291.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:49:43.062000,2023-08-26 13:37:49.550,1,,False,,False,True,79.856,79.856
209,0 days 00:52:23.285000,PER,11,0 days 00:01:20.367000,23.0,3.0,,,27.673,27.548,25.146,0 days 00:51:30.591000,0 days 00:51:58.139000,0 days 00:52:23.285000,282.0,265.0,292.0,294.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:51:02.918000,2023-08-26 13:39:09.406,1,,False,,False,True,80.367,80.36699999999999
210,0 days 00:54:04.636000,PER,11,0 days 00:01:41.351000,24.0,3.0,,0 days 00:54:03.026000,34.443,33.448,33.46,0 days 00:52:57.728000,0 days 00:53:31.176000,0 days 00:54:04.636000,254.0,207.0,,189.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:52:23.285000,2023-08-26 13:40:29.773,1,,False,,False,False,101.351,101.351
211,0 days 01:02:13.711000,PER,11,,25.0,4.0,0 days 01:00:31.225000,0 days 01:02:12.052000,,29.84,31.409,,0 days 01:01:42.302000,0 days 01:02:13.880000,255.0,267.0,,189.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 00:54:04.636000,2023-08-26 13:42:11.124,1,,False,,False,False,,
212,0 days 01:23:35.053000,PER,11,,26.0,5.0,0 days 01:02:33.083000,0 days 01:04:21.113000,55.838,29.204,,0 days 01:03:09.551000,0 days 01:03:38.754000,,266.0,262.0,,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:13.711000,2023-08-26 13:50:20.199,125,,False,,False,False,,
213,0 days 01:25:07.208000,PER,11,,27.0,6.0,0 days 01:23:35.053000,,,27.519,29.736,,0 days 01:24:37.490000,0 days 01:25:07.208000,277.0,253.0,316.0,189.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:23:35.053000,2023-08-26 14:11:41.541,1,,False,,False,False,,
214,0 days 01:26:20.603000,PER,11,0 days 00:01:13.395000,28.0,6.0,,,25.823,25.081,22.491,0 days 01:25:33.031000,0 days 01:25:58.112000,0 days 01:26:20.603000,286.0,279.0,316.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:25:07.208000,2023-08-26 14:13:13.696,1,,False,,False,True,73.395,73.395
215,0 days 01:33:20.734000,PER,11,,29.0,6.0,,0 days 01:28:01.659000,25.503,,,0 days 01:26:46.129000,,,290.0,,,,False,SOFT,3.0,True,Red Bull Racing,0 days 01:26:20.603000,2023-08-26 14:14:27.091,125,,False,,False,False,,
216,0 days 01:34:49.872000,PER,11,,30.0,7.0,0 days 01:33:20.734000,,,30.975,24.113,,0 days 01:34:25.780000,0 days 01:34:50.045000,276.0,258.0,314.0,322.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:33:20.734000,2023-08-26 14:21:27.222,1,,False,,False,False,,
217,0 days 01:36:09.335000,PER,11,0 days 00:01:19.463000,31.0,7.0,,,25.949,29.423,24.091,0 days 01:35:15.821000,0 days 01:35:45.244000,0 days 01:36:09.335000,247.0,260.0,318.0,323.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:34:49.872000,2023-08-26 14:22:56.360,1,,False,,False,True,79.463,79.463
218,0 days 01:37:21.215000,PER,11,0 days 00:01:11.880000,32.0,7.0,,,24.895,24.996,21.989,0 days 01:36:34.230000,0 days 01:36:59.226000,0 days 01:37:21.215000,287.0,279.0,316.0,326.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:36:09.335000,2023-08-26 14:24:15.823,1,,False,,False,True,71.88,71.88
219,0 days 01:39:52.370000,PER,11,,33.0,7.0,,0 days 01:39:52.370000,34.491,36.385,,0 days 01:37:55.730000,0 days 01:38:32.105000,,203.0,235.0,,242.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:37:21.215000,2023-08-26 14:25:27.703,1,,False,,False,False,,
220,0 days 00:14:52.774000,PIA,81,,1.0,1.0,0 days 00:12:53.695000,,,32.276,40.957,,0 days 00:14:11.850000,0 days 00:14:52.818000,233.0,253.0,285.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:12:53.695000,2023-08-26 13:01:00.183,1,,False,,False,False,,
221,0 days 00:16:18.174000,PIA,81,0 days 00:01:25.400000,2.0,1.0,,,30.732,28.214,26.454,0 days 00:15:23.506000,0 days 00:15:51.720000,0 days 00:16:18.174000,274.0,263.0,287.0,235.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:14:52.774000,2023-08-26 13:02:59.262,1,,False,,False,True,85.4,85.4
222,0 days 00:17:41.910000,PIA,81,0 days 00:01:23.736000,3.0,1.0,,,29.905,27.922,25.909,0 days 00:16:48.079000,0 days 00:17:16.001000,0 days 00:17:41.910000,276.0,264.0,289.0,266.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:16:18.174000,2023-08-26 13:04:24.662,1,,False,,False,True,83.736,83.73599999999999
223,0 days 00:19:30.138000,PIA,81,0 days 00:01:48.228000,4.0,1.0,,,36.261,40.976,30.991,0 days 00:18:18.171000,0 days 00:18:59.147000,0 days 00:19:30.138000,135.0,165.0,290.0,221.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:17:41.910000,2023-08-26 13:05:48.398,1,,False,,False,True,108.228,108.228
224,0 days 00:20:52.197000,PIA,81,0 days 00:01:22.059000,5.0,1.0,,,28.878,27.709,25.472,0 days 00:19:59.016000,0 days 00:20:26.725000,0 days 00:20:52.197000,280.0,265.0,292.0,285.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:19:30.138000,2023-08-26 13:07:36.626,1,,False,,False,True,82.059,82.059
225,0 days 00:22:38.574000,PIA,81,0 days 00:01:46.377000,6.0,1.0,,,39.55,34.925,31.902,0 days 00:21:31.747000,0 days 00:22:06.672000,0 days 00:22:38.574000,232.0,229.0,290.0,235.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:20:52.197000,2023-08-26 13:08:58.685,1,,False,,False,True,106.377,106.377
226,0 days 00:23:59.828000,PIA,81,0 days 00:01:21.254000,7.0,1.0,,,28.688,27.305,25.261,0 days 00:23:07.262000,0 days 00:23:34.567000,0 days 00:23:59.828000,281.0,265.0,291.0,280.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 00:22:38.574000,2023-08-26 13:10:45.062,1,,False,,False,True,81.254,81.25399999999999
227,0 days 00:25:36.865000,PIA,81,0 days 00:01:37.037000,8.0,1.0,,0 days 00:25:35.186000,33.622,30.849,32.566,0 days 00:24:33.450000,0 days 00:25:04.299000,0 days 00:25:36.865000,257.0,244.0,,237.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 00:23:59.828000,2023-08-26 13:12:06.316,1,,False,,False,False,97.037,97.037
228,0 days 00:27:36.917000,PIA,81,0 days 00:02:00.052000,9.0,2.0,0 days 00:25:57.358000,,57.403,32.71,29.939,0 days 00:26:34.268000,0 days 00:27:06.978000,0 days 00:27:36.917000,258.0,131.0,293.0,237.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:25:36.865000,2023-08-26 13:13:43.353,1,,False,,False,False,120.052,120.05199999999999
229,0 days 00:29:03.534000,PIA,81,0 days 00:01:26.617000,10.0,2.0,,,28.93,29.121,28.566,0 days 00:28:05.847000,0 days 00:28:34.968000,0 days 00:29:03.534000,279.0,248.0,294.0,274.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:27:36.917000,2023-08-26 13:15:43.405,1,,False,,False,True,86.617,86.617
230,0 days 00:30:24.765000,PIA,81,0 days 00:01:21.231000,11.0,2.0,,,28.658,27.302,25.271,0 days 00:29:32.192000,0 days 00:29:59.494000,0 days 00:30:24.765000,281.0,268.0,292.0,273.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:29:03.534000,2023-08-26 13:17:10.022,1,,False,,False,True,81.231,81.231
231,0 days 00:32:09.212000,PIA,81,0 days 00:01:44.447000,12.0,2.0,,0 days 00:32:07.526000,34.489,32.283,37.675,0 days 00:30:59.254000,0 days 00:31:31.537000,0 days 00:32:09.212000,216.0,218.0,,212.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:30:24.765000,2023-08-26 13:18:31.253,1,,False,,False,False,104.447,104.44699999999999
232,0 days 00:39:50.065000,PIA,81,,13.0,3.0,0 days 00:37:59.772000,,,30.003,37.59,,0 days 00:39:12.521000,0 days 00:39:50.114000,257.0,263.0,289.0,212.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:32:09.212000,2023-08-26 13:20:15.700,1,,False,,False,False,,
233,0 days 00:41:13.379000,PIA,81,0 days 00:01:23.314000,14.0,3.0,,,29.751,27.456,26.107,0 days 00:40:19.816000,0 days 00:40:47.272000,0 days 00:41:13.379000,280.0,267.0,290.0,273.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:39:50.065000,2023-08-26 13:27:56.553,1,,False,,False,True,83.314,83.314
234,0 days 00:42:34.778000,PIA,81,0 days 00:01:21.399000,15.0,3.0,,,28.725,27.257,25.417,0 days 00:41:42.104000,0 days 00:42:09.361000,0 days 00:42:34.778000,281.0,266.0,295.0,287.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:41:13.379000,2023-08-26 13:29:19.867,1,,False,,False,True,81.399,81.399
235,0 days 00:44:17.871000,PIA,81,0 days 00:01:43.093000,16.0,3.0,,,37.54,35.503,30.05,0 days 00:43:12.318000,0 days 00:43:47.821000,0 days 00:44:17.871000,244.0,135.0,290.0,211.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:42:34.778000,2023-08-26 13:30:41.266,1,,False,,False,True,103.093,103.093
236,0 days 00:45:38.670000,PIA,81,0 days 00:01:20.799000,17.0,3.0,,,28.549,27.128,25.122,0 days 00:44:46.420000,0 days 00:45:13.548000,0 days 00:45:38.670000,282.0,265.0,290.0,287.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:44:17.871000,2023-08-26 13:32:24.359,1,,False,,False,True,80.799,80.799
237,0 days 00:47:21.812000,PIA,81,0 days 00:01:43.142000,18.0,3.0,,0 days 00:47:20.078000,34.777,36.336,32.029,0 days 00:46:13.447000,0 days 00:46:49.783000,0 days 00:47:21.812000,236.0,206.0,,240.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:45:38.670000,2023-08-26 13:33:45.158,1,,False,,False,False,103.142,103.142
238,0 days 00:49:16.694000,PIA,81,0 days 00:01:54.882000,19.0,4.0,0 days 00:47:41.640000,,53.603,31.27,30.009,0 days 00:48:15.415000,0 days 00:48:46.685000,0 days 00:49:16.694000,265.0,163.0,289.0,240.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:47:21.812000,2023-08-26 13:35:28.300,1,,False,,False,False,114.882,114.882
239,0 days 00:50:36.086000,PIA,81,0 days 00:01:19.392000,20.0,4.0,,,27.469,27.098,24.825,0 days 00:49:44.163000,0 days 00:50:11.261000,0 days 00:50:36.086000,281.0,265.0,289.0,292.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:49:16.694000,2023-08-26 13:37:23.182,1,,False,,False,True,79.392,79.392
240,0 days 00:51:55.844000,PIA,81,0 days 00:01:19.758000,21.0,4.0,,,27.529,27.393,24.836,0 days 00:51:03.615000,0 days 00:51:31.008000,0 days 00:51:55.844000,283.0,265.0,288.0,292.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:50:36.086000,2023-08-26 13:38:42.574,1,,False,,False,True,79.758,79.758
241,0 days 00:53:32.519000,PIA,81,0 days 00:01:36.675000,22.0,4.0,,0 days 00:53:30.902000,33.309,31.349,32.017,0 days 00:52:29.153000,0 days 00:53:00.502000,0 days 00:53:32.519000,256.0,239.0,,210.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:51:55.844000,2023-08-26 13:40:02.332,1,,False,,False,False,96.675,96.67500000000001
242,0 days 01:01:39.886000,PIA,81,,23.0,5.0,0 days 01:00:09.413000,0 days 01:01:38.177000,,28.568,30.03,,0 days 01:01:09.881000,0 days 01:01:40.084000,264.0,259.0,,210.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:53:32.519000,2023-08-26 13:41:39.007,1,,False,,False,False,,
243,0 days 01:03:41.129000,PIA,81,0 days 00:02:01.243000,24.0,6.0,0 days 01:02:12.677000,,68.478,28.496,24.269,0 days 01:02:48.364000,0 days 01:03:16.860000,0 days 01:03:41.129000,265.0,263.0,309.0,210.0,False,SOFT,1.0,True,McLaren,0 days 01:01:39.886000,2023-08-26 13:49:46.374,12,,False,,False,False,121.243,121.243
244,0 days 01:23:28.459000,PIA,81,,25.0,6.0,,0 days 01:05:37.393000,,,,,,,,,,,False,SOFT,2.0,True,McLaren,0 days 01:03:41.129000,2023-08-26 13:51:47.617,251,,False,,False,False,,
245,0 days 01:25:01.552000,PIA,81,,26.0,7.0,0 days 01:23:28.459000,,,28.344,26.312,,0 days 01:24:35.240000,0 days 01:25:01.692000,268.0,261.0,312.0,210.0,False,SOFT,1.0,True,McLaren,0 days 01:23:28.459000,2023-08-26 14:11:34.947,1,,False,,False,False,,
246,0 days 01:26:13.800000,PIA,81,0 days 00:01:12.248000,27.0,7.0,,,25.014,25.055,22.179,0 days 01:25:26.566000,0 days 01:25:51.621000,0 days 01:26:13.800000,286.0,280.0,313.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:25:01.552000,2023-08-26 14:13:08.040,1,,False,,False,True,72.248,72.248
247,0 days 01:34:31.592000,PIA,81,,28.0,7.0,,0 days 01:28:07.159000,32.435,,,0 days 01:26:46.207000,,,99.0,,,262.0,False,SOFT,3.0,True,McLaren,0 days 01:26:13.800000,2023-08-26 14:14:20.288,125,,False,,False,False,,
248,0 days 01:35:57.121000,PIA,81,,29.0,8.0,0 days 01:34:31.592000,,,28.657,23.895,,0 days 01:35:33.263000,0 days 01:35:57.294000,269.0,261.0,311.0,262.0,False,SOFT,1.0,True,McLaren,0 days 01:34:31.592000,2023-08-26 14:22:38.080,1,,False,,False,False,,
249,0 days 01:37:09.059000,PIA,81,0 days 00:01:11.938000,30.0,8.0,,,24.657,25.047,22.234,0 days 01:36:21.778000,0 days 01:36:46.825000,0 days 01:37:09.059000,287.0,280.0,312.0,319.0,True,SOFT,2.0,True,McLaren,0 days 01:35:57.121000,2023-08-26 14:24:03.609,1,,False,,False,True,71.938,71.938
250,0 days 01:39:52.401000,PIA,81,,31.0,8.0,,0 days 01:39:52.401000,32.094,31.042,,0 days 01:37:41.199000,0 days 01:38:12.215000,,255.0,167.0,,229.0,False,SOFT,3.0,True,McLaren,0 days 01:37:09.059000,2023-08-26 14:25:15.547,1,,False,,False,False,,
251,0 days 00:15:00.174000,LEC,16,,1.0,1.0,0 days 00:13:01.617000,,,31.404,41.489,,0 days 00:14:18.741000,0 days 00:15:00.193000,257.0,249.0,290.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:13:01.617000,2023-08-26 13:01:08.105,1,,False,,False,False,,
252,0 days 00:16:28.307000,LEC,16,0 days 00:01:28.133000,2.0,1.0,,,29.959,28.726,29.448,0 days 00:15:30.133000,0 days 00:15:58.859000,0 days 00:16:28.307000,282.0,268.0,292.0,243.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:15:00.174000,2023-08-26 13:03:06.662,1,,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True,88.133,88.13300000000001
253,0 days 00:17:53.082000,LEC,16,0 days 00:01:24.775000,3.0,1.0,,,30.115,28.403,26.257,0 days 00:16:58.422000,0 days 00:17:26.825000,0 days 00:17:53.082000,281.0,269.0,292.0,243.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:16:28.307000,2023-08-26 13:04:34.795,1,,False,,False,True,84.775,84.775
254,0 days 00:19:16.215000,LEC,16,0 days 00:01:23.133000,4.0,1.0,,,28.94,28.306,25.887,0 days 00:18:22.022000,0 days 00:18:50.328000,0 days 00:19:16.215000,282.0,269.0,296.0,264.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:17:53.082000,2023-08-26 13:05:59.570,1,,False,,False,True,83.133,83.13300000000001
255,0 days 00:20:57.092000,LEC,16,0 days 00:01:40.877000,5.0,1.0,,,40.21,33.152,27.515,0 days 00:19:56.425000,0 days 00:20:29.577000,0 days 00:20:57.092000,277.0,263.0,296.0,286.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:19:16.215000,2023-08-26 13:07:22.703,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True,100.877,100.877
256,0 days 00:22:31.006000,LEC,16,0 days 00:01:33.914000,6.0,1.0,,,38.117,29.278,26.519,0 days 00:21:35.209000,0 days 00:22:04.487000,0 days 00:22:31.006000,280.0,264.0,294.0,283.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:20:57.092000,2023-08-26 13:09:03.580,1,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True,93.914,93.91399999999999
257,0 days 00:23:53.287000,LEC,16,0 days 00:01:22.281000,7.0,1.0,,,28.55,28.119,25.612,0 days 00:22:59.556000,0 days 00:23:27.675000,0 days 00:23:53.287000,285.0,267.0,295.0,266.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 00:22:31.006000,2023-08-26 13:10:37.494,1,,False,,False,True,82.281,82.28099999999999
258,0 days 00:25:22.079000,LEC,16,0 days 00:01:28.792000,8.0,1.0,,0 days 00:25:20.483000,28.321,28.45,32.021,0 days 00:24:21.608000,0 days 00:24:50.058000,0 days 00:25:22.079000,285.0,268.0,,271.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:23:53.287000,2023-08-26 13:11:59.775,1,,False,,False,False,88.792,88.792
259,0 days 00:27:51.535000,LEC,16,0 days 00:02:29.456000,9.0,2.0,0 days 00:25:52.889000,,67.365,39.393,42.698,0 days 00:26:29.444000,0 days 00:27:08.837000,0 days 00:27:51.535000,167.0,241.0,300.0,271.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:25:22.079000,2023-08-26 13:13:28.567,1,,False,,False,False,149.456,149.456
260,0 days 00:29:18.647000,LEC,16,0 days 00:01:27.112000,10.0,2.0,,,29.968,28.95,28.194,0 days 00:28:21.503000,0 days 00:28:50.453000,0 days 00:29:18.647000,264.0,270.0,300.0,247.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:27:51.535000,2023-08-26 13:15:58.023,1,,False,,False,True,87.112,87.112
261,0 days 00:30:40.666000,LEC,16,0 days 00:01:22.019000,11.0,2.0,,,28.306,27.743,25.97,0 days 00:29:46.953000,0 days 00:30:14.696000,0 days 00:30:40.666000,284.0,271.0,300.0,281.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:29:18.647000,2023-08-26 13:17:25.135,1,,False,,False,True,82.019,82.019
262,0 days 00:32:21.339000,LEC,16,0 days 00:01:40.673000,12.0,2.0,,0 days 00:32:19.713000,35.04,32.413,33.22,0 days 00:31:15.706000,0 days 00:31:48.119000,0 days 00:32:21.339000,236.0,243.0,,232.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:30:40.666000,2023-08-26 13:18:47.154,1,,False,,False,False,100.673,100.673
