,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:10:33.837000,HAD,6,0 days 00:01:21.313000,18.0,5.0,,,25.856,28.115,27.342,0 days 01:09:38.380000,0 days 01:10:06.495000,0 days 01:10:33.837000,215.0,251.0,276.0,283.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:09:12.524000,2025-05-16 12:25:42.637,1,,False,,False,True,81.313,81.313
78,0 days 01:12:32.651000,HAD,6,,19.0,5.0,,0 days 01:12:32.651000,25.647,,,0 days 01:10:59.656000,,,216.0,,,,False,SOFT,15.0,False,Racing Bulls,0 days 01:10:33.837000,2025-05-16 12:27:03.950,125,,False,,False,False,,
79,0 days 00:16:17.086000,GAS,10,,1.0,1.0,0 days 00:14:21.733000,,,36.974,38.266,,0 days 00:15:38.845000,0 days 00:16:17.086000,156.0,228.0,277.0,249.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:21.733000,2025-05-16 11:30:51.846,1,,False,,False,False,,
80,0 days 00:17:36.432000,GAS,10,0 days 00:01:19.346000,2.0,1.0,,,25.048,27.533,26.765,0 days 00:16:42.134000,0 days 00:17:09.667000,0 days 00:17:36.432000,222.0,253.0,281.0,289.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:17.086000,2025-05-16 11:32:47.199,1,,False,,False,True,79.346,79.346
81,0 days 00:19:37.787000,GAS,10,0 days 00:02:01.355000,3.0,1.0,,0 days 00:19:33.306000,36.145,42.853,42.357,0 days 00:18:12.577000,0 days 00:18:55.430000,0 days 00:19:37.787000,134.0,156.0,,198.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:36.432000,2025-05-16 11:34:06.545,1,,False,,False,False,121.355,121.355
82,0 days 00:22:19.660000,GAS,10,,4.0,2.0,0 days 00:20:32.934000,,87.972,40.251,33.71,0 days 00:21:05.970000,0 days 00:21:46.123000,0 days 00:22:19.797000,156.0,187.0,281.0,275.0,False,MEDIUM,4.0,False,Alpine,0 days 00:19:37.787000,2025-05-16 11:36:07.900,1,,False,,False,False,,161.933
83,0 days 00:23:37.770000,GAS,10,0 days 00:01:18.110000,5.0,2.0,,,24.849,27.063,26.198,0 days 00:22:44.509000,0 days 00:23:11.572000,0 days 00:23:37.770000,221.0,256.0,281.0,291.0,True,MEDIUM,5.0,False,Alpine,0 days 00:22:19.660000,2025-05-16 11:38:49.773,1,,False,,False,True,78.11,78.11
84,0 days 00:25:51.164000,GAS,10,0 days 00:02:13.394000,6.0,2.0,,0 days 00:25:46.682000,39.482,48.388,45.524,0 days 00:24:17.252000,0 days 00:25:05.640000,0 days 00:25:51.164000,121.0,116.0,,163.0,False,MEDIUM,6.0,False,Alpine,0 days 00:23:37.770000,2025-05-16 11:40:07.883,1,,False,,False,False,133.394,133.394
85,0 days 00:28:10.010000,GAS,10,0 days 00:02:18.846000,7.0,3.0,0 days 00:26:11.417000,,55.086,40.674,43.086,0 days 00:26:46.250000,0 days 00:27:26.924000,0 days 00:28:10.010000,112.0,210.0,281.0,70.0,False,MEDIUM,7.0,False,Alpine,0 days 00:25:51.164000,2025-05-16 11:42:21.277,1,,False,,False,False,138.846,138.846
86,0 days 00:29:27.654000,GAS,10,0 days 00:01:17.644000,8.0,3.0,,,24.527,26.997,26.12,0 days 00:28:34.537000,0 days 00:29:01.534000,0 days 00:29:27.654000,227.0,255.0,282.0,290.0,True,MEDIUM,8.0,False,Alpine,0 days 00:28:10.010000,2025-05-16 11:44:40.123,1,,False,,False,True,77.644,77.644
87,0 days 00:31:42.193000,GAS,10,0 days 00:02:14.539000,9.0,3.0,,0 days 00:31:37.680000,40.693,49.202,44.644,0 days 00:30:08.347000,0 days 00:30:57.549000,0 days 00:31:42.193000,94.0,142.0,,191.0,False,MEDIUM,9.0,False,Alpine,0 days 00:29:27.654000,2025-05-16 11:45:57.767,1,,False,,False,False,134.539,134.539
88,0 days 00:34:14.954000,GAS,10,,10.0,4.0,0 days 00:32:13.712000,,69.639,47.712,35.454,0 days 00:32:51.939000,0 days 00:33:39.757000,0 days 00:34:15.137000,128.0,147.0,280.0,228.0,False,MEDIUM,10.0,False,Alpine,0 days 00:31:42.193000,2025-05-16 11:48:12.306,1,,False,,False,False,,152.805
89,0 days 00:35:31.861000,GAS,10,0 days 00:01:16.907000,11.0,4.0,,,24.387,26.753,25.767,0 days 00:34:39.341000,0 days 00:35:06.094000,0 days 00:35:31.861000,228.0,256.0,282.0,290.0,True,MEDIUM,11.0,False,Alpine,0 days 00:34:14.954000,2025-05-16 11:50:45.067,1,,False,,False,True,76.907,76.907
90,0 days 00:37:28.328000,GAS,10,0 days 00:01:56.467000,12.0,4.0,,0 days 00:37:23.793000,34.227,40.29,41.95,0 days 00:36:06.088000,0 days 00:36:46.378000,0 days 00:37:28.328000,157.0,173.0,,196.0,False,MEDIUM,12.0,False,Alpine,0 days 00:35:31.861000,2025-05-16 11:52:01.974,1,,False,,False,False,116.467,116.467
91,0 days 00:48:01.966000,GAS,10,,13.0,5.0,0 days 00:46:09.893000,,,38.628,38.79,,0 days 00:47:23.302000,0 days 00:48:02.071000,145.0,222.0,285.0,224.0,False,SOFT,1.0,True,Alpine,0 days 00:37:28.328000,2025-05-16 11:53:58.441,1,,False,,False,False,,
92,0 days 00:49:18.662000,GAS,10,0 days 00:01:16.696000,14.0,5.0,,,24.299,26.522,25.875,0 days 00:48:26.265000,0 days 00:48:52.787000,0 days 00:49:18.662000,226.0,258.0,286.0,293.0,True,SOFT,2.0,True,Alpine,0 days 00:48:01.966000,2025-05-16 12:04:32.079,1,,False,,False,True,76.696,76.696
93,0 days 00:51:53.255000,GAS,10,,15.0,5.0,,0 days 00:51:48.647000,46.042,57.958,50.582,0 days 00:50:04.794000,0 days 00:51:02.848000,0 days 00:51:53.303000,83.0,129.0,,118.0,False,SOFT,3.0,True,Alpine,0 days 00:49:18.662000,2025-05-16 12:05:48.775,1,,False,,False,False,,154.582
94,0 days 00:54:18.240000,GAS,10,0 days 00:02:24.985000,16.0,6.0,0 days 00:52:13.623000,,59.496,45.647,39.842,0 days 00:52:52.751000,0 days 00:53:38.398000,0 days 00:54:18.240000,121.0,227.0,284.0,173.0,False,SOFT,4.0,False,Alpine,0 days 00:51:53.255000,2025-05-16 12:08:23.368,1,,False,,False,False,144.985,144.985
95,0 days 00:55:35.405000,GAS,10,0 days 00:01:17.165000,17.0,6.0,,,24.399,26.881,25.885,0 days 00:54:42.639000,0 days 00:55:09.520000,0 days 00:55:35.405000,224.0,258.0,283.0,292.0,False,SOFT,5.0,False,Alpine,0 days 00:54:18.240000,2025-05-16 12:10:48.353,1,,False,,False,True,77.165,77.165
96,0 days 00:57:29.036000,GAS,10,0 days 00:01:53.631000,18.0,6.0,,0 days 00:57:24.354000,35.636,38.818,39.177,0 days 00:56:11.041000,0 days 00:56:49.859000,0 days 00:57:29.036000,134.0,199.0,,189.0,False,SOFT,6.0,False,Alpine,0 days 00:55:35.405000,2025-05-16 12:12:05.518,1,,False,,False,False,113.631,113.631
97,0 days 00:59:36.268000,GAS,10,0 days 00:02:07.232000,19.0,7.0,0 days 00:58:00.512000,0 days 00:59:30.257000,58.533,29.79,38.909,0 days 00:58:27.569000,0 days 00:58:57.359000,0 days 00:59:36.268000,203.0,237.0,,213.0,False,SOFT,7.0,False,Alpine,0 days 00:57:29.036000,2025-05-16 12:13:59.149,1,,False,,False,False,127.232,127.232
98,0 days 01:07:09.347000,GAS,10,,20.0,8.0,0 days 01:05:29.282000,,,29.377,32.221,,0 days 01:06:37.183000,0 days 01:07:09.431000,208.0,247.0,276.0,139.0,False,MEDIUM,13.0,False,Alpine,0 days 00:59:36.268000,2025-05-16 12:16:06.381,1,,False,,False,False,,
99,0 days 01:08:39.749000,GAS,10,0 days 00:01:30.402000,21.0,8.0,,0 days 01:08:35.265000,26.396,28.447,35.559,0 days 01:07:35.743000,0 days 01:08:04.190000,0 days 01:08:39.749000,211.0,249.0,,263.0,False,MEDIUM,14.0,False,Alpine,0 days 01:07:09.347000,2025-05-16 12:23:39.460,1,,False,,False,False,90.402,90.402
100,0 days 00:16:39.828000,ANT,12,,1.0,1.0,0 days 00:14:37.777000,,,39.832,49.417,,0 days 00:15:50.680000,0 days 00:16:39.901000,165.0,191.0,275.0,233.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:37.777000,2025-05-16 11:31:07.890,1,,False,,False,False,,
101,0 days 00:17:58.608000,ANT,12,0 days 00:01:18.780000,2.0,1.0,,,24.86,27.368,26.552,0 days 00:17:04.688000,0 days 00:17:32.056000,0 days 00:17:58.608000,218.0,255.0,280.0,287.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:39.828000,2025-05-16 11:33:09.941,1,,False,,False,True,78.78,78.78
102,0 days 00:20:27.092000,ANT,12,0 days 00:02:28.484000,3.0,1.0,,0 days 00:20:22.642000,43.148,52.486,52.85,0 days 00:18:41.756000,0 days 00:19:34.242000,0 days 00:20:27.092000,99.0,124.0,,160.0,False,SOFT,3.0,True,Mercedes,0 days 00:17:58.608000,2025-05-16 11:34:28.721,1,,False,,False,False,148.484,148.484
103,0 days 00:22:50.355000,ANT,12,0 days 00:02:23.263000,4.0,2.0,0 days 00:20:47.559000,,60.713,45.138,37.412,0 days 00:21:27.805000,0 days 00:22:12.943000,0 days 00:22:50.355000,136.0,122.0,277.0,215.0,False,SOFT,4.0,False,Mercedes,0 days 00:20:27.092000,2025-05-16 11:36:57.205,1,,False,,False,False,143.263,143.263
104,0 days 00:24:08.293000,ANT,12,0 days 00:01:17.938000,5.0,2.0,,,24.706,27.049,26.183,0 days 00:23:15.061000,0 days 00:23:42.110000,0 days 00:24:08.293000,220.0,256.0,281.0,289.0,True,SOFT,5.0,False,Mercedes,0 days 00:22:50.355000,2025-05-16 11:39:20.468,1,,False,,False,True,77.938,77.93799999999999
105,0 days 00:26:00.052000,ANT,12,0 days 00:01:51.759000,6.0,2.0,,0 days 00:25:55.650000,34.729,39.88,37.15,0 days 00:24:43.022000,0 days 00:25:22.902000,0 days 00:26:00.052000,161.0,114.0,,231.0,False,SOFT,6.0,False,Mercedes,0 days 00:24:08.293000,2025-05-16 11:40:38.406,1,,False,,False,False,111.759,111.75900000000001
106,0 days 00:34:21.408000,ANT,12,,7.0,3.0,0 days 00:32:30.943000,,,42.499,33.05,,0 days 00:33:48.582000,0 days 00:34:21.617000,132.0,191.0,278.0,169.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:00.052000,2025-05-16 11:42:30.165,1,,False,,False,False,,
107,0 days 00:35:38.502000,ANT,12,0 days 00:01:17.094000,8.0,3.0,,,24.52,26.646,25.928,0 days 00:34:45.928000,0 days 00:35:12.574000,0 days 00:35:38.502000,220.0,256.0,279.0,289.0,True,SOFT,2.0,True,Mercedes,0 days 00:34:21.408000,2025-05-16 11:50:51.521,1,,False,,False,True,77.094,77.094
108,0 days 00:37:31.582000,ANT,12,0 days 00:01:53.080000,9.0,3.0,,0 days 00:37:27.137000,31.031,42.749,39.3,0 days 00:36:09.533000,0 days 00:36:52.282000,0 days 00:37:31.582000,165.0,159.0,,239.0,False,SOFT,3.0,True,Mercedes,0 days 00:35:38.502000,2025-05-16 11:52:08.615,1,,False,,False,False,113.08,113.08
109,0 days 00:42:19.579000,ANT,12,,10.0,4.0,0 days 00:40:20.988000,,,47.927,31.142,,0 days 00:41:48.703000,0 days 00:42:19.630000,111.0,180.0,278.0,236.0,False,SOFT,4.0,False,Mercedes,0 days 00:37:31.582000,2025-05-16 11:54:01.695,1,,False,,False,False,,
110,0 days 00:43:37.617000,ANT,12,0 days 00:01:18.038000,11.0,4.0,,,24.788,26.947,26.303,0 days 00:42:44.367000,0 days 00:43:11.314000,0 days 00:43:37.617000,220.0,256.0,279.0,289.0,False,SOFT,5.0,False,Mercedes,0 days 00:42:19.579000,2025-05-16 11:58:49.692,1,,False,,False,True,78.038,78.038
111,0 days 00:45:35.537000,ANT,12,0 days 00:01:57.920000,12.0,4.0,,0 days 00:45:31.030000,39.134,39.867,38.919,0 days 00:44:16.751000,0 days 00:44:56.618000,0 days 00:45:35.537000,146.0,166.0,,205.0,False,SOFT,6.0,False,Mercedes,0 days 00:43:37.617000,2025-05-16 12:00:07.730,1,,False,,False,False,117.92,117.92
112,0 days 00:53:31.811000,ANT,12,,13.0,5.0,0 days 00:51:41.053000,,,28.947,28.075,,0 days 00:53:03.895000,0 days 00:53:31.811000,210.0,248.0,273.0,277.0,False,SOFT,7.0,False,Mercedes,0 days 00:45:35.537000,2025-05-16 12:02:05.650,1,,False,,False,False,,
113,0 days 00:54:53.895000,ANT,12,0 days 00:01:22.084000,14.0,5.0,,,26.081,28.636,27.367,0 days 00:53:57.892000,0 days 00:54:26.528000,0 days 00:54:53.895000,207.0,249.0,274.0,281.0,False,SOFT,8.0,False,Mercedes,0 days 00:53:31.811000,2025-05-16 12:10:01.924,1,,False,,False,True,82.084,82.084
114,0 days 00:56:15.783000,ANT,12,0 days 00:01:21.888000,15.0,5.0,,,25.948,28.614,27.326,0 days 00:55:19.843000,0 days 00:55:48.457000,0 days 00:56:15.783000,213.0,250.0,274.0,284.0,False,SOFT,9.0,False,Mercedes,0 days 00:54:53.895000,2025-05-16 12:11:24.008,1,,False,,False,True,81.888,81.888
115,0 days 00:57:37.607000,ANT,12,0 days 00:01:21.824000,16.0,5.0,,,25.909,28.621,27.294,0 days 00:56:41.692000,0 days 00:57:10.313000,0 days 00:57:37.607000,212.0,249.0,274.0,283.0,False,SOFT,10.0,False,Mercedes,0 days 00:56:15.783000,2025-05-16 12:12:45.896,1,,False,,False,True,81.824,81.824
116,0 days 00:58:59.638000,ANT,12,0 days 00:01:22.031000,17.0,5.0,,,26.165,28.53,27.336,0 days 00:58:03.772000,0 days 00:58:32.302000,0 days 00:58:59.638000,210.0,251.0,273.0,286.0,False,SOFT,11.0,False,Mercedes,0 days 00:57:37.607000,2025-05-16 12:14:07.720,1,,False,,False,True,82.031,82.031
117,0 days 01:00:21.373000,ANT,12,0 days 00:01:21.735000,18.0,5.0,,,26.178,28.298,27.259,0 days 00:59:25.816000,0 days 00:59:54.114000,0 days 01:00:21.373000,210.0,251.0,273.0,283.0,False,SOFT,12.0,False,Mercedes,0 days 00:58:59.638000,2025-05-16 12:15:29.751,1,,False,,False,True,81.735,81.735
118,0 days 01:01:42.933000,ANT,12,0 days 00:01:21.560000,19.0,5.0,,,26.183,28.22,27.157,0 days 01:00:47.556000,0 days 01:01:15.776000,0 days 01:01:42.933000,212.0,251.0,273.0,283.0,False,SOFT,13.0,False,Mercedes,0 days 01:00:21.373000,2025-05-16 12:16:51.486,1,,False,,False,True,81.56,81.56
119,0 days 01:03:04.787000,ANT,12,0 days 00:01:21.854000,20.0,5.0,,,26.023,28.369,27.462,0 days 01:02:08.956000,0 days 01:02:37.325000,0 days 01:03:04.787000,213.0,250.0,275.0,285.0,False,SOFT,14.0,False,Mercedes,0 days 01:01:42.933000,2025-05-16 12:18:13.046,1,,False,,False,True,81.854,81.854
120,0 days 01:04:38.624000,ANT,12,0 days 00:01:33.837000,21.0,5.0,,0 days 01:04:34.057000,28.061,31.019,34.757,0 days 01:03:32.848000,0 days 01:04:03.867000,0 days 01:04:38.624000,197.0,241.0,,264.0,False,SOFT,15.0,False,Mercedes,0 days 01:03:04.787000,2025-05-16 12:19:34.900,1,,False,,False,False,93.837,93.83699999999999
121,0 days 01:10:46.249000,ANT,12,,22.0,6.0,0 days 01:09:04.594000,,,28.755,27.23,,0 days 01:10:19.140000,0 days 01:10:46.249000,209.0,249.0,274.0,284.0,False,SOFT,7.0,False,Mercedes,0 days 01:04:38.624000,2025-05-16 12:21:08.737,1,,False,,False,False,,
122,0 days 00:16:29.454000,ALO,14,,1.0,1.0,0 days 00:14:34.833000,,,37.256,46.54,,0 days 00:15:43.101000,0 days 00:16:29.605000,193.0,220.0,275.0,248.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:34.833000,2025-05-16 11:31:04.946,1,,False,,False,False,,
123,0 days 00:18:01.823000,ALO,14,0 days 00:01:32.369000,2.0,1.0,,,24.91,27.706,39.753,0 days 00:16:54.364000,0 days 00:17:22.070000,0 days 00:18:01.823000,227.0,254.0,255.0,118.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:29.454000,2025-05-16 11:32:59.567,1,,False,,False,True,92.369,92.369
124,0 days 00:19:57.770000,ALO,14,0 days 00:01:55.947000,3.0,1.0,,,34.78,42.244,38.923,0 days 00:18:36.603000,0 days 00:19:18.847000,0 days 00:19:57.770000,160.0,222.0,279.0,240.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:01.823000,2025-05-16 11:34:31.936,1,,False,,False,True,115.947,115.947
125,0 days 00:21:16.051000,ALO,14,0 days 00:01:18.281000,4.0,1.0,,,24.757,27.229,26.295,0 days 00:20:22.527000,0 days 00:20:49.756000,0 days 00:21:16.051000,222.0,254.0,278.0,289.0,True,SOFT,4.0,True,Aston Martin,0 days 00:19:57.770000,2025-05-16 11:36:27.883,1,,False,,False,True,78.281,78.281
126,0 days 00:23:23.584000,ALO,14,0 days 00:02:07.533000,5.0,1.0,,,43.935,48.094,35.504,0 days 00:21:59.986000,0 days 00:22:48.080000,0 days 00:23:23.584000,133.0,125.0,281.0,275.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:16.051000,2025-05-16 11:37:46.164,1,,False,,False,True,127.533,127.53299999999999
127,0 days 00:24:41.441000,ALO,14,0 days 00:01:17.857000,6.0,1.0,,,24.48,27.076,26.301,0 days 00:23:48.064000,0 days 00:24:15.140000,0 days 00:24:41.441000,222.0,255.0,278.0,289.0,True,SOFT,6.0,True,Aston Martin,0 days 00:23:23.584000,2025-05-16 11:39:53.697,1,,False,,False,True,77.857,77.857
128,0 days 00:27:17.109000,ALO,14,,7.0,1.0,,,59.488,51.537,44.473,0 days 00:25:41.293000,0 days 00:26:32.720000,0 days 00:27:17.157000,170.0,95.0,281.0,251.0,False,SOFT,7.0,True,Aston Martin,0 days 00:24:41.441000,2025-05-16 11:41:11.554,1,,False,,False,False,,155.498
129,0 days 00:28:35.036000,ALO,14,0 days 00:01:17.927000,8.0,1.0,,,24.599,27.114,26.214,0 days 00:27:41.708000,0 days 00:28:08.822000,0 days 00:28:35.036000,221.0,254.0,280.0,287.0,False,SOFT,8.0,True,Aston Martin,0 days 00:27:17.109000,2025-05-16 11:43:47.222,1,,False,,False,True,77.927,77.92699999999999
130,0 days 00:30:26.439000,ALO,14,0 days 00:01:51.403000,9.0,1.0,,0 days 00:30:21.770000,39.722,35.146,36.535,0 days 00:29:14.758000,0 days 00:29:49.904000,0 days 00:30:26.439000,181.0,231.0,,282.0,False,SOFT,9.0,True,Aston Martin,0 days 00:28:35.036000,2025-05-16 11:45:05.149,1,,False,,False,False,111.403,111.40299999999999
131,0 days 00:43:07.546000,ALO,14,,10.0,2.0,0 days 00:41:24.111000,,,38.563,33.099,,0 days 00:42:34.708000,0 days 00:43:07.630000,169.0,211.0,280.0,268.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:26.439000,2025-05-16 11:46:56.552,1,,False,,False,False,,
132,0 days 00:44:24.882000,ALO,14,0 days 00:01:17.336000,11.0,2.0,,,24.449,26.783,26.104,0 days 00:43:31.995000,0 days 00:43:58.778000,0 days 00:44:24.882000,224.0,254.0,279.0,290.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:07.546000,2025-05-16 11:59:37.659,1,,False,,False,True,77.336,77.336
133,0 days 00:46:33.745000,ALO,14,0 days 00:02:08.863000,12.0,2.0,,,43.998,42.6,42.265,0 days 00:45:08.880000,0 days 00:45:51.480000,0 days 00:46:33.745000,147.0,123.0,163.0,255.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:24.882000,2025-05-16 12:00:54.995,1,,False,,False,True,128.863,128.863
134,0 days 00:48:44.055000,ALO,14,0 days 00:02:10.310000,13.0,2.0,,,43.13,42.647,44.533,0 days 00:47:16.875000,0 days 00:47:59.522000,0 days 00:48:44.055000,124.0,127.0,282.0,253.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:33.745000,2025-05-16 12:03:03.858,1,,False,,False,True,130.31,130.31
135,0 days 00:50:01.176000,ALO,14,0 days 00:01:17.121000,14.0,2.0,,,24.434,26.741,25.946,0 days 00:49:08.489000,0 days 00:49:35.230000,0 days 00:50:01.176000,228.0,255.0,280.0,288.0,True,SOFT,5.0,True,Aston Martin,0 days 00:48:44.055000,2025-05-16 12:05:14.168,1,,False,,False,True,77.121,77.121
136,0 days 00:52:00.027000,ALO,14,0 days 00:01:58.851000,15.0,2.0,,0 days 00:51:55.584000,36.64,42.853,39.358,0 days 00:50:37.816000,0 days 00:51:20.669000,0 days 00:52:00.027000,180.0,230.0,,218.0,False,SOFT,6.0,True,Aston Martin,0 days 00:50:01.176000,2025-05-16 12:06:31.289,1,,False,,False,False,118.851,118.851
137,0 days 01:04:05.712000,ALO,14,,16.0,3.0,0 days 01:02:35.315000,,,32.968,31.561,,0 days 01:03:34.350000,0 days 01:04:05.791000,200.0,237.0,274.0,255.0,False,SOFT,7.0,False,Aston Martin,0 days 00:52:00.027000,2025-05-16 12:08:30.140,1,,False,,False,False,,
138,0 days 01:05:27.302000,ALO,14,0 days 00:01:21.590000,17.0,3.0,,,25.998,28.291,27.301,0 days 01:04:31.710000,0 days 01:05:00.001000,0 days 01:05:27.302000,216.0,252.0,278.0,283.0,False,SOFT,8.0,False,Aston Martin,0 days 01:04:05.712000,2025-05-16 12:20:35.825,1,,False,,False,True,81.59,81.59
139,0 days 01:06:47.568000,ALO,14,0 days 00:01:20.266000,18.0,3.0,,,25.207,27.99,27.069,0 days 01:05:52.509000,0 days 01:06:20.499000,0 days 01:06:47.568000,219.0,252.0,278.0,282.0,False,SOFT,9.0,False,Aston Martin,0 days 01:05:27.302000,2025-05-16 12:21:57.415,1,,False,,False,True,80.266,80.266
140,0 days 01:08:07.809000,ALO,14,0 days 00:01:20.241000,19.0,3.0,,,25.154,28.132,26.955,0 days 01:07:12.722000,0 days 01:07:40.854000,0 days 01:08:07.809000,219.0,254.0,277.0,284.0,False,SOFT,10.0,False,Aston Martin,0 days 01:06:47.568000,2025-05-16 12:23:17.681,1,,False,,False,True,80.241,80.241
141,0 days 01:09:28.466000,ALO,14,0 days 00:01:20.657000,20.0,3.0,,,25.296,28.112,27.249,0 days 01:08:33.105000,0 days 01:09:01.217000,0 days 01:09:28.466000,218.0,254.0,278.0,285.0,False,SOFT,11.0,False,Aston Martin,0 days 01:08:07.809000,2025-05-16 12:24:37.922,1,,False,,False,True,80.657,80.657
142,0 days 01:10:49.480000,ALO,14,0 days 00:01:21.014000,21.0,3.0,,,25.48,28.244,27.29,0 days 01:09:53.946000,0 days 01:10:22.190000,0 days 01:10:49.480000,217.0,254.0,278.0,284.0,False,SOFT,12.0,False,Aston Martin,0 days 01:09:28.466000,2025-05-16 12:25:58.579,1,,False,,False,True,81.014,81.01400000000001
143,0 days 00:16:25.101000,LEC,16,,1.0,1.0,0 days 00:14:19.363000,,,37.632,44.753,,0 days 00:15:40.470000,0 days 00:16:25.177000,163.0,227.0,276.0,111.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:19.363000,2025-05-16 11:30:49.476,1,,False,,False,False,,
144,0 days 00:18:07.344000,LEC,16,0 days 00:01:42.243000,2.0,1.0,,,25.817,29.094,47.332,0 days 00:16:50.918000,0 days 00:17:20.012000,0 days 00:18:07.344000,209.0,222.0,278.0,73.0,True,SOFT,2.0,True,Ferrari,0 days 00:16:25.101000,2025-05-16 11:32:55.214,1,,False,,False,True,102.243,102.243
145,0 days 00:19:27.131000,LEC,16,0 days 00:01:19.787000,3.0,1.0,,,25.568,27.498,26.721,0 days 00:18:32.912000,0 days 00:19:00.410000,0 days 00:19:27.131000,222.0,255.0,280.0,291.0,True,SOFT,3.0,True,Ferrari,0 days 00:18:07.344000,2025-05-16 11:34:37.457,1,,False,,False,True,79.787,79.787
146,0 days 00:21:37.782000,LEC,16,0 days 00:02:10.651000,4.0,1.0,,,43.261,47.416,39.974,0 days 00:20:10.392000,0 days 00:20:57.808000,0 days 00:21:37.782000,137.0,195.0,278.0,157.0,False,SOFT,4.0,True,Ferrari,0 days 00:19:27.131000,2025-05-16 11:35:57.244,1,,False,,False,True,130.651,130.65099999999998
147,0 days 00:23:09.907000,LEC,16,0 days 00:01:32.125000,5.0,1.0,,,25.191,26.992,39.942,0 days 00:22:02.973000,0 days 00:22:29.965000,0 days 00:23:09.907000,218.0,257.0,151.0,160.0,False,SOFT,5.0,True,Ferrari,0 days 00:21:37.782000,2025-05-16 11:38:07.895,1,,False,,False,True,92.125,92.125
148,0 days 00:25:11.877000,LEC,16,0 days 00:02:01.970000,6.0,1.0,,,49.136,41.811,31.023,0 days 00:23:59.043000,0 days 00:24:40.854000,0 days 00:25:11.877000,133.0,204.0,279.0,269.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:09.907000,2025-05-16 11:39:40.020,1,,False,,False,True,121.97,121.97
149,0 days 00:26:29.746000,LEC,16,0 days 00:01:17.869000,7.0,1.0,,,24.814,26.994,26.061,0 days 00:25:36.691000,0 days 00:26:03.685000,0 days 00:26:29.746000,228.0,257.0,282.0,291.0,True,SOFT,7.0,True,Ferrari,0 days 00:25:11.877000,2025-05-16 11:41:41.990,1,,False,,False,True,77.869,77.869
150,0 days 00:28:35.372000,LEC,16,0 days 00:02:05.626000,8.0,1.0,,0 days 00:28:30.920000,33.693,45.88,46.053,0 days 00:27:03.439000,0 days 00:27:49.319000,0 days 00:28:35.372000,187.0,214.0,,238.0,False,SOFT,8.0,True,Ferrari,0 days 00:26:29.746000,2025-05-16 11:42:59.859,1,,False,,False,False,125.626,125.626
151,0 days 00:37:39.300000,LEC,16,,9.0,2.0,0 days 00:36:04.577000,,,30.654,34.861,,0 days 00:37:04.624000,0 days 00:37:39.465000,198.0,237.0,279.0,117.0,False,SOFT,9.0,False,Ferrari,0 days 00:28:35.372000,2025-05-16 11:45:05.485,1,,False,,False,False,,
152,0 days 00:38:57.069000,LEC,16,0 days 00:01:17.769000,10.0,2.0,,,24.713,26.967,26.089,0 days 00:38:04.013000,0 days 00:38:30.980000,0 days 00:38:57.069000,227.0,256.0,279.0,292.0,True,SOFT,10.0,False,Ferrari,0 days 00:37:39.300000,2025-05-16 11:54:09.413,1,,False,,False,True,77.769,77.769
153,0 days 00:40:39.588000,LEC,16,0 days 00:01:42.519000,11.0,2.0,,0 days 00:40:35.048000,31.852,35.729,34.938,0 days 00:39:28.921000,0 days 00:40:04.650000,0 days 00:40:39.588000,155.0,229.0,,268.0,False,SOFT,11.0,False,Ferrari,0 days 00:38:57.069000,2025-05-16 11:55:27.182,1,,False,,False,False,102.519,102.519
154,0 days 00:48:13.747000,LEC,16,,12.0,3.0,0 days 00:46:19.764000,,,40.816,42.26,,0 days 00:47:31.646000,0 days 00:48:13.794000,141.0,133.0,282.0,92.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:39.588000,2025-05-16 11:57:09.701,1,,False,,False,False,,
