,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:13:31.008000,ANT,12,,23.0,5.0,,0 days 01:09:29.301000,27.464,,,0 days 01:08:13.501000,,,216.0,,,,False,MEDIUM,17.0,False,Mercedes,0 days 01:07:45.881000,2025-05-16 15:52:45.893,251,,False,,False,False,,
78,0 days 01:14:52.112000,ANT,12,,24.0,6.0,0 days 01:13:31.008000,,,28.662,26.931,,0 days 01:14:25.274000,0 days 01:14:52.165000,216.0,251.0,274.0,287.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:13:31.008000,2025-05-16 15:58:31.020,1,,False,,False,False,,
79,0 days 01:16:12.009000,ANT,12,0 days 00:01:19.897000,25.0,6.0,,,25.364,27.774,26.759,0 days 01:15:17.476000,0 days 01:15:45.250000,0 days 01:16:12.009000,217.0,251.0,275.0,285.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:14:52.112000,2025-05-16 15:59:52.124,1,,False,,False,True,79.897,79.897
80,0 days 01:18:10.972000,ANT,12,0 days 00:01:58.963000,26.0,6.0,,,36.599,37.417,44.947,0 days 01:16:48.608000,0 days 01:17:26.025000,0 days 01:18:10.972000,159.0,187.0,45.0,162.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:16:12.009000,2025-05-16 16:01:12.021,1,,False,,False,True,118.963,118.963
81,0 days 01:20:52.985000,ANT,12,,27.0,6.0,,0 days 01:20:18.291000,60.817,34.076,67.025,0 days 01:19:11.884000,0 days 01:19:46.072000,0 days 01:20:53.135000,170.0,201.0,,198.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:18:10.972000,2025-05-16 16:03:10.984,1,,False,,False,False,,161.918
82,0 days 00:17:28.979000,ALO,14,,1.0,1.0,0 days 00:15:45.063000,,,34.199,31.553,,0 days 00:16:57.611000,0 days 00:17:29.096000,186.0,236.0,279.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:45.063000,2025-05-16 15:00:45.075,1,,False,,False,False,,
83,0 days 00:18:46.581000,ALO,14,0 days 00:01:17.602000,2.0,1.0,,,24.746,26.652,26.204,0 days 00:17:53.725000,0 days 00:18:20.377000,0 days 00:18:46.581000,224.0,256.0,279.0,292.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:28.979000,2025-05-16 15:02:28.991,1,,False,,False,True,77.602,77.602
84,0 days 00:20:56.508000,ALO,14,0 days 00:02:09.927000,3.0,1.0,,,38.671,46.372,44.884,0 days 00:19:25.252000,0 days 00:20:11.624000,0 days 00:20:56.508000,167.0,171.0,278.0,154.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:46.581000,2025-05-16 15:03:46.593,1,,False,,False,True,129.927,129.92700000000002
85,0 days 00:22:44.706000,ALO,14,0 days 00:01:48.198000,4.0,1.0,,,35.286,38.91,34.002,0 days 00:21:31.794000,0 days 00:22:10.704000,0 days 00:22:44.706000,156.0,208.0,280.0,267.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:56.508000,2025-05-16 15:05:56.520,1,,False,,False,True,108.198,108.19800000000001
86,0 days 00:24:18.049000,ALO,14,0 days 00:01:33.343000,5.0,1.0,,,24.691,27.737,40.915,0 days 00:23:09.397000,0 days 00:23:37.134000,0 days 00:24:18.049000,227.0,221.0,189.0,206.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:44.706000,2025-05-16 15:07:44.718,1,,False,,False,True,93.343,93.34299999999999
87,0 days 00:26:18.712000,ALO,14,0 days 00:02:00.663000,6.0,1.0,,,37.912,42.857,39.894,0 days 00:24:55.961000,0 days 00:25:38.818000,0 days 00:26:18.712000,171.0,94.0,280.0,150.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:18.049000,2025-05-16 15:09:18.061,1,,False,,False,True,120.663,120.66300000000001
88,0 days 00:27:36.007000,ALO,14,0 days 00:01:17.295000,7.0,1.0,,,24.425,26.816,26.054,0 days 00:26:43.137000,0 days 00:27:09.953000,0 days 00:27:36.007000,226.0,254.0,281.0,289.0,True,SOFT,7.0,True,Aston Martin,0 days 00:26:18.712000,2025-05-16 15:11:18.724,1,,False,,False,True,77.295,77.295
89,0 days 00:29:22.497000,ALO,14,0 days 00:01:46.490000,8.0,1.0,,0 days 00:29:18.005000,29.846,35.681,40.963,0 days 00:28:05.853000,0 days 00:28:41.534000,0 days 00:29:22.497000,179.0,232.0,,181.0,False,SOFT,8.0,True,Aston Martin,0 days 00:27:36.007000,2025-05-16 15:12:36.019,1,,False,,False,False,106.49,106.49000000000001
90,0 days 00:40:59.774000,ALO,14,,9.0,2.0,0 days 00:39:08.397000,,,36.837,38.188,,0 days 00:40:21.756000,0 days 00:40:59.866000,172.0,129.0,277.0,268.0,False,SOFT,9.0,False,Aston Martin,0 days 00:29:22.497000,2025-05-16 15:14:22.509,1,,False,,False,False,,
91,0 days 00:42:17.851000,ALO,14,0 days 00:01:18.077000,10.0,2.0,,,24.664,27.009,26.404,0 days 00:41:24.438000,0 days 00:41:51.447000,0 days 00:42:17.851000,224.0,254.0,277.0,290.0,False,SOFT,10.0,False,Aston Martin,0 days 00:40:59.774000,2025-05-16 15:25:59.786,1,,False,,False,True,78.077,78.077
92,0 days 00:43:54.539000,ALO,14,0 days 00:01:36.688000,11.0,2.0,,0 days 00:43:50.086000,27.769,31.044,37.875,0 days 00:42:45.620000,0 days 00:43:16.664000,0 days 00:43:54.539000,190.0,214.0,,200.0,False,SOFT,11.0,False,Aston Martin,0 days 00:42:17.851000,2025-05-16 15:27:17.863,1,,False,,False,False,96.688,96.688
93,0 days 00:51:36.456000,ALO,14,,12.0,3.0,0 days 00:50:05.388000,,,32.775,30.301,,0 days 00:51:06.360000,0 days 00:51:36.641000,199.0,237.0,282.0,271.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:43:54.539000,2025-05-16 15:28:54.551,1,,False,,False,False,,
94,0 days 00:52:52.676000,ALO,14,0 days 00:01:16.220000,13.0,3.0,,,24.184,26.293,25.743,0 days 00:52:00.640000,0 days 00:52:26.933000,0 days 00:52:52.676000,229.0,258.0,281.0,292.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:51:36.456000,2025-05-16 15:36:36.468,1,,False,,False,True,76.22,76.22
95,0 days 00:54:44.374000,ALO,14,0 days 00:01:51.698000,14.0,3.0,,0 days 00:54:39.926000,33.209,38.169,40.32,0 days 00:53:25.885000,0 days 00:54:04.054000,0 days 00:54:44.374000,170.0,203.0,,214.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:52:52.676000,2025-05-16 15:37:52.688,1,,False,,False,False,111.698,111.69800000000001
96,0 days 01:05:23.289000,ALO,14,,15.0,4.0,0 days 01:04:02.604000,,,29.058,27.462,,0 days 01:04:56.011000,0 days 01:05:23.308000,213.0,251.0,272.0,281.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:54:44.374000,2025-05-16 15:39:44.386,1,,False,,False,False,,
97,0 days 01:06:43.934000,ALO,14,0 days 00:01:20.645000,16.0,4.0,,,25.7,27.931,27.014,0 days 01:05:48.989000,0 days 01:06:16.920000,0 days 01:06:43.934000,219.0,252.0,275.0,279.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:05:23.289000,2025-05-16 15:50:23.301,1,,False,,False,True,80.645,80.645
98,0 days 01:08:05.034000,ALO,14,0 days 00:01:21.100000,17.0,4.0,,,25.687,28.27,27.143,0 days 01:07:09.621000,0 days 01:07:37.891000,0 days 01:08:05.034000,214.0,246.0,274.0,283.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:06:43.934000,2025-05-16 15:51:43.946,12,,False,,False,True,81.1,81.1
99,0 days 01:13:52.008000,ALO,14,,18.0,4.0,,0 days 01:10:25.601000,,,,,,,,,,,False,MEDIUM,7.0,False,Aston Martin,0 days 01:08:05.034000,2025-05-16 15:53:05.046,251,,False,,False,False,,
100,0 days 01:15:13.019000,ALO,14,,19.0,5.0,0 days 01:13:52.008000,,,28.552,27.751,,0 days 01:14:45.352000,0 days 01:15:13.118000,210.0,249.0,273.0,278.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:13:52.008000,2025-05-16 15:58:52.020,1,,False,,False,False,,
101,0 days 01:17:10.148000,ALO,14,0 days 00:01:57.129000,20.0,5.0,,,34.216,33.687,49.226,0 days 01:15:47.235000,0 days 01:16:20.922000,0 days 01:17:10.148000,183.0,159.0,76.0,145.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:15:13.019000,2025-05-16 16:00:13.031,1,,False,,False,True,117.129,117.12899999999999
102,0 days 01:19:20.494000,ALO,14,0 days 00:02:10.346000,21.0,5.0,,0 days 01:19:15.978000,62.764,28.504,39.078,0 days 01:18:12.912000,0 days 01:18:41.416000,0 days 01:19:20.494000,217.0,251.0,,186.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:17:10.148000,2025-05-16 16:02:10.160,1,,False,,False,False,130.346,130.346
103,0 days 00:18:27.420000,LEC,16,,1.0,1.0,0 days 00:16:43.627000,,,36.703,31.245,,0 days 00:17:56.424000,0 days 00:18:27.549000,178.0,180.0,282.0,275.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:43.627000,2025-05-16 15:01:43.639,1,,False,,False,False,,
104,0 days 00:19:44.513000,LEC,16,0 days 00:01:17.093000,2.0,1.0,,,24.755,26.655,25.683,0 days 00:18:52.175000,0 days 00:19:18.830000,0 days 00:19:44.513000,222.0,260.0,281.0,297.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:27.420000,2025-05-16 15:03:27.432,1,,False,,False,True,77.093,77.09299999999999
105,0 days 00:22:15.502000,LEC,16,,3.0,1.0,,,46.158,60.036,44.745,0 days 00:20:30.818000,0 days 00:21:30.786000,0 days 00:22:15.550000,108.0,119.0,251.0,166.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:44.513000,2025-05-16 15:04:44.525,1,,False,,False,False,,150.939
106,0 days 00:23:57.659000,LEC,16,0 days 00:01:42.157000,4.0,1.0,,,34.673,38.372,29.112,0 days 00:22:50.175000,0 days 00:23:28.547000,0 days 00:23:57.659000,150.0,212.0,283.0,270.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:15.502000,2025-05-16 15:07:15.514,1,,False,,False,True,102.157,102.157
107,0 days 00:25:13.955000,LEC,16,0 days 00:01:16.296000,5.0,1.0,,,24.3,26.462,25.534,0 days 00:24:21.959000,0 days 00:24:48.421000,0 days 00:25:13.955000,230.0,260.0,284.0,296.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:23:57.659000,2025-05-16 15:08:57.671,1,,False,,False,True,76.296,76.29599999999999
108,0 days 00:27:27.224000,LEC,16,0 days 00:02:13.269000,6.0,1.0,,,35.992,53.157,44.12,0 days 00:25:49.947000,0 days 00:26:43.104000,0 days 00:27:27.224000,123.0,110.0,280.0,143.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:13.955000,2025-05-16 15:10:13.967,1,,False,,False,True,133.269,133.269
109,0 days 00:28:43.896000,LEC,16,0 days 00:01:16.672000,7.0,1.0,,,24.508,26.482,25.682,0 days 00:27:51.732000,0 days 00:28:18.214000,0 days 00:28:43.896000,229.0,258.0,282.0,292.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:27.224000,2025-05-16 15:12:27.236,1,,False,,False,True,76.672,76.672
110,0 days 00:30:43.883000,LEC,16,0 days 00:01:59.987000,8.0,1.0,,0 days 00:30:39.275000,36.695,43.989,39.303,0 days 00:29:20.591000,0 days 00:30:04.580000,0 days 00:30:43.883000,124.0,126.0,,247.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:28:43.896000,2025-05-16 15:13:43.908,1,,False,,False,False,119.987,119.987
111,0 days 00:39:31.116000,LEC,16,,9.0,2.0,0 days 00:37:50.631000,,,30.988,30.034,,0 days 00:39:01.131000,0 days 00:39:31.116000,202.0,239.0,284.0,251.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:43.883000,2025-05-16 15:15:43.895,1,,False,,False,False,,
112,0 days 00:40:46.888000,LEC,16,0 days 00:01:15.772000,10.0,2.0,,,24.111,26.257,25.404,0 days 00:39:55.227000,0 days 00:40:21.484000,0 days 00:40:46.888000,232.0,261.0,285.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:39:31.116000,2025-05-16 15:24:31.128,1,,False,,False,True,75.772,75.772
113,0 days 00:42:53.003000,LEC,16,0 days 00:02:06.115000,11.0,2.0,,0 days 00:42:48.460000,36.268,47.343,42.504,0 days 00:41:23.156000,0 days 00:42:10.499000,0 days 00:42:53.003000,117.0,145.0,,183.0,False,SOFT,3.0,True,Ferrari,0 days 00:40:46.888000,2025-05-16 15:25:46.900,1,,False,,False,False,126.115,126.11500000000001
114,0 days 00:45:28.861000,LEC,16,,12.0,3.0,0 days 00:43:19.445000,,67.379,33.607,54.887,0 days 00:44:00.617000,0 days 00:44:34.101000,0 days 00:45:28.883000,150.0,229.0,285.0,58.0,False,SOFT,4.0,False,Ferrari,0 days 00:42:53.003000,2025-05-16 15:27:53.015,1,,False,,False,False,,155.873
115,0 days 00:47:06.198000,LEC,16,0 days 00:01:37.337000,13.0,3.0,,,27.561,33.228,36.548,0 days 00:45:56.422000,0 days 00:46:29.650000,0 days 00:47:06.198000,173.0,235.0,287.0,91.0,False,SOFT,5.0,False,Ferrari,0 days 00:45:28.861000,2025-05-16 15:30:28.873,1,,False,,False,True,97.337,97.337
116,0 days 00:48:21.966000,LEC,16,0 days 00:01:15.768000,14.0,3.0,,,24.016,26.228,25.524,0 days 00:47:30.214000,0 days 00:47:56.442000,0 days 00:48:21.966000,230.0,261.0,284.0,296.0,True,SOFT,6.0,False,Ferrari,0 days 00:47:06.198000,2025-05-16 15:32:06.210,1,,False,,False,True,75.768,75.768
117,0 days 00:50:11.769000,LEC,16,0 days 00:01:49.803000,15.0,3.0,,0 days 00:50:07.279000,36.601,34.333,38.869,0 days 00:48:58.567000,0 days 00:49:32.900000,0 days 00:50:11.769000,156.0,211.0,,198.0,False,SOFT,7.0,False,Ferrari,0 days 00:48:21.966000,2025-05-16 15:33:21.978,1,,False,,False,False,109.803,109.803
118,0 days 00:58:14.730000,LEC,16,,16.0,4.0,0 days 00:56:43.696000,,,28.857,27.358,,0 days 00:57:47.509000,0 days 00:58:14.837000,209.0,247.0,274.0,279.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:50:11.769000,2025-05-16 15:35:11.781,1,,False,,False,False,,
119,0 days 00:59:35.041000,LEC,16,0 days 00:01:20.311000,17.0,4.0,,,25.653,27.828,26.83,0 days 00:58:40.383000,0 days 00:59:08.211000,0 days 00:59:35.041000,220.0,253.0,274.0,283.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:58:14.730000,2025-05-16 15:43:14.742,1,,False,,False,True,80.311,80.31099999999999
120,0 days 01:00:55.016000,LEC,16,0 days 00:01:19.975000,18.0,4.0,,,25.515,27.827,26.633,0 days 01:00:00.556000,0 days 01:00:28.383000,0 days 01:00:55.016000,218.0,252.0,275.0,282.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:59:35.041000,2025-05-16 15:44:35.053,1,,False,,False,True,79.975,79.975
121,0 days 01:02:14.672000,LEC,16,0 days 00:01:19.656000,19.0,4.0,,,25.315,27.666,26.675,0 days 01:01:20.331000,0 days 01:01:47.997000,0 days 01:02:14.672000,218.0,252.0,275.0,283.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:00:55.016000,2025-05-16 15:45:55.028,1,,False,,False,True,79.656,79.656
122,0 days 01:03:34.751000,LEC,16,0 days 00:01:20.079000,20.0,4.0,,,25.228,27.857,26.994,0 days 01:02:39.900000,0 days 01:03:07.757000,0 days 01:03:34.751000,219.0,252.0,274.0,285.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:02:14.672000,2025-05-16 15:47:14.684,1,,False,,False,True,80.079,80.07900000000001
123,0 days 01:04:55.065000,LEC,16,0 days 00:01:20.314000,21.0,4.0,,,25.488,27.908,26.918,0 days 01:04:00.239000,0 days 01:04:28.147000,0 days 01:04:55.065000,217.0,252.0,275.0,285.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:03:34.751000,2025-05-16 15:48:34.763,1,,False,,False,True,80.314,80.314
124,0 days 01:06:19.957000,LEC,16,0 days 00:01:24.892000,22.0,4.0,,,25.62,28.562,30.71,0 days 01:05:20.685000,0 days 01:05:49.247000,0 days 01:06:19.957000,212.0,252.0,268.0,287.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:04:55.065000,2025-05-16 15:49:55.077,1,,False,,False,True,84.892,84.892
125,0 days 01:07:40.753000,LEC,16,0 days 00:01:20.796000,23.0,4.0,,,25.663,28.15,26.983,0 days 01:06:45.620000,0 days 01:07:13.770000,0 days 01:07:40.753000,218.0,252.0,275.0,283.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:06:19.957000,2025-05-16 15:51:19.969,12,,False,,False,True,80.796,80.796
126,0 days 01:13:20.539000,LEC,16,,24.0,4.0,,0 days 01:09:26.429000,26.239,,,0 days 01:08:07.143000,,,217.0,,,,False,MEDIUM,17.0,False,Ferrari,0 days 01:07:40.753000,2025-05-16 15:52:40.765,251,,False,,False,False,,
127,0 days 01:14:45,LEC,16,,25.0,5.0,0 days 01:13:20.539000,,,28.223,31.002,,0 days 01:14:14.040000,0 days 01:14:45.024000,212.0,250.0,273.0,268.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:13:20.539000,2025-05-16 15:58:20.551,1,,False,,False,False,,
128,0 days 01:16:05.211000,LEC,16,0 days 00:01:20.211000,26.0,5.0,,,25.563,27.73,26.918,0 days 01:15:10.563000,0 days 01:15:38.293000,0 days 01:16:05.211000,218.0,251.0,274.0,282.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:14:45,2025-05-16 15:59:45.012,1,,False,,False,True,80.211,80.211
129,0 days 01:18:04.665000,LEC,16,0 days 00:01:59.454000,27.0,5.0,,,35.24,39.633,44.581,0 days 01:16:40.451000,0 days 01:17:20.084000,0 days 01:18:04.665000,127.0,213.0,51.0,270.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:16:05.211000,2025-05-16 16:01:05.223,1,,False,,False,True,119.454,119.45400000000001
130,0 days 01:20:18.632000,LEC,16,0 days 00:02:13.967000,28.0,5.0,,0 days 01:20:14.119000,62.907,32.669,38.391,0 days 01:19:07.572000,0 days 01:19:40.241000,0 days 01:20:18.632000,214.0,231.0,,166.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:18:04.665000,2025-05-16 16:03:04.677,1,,False,,False,False,133.967,133.96699999999998
131,0 days 00:18:34.258000,STR,18,,1.0,1.0,0 days 00:16:51.205000,,,35.914,30.41,,0 days 00:18:04.034000,0 days 00:18:34.268000,192.0,238.0,278.0,184.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:51.205000,2025-05-16 15:01:51.217,1,,False,,False,False,,
132,0 days 00:19:51.182000,STR,18,0 days 00:01:16.924000,2.0,1.0,,,24.323,26.683,25.918,0 days 00:18:58.581000,0 days 00:19:25.264000,0 days 00:19:51.182000,226.0,256.0,278.0,292.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:34.258000,2025-05-16 15:03:34.270,1,,False,,False,True,76.924,76.924
133,0 days 00:22:01.858000,STR,18,0 days 00:02:10.676000,3.0,1.0,,,42.237,54.353,34.086,0 days 00:20:33.419000,0 days 00:21:27.772000,0 days 00:22:01.858000,115.0,164.0,280.0,159.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:51.182000,2025-05-16 15:04:51.194,1,,False,,False,True,130.676,130.676
134,0 days 00:23:18.724000,STR,18,0 days 00:01:16.866000,4.0,1.0,,,24.456,26.633,25.777,0 days 00:22:26.314000,0 days 00:22:52.947000,0 days 00:23:18.724000,225.0,258.0,282.0,291.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:01.858000,2025-05-16 15:07:01.870,1,,False,,False,True,76.866,76.866
135,0 days 00:25:32.312000,STR,18,0 days 00:02:13.588000,5.0,1.0,,,45.95,48.255,39.383,0 days 00:24:04.674000,0 days 00:24:52.929000,0 days 00:25:32.312000,143.0,131.0,280.0,190.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:18.724000,2025-05-16 15:08:18.736,1,,False,,False,True,133.588,133.58800000000002
136,0 days 00:26:49.135000,STR,18,0 days 00:01:16.823000,6.0,1.0,,,24.365,26.627,25.831,0 days 00:25:56.677000,0 days 00:26:23.304000,0 days 00:26:49.135000,229.0,256.0,280.0,291.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:32.312000,2025-05-16 15:10:32.324,1,,False,,False,True,76.823,76.823
137,0 days 00:28:54.566000,STR,18,0 days 00:02:05.431000,7.0,1.0,,0 days 00:28:50.052000,37.921,42.793,44.717,0 days 00:27:27.056000,0 days 00:28:09.849000,0 days 00:28:54.566000,146.0,176.0,,113.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:49.135000,2025-05-16 15:11:49.147,1,,False,,False,False,125.431,125.431
138,0 days 00:43:18.428000,STR,18,,8.0,2.0,0 days 00:41:40.132000,,,36.257,29.049,,0 days 00:42:49.476000,0 days 00:43:18.445000,164.0,236.0,283.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:54.566000,2025-05-16 15:13:54.578,1,,False,,False,False,,
139,0 days 00:44:34.777000,STR,18,0 days 00:01:16.349000,9.0,2.0,,,24.126,26.497,25.726,0 days 00:43:42.554000,0 days 00:44:09.051000,0 days 00:44:34.777000,224.0,261.0,281.0,294.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:18.428000,2025-05-16 15:28:18.440,1,,False,,False,True,76.349,76.349
140,0 days 00:46:57.612000,STR,18,0 days 00:02:22.835000,10.0,2.0,,0 days 00:46:53.165000,51.231,50.548,41.056,0 days 00:45:26.008000,0 days 00:46:16.556000,0 days 00:46:57.612000,99.0,155.0,,186.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:34.777000,2025-05-16 15:29:34.789,1,,False,,False,False,142.835,142.83499999999998
141,0 days 00:49:10.516000,STR,18,0 days 00:02:12.904000,11.0,3.0,0 days 00:47:27.962000,,63.443,39.196,30.265,0 days 00:48:01.055000,0 days 00:48:40.251000,0 days 00:49:10.516000,182.0,225.0,281.0,246.0,False,SOFT,4.0,False,Aston Martin,0 days 00:46:57.612000,2025-05-16 15:31:57.624,1,,False,,False,False,132.904,132.904
142,0 days 00:50:26.857000,STR,18,0 days 00:01:16.341000,12.0,3.0,,,24.157,26.502,25.682,0 days 00:49:34.673000,0 days 00:50:01.175000,0 days 00:50:26.857000,229.0,259.0,281.0,292.0,True,SOFT,5.0,False,Aston Martin,0 days 00:49:10.516000,2025-05-16 15:34:10.528,1,,False,,False,True,76.341,76.341
143,0 days 00:52:13.156000,STR,18,0 days 00:01:46.299000,13.0,3.0,,0 days 00:52:08.695000,34.237,34.904,37.158,0 days 00:51:01.094000,0 days 00:51:35.998000,0 days 00:52:13.156000,171.0,208.0,,203.0,False,SOFT,6.0,False,Aston Martin,0 days 00:50:26.857000,2025-05-16 15:35:26.869,1,,False,,False,False,106.299,106.299
144,0 days 01:00:31.870000,STR,18,,14.0,4.0,0 days 00:59:05.697000,,,30.76,27.554,,0 days 01:00:04.497000,0 days 01:00:31.908000,199.0,242.0,273.0,285.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:52:13.156000,2025-05-16 15:37:13.168,1,,False,,False,False,,
145,0 days 01:01:54.191000,STR,18,0 days 00:01:22.321000,15.0,4.0,,,27.204,28.2,26.917,0 days 01:00:59.074000,0 days 01:01:27.274000,0 days 01:01:54.191000,216.0,251.0,274.0,288.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:00:31.870000,2025-05-16 15:45:31.882,1,,False,,False,True,82.321,82.321
146,0 days 01:03:14.549000,STR,18,0 days 00:01:20.358000,16.0,4.0,,,25.397,27.975,26.986,0 days 01:02:19.588000,0 days 01:02:47.563000,0 days 01:03:14.549000,218.0,250.0,274.0,289.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:54.191000,2025-05-16 15:46:54.203,1,,False,,False,True,80.358,80.358
147,0 days 01:04:35.381000,STR,18,0 days 00:01:20.832000,17.0,4.0,,,25.876,27.916,27.04,0 days 01:03:40.425000,0 days 01:04:08.341000,0 days 01:04:35.381000,216.0,251.0,274.0,290.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:14.549000,2025-05-16 15:48:14.561,1,,False,,False,True,80.832,80.832
148,0 days 01:05:56.307000,STR,18,0 days 00:01:20.926000,18.0,4.0,,,26.191,27.879,26.856,0 days 01:05:01.572000,0 days 01:05:29.451000,0 days 01:05:56.307000,216.0,251.0,273.0,283.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:04:35.381000,2025-05-16 15:49:35.393,1,,False,,False,True,80.926,80.926
149,0 days 01:07:16.799000,STR,18,0 days 00:01:20.492000,19.0,4.0,,,25.667,27.813,27.012,0 days 01:06:21.974000,0 days 01:06:49.787000,0 days 01:07:16.799000,218.0,251.0,274.0,282.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:05:56.307000,2025-05-16 15:50:56.319,12,,False,,False,True,80.492,80.492
150,0 days 01:13:58.086000,STR,18,,20.0,4.0,,0 days 01:08:42.553000,27.651,28.48,,0 days 01:07:44.542000,0 days 01:08:13.081000,,212.0,252.0,,280.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:07:16.799000,2025-05-16 15:52:16.811,251,,False,,False,False,,
151,0 days 01:15:19.583000,STR,18,,21.0,5.0,0 days 01:13:58.086000,,,28.686,28.032,,0 days 01:14:51.712000,0 days 01:15:19.583000,212.0,246.0,273.0,254.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:13:58.086000,2025-05-16 15:58:58.098,1,,False,,False,False,,
152,0 days 01:17:14.398000,STR,18,0 days 00:01:54.815000,22.0,5.0,,,28.672,33.737,52.406,0 days 01:15:48.255000,0 days 01:16:21.992000,0 days 01:17:14.398000,201.0,176.0,51.0,153.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:15:19.583000,2025-05-16 16:00:19.595,1,,False,,False,True,114.815,114.815
153,0 days 01:19:25.303000,STR,18,0 days 00:02:10.905000,23.0,5.0,,0 days 01:19:20.572000,61.879,29.716,39.31,0 days 01:18:16.277000,0 days 01:18:45.993000,0 days 01:19:25.303000,218.0,228.0,,192.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:17:14.398000,2025-05-16 16:02:14.410,1,,False,,False,False,130.905,130.905
154,0 days 00:18:43.788000,TSU,22,,1.0,1.0,0 days 00:17:00.455000,,,36.632,28.703,,0 days 00:18:15.159000,0 days 00:18:43.909000,153.0,234.0,281.0,269.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:17:00.455000,2025-05-16 15:02:00.467,1,,False,,False,False,,
155,0 days 00:20:01.175000,TSU,22,0 days 00:01:17.387000,2.0,1.0,,,24.628,26.8,25.959,0 days 00:19:08.416000,0 days 00:19:35.216000,0 days 00:20:01.175000,223.0,259.0,280.0,295.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:43.788000,2025-05-16 15:03:43.800,1,,False,,False,True,77.387,77.387
