,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:39:04.884000,RIC,3,0 days 00:02:09.319000,5.0,2.0,,,35.548,59.906,33.865,0 days 00:37:31.113000,0 days 00:38:31.019000,0 days 00:39:04.884000,295.0,161.0,196.0,253.0,True,WET,5.0,False,AlphaTauri,0 days 00:36:55.565000,2023-07-28 11:51:55.578,12,,False,,False,True,129.319,129.31900000000002
11,0 days 00:41:30.033000,RIC,3,0 days 00:02:25.149000,6.0,2.0,,0 days 00:41:26.241000,35.79,67.099,42.26,0 days 00:39:40.674000,0 days 00:40:47.773000,0 days 00:41:30.033000,278.0,145.0,,244.0,False,WET,6.0,False,AlphaTauri,0 days 00:39:04.884000,2023-07-28 11:54:04.897,1,,False,,False,False,145.149,145.149
12,0 days 00:44:29.363000,RIC,3,,7.0,3.0,0 days 00:41:53.569000,0 days 00:44:25.504000,57.3,70.659,51.325,0 days 00:42:27.490000,0 days 00:43:38.067000,0 days 00:44:29.363000,239.0,141.0,,202.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:41:30.033000,2023-07-28 11:56:30.046,12,,False,,False,False,,179.284
13,0 days 00:34:31.670000,NOR,4,,1.0,1.0,0 days 00:32:01.298000,0 days 00:34:27.780000,,60.008,40.732,,0 days 00:33:51.077000,0 days 00:34:31.670000,201.0,172.0,,196.0,False,WET,1.0,True,McLaren,0 days 00:32:01.298000,2023-07-28 11:47:01.311,1,,False,,False,False,,
14,0 days 00:37:20.556000,NOR,4,,2.0,2.0,0 days 00:34:52.514000,,54.039,61.628,53.294,0 days 00:35:25.826000,0 days 00:36:27.434000,0 days 00:37:20.667000,283.0,157.0,194.0,217.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:34:31.670000,2023-07-28 11:49:31.683,1,,False,,False,False,,168.961
15,0 days 00:39:25.040000,NOR,4,0 days 00:02:04.484000,3.0,2.0,,,36.405,55.523,32.556,0 days 00:37:56.961000,0 days 00:38:52.484000,0 days 00:39:25.040000,277.0,176.0,201.0,239.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:37:20.556000,2023-07-28 11:52:20.569,12,,False,,False,True,124.484,124.484
16,0 days 00:41:41.798000,NOR,4,0 days 00:02:16.758000,4.0,2.0,,0 days 00:41:37.975000,35.261,59.851,41.646,0 days 00:40:00.301000,0 days 00:41:00.152000,0 days 00:41:41.798000,281.0,160.0,,252.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:39:25.040000,2023-07-28 11:54:25.053,1,,False,,False,False,136.758,136.75799999999998
17,0 days 00:35:23.623000,GAS,10,,1.0,1.0,0 days 00:33:17.625000,,,59.203,33.349,,0 days 00:34:50.373000,0 days 00:35:23.623000,280.0,173.0,204.0,242.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:33:17.625000,2023-07-28 11:48:17.638,1,,False,,False,False,,
18,0 days 00:38:11.635000,GAS,10,,2.0,1.0,,0 days 00:38:06.901000,35.07,56.674,76.269,0 days 00:35:58.856000,0 days 00:36:55.496000,0 days 00:38:11.635000,280.0,179.0,,260.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:35:23.623000,2023-07-28 11:50:23.636,12,,False,,False,False,,168.013
19,0 days 00:34:41.002000,PER,11,,1.0,1.0,0 days 00:32:23.470000,,,60.582,33.929,,0 days 00:34:07.249000,0 days 00:34:41.108000,249.0,157.0,203.0,201.0,False,WET,1.0,True,Red Bull Racing,0 days 00:32:23.470000,2023-07-28 11:47:23.483,1,,False,,False,False,,
20,0 days 00:37:04.215000,PER,11,0 days 00:02:23.213000,2.0,1.0,,,36.069,61.81,45.334,0 days 00:35:17.071000,0 days 00:36:18.881000,0 days 00:37:04.215000,223.0,155.0,202.0,235.0,True,WET,2.0,True,Red Bull Racing,0 days 00:34:41.002000,2023-07-28 11:49:41.015,1,,False,,False,True,143.213,143.21300000000002
21,0 days 00:39:12.455000,PER,11,0 days 00:02:08.240000,3.0,1.0,,,35.581,59.181,33.478,0 days 00:37:39.796000,0 days 00:38:38.977000,0 days 00:39:12.455000,287.0,154.0,201.0,251.0,True,WET,3.0,True,Red Bull Racing,0 days 00:37:04.215000,2023-07-28 11:52:04.228,12,,False,,False,True,128.24,128.24
22,0 days 00:41:39.131000,PER,11,0 days 00:02:26.676000,4.0,1.0,,0 days 00:41:34.413000,39.092,61.67,45.914,0 days 00:39:51.547000,0 days 00:40:53.217000,0 days 00:41:39.131000,228.0,161.0,,188.0,False,WET,4.0,True,Red Bull Racing,0 days 00:39:12.455000,2023-07-28 11:54:12.468,1,,False,,False,False,146.676,146.676
23,0 days 01:04:19.826000,PER,11,,5.0,2.0,0 days 01:01:59.548000,0 days 01:04:14.795000,,62.118,42.387,,0 days 01:03:37.483000,0 days 01:04:19.826000,263.0,155.0,,172.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:01:59.548000,2023-07-28 12:16:59.561,1,,False,,False,False,,
24,0 days 00:36:46.711000,ALO,14,,1.0,1.0,0 days 00:34:06.702000,,,65.988,37.575,,0 days 00:36:09.309000,0 days 00:36:46.777000,234.0,163.0,207.0,199.0,False,WET,1.0,True,Aston Martin,0 days 00:34:06.702000,2023-07-28 11:49:06.715,1,,False,,False,False,,
25,0 days 00:38:56.994000,ALO,14,0 days 00:02:10.283000,2.0,1.0,,,35.565,60.067,34.651,0 days 00:37:22.276000,0 days 00:38:22.343000,0 days 00:38:56.994000,283.0,158.0,195.0,253.0,True,WET,2.0,True,Aston Martin,0 days 00:36:46.711000,2023-07-28 11:51:46.724,12,,False,,False,True,130.283,130.28300000000002
26,0 days 00:41:15.489000,ALO,14,0 days 00:02:18.495000,3.0,1.0,,0 days 00:41:11.679000,36.052,60.425,42.018,0 days 00:39:33.046000,0 days 00:40:33.471000,0 days 00:41:15.489000,281.0,161.0,,260.0,False,WET,3.0,True,Aston Martin,0 days 00:38:56.994000,2023-07-28 11:53:57.007,1,,False,,False,False,138.495,138.495
27,0 days 01:06:46.199000,ALO,14,,4.0,2.0,0 days 01:04:06.827000,0 days 01:06:42.386000,,71.347,48.499,,0 days 01:05:57.793000,0 days 01:06:46.199000,236.0,131.0,,156.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:04:06.827000,2023-07-28 12:19:06.840,1,,False,,False,False,,
28,0 days 00:36:25.268000,LEC,16,,1.0,1.0,0 days 00:33:55.312000,,,63.144,41.827,,0 days 00:35:43.654000,0 days 00:36:25.372000,243.0,164.0,202.0,190.0,False,WET,1.0,True,Ferrari,0 days 00:33:55.312000,2023-07-28 11:48:55.325,1,,False,,False,False,,
29,0 days 00:38:33.416000,LEC,16,0 days 00:02:08.148000,2.0,1.0,,,35.689,58.596,33.863,0 days 00:37:00.957000,0 days 00:37:59.553000,0 days 00:38:33.416000,281.0,159.0,196.0,252.0,True,WET,2.0,True,Ferrari,0 days 00:36:25.268000,2023-07-28 11:51:25.281,12,,False,,False,True,128.148,128.148
30,0 days 00:41:00.455000,LEC,16,0 days 00:02:27.039000,3.0,1.0,,0 days 00:40:56.617000,35.58,67.581,43.878,0 days 00:39:08.996000,0 days 00:40:16.577000,0 days 00:41:00.455000,283.0,139.0,,262.0,False,WET,3.0,True,Ferrari,0 days 00:38:33.416000,2023-07-28 11:53:33.429,1,,False,,False,False,147.039,147.039
31,0 days 00:43:46.520000,LEC,16,,4.0,2.0,0 days 00:41:23.773000,,57.15,69.067,39.737,0 days 00:41:57.834000,0 days 00:43:06.880000,0 days 00:43:46.520000,266.0,115.0,208.0,231.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:41:00.455000,2023-07-28 11:56:00.468,12,,False,,False,False,,165.95399999999998
32,0 days 01:13:23.223000,LEC,16,,5.0,2.0,,0 days 00:46:24.158000,35.24,,,0 days 00:44:21.910000,,,225.0,,,273.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:43:46.520000,2023-07-28 11:58:46.533,215,,False,,False,False,,
33,0 days 01:16:03.408000,LEC,16,,6.0,3.0,0 days 01:13:23.223000,,,64.163,38.186,,0 days 01:15:25.315000,0 days 01:16:03.408000,227.0,167.0,189.0,186.0,False,WET,4.0,False,Ferrari,0 days 01:13:23.223000,2023-07-28 12:28:23.236,1,,False,,False,False,,
34,0 days 01:18:41.577000,LEC,16,,7.0,3.0,,,44.459,66.33,47.402,0 days 01:16:47.923000,0 days 01:17:54.297000,0 days 01:18:41.577000,195.0,166.0,74.0,174.0,False,WET,5.0,False,Ferrari,0 days 01:16:03.408000,2023-07-28 12:31:03.421,1,,False,,False,False,,158.191
35,0 days 01:21:39.402000,LEC,16,,8.0,3.0,,0 days 01:21:35.464000,67.745,66.334,43.735,0 days 01:19:49.388000,0 days 01:20:55.793000,0 days 01:21:39.402000,213.0,148.0,,169.0,False,WET,6.0,False,Ferrari,0 days 01:18:41.577000,2023-07-28 12:33:41.590,12,,False,,False,False,,177.81400000000002
36,0 days 00:21:46.124000,STR,18,,1.0,1.0,0 days 00:19:17.888000,,,63.628,37.777,,0 days 00:21:08.542000,0 days 00:21:46.167000,167.0,161.0,196.0,209.0,False,WET,1.0,True,Aston Martin,0 days 00:19:17.888000,2023-07-28 11:34:17.901,12,,False,,False,False,,
37,0 days 00:24:08.070000,STR,18,0 days 00:02:21.946000,2.0,1.0,,0 days 00:24:04.258000,36.797,60.401,44.748,0 days 00:22:22.921000,0 days 00:23:23.322000,0 days 00:24:08.070000,284.0,164.0,,217.0,False,WET,2.0,True,Aston Martin,0 days 00:21:46.124000,2023-07-28 11:36:46.137,21,,False,,False,False,141.946,141.946
38,0 days 00:42:54.974000,STR,18,,3.0,2.0,0 days 00:40:42.320000,,,61.774,38.16,,0 days 00:42:16.928000,0 days 00:42:54.974000,273.0,155.0,205.0,227.0,False,WET,3.0,False,Aston Martin,0 days 00:24:08.070000,2023-07-28 11:39:08.083,12,,False,,False,False,,
39,0 days 01:04:14.530000,STR,18,,4.0,2.0,,0 days 00:45:20.487000,35.148,68.836,,0 days 00:43:30.208000,0 days 00:44:39.082000,,288.0,151.0,,262.0,False,WET,4.0,False,Aston Martin,0 days 00:42:54.974000,2023-07-28 11:57:54.987,125,,False,,False,False,,
40,0 days 01:06:59.843000,STR,18,,5.0,3.0,0 days 01:04:14.530000,0 days 01:06:55.980000,,72.154,50.331,,0 days 01:06:09.512000,0 days 01:06:59.871000,189.0,141.0,,143.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:04:14.530000,2023-07-28 12:19:14.543,1,,False,,False,False,,
41,0 days 00:20:25.293000,MAG,20,,1.0,1.0,0 days 00:18:02.936000,0 days 00:20:21.403000,,62.781,46.898,,0 days 00:19:38.575000,0 days 00:20:25.293000,268.0,164.0,,213.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:18:02.936000,2023-07-28 11:33:02.949,1,,False,,False,False,,
42,0 days 00:39:37.699000,MAG,20,,2.0,2.0,0 days 00:37:18.714000,,,63.31,40.476,,0 days 00:38:57.463000,0 days 00:39:37.837000,230.0,150.0,205.0,193.0,False,WET,1.0,True,Haas F1 Team,0 days 00:20:25.293000,2023-07-28 11:35:25.306,12,,False,,False,False,,
43,0 days 00:41:46.928000,MAG,20,0 days 00:02:09.229000,3.0,2.0,,,35.389,60.287,33.553,0 days 00:40:13.088000,0 days 00:41:13.375000,0 days 00:41:46.928000,285.0,169.0,202.0,253.0,True,WET,2.0,True,Haas F1 Team,0 days 00:39:37.699000,2023-07-28 11:54:37.712,1,,False,,False,True,129.229,129.22899999999998
44,0 days 00:44:31.160000,MAG,20,,4.0,2.0,,0 days 00:44:27.347000,35.116,83.521,45.546,0 days 00:42:22.240000,0 days 00:43:45.614000,0 days 00:44:31.160000,290.0,143.0,,264.0,False,WET,3.0,True,Haas F1 Team,0 days 00:41:46.928000,2023-07-28 11:56:46.941,12,,False,,False,False,,164.183
45,0 days 01:16:51.809000,MAG,20,,5.0,3.0,0 days 01:14:12.863000,,,72.675,43.808,,0 days 01:16:08.001000,0 days 01:16:51.844000,191.0,137.0,177.0,173.0,False,WET,4.0,False,Haas F1 Team,0 days 01:14:12.863000,2023-07-28 12:29:12.876,1,,False,,False,False,,
46,0 days 01:19:25.779000,MAG,20,,6.0,3.0,,,46.459,64.445,43.022,0 days 01:17:38.437000,0 days 01:18:42.874000,0 days 01:19:25.779000,186.0,164.0,74.0,166.0,False,WET,5.0,False,Haas F1 Team,0 days 01:16:51.809000,2023-07-28 12:31:51.822,1,,False,,False,False,,153.926
47,0 days 01:22:33.854000,MAG,20,,7.0,3.0,,0 days 01:22:29.948000,76.451,65.632,46.02,0 days 01:20:42.325000,0 days 01:21:47.964000,0 days 01:22:33.854000,203.0,161.0,,157.0,False,WET,6.0,False,Haas F1 Team,0 days 01:19:25.779000,2023-07-28 12:34:25.792,12,,False,,False,False,,188.103
48,0 days 00:19:10.840000,TSU,22,,1.0,1.0,0 days 00:17:00.640000,,,62.389,34.65,,0 days 00:18:36.436000,0 days 00:19:10.966000,240.0,164.0,198.0,234.0,False,WET,1.0,True,AlphaTauri,0 days 00:17:00.640000,2023-07-28 11:32:00.653,1,,False,,False,False,,
49,0 days 00:21:20.948000,TSU,22,0 days 00:02:10.108000,2.0,1.0,,,35.468,60.515,34.125,0 days 00:19:46.308000,0 days 00:20:46.823000,0 days 00:21:20.948000,265.0,163.0,195.0,266.0,True,WET,2.0,True,AlphaTauri,0 days 00:19:10.840000,2023-07-28 11:34:10.853,1,,False,,False,True,130.108,130.108
50,0 days 00:23:51.836000,TSU,22,,3.0,1.0,,0 days 00:23:47.993000,40.99,68.042,41.767,0 days 00:22:02.166000,0 days 00:23:10.228000,0 days 00:23:51.836000,180.0,166.0,,176.0,False,WET,3.0,True,AlphaTauri,0 days 00:21:20.948000,2023-07-28 11:36:20.961,12,,False,,False,False,,150.799
51,0 days 00:35:59.537000,TSU,22,,4.0,2.0,0 days 00:33:48.718000,,,61.715,35.561,,0 days 00:35:24.201000,0 days 00:35:59.622000,277.0,159.0,202.0,234.0,False,WET,4.0,False,AlphaTauri,0 days 00:23:51.836000,2023-07-28 11:38:51.849,1,,False,,False,False,,
52,0 days 00:38:08.604000,TSU,22,0 days 00:02:09.067000,5.0,2.0,,,35.229,60.138,33.7,0 days 00:36:34.766000,0 days 00:37:34.904000,0 days 00:38:08.604000,300.0,165.0,197.0,262.0,True,WET,5.0,False,AlphaTauri,0 days 00:35:59.537000,2023-07-28 11:50:59.550,12,,False,,False,True,129.067,129.067
53,0 days 00:40:47.898000,TSU,22,,6.0,2.0,,0 days 00:40:44.039000,46.928,69.356,42.953,0 days 00:38:55.744000,0 days 00:40:05.055000,0 days 00:40:47.898000,165.0,150.0,,211.0,False,WET,6.0,False,AlphaTauri,0 days 00:38:08.604000,2023-07-28 11:53:08.617,1,,False,,False,False,,159.237
54,0 days 00:43:22.431000,TSU,22,,7.0,3.0,0 days 00:41:09.601000,,54.203,62.743,37.416,0 days 00:41:42.272000,0 days 00:42:45.037000,0 days 00:43:22.583000,255.0,151.0,204.0,238.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:40:47.898000,2023-07-28 11:55:47.911,1,,False,,False,False,,154.362
55,0 days 00:46:01.096000,TSU,22,,8.0,3.0,,0 days 00:46:01.096000,35.395,,,0 days 00:43:57.785000,,,209.0,,,268.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:43:22.431000,2023-07-28 11:58:22.444,125,,False,,False,False,,
56,0 days 00:17:21.072000,ALB,23,,1.0,1.0,0 days 00:15:08.439000,,,63.604,35.512,,0 days 00:16:45.766000,0 days 00:17:21.140000,276.0,155.0,203.0,217.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:08.439000,2023-07-28 11:30:08.452,1,,False,,False,False,,
57,0 days 00:19:29.466000,ALB,23,0 days 00:02:08.394000,2.0,1.0,,,35.444,59.777,33.173,0 days 00:17:56.516000,0 days 00:18:56.293000,0 days 00:19:29.466000,294.0,170.0,207.0,242.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:17:21.072000,2023-07-28 11:32:21.085,1,,False,,False,True,128.394,128.394
58,0 days 00:21:59.948000,ALB,23,,3.0,1.0,,0 days 00:21:55.588000,35.85,58.425,56.165,0 days 00:20:05.481000,0 days 00:21:03.964000,0 days 00:21:59.948000,296.0,176.0,,230.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:19:29.466000,2023-07-28 11:34:29.479,12,,False,,False,False,,150.44
59,0 days 00:43:29.364000,ALB,23,,4.0,2.0,0 days 00:41:17.648000,,,60.626,37.619,,0 days 00:42:51.833000,0 days 00:43:29.364000,292.0,167.0,213.0,206.0,False,INTERMEDIATE,4.0,False,Williams,0 days 00:21:59.948000,2023-07-28 11:36:59.961,12,,False,,False,False,,
60,0 days 00:46:14.799000,ALB,23,,5.0,2.0,,0 days 00:46:14.799000,34.728,,,0 days 00:44:04.160000,,,296.0,,,260.0,False,INTERMEDIATE,5.0,False,Williams,0 days 00:43:29.364000,2023-07-28 11:58:29.377,125,,False,,False,False,,
61,0 days 00:19:58.695000,ZHO,24,,1.0,1.0,0 days 00:17:39.077000,,,65.743,37.705,,0 days 00:19:21.247000,0 days 00:19:58.794000,208.0,155.0,198.0,195.0,False,WET,1.0,True,Alfa Romeo,0 days 00:17:39.077000,2023-07-28 11:32:39.090,1,,False,,False,False,,
62,0 days 00:22:12.697000,ZHO,24,0 days 00:02:14.002000,2.0,1.0,,,36.694,62.324,34.984,0 days 00:20:35.389000,0 days 00:21:37.713000,0 days 00:22:12.697000,262.0,162.0,196.0,233.0,True,WET,2.0,True,Alfa Romeo,0 days 00:19:58.695000,2023-07-28 11:34:58.708,12,,False,,False,True,134.002,134.002
63,0 days 00:24:40.785000,ZHO,24,0 days 00:02:28.088000,3.0,1.0,,0 days 00:24:36.992000,41.376,64.005,42.707,0 days 00:22:54.073000,0 days 00:23:58.078000,0 days 00:24:40.785000,228.0,163.0,,196.0,False,WET,3.0,True,Alfa Romeo,0 days 00:22:12.697000,2023-07-28 11:37:12.710,1,,False,,False,False,148.088,148.088
64,0 days 00:42:46.209000,ZHO,24,,4.0,2.0,0 days 00:40:33.180000,,,63.296,35.174,,0 days 00:42:11.147000,0 days 00:42:46.209000,220.0,169.0,203.0,210.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:24:40.785000,2023-07-28 11:39:40.798,12,,False,,False,False,,
65,0 days 01:13:19.255000,ZHO,24,,5.0,2.0,,0 days 00:45:35.643000,35.039,89.89,,0 days 00:43:21.317000,0 days 00:44:51.081000,,299.0,161.0,,264.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:42:46.209000,2023-07-28 11:57:46.222,125,,False,,False,False,,
66,0 days 01:15:58.845000,ZHO,24,,6.0,3.0,0 days 01:13:19.255000,,,70.152,39.209,,0 days 01:15:19.737000,0 days 01:15:58.845000,191.0,156.0,175.0,194.0,False,WET,4.0,False,Alfa Romeo,0 days 01:13:19.255000,2023-07-28 12:28:19.268,1,,False,,False,False,,
67,0 days 01:18:33.952000,ZHO,24,,7.0,3.0,,,42.309,69.12,43.66,0 days 01:16:41.313000,0 days 01:17:50.422000,0 days 01:18:33.952000,197.0,157.0,70.0,190.0,False,WET,5.0,False,Alfa Romeo,0 days 01:15:58.845000,2023-07-28 12:30:58.858,1,,False,,False,False,,155.089
68,0 days 01:21:26.480000,ZHO,24,,8.0,3.0,,0 days 01:21:22.574000,62.6,67.184,42.74,0 days 01:19:36.638000,0 days 01:20:43.856000,0 days 01:21:26.480000,214.0,155.0,,191.0,False,WET,6.0,False,Alfa Romeo,0 days 01:18:33.952000,2023-07-28 12:33:33.965,1,,False,,False,False,,172.524
69,0 days 00:20:16.668000,HUL,27,,1.0,1.0,0 days 00:17:42.562000,0 days 00:20:12.793000,,71.279,44.877,,0 days 00:19:31.950000,0 days 00:20:16.668000,157.0,152.0,,178.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:17:42.562000,2023-07-28 11:32:42.575,1,,False,,False,False,,
70,0 days 00:37:52.716000,HUL,27,,2.0,2.0,0 days 00:35:32.560000,,,60.627,36.324,,0 days 00:37:16.558000,0 days 00:37:52.808000,268.0,158.0,203.0,215.0,False,WET,1.0,True,Haas F1 Team,0 days 00:20:16.668000,2023-07-28 11:35:16.681,12,,False,,False,False,,
71,0 days 00:40:02.758000,HUL,27,0 days 00:02:10.042000,3.0,2.0,,,35.954,59.979,34.109,0 days 00:38:28.670000,0 days 00:39:28.649000,0 days 00:40:02.758000,278.0,166.0,203.0,256.0,True,WET,2.0,True,Haas F1 Team,0 days 00:37:52.716000,2023-07-28 11:52:52.729,21,,False,,False,True,130.042,130.042
72,0 days 00:42:25.022000,HUL,27,0 days 00:02:22.264000,4.0,2.0,,,36.909,66.2,39.155,0 days 00:40:39.667000,0 days 00:41:45.867000,0 days 00:42:25.022000,197.0,137.0,204.0,232.0,False,WET,3.0,True,Haas F1 Team,0 days 00:40:02.758000,2023-07-28 11:55:02.771,1,,False,,False,True,142.264,142.264
73,0 days 00:44:49.263000,HUL,27,0 days 00:02:24.241000,5.0,2.0,,0 days 00:44:45.425000,35.274,67.068,41.899,0 days 00:43:00.296000,0 days 00:44:07.364000,0 days 00:44:49.263000,282.0,153.0,,257.0,False,WET,4.0,True,Haas F1 Team,0 days 00:42:25.022000,2023-07-28 11:57:25.035,12,,False,,False,False,144.241,144.24099999999999
74,0 days 01:16:56.188000,HUL,27,,6.0,3.0,0 days 01:14:06.332000,,,68.575,38.802,,0 days 01:16:17.501000,0 days 01:16:56.188000,196.0,157.0,181.0,180.0,False,WET,5.0,False,Haas F1 Team,0 days 01:14:06.332000,2023-07-28 12:29:06.345,1,,False,,False,False,,
75,0 days 01:19:25.385000,HUL,27,0 days 00:02:29.197000,7.0,3.0,,,45.142,64.309,39.746,0 days 01:17:41.330000,0 days 01:18:45.639000,0 days 01:19:25.385000,222.0,161.0,83.0,178.0,False,WET,6.0,False,Haas F1 Team,0 days 01:16:56.188000,2023-07-28 12:31:56.201,1,,False,,False,True,149.197,149.197
76,0 days 01:22:20.636000,HUL,27,,8.0,3.0,,0 days 01:22:16.729000,69.09,63.381,42.786,0 days 01:20:34.559000,0 days 01:21:37.980000,0 days 01:22:20.636000,214.0,164.0,,163.0,False,WET,7.0,False,Haas F1 Team,0 days 01:19:25.385000,2023-07-28 12:34:25.398,12,,False,,False,False,,175.257
77,0 days 00:36:11.383000,OCO,31,,1.0,1.0,0 days 00:33:30.156000,,,60.231,41.744,,0 days 00:35:29.685000,0 days 00:36:11.387000,214.0,170.0,204.0,174.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:33:30.156000,2023-07-28 11:48:30.169,1,,False,,False,False,,
78,0 days 00:38:27.401000,OCO,31,0 days 00:02:16.018000,2.0,1.0,,0 days 00:38:23.526000,35.852,56.917,43.249,0 days 00:36:47.235000,0 days 00:37:44.152000,0 days 00:38:27.401000,263.0,178.0,,213.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:36:11.383000,2023-07-28 11:51:11.396,12,,False,,False,False,136.018,136.018
79,0 days 00:18:50.119000,HAM,44,,1.0,1.0,0 days 00:16:20.485000,,,62.099,35.305,,0 days 00:18:15.045000,0 days 00:18:50.232000,254.0,167.0,204.0,219.0,False,WET,1.0,True,Mercedes,0 days 00:16:20.485000,2023-07-28 11:31:20.498,1,,False,,False,False,,
