,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
21,0 days 01:18:25.767000,VER,1,0 days 00:02:09.600000,22.0,4.0,,,31.921,46.82,50.859,0 days 01:16:48.088000,0 days 01:17:34.908000,0 days 01:18:25.767000,180.0,147.0,57.0,226.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:16:16.167000,2023-10-20 18:31:16.175,1,,False,,False,True,129.6,129.6
22,0 days 01:20:42.161000,VER,1,0 days 00:02:16.394000,23.0,4.0,,0 days 01:20:41.083000,60.045,42.03,34.319,0 days 01:19:25.812000,0 days 01:20:07.842000,0 days 01:20:42.161000,202.0,176.0,,276.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:18:25.767000,2023-10-20 18:33:25.775,1,,False,,False,False,136.394,136.394
23,0 days 00:20:41.752000,SAR,2,,1.0,1.0,0 days 00:18:42.618000,,,47.139,38.143,,0 days 00:20:03.804000,0 days 00:20:41.882000,139.0,145.0,207.0,299.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:42.618000,2023-10-20 17:33:42.626,1,,False,,False,False,,
24,0 days 00:22:22.949000,SAR,2,0 days 00:01:41.197000,2.0,1.0,,,27.621,40.223,33.353,0 days 00:21:09.373000,0 days 00:21:49.596000,0 days 00:22:22.949000,212.0,181.0,206.0,318.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:41.752000,2023-10-20 17:35:41.760,1,,False,,False,True,101.197,101.197
25,0 days 00:24:52.894000,SAR,2,0 days 00:02:29.945000,3.0,1.0,,,40.955,55.635,53.355,0 days 00:23:03.904000,0 days 00:23:59.539000,0 days 00:24:52.894000,146.0,74.0,206.0,286.0,False,MEDIUM,3.0,True,Williams,0 days 00:22:22.949000,2023-10-20 17:37:22.957,1,,False,,False,True,149.945,149.945
26,0 days 00:26:32.608000,SAR,2,0 days 00:01:39.714000,4.0,1.0,,,26.947,39.842,32.925,0 days 00:25:19.841000,0 days 00:25:59.683000,0 days 00:26:32.608000,211.0,182.0,203.0,318.0,True,MEDIUM,4.0,True,Williams,0 days 00:24:52.894000,2023-10-20 17:39:52.902,1,,False,,False,True,99.714,99.714
27,0 days 00:28:52.735000,SAR,2,0 days 00:02:20.127000,5.0,1.0,,,43.886,51.247,44.994,0 days 00:27:16.494000,0 days 00:28:07.741000,0 days 00:28:52.735000,133.0,117.0,205.0,276.0,False,MEDIUM,5.0,True,Williams,0 days 00:26:32.608000,2023-10-20 17:41:32.616,1,,False,,False,True,140.127,140.127
28,0 days 00:30:31.530000,SAR,2,0 days 00:01:38.795000,6.0,1.0,,,26.657,39.468,32.67,0 days 00:29:19.392000,0 days 00:29:58.860000,0 days 00:30:31.530000,213.0,184.0,204.0,320.0,True,MEDIUM,6.0,True,Williams,0 days 00:28:52.735000,2023-10-20 17:43:52.743,1,,False,,False,True,98.795,98.795
29,0 days 00:32:56.279000,SAR,2,0 days 00:02:24.749000,7.0,1.0,,,42.213,55.062,47.474,0 days 00:31:13.743000,0 days 00:32:08.805000,0 days 00:32:56.279000,119.0,74.0,208.0,276.0,False,MEDIUM,7.0,True,Williams,0 days 00:30:31.530000,2023-10-20 17:45:31.538,1,,False,,False,True,144.749,144.749
30,0 days 00:34:34.711000,SAR,2,0 days 00:01:38.432000,8.0,1.0,,,26.535,39.435,32.462,0 days 00:33:22.814000,0 days 00:34:02.249000,0 days 00:34:34.711000,213.0,187.0,204.0,320.0,True,MEDIUM,8.0,True,Williams,0 days 00:32:56.279000,2023-10-20 17:47:56.287,1,,False,,False,True,98.432,98.432
31,0 days 00:36:22.939000,SAR,2,0 days 00:01:48.228000,9.0,1.0,,0 days 00:36:21.881000,29.138,44.187,34.903,0 days 00:35:03.849000,0 days 00:35:48.036000,0 days 00:36:22.939000,192.0,182.0,,234.0,False,MEDIUM,9.0,True,Williams,0 days 00:34:34.711000,2023-10-20 17:49:34.719,1,,False,,False,False,108.228,108.22800000000001
32,0 days 00:38:33.602000,SAR,2,0 days 00:02:10.663000,10.0,2.0,0 days 00:36:55.271000,,56.822,40.568,33.273,0 days 00:37:19.761000,0 days 00:38:00.329000,0 days 00:38:33.602000,211.0,182.0,203.0,299.0,False,MEDIUM,10.0,False,Williams,0 days 00:36:22.939000,2023-10-20 17:51:22.947,1,,False,,False,False,130.663,130.663
33,0 days 00:40:14.765000,SAR,2,0 days 00:01:41.163000,11.0,2.0,,,27.348,40.754,33.061,0 days 00:39:00.950000,0 days 00:39:41.704000,0 days 00:40:14.765000,215.0,186.0,201.0,293.0,False,MEDIUM,11.0,False,Williams,0 days 00:38:33.602000,2023-10-20 17:53:33.610,1,,False,,False,True,101.163,101.16300000000001
34,0 days 00:41:56.383000,SAR,2,0 days 00:01:41.618000,12.0,2.0,,,27.436,40.803,33.379,0 days 00:40:42.201000,0 days 00:41:23.004000,0 days 00:41:56.383000,208.0,183.0,202.0,300.0,False,MEDIUM,12.0,False,Williams,0 days 00:40:14.765000,2023-10-20 17:55:14.773,1,,False,,False,True,101.618,101.618
35,0 days 00:43:38.451000,SAR,2,0 days 00:01:42.068000,13.0,2.0,,,27.429,41.136,33.503,0 days 00:42:23.812000,0 days 00:43:04.948000,0 days 00:43:38.451000,213.0,179.0,201.0,304.0,False,MEDIUM,13.0,False,Williams,0 days 00:41:56.383000,2023-10-20 17:56:56.391,1,,False,,False,True,102.068,102.068
36,0 days 00:45:21.317000,SAR,2,0 days 00:01:42.866000,14.0,2.0,,,27.69,41.242,33.934,0 days 00:44:06.141000,0 days 00:44:47.383000,0 days 00:45:21.317000,205.0,182.0,201.0,305.0,False,MEDIUM,14.0,False,Williams,0 days 00:43:38.451000,2023-10-20 17:58:38.459,1,,False,,False,True,102.866,102.866
37,0 days 00:47:03.525000,SAR,2,0 days 00:01:42.208000,15.0,2.0,,,27.466,40.963,33.779,0 days 00:45:48.783000,0 days 00:46:29.746000,0 days 00:47:03.525000,207.0,182.0,200.0,306.0,False,MEDIUM,15.0,False,Williams,0 days 00:45:21.317000,2023-10-20 18:00:21.325,1,,False,,False,True,102.208,102.208
38,0 days 00:48:45.689000,SAR,2,0 days 00:01:42.164000,16.0,2.0,,,27.479,40.987,33.698,0 days 00:47:31.004000,0 days 00:48:11.991000,0 days 00:48:45.689000,203.0,185.0,201.0,303.0,False,MEDIUM,16.0,False,Williams,0 days 00:47:03.525000,2023-10-20 18:02:03.533,1,,False,,False,True,102.164,102.16400000000002
39,0 days 00:50:32.525000,SAR,2,0 days 00:01:46.836000,17.0,2.0,,0 days 00:50:31.522000,27.566,44.034,35.236,0 days 00:49:13.255000,0 days 00:49:57.289000,0 days 00:50:32.525000,206.0,178.0,,228.0,False,MEDIUM,17.0,False,Williams,0 days 00:48:45.689000,2023-10-20 18:03:45.697,1,,False,,False,False,106.836,106.83599999999998
40,0 days 01:00:26.358000,SAR,2,,18.0,3.0,0 days 00:58:06.295000,,,53.761,45.46,,0 days 00:59:41.184000,0 days 01:00:26.433000,143.0,87.0,210.0,226.0,False,SOFT,1.0,True,Williams,0 days 00:50:32.525000,2023-10-20 18:05:32.533,1,,False,,False,False,,
41,0 days 01:02:04,SAR,2,0 days 00:01:37.642000,19.0,3.0,,,26.711,39.079,31.852,0 days 01:00:53.069000,0 days 01:01:32.148000,0 days 01:02:04,217.0,187.0,207.0,319.0,True,SOFT,2.0,True,Williams,0 days 01:00:26.358000,2023-10-20 18:15:26.366,1,,False,,False,True,97.642,97.642
42,0 days 01:04:26.809000,SAR,2,0 days 00:02:22.809000,20.0,3.0,,,39.733,55.942,47.134,0 days 01:02:43.733000,0 days 01:03:39.675000,0 days 01:04:26.809000,119.0,108.0,166.0,271.0,False,SOFT,3.0,True,Williams,0 days 01:02:04,2023-10-20 18:17:04.008,1,,False,,False,True,142.809,142.809
43,0 days 01:06:44.844000,SAR,2,0 days 00:02:18.035000,21.0,3.0,,,40.903,53.353,43.779,0 days 01:05:07.712000,0 days 01:06:01.065000,0 days 01:06:44.844000,118.0,120.0,210.0,282.0,False,SOFT,4.0,True,Williams,0 days 01:04:26.809000,2023-10-20 18:19:26.817,1,,False,,False,True,138.035,138.035
44,0 days 01:08:21.831000,SAR,2,0 days 00:01:36.987000,22.0,3.0,,,26.145,38.833,32.009,0 days 01:07:10.989000,0 days 01:07:49.822000,0 days 01:08:21.831000,229.0,187.0,207.0,323.0,True,SOFT,5.0,True,Williams,0 days 01:06:44.844000,2023-10-20 18:21:44.852,1,,False,,False,True,96.987,96.987
45,0 days 01:10:11.641000,SAR,2,0 days 00:01:49.810000,23.0,3.0,,0 days 01:10:10.595000,28.148,43.491,38.171,0 days 01:08:49.979000,0 days 01:09:33.470000,0 days 01:10:11.641000,206.0,175.0,,276.0,False,SOFT,6.0,True,Williams,0 days 01:08:21.831000,2023-10-20 18:23:21.839,1,,False,,False,False,109.81,109.81
46,0 days 01:16:18.510000,SAR,2,,24.0,4.0,0 days 01:14:04.856000,,,51.695,43.69,,0 days 01:15:34.870000,0 days 01:16:18.510000,179.0,132.0,171.0,280.0,False,MEDIUM,18.0,False,Williams,0 days 01:10:11.641000,2023-10-20 18:25:11.649,1,,False,,False,False,,
47,0 days 01:18:27.906000,SAR,2,0 days 00:02:09.396000,25.0,4.0,,,35.663,45.161,48.572,0 days 01:16:54.173000,0 days 01:17:39.334000,0 days 01:18:27.906000,154.0,144.0,65.0,234.0,False,MEDIUM,19.0,False,Williams,0 days 01:16:18.510000,2023-10-20 18:31:18.518,1,,False,,False,True,129.396,129.39600000000002
48,0 days 01:20:57.896000,SAR,2,,26.0,4.0,,0 days 01:20:56.786000,67.103,44.795,38.126,0 days 01:19:35.131000,0 days 01:20:19.865000,0 days 01:20:57.896000,183.0,177.0,,273.0,False,MEDIUM,20.0,False,Williams,0 days 01:18:27.906000,2023-10-20 18:33:27.914,1,,False,,False,False,,150.024
49,0 days 00:17:56.518000,RIC,3,,1.0,1.0,0 days 00:15:25.731000,,,55.372,59.321,,0 days 00:16:57.292000,0 days 00:17:56.588000,155.0,157.0,199.0,215.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:25.731000,2023-10-20 17:30:25.739,1,,False,,False,False,,
50,0 days 00:19:36.883000,RIC,3,0 days 00:01:40.365000,2.0,1.0,,,27.589,40.076,32.7,0 days 00:18:24.107000,0 days 00:19:04.183000,0 days 00:19:36.883000,213.0,181.0,204.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:56.518000,2023-10-20 17:32:56.526,1,,False,,False,True,100.365,100.365
51,0 days 00:22:15.223000,RIC,3,,3.0,1.0,,,37.555,57.129,63.625,0 days 00:20:14.601000,0 days 00:21:11.772000,0 days 00:22:15.286000,140.0,121.0,202.0,139.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:36.883000,2023-10-20 17:34:36.891,1,,False,,False,False,,158.309
52,0 days 00:23:54.941000,RIC,3,0 days 00:01:39.718000,4.0,1.0,,,27.021,40.049,32.648,0 days 00:22:42.244000,0 days 00:23:22.293000,0 days 00:23:54.941000,212.0,183.0,202.0,319.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:15.223000,2023-10-20 17:37:15.231,1,,False,,False,True,99.718,99.71799999999999
53,0 days 00:26:46.797000,RIC,3,,5.0,1.0,,,44.854,63.389,63.554,0 days 00:24:39.940000,0 days 00:25:43.330000,0 days 00:26:46.797000,120.0,110.0,206.0,116.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:54.941000,2023-10-20 17:38:54.949,1,,False,,False,False,,171.797
54,0 days 00:28:25.280000,RIC,3,0 days 00:01:38.483000,6.0,1.0,,,26.59,39.553,32.34,0 days 00:27:13.387000,0 days 00:27:52.940000,0 days 00:28:25.280000,220.0,184.0,203.0,321.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:46.797000,2023-10-20 17:41:46.805,1,,False,,False,True,98.483,98.483
55,0 days 00:31:02.263000,RIC,3,,7.0,1.0,,,42.439,70.225,44.402,0 days 00:29:07.779000,0 days 00:30:18.043000,0 days 00:31:02.371000,119.0,127.0,208.0,166.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:25.280000,2023-10-20 17:43:25.288,1,,False,,False,False,,157.06599999999997
56,0 days 00:32:40.588000,RIC,3,0 days 00:01:38.325000,8.0,1.0,,,26.538,39.514,32.273,0 days 00:31:28.801000,0 days 00:32:08.315000,0 days 00:32:40.588000,217.0,184.0,200.0,322.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:02.263000,2023-10-20 17:46:02.271,1,,False,,False,True,98.325,98.32500000000002
57,0 days 00:34:50.458000,RIC,3,0 days 00:02:09.870000,9.0,1.0,,0 days 00:34:49.398000,34.208,58.43,37.232,0 days 00:33:14.796000,0 days 00:34:13.226000,0 days 00:34:50.458000,161.0,147.0,,222.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:32:40.588000,2023-10-20 17:47:40.596,1,,False,,False,False,129.87,129.87
58,0 days 00:43:36.989000,RIC,3,,10.0,2.0,0 days 00:41:50.437000,,,41.919,34.265,,0 days 00:43:02.827000,0 days 00:43:37.045000,197.0,179.0,199.0,299.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:34:50.458000,2023-10-20 17:49:50.466,1,,False,,False,False,,
59,0 days 00:45:20.156000,RIC,3,0 days 00:01:43.167000,11.0,2.0,,,27.994,41.223,33.95,0 days 00:44:04.983000,0 days 00:44:46.206000,0 days 00:45:20.156000,202.0,179.0,200.0,298.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:43:36.989000,2023-10-20 17:58:36.997,1,,False,,False,True,103.167,103.167
60,0 days 00:47:02.435000,RIC,3,0 days 00:01:42.279000,12.0,2.0,,,27.48,40.971,33.828,0 days 00:45:47.636000,0 days 00:46:28.607000,0 days 00:47:02.435000,205.0,178.0,202.0,297.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:45:20.156000,2023-10-20 18:00:20.164,1,,False,,False,True,102.279,102.279
61,0 days 00:48:44.632000,RIC,3,0 days 00:01:42.197000,13.0,2.0,,,27.38,41.237,33.58,0 days 00:47:29.815000,0 days 00:48:11.052000,0 days 00:48:44.632000,201.0,180.0,201.0,295.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:47:02.435000,2023-10-20 18:02:02.443,1,,False,,False,True,102.197,102.197
62,0 days 00:50:27.305000,RIC,3,0 days 00:01:42.673000,14.0,2.0,,,27.362,41.328,33.983,0 days 00:49:11.994000,0 days 00:49:53.322000,0 days 00:50:27.305000,208.0,179.0,200.0,293.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:48:44.632000,2023-10-20 18:03:44.640,1,,False,,False,True,102.673,102.673
63,0 days 00:52:09.191000,RIC,3,0 days 00:01:41.886000,15.0,2.0,,,27.339,40.944,33.603,0 days 00:50:54.644000,0 days 00:51:35.588000,0 days 00:52:09.191000,203.0,179.0,198.0,294.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:50:27.305000,2023-10-20 18:05:27.313,1,,False,,False,True,101.886,101.886
64,0 days 00:53:51.403000,RIC,3,0 days 00:01:42.212000,16.0,2.0,,,27.362,41.191,33.659,0 days 00:52:36.553000,0 days 00:53:17.744000,0 days 00:53:51.403000,210.0,179.0,195.0,295.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:52:09.191000,2023-10-20 18:07:09.199,1,,False,,False,True,102.212,102.21199999999999
65,0 days 00:55:45.735000,RIC,3,0 days 00:01:54.332000,17.0,2.0,,0 days 00:55:44.688000,27.606,43.226,43.5,0 days 00:54:19.009000,0 days 00:55:02.235000,0 days 00:55:45.735000,206.0,100.0,,296.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:53:51.403000,2023-10-20 18:08:51.411,1,,False,,False,False,114.332,114.332
66,0 days 01:06:28.382000,RIC,3,,18.0,3.0,0 days 01:04:20.241000,,,50.089,45.22,,0 days 01:05:43.381000,0 days 01:06:28.443000,171.0,142.0,208.0,174.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:45.735000,2023-10-20 18:10:45.743,1,,False,,False,False,,
67,0 days 01:08:05.534000,RIC,3,0 days 00:01:37.152000,19.0,3.0,,,26.299,38.96,31.893,0 days 01:06:54.681000,0 days 01:07:33.641000,0 days 01:08:05.534000,223.0,188.0,204.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:28.382000,2023-10-20 18:21:28.390,1,,False,,False,True,97.152,97.152
68,0 days 01:10:52.172000,RIC,3,,20.0,3.0,,,37.626,72.391,56.551,0 days 01:08:43.299000,0 days 01:09:55.720000,0 days 01:10:52.172000,143.0,107.0,124.0,252.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:05.534000,2023-10-20 18:23:05.542,1,,False,,False,False,,166.56799999999998
69,0 days 01:13:32.394000,RIC,3,,21.0,3.0,,,47.247,65.993,47.008,0 days 01:11:39.484000,0 days 01:12:45.529000,0 days 01:13:32.419000,122.0,113.0,210.0,261.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:10:52.172000,2023-10-20 18:25:52.180,1,,False,,False,False,,160.248
70,0 days 01:15:17.589000,RIC,3,0 days 00:01:45.195000,22.0,3.0,,,26.195,39.22,39.78,0 days 01:13:58.589000,0 days 01:14:37.809000,0 days 01:15:17.589000,224.0,184.0,169.0,322.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:13:32.394000,2023-10-20 18:28:32.402,1,,False,,False,True,105.195,105.195
71,0 days 01:17:32.699000,RIC,3,0 days 00:02:15.110000,23.0,3.0,,,36.98,48.295,49.835,0 days 01:15:54.569000,0 days 01:16:42.864000,0 days 01:17:32.699000,151.0,130.0,69.0,242.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:15:17.589000,2023-10-20 18:30:17.597,1,,False,,False,True,135.11,135.11
72,0 days 01:20:09.912000,RIC,3,,24.0,3.0,,0 days 01:20:08.803000,68.848,50.883,37.499,0 days 01:18:41.679000,0 days 01:19:32.585000,0 days 01:20:09.912000,143.0,129.0,,274.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:17:32.699000,2023-10-20 18:32:32.707,1,,False,,False,False,,157.23
73,0 days 00:21:39.321000,NOR,4,,1.0,1.0,0 days 00:19:27.461000,,,48.524,54.158,,0 days 00:20:45.382000,0 days 00:21:39.412000,160.0,130.0,205.0,269.0,False,MEDIUM,1.0,True,McLaren,0 days 00:19:27.461000,2023-10-20 17:34:27.469,1,,False,,False,False,,
74,0 days 00:23:18.238000,NOR,4,0 days 00:01:38.917000,2.0,1.0,,,26.827,39.795,32.295,0 days 00:22:06.148000,0 days 00:22:45.943000,0 days 00:23:18.238000,222.0,188.0,205.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 00:21:39.321000,2023-10-20 17:36:39.329,1,,False,,False,True,98.917,98.917
75,0 days 00:26:05.220000,NOR,4,,3.0,1.0,,,41.39,63.179,62.404,0 days 00:23:59.831000,0 days 00:25:03.033000,0 days 00:26:05.314000,111.0,97.0,204.0,175.0,False,MEDIUM,3.0,True,McLaren,0 days 00:23:18.238000,2023-10-20 17:38:18.246,1,,False,,False,False,,166.973
76,0 days 00:27:43.859000,NOR,4,0 days 00:01:38.639000,4.0,1.0,,,26.795,39.381,32.463,0 days 00:26:32.015000,0 days 00:27:11.396000,0 days 00:27:43.859000,217.0,179.0,205.0,318.0,True,MEDIUM,4.0,True,McLaren,0 days 00:26:05.220000,2023-10-20 17:41:05.228,1,,False,,False,True,98.639,98.63900000000001
