,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 00:47:38.894000,LEC,16,0 days 00:02:17.914000,13.0,5.0,0 days 00:45:39.225000,,61.185,40.695,36.034,0 days 00:46:22.165000,0 days 00:47:02.860000,0 days 00:47:38.894000,201.0,152.0,285.0,150.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:20.980000,2022-05-07 20:30:20.987,1,,False,,False,False,137.914,137.914
13,0 days 00:49:08.024000,LEC,16,0 days 00:01:29.130000,14.0,5.0,,,29.504,34.19,25.436,0 days 00:48:08.398000,0 days 00:48:42.588000,0 days 00:49:08.024000,224.0,192.0,285.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:38.894000,2022-05-07 20:32:38.901,1,,False,,False,True,89.13,89.13
14,0 days 00:51:10.121000,LEC,16,0 days 00:02:02.097000,15.0,5.0,,0 days 00:51:08.086000,39.841,43.152,39.104,0 days 00:49:47.865000,0 days 00:50:31.017000,0 days 00:51:10.121000,170.0,159.0,,208.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:08.024000,2022-05-07 20:34:08.031,1,,False,,False,False,122.097,122.097
15,0 days 00:53:21.612000,LEC,16,0 days 00:02:11.491000,16.0,6.0,0 days 00:51:22.960000,,56.107,45.544,29.84,0 days 00:52:06.228000,0 days 00:52:51.772000,0 days 00:53:21.612000,163.0,148.0,284.0,270.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:10.121000,2022-05-07 20:36:10.128,1,,False,,False,False,131.491,131.49099999999999
16,0 days 00:54:51.032000,LEC,16,0 days 00:01:29.420000,17.0,6.0,,,29.808,34.193,25.419,0 days 00:53:51.420000,0 days 00:54:25.613000,0 days 00:54:51.032000,222.0,192.0,284.0,322.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:21.612000,2022-05-07 20:38:21.619,1,,False,,False,True,89.42,89.42
17,0 days 00:56:42.542000,LEC,16,0 days 00:01:51.510000,18.0,6.0,,0 days 00:56:40.539000,39.516,38.167,33.827,0 days 00:55:30.548000,0 days 00:56:08.715000,0 days 00:56:42.542000,199.0,171.0,,291.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:51.032000,2022-05-07 20:39:51.039,1,,False,,False,False,111.51,111.50999999999999
18,0 days 01:05:24.239000,LEC,16,,19.0,7.0,0 days 01:03:33.978000,,,43.048,29.544,,0 days 01:04:54.704000,0 days 01:05:24.396000,168.0,148.0,286.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:42.542000,2022-05-07 20:41:42.549,1,,False,,False,False,,
19,0 days 01:06:53.294000,LEC,16,0 days 00:01:29.055000,20.0,7.0,,,29.509,34.039,25.507,0 days 01:05:53.748000,0 days 01:06:27.787000,0 days 01:06:53.294000,223.0,192.0,284.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:24.239000,2022-05-07 20:50:24.246,1,,False,,False,True,89.055,89.055
20,0 days 01:08:40.443000,LEC,16,0 days 00:01:47.149000,21.0,7.0,,0 days 01:08:38.443000,36.188,37.574,33.387,0 days 01:07:29.482000,0 days 01:08:07.056000,0 days 01:08:40.443000,199.0,177.0,,289.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:53.294000,2022-05-07 20:51:53.301,1,,False,,False,False,107.149,107.149
21,0 days 01:14:02.655000,LEC,16,,22.0,8.0,0 days 01:12:07.177000,,,42.907,34.634,,0 days 01:13:28.021000,0 days 01:14:02.813000,175.0,166.0,285.0,193.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:40.443000,2022-05-07 20:53:40.450,1,,False,,False,False,,
22,0 days 01:15:31.451000,LEC,16,0 days 00:01:28.796000,23.0,8.0,,,29.441,33.831,25.524,0 days 01:14:32.096000,0 days 01:15:05.927000,0 days 01:15:31.451000,222.0,194.0,284.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:02.655000,2022-05-07 20:59:02.662,1,,False,,False,True,88.796,88.796
23,0 days 01:17:34.380000,LEC,16,0 days 00:02:02.929000,24.0,8.0,,,36.831,45.379,40.719,0 days 01:16:08.282000,0 days 01:16:53.661000,0 days 01:17:34.380000,194.0,154.0,54.0,180.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:31.451000,2022-05-07 21:00:31.458,1,,False,,False,True,122.929,122.929
24,0 days 01:18:58.075000,LEC,16,,25.0,8.0,,0 days 01:18:58.075000,36.831,,,0 days 01:18:58.075000,,,194.0,154.0,,180.0,False,SOFT,4.0,True,Ferrari,0 days 01:17:34.380000,2022-05-07 21:02:34.387,1,,False,,False,False,,
25,0 days 00:17:47.708000,SAI,55,,1.0,1.0,0 days 00:15:50.860000,,,44.546,32.053,,0 days 00:17:15.755000,0 days 00:17:47.731000,173.0,112.0,285.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:50.860000,2022-05-07 20:00:50.867,1,,False,,False,False,,
26,0 days 00:19:18.566000,SAI,55,0 days 00:01:30.858000,2.0,1.0,,,30.237,34.923,25.698,0 days 00:18:17.945000,0 days 00:18:52.868000,0 days 00:19:18.566000,221.0,191.0,283.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:47.708000,2022-05-07 20:02:47.715,1,,False,,False,True,90.858,90.858
27,0 days 00:21:30.446000,SAI,55,0 days 00:02:11.880000,3.0,1.0,,0 days 00:21:27.506000,42.761,45.362,43.757,0 days 00:20:01.327000,0 days 00:20:46.689000,0 days 00:21:30.446000,145.0,138.0,,184.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:18.566000,2022-05-07 20:04:18.573,1,,False,,False,False,131.88,131.88
28,0 days 00:23:53.292000,SAI,55,0 days 00:02:22.846000,4.0,2.0,0 days 00:21:47.621000,,64.751,43.179,34.916,0 days 00:22:35.197000,0 days 00:23:18.376000,0 days 00:23:53.292000,183.0,122.0,284.0,195.0,False,SOFT,4.0,False,Ferrari,0 days 00:21:30.446000,2022-05-07 20:06:30.453,1,,False,,False,False,142.846,142.846
29,0 days 00:25:23.371000,SAI,55,0 days 00:01:30.079000,5.0,2.0,,,29.808,34.584,25.687,0 days 00:24:23.100000,0 days 00:24:57.684000,0 days 00:25:23.371000,223.0,190.0,286.0,321.0,True,SOFT,5.0,False,Ferrari,0 days 00:23:53.292000,2022-05-07 20:08:53.299,1,,False,,False,True,90.079,90.079
30,0 days 00:27:34.538000,SAI,55,0 days 00:02:11.167000,6.0,2.0,,0 days 00:27:31.519000,43.669,43.455,44.043,0 days 00:26:07.040000,0 days 00:26:50.495000,0 days 00:27:34.538000,189.0,130.0,,150.0,False,SOFT,6.0,False,Ferrari,0 days 00:25:23.371000,2022-05-07 20:10:23.378,1,,False,,False,False,131.167,131.167
31,0 days 00:30:05.260000,SAI,55,,7.0,3.0,0 days 00:27:52.123000,0 days 00:30:02.753000,66.397,41.958,42.341,0 days 00:28:40.963000,0 days 00:29:22.929000,0 days 00:30:05.374000,168.0,144.0,,237.0,False,SOFT,7.0,False,Ferrari,0 days 00:27:34.538000,2022-05-07 20:12:34.545,1,,False,,False,False,,150.696
32,0 days 00:32:20.154000,SAI,55,0 days 00:02:14.894000,8.0,4.0,0 days 00:30:20.796000,,62.245,43.427,29.222,0 days 00:31:07.505000,0 days 00:31:50.932000,0 days 00:32:20.154000,136.0,152.0,284.0,289.0,False,SOFT,8.0,False,Ferrari,0 days 00:30:05.260000,2022-05-07 20:15:05.267,1,,False,,False,False,134.894,134.894
33,0 days 00:33:50.606000,SAI,55,0 days 00:01:30.452000,9.0,4.0,,,30.137,34.646,25.669,0 days 00:32:50.291000,0 days 00:33:24.937000,0 days 00:33:50.606000,219.0,191.0,285.0,321.0,False,SOFT,9.0,False,Ferrari,0 days 00:32:20.154000,2022-05-07 20:17:20.161,1,,False,,False,True,90.452,90.452
34,0 days 00:35:43.691000,SAI,55,0 days 00:01:53.085000,10.0,4.0,,0 days 00:35:41.642000,36.737,40.316,36.032,0 days 00:34:27.343000,0 days 00:35:07.659000,0 days 00:35:43.691000,180.0,157.0,,247.0,False,SOFT,10.0,False,Ferrari,0 days 00:33:50.606000,2022-05-07 20:18:50.613,1,,False,,False,False,113.085,113.085
35,0 days 00:42:09.004000,SAI,55,,11.0,5.0,0 days 00:40:09.481000,,,42.007,31.243,,0 days 00:41:37.800000,0 days 00:42:09.051000,171.0,146.0,284.0,190.0,False,SOFT,11.0,False,Ferrari,0 days 00:35:43.691000,2022-05-07 20:20:43.698,1,,False,,False,False,,
36,0 days 00:43:38.733000,SAI,55,0 days 00:01:29.729000,12.0,5.0,,,29.568,34.423,25.738,0 days 00:42:38.572000,0 days 00:43:12.995000,0 days 00:43:38.733000,224.0,191.0,283.0,322.0,True,SOFT,12.0,False,Ferrari,0 days 00:42:09.004000,2022-05-07 20:27:09.011,1,,False,,False,True,89.729,89.729
37,0 days 00:45:35.416000,SAI,55,0 days 00:01:56.683000,13.0,5.0,,0 days 00:45:33.230000,37.816,41.186,37.681,0 days 00:44:16.549000,0 days 00:44:57.735000,0 days 00:45:35.416000,178.0,154.0,,219.0,False,SOFT,13.0,False,Ferrari,0 days 00:43:38.733000,2022-05-07 20:28:38.740,1,,False,,False,False,116.683,116.683
38,0 days 00:47:45.930000,SAI,55,0 days 00:02:10.514000,14.0,6.0,0 days 00:45:54.044000,,57.858,41.568,31.088,0 days 00:46:33.274000,0 days 00:47:14.842000,0 days 00:47:45.930000,178.0,160.0,284.0,97.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:35.416000,2022-05-07 20:30:35.423,1,,False,,False,False,130.514,130.51399999999998
39,0 days 00:49:16.127000,SAI,55,0 days 00:01:30.197000,15.0,6.0,,,29.5,34.968,25.729,0 days 00:48:15.430000,0 days 00:48:50.398000,0 days 00:49:16.127000,224.0,191.0,284.0,322.0,False,SOFT,2.0,True,Ferrari,0 days 00:47:45.930000,2022-05-07 20:32:45.937,1,,False,,False,True,90.197,90.197
40,0 days 00:51:28.094000,SAI,55,0 days 00:02:11.967000,16.0,6.0,,0 days 00:51:24.992000,44.438,43.693,43.836,0 days 00:50:00.565000,0 days 00:50:44.258000,0 days 00:51:28.094000,150.0,148.0,,277.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:16.127000,2022-05-07 20:34:16.134,1,,False,,False,False,131.967,131.96699999999998
41,0 days 00:53:56.360000,SAI,55,0 days 00:02:28.266000,17.0,7.0,0 days 00:51:47.445000,,69.671,44.992,33.603,0 days 00:52:37.765000,0 days 00:53:22.757000,0 days 00:53:56.360000,167.0,141.0,284.0,245.0,False,SOFT,4.0,False,Ferrari,0 days 00:51:28.094000,2022-05-07 20:36:28.101,1,,False,,False,False,148.266,148.26600000000002
42,0 days 00:55:53.093000,SAI,55,0 days 00:01:56.733000,18.0,7.0,,,38.151,46.293,32.289,0 days 00:54:34.511000,0 days 00:55:20.804000,0 days 00:55:53.093000,156.0,132.0,285.0,291.0,False,SOFT,5.0,False,Ferrari,0 days 00:53:56.360000,2022-05-07 20:38:56.367,1,,False,,False,True,116.733,116.733
43,0 days 00:57:35.398000,SAI,55,0 days 00:01:42.305000,19.0,7.0,,0 days 00:57:33.337000,31.828,34.47,36.007,0 days 00:56:24.921000,0 days 00:56:59.391000,0 days 00:57:35.398000,217.0,192.0,,181.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:53.093000,2022-05-07 20:40:53.100,1,,False,,False,False,102.305,102.305
44,0 days 01:05:31.280000,SAI,55,,20.0,8.0,0 days 01:03:37.457000,,,42.839,29.9,,0 days 01:05:01.404000,0 days 01:05:31.280000,175.0,159.0,285.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:35.398000,2022-05-07 20:42:35.405,1,,False,,False,False,,
45,0 days 01:07:00.351000,SAI,55,0 days 00:01:29.071000,21.0,8.0,,,29.489,34.043,25.539,0 days 01:06:00.769000,0 days 01:06:34.812000,0 days 01:07:00.351000,225.0,192.0,286.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:31.280000,2022-05-07 20:50:31.287,1,,False,,False,True,89.071,89.071
46,0 days 01:08:56.016000,SAI,55,0 days 00:01:55.665000,22.0,8.0,,0 days 01:08:53.994000,40.228,40.598,34.839,0 days 01:07:40.579000,0 days 01:08:21.177000,0 days 01:08:56.016000,157.0,165.0,,264.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:00.351000,2022-05-07 20:52:00.358,1,,False,,False,False,115.665,115.66499999999999
47,0 days 01:14:09.061000,SAI,55,,23.0,9.0,0 days 01:12:10.219000,,,42.004,34.841,,0 days 01:13:34.242000,0 days 01:14:09.225000,181.0,143.0,285.0,255.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:56.016000,2022-05-07 20:53:56.023,1,,False,,False,False,,
48,0 days 01:15:38.047000,SAI,55,0 days 00:01:28.986000,24.0,9.0,,,29.278,34.017,25.691,0 days 01:14:38.339000,0 days 01:15:12.356000,0 days 01:15:38.047000,223.0,192.0,285.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:09.061000,2022-05-07 20:59:09.068,1,,False,,False,True,88.986,88.986
49,0 days 01:17:38.401000,SAI,55,0 days 00:02:00.354000,25.0,9.0,,,42.169,43.534,34.651,0 days 01:16:20.216000,0 days 01:17:03.750000,0 days 01:17:38.401000,170.0,145.0,63.0,268.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:38.047000,2022-05-07 21:00:38.054,1,,False,,False,True,120.354,120.35400000000001
50,0 days 00:19:07.572000,VER,1,,1.0,1.0,0 days 00:17:14.539000,,,42.824,30.939,,0 days 00:18:36.666000,0 days 00:19:07.597000,179.0,134.0,286.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:14.539000,2022-05-07 20:02:14.546,1,,False,,False,False,,
51,0 days 00:20:37.807000,VER,1,0 days 00:01:30.235000,2.0,1.0,,,30.286,34.328,25.621,0 days 00:19:37.858000,0 days 00:20:12.186000,0 days 00:20:37.807000,219.0,190.0,286.0,330.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:07.572000,2022-05-07 20:04:07.579,1,,False,,False,True,90.235,90.235
52,0 days 00:22:31.741000,VER,1,0 days 00:01:53.934000,3.0,1.0,,,41.261,40.306,32.367,0 days 00:21:19.068000,0 days 00:21:59.374000,0 days 00:22:31.741000,189.0,166.0,234.0,211.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:37.807000,2022-05-07 20:05:37.814,1,,False,,False,True,113.934,113.934
53,0 days 00:24:21.937000,VER,1,0 days 00:01:50.196000,4.0,1.0,,,42.597,40.064,27.535,0 days 00:23:14.338000,0 days 00:23:54.402000,0 days 00:24:21.937000,162.0,177.0,289.0,284.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:31.741000,2022-05-07 20:07:31.748,1,,False,,False,True,110.196,110.196
54,0 days 00:25:51.773000,VER,1,0 days 00:01:29.836000,5.0,1.0,,,30.186,34.142,25.508,0 days 00:24:52.123000,0 days 00:25:26.265000,0 days 00:25:51.773000,222.0,192.0,287.0,331.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:24:21.937000,2022-05-07 20:09:21.944,1,,False,,False,True,89.836,89.836
55,0 days 00:27:40.431000,VER,1,0 days 00:01:48.658000,6.0,1.0,,0 days 00:27:37.883000,34.523,37.975,36.16,0 days 00:26:26.296000,0 days 00:27:04.271000,0 days 00:27:40.431000,196.0,182.0,,262.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:25:51.773000,2022-05-07 20:10:51.780,1,,False,,False,False,108.658,108.658
56,0 days 00:32:36.649000,VER,1,,7.0,2.0,0 days 00:30:43.503000,,,41.075,36.262,,0 days 00:32:00.387000,0 days 00:32:36.845000,175.0,181.0,288.0,178.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:27:40.431000,2022-05-07 20:12:40.438,1,,False,,False,False,,
57,0 days 00:34:16.526000,VER,1,0 days 00:01:39.877000,8.0,2.0,,0 days 00:34:14.493000,29.903,34.353,35.621,0 days 00:33:06.552000,0 days 00:33:40.905000,0 days 00:34:16.526000,223.0,188.0,,251.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:32:36.649000,2022-05-07 20:17:36.656,1,,False,,False,False,99.877,99.87700000000001
58,0 days 00:42:37.391000,VER,1,,9.0,3.0,0 days 00:40:47.289000,,,42.26,28.991,,0 days 00:42:08.415000,0 days 00:42:37.403000,169.0,169.0,288.0,258.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:16.526000,2022-05-07 20:19:16.533,1,,False,,False,False,,
59,0 days 00:44:06.593000,VER,1,0 days 00:01:29.202000,10.0,3.0,,,29.738,33.955,25.509,0 days 00:43:07.129000,0 days 00:43:41.084000,0 days 00:44:06.593000,222.0,192.0,287.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:37.391000,2022-05-07 20:27:37.398,1,,False,,False,True,89.202,89.202
60,0 days 00:45:57.577000,VER,1,0 days 00:01:50.984000,11.0,3.0,,0 days 00:45:55.567000,36.564,39.33,35.09,0 days 00:44:43.157000,0 days 00:45:22.487000,0 days 00:45:57.577000,195.0,165.0,,209.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:06.593000,2022-05-07 20:29:06.600,1,,False,,False,False,110.984,110.98400000000001
61,0 days 01:05:55.743000,VER,1,,12.0,4.0,0 days 01:03:56.310000,,,47.564,29.351,,0 days 01:05:26.392000,0 days 01:05:55.784000,167.0,128.0,287.0,258.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:57.577000,2022-05-07 20:30:57.584,1,,False,,False,False,,
62,0 days 01:07:24.734000,VER,1,0 days 00:01:28.991000,13.0,4.0,,,29.546,33.977,25.468,0 days 01:06:25.289000,0 days 01:06:59.266000,0 days 01:07:24.734000,223.0,192.0,287.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:55.743000,2022-05-07 20:50:55.750,1,,False,,False,True,88.991,88.991
63,0 days 01:09:14.994000,VER,1,0 days 00:01:50.260000,14.0,4.0,,0 days 01:09:12.979000,35.617,40.44,34.203,0 days 01:08:00.351000,0 days 01:08:40.791000,0 days 01:09:14.994000,195.0,174.0,,248.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:24.734000,2022-05-07 20:52:24.741,1,,False,,False,False,110.26,110.25999999999999
64,0 days 01:14:32.885000,VER,1,,15.0,5.0,0 days 01:12:26.299000,,,39.473,33.215,,0 days 01:13:59.712000,0 days 01:14:33.102000,173.0,177.0,289.0,177.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:14.994000,2022-05-07 20:54:15.001,1,,False,,False,False,,
65,0 days 01:16:36.450000,VER,1,0 days 00:02:03.565000,16.0,5.0,,,33.05,51.943,38.572,0 days 01:15:05.935000,0 days 01:15:57.878000,0 days 01:16:36.450000,118.0,177.0,58.0,263.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:32.885000,2022-05-07 20:59:32.892,1,,True,TRACK LIMITS AT TURN 5 LAP 17 ,False,True,123.565,123.565
66,0 days 01:18:28.591000,VER,1,0 days 00:01:52.141000,17.0,5.0,,,39.526,38.846,33.769,0 days 01:17:15.976000,0 days 01:17:54.822000,0 days 01:18:28.591000,202.0,172.0,90.0,211.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:36.450000,2022-05-07 21:01:36.457,1,,False,,False,True,112.141,112.14099999999999
67,0 days 00:19:17.450000,PER,11,,1.0,1.0,0 days 00:17:17.519000,,,46.371,35.349,,0 days 00:18:42.214000,0 days 00:19:17.459000,112.0,103.0,286.0,274.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:17.519000,2022-05-07 20:02:17.526,1,,False,,False,False,,
68,0 days 00:20:48.228000,PER,11,0 days 00:01:30.778000,2.0,1.0,,,30.168,34.699,25.911,0 days 00:19:47.618000,0 days 00:20:22.317000,0 days 00:20:48.228000,216.0,191.0,287.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:17.450000,2022-05-07 20:04:17.457,1,,False,,False,True,90.778,90.77799999999999
69,0 days 00:22:43.459000,PER,11,0 days 00:01:55.231000,3.0,1.0,,,39.434,40.539,35.258,0 days 00:21:27.662000,0 days 00:22:08.201000,0 days 00:22:43.459000,183.0,154.0,204.0,185.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:48.228000,2022-05-07 20:05:48.235,1,,False,,False,True,115.231,115.231
70,0 days 00:24:42.438000,PER,11,0 days 00:01:58.979000,4.0,1.0,,,44.545,38.72,35.714,0 days 00:23:28.004000,0 days 00:24:06.724000,0 days 00:24:42.438000,170.0,170.0,288.0,148.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:43.459000,2022-05-07 20:07:43.466,1,,False,,False,True,118.979,118.979
71,0 days 00:26:12.684000,PER,11,0 days 00:01:30.246000,5.0,1.0,,,30.226,34.456,25.564,0 days 00:25:12.664000,0 days 00:25:47.120000,0 days 00:26:12.684000,220.0,192.0,286.0,332.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:24:42.438000,2022-05-07 20:09:42.445,1,,False,,False,True,90.246,90.24600000000001
72,0 days 00:28:10.641000,PER,11,0 days 00:01:57.957000,6.0,1.0,,0 days 00:28:08.388000,41.761,40.481,35.715,0 days 00:26:54.445000,0 days 00:27:34.926000,0 days 00:28:10.641000,191.0,173.0,,230.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:12.684000,2022-05-07 20:11:12.691,1,,False,,False,False,117.957,117.95700000000001
73,0 days 00:32:55.302000,PER,11,,7.0,2.0,0 days 00:30:48.502000,,,44.69,45.215,,0 days 00:32:10.129000,0 days 00:32:55.445000,159.0,98.0,286.0,60.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:28:10.641000,2022-05-07 20:13:10.648,1,,False,,False,False,,
74,0 days 00:34:25.357000,PER,11,0 days 00:01:30.055000,8.0,2.0,,,30.172,34.353,25.53,0 days 00:33:25.474000,0 days 00:33:59.827000,0 days 00:34:25.357000,222.0,192.0,288.0,334.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:32:55.302000,2022-05-07 20:17:55.309,1,,False,,False,True,90.055,90.055
75,0 days 00:36:23.108000,PER,11,0 days 00:01:57.751000,9.0,2.0,,0 days 00:36:20.519000,36.527,39.576,41.648,0 days 00:35:01.884000,0 days 00:35:41.460000,0 days 00:36:23.108000,185.0,168.0,,188.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:34:25.357000,2022-05-07 20:19:25.364,1,,False,,False,False,117.751,117.751
