,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
301,0 days 00:31:54.102000,LAT,6,0 days 00:00:54.796000,10.0,3.0,,,18.809,19.272,16.715,0 days 00:31:18.115000,0 days 00:31:37.387000,0 days 00:31:54.102000,289.0,270.0,296.0,333.0,True,SOFT,2.0,True,Williams,0 days 00:30:59.306000,2020-12-05 17:15:59.341,1,,False,,False,True,54.796,54.79600000000001
302,0 days 00:33:06.355000,LAT,6,0 days 00:01:12.253000,11.0,3.0,,0 days 00:33:04.635000,22.768,26.212,23.273,0 days 00:32:16.870000,0 days 00:32:43.082000,0 days 00:33:06.355000,242.0,241.0,,272.0,False,SOFT,3.0,True,Williams,0 days 00:31:54.102000,2020-12-05 17:16:54.137,1,,False,,False,False,72.253,72.253
303,0 days 00:16:58.467000,AIT,89,,1.0,1.0,0 days 00:15:55.579000,,,22.329,19.221,,0 days 00:16:39.293000,0 days 00:16:58.762000,272.0,244.0,295.0,192.0,False,SOFT,1.0,True,Williams,0 days 00:15:55.579000,2020-12-05 17:00:55.614,1,,False,,False,False,,
304,0 days 00:17:54.047000,AIT,89,0 days 00:00:55.580000,2.0,1.0,,,19.462,19.416,16.702,0 days 00:17:17.929000,0 days 00:17:37.345000,0 days 00:17:54.047000,286.0,269.0,294.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:16:58.467000,2020-12-05 17:01:58.502,1,,False,,False,True,55.58,55.58
305,0 days 00:19:02.482000,AIT,89,0 days 00:01:08.435000,3.0,1.0,,0 days 00:19:00.800000,20.949,23.176,24.31,0 days 00:18:14.996000,0 days 00:18:38.172000,0 days 00:19:02.482000,257.0,234.0,,304.0,False,SOFT,3.0,True,Williams,0 days 00:17:54.047000,2020-12-05 17:02:54.082,1,,False,,False,False,68.435,68.435
306,0 days 00:25:42.878000,AIT,89,,4.0,2.0,0 days 00:24:37.147000,,,23.782,21.271,,0 days 00:25:21.697000,0 days 00:25:43.160000,273.0,234.0,301.0,204.0,False,SOFT,1.0,True,Williams,0 days 00:19:02.482000,2020-12-05 17:04:02.517,1,,False,,False,False,,
307,0 days 00:26:37.991000,AIT,89,0 days 00:00:55.113000,5.0,2.0,,,19.161,19.379,16.573,0 days 00:26:02.039000,0 days 00:26:21.418000,0 days 00:26:37.991000,290.0,271.0,298.0,332.0,True,SOFT,2.0,True,Williams,0 days 00:25:42.878000,2020-12-05 17:10:42.913,1,,False,,False,True,55.113,55.11300000000001
308,0 days 00:27:46.200000,AIT,89,0 days 00:01:08.209000,6.0,2.0,,0 days 00:27:44.289000,21.501,23.715,22.993,0 days 00:26:59.492000,0 days 00:27:23.207000,0 days 00:27:46.200000,256.0,237.0,,309.0,False,SOFT,3.0,True,Williams,0 days 00:26:37.991000,2020-12-05 17:11:38.026,1,,False,,False,False,68.209,68.209
309,0 days 00:31:03.422000,AIT,89,,7.0,3.0,0 days 00:29:53.023000,,,23.049,27.077,,0 days 00:30:36.363000,0 days 00:31:03.711000,276.0,234.0,304.0,208.0,False,SOFT,1.0,True,Williams,0 days 00:27:46.200000,2020-12-05 17:12:46.235,1,,False,,False,False,,
310,0 days 00:31:58.314000,AIT,89,0 days 00:00:54.892000,8.0,3.0,,,19.037,19.258,16.597,0 days 00:31:22.459000,0 days 00:31:41.717000,0 days 00:31:58.314000,290.0,271.0,295.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:31:03.422000,2020-12-05 17:16:03.457,1,,False,,False,True,54.892,54.892
311,0 days 00:33:14.080000,AIT,89,0 days 00:01:15.766000,9.0,3.0,,0 days 00:33:11.143000,23.085,25.222,27.459,0 days 00:32:21.399000,0 days 00:32:46.621000,0 days 00:33:14.080000,231.0,202.0,,274.0,False,SOFT,3.0,True,Williams,0 days 00:31:58.314000,2020-12-05 17:16:58.349,1,,False,,False,False,75.766,75.766
312,0 days 00:17:14.883000,RAI,7,,1.0,1.0,0 days 00:15:52.329000,,,29.617,27.356,,0 days 00:16:47.586000,0 days 00:17:15.232000,126.0,240.0,298.0,160.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:52.329000,2020-12-05 17:00:52.364,1,,False,,False,False,,
313,0 days 00:18:36.871000,RAI,7,0 days 00:01:21.988000,2.0,1.0,,,24.016,32.929,25.043,0 days 00:17:38.899000,0 days 00:18:11.828000,0 days 00:18:36.871000,102.0,225.0,293.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:14.883000,2020-12-05 17:02:14.918,1,,False,,False,True,81.988,81.988
314,0 days 00:19:32.363000,RAI,7,0 days 00:00:55.492000,3.0,1.0,,,19.27,19.401,16.821,0 days 00:18:56.141000,0 days 00:19:15.542000,0 days 00:19:32.363000,287.0,265.0,289.0,321.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:36.871000,2020-12-05 17:03:36.906,1,,False,,False,True,55.492,55.492000000000004
315,0 days 00:21:01.781000,RAI,7,0 days 00:01:29.418000,4.0,1.0,,,36.604,29.356,23.458,0 days 00:20:08.967000,0 days 00:20:38.323000,0 days 00:21:01.781000,135.0,232.0,299.0,156.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:19:32.363000,2020-12-05 17:04:32.398,1,,False,,False,True,89.418,89.418
316,0 days 00:22:08.383000,RAI,7,0 days 00:01:06.602000,5.0,1.0,,0 days 00:22:06.731000,19.47,21.107,26.025,0 days 00:21:21.251000,0 days 00:21:42.358000,0 days 00:22:08.383000,290.0,155.0,,334.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:21:01.781000,2020-12-05 17:06:01.816,1,,False,,False,False,66.602,66.602
317,0 days 00:28:27.299000,RAI,7,,6.0,2.0,0 days 00:27:08.858000,,,30.368,22.922,,0 days 00:28:04.412000,0 days 00:28:27.557000,256.0,242.0,294.0,168.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:22:08.383000,2020-12-05 17:07:08.418,1,,False,,False,False,,
318,0 days 00:29:22.262000,RAI,7,0 days 00:00:54.963000,7.0,2.0,,,18.989,19.21,16.764,0 days 00:28:46.288000,0 days 00:29:05.498000,0 days 00:29:22.262000,288.0,267.0,289.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:28:27.299000,2020-12-05 17:13:27.334,1,,False,,False,True,54.963,54.962999999999994
319,0 days 00:30:52.514000,RAI,7,0 days 00:01:30.252000,8.0,2.0,,,33.261,29.187,27.804,0 days 00:29:55.523000,0 days 00:30:24.710000,0 days 00:30:52.514000,139.0,201.0,125.0,108.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:29:22.262000,2020-12-05 17:14:22.297,1,,False,,False,True,90.252,90.25200000000001
320,0 days 00:32:22.438000,RAI,7,0 days 00:01:29.924000,9.0,2.0,,,33.073,35.153,21.698,0 days 00:31:25.587000,0 days 00:32:00.740000,0 days 00:32:22.438000,233.0,245.0,294.0,122.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:30:52.514000,2020-12-05 17:15:52.549,1,,False,,False,True,89.924,89.924
321,0 days 00:33:17.695000,RAI,7,0 days 00:00:55.257000,10.0,2.0,,,19.179,19.316,16.762,0 days 00:32:41.617000,0 days 00:33:00.933000,0 days 00:33:17.695000,287.0,265.0,291.0,321.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:32:22.438000,2020-12-05 17:17:22.473,1,,False,,False,True,55.257,55.257
322,0 days 00:34:21.546000,RAI,7,0 days 00:01:03.851000,11.0,2.0,,0 days 00:34:19.828000,20.741,21.596,21.514,0 days 00:33:38.436000,0 days 00:34:00.032000,0 days 00:34:21.546000,257.0,234.0,,298.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:33:17.695000,2020-12-05 17:18:17.730,1,,False,,False,False,63.851,63.851
323,0 days 00:16:17.978000,FIT,51,,1.0,1.0,0 days 00:15:09.034000,,,25.376,18.869,,0 days 00:15:59.166000,0 days 00:16:18.061000,222.0,240.0,290.0,143.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:09.034000,2020-12-05 17:00:09.069,1,,False,,False,False,,
324,0 days 00:17:13.862000,FIT,51,0 days 00:00:55.884000,2.0,1.0,,,19.475,19.558,16.851,0 days 00:16:37.453000,0 days 00:16:57.011000,0 days 00:17:13.862000,283.0,265.0,287.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:17.978000,2020-12-05 17:01:18.013,1,,False,,False,True,55.884,55.884
325,0 days 00:18:22.010000,FIT,51,0 days 00:01:08.148000,3.0,1.0,,0 days 00:18:20.283000,22.537,23.218,22.393,0 days 00:17:36.399000,0 days 00:17:59.617000,0 days 00:18:22.010000,247.0,239.0,,268.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:13.862000,2020-12-05 17:02:13.897,1,,False,,False,False,68.148,68.148
326,0 days 00:23:45.466000,FIT,51,,4.0,2.0,0 days 00:22:33.532000,,,26.156,23.411,,0 days 00:23:22.105000,0 days 00:23:45.827000,237.0,205.0,292.0,155.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:22.010000,2020-12-05 17:03:22.045,1,,False,,False,False,,
327,0 days 00:25:04.800000,FIT,51,0 days 00:01:19.334000,5.0,2.0,,,23.519,31.267,24.548,0 days 00:24:08.985000,0 days 00:24:40.252000,0 days 00:25:04.800000,205.0,166.0,294.0,227.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:23:45.466000,2020-12-05 17:08:45.501,1,,False,,False,True,79.334,79.334
328,0 days 00:26:00.358000,FIT,51,0 days 00:00:55.558000,6.0,2.0,,,19.37,19.44,16.748,0 days 00:25:24.170000,0 days 00:25:43.610000,0 days 00:26:00.358000,285.0,265.0,292.0,326.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:25:04.800000,2020-12-05 17:10:04.835,1,,False,,False,True,55.558,55.55800000000001
329,0 days 00:27:15.300000,FIT,51,0 days 00:01:14.942000,7.0,2.0,,0 days 00:27:13.643000,29.207,23.08,22.655,0 days 00:26:29.565000,0 days 00:26:52.645000,0 days 00:27:15.300000,243.0,245.0,,155.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:26:00.358000,2020-12-05 17:11:00.393,1,,False,,False,False,74.942,74.94200000000001
330,0 days 00:30:07.319000,FIT,51,,8.0,3.0,0 days 00:28:59.259000,,,24.922,21.445,,0 days 00:29:45.887000,0 days 00:30:07.605000,253.0,231.0,292.0,164.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:15.300000,2020-12-05 17:12:15.335,1,,False,,False,False,,
331,0 days 00:31:17.504000,FIT,51,0 days 00:01:10.185000,9.0,3.0,,,23.133,28.067,18.985,0 days 00:30:30.452000,0 days 00:30:58.519000,0 days 00:31:17.504000,235.0,176.0,295.0,248.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:30:07.319000,2020-12-05 17:15:07.354,1,,False,,False,True,70.185,70.185
332,0 days 00:32:12.930000,FIT,51,0 days 00:00:55.426000,10.0,3.0,,,19.256,19.437,16.733,0 days 00:31:36.760000,0 days 00:31:56.197000,0 days 00:32:12.930000,286.0,265.0,288.0,324.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:31:17.504000,2020-12-05 17:16:17.539,1,,False,,False,True,55.426,55.426
333,0 days 00:33:27.618000,FIT,51,0 days 00:01:14.688000,11.0,3.0,,0 days 00:33:25.921000,23.812,27.917,22.959,0 days 00:32:36.742000,0 days 00:33:04.659000,0 days 00:33:27.618000,234.0,238.0,,207.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:12.930000,2020-12-05 17:17:12.965,1,,False,,False,False,74.688,74.688
