,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
30,0 days 01:03:24.411000,SAR,2,0 days 00:01:24.641000,11.0,4.0,,,30.283,30.485,23.873,0 days 01:02:30.053000,0 days 01:03:00.538000,0 days 01:03:24.411000,272.0,229.0,240.0,282.0,False,MEDIUM,8.0,False,Williams,0 days 01:01:59.770000,2024-07-19 15:47:37.054,1,,False,,False,True,84.641,84.641
31,0 days 01:04:49.330000,SAR,2,0 days 00:01:24.919000,12.0,4.0,,,30.484,30.456,23.979,0 days 01:03:54.895000,0 days 01:04:25.351000,0 days 01:04:49.330000,269.0,230.0,240.0,282.0,False,MEDIUM,9.0,False,Williams,0 days 01:03:24.411000,2024-07-19 15:49:01.695,1,,False,,False,True,84.919,84.919
32,0 days 01:06:14.547000,SAR,2,0 days 00:01:25.217000,13.0,4.0,,,30.555,30.559,24.103,0 days 01:05:19.885000,0 days 01:05:50.444000,0 days 01:06:14.547000,267.0,230.0,240.0,283.0,False,MEDIUM,10.0,False,Williams,0 days 01:04:49.330000,2024-07-19 15:50:26.614,1,,False,,False,True,85.217,85.21700000000001
33,0 days 01:07:39.407000,SAR,2,0 days 00:01:24.860000,14.0,4.0,,,30.331,30.417,24.112,0 days 01:06:44.878000,0 days 01:07:15.295000,0 days 01:07:39.407000,266.0,232.0,240.0,283.0,False,MEDIUM,11.0,False,Williams,0 days 01:06:14.547000,2024-07-19 15:51:51.831,1,,False,,False,True,84.86,84.86
34,0 days 01:09:04.915000,SAR,2,0 days 00:01:25.508000,15.0,4.0,,,30.644,30.706,24.158,0 days 01:08:10.051000,0 days 01:08:40.757000,0 days 01:09:04.915000,267.0,231.0,240.0,282.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:39.407000,2024-07-19 15:53:16.691,1,,False,,False,True,85.508,85.508
35,0 days 01:10:30.222000,SAR,2,0 days 00:01:25.307000,16.0,4.0,,,30.503,30.514,24.29,0 days 01:09:35.418000,0 days 01:10:05.932000,0 days 01:10:30.222000,266.0,231.0,238.0,283.0,False,MEDIUM,13.0,False,Williams,0 days 01:09:04.915000,2024-07-19 15:54:42.199,1,,False,,False,True,85.307,85.30699999999999
36,0 days 01:11:55.433000,SAR,2,0 days 00:01:25.211000,17.0,4.0,,,30.416,30.5,24.295,0 days 01:11:00.638000,0 days 01:11:31.138000,0 days 01:11:55.433000,273.0,231.0,240.0,282.0,False,MEDIUM,14.0,False,Williams,0 days 01:10:30.222000,2024-07-19 15:56:07.506,1,,False,,False,True,85.211,85.211
37,0 days 01:13:20.765000,SAR,2,0 days 00:01:25.332000,18.0,4.0,,,30.497,30.578,24.257,0 days 01:12:25.930000,0 days 01:12:56.508000,0 days 01:13:20.765000,273.0,232.0,240.0,282.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:55.433000,2024-07-19 15:57:32.717,1,,False,,False,True,85.332,85.33200000000001
38,0 days 01:14:45.958000,SAR,2,0 days 00:01:25.193000,19.0,4.0,,,30.421,30.46,24.312,0 days 01:13:51.186000,0 days 01:14:21.646000,0 days 01:14:45.958000,273.0,231.0,240.0,283.0,False,MEDIUM,16.0,False,Williams,0 days 01:13:20.765000,2024-07-19 15:58:58.049,1,,False,,False,True,85.193,85.193
39,0 days 01:16:49.194000,SAR,2,0 days 00:02:03.236000,20.0,4.0,,,37.97,45.235,40.031,0 days 01:15:23.928000,0 days 01:16:09.163000,0 days 01:16:49.194000,194.0,157.0,53.0,262.0,False,MEDIUM,17.0,False,Williams,0 days 01:14:45.958000,2024-07-19 16:00:23.242,1,,False,,False,True,123.236,123.23599999999999
40,0 days 01:19:04.565000,SAR,2,0 days 00:02:15.371000,21.0,4.0,,0 days 01:19:02.744000,67.429,36.771,31.171,0 days 01:17:56.623000,0 days 01:18:33.394000,0 days 01:19:04.565000,208.0,201.0,,241.0,False,MEDIUM,18.0,False,Williams,0 days 01:16:49.194000,2024-07-19 16:02:26.478,1,,False,,False,False,135.371,135.371
41,0 days 00:17:43.701000,RIC,3,,1.0,1.0,0 days 00:15:38.479000,,,38.003,30.486,,0 days 00:17:13.345000,0 days 00:17:43.962000,187.0,230.0,252.0,,False,MEDIUM,1.0,True,RB,0 days 00:15:38.479000,2024-07-19 15:01:15.763,1,,False,,False,False,,
42,0 days 00:19:02.709000,RIC,3,0 days 00:01:19.008000,2.0,1.0,,,28.514,28.206,22.288,0 days 00:18:12.215000,0 days 00:18:40.421000,0 days 00:19:02.709000,282.0,250.0,254.0,300.0,True,MEDIUM,2.0,True,RB,0 days 00:17:43.701000,2024-07-19 15:03:20.985,1,,False,,False,True,79.008,79.008
43,0 days 00:21:04.643000,RIC,3,0 days 00:02:01.934000,3.0,1.0,,0 days 00:21:02.954000,41.41,45.632,34.892,0 days 00:19:44.119000,0 days 00:20:29.751000,0 days 00:21:04.643000,185.0,157.0,,200.0,False,MEDIUM,3.0,True,RB,0 days 00:19:02.709000,2024-07-19 15:04:39.993,1,,False,,False,False,121.934,121.934
44,0 days 00:28:57.917000,RIC,3,,4.0,2.0,0 days 00:26:55.722000,,,48.335,32.886,,0 days 00:28:25.142000,0 days 00:28:57.990000,150.0,102.0,249.0,200.0,False,MEDIUM,4.0,False,RB,0 days 00:21:04.643000,2024-07-19 15:06:41.927,1,,False,,False,False,,
45,0 days 00:30:24.915000,RIC,3,0 days 00:01:26.998000,5.0,2.0,,0 days 00:30:23.154000,28.858,28.214,29.926,0 days 00:29:26.775000,0 days 00:29:54.989000,0 days 00:30:24.915000,277.0,249.0,,297.0,False,MEDIUM,5.0,False,RB,0 days 00:28:57.917000,2024-07-19 15:14:35.201,12,,False,,False,False,86.998,86.998
46,0 days 00:53:27.399000,RIC,3,,6.0,3.0,0 days 00:51:36.686000,,,39.953,30.761,,0 days 00:52:56.737000,0 days 00:53:27.399000,229.0,160.0,255.0,297.0,False,SOFT,1.0,True,RB,0 days 00:51:36.686000,2024-07-19 15:37:13.970,1,,False,,False,False,,
47,0 days 00:54:45.770000,RIC,3,0 days 00:01:18.371000,7.0,3.0,,,28.193,27.651,22.527,0 days 00:53:55.592000,0 days 00:54:23.243000,0 days 00:54:45.770000,279.0,251.0,249.0,300.0,True,SOFT,2.0,True,RB,0 days 00:53:27.399000,2024-07-19 15:39:04.683,1,,False,,False,True,78.371,78.37100000000001
48,0 days 00:56:27.827000,RIC,3,0 days 00:01:42.057000,8.0,3.0,,0 days 00:56:25.992000,35.883,36.543,29.631,0 days 00:55:21.653000,0 days 00:55:58.196000,0 days 00:56:27.827000,233.0,193.0,,237.0,False,SOFT,3.0,True,RB,0 days 00:54:45.770000,2024-07-19 15:40:23.054,1,,False,,False,False,102.057,102.057
49,0 days 01:03:02.508000,RIC,3,,9.0,4.0,0 days 01:01:27.987000,,,31.53,24.569,,0 days 01:02:38.152000,0 days 01:03:02.576000,271.0,224.0,237.0,237.0,False,MEDIUM,6.0,False,RB,0 days 00:56:27.827000,2024-07-19 15:42:05.111,1,,False,,False,False,,
50,0 days 01:04:26.870000,RIC,3,0 days 00:01:24.362000,10.0,4.0,,,30.162,30.257,23.943,0 days 01:03:32.670000,0 days 01:04:02.927000,0 days 01:04:26.870000,272.0,232.0,237.0,281.0,False,MEDIUM,7.0,False,RB,0 days 01:03:02.508000,2024-07-19 15:48:39.792,1,,False,,False,True,84.362,84.362
51,0 days 01:05:51.671000,RIC,3,0 days 00:01:24.801000,11.0,4.0,,,30.287,30.462,24.052,0 days 01:04:57.157000,0 days 01:05:27.619000,0 days 01:05:51.671000,273.0,230.0,238.0,282.0,False,MEDIUM,8.0,False,RB,0 days 01:04:26.870000,2024-07-19 15:50:04.154,1,,False,,False,True,84.801,84.80099999999999
52,0 days 01:07:16.287000,RIC,3,0 days 00:01:24.616000,12.0,4.0,,,30.184,30.41,24.022,0 days 01:06:21.855000,0 days 01:06:52.265000,0 days 01:07:16.287000,274.0,233.0,238.0,284.0,False,MEDIUM,9.0,False,RB,0 days 01:05:51.671000,2024-07-19 15:51:28.955,1,,False,,False,True,84.616,84.616
53,0 days 01:08:40.929000,RIC,3,0 days 00:01:24.642000,13.0,4.0,,,30.155,30.435,24.052,0 days 01:07:46.442000,0 days 01:08:16.877000,0 days 01:08:40.929000,277.0,233.0,241.0,284.0,False,MEDIUM,10.0,False,RB,0 days 01:07:16.287000,2024-07-19 15:52:53.571,1,,False,,False,True,84.642,84.642
54,0 days 01:10:05.274000,RIC,3,0 days 00:01:24.345000,14.0,4.0,,,29.928,30.326,24.091,0 days 01:09:10.857000,0 days 01:09:41.183000,0 days 01:10:05.274000,277.0,232.0,241.0,287.0,False,MEDIUM,11.0,False,RB,0 days 01:08:40.929000,2024-07-19 15:54:18.213,1,,False,,False,True,84.345,84.345
55,0 days 01:11:29.922000,RIC,3,0 days 00:01:24.648000,15.0,4.0,,,30.119,30.391,24.138,0 days 01:10:35.393000,0 days 01:11:05.784000,0 days 01:11:29.922000,278.0,233.0,241.0,287.0,False,MEDIUM,12.0,False,RB,0 days 01:10:05.274000,2024-07-19 15:55:42.558,1,,False,,False,True,84.648,84.648
56,0 days 01:12:55.132000,RIC,3,0 days 00:01:25.210000,16.0,4.0,,,30.285,30.598,24.327,0 days 01:12:00.207000,0 days 01:12:30.805000,0 days 01:12:55.132000,275.0,230.0,239.0,286.0,False,MEDIUM,13.0,False,RB,0 days 01:11:29.922000,2024-07-19 15:57:07.206,1,,False,,False,True,85.21,85.21
57,0 days 01:14:20.728000,RIC,3,0 days 00:01:25.596000,17.0,4.0,,,30.419,30.812,24.365,0 days 01:13:25.551000,0 days 01:13:56.363000,0 days 01:14:20.728000,276.0,232.0,243.0,286.0,False,MEDIUM,14.0,False,RB,0 days 01:12:55.132000,2024-07-19 15:58:32.416,1,,False,,False,True,85.596,85.596
58,0 days 01:15:46.197000,RIC,3,0 days 00:01:25.469000,18.0,4.0,,,30.177,30.834,24.458,0 days 01:14:50.905000,0 days 01:15:21.739000,0 days 01:15:46.197000,278.0,231.0,239.0,300.0,False,MEDIUM,15.0,False,RB,0 days 01:14:20.728000,2024-07-19 15:59:58.012,1,,False,,False,True,85.469,85.469
59,0 days 01:18:05.006000,RIC,3,0 days 00:02:18.809000,19.0,4.0,,,35.651,43.357,59.801,0 days 01:16:21.848000,0 days 01:17:05.205000,0 days 01:18:05.006000,196.0,164.0,147.0,284.0,False,MEDIUM,16.0,False,RB,0 days 01:15:46.197000,2024-07-19 16:01:23.481,1,,False,,False,True,138.809,138.80900000000003
60,0 days 01:19:50.773000,RIC,3,0 days 00:01:45.767000,20.0,4.0,,0 days 01:19:49.065000,35.41,40.828,29.529,0 days 01:18:40.416000,0 days 01:19:21.244000,0 days 01:19:50.773000,160.0,169.0,,263.0,False,MEDIUM,17.0,False,RB,0 days 01:18:05.006000,2024-07-19 16:03:42.290,1,,False,,False,False,105.767,105.767
61,0 days 00:20:23.335000,NOR,4,,1.0,1.0,0 days 00:18:04.962000,,,43.525,32.992,,0 days 00:19:50.613000,0 days 00:20:23.495000,155.0,139.0,253.0,,False,HARD,1.0,True,McLaren,0 days 00:18:04.962000,2024-07-19 15:03:42.246,1,,False,,False,False,,
62,0 days 00:21:43.042000,NOR,4,0 days 00:01:19.707000,2.0,1.0,,,28.691,28.286,22.73,0 days 00:20:52.026000,0 days 00:21:20.312000,0 days 00:21:43.042000,275.0,231.0,252.0,298.0,True,HARD,2.0,True,McLaren,0 days 00:20:23.335000,2024-07-19 15:06:00.619,1,,False,,False,True,79.707,79.70700000000001
63,0 days 00:23:39.119000,NOR,4,0 days 00:01:56.077000,3.0,1.0,,,41.966,42.84,31.271,0 days 00:22:25.008000,0 days 00:23:07.848000,0 days 00:23:39.119000,198.0,160.0,253.0,276.0,False,HARD,3.0,True,McLaren,0 days 00:21:43.042000,2024-07-19 15:07:20.326,1,,False,,False,True,116.077,116.07700000000001
64,0 days 00:24:58.294000,NOR,4,0 days 00:01:19.175000,4.0,1.0,,,28.69,27.992,22.493,0 days 00:24:07.809000,0 days 00:24:35.801000,0 days 00:24:58.294000,275.0,247.0,252.0,300.0,True,HARD,4.0,True,McLaren,0 days 00:23:39.119000,2024-07-19 15:09:16.403,1,,False,,False,True,79.175,79.175
65,0 days 00:26:50.927000,NOR,4,0 days 00:01:52.633000,5.0,1.0,,0 days 00:26:49.022000,36.275,40.831,35.527,0 days 00:25:34.569000,0 days 00:26:15.400000,0 days 00:26:50.927000,174.0,179.0,,283.0,False,HARD,5.0,True,McLaren,0 days 00:24:58.294000,2024-07-19 15:10:35.578,1,,False,,False,False,112.633,112.633
66,0 days 00:29:11.460000,NOR,4,0 days 00:02:20.533000,6.0,2.0,0 days 00:27:14.609000,,69.708,42.743,28.082,0 days 00:28:00.635000,0 days 00:28:43.378000,0 days 00:29:11.460000,171.0,153.0,254.0,283.0,False,HARD,6.0,False,McLaren,0 days 00:26:50.927000,2024-07-19 15:12:28.211,1,,False,,False,False,140.533,140.533
67,0 days 00:30:40.740000,NOR,4,0 days 00:01:29.280000,7.0,2.0,,0 days 00:30:38.941000,28.779,27.808,32.693,0 days 00:29:40.239000,0 days 00:30:08.047000,0 days 00:30:40.740000,275.0,249.0,,298.0,False,HARD,7.0,False,McLaren,0 days 00:29:11.460000,2024-07-19 15:14:48.744,12,,False,,False,False,89.28,89.28
68,0 days 00:49:23.308000,NOR,4,,8.0,3.0,0 days 00:47:31.332000,,,35.296,29.967,,0 days 00:48:53.553000,0 days 00:49:23.308000,243.0,228.0,257.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:47:31.332000,2024-07-19 15:33:08.616,12,,False,,False,False,,
69,0 days 00:50:41.096000,NOR,4,0 days 00:01:17.788000,9.0,3.0,,,27.967,27.521,22.3,0 days 00:49:51.275000,0 days 00:50:18.796000,0 days 00:50:41.096000,280.0,251.0,257.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:49:23.308000,2024-07-19 15:35:00.592,21,,False,,False,True,77.788,77.788
70,0 days 00:52:16.945000,NOR,4,0 days 00:01:35.849000,10.0,3.0,,0 days 00:52:15.072000,34.291,33.207,28.351,0 days 00:51:15.387000,0 days 00:51:48.594000,0 days 00:52:16.945000,220.0,223.0,,284.0,False,SOFT,3.0,True,McLaren,0 days 00:50:41.096000,2024-07-19 15:36:18.380,1,,False,,False,False,95.849,95.84899999999999
71,0 days 00:59:21.878000,NOR,4,,11.0,4.0,0 days 00:57:40.169000,,,30.206,23.724,,0 days 00:58:58.287000,0 days 00:59:22.018000,267.0,232.0,243.0,284.0,False,HARD,8.0,False,McLaren,0 days 00:52:16.945000,2024-07-19 15:37:54.229,1,,False,,False,False,,
72,0 days 01:00:45.597000,NOR,4,0 days 00:01:23.719000,12.0,4.0,,,30.073,29.96,23.686,0 days 00:59:51.951000,0 days 01:00:21.911000,0 days 01:00:45.597000,272.0,233.0,244.0,281.0,False,HARD,9.0,False,McLaren,0 days 00:59:21.878000,2024-07-19 15:44:59.162,1,,False,,False,True,83.719,83.719
73,0 days 01:02:09.636000,NOR,4,0 days 00:01:24.039000,13.0,4.0,,,30.205,30.088,23.746,0 days 01:01:15.802000,0 days 01:01:45.890000,0 days 01:02:09.636000,273.0,234.0,243.0,284.0,False,HARD,10.0,False,McLaren,0 days 01:00:45.597000,2024-07-19 15:46:22.881,1,,False,,False,True,84.039,84.039
74,0 days 01:03:33.688000,NOR,4,0 days 00:01:24.052000,14.0,4.0,,,30.075,30.188,23.789,0 days 01:02:39.711000,0 days 01:03:09.899000,0 days 01:03:33.688000,274.0,238.0,243.0,286.0,False,HARD,11.0,False,McLaren,0 days 01:02:09.636000,2024-07-19 15:47:46.920,1,,False,,False,True,84.052,84.05199999999999
75,0 days 01:04:57.652000,NOR,4,0 days 00:01:23.964000,15.0,4.0,,,30.226,29.759,23.979,0 days 01:04:03.914000,0 days 01:04:33.673000,0 days 01:04:57.652000,273.0,238.0,242.0,285.0,False,HARD,12.0,False,McLaren,0 days 01:03:33.688000,2024-07-19 15:49:10.972,1,,False,,False,True,83.964,83.964
76,0 days 01:06:21.705000,NOR,4,0 days 00:01:24.053000,16.0,4.0,,,30.128,29.947,23.978,0 days 01:05:27.780000,0 days 01:05:57.727000,0 days 01:06:21.705000,274.0,235.0,242.0,285.0,False,HARD,13.0,False,McLaren,0 days 01:04:57.652000,2024-07-19 15:50:34.936,1,,False,,False,True,84.053,84.053
