,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 01:14:50.278000,BOT,77,0 days 00:01:15.958000,17.0,6.0,,,21.521,28.145,26.292,0 days 01:13:55.841000,0 days 01:14:23.986000,0 days 01:14:50.278000,285.0,306.0,285.0,315.0,False,SOFT,2.0,True,Mercedes,0 days 01:13:34.320000,2019-05-11 13:58:34.367,1,,False,,False,True,75.958,75.958
17,0 days 01:17:08.077000,BOT,77,,18.0,6.0,,0 days 01:17:08.077000,28.224,37.716,,0 days 01:15:18.519000,0 days 01:15:56.208000,,199.0,183.0,,245.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:50.278000,2019-05-11 13:59:50.325,1,,False,,False,False,,
18,0 days 00:24:04.174000,HAM,44,,1.0,1.0,0 days 00:22:24.676000,,,39.524,29.944,,0 days 00:23:34.268000,0 days 00:24:04.344000,190.0,215.0,283.0,221.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:24.676000,2019-05-11 13:07:24.723,1,,False,,False,False,,
19,0 days 00:25:21.597000,HAM,44,0 days 00:01:17.423000,2.0,1.0,,,21.869,28.911,26.643,0 days 00:24:26.043000,0 days 00:24:54.954000,0 days 00:25:21.597000,284.0,299.0,286.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:24:04.174000,2019-05-11 13:09:04.221,1,,False,,False,True,77.423,77.423
20,0 days 00:27:15.225000,HAM,44,0 days 00:01:53.628000,3.0,1.0,,,33.048,44.95,35.63,0 days 00:25:54.645000,0 days 00:26:39.595000,0 days 00:27:15.225000,166.0,198.0,181.0,232.0,False,SOFT,3.0,True,Mercedes,0 days 00:25:21.597000,2019-05-11 13:10:21.644,1,,False,,False,True,113.628,113.62800000000001
21,0 days 00:29:11.091000,HAM,44,0 days 00:01:55.866000,4.0,1.0,,,36.591,44.907,34.368,0 days 00:27:51.816000,0 days 00:28:36.723000,0 days 00:29:11.091000,131.0,201.0,281.0,248.0,False,SOFT,4.0,True,Mercedes,0 days 00:27:15.225000,2019-05-11 13:12:15.272,1,,False,,False,True,115.866,115.86599999999999
22,0 days 00:30:28.383000,HAM,44,0 days 00:01:17.292000,5.0,1.0,,,22.073,28.67,26.549,0 days 00:29:33.164000,0 days 00:30:01.834000,0 days 00:30:28.383000,282.0,301.0,280.0,311.0,True,SOFT,5.0,True,Mercedes,0 days 00:29:11.091000,2019-05-11 13:14:11.138,1,,False,,False,True,77.292,77.292
23,0 days 00:32:29.727000,HAM,44,0 days 00:02:01.344000,6.0,1.0,,0 days 00:31:56.882000,24.082,32.348,64.914,0 days 00:30:52.465000,0 days 00:31:24.813000,0 days 00:32:29.727000,252.0,221.0,,281.0,False,SOFT,6.0,True,Mercedes,0 days 00:30:28.383000,2019-05-11 13:15:28.430,1,,False,,False,False,121.344,121.344
24,0 days 00:43:29.318000,HAM,44,,7.0,2.0,0 days 00:41:50.039000,,,38.296,32.745,,0 days 00:42:56.573000,0 days 00:43:29.396000,210.0,202.0,285.0,230.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:29.727000,2019-05-11 13:17:29.774,1,,False,,False,False,,
25,0 days 00:44:45.356000,HAM,44,0 days 00:01:16.038000,8.0,2.0,,,21.646,28.28,26.112,0 days 00:43:50.964000,0 days 00:44:19.244000,0 days 00:44:45.356000,287.0,306.0,284.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:29.318000,2019-05-11 13:28:29.365,1,,False,,False,True,76.038,76.038
26,0 days 00:46:28.437000,HAM,44,0 days 00:01:43.081000,9.0,2.0,,0 days 00:46:25.629000,27.379,38.893,36.809,0 days 00:45:12.735000,0 days 00:45:51.628000,0 days 00:46:28.437000,195.0,187.0,,249.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:45.356000,2019-05-11 13:29:45.403,1,,False,,False,False,103.081,103.081
27,0 days 00:54:04.087000,HAM,44,,10.0,3.0,0 days 00:52:21.433000,,,35.158,39.116,,0 days 00:53:24.971000,0 days 00:54:04.143000,229.0,228.0,284.0,223.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:28.437000,2019-05-11 13:31:28.484,1,,False,,False,False,,
28,0 days 00:55:30.944000,HAM,44,0 days 00:01:26.857000,11.0,3.0,,0 days 00:55:26.932000,21.702,28.116,37.039,0 days 00:54:25.789000,0 days 00:54:53.905000,0 days 00:55:30.944000,286.0,306.0,,319.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:04.087000,2019-05-11 13:39:04.134,1,,False,,False,False,86.857,86.857
29,0 days 01:04:46.031000,HAM,44,,12.0,4.0,0 days 01:03:03.620000,,,37.68,36.579,,0 days 01:04:09.452000,0 days 01:04:46.096000,219.0,223.0,284.0,225.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:30.944000,2019-05-11 13:40:30.991,1,,False,,False,False,,
30,0 days 01:06:02.071000,HAM,44,0 days 00:01:16.040000,13.0,4.0,,,21.611,28.136,26.293,0 days 01:05:07.642000,0 days 01:05:35.778000,0 days 01:06:02.071000,285.0,302.0,290.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:46.031000,2019-05-11 13:49:46.078,1,,False,,False,True,76.04,76.03999999999999
31,0 days 01:07:38.528000,HAM,44,0 days 00:01:36.457000,14.0,4.0,,0 days 01:07:35.730000,29.406,33.838,33.213,0 days 01:06:31.477000,0 days 01:07:05.315000,0 days 01:07:38.528000,199.0,219.0,,240.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:02.071000,2019-05-11 13:51:02.118,1,,False,,False,False,96.457,96.457
32,0 days 01:13:45.402000,HAM,44,,15.0,5.0,0 days 01:12:05.874000,,,34.338,38.121,,0 days 01:13:07.307000,0 days 01:13:45.402000,233.0,115.0,284.0,224.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:38.528000,2019-05-11 13:52:38.575,1,,False,,False,False,,
33,0 days 01:15:01.639000,HAM,44,0 days 00:01:16.237000,16.0,5.0,,,21.56,28.255,26.422,0 days 01:14:06.962000,0 days 01:14:35.217000,0 days 01:15:01.639000,285.0,304.0,285.0,316.0,False,SOFT,2.0,True,Mercedes,0 days 01:13:45.402000,2019-05-11 13:58:45.449,1,,False,,False,True,76.237,76.237
34,0 days 01:17:06.938000,HAM,44,,17.0,5.0,,0 days 01:17:06.938000,26.579,35.038,,0 days 01:15:28.206000,0 days 01:16:03.197000,,235.0,160.0,,239.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:01.639000,2019-05-11 14:00:01.686,1,,False,,False,False,,
35,0 days 00:19:12.625000,VET,5,,1.0,1.0,0 days 00:17:40.226000,,,34.014,31.647,,0 days 00:18:41.004000,0 days 00:19:12.719000,225.0,212.0,287.0,233.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:40.226000,2019-05-11 13:02:40.273,1,,False,,False,False,,
36,0 days 00:20:30.693000,VET,5,0 days 00:01:18.068000,2.0,1.0,,,22.037,28.989,27.042,0 days 00:19:34.662000,0 days 00:20:03.651000,0 days 00:20:30.693000,290.0,296.0,290.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:12.625000,2019-05-11 13:04:12.672,12,,False,,False,True,78.068,78.068
37,0 days 00:22:22.540000,VET,5,0 days 00:01:51.847000,3.0,1.0,,,30.21,43.813,37.824,0 days 00:21:00.903000,0 days 00:21:44.716000,0 days 00:22:22.540000,195.0,141.0,288.0,249.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:30.693000,2019-05-11 13:05:30.740,21,,False,,False,True,111.847,111.847
38,0 days 00:23:40.363000,VET,5,0 days 00:01:17.823000,4.0,1.0,,,21.9,28.885,27.038,0 days 00:22:44.440000,0 days 00:23:13.325000,0 days 00:23:40.363000,289.0,297.0,293.0,316.0,True,SOFT,4.0,True,Ferrari,0 days 00:22:22.540000,2019-05-11 13:07:22.587,1,,False,,False,True,77.823,77.823
39,0 days 00:25:41.455000,VET,5,0 days 00:02:01.092000,5.0,1.0,,,30.546,46.718,43.828,0 days 00:24:10.909000,0 days 00:24:57.627000,0 days 00:25:41.455000,187.0,146.0,287.0,298.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:40.363000,2019-05-11 13:08:40.410,1,,False,,False,True,121.092,121.09200000000001
40,0 days 00:26:58.880000,VET,5,0 days 00:01:17.425000,6.0,1.0,,,21.687,28.78,26.958,0 days 00:26:03.142000,0 days 00:26:31.922000,0 days 00:26:58.880000,292.0,297.0,287.0,324.0,True,SOFT,6.0,True,Ferrari,0 days 00:25:41.455000,2019-05-11 13:10:41.502,1,,False,,False,True,77.425,77.425
41,0 days 00:28:34.311000,VET,5,0 days 00:01:35.431000,7.0,1.0,,0 days 00:28:31.540000,26.006,34.175,35.25,0 days 00:27:24.886000,0 days 00:27:59.061000,0 days 00:28:34.311000,228.0,211.0,,302.0,False,SOFT,7.0,True,Ferrari,0 days 00:26:58.880000,2019-05-11 13:11:58.927,1,,False,,False,False,95.431,95.431
42,0 days 00:30:47.169000,VET,5,0 days 00:02:12.858000,8.0,2.0,0 days 00:28:49.012000,0 days 00:30:44.374000,62.075,36.36,34.423,0 days 00:29:36.386000,0 days 00:30:12.746000,0 days 00:30:47.169000,218.0,217.0,,198.0,False,SOFT,8.0,False,Ferrari,0 days 00:28:34.311000,2019-05-11 13:13:34.358,1,,False,,False,False,132.858,132.858
43,0 days 00:43:38.298000,VET,5,,9.0,3.0,0 days 00:42:02.395000,,,32.798,38.581,,0 days 00:42:59.740000,0 days 00:43:38.350000,248.0,235.0,291.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:47.169000,2019-05-11 13:15:47.216,1,,False,,False,False,,
44,0 days 00:44:54.965000,VET,5,0 days 00:01:16.667000,10.0,3.0,,,21.449,28.459,26.759,0 days 00:43:59.747000,0 days 00:44:28.206000,0 days 00:44:54.965000,294.0,295.0,290.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:38.298000,2019-05-11 13:28:38.345,1,,False,,False,True,76.667,76.667
45,0 days 00:46:42.383000,VET,5,0 days 00:01:47.418000,11.0,3.0,,0 days 00:46:39.544000,28.371,40.352,38.695,0 days 00:45:23.336000,0 days 00:46:03.688000,0 days 00:46:42.383000,183.0,171.0,,256.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:54.965000,2019-05-11 13:29:55.012,1,,False,,False,False,107.418,107.418
46,0 days 01:05:20.849000,VET,5,,12.0,4.0,0 days 01:03:53.165000,,,32.038,30.588,,0 days 01:04:50.339000,0 days 01:05:20.900000,240.0,240.0,292.0,242.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:42.383000,2019-05-11 13:31:42.430,1,,False,,False,False,,
47,0 days 01:06:37.121000,VET,5,0 days 00:01:16.272000,13.0,4.0,,,21.284,28.377,26.611,0 days 01:05:42.133000,0 days 01:06:10.510000,0 days 01:06:37.121000,294.0,294.0,286.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:20.849000,2019-05-11 13:50:20.896,1,,False,,False,True,76.272,76.272
48,0 days 01:08:11.937000,VET,5,0 days 00:01:34.816000,14.0,4.0,,0 days 01:08:09.051000,26.473,33.69,34.653,0 days 01:07:03.594000,0 days 01:07:37.284000,0 days 01:08:11.937000,218.0,211.0,,266.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:37.121000,2019-05-11 13:51:37.168,1,,False,,False,False,94.816,94.816
49,0 days 01:13:38.846000,VET,5,,15.0,5.0,0 days 01:12:09.431000,,,32.959,32.456,,0 days 01:13:06.418000,0 days 01:13:38.866000,235.0,236.0,290.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:11.937000,2019-05-11 13:53:11.984,1,,False,,False,False,,
50,0 days 01:14:55.488000,VET,5,0 days 00:01:16.642000,16.0,5.0,,,21.411,28.357,26.874,0 days 01:14:00.257000,0 days 01:14:28.614000,0 days 01:14:55.488000,294.0,299.0,288.0,320.0,False,SOFT,2.0,True,Ferrari,0 days 01:13:38.846000,2019-05-11 13:58:38.893,1,,False,,False,True,76.642,76.642
51,0 days 01:16:43.421000,VET,5,0 days 00:01:47.933000,17.0,5.0,,,27.662,34.865,45.406,0 days 01:15:23.150000,0 days 01:15:58.015000,0 days 01:16:43.421000,224.0,185.0,27.0,282.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:55.488000,2019-05-11 13:59:55.535,1,,False,,False,True,107.933,107.93299999999999
52,0 days 00:22:40.951000,VER,33,,1.0,,0 days 00:20:53.838000,,,36.181,43.397,,0 days 00:21:57.595000,0 days 00:22:41.072000,256.0,244.0,284.0,225.0,False,nan,,True,Red Bull Racing,0 days 00:20:53.838000,2019-05-11 13:05:53.885,12,,False,,False,False,,
53,0 days 00:23:58.195000,VER,33,0 days 00:01:17.244000,2.0,1.0,,,21.853,28.769,26.622,0 days 00:23:02.804000,0 days 00:23:31.573000,0 days 00:23:58.195000,291.0,296.0,287.0,316.0,True,SOFT,1.0,True,Red Bull Racing,0 days 00:22:40.951000,2019-05-11 13:07:40.998,1,,False,,False,True,77.244,77.244
54,0 days 00:25:53.024000,VER,33,0 days 00:01:54.829000,3.0,1.0,,0 days 00:25:50.315000,35.314,38.602,40.913,0 days 00:24:33.509000,0 days 00:25:12.111000,0 days 00:25:53.024000,151.0,198.0,,223.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:23:58.195000,2019-05-11 13:08:58.242,1,,False,,False,False,114.829,114.829
55,0 days 00:44:20.216000,VER,33,,4.0,2.0,0 days 00:42:45.107000,,,37.229,31.523,,0 days 00:43:48.693000,0 days 00:44:20.283000,262.0,238.0,286.0,225.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:53.024000,2019-05-11 13:10:53.071,1,,False,,False,False,,
56,0 days 00:45:36.942000,VER,33,0 days 00:01:16.726000,5.0,2.0,,,21.862,28.457,26.407,0 days 00:44:42.078000,0 days 00:45:10.535000,0 days 00:45:36.942000,290.0,303.0,282.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:20.216000,2019-05-11 13:29:20.263,1,,False,,False,True,76.726,76.726
57,0 days 00:47:25.073000,VER,33,0 days 00:01:48.131000,6.0,2.0,,0 days 00:47:22.272000,29.23,36.414,42.487,0 days 00:46:06.172000,0 days 00:46:42.586000,0 days 00:47:25.073000,181.0,221.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:36.942000,2019-05-11 13:30:36.989,1,,False,,False,False,108.131,108.131
58,0 days 01:05:43.288000,VER,33,,7.0,3.0,0 days 01:04:08.188000,,,36.443,30.89,,0 days 01:05:12.398000,0 days 01:05:43.332000,257.0,245.0,287.0,226.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:25.073000,2019-05-11 13:32:25.120,1,,False,,False,False,,
59,0 days 01:06:59.645000,VER,33,0 days 00:01:16.357000,8.0,3.0,,,21.761,28.274,26.322,0 days 01:06:05.049000,0 days 01:06:33.323000,0 days 01:06:59.645000,290.0,300.0,283.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:43.288000,2019-05-11 13:50:43.335,1,,False,,False,True,76.357,76.357
60,0 days 01:08:29.904000,VER,33,0 days 00:01:30.259000,9.0,3.0,,0 days 01:08:27.116000,25.103,31.923,33.233,0 days 01:07:24.748000,0 days 01:07:56.671000,0 days 01:08:29.904000,232.0,237.0,,294.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:59.645000,2019-05-11 13:51:59.692,1,,False,,False,False,90.259,90.25899999999999
61,0 days 01:14:07.581000,VER,33,,10.0,4.0,0 days 01:12:31.724000,,,37.395,31.563,,0 days 01:13:36.027000,0 days 01:14:07.617000,245.0,212.0,284.0,230.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:29.904000,2019-05-11 13:53:29.951,1,,False,,False,False,,
62,0 days 01:15:24.057000,VER,33,0 days 00:01:16.476000,11.0,4.0,,,21.685,28.318,26.473,0 days 01:14:29.266000,0 days 01:14:57.584000,0 days 01:15:24.057000,291.0,307.0,282.0,313.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:07.581000,2019-05-11 13:59:07.628,1,,False,,False,True,76.476,76.476
63,0 days 01:17:10.526000,VER,33,,12.0,4.0,,0 days 01:17:10.526000,32.875,41.951,,0 days 01:15:56.895000,0 days 01:16:38.874000,,137.0,212.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:24.057000,2019-05-11 14:00:24.104,1,,False,,False,False,,
64,0 days 00:19:22.487000,LEC,16,,1.0,1.0,0 days 00:17:48.370000,,,35.836,31.421,,0 days 00:18:51.066000,0 days 00:19:22.594000,239.0,226.0,289.0,238.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:48.370000,2019-05-11 13:02:48.417,1,,False,,False,False,,
65,0 days 00:20:40.322000,LEC,16,0 days 00:01:17.835000,2.0,1.0,,,21.847,28.905,27.083,0 days 00:19:44.334000,0 days 00:20:13.239000,0 days 00:20:40.322000,290.0,295.0,290.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:22.487000,2019-05-11 13:04:22.534,12,,False,,False,True,77.835,77.83500000000001
66,0 days 00:22:35.517000,LEC,16,0 days 00:01:55.195000,3.0,1.0,,,31.896,44.185,39.114,0 days 00:21:12.218000,0 days 00:21:56.403000,0 days 00:22:35.517000,173.0,202.0,289.0,252.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:40.322000,2019-05-11 13:05:40.369,21,,False,,False,True,115.195,115.195
67,0 days 00:23:53.244000,LEC,16,0 days 00:01:17.727000,4.0,1.0,,,21.847,28.828,27.052,0 days 00:22:57.364000,0 days 00:23:26.192000,0 days 00:23:53.244000,291.0,302.0,292.0,321.0,True,SOFT,4.0,True,Ferrari,0 days 00:22:35.517000,2019-05-11 13:07:35.564,1,,False,,False,True,77.727,77.727
68,0 days 00:25:45.454000,LEC,16,0 days 00:01:52.210000,5.0,1.0,,,30.927,43.693,37.59,0 days 00:24:24.171000,0 days 00:25:07.864000,0 days 00:25:45.454000,158.0,221.0,290.0,274.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:53.244000,2019-05-11 13:08:53.291,1,,False,,False,True,112.21,112.21000000000001
69,0 days 00:27:02.842000,LEC,16,0 days 00:01:17.388000,6.0,1.0,,,21.649,28.847,26.892,0 days 00:26:07.103000,0 days 00:26:35.950000,0 days 00:27:02.842000,291.0,297.0,290.0,325.0,True,SOFT,6.0,True,Ferrari,0 days 00:25:45.454000,2019-05-11 13:10:45.501,1,,False,,False,True,77.388,77.388
70,0 days 00:28:38.329000,LEC,16,0 days 00:01:35.487000,7.0,1.0,,0 days 00:28:34.457000,25.584,34.695,35.208,0 days 00:27:28.426000,0 days 00:28:03.121000,0 days 00:28:38.329000,225.0,221.0,,279.0,False,SOFT,7.0,True,Ferrari,0 days 00:27:02.842000,2019-05-11 13:12:02.889,1,,False,,False,False,95.487,95.487
71,0 days 00:31:00.593000,LEC,16,0 days 00:02:22.264000,8.0,2.0,0 days 00:28:56.968000,0 days 00:30:57.821000,71.942,36.338,33.984,0 days 00:29:50.271000,0 days 00:30:26.609000,0 days 00:31:00.593000,210.0,201.0,,246.0,False,SOFT,8.0,False,Ferrari,0 days 00:28:38.329000,2019-05-11 13:13:38.376,1,,False,,False,False,142.264,142.264
72,0 days 00:43:34.035000,LEC,16,,9.0,3.0,0 days 00:41:50.648000,,,39.75,34.778,,0 days 00:42:59.257000,0 days 00:43:34.045000,215.0,229.0,291.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:00.593000,2019-05-11 13:16:00.640,1,,False,,False,False,,
73,0 days 00:44:51.546000,LEC,16,0 days 00:01:17.511000,10.0,3.0,,,21.629,28.528,27.354,0 days 00:43:55.664000,0 days 00:44:24.192000,0 days 00:44:51.546000,293.0,292.0,292.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:34.035000,2019-05-11 13:28:34.082,1,,False,,False,True,77.511,77.511
74,0 days 00:47:07.122000,LEC,16,0 days 00:02:15.576000,11.0,3.0,,0 days 00:46:33.086000,28.693,40.413,66.47,0 days 00:45:20.239000,0 days 00:46:00.652000,0 days 00:47:07.122000,176.0,224.0,,273.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:51.546000,2019-05-11 13:29:51.593,1,,False,,False,False,135.576,135.576
75,0 days 00:54:44.956000,LEC,16,,12.0,4.0,0 days 00:53:20.463000,,,31.648,27.165,,0 days 00:54:17.839000,0 days 00:54:44.983000,227.0,275.0,291.0,235.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:07.122000,2019-05-11 13:32:07.169,1,,False,,False,False,,
76,0 days 00:56:01.670000,LEC,16,0 days 00:01:16.714000,13.0,4.0,,,21.537,28.503,26.674,0 days 00:55:06.493000,0 days 00:55:34.996000,0 days 00:56:01.670000,291.0,296.0,292.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:44.956000,2019-05-11 13:39:45.003,1,,False,,False,True,76.714,76.714
77,0 days 00:57:32.433000,LEC,16,0 days 00:01:30.763000,14.0,4.0,,0 days 00:57:29.610000,24.875,32.402,33.486,0 days 00:56:26.545000,0 days 00:56:58.947000,0 days 00:57:32.433000,257.0,251.0,,253.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:01.670000,2019-05-11 13:41:01.717,1,,False,,False,False,90.763,90.763
