,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:38:02.693000,VER,1,0 days 00:01:19.670000,11.0,3.0,,,28.775,28.464,22.431,0 days 00:37:11.798000,0 days 00:37:40.262000,0 days 00:38:02.693000,280.0,244.0,250.0,301.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:36:43.023000,2022-07-29 12:21:43.033,1,,False,,False,True,79.67,79.67
11,0 days 00:39:30.616000,VER,1,0 days 00:01:27.923000,12.0,3.0,,0 days 00:39:28.887000,30.178,31.532,26.213,0 days 00:38:32.871000,0 days 00:39:04.403000,0 days 00:39:30.616000,253.0,228.0,,287.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:38:02.693000,2022-07-29 12:23:02.703,1,,False,,False,False,87.923,87.923
12,0 days 00:56:48.828000,VER,1,,13.0,4.0,0 days 00:54:54.599000,,,49.129,26.961,,0 days 00:56:22.061000,0 days 00:56:48.897000,215.0,176.0,253.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:30.616000,2022-07-29 12:24:30.626,1,,False,,False,False,,
13,0 days 00:58:07.708000,VER,1,0 days 00:01:18.880000,14.0,4.0,,,28.505,28.024,22.351,0 days 00:57:17.333000,0 days 00:57:45.357000,0 days 00:58:07.708000,278.0,246.0,252.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:48.828000,2022-07-29 12:41:48.838,1,,False,,False,True,78.88,78.88
14,0 days 00:59:39.722000,VER,1,0 days 00:01:32.014000,15.0,4.0,,0 days 00:59:37.964000,30.25,34.782,26.982,0 days 00:58:37.958000,0 days 00:59:12.740000,0 days 00:59:39.722000,258.0,227.0,,289.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:07.708000,2022-07-29 12:43:07.718,1,,False,,False,False,92.014,92.014
15,0 days 01:07:02.056000,VER,1,,16.0,5.0,0 days 01:05:32.968000,,,31.466,27.638,,0 days 01:06:34.530000,0 days 01:07:02.075000,254.0,220.0,240.0,289.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:39.722000,2022-07-29 12:44:39.732,1,,False,,False,False,,
16,0 days 01:08:25.305000,VER,1,0 days 00:01:23.249000,17.0,5.0,,,29.738,29.816,23.695,0 days 01:07:31.794000,0 days 01:08:01.610000,0 days 01:08:25.305000,274.0,234.0,240.0,284.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:07:02.056000,2022-07-29 12:52:02.066,1,,False,,False,True,83.249,83.249
17,0 days 01:09:49.660000,VER,1,0 days 00:01:24.355000,18.0,5.0,,,29.984,30.158,24.213,0 days 01:08:55.289000,0 days 01:09:25.447000,0 days 01:09:49.660000,275.0,233.0,243.0,286.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:08:25.305000,2022-07-29 12:53:25.315,12,,False,,False,True,84.355,84.355
18,0 days 01:11:13.627000,VER,1,0 days 00:01:23.967000,19.0,5.0,,,29.858,30.137,23.972,0 days 01:10:19.518000,0 days 01:10:49.655000,0 days 01:11:13.627000,274.0,234.0,238.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:09:49.660000,2022-07-29 12:54:49.670,1,,False,,False,True,83.967,83.96700000000001
19,0 days 01:12:37.436000,VER,1,0 days 00:01:23.809000,20.0,5.0,,,30.011,29.965,23.833,0 days 01:11:43.638000,0 days 01:12:13.603000,0 days 01:12:37.436000,275.0,233.0,240.0,284.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:11:13.627000,2022-07-29 12:56:13.637,1,,False,,False,True,83.809,83.809
20,0 days 01:14:01.526000,VER,1,0 days 00:01:24.090000,21.0,5.0,,,30.0,30.038,24.052,0 days 01:13:07.436000,0 days 01:13:37.474000,0 days 01:14:01.526000,276.0,233.0,242.0,284.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:12:37.436000,2022-07-29 12:57:37.446,1,,False,,False,True,84.09,84.09
21,0 days 01:15:25.714000,VER,1,0 days 00:01:24.188000,22.0,5.0,,,30.134,30.181,23.873,0 days 01:14:31.660000,0 days 01:15:01.841000,0 days 01:15:25.714000,277.0,233.0,241.0,289.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:14:01.526000,2022-07-29 12:59:01.536,1,,False,,False,True,84.188,84.188
22,0 days 01:18:29.104000,VER,1,,23.0,5.0,,,52.937,61.419,68.993,0 days 01:16:18.857000,0 days 01:17:20.213000,0 days 01:18:29.118000,130.0,93.0,167.0,202.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:15:25.714000,2022-07-29 13:00:25.724,1,,False,,False,False,,183.349
23,0 days 01:20:03.942000,VER,1,0 days 00:01:34.838000,24.0,5.0,,0 days 01:20:02.123000,31.664,31.093,32.081,0 days 01:19:00.768000,0 days 01:19:31.861000,0 days 01:20:03.942000,257.0,223.0,,269.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:18:29.104000,2022-07-29 13:03:29.114,1,,False,,False,False,94.838,94.83800000000001
24,0 days 00:17:47.413000,RIC,3,,1.0,1.0,0 days 00:15:45.964000,,,41.582,26.55,,0 days 00:17:21.127000,0 days 00:17:47.521000,240.0,202.0,249.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:45.964000,2022-07-29 12:00:45.974,1,,False,,False,False,,
25,0 days 00:19:09.164000,RIC,3,0 days 00:01:21.751000,2.0,1.0,,,29.417,29.336,22.998,0 days 00:18:16.830000,0 days 00:18:46.166000,0 days 00:19:09.164000,274.0,244.0,252.0,297.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:47.413000,2022-07-29 12:02:47.423,12,,False,,False,True,81.751,81.751
26,0 days 00:20:30.596000,RIC,3,0 days 00:01:21.432000,3.0,1.0,,,29.349,29.135,22.948,0 days 00:19:38.513000,0 days 00:20:07.648000,0 days 00:20:30.596000,278.0,244.0,255.0,300.0,True,MEDIUM,3.0,True,McLaren,0 days 00:19:09.164000,2022-07-29 12:04:09.174,1,,False,,False,True,81.432,81.432
27,0 days 00:22:35.443000,RIC,3,0 days 00:02:04.847000,4.0,1.0,,,45.188,47.541,32.118,0 days 00:21:15.784000,0 days 00:22:03.325000,0 days 00:22:35.443000,210.0,149.0,249.0,295.0,False,MEDIUM,4.0,True,McLaren,0 days 00:20:30.596000,2022-07-29 12:05:30.606,1,,False,,False,True,124.847,124.84700000000001
28,0 days 00:23:56.239000,RIC,3,0 days 00:01:20.796000,5.0,1.0,,,29.197,28.753,22.846,0 days 00:23:04.640000,0 days 00:23:33.393000,0 days 00:23:56.239000,276.0,246.0,254.0,299.0,True,MEDIUM,5.0,True,McLaren,0 days 00:22:35.443000,2022-07-29 12:07:35.453,1,,False,,False,True,80.796,80.796
29,0 days 00:26:03.078000,RIC,3,0 days 00:02:06.839000,6.0,1.0,,0 days 00:26:01.371000,48.885,45.256,32.698,0 days 00:24:45.124000,0 days 00:25:30.380000,0 days 00:26:03.078000,87.0,189.0,,291.0,False,MEDIUM,6.0,True,McLaren,0 days 00:23:56.239000,2022-07-29 12:08:56.249,1,,False,,False,False,126.839,126.839
30,0 days 00:35:56.641000,RIC,3,,7.0,2.0,0 days 00:34:03.489000,,,39.665,27.275,,0 days 00:35:29.555000,0 days 00:35:56.645000,243.0,186.0,251.0,291.0,False,MEDIUM,7.0,False,McLaren,0 days 00:26:03.078000,2022-07-29 12:11:03.088,1,,False,,False,False,,
31,0 days 00:37:17.563000,RIC,3,0 days 00:01:20.922000,8.0,2.0,,,29.077,28.935,22.91,0 days 00:36:25.718000,0 days 00:36:54.653000,0 days 00:37:17.563000,278.0,243.0,253.0,298.0,False,MEDIUM,8.0,False,McLaren,0 days 00:35:56.641000,2022-07-29 12:20:56.651,1,,False,,False,True,80.922,80.922
32,0 days 00:39:11.352000,RIC,3,0 days 00:01:53.789000,9.0,2.0,,,42.179,42.654,28.956,0 days 00:37:59.742000,0 days 00:38:42.396000,0 days 00:39:11.352000,137.0,198.0,252.0,286.0,False,MEDIUM,9.0,False,McLaren,0 days 00:37:17.563000,2022-07-29 12:22:17.573,1,,False,,False,True,113.789,113.789
33,0 days 00:40:31.730000,RIC,3,0 days 00:01:20.378000,10.0,2.0,,,29.035,28.681,22.662,0 days 00:39:40.387000,0 days 00:40:09.068000,0 days 00:40:31.730000,277.0,246.0,254.0,297.0,True,MEDIUM,10.0,False,McLaren,0 days 00:39:11.352000,2022-07-29 12:24:11.362,1,,False,,False,True,80.378,80.378
34,0 days 00:42:15.806000,RIC,3,0 days 00:01:44.076000,11.0,2.0,,0 days 00:42:14.004000,35.386,36.479,32.211,0 days 00:41:07.116000,0 days 00:41:43.595000,0 days 00:42:15.806000,238.0,195.0,,285.0,False,MEDIUM,11.0,False,McLaren,0 days 00:40:31.730000,2022-07-29 12:25:31.740,1,,False,,False,False,104.076,104.07600000000001
35,0 days 00:54:48.174000,RIC,3,,12.0,3.0,0 days 00:53:06.549000,,,37.564,27.936,,0 days 00:54:20.482000,0 days 00:54:48.239000,234.0,197.0,250.0,285.0,False,SOFT,1.0,True,McLaren,0 days 00:42:15.806000,2022-07-29 12:27:15.816,1,,False,,False,False,,
36,0 days 00:56:08.021000,RIC,3,0 days 00:01:19.847000,13.0,3.0,,,28.779,28.347,22.721,0 days 00:55:16.953000,0 days 00:55:45.300000,0 days 00:56:08.021000,276.0,245.0,252.0,300.0,True,SOFT,2.0,True,McLaren,0 days 00:54:48.174000,2022-07-29 12:39:48.184,1,,False,,False,True,79.847,79.84700000000001
37,0 days 00:58:12.833000,RIC,3,0 days 00:02:04.812000,14.0,3.0,,,44.84,46.022,33.95,0 days 00:56:52.861000,0 days 00:57:38.883000,0 days 00:58:12.833000,179.0,172.0,251.0,288.0,False,SOFT,3.0,True,McLaren,0 days 00:56:08.021000,2022-07-29 12:41:08.031,1,,False,,False,True,124.812,124.812
38,0 days 00:59:32.674000,RIC,3,0 days 00:01:19.841000,15.0,3.0,,,28.799,28.432,22.61,0 days 00:58:41.632000,0 days 00:59:10.064000,0 days 00:59:32.674000,277.0,248.0,253.0,301.0,True,SOFT,4.0,True,McLaren,0 days 00:58:12.833000,2022-07-29 12:43:12.843,1,,False,,False,True,79.841,79.841
39,0 days 01:01:08.743000,RIC,3,0 days 00:01:36.069000,16.0,3.0,,0 days 01:01:07,33.294,35.0,27.775,0 days 01:00:05.968000,0 days 01:00:40.968000,0 days 01:01:08.743000,238.0,209.0,,289.0,False,SOFT,5.0,True,McLaren,0 days 00:59:32.674000,2022-07-29 12:44:32.684,1,,False,,False,False,96.069,96.06899999999999
40,0 days 01:03:11.589000,RIC,3,0 days 00:02:02.846000,17.0,4.0,0 days 01:01:47.907000,,68.573,30.646,23.627,0 days 01:02:17.316000,0 days 01:02:47.962000,0 days 01:03:11.589000,271.0,233.0,244.0,289.0,False,MEDIUM,12.0,False,McLaren,0 days 01:01:08.743000,2022-07-29 12:46:08.753,1,,False,,False,False,122.846,122.84599999999999
41,0 days 01:04:33.694000,RIC,3,0 days 00:01:22.105000,18.0,4.0,,,29.564,29.285,23.256,0 days 01:03:41.153000,0 days 01:04:10.438000,0 days 01:04:33.694000,276.0,241.0,247.0,284.0,False,MEDIUM,13.0,False,McLaren,0 days 01:03:11.589000,2022-07-29 12:48:11.599,1,,False,,False,True,82.105,82.105
42,0 days 01:05:55.904000,RIC,3,0 days 00:01:22.210000,19.0,4.0,,,29.642,29.372,23.196,0 days 01:05:03.336000,0 days 01:05:32.708000,0 days 01:05:55.904000,276.0,240.0,249.0,288.0,False,MEDIUM,14.0,False,McLaren,0 days 01:04:33.694000,2022-07-29 12:49:33.704,1,,False,,False,True,82.21,82.21
43,0 days 01:07:18.326000,RIC,3,0 days 00:01:22.422000,20.0,4.0,,,29.724,29.423,23.275,0 days 01:06:25.628000,0 days 01:06:55.051000,0 days 01:07:18.326000,277.0,241.0,248.0,289.0,False,MEDIUM,15.0,False,McLaren,0 days 01:05:55.904000,2022-07-29 12:50:55.914,1,,False,,False,True,82.422,82.422
44,0 days 01:08:41.549000,RIC,3,0 days 00:01:23.223000,21.0,4.0,,,30.239,29.408,23.576,0 days 01:07:48.565000,0 days 01:08:17.973000,0 days 01:08:41.549000,274.0,242.0,247.0,287.0,False,MEDIUM,16.0,False,McLaren,0 days 01:07:18.326000,2022-07-29 12:52:18.336,1,,False,,False,True,83.223,83.22300000000001
45,0 days 01:10:04.227000,RIC,3,0 days 00:01:22.678000,22.0,4.0,,,29.854,29.307,23.517,0 days 01:09:11.403000,0 days 01:09:40.710000,0 days 01:10:04.227000,277.0,241.0,247.0,283.0,False,MEDIUM,17.0,False,McLaren,0 days 01:08:41.549000,2022-07-29 12:53:41.559,12,,False,,False,True,82.678,82.678
46,0 days 01:11:27.628000,RIC,3,0 days 00:01:23.401000,23.0,4.0,,,29.939,29.668,23.794,0 days 01:10:34.166000,0 days 01:11:03.834000,0 days 01:11:27.628000,278.0,239.0,246.0,289.0,False,MEDIUM,18.0,False,McLaren,0 days 01:10:04.227000,2022-07-29 12:55:04.237,1,,False,,False,True,83.401,83.401
47,0 days 01:12:50.980000,RIC,3,0 days 00:01:23.352000,24.0,4.0,,,29.824,29.853,23.675,0 days 01:11:57.452000,0 days 01:12:27.305000,0 days 01:12:50.980000,280.0,237.0,248.0,288.0,False,MEDIUM,19.0,False,McLaren,0 days 01:11:27.628000,2022-07-29 12:56:27.638,1,,False,,False,True,83.352,83.352
48,0 days 01:14:14.352000,RIC,3,0 days 00:01:23.372000,25.0,4.0,,,29.768,29.866,23.738,0 days 01:13:20.748000,0 days 01:13:50.614000,0 days 01:14:14.352000,279.0,238.0,247.0,286.0,False,MEDIUM,20.0,False,McLaren,0 days 01:12:50.980000,2022-07-29 12:57:50.990,1,,False,,False,True,83.372,83.372
49,0 days 01:15:38.354000,RIC,3,0 days 00:01:24.002000,26.0,4.0,,,29.945,30.053,24.004,0 days 01:14:44.297000,0 days 01:15:14.350000,0 days 01:15:38.354000,281.0,240.0,244.0,289.0,False,MEDIUM,21.0,False,McLaren,0 days 01:14:14.352000,2022-07-29 12:59:14.362,1,,False,,False,True,84.002,84.00200000000001
50,0 days 01:17:55.257000,RIC,3,0 days 00:02:16.903000,27.0,4.0,,,38.151,38.916,59.836,0 days 01:16:16.505000,0 days 01:16:55.421000,0 days 01:17:55.257000,194.0,171.0,30.0,275.0,False,MEDIUM,22.0,False,McLaren,0 days 01:15:38.354000,2022-07-29 13:00:38.364,1,,False,,False,True,136.903,136.90300000000002
51,0 days 01:19:50.337000,RIC,3,0 days 00:01:55.080000,28.0,4.0,,0 days 01:19:48.571000,42.321,42.73,30.029,0 days 01:18:37.578000,0 days 01:19:20.308000,0 days 01:19:50.337000,143.0,177.0,,262.0,False,MEDIUM,23.0,False,McLaren,0 days 01:17:55.257000,2022-07-29 13:02:55.267,1,,False,,False,False,115.08,115.07999999999998
52,0 days 00:17:05.943000,NOR,4,,1.0,1.0,0 days 00:15:25.261000,0 days 00:17:04.209000,,34.705,31.077,,0 days 00:16:34.948000,0 days 00:17:05.943000,253.0,180.0,,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:25.261000,2022-07-29 12:00:25.271,1,,False,,False,False,,
53,0 days 00:19:04.712000,NOR,4,0 days 00:01:58.769000,2.0,2.0,0 days 00:17:29.561000,0 days 00:19:02.914000,54.366,33.616,30.787,0 days 00:18:00.309000,0 days 00:18:33.925000,0 days 00:19:04.712000,259.0,180.0,,,False,MEDIUM,2.0,False,McLaren,0 days 00:17:05.943000,2022-07-29 12:02:05.953,12,,False,,False,False,118.769,118.769
54,0 days 00:31:25.811000,NOR,4,,3.0,3.0,0 days 00:29:44.213000,0 days 00:31:24.010000,,34.638,29.711,,0 days 00:30:56.252000,0 days 00:31:25.811000,161.0,180.0,,,False,MEDIUM,3.0,False,McLaren,0 days 00:19:04.712000,2022-07-29 12:04:04.722,1,,False,,False,False,,
55,0 days 00:33:44.852000,NOR,4,0 days 00:02:19.041000,4.0,4.0,0 days 00:31:50.462000,0 days 00:33:43.059000,64.443,44.713,29.885,0 days 00:32:30.254000,0 days 00:33:14.967000,0 days 00:33:44.852000,258.0,180.0,,,False,MEDIUM,4.0,False,McLaren,0 days 00:31:25.811000,2022-07-29 12:16:25.821,1,,False,,False,False,139.041,139.041
56,0 days 00:42:58.147000,NOR,4,,5.0,5.0,0 days 00:41:17.220000,,,32.545,25.556,,0 days 00:42:32.757000,0 days 00:42:58.211000,251.0,220.0,251.0,,False,MEDIUM,5.0,False,McLaren,0 days 00:33:44.852000,2022-07-29 12:18:44.862,1,,False,,False,False,,
57,0 days 00:44:19.487000,NOR,4,0 days 00:01:21.340000,6.0,5.0,,,29.415,28.978,22.947,0 days 00:43:27.562000,0 days 00:43:56.540000,0 days 00:44:19.487000,273.0,241.0,251.0,295.0,True,MEDIUM,6.0,False,McLaren,0 days 00:42:58.147000,2022-07-29 12:27:58.157,1,,False,,False,True,81.34,81.34
58,0 days 00:46:20.329000,NOR,4,0 days 00:02:00.842000,7.0,5.0,,,44.418,42.493,33.931,0 days 00:45:03.905000,0 days 00:45:46.398000,0 days 00:46:20.329000,132.0,164.0,252.0,277.0,False,MEDIUM,7.0,False,McLaren,0 days 00:44:19.487000,2022-07-29 12:29:19.497,1,,False,,False,True,120.842,120.842
59,0 days 00:47:40.580000,NOR,4,0 days 00:01:20.251000,8.0,5.0,,,28.898,28.59,22.763,0 days 00:46:49.227000,0 days 00:47:17.817000,0 days 00:47:40.580000,274.0,243.0,252.0,298.0,True,MEDIUM,8.0,False,McLaren,0 days 00:46:20.329000,2022-07-29 12:31:20.339,1,,False,,False,True,80.251,80.251
60,0 days 00:49:44.141000,NOR,4,0 days 00:02:03.561000,9.0,5.0,,,44.533,47.082,31.946,0 days 00:48:25.113000,0 days 00:49:12.195000,0 days 00:49:44.141000,159.0,175.0,251.0,280.0,False,MEDIUM,9.0,False,McLaren,0 days 00:47:40.580000,2022-07-29 12:32:40.590,1,,False,,False,True,123.561,123.561
61,0 days 00:51:05.044000,NOR,4,0 days 00:01:20.903000,10.0,5.0,,,29.13,28.74,23.033,0 days 00:50:13.271000,0 days 00:50:42.011000,0 days 00:51:05.044000,274.0,242.0,252.0,297.0,False,MEDIUM,10.0,False,McLaren,0 days 00:49:44.141000,2022-07-29 12:34:44.151,1,,False,,False,True,80.903,80.90299999999999
62,0 days 00:52:38.744000,NOR,4,0 days 00:01:33.700000,11.0,5.0,,0 days 00:52:37.010000,33.949,32.073,27.678,0 days 00:51:38.993000,0 days 00:52:11.066000,0 days 00:52:38.744000,238.0,222.0,,287.0,False,MEDIUM,11.0,False,McLaren,0 days 00:51:05.044000,2022-07-29 12:36:05.054,1,,False,,False,False,93.7,93.69999999999999
63,0 days 01:04:25.781000,NOR,4,,12.0,6.0,0 days 01:02:37.285000,,,35.811,25.338,,0 days 01:04:00.580000,0 days 01:04:25.854000,247.0,220.0,253.0,287.0,False,SOFT,1.0,True,McLaren,0 days 00:52:38.744000,2022-07-29 12:37:38.754,1,,False,,False,False,,
64,0 days 01:05:45.080000,NOR,4,0 days 00:01:19.299000,13.0,6.0,,,28.665,28.139,22.495,0 days 01:04:54.446000,0 days 01:05:22.585000,0 days 01:05:45.080000,272.0,245.0,252.0,299.0,True,SOFT,2.0,True,McLaren,0 days 01:04:25.781000,2022-07-29 12:49:25.791,1,,False,,False,True,79.299,79.299
65,0 days 01:07:54.610000,NOR,4,0 days 00:02:09.530000,14.0,6.0,,,47.628,47.697,34.205,0 days 01:06:32.708000,0 days 01:07:20.405000,0 days 01:07:54.610000,151.0,150.0,164.0,280.0,False,SOFT,3.0,True,McLaren,0 days 01:05:45.080000,2022-07-29 12:50:45.090,1,,False,,False,True,129.53,129.53
66,0 days 01:10:01.745000,NOR,4,0 days 00:02:07.135000,15.0,6.0,,,49.593,45.671,31.871,0 days 01:08:44.203000,0 days 01:09:29.874000,0 days 01:10:01.745000,91.0,195.0,249.0,174.0,False,SOFT,4.0,True,McLaren,0 days 01:07:54.610000,2022-07-29 12:52:54.620,12,,False,,False,True,127.135,127.135
67,0 days 01:11:22.200000,NOR,4,0 days 00:01:20.455000,16.0,6.0,,,28.837,28.383,23.235,0 days 01:10:30.582000,0 days 01:10:58.965000,0 days 01:11:22.200000,274.0,244.0,247.0,297.0,False,SOFT,5.0,True,McLaren,0 days 01:10:01.745000,2022-07-29 12:55:01.755,1,,False,,False,True,80.455,80.455
68,0 days 01:12:45.976000,NOR,4,0 days 00:01:23.776000,17.0,6.0,,,30.747,29.773,23.256,0 days 01:11:52.947000,0 days 01:12:22.720000,0 days 01:12:45.976000,273.0,238.0,246.0,298.0,False,SOFT,6.0,True,McLaren,0 days 01:11:22.200000,2022-07-29 12:56:22.210,1,,False,,False,True,83.776,83.776
69,0 days 01:14:10.201000,NOR,4,0 days 00:01:24.225000,18.0,6.0,,,29.703,29.95,24.572,0 days 01:13:15.679000,0 days 01:13:45.629000,0 days 01:14:10.201000,276.0,235.0,251.0,285.0,False,SOFT,7.0,True,McLaren,0 days 01:12:45.976000,2022-07-29 12:57:45.986,1,,False,,False,True,84.225,84.225
70,0 days 01:15:32.272000,NOR,4,0 days 00:01:22.071000,19.0,6.0,,,29.582,29.181,23.308,0 days 01:14:39.783000,0 days 01:15:08.964000,0 days 01:15:32.272000,271.0,240.0,246.0,296.0,False,SOFT,8.0,True,McLaren,0 days 01:14:10.201000,2022-07-29 12:59:10.211,1,,False,,False,True,82.071,82.071
71,0 days 01:17:53.277000,NOR,4,0 days 00:02:21.005000,20.0,6.0,,,35.64,40.89,64.475,0 days 01:16:07.912000,0 days 01:16:48.802000,0 days 01:17:53.277000,179.0,160.0,83.0,285.0,False,SOFT,9.0,True,McLaren,0 days 01:15:32.272000,2022-07-29 13:00:32.282,1,,False,,False,True,141.005,141.005
72,0 days 01:19:25.422000,NOR,4,0 days 00:01:32.145000,21.0,6.0,,0 days 01:19:23.668000,31.588,30.878,29.679,0 days 01:18:24.865000,0 days 01:18:55.743000,0 days 01:19:25.422000,269.0,158.0,,262.0,False,SOFT,10.0,True,McLaren,0 days 01:17:53.277000,2022-07-29 13:02:53.287,1,,False,,False,False,92.145,92.145
73,0 days 00:16:35.367000,VET,5,,1.0,1.0,0 days 00:15:01.934000,,,33.275,26.532,,0 days 00:16:09.022000,0 days 00:16:35.460000,261.0,225.0,242.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:01.934000,2022-07-29 12:00:01.944,1,,False,,False,False,,
74,0 days 00:18:17.810000,VET,5,0 days 00:01:42.443000,2.0,1.0,,,34.919,32.144,35.38,0 days 00:17:10.286000,0 days 00:17:42.430000,0 days 00:18:17.810000,265.0,232.0,225.0,268.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:35.367000,2022-07-29 12:01:35.377,1,,False,,False,True,102.443,102.44299999999998
75,0 days 00:19:52.927000,VET,5,0 days 00:01:35.117000,3.0,1.0,,,33.073,32.746,29.298,0 days 00:18:50.883000,0 days 00:19:23.629000,0 days 00:19:52.927000,266.0,212.0,246.0,270.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:17.810000,2022-07-29 12:03:17.820,12,,False,,False,True,95.117,95.117
