,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 00:59:06.639000,RIC,3,0 days 00:01:55.622000,5.0,2.0,,0 days 00:59:04.868000,36.539,42.582,36.501,0 days 00:57:47.556000,0 days 00:58:30.138000,0 days 00:59:06.639000,214.0,171.0,,267.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:57:11.017000,2022-07-30 11:42:58.579,1,,False,,False,False,115.622,115.62200000000001
15,0 days 01:10:22.812000,RIC,3,,6.0,3.0,0 days 01:03:54.637000,0 days 01:06:00.015000,,,,,,,194.0,,,,False,INTERMEDIATE,3.0,False,McLaren,0 days 00:59:06.639000,2022-07-30 11:44:54.201,125,,False,,False,False,,
16,0 days 01:12:14.131000,RIC,3,,7.0,4.0,0 days 01:10:22.812000,,,42.942,30.752,,0 days 01:11:43.603000,0 days 01:12:14.229000,207.0,188.0,226.0,267.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 01:10:22.812000,2022-07-30 11:56:10.374,1,,False,,False,False,,
17,0 days 01:14:00.746000,RIC,3,0 days 00:01:46.615000,8.0,4.0,,,35.259,41.384,29.972,0 days 01:12:49.390000,0 days 01:13:30.774000,0 days 01:14:00.746000,228.0,189.0,230.0,272.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 01:12:14.131000,2022-07-30 11:58:01.693,1,,False,,False,True,106.615,106.61500000000001
18,0 days 01:15:46.370000,RIC,3,0 days 00:01:45.624000,9.0,4.0,,,34.986,41.011,29.627,0 days 01:14:35.732000,0 days 01:15:16.743000,0 days 01:15:46.370000,240.0,195.0,229.0,273.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 01:14:00.746000,2022-07-30 11:59:48.308,1,,False,,False,True,105.624,105.624
19,0 days 01:17:54.790000,RIC,3,0 days 00:02:08.420000,10.0,4.0,,,34.851,41.035,52.534,0 days 01:16:21.221000,0 days 01:17:02.256000,0 days 01:17:54.790000,244.0,160.0,96.0,273.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:15:46.370000,2022-07-30 12:01:33.932,1,,False,,False,True,128.42,128.42
20,0 days 01:20:04.371000,RIC,3,0 days 00:02:09.581000,11.0,4.0,,0 days 01:20:02.616000,42.306,49.491,37.784,0 days 01:18:37.096000,0 days 01:19:26.587000,0 days 01:20:04.371000,154.0,150.0,,254.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:17:54.790000,2022-07-30 12:03:42.352,1,,False,,False,False,129.581,129.581
21,0 days 00:20:27.046000,NOR,4,,1.0,1.0,0 days 00:18:36.184000,,,42.233,31.515,,0 days 00:19:55.699000,0 days 00:20:27.050000,212.0,192.0,223.0,,False,WET,1.0,True,McLaren,0 days 00:18:36.184000,2022-07-30 11:04:23.746,1,,False,,False,False,,
22,0 days 00:22:13.795000,NOR,4,0 days 00:01:46.749000,2.0,1.0,,,36.722,40.183,29.844,0 days 00:21:03.768000,0 days 00:21:43.951000,0 days 00:22:13.795000,232.0,197.0,227.0,261.0,True,WET,2.0,True,McLaren,0 days 00:20:27.046000,2022-07-30 11:06:14.608,1,,False,,False,True,106.749,106.749
23,0 days 00:24:04.542000,NOR,4,0 days 00:01:50.747000,3.0,1.0,,0 days 00:24:02.735000,36.019,40.156,34.572,0 days 00:22:49.814000,0 days 00:23:29.970000,0 days 00:24:04.542000,223.0,197.0,,264.0,False,WET,3.0,True,McLaren,0 days 00:22:13.795000,2022-07-30 11:08:01.357,1,,False,,False,False,110.747,110.747
24,0 days 00:50:34.694000,NOR,4,,4.0,2.0,0 days 00:48:40.492000,,,43.077,30.199,,0 days 00:50:04.688000,0 days 00:50:34.755000,223.0,194.0,226.0,264.0,False,WET,4.0,False,McLaren,0 days 00:24:04.542000,2022-07-30 11:09:52.104,12,,False,,False,False,,
25,0 days 00:52:19.329000,NOR,4,0 days 00:01:44.635000,5.0,2.0,,,35.674,39.316,29.645,0 days 00:51:10.368000,0 days 00:51:49.684000,0 days 00:52:19.329000,235.0,200.0,227.0,264.0,True,WET,5.0,False,McLaren,0 days 00:50:34.694000,2022-07-30 11:36:22.256,1,,False,,False,True,104.635,104.635
26,0 days 00:54:09.667000,NOR,4,0 days 00:01:50.338000,6.0,2.0,,0 days 00:54:07.939000,35.495,40.486,34.357,0 days 00:52:54.824000,0 days 00:53:35.310000,0 days 00:54:09.667000,235.0,190.0,,264.0,False,WET,6.0,False,McLaren,0 days 00:52:19.329000,2022-07-30 11:38:06.891,1,,False,,False,False,110.338,110.338
27,0 days 00:56:43.397000,NOR,4,,7.0,3.0,0 days 00:54:41.928000,,73.645,44.82,35.217,0 days 00:55:23.517000,0 days 00:56:08.335000,0 days 00:56:43.417000,186.0,182.0,227.0,264.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:54:09.667000,2022-07-30 11:39:57.229,1,,False,,False,False,,153.68200000000002
28,0 days 00:58:35.703000,NOR,4,0 days 00:01:52.306000,8.0,3.0,,,36.677,41.387,34.242,0 days 00:57:20.074000,0 days 00:58:01.461000,0 days 00:58:35.703000,242.0,186.0,223.0,270.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:56:43.397000,2022-07-30 11:42:30.959,1,,False,,False,True,112.306,112.30599999999998
29,0 days 01:00:27.023000,NOR,4,0 days 00:01:51.320000,9.0,3.0,,0 days 01:00:25.231000,35.688,41.215,34.417,0 days 00:59:11.391000,0 days 00:59:52.606000,0 days 01:00:27.023000,234.0,186.0,,270.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:58:35.703000,2022-07-30 11:44:23.265,1,,False,,False,False,111.32,111.32000000000001
30,0 days 01:13:46.730000,NOR,4,,10.0,4.0,0 days 01:12:02.312000,,,39.544,30.749,,0 days 01:13:16.192000,0 days 01:13:46.812000,239.0,194.0,226.0,270.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 01:12:02.312000,2022-07-30 11:57:49.874,1,,False,,False,False,,
31,0 days 01:15:30.473000,NOR,4,0 days 00:01:43.743000,11.0,4.0,,,34.854,39.281,29.608,0 days 01:14:21.584000,0 days 01:15:00.865000,0 days 01:15:30.473000,248.0,201.0,231.0,269.0,True,INTERMEDIATE,5.0,False,McLaren,0 days 01:13:46.730000,2022-07-30 11:59:34.292,1,,False,,False,True,103.743,103.743
32,0 days 01:17:28.741000,NOR,4,0 days 00:01:58.268000,12.0,4.0,,,34.813,42.813,40.642,0 days 01:16:05.286000,0 days 01:16:48.099000,0 days 01:17:28.741000,239.0,172.0,48.0,272.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:15:30.473000,2022-07-30 12:01:18.035,1,,False,,False,True,118.268,118.268
33,0 days 01:19:43.718000,NOR,4,0 days 00:02:14.977000,13.0,4.0,,0 days 01:19:41.915000,57.047,40.726,37.204,0 days 01:18:25.788000,0 days 01:19:06.514000,0 days 01:19:43.718000,221.0,191.0,,233.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:17:28.741000,2022-07-30 12:03:16.303,1,,False,,False,False,134.977,134.977
34,0 days 00:23:59.268000,VET,5,,1.0,1.0,0 days 00:21:53.919000,,,42.096,46.507,,0 days 00:23:12.969000,0 days 00:23:59.371000,207.0,190.0,216.0,,False,WET,1.0,True,Aston Martin,0 days 00:21:53.919000,2022-07-30 11:07:41.481,1,,False,,False,False,,
35,0 days 00:25:51.228000,VET,5,0 days 00:01:51.960000,2.0,1.0,,,36.299,40.205,35.456,0 days 00:24:35.567000,0 days 00:25:15.772000,0 days 00:25:51.228000,237.0,196.0,225.0,267.0,True,WET,2.0,True,Aston Martin,0 days 00:23:59.268000,2022-07-30 11:09:46.830,1,,False,,False,True,111.96,111.96
36,0 days 00:27:51.487000,VET,5,0 days 00:02:00.259000,3.0,1.0,,,36.385,42.979,40.895,0 days 00:26:27.613000,0 days 00:27:10.592000,0 days 00:27:51.487000,242.0,137.0,225.0,268.0,False,WET,3.0,True,Aston Martin,0 days 00:25:51.228000,2022-07-30 11:11:38.790,1,,False,,False,True,120.259,120.25900000000001
37,0 days 00:29:37.125000,VET,5,0 days 00:01:45.638000,4.0,1.0,,,35.888,39.874,29.876,0 days 00:28:27.375000,0 days 00:29:07.249000,0 days 00:29:37.125000,242.0,195.0,227.0,268.0,True,WET,4.0,True,Aston Martin,0 days 00:27:51.487000,2022-07-30 11:13:39.049,1,,False,,False,True,105.638,105.638
38,0 days 00:31:34.432000,VET,5,0 days 00:01:57.307000,5.0,1.0,,0 days 00:31:32.682000,39.576,43.32,34.411,0 days 00:30:16.701000,0 days 00:31:00.021000,0 days 00:31:34.432000,205.0,187.0,,268.0,False,WET,5.0,True,Aston Martin,0 days 00:29:37.125000,2022-07-30 11:15:24.687,1,,False,,False,False,117.307,117.307
39,0 days 00:44:10.327000,VET,5,,6.0,2.0,0 days 00:42:07.459000,,,46.186,40.0,,0 days 00:43:30.465000,0 days 00:44:10.335000,220.0,189.0,228.0,268.0,False,WET,6.0,False,Aston Martin,0 days 00:31:34.432000,2022-07-30 11:17:21.994,1,,False,,False,False,,
40,0 days 00:45:54.505000,VET,5,0 days 00:01:44.178000,7.0,2.0,,,35.069,39.448,29.661,0 days 00:44:45.396000,0 days 00:45:24.844000,0 days 00:45:54.505000,242.0,192.0,230.0,266.0,True,WET,7.0,False,Aston Martin,0 days 00:44:10.327000,2022-07-30 11:29:57.889,1,,False,,False,True,104.178,104.178
41,0 days 00:47:55.475000,VET,5,0 days 00:02:00.970000,8.0,2.0,,0 days 00:47:53.723000,40.33,44.365,36.275,0 days 00:46:34.835000,0 days 00:47:19.200000,0 days 00:47:55.475000,189.0,173.0,,254.0,False,WET,8.0,False,Aston Martin,0 days 00:45:54.505000,2022-07-30 11:31:42.067,1,,False,,False,False,120.97,120.97
42,0 days 00:55:46.319000,VET,5,,9.0,3.0,0 days 00:53:53.937000,,,45.007,32.306,,0 days 00:55:14.103000,0 days 00:55:46.321000,226.0,104.0,227.0,254.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:47:55.475000,2022-07-30 11:33:43.037,12,,False,,False,False,,
43,0 days 00:57:37.606000,VET,5,0 days 00:01:51.287000,10.0,3.0,,,35.469,44.443,31.375,0 days 00:56:21.788000,0 days 00:57:06.231000,0 days 00:57:37.606000,229.0,133.0,228.0,269.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:55:46.319000,2022-07-30 11:41:33.881,1,,False,,False,True,111.287,111.287
44,0 days 00:59:33.378000,VET,5,0 days 00:01:55.772000,11.0,3.0,,0 days 00:59:31.543000,35.664,42.504,37.604,0 days 00:58:13.270000,0 days 00:58:55.774000,0 days 00:59:33.378000,218.0,141.0,,271.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:57:37.606000,2022-07-30 11:43:25.168,1,,False,,False,False,115.772,115.772
45,0 days 01:01:46.979000,VET,5,0 days 00:02:13.601000,12.0,4.0,0 days 00:59:56.693000,,59.594,42.514,31.493,0 days 01:00:32.972000,0 days 01:01:15.486000,0 days 01:01:46.979000,222.0,188.0,224.0,271.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:59:33.378000,2022-07-30 11:45:20.940,12,,False,,False,False,133.601,133.601
46,0 days 01:03:34.622000,VET,5,0 days 00:01:47.643000,13.0,4.0,,,35.201,42.058,30.384,0 days 01:02:22.180000,0 days 01:03:04.238000,0 days 01:03:34.622000,228.0,194.0,224.0,270.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 01:01:46.979000,2022-07-30 11:47:34.541,1,,False,,False,True,107.643,107.643
47,0 days 01:08:53.564000,VET,5,,14.0,4.0,,0 days 01:08:53.564000,36.283,,,0 days 01:04:10.990000,,,216.0,,,276.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:03:34.622000,2022-07-30 11:49:22.184,125,,False,,False,False,,
48,0 days 00:28:09.726000,LAT,6,,1.0,1.0,0 days 00:26:12.492000,,,44.706,32.035,,0 days 00:27:37.814000,0 days 00:28:09.730000,187.0,177.0,222.0,,False,WET,1.0,True,Williams,0 days 00:26:12.492000,2022-07-30 11:12:00.054,1,,False,,False,False,,
49,0 days 00:30:00.619000,LAT,6,0 days 00:01:50.893000,2.0,1.0,,,37.707,42.118,31.068,0 days 00:28:47.433000,0 days 00:29:29.551000,0 days 00:30:00.619000,223.0,188.0,223.0,270.0,True,WET,2.0,True,Williams,0 days 00:28:09.726000,2022-07-30 11:13:57.288,1,,False,,False,True,110.893,110.893
50,0 days 00:31:49.862000,LAT,6,0 days 00:01:49.243000,3.0,1.0,,,36.787,41.589,30.867,0 days 00:30:37.406000,0 days 00:31:18.995000,0 days 00:31:49.862000,231.0,191.0,225.0,269.0,True,WET,3.0,True,Williams,0 days 00:30:00.619000,2022-07-30 11:15:48.181,1,,False,,False,True,109.243,109.24300000000001
51,0 days 00:33:39.427000,LAT,6,0 days 00:01:49.565000,4.0,1.0,,,36.068,42.626,30.871,0 days 00:32:25.930000,0 days 00:33:08.556000,0 days 00:33:39.427000,244.0,191.0,227.0,270.0,False,WET,4.0,True,Williams,0 days 00:31:49.862000,2022-07-30 11:17:37.424,1,,False,,False,True,109.565,109.56499999999998
52,0 days 00:35:33.442000,LAT,6,0 days 00:01:54.015000,5.0,1.0,,0 days 00:35:31.595000,35.926,42.297,35.792,0 days 00:34:15.353000,0 days 00:34:57.650000,0 days 00:35:33.442000,237.0,190.0,,269.0,False,WET,5.0,True,Williams,0 days 00:33:39.427000,2022-07-30 11:19:26.989,1,,False,,False,False,114.015,114.015
53,0 days 00:48:54.182000,LAT,6,,6.0,2.0,0 days 00:47:03.452000,,,42.059,30.838,,0 days 00:48:23.561000,0 days 00:48:54.285000,207.0,181.0,225.0,269.0,False,WET,6.0,False,Williams,0 days 00:35:33.442000,2022-07-30 11:21:21.004,12,,False,,False,False,,
54,0 days 00:50:42.021000,LAT,6,0 days 00:01:47.839000,7.0,2.0,,,36.049,41.047,30.743,0 days 00:49:30.231000,0 days 00:50:11.278000,0 days 00:50:42.021000,220.0,185.0,227.0,269.0,True,WET,7.0,False,Williams,0 days 00:48:54.182000,2022-07-30 11:34:41.744,1,,False,,False,True,107.839,107.839
55,0 days 00:52:27.935000,LAT,6,0 days 00:01:45.914000,8.0,2.0,,,35.488,40.457,29.969,0 days 00:51:17.509000,0 days 00:51:57.966000,0 days 00:52:27.935000,228.0,199.0,230.0,272.0,True,WET,8.0,False,Williams,0 days 00:50:42.021000,2022-07-30 11:36:29.583,1,,False,,False,True,105.914,105.91399999999999
56,0 days 00:54:18.011000,LAT,6,0 days 00:01:50.076000,9.0,2.0,,0 days 00:54:16.283000,34.92,40.205,34.951,0 days 00:53:02.855000,0 days 00:53:43.060000,0 days 00:54:18.011000,239.0,197.0,,273.0,False,WET,9.0,False,Williams,0 days 00:52:27.935000,2022-07-30 11:38:15.497,1,,False,,False,False,110.076,110.076
57,0 days 01:00:11.873000,LAT,6,,10.0,3.0,0 days 00:58:14.667000,,,44.012,35.636,,0 days 00:59:36.389000,0 days 01:00:11.882000,168.0,181.0,225.0,273.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:54:18.011000,2022-07-30 11:40:05.573,1,,False,,False,False,,
58,0 days 01:01:59.530000,LAT,6,0 days 00:01:47.657000,11.0,3.0,,,35.725,41.292,30.64,0 days 01:00:47.598000,0 days 01:01:28.890000,0 days 01:01:59.530000,236.0,192.0,232.0,282.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:00:11.873000,2022-07-30 11:45:59.435,12,,False,,False,True,107.657,107.657
59,0 days 01:03:50.326000,LAT,6,0 days 00:01:50.796000,12.0,3.0,,,34.716,40.812,35.268,0 days 01:02:34.246000,0 days 01:03:15.058000,0 days 01:03:50.326000,239.0,190.0,231.0,282.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:01:59.530000,2022-07-30 11:47:47.092,1,,False,,False,True,110.796,110.79599999999999
60,0 days 01:10:18.691000,LAT,6,,13.0,3.0,,0 days 01:05:44.912000,34.24,41.111,,0 days 01:04:24.665000,0 days 01:05:05.823000,,245.0,196.0,,283.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:03:50.326000,2022-07-30 11:49:37.888,125,,False,,False,False,,
61,0 days 01:12:09.017000,LAT,6,,14.0,4.0,0 days 01:10:18.691000,,,41.828,30.485,,0 days 01:11:38.778000,0 days 01:12:09.106000,220.0,193.0,233.0,283.0,False,INTERMEDIATE,5.0,False,Williams,0 days 01:10:18.691000,2022-07-30 11:56:06.253,1,,False,,False,False,,
62,0 days 01:13:54.786000,LAT,6,0 days 00:01:45.769000,15.0,4.0,,,35.756,40.65,29.363,0 days 01:12:44.773000,0 days 01:13:25.423000,0 days 01:13:54.786000,226.0,199.0,236.0,281.0,True,INTERMEDIATE,6.0,False,Williams,0 days 01:12:09.017000,2022-07-30 11:57:56.579,1,,False,,False,True,105.769,105.769
63,0 days 01:15:36.266000,LAT,6,0 days 00:01:41.480000,16.0,4.0,,,33.683,38.759,29.038,0 days 01:14:28.469000,0 days 01:15:07.228000,0 days 01:15:36.266000,245.0,207.0,236.0,284.0,True,INTERMEDIATE,7.0,False,Williams,0 days 01:13:54.786000,2022-07-30 11:59:42.348,1,,False,,False,True,101.48,101.48
64,0 days 01:17:34.407000,LAT,6,0 days 00:01:58.141000,17.0,4.0,,0 days 01:17:32.671000,38.096,43.405,36.64,0 days 01:16:14.362000,0 days 01:16:57.767000,0 days 01:17:34.407000,228.0,187.0,,285.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:15:36.266000,2022-07-30 12:01:23.828,1,,False,,False,False,118.141,118.141
65,0 days 00:23:40.150000,GAS,10,,1.0,1.0,0 days 00:21:35.493000,,,44.633,39.829,,0 days 00:23:00.509000,0 days 00:23:40.247000,207.0,182.0,224.0,,False,WET,1.0,True,AlphaTauri,0 days 00:21:35.493000,2022-07-30 11:07:23.055,1,,False,,False,False,,
66,0 days 00:25:28.012000,GAS,10,0 days 00:01:47.862000,2.0,1.0,,,36.329,40.853,30.68,0 days 00:24:16.479000,0 days 00:24:57.332000,0 days 00:25:28.012000,246.0,191.0,226.0,272.0,True,WET,2.0,True,AlphaTauri,0 days 00:23:40.150000,2022-07-30 11:09:27.712,1,,False,,False,True,107.862,107.862
67,0 days 00:27:21.614000,GAS,10,0 days 00:01:53.602000,3.0,1.0,,,38.839,42.88,31.883,0 days 00:26:06.851000,0 days 00:26:49.731000,0 days 00:27:21.614000,226.0,189.0,227.0,275.0,False,WET,3.0,True,AlphaTauri,0 days 00:25:28.012000,2022-07-30 11:11:15.574,1,,False,,False,True,113.602,113.60199999999999
68,0 days 00:29:09.210000,GAS,10,0 days 00:01:47.596000,4.0,1.0,,,35.727,41.171,30.698,0 days 00:27:57.341000,0 days 00:28:38.512000,0 days 00:29:09.210000,255.0,185.0,227.0,274.0,True,WET,4.0,True,AlphaTauri,0 days 00:27:21.614000,2022-07-30 11:13:09.176,1,,False,,False,True,107.596,107.596
69,0 days 00:30:57.567000,GAS,10,0 days 00:01:48.357000,5.0,1.0,,,36.201,41.749,30.407,0 days 00:29:45.411000,0 days 00:30:27.160000,0 days 00:30:57.567000,248.0,186.0,225.0,274.0,False,WET,5.0,True,AlphaTauri,0 days 00:29:09.210000,2022-07-30 11:14:56.772,1,,False,,False,True,108.357,108.357
70,0 days 00:32:54.438000,GAS,10,0 days 00:01:56.871000,6.0,1.0,,0 days 00:32:52.644000,36.039,44.336,36.496,0 days 00:31:33.606000,0 days 00:32:17.942000,0 days 00:32:54.438000,249.0,184.0,,274.0,False,WET,6.0,True,AlphaTauri,0 days 00:30:57.567000,2022-07-30 11:16:45.129,1,,False,,False,False,116.871,116.87100000000001
71,0 days 00:42:12.162000,GAS,10,,7.0,2.0,0 days 00:40:22.547000,,,42.124,31.191,,0 days 00:41:41.099000,0 days 00:42:12.244000,222.0,187.0,226.0,274.0,False,WET,7.0,False,AlphaTauri,0 days 00:32:54.438000,2022-07-30 11:18:42.000,1,,False,,False,False,,
72,0 days 00:44:00.213000,GAS,10,0 days 00:01:48.051000,8.0,2.0,,,35.942,40.7,31.409,0 days 00:42:48.104000,0 days 00:43:28.804000,0 days 00:44:00.213000,239.0,187.0,226.0,271.0,False,WET,8.0,False,AlphaTauri,0 days 00:42:12.162000,2022-07-30 11:27:59.724,1,,False,,False,True,108.051,108.05099999999999
73,0 days 00:45:46.990000,GAS,10,0 days 00:01:46.777000,9.0,2.0,,,35.856,40.905,30.016,0 days 00:44:36.069000,0 days 00:45:16.974000,0 days 00:45:46.990000,239.0,188.0,227.0,271.0,True,WET,9.0,False,AlphaTauri,0 days 00:44:00.213000,2022-07-30 11:29:47.775,1,,False,,False,True,106.777,106.77699999999999
74,0 days 00:47:33.081000,GAS,10,0 days 00:01:46.091000,10.0,2.0,,,35.417,40.425,30.249,0 days 00:46:22.407000,0 days 00:47:02.832000,0 days 00:47:33.081000,237.0,188.0,228.0,272.0,True,WET,10.0,False,AlphaTauri,0 days 00:45:46.990000,2022-07-30 11:31:34.552,1,,False,,False,True,106.091,106.091
75,0 days 00:49:40.411000,GAS,10,0 days 00:02:07.330000,11.0,2.0,,0 days 00:49:38.645000,34.76,56.132,36.438,0 days 00:48:07.841000,0 days 00:49:03.973000,0 days 00:49:40.411000,244.0,178.0,,273.0,False,WET,11.0,False,AlphaTauri,0 days 00:47:33.081000,2022-07-30 11:33:20.643,12,,False,,False,False,127.33,127.33
76,0 days 00:56:29.420000,GAS,10,,12.0,3.0,0 days 00:54:31.919000,,,47.702,33.148,,0 days 00:55:56.427000,0 days 00:56:29.438000,216.0,168.0,225.0,273.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:49:40.411000,2022-07-30 11:35:27.973,1,,False,,False,False,,
77,0 days 00:58:24.814000,GAS,10,0 days 00:01:55.394000,13.0,3.0,,0 days 00:58:22.985000,36.428,44.308,34.658,0 days 00:57:05.848000,0 days 00:57:50.156000,0 days 00:58:24.814000,232.0,174.0,,276.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:56:29.420000,2022-07-30 11:42:16.982,1,,False,,False,False,115.394,115.39399999999999
