,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
162,0 days 00:35:28.572000,GRO,8,,2.0,2.0,0 days 00:33:58.462000,,,35.004,29.353,,0 days 00:34:59.270000,0 days 00:35:28.752000,254.0,160.0,293.0,,False,HARD,2.0,False,Haas F1 Team,0 days 00:16:54.347000,2020-10-23 10:01:55.747,12,,False,,False,False,,
163,0 days 00:36:55.110000,GRO,8,0 days 00:01:26.538000,3.0,2.0,,,25.879,32.838,27.821,0 days 00:35:54.451000,0 days 00:36:27.289000,0 days 00:36:55.110000,261.0,169.0,296.0,310.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:35:28.572000,2020-10-23 10:20:29.972,1,,False,,False,True,86.538,86.538
164,0 days 00:38:18.948000,GRO,8,0 days 00:01:23.838000,4.0,2.0,,,24.632,32.129,27.077,0 days 00:37:19.742000,0 days 00:37:51.871000,0 days 00:38:18.948000,265.0,170.0,298.0,312.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:36:55.110000,2020-10-23 10:21:56.510,1,,False,,False,True,83.838,83.838
165,0 days 00:39:41.665000,GRO,8,0 days 00:01:22.717000,5.0,2.0,,,24.3,31.767,26.65,0 days 00:38:43.248000,0 days 00:39:15.015000,0 days 00:39:41.665000,267.0,174.0,303.0,314.0,True,HARD,5.0,False,Haas F1 Team,0 days 00:38:18.948000,2020-10-23 10:23:20.348,1,,False,,False,True,82.717,82.717
166,0 days 00:41:03.726000,GRO,8,0 days 00:01:22.061000,6.0,2.0,,,24.098,31.484,26.479,0 days 00:40:05.763000,0 days 00:40:37.247000,0 days 00:41:03.726000,269.0,175.0,301.0,319.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:39:41.665000,2020-10-23 10:24:43.065,1,,False,,False,True,82.061,82.061
167,0 days 00:42:25.394000,GRO,8,0 days 00:01:21.668000,7.0,2.0,,,23.964,31.42,26.284,0 days 00:41:27.690000,0 days 00:41:59.110000,0 days 00:42:25.394000,269.0,175.0,301.0,319.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:41:03.726000,2020-10-23 10:26:05.126,1,,False,,False,True,81.668,81.668
168,0 days 00:43:46.563000,GRO,8,0 days 00:01:21.169000,8.0,2.0,,,23.808,31.106,26.255,0 days 00:42:49.202000,0 days 00:43:20.308000,0 days 00:43:46.563000,268.0,180.0,300.0,317.0,True,HARD,8.0,False,Haas F1 Team,0 days 00:42:25.394000,2020-10-23 10:27:26.794,12,,False,,False,True,81.169,81.169
169,0 days 00:45:21.095000,GRO,8,0 days 00:01:34.532000,9.0,2.0,,0 days 00:45:17.993000,27.476,35.116,31.94,0 days 00:44:14.039000,0 days 00:44:49.155000,0 days 00:45:21.095000,198.0,169.0,,310.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:43:46.563000,2020-10-23 10:28:47.963,1,,False,,False,False,94.532,94.532
170,0 days 01:04:40.831000,GRO,8,,10.0,3.0,0 days 01:03:12.468000,,,34.378,28.275,,0 days 01:04:12.565000,0 days 01:04:40.978000,253.0,162.0,292.0,310.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:45:21.095000,2020-10-23 10:30:22.495,12,,False,,False,False,,
171,0 days 01:06:04.860000,GRO,8,0 days 00:01:24.029000,11.0,3.0,,,24.819,32.295,26.915,0 days 01:05:05.650000,0 days 01:05:37.945000,0 days 01:06:04.860000,263.0,181.0,296.0,310.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:04:40.831000,2020-10-23 10:49:42.231,1,,False,,False,True,84.029,84.029
172,0 days 01:07:27.377000,GRO,8,0 days 00:01:22.517000,12.0,3.0,,,24.015,31.758,26.744,0 days 01:06:28.875000,0 days 01:07:00.633000,0 days 01:07:27.377000,268.0,174.0,300.0,311.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:06:04.860000,2020-10-23 10:51:06.260,1,,False,,False,True,82.517,82.517
173,0 days 01:08:53.468000,GRO,8,0 days 00:01:26.091000,13.0,3.0,,,23.645,31.268,31.178,0 days 01:07:51.022000,0 days 01:08:22.290000,0 days 01:08:53.468000,270.0,182.0,273.0,316.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:07:27.377000,2020-10-23 10:52:28.777,1,,True,TRACK LIMITS AT TURN 4,False,True,86.091,86.091
174,0 days 01:10:31.528000,GRO,8,0 days 00:01:38.060000,14.0,3.0,,,28.801,34.918,34.341,0 days 01:09:22.269000,0 days 01:09:57.187000,0 days 01:10:31.528000,249.0,166.0,298.0,287.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:08:53.468000,2020-10-23 10:53:54.868,1,,False,,False,True,98.06,98.06
175,0 days 01:11:57.552000,GRO,8,0 days 00:01:26.024000,15.0,3.0,,,23.805,34.846,27.373,0 days 01:10:55.333000,0 days 01:11:30.179000,0 days 01:11:57.552000,269.0,160.0,298.0,315.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:10:31.528000,2020-10-23 10:55:32.928,1,,False,,False,True,86.024,86.024
176,0 days 01:13:19.402000,GRO,8,0 days 00:01:21.850000,16.0,3.0,,,23.653,31.651,26.546,0 days 01:12:21.205000,0 days 01:12:52.856000,0 days 01:13:19.402000,269.0,168.0,299.0,312.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:11:57.552000,2020-10-23 10:56:58.952,1,,False,,False,True,81.85,81.85
177,0 days 01:14:48.237000,GRO,8,0 days 00:01:28.835000,17.0,3.0,,,23.738,35.753,29.344,0 days 01:13:43.140000,0 days 01:14:18.893000,0 days 01:14:48.237000,270.0,144.0,297.0,314.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:13:19.402000,2020-10-23 10:58:20.802,1,,False,,False,True,88.835,88.83500000000001
178,0 days 01:16:09.862000,GRO,8,0 days 00:01:21.625000,18.0,3.0,,,23.686,31.381,26.558,0 days 01:15:11.923000,0 days 01:15:43.304000,0 days 01:16:09.862000,271.0,183.0,308.0,313.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:14:48.237000,2020-10-23 10:59:49.637,1,,True,TRACK LIMITS AT TURN 1,False,True,81.625,81.625
179,0 days 01:17:45.935000,GRO,8,0 days 00:01:36.073000,19.0,3.0,,0 days 01:17:42.895000,26.079,36.21,33.784,0 days 01:16:35.941000,0 days 01:17:12.151000,0 days 01:17:45.935000,198.0,98.0,,328.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:16:09.862000,2020-10-23 11:01:11.262,1,,False,,False,False,96.073,96.07300000000001
180,0 days 01:33:13.998000,GRO,8,,20.0,4.0,0 days 01:31:47.621000,,,33.463,27.701,,0 days 01:32:46.320000,0 days 01:33:15.611000,254.0,168.0,283.0,328.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:17:45.935000,2020-10-23 11:02:47.335,1,,False,,False,False,,
181,0 days 01:34:38.773000,GRO,8,0 days 00:01:24.775000,21.0,4.0,,,25.266,32.22,27.289,0 days 01:33:39.264000,0 days 01:34:11.484000,0 days 01:34:38.773000,259.0,171.0,284.0,293.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:33:13.998000,2020-10-23 11:18:15.398,1,,False,,False,True,84.775,84.775
182,0 days 01:36:02.317000,GRO,8,0 days 00:01:23.544000,22.0,4.0,,,24.575,32.045,26.924,0 days 01:35:03.348000,0 days 01:35:35.393000,0 days 01:36:02.317000,262.0,175.0,288.0,295.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:34:38.773000,2020-10-23 11:19:40.173,1,,False,,False,True,83.544,83.54400000000001
183,0 days 01:37:25.581000,GRO,8,0 days 00:01:23.264000,23.0,4.0,,,24.701,31.85,26.713,0 days 01:36:27.018000,0 days 01:36:58.868000,0 days 01:37:25.581000,262.0,175.0,289.0,297.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:36:02.317000,2020-10-23 11:21:03.717,1,,False,,False,True,83.264,83.26400000000001
184,0 days 01:38:48.409000,GRO,8,0 days 00:01:22.828000,24.0,4.0,,,24.4,31.701,26.727,0 days 01:37:49.981000,0 days 01:38:21.682000,0 days 01:38:48.409000,263.0,180.0,290.0,297.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:37:25.581000,2020-10-23 11:22:26.981,1,,False,,False,True,82.828,82.828
185,0 days 01:40:13.372000,GRO,8,0 days 00:01:24.963000,25.0,4.0,,,25.928,32.264,26.771,0 days 01:39:14.337000,0 days 01:39:46.601000,0 days 01:40:13.372000,262.0,172.0,288.0,299.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:38:48.409000,2020-10-23 11:23:49.809,1,,True,TRACK LIMITS AT TURN 1,False,True,84.963,84.96300000000001
186,0 days 01:41:36.248000,GRO,8,0 days 00:01:22.876000,26.0,4.0,,,24.387,31.88,26.609,0 days 01:40:37.759000,0 days 01:41:09.639000,0 days 01:41:36.248000,265.0,176.0,290.0,297.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:40:13.372000,2020-10-23 11:25:14.772,12,,False,,False,True,82.876,82.876
187,0 days 01:43:05.742000,GRO,8,0 days 00:01:29.494000,27.0,4.0,,0 days 01:43:02.713000,25.42,32.174,31.9,0 days 01:42:01.668000,0 days 01:42:33.842000,0 days 01:43:05.742000,265.0,175.0,,301.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:41:36.248000,2020-10-23 11:26:37.648,21,,False,,False,False,89.494,89.494
188,0 days 01:44:56.837000,GRO,8,0 days 00:01:51.095000,28.0,5.0,0 days 01:43:30.431000,,48.468,34.205,28.422,0 days 01:43:54.210000,0 days 01:44:28.415000,0 days 01:44:56.837000,264.0,136.0,287.0,301.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:43:05.742000,2020-10-23 11:28:07.142,1,,False,,False,False,111.095,111.095
189,0 days 01:46:21.287000,GRO,8,0 days 00:01:24.450000,29.0,5.0,,,24.909,32.49,27.051,0 days 01:45:21.746000,0 days 01:45:54.236000,0 days 01:46:21.287000,266.0,172.0,286.0,295.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:44:56.837000,2020-10-23 11:29:58.237,1,,False,,False,True,84.45,84.45
190,0 days 01:48:04.294000,GRO,8,0 days 00:01:43.007000,30.0,5.0,,,24.686,32.805,45.516,0 days 01:46:45.973000,0 days 01:47:18.778000,0 days 01:48:04.294000,267.0,160.0,90.0,293.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:46:21.287000,2020-10-23 11:31:22.687,1,,False,,False,True,103.007,103.007
191,0 days 01:50:33.137000,GRO,8,0 days 00:02:28.843000,31.0,5.0,,0 days 01:50:30.091000,59.611,44.358,44.874,0 days 01:49:03.905000,0 days 01:49:48.263000,0 days 01:50:33.137000,197.0,88.0,,256.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:48:04.294000,2020-10-23 11:33:05.694,1,,False,,False,False,148.843,148.843
192,0 days 00:18:17.280000,GAS,10,,1.0,1.0,0 days 00:16:25.673000,0 days 00:18:14.136000,,41.81,40.898,,0 days 00:17:36.382000,0 days 00:18:18.651000,199.0,146.0,,,False,HARD,1.0,True,AlphaTauri,0 days 00:16:25.673000,2020-10-23 10:01:27.073,1,,False,,False,False,,
193,0 days 00:33:31.645000,GAS,10,,2.0,2.0,0 days 00:31:57.535000,,,37.614,29.259,,0 days 00:33:02.469000,0 days 00:33:31.779000,251.0,152.0,302.0,,False,HARD,2.0,False,AlphaTauri,0 days 00:18:17.280000,2020-10-23 10:03:18.680,12,,False,,False,False,,
194,0 days 00:35:00.454000,GAS,10,0 days 00:01:28.809000,3.0,2.0,,,26.088,35.028,27.693,0 days 00:33:57.733000,0 days 00:34:32.761000,0 days 00:35:00.454000,263.0,169.0,303.0,329.0,True,HARD,3.0,False,AlphaTauri,0 days 00:33:31.645000,2020-10-23 10:18:33.045,1,,False,,False,True,88.809,88.809
195,0 days 00:36:24.873000,GAS,10,0 days 00:01:24.419000,4.0,2.0,,,24.653,32.863,26.903,0 days 00:35:25.107000,0 days 00:35:57.970000,0 days 00:36:24.873000,266.0,177.0,308.0,323.0,True,HARD,4.0,False,AlphaTauri,0 days 00:35:00.454000,2020-10-23 10:20:01.854,1,,False,,False,True,84.419,84.419
196,0 days 00:37:58.648000,GAS,10,0 days 00:01:33.775000,5.0,2.0,,,24.324,37.834,31.617,0 days 00:36:49.197000,0 days 00:37:27.031000,0 days 00:37:58.648000,274.0,128.0,302.0,330.0,False,HARD,5.0,False,AlphaTauri,0 days 00:36:24.873000,2020-10-23 10:21:26.273,1,,False,,False,True,93.775,93.775
197,0 days 00:39:21.536000,GAS,10,0 days 00:01:22.888000,6.0,2.0,,,24.019,32.208,26.661,0 days 00:38:22.667000,0 days 00:38:54.875000,0 days 00:39:21.536000,271.0,181.0,303.0,322.0,True,HARD,6.0,False,AlphaTauri,0 days 00:37:58.648000,2020-10-23 10:23:00.048,1,,False,,False,True,82.888,82.888
198,0 days 00:40:43.113000,GAS,10,0 days 00:01:21.577000,7.0,2.0,,,23.595,31.579,26.403,0 days 00:39:45.131000,0 days 00:40:16.710000,0 days 00:40:43.113000,273.0,186.0,305.0,322.0,True,HARD,7.0,False,AlphaTauri,0 days 00:39:21.536000,2020-10-23 10:24:22.936,1,,False,,False,True,81.577,81.577
199,0 days 00:42:04.021000,GAS,10,0 days 00:01:20.908000,8.0,2.0,,,23.456,31.328,26.124,0 days 00:41:06.569000,0 days 00:41:37.897000,0 days 00:42:04.021000,273.0,189.0,305.0,323.0,True,HARD,8.0,False,AlphaTauri,0 days 00:40:43.113000,2020-10-23 10:25:44.513,1,,False,,False,True,80.908,80.908
200,0 days 00:43:30.933000,GAS,10,0 days 00:01:26.912000,9.0,2.0,,,25.344,34.149,27.419,0 days 00:42:29.365000,0 days 00:43:03.514000,0 days 00:43:30.933000,249.0,170.0,304.0,311.0,False,HARD,9.0,False,AlphaTauri,0 days 00:42:04.021000,2020-10-23 10:27:05.421,12,,False,,False,True,86.912,86.912
201,0 days 00:44:54.594000,GAS,10,0 days 00:01:23.661000,10.0,2.0,,,24.469,32.203,26.989,0 days 00:43:55.402000,0 days 00:44:27.605000,0 days 00:44:54.594000,269.0,178.0,304.0,322.0,False,HARD,10.0,False,AlphaTauri,0 days 00:43:30.933000,2020-10-23 10:28:32.333,1,,True,TRACK LIMITS AT TURN 1,False,True,83.661,83.661
202,0 days 00:46:14.959000,GAS,10,0 days 00:01:20.365000,11.0,2.0,,,23.183,31.053,26.129,0 days 00:45:17.777000,0 days 00:45:48.830000,0 days 00:46:14.959000,274.0,186.0,305.0,322.0,False,HARD,11.0,False,AlphaTauri,0 days 00:44:54.594000,2020-10-23 10:29:55.994,12,,True,TRACK LIMITS AT TURN 4,False,True,80.365,80.36500000000001
203,0 days 00:47:35.802000,GAS,10,0 days 00:01:20.843000,12.0,2.0,,,23.101,30.724,27.018,0 days 00:46:38.060000,0 days 00:47:08.784000,0 days 00:47:35.802000,274.0,187.0,290.0,324.0,False,HARD,12.0,False,AlphaTauri,0 days 00:46:14.959000,2020-10-23 10:31:16.359,21,,False,,False,True,80.843,80.843
204,0 days 00:49:03.885000,GAS,10,0 days 00:01:28.083000,13.0,2.0,,,27.283,33.949,26.851,0 days 00:48:03.085000,0 days 00:48:37.034000,0 days 00:49:03.885000,250.0,180.0,306.0,286.0,False,HARD,13.0,False,AlphaTauri,0 days 00:47:35.802000,2020-10-23 10:32:37.202,1,,False,,False,True,88.083,88.083
205,0 days 00:50:24.009000,GAS,10,0 days 00:01:20.124000,14.0,2.0,,,23.223,31.055,25.846,0 days 00:49:27.108000,0 days 00:49:58.163000,0 days 00:50:24.009000,275.0,189.0,309.0,323.0,True,HARD,14.0,False,AlphaTauri,0 days 00:49:03.885000,2020-10-23 10:34:05.285,1,,False,,False,True,80.124,80.124
206,0 days 00:51:59.924000,GAS,10,0 days 00:01:35.915000,15.0,2.0,,0 days 00:51:56.972000,25.372,34.711,35.832,0 days 00:50:49.381000,0 days 00:51:24.092000,0 days 00:51:59.924000,253.0,175.0,,330.0,False,HARD,15.0,False,AlphaTauri,0 days 00:50:24.009000,2020-10-23 10:35:25.409,1,,False,,False,False,95.915,95.91499999999999
207,0 days 01:11:10.521000,GAS,10,,16.0,3.0,0 days 01:09:41.428000,,,35.399,27.84,,0 days 01:10:42.769000,0 days 01:11:11.260000,257.0,169.0,299.0,330.0,False,HARD,1.0,True,AlphaTauri,0 days 00:51:59.924000,2020-10-23 10:37:01.324,1,,False,,False,False,,
208,0 days 01:12:34.603000,GAS,10,0 days 00:01:24.082000,17.0,3.0,,,24.216,32.417,27.449,0 days 01:11:34.737000,0 days 01:12:07.154000,0 days 01:12:34.603000,270.0,176.0,301.0,316.0,False,HARD,2.0,True,AlphaTauri,0 days 01:11:10.521000,2020-10-23 10:56:11.921,1,,False,,False,True,84.082,84.08200000000001
209,0 days 01:13:58.743000,GAS,10,0 days 00:01:24.140000,18.0,3.0,,,23.457,31.682,29.001,0 days 01:12:58.060000,0 days 01:13:29.742000,0 days 01:13:58.743000,272.0,177.0,303.0,318.0,False,HARD,3.0,True,AlphaTauri,0 days 01:12:34.603000,2020-10-23 10:57:36.003,1,,False,,False,True,84.14,84.14
210,0 days 01:15:22.629000,GAS,10,0 days 00:01:23.886000,19.0,3.0,,,24.193,31.984,27.709,0 days 01:14:22.936000,0 days 01:14:54.920000,0 days 01:15:22.629000,273.0,187.0,304.0,322.0,False,HARD,4.0,True,AlphaTauri,0 days 01:13:58.743000,2020-10-23 10:59:00.143,1,,False,,False,True,83.886,83.88600000000001
211,0 days 01:16:45.817000,GAS,10,0 days 00:01:23.188000,20.0,3.0,,,23.374,32.539,27.275,0 days 01:15:46.003000,0 days 01:16:18.542000,0 days 01:16:45.817000,276.0,171.0,301.0,324.0,False,HARD,5.0,True,AlphaTauri,0 days 01:15:22.629000,2020-10-23 11:00:24.029,1,,False,,False,True,83.188,83.18799999999999
212,0 days 01:18:08.436000,GAS,10,0 days 00:01:22.619000,21.0,3.0,,,23.311,32.197,27.111,0 days 01:17:09.128000,0 days 01:17:41.325000,0 days 01:18:08.436000,275.0,166.0,302.0,318.0,False,HARD,6.0,True,AlphaTauri,0 days 01:16:45.817000,2020-10-23 11:01:47.217,1,,False,,False,True,82.619,82.619
213,0 days 01:19:31.338000,GAS,10,0 days 00:01:22.902000,22.0,3.0,,,23.853,32.008,27.041,0 days 01:18:32.289000,0 days 01:19:04.297000,0 days 01:19:31.338000,273.0,179.0,302.0,320.0,False,HARD,7.0,True,AlphaTauri,0 days 01:18:08.436000,2020-10-23 11:03:09.836,1,,True,TRACK LIMITS AT TURN 1,False,True,82.902,82.902
214,0 days 01:20:52.102000,GAS,10,0 days 00:01:20.764000,23.0,3.0,,,23.178,31.194,26.392,0 days 01:19:54.516000,0 days 01:20:25.710000,0 days 01:20:52.102000,276.0,186.0,306.0,320.0,False,HARD,8.0,True,AlphaTauri,0 days 01:19:31.338000,2020-10-23 11:04:32.738,1,,False,,False,True,80.764,80.764
215,0 days 01:22:21.748000,GAS,10,0 days 00:01:29.646000,24.0,3.0,,,26.788,35.358,27.5,0 days 01:21:18.890000,0 days 01:21:54.248000,0 days 01:22:21.748000,246.0,165.0,302.0,310.0,False,HARD,9.0,True,AlphaTauri,0 days 01:20:52.102000,2020-10-23 11:05:53.502,1,,False,,False,True,89.646,89.646
216,0 days 01:23:42.008000,GAS,10,0 days 00:01:20.260000,25.0,3.0,,,23.22,30.985,26.055,0 days 01:22:44.968000,0 days 01:23:15.953000,0 days 01:23:42.008000,275.0,191.0,307.0,319.0,False,HARD,10.0,True,AlphaTauri,0 days 01:22:21.748000,2020-10-23 11:07:23.148,1,,False,,False,True,80.26,80.25999999999999
217,0 days 01:25:18.611000,GAS,10,0 days 00:01:36.603000,26.0,3.0,,0 days 01:25:15.704000,24.416,35.312,36.875,0 days 01:24:06.424000,0 days 01:24:41.736000,0 days 01:25:18.611000,250.0,132.0,,325.0,False,HARD,11.0,True,AlphaTauri,0 days 01:23:42.008000,2020-10-23 11:08:43.408,1,,False,,False,False,96.603,96.603
218,0 days 01:45:44.779000,GAS,10,,27.0,4.0,0 days 01:44:09.739000,,,36.492,31.896,,0 days 01:45:12.937000,0 days 01:45:45.457000,259.0,115.0,280.0,325.0,False,HARD,12.0,False,AlphaTauri,0 days 01:25:18.611000,2020-10-23 11:10:20.011,12,,False,,False,False,,
219,0 days 01:47:32.169000,GAS,10,0 days 00:01:47.390000,28.0,4.0,,,28.052,37.678,41.66,0 days 01:46:12.831000,0 days 01:46:50.509000,0 days 01:47:32.169000,257.0,150.0,73.0,275.0,False,HARD,13.0,False,AlphaTauri,0 days 01:45:44.779000,2020-10-23 11:30:46.179,1,,False,,False,True,107.39,107.38999999999999
220,0 days 01:49:43.519000,GAS,10,0 days 00:02:11.350000,29.0,4.0,,0 days 01:49:40.604000,56.786,36.562,38.002,0 days 01:48:28.955000,0 days 01:49:05.517000,0 days 01:49:43.519000,260.0,157.0,,231.0,False,HARD,14.0,False,AlphaTauri,0 days 01:47:32.169000,2020-10-23 11:32:33.569,1,,False,,False,False,131.35,131.35
221,0 days 00:18:54.852000,PER,11,,1.0,1.0,0 days 00:17:16.417000,0 days 00:18:51.763000,,36.427,35.24,,0 days 00:18:20.022000,0 days 00:18:54.852000,258.0,165.0,,,False,HARD,1.0,True,Racing Point,0 days 00:17:16.417000,2020-10-23 10:02:17.817,1,,False,,False,False,,
222,0 days 00:43:39.411000,PER,11,,2.0,2.0,0 days 00:42:01.060000,,,41.828,31.096,,0 days 00:43:08.500000,0 days 00:43:39.543000,253.0,172.0,303.0,,False,HARD,2.0,False,Racing Point,0 days 00:18:54.852000,2020-10-23 10:03:56.252,12,,False,,False,False,,
223,0 days 00:45:03.844000,PER,11,0 days 00:01:24.433000,3.0,2.0,,,24.812,32.596,27.025,0 days 00:44:04.223000,0 days 00:44:36.819000,0 days 00:45:03.844000,266.0,178.0,305.0,323.0,True,HARD,3.0,False,Racing Point,0 days 00:43:39.411000,2020-10-23 10:28:40.811,1,,False,,False,True,84.433,84.43299999999999
224,0 days 00:46:27.540000,PER,11,0 days 00:01:23.696000,4.0,2.0,,,24.039,31.866,27.791,0 days 00:45:27.883000,0 days 00:45:59.749000,0 days 00:46:27.540000,269.0,180.0,301.0,328.0,False,HARD,4.0,False,Racing Point,0 days 00:45:03.844000,2020-10-23 10:30:05.244,12,,True,TRACK LIMITS AT TURN 1,False,True,83.696,83.696
225,0 days 00:47:49.816000,PER,11,0 days 00:01:22.276000,5.0,2.0,,,24.195,31.588,26.493,0 days 00:46:51.735000,0 days 00:47:23.323000,0 days 00:47:49.816000,268.0,183.0,302.0,322.0,True,HARD,5.0,False,Racing Point,0 days 00:46:27.540000,2020-10-23 10:31:28.940,1,,False,,False,True,82.276,82.276
226,0 days 00:49:10.831000,PER,11,0 days 00:01:21.015000,6.0,2.0,,,23.613,31.295,26.107,0 days 00:48:13.429000,0 days 00:48:44.724000,0 days 00:49:10.831000,271.0,181.0,306.0,322.0,True,HARD,6.0,False,Racing Point,0 days 00:47:49.816000,2020-10-23 10:32:51.216,1,,False,,False,True,81.015,81.015
227,0 days 00:50:31.361000,PER,11,0 days 00:01:20.530000,7.0,2.0,,,23.363,31.18,25.987,0 days 00:49:34.194000,0 days 00:50:05.374000,0 days 00:50:31.361000,270.0,186.0,306.0,324.0,True,HARD,7.0,False,Racing Point,0 days 00:49:10.831000,2020-10-23 10:34:12.231,1,,False,,False,True,80.53,80.53
228,0 days 00:51:51.624000,PER,11,0 days 00:01:20.263000,8.0,2.0,,,23.315,31.134,25.814,0 days 00:50:54.676000,0 days 00:51:25.810000,0 days 00:51:51.624000,273.0,185.0,307.0,325.0,True,HARD,8.0,False,Racing Point,0 days 00:50:31.361000,2020-10-23 10:35:32.761,1,,False,,False,True,80.263,80.263
229,0 days 00:53:20.283000,PER,11,0 days 00:01:28.659000,9.0,2.0,,0 days 00:53:20.228000,23.777,34.008,30.874,0 days 00:52:15.401000,0 days 00:52:49.409000,0 days 00:53:20.283000,268.0,181.0,,325.0,False,HARD,9.0,False,Racing Point,0 days 00:51:51.624000,2020-10-23 10:36:53.024,1,,False,,False,False,88.659,88.659
230,0 days 01:07:34.142000,PER,11,,10.0,3.0,0 days 01:05:57.086000,,,36.04,33.546,,0 days 01:07:01.382000,0 days 01:07:34.327000,243.0,93.0,303.0,325.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:53:20.283000,2020-10-23 10:38:21.683,1,,False,,False,False,,
231,0 days 01:08:55.901000,PER,11,0 days 00:01:21.759000,11.0,3.0,,,24.025,31.371,26.363,0 days 01:07:58.167000,0 days 01:08:29.538000,0 days 01:08:55.901000,270.0,183.0,304.0,321.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:07:34.142000,2020-10-23 10:52:35.542,1,,True,TRACK LIMITS AT TURN 4,False,True,81.759,81.759
232,0 days 01:10:23.930000,PER,11,0 days 00:01:28.029000,12.0,3.0,,,24.713,34.907,28.409,0 days 01:09:20.614000,0 days 01:09:55.521000,0 days 01:10:23.930000,251.0,145.0,305.0,307.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:08:55.901000,2020-10-23 10:53:57.301,1,,False,,False,True,88.029,88.029
233,0 days 01:11:43.837000,PER,11,0 days 00:01:19.907000,13.0,3.0,,,23.438,30.789,25.68,0 days 01:10:47.368000,0 days 01:11:18.157000,0 days 01:11:43.837000,273.0,189.0,310.0,321.0,True,MEDIUM,4.0,True,Racing Point,0 days 01:10:23.930000,2020-10-23 10:55:25.330,1,,False,,False,True,79.907,79.90700000000001
234,0 days 01:13:10.842000,PER,11,0 days 00:01:27.005000,14.0,3.0,,,25.642,33.563,27.8,0 days 01:12:09.479000,0 days 01:12:43.042000,0 days 01:13:10.842000,250.0,180.0,304.0,307.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:11:43.837000,2020-10-23 10:56:45.237,1,,False,,False,True,87.005,87.005
235,0 days 01:14:31.369000,PER,11,0 days 00:01:20.527000,15.0,3.0,,,23.392,31.159,25.976,0 days 01:13:34.234000,0 days 01:14:05.393000,0 days 01:14:31.369000,275.0,182.0,309.0,322.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:13:10.842000,2020-10-23 10:58:12.242,1,,False,,False,True,80.527,80.527
236,0 days 01:16:01.280000,PER,11,0 days 00:01:29.911000,16.0,3.0,,,25.492,35.727,28.692,0 days 01:14:56.861000,0 days 01:15:32.588000,0 days 01:16:01.280000,249.0,163.0,301.0,307.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:14:31.369000,2020-10-23 10:59:32.769,1,,False,,False,True,89.911,89.911
237,0 days 01:17:21.992000,PER,11,0 days 00:01:20.712000,17.0,3.0,,,23.487,30.917,26.308,0 days 01:16:24.767000,0 days 01:16:55.684000,0 days 01:17:21.992000,273.0,183.0,308.0,318.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:16:01.280000,2020-10-23 11:01:02.680,1,,False,,False,True,80.712,80.71199999999999
238,0 days 01:18:54.487000,PER,11,0 days 00:01:32.495000,18.0,3.0,,0 days 01:18:52.454000,25.4,35.756,31.339,0 days 01:17:47.392000,0 days 01:18:23.148000,0 days 01:18:54.487000,249.0,170.0,,313.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:17:21.992000,2020-10-23 11:02:23.392,1,,False,,False,False,92.495,92.495
