,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:17:53.613000,RIC,3,,1.0,1.0,0 days 00:16:23.580000,,,34.779,27.863,,0 days 00:17:25.827000,0 days 00:17:53.857000,243.0,170.0,287.0,,False,TEST_UNKNOWN,1.0,True,Renault,0 days 00:16:23.580000,2020-10-23 14:01:23.790,1,,False,,False,False,,
1,0 days 00:19:18.712000,RIC,3,0 days 00:01:25.099000,2.0,1.0,,,25.298,32.727,27.074,0 days 00:18:18.911000,0 days 00:18:51.638000,0 days 00:19:18.712000,263.0,182.0,287.0,287.0,True,TEST_UNKNOWN,2.0,True,Renault,0 days 00:17:53.613000,2020-10-23 14:02:53.823,1,,False,,False,True,85.099,85.09899999999999
2,0 days 00:20:42.903000,RIC,3,0 days 00:01:24.191000,3.0,1.0,,,24.685,32.423,27.083,0 days 00:19:43.397000,0 days 00:20:15.820000,0 days 00:20:42.903000,264.0,171.0,288.0,288.0,True,TEST_UNKNOWN,3.0,True,Renault,0 days 00:19:18.712000,2020-10-23 14:04:18.922,12,,False,,False,True,84.191,84.191
3,0 days 00:22:05.815000,RIC,3,0 days 00:01:22.912000,4.0,1.0,,,24.603,31.75,26.559,0 days 00:21:07.506000,0 days 00:21:39.256000,0 days 00:22:05.815000,263.0,185.0,289.0,288.0,True,TEST_UNKNOWN,4.0,True,Renault,0 days 00:20:42.903000,2020-10-23 14:05:43.113,1,,False,,False,True,82.912,82.912
4,0 days 00:23:28.703000,RIC,3,0 days 00:01:22.888000,5.0,1.0,,,24.48,31.807,26.601,0 days 00:22:30.295000,0 days 00:23:02.102000,0 days 00:23:28.703000,264.0,184.0,289.0,286.0,True,TEST_UNKNOWN,5.0,True,Renault,0 days 00:22:05.815000,2020-10-23 14:07:06.025,1,,False,,False,True,82.888,82.888
5,0 days 00:24:51.851000,RIC,3,0 days 00:01:23.148000,6.0,1.0,,,24.451,31.895,26.802,0 days 00:23:53.154000,0 days 00:24:25.049000,0 days 00:24:51.851000,264.0,182.0,289.0,287.0,False,TEST_UNKNOWN,6.0,True,Renault,0 days 00:23:28.703000,2020-10-23 14:08:28.913,1,,False,,False,True,83.148,83.148
6,0 days 00:26:14.849000,RIC,3,0 days 00:01:22.998000,7.0,1.0,,,24.4,31.749,26.849,0 days 00:25:16.251000,0 days 00:25:48,0 days 00:26:14.849000,265.0,184.0,290.0,290.0,False,TEST_UNKNOWN,7.0,True,Renault,0 days 00:24:51.851000,2020-10-23 14:09:52.061,12,,False,,False,True,82.998,82.998
7,0 days 00:27:38.505000,RIC,3,0 days 00:01:23.656000,8.0,1.0,,,24.748,31.83,27.078,0 days 00:26:39.597000,0 days 00:27:11.427000,0 days 00:27:38.505000,264.0,183.0,294.0,291.0,False,TEST_UNKNOWN,8.0,True,Renault,0 days 00:26:14.849000,2020-10-23 14:11:15.059,21,,False,,False,True,83.656,83.656
8,0 days 00:29:06.553000,RIC,3,0 days 00:01:28.048000,9.0,1.0,,0 days 00:29:04.822000,25.141,32.23,30.677,0 days 00:28:03.646000,0 days 00:28:35.876000,0 days 00:29:06.553000,266.0,183.0,,297.0,False,TEST_UNKNOWN,9.0,True,Renault,0 days 00:27:38.505000,2020-10-23 14:12:38.715,1,,False,,False,False,88.048,88.048
9,0 days 00:37:11.162000,RIC,3,,10.0,2.0,0 days 00:35:38.997000,,,33.408,27.194,,0 days 00:36:43.996000,0 days 00:37:11.329000,258.0,179.0,287.0,297.0,False,TEST_UNKNOWN,1.0,True,Renault,0 days 00:29:06.553000,2020-10-23 14:14:06.763,1,,False,,False,False,,
10,0 days 00:38:34.227000,RIC,3,0 days 00:01:23.065000,11.0,2.0,,,24.607,31.917,26.541,0 days 00:37:35.769000,0 days 00:38:07.686000,0 days 00:38:34.227000,264.0,185.0,290.0,286.0,False,TEST_UNKNOWN,2.0,True,Renault,0 days 00:37:11.162000,2020-10-23 14:22:11.372,1,,False,,False,True,83.065,83.065
11,0 days 00:39:56.500000,RIC,3,0 days 00:01:22.273000,12.0,2.0,,,24.274,31.553,26.446,0 days 00:38:58.501000,0 days 00:39:30.054000,0 days 00:39:56.500000,262.0,186.0,290.0,285.0,True,TEST_UNKNOWN,3.0,True,Renault,0 days 00:38:34.227000,2020-10-23 14:23:34.437,1,,False,,False,True,82.273,82.273
12,0 days 00:41:18.854000,RIC,3,0 days 00:01:22.354000,13.0,2.0,,,24.167,31.53,26.657,0 days 00:40:20.667000,0 days 00:40:52.197000,0 days 00:41:18.854000,261.0,181.0,289.0,286.0,False,TEST_UNKNOWN,4.0,True,Renault,0 days 00:39:56.500000,2020-10-23 14:24:56.710,1,,False,,False,True,82.354,82.354
13,0 days 00:42:41.591000,RIC,3,0 days 00:01:22.737000,14.0,2.0,,,24.642,31.587,26.508,0 days 00:41:43.496000,0 days 00:42:15.083000,0 days 00:42:41.591000,261.0,187.0,289.0,285.0,False,TEST_UNKNOWN,5.0,True,Renault,0 days 00:41:18.854000,2020-10-23 14:26:19.064,1,,False,,False,True,82.737,82.737
14,0 days 00:44:03.993000,RIC,3,0 days 00:01:22.402000,15.0,2.0,,,24.162,31.538,26.702,0 days 00:43:05.753000,0 days 00:43:37.291000,0 days 00:44:03.993000,265.0,184.0,287.0,289.0,False,TEST_UNKNOWN,6.0,True,Renault,0 days 00:42:41.591000,2020-10-23 14:27:41.801,1,,False,,False,True,82.402,82.402
15,0 days 00:45:26.336000,RIC,3,0 days 00:01:22.343000,16.0,2.0,,,24.278,31.4,26.665,0 days 00:44:28.271000,0 days 00:44:59.671000,0 days 00:45:26.336000,267.0,187.0,288.0,286.0,False,TEST_UNKNOWN,7.0,True,Renault,0 days 00:44:03.993000,2020-10-23 14:29:04.203,1,,True,TRACK LIMITS AT TURN 4,False,True,82.343,82.34299999999999
16,0 days 00:46:48.434000,RIC,3,0 days 00:01:22.098000,17.0,2.0,,,24.068,31.443,26.587,0 days 00:45:50.404000,0 days 00:46:21.847000,0 days 00:46:48.434000,267.0,184.0,288.0,287.0,True,TEST_UNKNOWN,8.0,True,Renault,0 days 00:45:26.336000,2020-10-23 14:30:26.546,1,,False,,False,True,82.098,82.098
17,0 days 00:48:15.167000,RIC,3,0 days 00:01:26.733000,18.0,2.0,,0 days 00:48:12.196000,24.445,31.572,30.716,0 days 00:47:12.879000,0 days 00:47:44.451000,0 days 00:48:15.167000,265.0,186.0,,287.0,False,TEST_UNKNOWN,9.0,True,Renault,0 days 00:46:48.434000,2020-10-23 14:31:48.644,1,,False,,False,False,86.733,86.733
18,0 days 01:18:42.950000,RIC,3,,19.0,3.0,0 days 01:17:12.547000,,,34.943,29.649,,0 days 01:18:13.319000,0 days 01:18:43.104000,244.0,170.0,291.0,287.0,False,SOFT,1.0,True,Renault,0 days 01:17:12.547000,2020-10-23 15:02:12.757,1,,False,,False,False,,
19,0 days 01:20:08.572000,RIC,3,0 days 00:01:25.622000,20.0,3.0,,,25.238,32.604,27.78,0 days 01:19:08.188000,0 days 01:19:40.792000,0 days 01:20:08.572000,261.0,184.0,306.0,305.0,False,SOFT,2.0,True,Renault,0 days 01:18:42.950000,2020-10-23 15:03:43.160,1,,False,,False,True,85.622,85.622
20,0 days 01:38:06.442000,RIC,3,,21.0,3.0,,0 days 01:22:08.017000,,,,,,,,,,320.0,False,SOFT,3.0,True,Renault,0 days 01:20:08.572000,2020-10-23 15:05:08.782,125,,False,,False,False,,
21,0 days 01:39:32.132000,RIC,3,,22.0,4.0,0 days 01:38:06.442000,,,33.602,27.466,,0 days 01:39:04.704000,0 days 01:39:33.045000,258.0,176.0,286.0,320.0,False,SOFT,4.0,False,Renault,0 days 01:38:06.442000,2020-10-23 15:23:06.652,1,,False,,False,False,,
22,0 days 01:40:57.135000,RIC,3,0 days 00:01:25.003000,23.0,4.0,,,24.916,32.555,27.532,0 days 01:39:57.048000,0 days 01:40:29.603000,0 days 01:40:57.135000,259.0,180.0,305.0,296.0,False,SOFT,5.0,False,Renault,0 days 01:39:32.132000,2020-10-23 15:24:32.342,1,,False,,False,True,85.003,85.003
23,0 days 01:42:30.898000,RIC,3,0 days 00:01:33.763000,24.0,4.0,,,26.193,38.324,29.246,0 days 01:41:23.328000,0 days 01:42:01.652000,0 days 01:42:30.898000,255.0,177.0,303.0,317.0,False,SOFT,6.0,False,Renault,0 days 01:40:57.135000,2020-10-23 15:25:57.345,1,,False,,False,True,93.763,93.76299999999999
24,0 days 01:43:50.885000,RIC,3,0 days 00:01:19.987000,25.0,4.0,,,23.135,30.856,25.996,0 days 01:42:54.033000,0 days 01:43:24.889000,0 days 01:43:50.885000,276.0,188.0,301.0,315.0,True,SOFT,7.0,False,Renault,0 days 01:42:30.898000,2020-10-23 15:27:31.108,1,,False,,False,True,79.987,79.987
25,0 days 01:45:18.661000,RIC,3,0 days 00:01:27.776000,26.0,4.0,,,26.102,33.516,28.158,0 days 01:44:16.987000,0 days 01:44:50.503000,0 days 01:45:18.661000,245.0,169.0,276.0,292.0,False,SOFT,8.0,False,Renault,0 days 01:43:50.885000,2020-10-23 15:28:51.095,1,,False,,False,True,87.776,87.776
26,0 days 01:47:04.048000,RIC,3,0 days 00:01:45.387000,27.0,4.0,,,27.035,36.199,42.153,0 days 01:45:45.696000,0 days 01:46:21.895000,0 days 01:47:04.048000,241.0,163.0,72.0,261.0,False,SOFT,9.0,False,Renault,0 days 01:45:18.661000,2020-10-23 15:30:18.871,1,,False,,False,True,105.387,105.387
27,0 days 01:49:09.818000,RIC,3,0 days 00:02:05.770000,28.0,4.0,,0 days 01:49:07.613000,56.715,36.193,32.862,0 days 01:48:00.763000,0 days 01:48:36.956000,0 days 01:49:09.818000,199.0,167.0,,239.0,False,SOFT,10.0,False,Renault,0 days 01:47:04.048000,2020-10-23 15:32:04.258,1,,False,,False,False,125.77,125.77000000000001
28,0 days 00:17:19.134000,NOR,4,,1.0,1.0,0 days 00:15:49.878000,,,33.882,27.845,,0 days 00:16:51.382000,0 days 00:17:19.371000,249.0,179.0,294.0,,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:15:49.878000,2020-10-23 14:00:50.088,1,,False,,False,False,,
29,0 days 00:18:48.150000,NOR,4,0 days 00:01:29.016000,2.0,1.0,,,25.699,33.945,29.372,0 days 00:17:44.833000,0 days 00:18:18.778000,0 days 00:18:48.150000,262.0,126.0,284.0,288.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:17:19.134000,2020-10-23 14:02:19.344,1,,False,,False,True,89.016,89.016
30,0 days 00:20:11.642000,NOR,4,0 days 00:01:23.492000,3.0,1.0,,,24.765,31.871,26.856,0 days 00:19:12.915000,0 days 00:19:44.786000,0 days 00:20:11.642000,264.0,179.0,288.0,282.0,True,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:18:48.150000,2020-10-23 14:03:48.360,12,,False,,False,True,83.492,83.49199999999999
31,0 days 00:21:36.138000,NOR,4,0 days 00:01:24.496000,4.0,1.0,,,24.629,32.653,27.214,0 days 00:20:36.271000,0 days 00:21:08.924000,0 days 00:21:36.138000,262.0,151.0,299.0,284.0,False,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:20:11.642000,2020-10-23 14:05:11.852,1,,False,,False,True,84.496,84.496
32,0 days 00:22:59.307000,NOR,4,0 days 00:01:23.169000,5.0,1.0,,,24.487,31.965,26.717,0 days 00:22:00.625000,0 days 00:22:32.590000,0 days 00:22:59.307000,265.0,181.0,288.0,298.0,True,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:21:36.138000,2020-10-23 14:06:36.348,1,,False,,False,True,83.169,83.169
33,0 days 00:24:22.566000,NOR,4,0 days 00:01:23.259000,6.0,1.0,,,24.626,31.844,26.789,0 days 00:23:23.933000,0 days 00:23:55.777000,0 days 00:24:22.566000,264.0,184.0,287.0,283.0,False,TEST_UNKNOWN,6.0,True,McLaren,0 days 00:22:59.307000,2020-10-23 14:07:59.517,1,,True,TRACK LIMITS AT TURN 4,False,True,83.259,83.259
34,0 days 00:25:45.147000,NOR,4,0 days 00:01:22.581000,7.0,1.0,,,24.386,31.627,26.568,0 days 00:24:46.952000,0 days 00:25:18.579000,0 days 00:25:45.147000,265.0,184.0,292.0,282.0,False,TEST_UNKNOWN,7.0,True,McLaren,0 days 00:24:22.566000,2020-10-23 14:09:22.776,1,,True,TRACK LIMITS AT TURN 4,False,True,82.581,82.581
35,0 days 00:27:08.207000,NOR,4,0 days 00:01:23.060000,8.0,1.0,,,24.473,31.991,26.596,0 days 00:26:09.620000,0 days 00:26:41.611000,0 days 00:27:08.207000,264.0,187.0,293.0,287.0,True,TEST_UNKNOWN,8.0,True,McLaren,0 days 00:25:45.147000,2020-10-23 14:10:45.357,12,,False,,False,True,83.06,83.06
36,0 days 00:28:30.740000,NOR,4,0 days 00:01:22.533000,9.0,1.0,,,24.209,31.695,26.629,0 days 00:27:32.416000,0 days 00:28:04.111000,0 days 00:28:30.740000,266.0,187.0,295.0,285.0,True,TEST_UNKNOWN,9.0,True,McLaren,0 days 00:27:08.207000,2020-10-23 14:12:08.417,1,,False,,False,True,82.533,82.533
37,0 days 00:29:53.774000,NOR,4,0 days 00:01:23.034000,10.0,1.0,,,24.327,31.916,26.791,0 days 00:28:55.067000,0 days 00:29:26.983000,0 days 00:29:53.774000,265.0,184.0,293.0,285.0,False,TEST_UNKNOWN,10.0,True,McLaren,0 days 00:28:30.740000,2020-10-23 14:13:30.950,1,,False,,False,True,83.034,83.034
38,0 days 00:31:24.910000,NOR,4,0 days 00:01:31.136000,11.0,1.0,,,29.795,33.63,27.711,0 days 00:30:23.569000,0 days 00:30:57.199000,0 days 00:31:24.910000,242.0,176.0,288.0,285.0,False,TEST_UNKNOWN,11.0,True,McLaren,0 days 00:29:53.774000,2020-10-23 14:14:53.984,1,,False,,False,True,91.136,91.136
39,0 days 00:32:47.282000,NOR,4,0 days 00:01:22.372000,12.0,1.0,,,24.221,31.434,26.717,0 days 00:31:49.131000,0 days 00:32:20.565000,0 days 00:32:47.282000,268.0,190.0,288.0,284.0,True,TEST_UNKNOWN,12.0,True,McLaren,0 days 00:31:24.910000,2020-10-23 14:16:25.120,1,,False,,False,True,82.372,82.372
40,0 days 00:34:09.801000,NOR,4,0 days 00:01:22.519000,13.0,1.0,,,24.283,31.564,26.672,0 days 00:33:11.565000,0 days 00:33:43.129000,0 days 00:34:09.801000,261.0,187.0,287.0,279.0,False,TEST_UNKNOWN,13.0,True,McLaren,0 days 00:32:47.282000,2020-10-23 14:17:47.492,1,,False,,False,True,82.519,82.519
41,0 days 00:35:31.885000,NOR,4,0 days 00:01:22.084000,14.0,1.0,,,24.091,31.454,26.539,0 days 00:34:33.892000,0 days 00:35:05.346000,0 days 00:35:31.885000,261.0,189.0,291.0,293.0,True,TEST_UNKNOWN,14.0,True,McLaren,0 days 00:34:09.801000,2020-10-23 14:19:10.011,1,,False,,False,True,82.084,82.084
42,0 days 00:36:54.671000,NOR,4,0 days 00:01:22.786000,15.0,1.0,,,24.168,31.636,26.982,0 days 00:35:56.053000,0 days 00:36:27.689000,0 days 00:36:54.671000,262.0,185.0,293.0,296.0,False,TEST_UNKNOWN,15.0,True,McLaren,0 days 00:35:31.885000,2020-10-23 14:20:32.095,1,,False,,False,True,82.786,82.786
43,0 days 00:38:18.042000,NOR,4,0 days 00:01:23.371000,16.0,1.0,,,24.271,32.348,26.752,0 days 00:37:18.942000,0 days 00:37:51.290000,0 days 00:38:18.042000,266.0,182.0,304.0,298.0,False,TEST_UNKNOWN,16.0,True,McLaren,0 days 00:36:54.671000,2020-10-23 14:21:54.881,1,,False,,False,True,83.371,83.371
44,0 days 00:39:44.698000,NOR,4,0 days 00:01:26.656000,17.0,1.0,,0 days 00:39:41.761000,24.315,31.666,30.675,0 days 00:38:42.357000,0 days 00:39:14.023000,0 days 00:39:44.698000,262.0,189.0,,296.0,False,TEST_UNKNOWN,17.0,True,McLaren,0 days 00:38:18.042000,2020-10-23 14:23:18.252,1,,False,,False,False,86.656,86.656
45,0 days 00:51:40.836000,NOR,4,,18.0,2.0,0 days 00:50:11.867000,,,34.658,27.699,,0 days 00:51:13.147000,0 days 00:51:41.042000,248.0,177.0,296.0,296.0,False,HARD,1.0,True,McLaren,0 days 00:39:44.698000,2020-10-23 14:24:44.908,1,,False,,False,False,,
46,0 days 00:53:01.831000,NOR,4,0 days 00:01:20.995000,19.0,2.0,,,23.614,30.966,26.415,0 days 00:52:04.450000,0 days 00:52:35.416000,0 days 00:53:01.831000,273.0,188.0,300.0,312.0,True,HARD,2.0,True,McLaren,0 days 00:51:40.836000,2020-10-23 14:36:41.046,1,,False,,False,True,80.995,80.995
47,0 days 00:54:30.736000,NOR,4,0 days 00:01:28.905000,20.0,2.0,,,25.118,33.186,30.601,0 days 00:53:26.949000,0 days 00:54:00.135000,0 days 00:54:30.736000,252.0,181.0,299.0,284.0,False,HARD,3.0,True,McLaren,0 days 00:53:01.831000,2020-10-23 14:38:02.041,12,,False,,False,True,88.905,88.905
48,0 days 00:55:53.804000,NOR,4,0 days 00:01:23.068000,21.0,2.0,,,23.017,32.406,27.645,0 days 00:54:53.753000,0 days 00:55:26.159000,0 days 00:55:53.804000,277.0,153.0,298.0,318.0,False,HARD,4.0,True,McLaren,0 days 00:54:30.736000,2020-10-23 14:39:30.946,1,,False,,False,True,83.068,83.068
49,0 days 00:57:13.695000,NOR,4,0 days 00:01:19.891000,22.0,2.0,,,23.13,30.674,26.087,0 days 00:56:16.934000,0 days 00:56:47.608000,0 days 00:57:13.695000,278.0,191.0,299.0,316.0,True,HARD,5.0,True,McLaren,0 days 00:55:53.804000,2020-10-23 14:40:54.014,12,,False,,False,True,79.891,79.891
50,0 days 00:58:39.051000,NOR,4,0 days 00:01:25.356000,23.0,2.0,,,24.858,33.76,26.738,0 days 00:57:38.553000,0 days 00:58:12.313000,0 days 00:58:39.051000,254.0,175.0,300.0,292.0,False,HARD,6.0,True,McLaren,0 days 00:57:13.695000,2020-10-23 14:42:13.905,21,,False,,False,True,85.356,85.356
51,0 days 01:00:05.079000,NOR,4,0 days 00:01:26.028000,24.0,2.0,,0 days 01:00:03.872000,23.04,31.059,31.929,0 days 00:59:02.091000,0 days 00:59:33.150000,0 days 01:00:05.079000,277.0,171.0,,316.0,False,HARD,7.0,True,McLaren,0 days 00:58:39.051000,2020-10-23 14:43:39.261,1,,False,,False,False,86.028,86.028
52,0 days 01:18:23.887000,NOR,4,,25.0,3.0,0 days 01:16:51.550000,,,33.648,29.612,,0 days 01:17:54.677000,0 days 01:18:25.078000,252.0,179.0,297.0,316.0,False,SOFT,1.0,True,McLaren,0 days 01:16:51.550000,2020-10-23 15:01:51.760,1,,False,,False,False,,
53,0 days 01:19:51.100000,NOR,4,0 days 00:01:27.213000,26.0,3.0,,,23.097,33.532,30.584,0 days 01:18:46.984000,0 days 01:19:20.516000,0 days 01:19:51.100000,278.0,167.0,298.0,312.0,False,SOFT,2.0,True,McLaren,0 days 01:18:23.887000,2020-10-23 15:03:24.097,1,,False,,False,True,87.213,87.213
54,0 days 01:37:44.176000,NOR,4,,27.0,3.0,,0 days 01:21:31.892000,22.935,,,0 days 01:20:14.041000,,,276.0,,,314.0,False,SOFT,3.0,True,McLaren,0 days 01:19:51.100000,2020-10-23 15:04:51.310,125,,False,,False,False,,
55,0 days 01:39:14.105000,NOR,4,,28.0,4.0,0 days 01:37:44.165000,,,33.873,27.158,,0 days 01:38:47.053000,0 days 01:39:14.260000,253.0,184.0,296.0,314.0,False,SOFT,4.0,False,McLaren,0 days 01:37:44.165000,2020-10-23 15:22:44.375,1,,False,,False,False,,
56,0 days 01:40:35.292000,NOR,4,0 days 00:01:21.187000,29.0,4.0,,,23.533,31.135,26.519,0 days 01:39:37.638000,0 days 01:40:08.773000,0 days 01:40:35.292000,275.0,190.0,302.0,310.0,False,SOFT,5.0,False,McLaren,0 days 01:39:14.105000,2020-10-23 15:24:14.315,1,,True,TRACK LIMITS AT TURN 4,False,True,81.187,81.18700000000001
57,0 days 01:41:59.731000,NOR,4,0 days 00:01:24.439000,30.0,4.0,,,24.071,32.653,27.715,0 days 01:40:59.363000,0 days 01:41:32.016000,0 days 01:41:59.731000,252.0,190.0,298.0,302.0,False,SOFT,6.0,False,McLaren,0 days 01:40:35.292000,2020-10-23 15:25:35.502,1,,False,,False,True,84.439,84.43900000000001
58,0 days 01:43:19.224000,NOR,4,0 days 00:01:19.493000,31.0,4.0,,,22.965,30.524,26.004,0 days 01:42:22.696000,0 days 01:42:53.220000,0 days 01:43:19.224000,277.0,197.0,302.0,314.0,True,SOFT,7.0,False,McLaren,0 days 01:41:59.731000,2020-10-23 15:26:59.941,1,,False,,False,True,79.493,79.49300000000001
59,0 days 01:44:45.091000,NOR,4,0 days 00:01:25.867000,32.0,4.0,,,24.149,33.237,28.481,0 days 01:43:43.373000,0 days 01:44:16.610000,0 days 01:44:45.091000,255.0,181.0,304.0,291.0,False,SOFT,8.0,False,McLaren,0 days 01:43:19.224000,2020-10-23 15:28:19.434,1,,False,,False,True,85.867,85.867
60,0 days 01:46:03.834000,NOR,4,0 days 00:01:18.743000,33.0,4.0,,,22.634,30.278,25.831,0 days 01:45:07.725000,0 days 01:45:38.003000,0 days 01:46:03.834000,279.0,195.0,307.0,318.0,True,SOFT,9.0,False,McLaren,0 days 01:44:45.091000,2020-10-23 15:29:45.301,1,,False,,False,True,78.743,78.743
61,0 days 01:47:49.970000,NOR,4,0 days 00:01:46.136000,34.0,4.0,,,27.381,37.008,41.747,0 days 01:46:31.215000,0 days 01:47:08.223000,0 days 01:47:49.970000,212.0,161.0,73.0,238.0,False,SOFT,10.0,False,McLaren,0 days 01:46:03.834000,2020-10-23 15:31:04.044,1,,False,,False,True,106.136,106.13600000000001
62,0 days 01:49:57.259000,NOR,4,0 days 00:02:07.289000,35.0,4.0,,0 days 01:49:54.280000,54.886,38.236,34.167,0 days 01:48:44.856000,0 days 01:49:23.092000,0 days 01:49:57.259000,205.0,169.0,,259.0,False,SOFT,11.0,False,McLaren,0 days 01:47:49.970000,2020-10-23 15:32:50.180,1,,False,,False,False,127.289,127.289
63,0 days 00:17:06.804000,VET,5,,1.0,1.0,0 days 00:15:26.781000,,,37.665,35.006,,0 days 00:16:31.860000,0 days 00:17:07.005000,249.0,146.0,279.0,,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:15:26.781000,2020-10-23 14:00:26.991,1,,False,,False,False,,
64,0 days 00:18:31.789000,VET,5,0 days 00:01:24.985000,2.0,1.0,,,25.365,32.359,27.261,0 days 00:17:32.169000,0 days 00:18:04.528000,0 days 00:18:31.789000,263.0,159.0,284.0,285.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:17:06.804000,2020-10-23 14:02:07.014,1,,False,,False,True,84.985,84.985
65,0 days 00:19:58.943000,VET,5,0 days 00:01:27.154000,3.0,1.0,,,24.714,32.127,30.313,0 days 00:18:56.503000,0 days 00:19:28.630000,0 days 00:19:58.943000,267.0,180.0,286.0,290.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:18:31.789000,2020-10-23 14:03:31.999,12,,False,,False,True,87.154,87.154
66,0 days 00:21:23.851000,VET,5,0 days 00:01:24.908000,4.0,1.0,,,24.719,32.377,27.812,0 days 00:20:23.662000,0 days 00:20:56.039000,0 days 00:21:23.851000,267.0,175.0,286.0,296.0,True,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:19:58.943000,2020-10-23 14:04:59.153,1,,False,,False,True,84.908,84.908
67,0 days 00:22:46.813000,VET,5,0 days 00:01:22.962000,5.0,1.0,,,24.293,31.769,26.9,0 days 00:21:48.144000,0 days 00:22:19.913000,0 days 00:22:46.813000,269.0,173.0,288.0,300.0,True,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:21:23.851000,2020-10-23 14:06:24.061,1,,False,,False,True,82.962,82.96199999999999
68,0 days 00:24:11.643000,VET,5,0 days 00:01:24.830000,6.0,1.0,,,24.384,32.547,27.899,0 days 00:23:11.197000,0 days 00:23:43.744000,0 days 00:24:11.643000,271.0,181.0,285.0,298.0,False,TEST_UNKNOWN,6.0,True,Ferrari,0 days 00:22:46.813000,2020-10-23 14:07:47.023,1,,False,,False,True,84.83,84.83
69,0 days 00:25:35.482000,VET,5,0 days 00:01:23.839000,7.0,1.0,,,24.481,32.36,26.998,0 days 00:24:36.124000,0 days 00:25:08.484000,0 days 00:25:35.482000,271.0,172.0,300.0,294.0,False,TEST_UNKNOWN,7.0,True,Ferrari,0 days 00:24:11.643000,2020-10-23 14:09:11.853,1,,True,TRACK LIMITS AT TURN 4,False,True,83.839,83.839
70,0 days 00:27:00.020000,VET,5,0 days 00:01:24.538000,8.0,1.0,,,24.859,32.597,27.082,0 days 00:26:00.341000,0 days 00:26:32.938000,0 days 00:27:00.020000,271.0,184.0,300.0,295.0,False,TEST_UNKNOWN,8.0,True,Ferrari,0 days 00:25:35.482000,2020-10-23 14:10:35.692,12,,False,,False,True,84.538,84.53800000000001
71,0 days 00:28:23.529000,VET,5,0 days 00:01:23.509000,9.0,1.0,,,24.105,32.344,27.06,0 days 00:27:24.125000,0 days 00:27:56.469000,0 days 00:28:23.529000,268.0,180.0,282.0,318.0,False,TEST_UNKNOWN,9.0,True,Ferrari,0 days 00:27:00.020000,2020-10-23 14:12:00.230,1,,False,,False,True,83.509,83.509
72,0 days 00:29:46.979000,VET,5,0 days 00:01:23.450000,10.0,1.0,,,24.487,32.072,26.891,0 days 00:28:48.016000,0 days 00:29:20.088000,0 days 00:29:46.979000,267.0,180.0,281.0,286.0,False,TEST_UNKNOWN,10.0,True,Ferrari,0 days 00:28:23.529000,2020-10-23 14:13:23.739,1,,False,,False,True,83.45,83.44999999999999
73,0 days 00:31:10.270000,VET,5,0 days 00:01:23.291000,11.0,1.0,,,24.506,31.905,26.88,0 days 00:30:11.485000,0 days 00:30:43.390000,0 days 00:31:10.270000,268.0,177.0,283.0,287.0,False,TEST_UNKNOWN,11.0,True,Ferrari,0 days 00:29:46.979000,2020-10-23 14:14:47.189,1,,False,,False,True,83.291,83.291
74,0 days 00:32:34.805000,VET,5,0 days 00:01:24.535000,12.0,1.0,,,24.448,32.992,27.095,0 days 00:31:34.718000,0 days 00:32:07.710000,0 days 00:32:34.805000,269.0,188.0,299.0,287.0,False,TEST_UNKNOWN,12.0,True,Ferrari,0 days 00:31:10.270000,2020-10-23 14:16:10.480,1,,True,TRACK LIMITS AT TURN 1,False,True,84.535,84.535
75,0 days 00:33:58.295000,VET,5,0 days 00:01:23.490000,13.0,1.0,,,24.433,31.981,27.076,0 days 00:32:59.238000,0 days 00:33:31.219000,0 days 00:33:58.295000,267.0,181.0,283.0,289.0,False,TEST_UNKNOWN,13.0,True,Ferrari,0 days 00:32:34.805000,2020-10-23 14:17:35.015,1,,False,,False,True,83.49,83.49000000000001
76,0 days 00:35:22.101000,VET,5,0 days 00:01:23.806000,14.0,1.0,,,24.615,32.132,27.059,0 days 00:34:22.910000,0 days 00:34:55.042000,0 days 00:35:22.101000,267.0,177.0,283.0,287.0,False,TEST_UNKNOWN,14.0,True,Ferrari,0 days 00:33:58.295000,2020-10-23 14:18:58.505,1,,False,,False,True,83.806,83.806
