,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:08:34.493000,LAT,6,0 days 00:01:46.604000,19.0,6.0,,0 days 01:08:31.559000,26.969,39.347,40.288,0 days 01:07:14.858000,0 days 01:07:54.205000,0 days 01:08:34.493000,248.0,130.0,,317.0,False,SOFT,6.0,False,Williams,0 days 01:06:47.889000,2020-10-24 10:51:49.253,1,,False,,False,False,106.604,106.604
78,0 days 01:10:38.246000,LAT,6,0 days 00:02:03.753000,20.0,7.0,0 days 01:08:57.655000,0 days 01:10:35.330000,48.212,39.203,36.338,0 days 01:09:22.705000,0 days 01:10:01.908000,0 days 01:10:38.246000,239.0,154.0,,317.0,False,SOFT,7.0,False,Williams,0 days 01:08:34.493000,2020-10-24 10:53:35.857,1,,False,,False,False,123.753,123.75300000000001
79,0 days 00:28:27.638000,RAI,7,,1.0,1.0,0 days 00:26:58.322000,,,35.384,29.009,,0 days 00:27:58.774000,0 days 00:28:27.810000,251.0,153.0,301.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:58.322000,2020-10-24 10:11:59.686,1,,False,,False,False,,
80,0 days 00:29:47.088000,RAI,7,0 days 00:01:19.450000,2.0,1.0,,,23.133,30.67,25.647,0 days 00:28:50.771000,0 days 00:29:21.441000,0 days 00:29:47.088000,272.0,188.0,305.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:28:27.638000,2020-10-24 10:13:29.002,1,,False,,False,True,79.45,79.44999999999999
81,0 days 00:31:23.184000,RAI,7,0 days 00:01:36.096000,3.0,1.0,,,29.553,37.308,,0 days 00:30:16.641000,0 days 00:30:53.949000,,239.0,163.0,305.0,225.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:29:47.088000,2020-10-24 10:14:48.452,1,,False,,False,False,96.096,
82,0 days 00:32:41.774000,RAI,7,0 days 00:01:18.590000,4.0,1.0,,,22.855,30.253,25.482,0 days 00:31:46.039000,0 days 00:32:16.292000,0 days 00:32:41.774000,272.0,190.0,301.0,319.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:31:23.184000,2020-10-24 10:16:24.548,1,,True,TRACK LIMITS AT TURN 1,False,True,78.59,78.59
83,0 days 00:34:19.730000,RAI,7,0 days 00:01:37.956000,5.0,1.0,,,29.794,39.874,28.288,0 days 00:33:11.568000,0 days 00:33:51.442000,0 days 00:34:19.730000,208.0,147.0,302.0,233.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:32:41.774000,2020-10-24 10:17:43.138,1,,False,,False,True,97.956,97.956
84,0 days 00:35:47.132000,RAI,7,0 days 00:01:27.402000,6.0,1.0,,,23.964,36.167,27.271,0 days 00:34:43.694000,0 days 00:35:19.861000,0 days 00:35:47.132000,241.0,173.0,302.0,324.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:34:19.730000,2020-10-24 10:19:21.094,12,,False,,False,True,87.402,87.402
85,0 days 00:37:05.709000,RAI,7,0 days 00:01:18.577000,7.0,1.0,,,22.901,30.234,25.442,0 days 00:36:10.033000,0 days 00:36:40.267000,0 days 00:37:05.709000,273.0,188.0,300.0,323.0,True,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:35:47.132000,2020-10-24 10:20:48.496,21,,False,,False,True,78.577,78.577
86,0 days 00:38:44.395000,RAI,7,0 days 00:01:38.686000,8.0,1.0,,,30.103,39.611,28.972,0 days 00:37:35.812000,0 days 00:38:15.423000,0 days 00:38:44.395000,166.0,171.0,303.0,250.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:37:05.709000,2020-10-24 10:22:07.073,1,,False,,False,True,98.686,98.686
87,0 days 00:40:02.485000,RAI,7,0 days 00:01:18.090000,9.0,1.0,,,22.827,30.06,25.203,0 days 00:39:07.222000,0 days 00:39:37.282000,0 days 00:40:02.485000,273.0,192.0,302.0,321.0,True,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:38:44.395000,2020-10-24 10:23:45.759,1,,False,,False,True,78.09,78.09
88,0 days 00:41:39.024000,RAI,7,0 days 00:01:36.539000,10.0,1.0,,,30.835,38.992,26.712,0 days 00:40:33.320000,0 days 00:41:12.312000,0 days 00:41:39.024000,184.0,174.0,303.0,226.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:40:02.485000,2020-10-24 10:25:03.849,1,,False,,False,True,96.539,96.539
89,0 days 00:42:56.946000,RAI,7,0 days 00:01:17.922000,11.0,1.0,,,22.703,29.962,25.257,0 days 00:42:01.727000,0 days 00:42:31.689000,0 days 00:42:56.946000,276.0,195.0,303.0,320.0,True,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:41:39.024000,2020-10-24 10:26:40.388,1,,False,,False,True,77.922,77.922
90,0 days 00:44:28.636000,RAI,7,0 days 00:01:31.690000,12.0,1.0,,0 days 00:44:25.674000,26.016,34.483,31.191,0 days 00:43:22.962000,0 days 00:43:57.445000,0 days 00:44:28.636000,243.0,173.0,,301.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 00:42:56.946000,2020-10-24 10:27:58.310,12,,False,,False,False,91.69,91.69
91,0 days 00:46:22.431000,RAI,7,0 days 00:01:53.795000,13.0,2.0,0 days 00:44:54.554000,0 days 00:46:19.485000,49.018,33.243,31.534,0 days 00:45:17.654000,0 days 00:45:50.897000,0 days 00:46:22.431000,249.0,175.0,,301.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 00:44:28.636000,2020-10-24 10:29:30.000,1,,False,,False,False,113.795,113.79499999999999
92,0 days 01:05:44.812000,RAI,7,,14.0,3.0,0 days 01:04:20.651000,,,32.317,27.991,,0 days 01:05:16.821000,0 days 01:05:45.534000,256.0,175.0,303.0,301.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:46:22.431000,2020-10-24 10:31:23.795,12,,False,,False,False,,
93,0 days 01:07:03.376000,RAI,7,0 days 00:01:18.564000,15.0,3.0,,,22.869,30.204,25.491,0 days 01:06:07.681000,0 days 01:06:37.885000,0 days 01:07:03.376000,276.0,190.0,305.0,319.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:05:44.812000,2020-10-24 10:50:46.176,1,,False,,False,True,78.564,78.564
94,0 days 01:08:32.730000,RAI,7,0 days 00:01:29.354000,16.0,3.0,,,26.265,35.489,27.6,0 days 01:07:29.641000,0 days 01:08:05.130000,0 days 01:08:32.730000,215.0,173.0,304.0,251.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:07:03.376000,2020-10-24 10:52:04.740,1,,False,,False,True,89.354,89.354
95,0 days 01:10:05.090000,RAI,7,0 days 00:01:32.360000,17.0,3.0,,,22.954,40.892,28.514,0 days 01:08:55.684000,0 days 01:09:36.576000,0 days 01:10:05.090000,275.0,164.0,300.0,321.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:08:32.730000,2020-10-24 10:53:34.094,1,,False,,False,True,92.36,92.36
96,0 days 01:11:42.300000,RAI,7,0 days 00:01:37.210000,18.0,3.0,,,23.014,43.765,30.431,0 days 01:10:28.104000,0 days 01:11:11.869000,0 days 01:11:42.300000,270.0,121.0,302.0,318.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:10:05.090000,2020-10-24 10:55:06.454,1,,False,,False,True,97.21,97.21
97,0 days 01:13:08.086000,RAI,7,0 days 00:01:25.786000,19.0,3.0,,,23.098,34.12,28.568,0 days 01:12:05.398000,0 days 01:12:39.518000,0 days 01:13:08.086000,271.0,167.0,304.0,320.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:11:42.300000,2020-10-24 10:56:43.664,1,,False,,False,True,85.786,85.786
98,0 days 01:14:50.744000,RAI,7,,20.0,3.0,,0 days 01:14:50.744000,22.873,,,0 days 01:13:31.021000,,,278.0,,,,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:13:08.086000,2020-10-24 10:58:09.450,15,,False,,False,False,,
99,0 days 00:16:49.128000,GRO,8,,1.0,1.0,0 days 00:15:13.846000,0 days 00:16:46.115000,,35.816,31.804,,0 days 00:16:17.324000,0 days 00:16:49.207000,197.0,165.0,,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:13.846000,2020-10-24 10:00:15.210,1,,False,,False,False,,
100,0 days 00:36:20.118000,GRO,8,,2.0,2.0,0 days 00:34:51.141000,,,34.951,28.766,,0 days 00:35:51.409000,0 days 00:36:20.326000,248.0,159.0,300.0,,False,SOFT,2.0,False,Haas F1 Team,0 days 00:16:49.128000,2020-10-24 10:01:50.492,12,,False,,False,False,,
101,0 days 00:37:39.106000,GRO,8,0 days 00:01:18.988000,3.0,2.0,,,23.108,30.417,25.463,0 days 00:36:43.226000,0 days 00:37:13.643000,0 days 00:37:39.106000,270.0,188.0,302.0,319.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:36:20.118000,2020-10-24 10:21:21.482,1,,False,,False,True,78.988,78.988
102,0 days 00:39:15.709000,GRO,8,0 days 00:01:36.603000,4.0,2.0,,,27.998,40.644,27.961,0 days 00:38:07.104000,0 days 00:38:47.748000,0 days 00:39:15.709000,240.0,154.0,300.0,298.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:37:39.106000,2020-10-24 10:22:40.470,1,,False,,False,True,96.603,96.603
103,0 days 00:40:34.293000,GRO,8,0 days 00:01:18.584000,5.0,2.0,,,22.803,30.136,25.645,0 days 00:39:38.512000,0 days 00:40:08.648000,0 days 00:40:34.293000,275.0,187.0,301.0,317.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:39:15.709000,2020-10-24 10:24:17.073,1,,True,TRACK LIMITS AT TURN 1,False,True,78.584,78.584
104,0 days 00:42:14.511000,GRO,8,0 days 00:01:40.218000,6.0,2.0,,,30.678,39.54,30.0,0 days 00:41:04.971000,0 days 00:41:44.511000,0 days 00:42:14.511000,198.0,143.0,300.0,291.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:40:34.293000,2020-10-24 10:25:35.657,1,,False,,False,True,100.218,100.218
105,0 days 00:43:33.029000,GRO,8,0 days 00:01:18.518000,7.0,2.0,,,23.172,29.963,25.383,0 days 00:42:37.683000,0 days 00:43:07.646000,0 days 00:43:33.029000,270.0,192.0,303.0,312.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:42:14.511000,2020-10-24 10:27:15.875,1,,False,,False,True,78.518,78.518
106,0 days 00:45:14.015000,GRO,8,0 days 00:01:40.986000,8.0,2.0,,,29.466,42.843,28.677,0 days 00:44:02.495000,0 days 00:44:45.338000,0 days 00:45:14.015000,215.0,74.0,300.0,281.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:43:33.029000,2020-10-24 10:28:34.393,12,,False,,False,True,100.986,100.98599999999999
107,0 days 00:46:32.532000,GRO,8,0 days 00:01:18.517000,9.0,2.0,,,22.836,29.989,25.692,0 days 00:45:36.851000,0 days 00:46:06.840000,0 days 00:46:32.532000,271.0,191.0,299.0,316.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:45:14.015000,2020-10-24 10:30:15.379,1,,True,TRACK LIMITS AT TURN 1,False,True,78.517,78.517
108,0 days 00:48:13.851000,GRO,8,0 days 00:01:41.319000,10.0,2.0,,,31.245,40.18,29.894,0 days 00:47:03.777000,0 days 00:47:43.957000,0 days 00:48:13.851000,137.0,146.0,297.0,293.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:46:32.532000,2020-10-24 10:31:33.896,1,,False,,False,True,101.319,101.31899999999999
109,0 days 00:49:31.983000,GRO,8,0 days 00:01:18.132000,11.0,2.0,,,22.838,29.895,25.399,0 days 00:48:36.689000,0 days 00:49:06.584000,0 days 00:49:31.983000,273.0,194.0,299.0,310.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:48:13.851000,2020-10-24 10:33:15.215,1,,True,TRACK LIMITS AT TURN 4,False,True,78.132,78.132
110,0 days 00:51:08.611000,GRO,8,0 days 00:01:36.628000,12.0,2.0,,0 days 00:51:06.966000,28.523,36.116,31.989,0 days 00:50:00.506000,0 days 00:50:36.622000,0 days 00:51:08.611000,198.0,175.0,,283.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:49:31.983000,2020-10-24 10:34:33.347,12,,False,,False,False,96.628,96.628
111,0 days 01:04:57.899000,GRO,8,,13.0,3.0,0 days 01:03:32.741000,,,33.037,27.538,,0 days 01:04:30.364000,0 days 01:04:58.027000,252.0,180.0,297.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:08.611000,2020-10-24 10:36:09.975,1,,False,,False,False,,
112,0 days 01:06:16.353000,GRO,8,0 days 00:01:18.454000,14.0,3.0,,,22.949,29.91,25.595,0 days 01:05:20.848000,0 days 01:05:50.758000,0 days 01:06:16.353000,277.0,191.0,299.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:57.899000,2020-10-24 10:49:59.263,1,,False,,False,True,78.454,78.45400000000001
113,0 days 01:07:58.743000,GRO,8,0 days 00:01:42.390000,15.0,3.0,,,30.488,42.12,29.782,0 days 01:06:46.841000,0 days 01:07:28.961000,0 days 01:07:58.743000,244.0,145.0,297.0,216.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:16.353000,2020-10-24 10:51:17.717,1,,False,,False,True,102.39,102.39
114,0 days 01:09:17.227000,GRO,8,0 days 00:01:18.484000,16.0,3.0,,,22.998,29.9,25.586,0 days 01:08:21.741000,0 days 01:08:51.641000,0 days 01:09:17.227000,274.0,187.0,297.0,312.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:58.743000,2020-10-24 10:53:00.107,1,,True,TRACK LIMITS AT TURN 1,False,True,78.484,78.484
115,0 days 01:11:06.050000,GRO,8,0 days 00:01:48.823000,17.0,3.0,,,31.839,45.053,31.931,0 days 01:09:49.066000,0 days 01:10:34.119000,0 days 01:11:06.050000,237.0,137.0,295.0,249.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:17.227000,2020-10-24 10:54:18.591,1,,False,,False,True,108.823,108.823
116,0 days 01:12:24.716000,GRO,8,0 days 00:01:18.666000,18.0,3.0,,,23.073,30.156,25.437,0 days 01:11:29.123000,0 days 01:11:59.279000,0 days 01:12:24.716000,275.0,190.0,300.0,308.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:06.050000,2020-10-24 10:56:07.414,1,,True,TRACK LIMITS AT TURN 1,False,True,78.666,78.666
117,0 days 01:15:48.044000,GRO,8,,19.0,3.0,,0 days 01:15:48.044000,29.038,35.069,,0 days 01:12:53.833000,0 days 01:13:28.947000,,248.0,170.0,,297.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:12:24.716000,2020-10-24 10:57:26.080,15,,False,,False,False,,
118,0 days 00:17:11.779000,GAS,10,,1.0,1.0,0 days 00:15:29.863000,0 days 00:17:08.741000,,38.54,35.885,,0 days 00:16:35.894000,0 days 00:17:11.827000,254.0,151.0,,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:29.863000,2020-10-24 10:00:31.227,1,,False,,False,False,,
119,0 days 00:30:26.874000,GAS,10,,2.0,2.0,0 days 00:29:01.183000,,,34.334,26.802,,0 days 00:30:00.117000,0 days 00:30:27.051000,258.0,175.0,304.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:17:11.779000,2020-10-24 10:02:13.143,1,,False,,False,False,,
120,0 days 00:31:44.779000,GAS,10,0 days 00:01:17.905000,3.0,2.0,,,22.71,30.035,25.16,0 days 00:30:49.584000,0 days 00:31:19.619000,0 days 00:31:44.779000,275.0,197.0,304.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:30:26.874000,2020-10-24 10:15:28.238,1,,False,,False,True,77.905,77.905
121,0 days 00:33:27.224000,GAS,10,0 days 00:01:42.445000,4.0,2.0,,,31.092,41.922,29.431,0 days 00:32:15.871000,0 days 00:32:57.793000,0 days 00:33:27.224000,160.0,138.0,307.0,312.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:31:44.779000,2020-10-24 10:16:46.143,1,,False,,False,True,102.445,102.445
122,0 days 00:34:44.271000,GAS,10,0 days 00:01:17.047000,5.0,2.0,,,22.319,29.76,24.968,0 days 00:33:49.543000,0 days 00:34:19.303000,0 days 00:34:44.271000,276.0,196.0,309.0,323.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:33:27.224000,2020-10-24 10:18:28.588,1,,False,,False,True,77.047,77.047
123,0 days 00:36:22.327000,GAS,10,0 days 00:01:38.056000,6.0,2.0,,,28.845,41.547,27.664,0 days 00:35:13.116000,0 days 00:35:54.663000,0 days 00:36:22.327000,237.0,154.0,212.0,314.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:34:44.271000,2020-10-24 10:19:45.635,12,,False,,False,True,98.056,98.056
124,0 days 00:37:50.489000,GAS,10,0 days 00:01:28.162000,7.0,2.0,,,27.823,32.987,27.352,0 days 00:36:50.150000,0 days 00:37:23.137000,0 days 00:37:50.489000,262.0,167.0,305.0,273.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:36:22.327000,2020-10-24 10:21:23.691,1,,False,,False,True,88.162,88.162
125,0 days 00:39:07.419000,GAS,10,0 days 00:01:16.930000,8.0,2.0,,,22.302,29.621,25.007,0 days 00:38:12.791000,0 days 00:38:42.412000,0 days 00:39:07.419000,275.0,195.0,304.0,322.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:37:50.489000,2020-10-24 10:22:51.853,1,,False,,False,True,76.93,76.93
126,0 days 00:40:44.337000,GAS,10,0 days 00:01:36.918000,9.0,2.0,,0 days 00:40:41.389000,26.748,38.079,32.091,0 days 00:39:34.167000,0 days 00:40:12.246000,0 days 00:40:44.337000,240.0,169.0,,314.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:39:07.419000,2020-10-24 10:24:08.783,1,,False,,False,False,96.918,96.918
127,0 days 00:47:13.643000,GAS,10,,10.0,3.0,0 days 00:45:49.521000,,,33.638,26.583,,0 days 00:46:47.126000,0 days 00:47:14.761000,260.0,176.0,291.0,314.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:40:44.337000,2020-10-24 10:25:45.701,12,,False,,False,False,,
128,0 days 00:48:33.944000,GAS,10,0 days 00:01:20.301000,11.0,3.0,,,23.672,30.71,25.919,0 days 00:47:37.315000,0 days 00:48:08.025000,0 days 00:48:33.944000,271.0,193.0,290.0,299.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:47:13.643000,2020-10-24 10:32:15.007,1,,True,TRACK LIMITS AT TURN 1,False,True,80.301,80.301
129,0 days 00:49:54.675000,GAS,10,0 days 00:01:20.731000,12.0,3.0,,,23.749,31.106,25.876,0 days 00:48:57.693000,0 days 00:49:28.799000,0 days 00:49:54.675000,275.0,193.0,290.0,297.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:48:33.944000,2020-10-24 10:33:35.308,1,,True,TRACK LIMITS AT TURN 4,False,True,80.731,80.73100000000001
130,0 days 00:51:15.405000,GAS,10,0 days 00:01:20.730000,13.0,3.0,,,23.751,30.821,26.158,0 days 00:50:18.426000,0 days 00:50:49.247000,0 days 00:51:15.405000,270.0,180.0,289.0,292.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:49:54.675000,2020-10-24 10:34:56.039,12,,False,,False,True,80.73,80.73
131,0 days 00:52:36.226000,GAS,10,0 days 00:01:20.821000,14.0,3.0,,,23.799,30.725,26.297,0 days 00:51:39.204000,0 days 00:52:09.929000,0 days 00:52:36.226000,277.0,184.0,290.0,296.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:51:15.405000,2020-10-24 10:36:16.769,1,,False,,False,True,80.821,80.821
132,0 days 00:53:56.916000,GAS,10,0 days 00:01:20.690000,15.0,3.0,,,23.738,30.859,26.093,0 days 00:52:59.964000,0 days 00:53:30.823000,0 days 00:53:56.916000,274.0,190.0,290.0,290.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:52:36.226000,2020-10-24 10:37:37.590,1,,False,,False,True,80.69,80.69
133,0 days 00:55:19.882000,GAS,10,0 days 00:01:22.966000,16.0,3.0,,,24.641,31.638,26.687,0 days 00:54:21.557000,0 days 00:54:53.195000,0 days 00:55:19.882000,270.0,160.0,289.0,287.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:53:56.916000,2020-10-24 10:38:58.280,1,,False,,False,True,82.966,82.966
134,0 days 00:56:41.864000,GAS,10,0 days 00:01:21.982000,17.0,3.0,,,24.039,31.538,26.405,0 days 00:55:43.921000,0 days 00:56:15.459000,0 days 00:56:41.864000,272.0,185.0,289.0,290.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:55:19.882000,2020-10-24 10:40:21.246,1,,False,,False,True,81.982,81.982
135,0 days 00:58:06.890000,GAS,10,0 days 00:01:25.026000,18.0,3.0,,0 days 00:58:03.938000,24.12,31.165,29.741,0 days 00:57:05.984000,0 days 00:57:37.149000,0 days 00:58:06.890000,273.0,191.0,,294.0,False,SOFT,17.0,False,AlphaTauri,0 days 00:56:41.864000,2020-10-24 10:41:43.228,1,,False,,False,False,85.026,85.026
136,0 days 01:06:35.547000,GAS,10,,19.0,4.0,0 days 01:05:05.379000,,,38.292,27.493,,0 days 01:06:08.295000,0 days 01:06:35.870000,265.0,155.0,302.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:06.890000,2020-10-24 10:43:08.254,1,,False,,False,False,,
137,0 days 01:08:16.996000,GAS,10,0 days 00:01:41.449000,20.0,4.0,,,26.661,41.878,32.91,0 days 01:07:02.208000,0 days 01:07:44.086000,0 days 01:08:16.996000,238.0,176.0,303.0,317.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:06:35.547000,2020-10-24 10:51:36.911,1,,True,TRACK LIMITS AT TURN 1,False,True,101.449,101.449
138,0 days 01:09:34.513000,GAS,10,0 days 00:01:17.517000,21.0,4.0,,,22.628,29.619,25.27,0 days 01:08:39.624000,0 days 01:09:09.243000,0 days 01:09:34.513000,275.0,192.0,309.0,318.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:16.996000,2020-10-24 10:53:18.360,1,,False,,False,True,77.517,77.517
139,0 days 01:11:16.631000,GAS,10,0 days 00:01:42.118000,22.0,4.0,,,30.998,42.619,28.501,0 days 01:10:05.511000,0 days 01:10:48.130000,0 days 01:11:16.631000,234.0,147.0,303.0,299.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:09:34.513000,2020-10-24 10:54:35.877,1,,False,,False,True,102.118,102.11800000000001
140,0 days 01:12:34.216000,GAS,10,0 days 00:01:17.585000,23.0,4.0,,,22.463,29.653,25.469,0 days 01:11:39.094000,0 days 01:12:08.747000,0 days 01:12:34.216000,278.0,194.0,295.0,316.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:11:16.631000,2020-10-24 10:56:17.995,1,,False,,False,True,77.585,77.58500000000001
141,0 days 01:14:19.709000,GAS,10,,24.0,4.0,,0 days 01:14:19.709000,30.019,35.025,,0 days 01:13:04.239000,0 days 01:13:39.404000,,229.0,175.0,,301.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:34.216000,2020-10-24 10:57:35.580,15,,False,,False,False,,
142,0 days 00:38:57.177000,PER,11,,1.0,1.0,0 days 00:37:31.771000,,,32.625,27.346,,0 days 00:38:29.925000,0 days 00:38:57.376000,247.0,181.0,303.0,,False,MEDIUM,1.0,True,Racing Point,0 days 00:37:31.771000,2020-10-24 10:22:33.135,1,,False,,False,False,,
143,0 days 00:40:21.599000,PER,11,0 days 00:01:24.422000,2.0,1.0,,,23.172,30.668,30.582,0 days 00:39:20.349000,0 days 00:39:51.017000,0 days 00:40:21.599000,272.0,186.0,305.0,322.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:38:57.177000,2020-10-24 10:23:58.541,1,,False,,False,True,84.422,84.422
144,0 days 00:41:40.305000,PER,11,0 days 00:01:18.706000,3.0,1.0,,,22.791,30.251,25.664,0 days 00:40:44.390000,0 days 00:41:14.641000,0 days 00:41:40.305000,273.0,192.0,312.0,323.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:40:21.599000,2020-10-24 10:25:22.963,1,,False,,False,True,78.706,78.706
145,0 days 00:43:11.497000,PER,11,0 days 00:01:31.192000,4.0,1.0,,,26.45,37.008,27.734,0 days 00:42:06.755000,0 days 00:42:43.763000,0 days 00:43:11.497000,245.0,156.0,307.0,317.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:41:40.305000,2020-10-24 10:26:41.669,1,,False,,False,True,91.192,91.19200000000001
146,0 days 00:44:29.392000,PER,11,0 days 00:01:17.895000,5.0,1.0,,,22.759,29.905,25.231,0 days 00:43:34.256000,0 days 00:44:04.161000,0 days 00:44:29.392000,275.0,195.0,306.0,322.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:43:11.497000,2020-10-24 10:28:12.861,12,,False,,False,True,77.895,77.89500000000001
147,0 days 00:46:02.758000,PER,11,0 days 00:01:33.366000,6.0,1.0,,,26.232,38.531,28.603,0 days 00:44:55.624000,0 days 00:45:34.155000,0 days 00:46:02.758000,248.0,151.0,305.0,306.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:44:29.392000,2020-10-24 10:29:30.756,1,,False,,False,True,93.366,93.36600000000001
148,0 days 00:47:20.459000,PER,11,0 days 00:01:17.701000,7.0,1.0,,,22.664,29.757,25.28,0 days 00:46:25.422000,0 days 00:46:55.179000,0 days 00:47:20.459000,276.0,197.0,306.0,320.0,True,MEDIUM,7.0,True,Racing Point,0 days 00:46:02.758000,2020-10-24 10:31:04.122,1,,False,,False,True,77.701,77.70100000000001
149,0 days 00:48:53.610000,PER,11,0 days 00:01:33.151000,8.0,1.0,,,27.34,37.977,27.834,0 days 00:47:47.799000,0 days 00:48:25.776000,0 days 00:48:53.610000,246.0,150.0,305.0,299.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:47:20.459000,2020-10-24 10:32:21.823,1,,False,,False,True,93.151,93.151
150,0 days 00:50:10.907000,PER,11,0 days 00:01:17.297000,9.0,1.0,,,22.508,29.651,25.138,0 days 00:49:16.118000,0 days 00:49:45.769000,0 days 00:50:10.907000,276.0,201.0,306.0,319.0,True,MEDIUM,9.0,True,Racing Point,0 days 00:48:53.610000,2020-10-24 10:33:54.974,1,,False,,False,True,77.297,77.297
151,0 days 00:51:48.599000,PER,11,0 days 00:01:37.692000,10.0,1.0,,0 days 00:51:45.628000,27.617,38.871,31.204,0 days 00:50:38.524000,0 days 00:51:17.395000,0 days 00:51:48.599000,246.0,183.0,,294.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:50:10.907000,2020-10-24 10:35:12.271,12,,False,,False,False,97.692,97.69200000000001
152,0 days 01:06:42.869000,PER,11,,11.0,2.0,0 days 01:05:12.478000,,,33.024,33.351,,0 days 01:06:09.523000,0 days 01:06:43.355000,259.0,178.0,304.0,294.0,False,SOFT,1.0,True,Racing Point,0 days 00:51:48.599000,2020-10-24 10:36:49.963,1,,False,,False,False,,
153,0 days 01:08:05.202000,PER,11,0 days 00:01:22.333000,12.0,2.0,,,22.72,29.798,29.815,0 days 01:07:05.589000,0 days 01:07:35.387000,0 days 01:08:05.202000,276.0,195.0,278.0,322.0,False,SOFT,2.0,True,Racing Point,0 days 01:06:42.869000,2020-10-24 10:51:44.233,1,,False,,False,True,82.333,82.333
