,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:29:08.398000,PER,11,0 days 00:02:15.339000,7.0,1.0,,,36.342,53.884,45.113,0 days 00:27:29.401000,0 days 00:28:23.285000,0 days 00:29:08.398000,134.0,133.0,211.0,299.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:26:53.059000,2024-10-18 17:43:06.830,1,,False,,False,True,135.339,135.339
79,0 days 00:30:44.494000,PER,11,0 days 00:01:36.096000,8.0,1.0,,,25.998,38.364,31.734,0 days 00:29:34.396000,0 days 00:30:12.760000,0 days 00:30:44.494000,222.0,187.0,206.0,326.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:29:08.398000,2024-10-18 17:45:22.169,1,,False,,False,True,96.096,96.096
80,0 days 00:32:45.004000,PER,11,0 days 00:02:00.510000,9.0,1.0,,0 days 00:32:43.765000,32.977,50.529,37.004,0 days 00:31:17.471000,0 days 00:32:08,0 days 00:32:45.004000,159.0,135.0,,227.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:30:44.494000,2024-10-18 17:46:58.265,12,,False,,False,False,120.51,120.50999999999999
81,0 days 00:43:49.923000,PER,11,,10.0,2.0,0 days 00:42:00.105000,,,43.745,34.811,,0 days 00:43:15.275000,0 days 00:43:50.021000,161.0,171.0,211.0,283.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:45.004000,2024-10-18 17:48:58.775,1,,False,,False,False,,
82,0 days 00:45:24.640000,PER,11,0 days 00:01:34.717000,11.0,2.0,,,25.6,37.897,31.22,0 days 00:44:15.523000,0 days 00:44:53.420000,0 days 00:45:24.640000,228.0,188.0,207.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:49.923000,2024-10-18 18:00:03.694,1,,False,,False,True,94.717,94.717
83,0 days 00:48:01.229000,PER,11,,12.0,2.0,,0 days 00:47:59.891000,43.111,63.135,50.23,0 days 00:46:07.878000,0 days 00:47:11.050000,0 days 00:48:01.229000,112.0,107.0,,152.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:24.640000,2024-10-18 18:01:38.411,1,,False,,False,False,,156.476
84,0 days 00:50:45.497000,PER,11,,13.0,3.0,0 days 00:48:28.890000,,63.765,51.654,48.945,0 days 00:49:05.078000,0 days 00:49:56.812000,0 days 00:50:45.628000,126.0,127.0,210.0,288.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:48:01.229000,2024-10-18 18:04:15.000,1,,False,,False,False,,164.364
85,0 days 00:52:20.135000,PER,11,0 days 00:01:34.638000,14.0,3.0,,,25.472,37.983,31.183,0 days 00:51:10.969000,0 days 00:51:48.952000,0 days 00:52:20.135000,228.0,189.0,206.0,324.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:50:45.497000,2024-10-18 18:06:59.268,1,,False,,False,True,94.638,94.638
86,0 days 00:54:28.414000,PER,11,0 days 00:02:08.279000,15.0,3.0,,0 days 00:54:27.317000,31.381,55.929,40.969,0 days 00:52:51.516000,0 days 00:53:47.445000,0 days 00:54:28.414000,157.0,133.0,,180.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:52:20.135000,2024-10-18 18:08:33.906,1,,False,,False,False,128.279,128.279
87,0 days 01:04:06.061000,PER,11,,16.0,4.0,0 days 01:02:10.407000,,,44.291,41.872,,0 days 01:03:24.375000,0 days 01:04:06.177000,183.0,159.0,202.0,305.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:54:28.414000,2024-10-18 18:10:42.185,1,,False,,False,False,,
88,0 days 01:05:45.433000,PER,11,0 days 00:01:39.372000,17.0,4.0,,,27.167,39.647,32.558,0 days 01:04:33.228000,0 days 01:05:12.875000,0 days 01:05:45.433000,210.0,179.0,198.0,304.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:04:06.061000,2024-10-18 18:20:19.832,1,,False,,False,True,99.372,99.37199999999999
89,0 days 01:07:26.304000,PER,11,0 days 00:01:40.871000,18.0,4.0,,,27.389,40.121,33.361,0 days 01:06:12.822000,0 days 01:06:52.943000,0 days 01:07:26.304000,185.0,177.0,197.0,305.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:05:45.433000,2024-10-18 18:21:59.204,1,,False,,False,True,100.871,100.87100000000001
90,0 days 01:09:24.171000,PER,11,0 days 00:01:57.867000,19.0,4.0,,,38.1,43.324,36.443,0 days 01:08:04.404000,0 days 01:08:47.728000,0 days 01:09:24.171000,137.0,176.0,199.0,302.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:07:26.304000,2024-10-18 18:23:40.075,167,,False,,False,False,117.867,117.867
91,0 days 01:11:03.419000,PER,11,0 days 00:01:39.248000,20.0,4.0,,,26.895,39.537,32.816,0 days 01:09:51.066000,0 days 01:10:30.603000,0 days 01:11:03.419000,212.0,179.0,198.0,302.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:09:24.171000,2024-10-18 18:25:37.942,1,,False,,False,True,99.248,99.248
92,0 days 01:12:43.383000,PER,11,0 days 00:01:39.964000,21.0,4.0,,,27.082,39.934,32.948,0 days 01:11:30.501000,0 days 01:12:10.435000,0 days 01:12:43.383000,205.0,173.0,201.0,308.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:03.419000,2024-10-18 18:27:17.190,1,,False,,False,True,99.964,99.964
93,0 days 01:14:22.931000,PER,11,0 days 00:01:39.548000,22.0,4.0,,,26.889,39.701,32.958,0 days 01:13:10.272000,0 days 01:13:49.973000,0 days 01:14:22.931000,205.0,179.0,199.0,311.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:12:43.383000,2024-10-18 18:28:57.154,1,,False,,False,True,99.548,99.548
94,0 days 01:16:47.600000,PER,11,0 days 00:02:24.669000,23.0,4.0,,,34.466,57.604,52.599,0 days 01:14:57.397000,0 days 01:15:55.001000,0 days 01:16:47.600000,136.0,97.0,85.0,161.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:14:22.931000,2024-10-18 18:30:36.702,12,,False,,False,True,144.669,144.66899999999998
95,0 days 01:19:06.489000,PER,11,0 days 00:02:18.889000,24.0,4.0,,0 days 01:19:05.524000,59.841,42.452,36.596,0 days 01:17:47.441000,0 days 01:18:29.893000,0 days 01:19:06.489000,189.0,137.0,,280.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:16:47.600000,2024-10-18 18:33:01.371,12,,False,,False,False,138.889,138.889
96,0 days 00:15:59.881000,ALO,14,,1.0,1.0,0 days 00:13:52.228000,0 days 00:15:58.982000,,50.11,44.215,,0 days 00:15:15.954000,0 days 00:15:59.881000,147.0,155.0,,293.0,False,HARD,1.0,True,Aston Martin,0 days 00:13:52.228000,2024-10-18 17:30:05.999,1,,False,,False,False,,
97,0 days 00:18:29.485000,ALO,14,0 days 00:02:29.604000,2.0,2.0,0 days 00:16:27.304000,,58.211,49.309,42.084,0 days 00:16:58.092000,0 days 00:17:47.401000,0 days 00:18:29.485000,103.0,152.0,205.0,302.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:59.881000,2024-10-18 17:32:13.652,1,,False,,False,False,149.604,149.60399999999998
98,0 days 00:20:08.489000,ALO,14,0 days 00:01:39.004000,3.0,2.0,,,27.046,39.374,32.584,0 days 00:18:56.531000,0 days 00:19:35.905000,0 days 00:20:08.489000,215.0,183.0,205.0,321.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:29.485000,2024-10-18 17:34:43.256,1,,False,,False,True,99.004,99.004
99,0 days 00:22:35.093000,ALO,14,0 days 00:02:26.604000,4.0,2.0,,,43.254,55.281,48.069,0 days 00:20:51.743000,0 days 00:21:47.024000,0 days 00:22:35.093000,132.0,132.0,206.0,222.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:08.489000,2024-10-18 17:36:22.260,1,,False,,False,True,146.604,146.60399999999998
100,0 days 00:24:12.289000,ALO,14,0 days 00:01:37.196000,5.0,2.0,,,26.251,38.811,32.134,0 days 00:23:01.344000,0 days 00:23:40.155000,0 days 00:24:12.289000,221.0,188.0,205.0,322.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:35.093000,2024-10-18 17:38:48.864,1,,False,,False,True,97.196,97.196
101,0 days 00:26:25.836000,ALO,14,0 days 00:02:13.547000,6.0,2.0,,0 days 00:26:24.771000,40.299,47.436,45.812,0 days 00:24:52.588000,0 days 00:25:40.024000,0 days 00:26:25.836000,151.0,138.0,,298.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:12.289000,2024-10-18 17:40:26.060,12,,False,,False,False,133.547,133.547
102,0 days 00:29:28.626000,ALO,14,,7.0,3.0,0 days 00:27:18.007000,,85.652,51.284,45.911,0 days 00:27:51.744000,0 days 00:28:42.961000,0 days 00:29:28.824000,148.0,138.0,209.0,269.0,False,HARD,6.0,False,Aston Martin,0 days 00:26:25.836000,2024-10-18 17:42:39.607,1,,False,,False,False,,182.847
103,0 days 00:31:05.329000,ALO,14,0 days 00:01:36.703000,8.0,3.0,,,26.348,38.579,31.776,0 days 00:29:54.974000,0 days 00:30:33.553000,0 days 00:31:05.329000,230.0,188.0,208.0,318.0,True,HARD,7.0,False,Aston Martin,0 days 00:29:28.626000,2024-10-18 17:45:42.397,12,,False,,False,True,96.703,96.70299999999999
104,0 days 00:33:33.328000,ALO,14,0 days 00:02:27.999000,9.0,3.0,,,42.281,58.092,47.626,0 days 00:31:47.610000,0 days 00:32:45.702000,0 days 00:33:33.328000,127.0,131.0,212.0,223.0,False,HARD,8.0,False,Aston Martin,0 days 00:31:05.329000,2024-10-18 17:47:19.100,21,,False,,False,True,147.999,147.999
105,0 days 00:35:09.827000,ALO,14,0 days 00:01:36.499000,10.0,3.0,,,26.598,38.502,31.399,0 days 00:33:59.926000,0 days 00:34:38.428000,0 days 00:35:09.827000,229.0,188.0,208.0,321.0,True,HARD,9.0,False,Aston Martin,0 days 00:33:33.328000,2024-10-18 17:49:47.099,1,,False,,False,True,96.499,96.499
106,0 days 00:37:01.648000,ALO,14,0 days 00:01:51.821000,11.0,3.0,,0 days 00:37:00.597000,30.132,43.44,38.249,0 days 00:35:39.959000,0 days 00:36:23.399000,0 days 00:37:01.648000,177.0,168.0,,270.0,False,HARD,10.0,False,Aston Martin,0 days 00:35:09.827000,2024-10-18 17:51:23.598,1,,False,,False,False,111.821,111.821
107,0 days 00:47:25.999000,ALO,14,,12.0,4.0,0 days 00:45:23.278000,,,49.167,40.71,,0 days 00:46:45.603000,0 days 00:47:26.096000,147.0,143.0,210.0,295.0,False,HARD,11.0,False,Aston Martin,0 days 00:37:01.648000,2024-10-18 17:53:15.419,1,,False,,False,False,,
108,0 days 00:49:01.828000,ALO,14,0 days 00:01:35.829000,13.0,4.0,,,26.054,38.349,31.426,0 days 00:47:52.053000,0 days 00:48:30.402000,0 days 00:49:01.828000,232.0,188.0,208.0,320.0,True,HARD,12.0,False,Aston Martin,0 days 00:47:25.999000,2024-10-18 18:03:39.770,1,,False,,False,True,95.829,95.829
109,0 days 00:51:30.171000,ALO,14,0 days 00:02:28.343000,14.0,4.0,,,42.77,59.078,46.495,0 days 00:49:44.598000,0 days 00:50:43.676000,0 days 00:51:30.171000,138.0,145.0,210.0,174.0,False,HARD,13.0,False,Aston Martin,0 days 00:49:01.828000,2024-10-18 18:05:15.599,1,,False,,False,True,148.343,148.34300000000002
110,0 days 00:53:06.519000,ALO,14,0 days 00:01:36.348000,15.0,4.0,,,26.286,38.267,31.795,0 days 00:51:56.457000,0 days 00:52:34.724000,0 days 00:53:06.519000,231.0,189.0,202.0,319.0,False,HARD,14.0,False,Aston Martin,0 days 00:51:30.171000,2024-10-18 18:07:43.942,1,,False,,False,True,96.348,96.348
111,0 days 00:54:44.222000,ALO,14,0 days 00:01:37.703000,16.0,4.0,,,26.436,39.225,32.042,0 days 00:53:32.955000,0 days 00:54:12.180000,0 days 00:54:44.222000,233.0,186.0,205.0,302.0,False,HARD,15.0,False,Aston Martin,0 days 00:53:06.519000,2024-10-18 18:09:20.290,1,,False,,False,True,97.703,97.703
112,0 days 00:56:21.924000,ALO,14,0 days 00:01:37.702000,17.0,4.0,,,26.524,39.091,32.087,0 days 00:55:10.746000,0 days 00:55:49.837000,0 days 00:56:21.924000,231.0,186.0,203.0,302.0,False,HARD,16.0,False,Aston Martin,0 days 00:54:44.222000,2024-10-18 18:10:57.993,1,,False,,False,True,97.702,97.70200000000001
113,0 days 00:58:04.727000,ALO,14,0 days 00:01:42.803000,18.0,4.0,,0 days 00:58:03.512000,26.683,39.536,36.584,0 days 00:56:48.607000,0 days 00:57:28.143000,0 days 00:58:04.727000,227.0,183.0,,302.0,False,HARD,17.0,False,Aston Martin,0 days 00:56:21.924000,2024-10-18 18:12:35.695,1,,False,,False,False,102.803,102.803
114,0 days 01:05:00.123000,ALO,14,,19.0,5.0,0 days 01:02:43.740000,,,51.091,48.957,,0 days 01:04:11.205000,0 days 01:05:00.130000,149.0,128.0,215.0,251.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:04.727000,2024-10-18 18:14:18.498,1,,False,,False,False,,
115,0 days 01:06:34.235000,ALO,14,0 days 00:01:34.112000,20.0,5.0,,,25.577,37.556,30.979,0 days 01:05:25.700000,0 days 01:06:03.256000,0 days 01:06:34.235000,232.0,190.0,209.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:00.123000,2024-10-18 18:21:13.894,1,,False,,False,True,94.112,94.112
116,0 days 01:09:04.337000,ALO,14,,21.0,5.0,,0 days 01:09:03.158000,37.78,63.433,48.805,0 days 01:07:12.099000,0 days 01:08:15.548000,0 days 01:09:04.351000,152.0,118.0,,204.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:34.235000,2024-10-18 18:22:48.006,167,,False,,False,False,,150.018
117,0 days 01:15:05.054000,ALO,14,,22.0,6.0,0 days 01:13:15.930000,,,43.734,36.694,,0 days 01:14:28.439000,0 days 01:15:05.055000,203.0,167.0,188.0,263.0,False,HARD,18.0,False,Aston Martin,0 days 01:09:04.337000,2024-10-18 18:25:18.108,1,,False,,False,False,,
118,0 days 01:17:08.540000,ALO,14,0 days 00:02:03.486000,23.0,6.0,,,32.082,48.537,42.867,0 days 01:15:37.136000,0 days 01:16:25.673000,0 days 01:17:08.540000,141.0,134.0,99.0,173.0,False,HARD,19.0,False,Aston Martin,0 days 01:15:05.054000,2024-10-18 18:31:18.825,12,,False,,False,True,123.486,123.48599999999999
119,0 days 01:19:32.374000,ALO,14,,24.0,6.0,,0 days 01:19:32.374000,63.86,40.399,,0 days 01:18:12.489000,0 days 01:18:52.879000,,199.0,159.0,,295.0,False,HARD,20.0,False,Aston Martin,0 days 01:17:08.540000,2024-10-18 18:33:22.311,12,,False,,False,False,,
120,0 days 00:16:25.119000,LEC,16,,1.0,1.0,0 days 00:14:04.676000,,,54.341,56.466,,0 days 00:15:28.726000,0 days 00:16:25.119000,198.0,177.0,197.0,256.0,False,HARD,1.0,True,Ferrari,0 days 00:14:04.676000,2024-10-18 17:30:18.447,1,,False,,False,False,,
121,0 days 00:18:06.525000,LEC,16,0 days 00:01:41.406000,2.0,1.0,,,27.197,39.978,34.231,0 days 00:16:52.316000,0 days 00:17:32.294000,0 days 00:18:06.525000,226.0,162.0,208.0,301.0,True,HARD,2.0,True,Ferrari,0 days 00:16:25.119000,2024-10-18 17:32:38.890,1,,False,,False,True,101.406,101.406
122,0 days 00:19:43.249000,LEC,16,0 days 00:01:36.724000,3.0,1.0,,,26.064,38.7,31.96,0 days 00:18:32.589000,0 days 00:19:11.289000,0 days 00:19:43.249000,230.0,184.0,206.0,323.0,True,HARD,3.0,True,Ferrari,0 days 00:18:06.525000,2024-10-18 17:34:20.296,1,,False,,False,True,96.724,96.72400000000002
123,0 days 00:22:13.955000,LEC,16,,4.0,1.0,,,43.611,58.032,49.087,0 days 00:20:27.068000,0 days 00:21:25.011000,0 days 00:22:14.061000,152.0,112.0,206.0,179.0,False,HARD,4.0,True,Ferrari,0 days 00:19:43.249000,2024-10-18 17:35:57.020,1,,False,,False,False,,150.73000000000002
124,0 days 00:23:50.021000,LEC,16,0 days 00:01:36.066000,5.0,1.0,,,25.769,38.592,31.705,0 days 00:22:39.724000,0 days 00:23:18.316000,0 days 00:23:50.021000,235.0,185.0,208.0,325.0,True,HARD,5.0,True,Ferrari,0 days 00:22:13.955000,2024-10-18 17:38:27.726,1,,False,,False,True,96.066,96.06599999999999
125,0 days 00:26:33.954000,LEC,16,,6.0,1.0,,,39.824,69.262,54.91,0 days 00:24:29.983000,0 days 00:25:39.342000,0 days 00:26:34.111000,161.0,118.0,207.0,132.0,False,HARD,6.0,True,Ferrari,0 days 00:23:50.021000,2024-10-18 17:40:03.792,12,,False,,False,False,,163.99599999999998
126,0 days 00:28:09.505000,LEC,16,0 days 00:01:35.551000,7.0,1.0,,,25.846,38.28,31.425,0 days 00:26:59.800000,0 days 00:27:38.080000,0 days 00:28:09.505000,236.0,188.0,208.0,326.0,True,HARD,7.0,True,Ferrari,0 days 00:26:33.954000,2024-10-18 17:42:47.725,1,,False,,False,True,95.551,95.551
127,0 days 00:30:37.937000,LEC,16,0 days 00:02:28.432000,8.0,1.0,,,42.099,60.868,45.465,0 days 00:28:51.604000,0 days 00:29:52.472000,0 days 00:30:37.937000,153.0,135.0,211.0,127.0,False,HARD,8.0,True,Ferrari,0 days 00:28:09.505000,2024-10-18 17:44:23.276,1,,False,,False,True,148.432,148.43200000000002
128,0 days 00:32:37.131000,LEC,16,0 days 00:01:59.194000,9.0,1.0,,,30.668,50.234,38.292,0 days 00:31:08.605000,0 days 00:31:58.839000,0 days 00:32:37.131000,172.0,157.0,214.0,210.0,False,HARD,9.0,True,Ferrari,0 days 00:30:37.937000,2024-10-18 17:46:51.708,12,,False,,False,True,119.194,119.194
129,0 days 00:34:12.097000,LEC,16,0 days 00:01:34.966000,10.0,1.0,,,25.874,37.904,31.188,0 days 00:33:03.005000,0 days 00:33:40.909000,0 days 00:34:12.097000,231.0,191.0,209.0,327.0,True,HARD,10.0,True,Ferrari,0 days 00:32:37.131000,2024-10-18 17:48:50.902,1,,False,,False,True,94.966,94.96600000000001
130,0 days 00:36:15.490000,LEC,16,0 days 00:02:03.393000,11.0,1.0,,0 days 00:36:14.414000,32.742,51.267,39.384,0 days 00:34:44.839000,0 days 00:35:36.106000,0 days 00:36:15.490000,170.0,141.0,,199.0,False,HARD,11.0,True,Ferrari,0 days 00:34:12.097000,2024-10-18 17:50:25.868,1,,False,,False,False,123.393,123.393
131,0 days 00:46:47.434000,LEC,16,,12.0,2.0,0 days 00:44:34.858000,,,51.987,48.604,,0 days 00:45:58.986000,0 days 00:46:47.434000,90.0,160.0,211.0,223.0,False,HARD,12.0,False,Ferrari,0 days 00:36:15.490000,2024-10-18 17:52:29.261,1,,False,,False,False,,
132,0 days 00:48:22.466000,LEC,16,0 days 00:01:35.032000,13.0,2.0,,,25.679,38.147,31.206,0 days 00:47:13.113000,0 days 00:47:51.260000,0 days 00:48:22.466000,230.0,191.0,208.0,325.0,False,HARD,13.0,False,Ferrari,0 days 00:46:47.434000,2024-10-18 18:03:01.205,1,,False,,False,True,95.032,95.032
133,0 days 00:50:31.883000,LEC,16,0 days 00:02:09.417000,14.0,2.0,,,37.185,51.543,40.689,0 days 00:48:59.651000,0 days 00:49:51.194000,0 days 00:50:31.883000,153.0,139.0,206.0,177.0,False,HARD,14.0,False,Ferrari,0 days 00:48:22.466000,2024-10-18 18:04:36.237,1,,False,,False,True,129.417,129.417
134,0 days 00:52:08.903000,LEC,16,0 days 00:01:37.020000,15.0,2.0,,,26.39,38.658,31.972,0 days 00:50:58.273000,0 days 00:51:36.931000,0 days 00:52:08.903000,225.0,188.0,205.0,306.0,False,HARD,15.0,False,Ferrari,0 days 00:50:31.883000,2024-10-18 18:06:45.654,1,,False,,False,True,97.02,97.02000000000001
135,0 days 00:53:45.719000,LEC,16,0 days 00:01:36.816000,16.0,2.0,,,26.168,38.671,31.977,0 days 00:52:35.071000,0 days 00:53:13.742000,0 days 00:53:45.719000,225.0,184.0,204.0,305.0,False,HARD,16.0,False,Ferrari,0 days 00:52:08.903000,2024-10-18 18:08:22.674,1,,False,,False,True,96.816,96.816
136,0 days 00:55:22.383000,LEC,16,0 days 00:01:36.664000,17.0,2.0,,,26.063,38.701,31.9,0 days 00:54:11.782000,0 days 00:54:50.483000,0 days 00:55:22.383000,226.0,185.0,207.0,307.0,False,HARD,17.0,False,Ferrari,0 days 00:53:45.719000,2024-10-18 18:09:59.490,1,,False,,False,True,96.664,96.66399999999999
137,0 days 00:56:59.665000,LEC,16,0 days 00:01:37.282000,18.0,2.0,,,26.128,38.908,32.246,0 days 00:55:48.511000,0 days 00:56:27.419000,0 days 00:56:59.665000,224.0,186.0,205.0,304.0,False,HARD,18.0,False,Ferrari,0 days 00:55:22.383000,2024-10-18 18:11:36.154,1,,False,,False,True,97.282,97.28200000000001
138,0 days 00:58:40.176000,LEC,16,0 days 00:01:40.511000,19.0,2.0,,0 days 00:58:39.122000,26.308,39.409,34.794,0 days 00:57:25.973000,0 days 00:58:05.382000,0 days 00:58:40.176000,227.0,160.0,,307.0,False,HARD,19.0,False,Ferrari,0 days 00:56:59.665000,2024-10-18 18:13:13.436,1,,False,,False,False,100.511,100.511
139,0 days 01:04:22.747000,LEC,16,,20.0,3.0,0 days 01:02:22.622000,,,47.208,40.902,,0 days 01:03:41.970000,0 days 01:04:22.790000,168.0,143.0,214.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:40.176000,2024-10-18 18:14:53.947,1,,False,,False,False,,
140,0 days 01:06:30.953000,LEC,16,0 days 00:02:08.206000,21.0,3.0,,,29.244,53.11,45.852,0 days 01:04:51.991000,0 days 01:05:45.101000,0 days 01:06:30.953000,197.0,143.0,212.0,157.0,False,SOFT,2.0,True,Ferrari,0 days 01:04:22.747000,2024-10-18 18:20:36.518,1,,False,,False,True,128.206,128.206
141,0 days 01:08:23.445000,LEC,16,0 days 00:01:52.492000,22.0,3.0,,,25.391,37.488,49.613,0 days 01:06:56.344000,0 days 01:07:33.832000,0 days 01:08:23.445000,233.0,191.0,127.0,327.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:30.953000,2024-10-18 18:22:44.724,167,,False,,False,False,112.492,112.49199999999999
142,0 days 01:10:49.870000,LEC,16,0 days 00:02:26.425000,23.0,3.0,,,42.349,55.42,48.656,0 days 01:09:05.794000,0 days 01:10:01.214000,0 days 01:10:49.870000,174.0,123.0,212.0,169.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:23.445000,2024-10-18 18:24:37.216,1,,False,,False,True,146.425,146.425
143,0 days 01:12:23.493000,LEC,16,0 days 00:01:33.623000,24.0,3.0,,,25.413,37.482,30.728,0 days 01:11:15.283000,0 days 01:11:52.765000,0 days 01:12:23.493000,233.0,192.0,208.0,326.0,True,SOFT,5.0,True,Ferrari,0 days 01:10:49.870000,2024-10-18 18:27:03.641,1,,False,,False,True,93.623,93.62299999999999
144,0 days 01:14:38.883000,LEC,16,0 days 00:02:15.390000,25.0,3.0,,,42.317,51.169,41.904,0 days 01:13:05.810000,0 days 01:13:56.979000,0 days 01:14:38.883000,177.0,124.0,214.0,189.0,False,SOFT,6.0,True,Ferrari,0 days 01:12:23.493000,2024-10-18 18:28:37.264,1,,False,,False,True,135.39,135.39
145,0 days 01:16:54.820000,LEC,16,0 days 00:02:15.937000,26.0,3.0,,,25.267,57.134,53.536,0 days 01:15:04.150000,0 days 01:16:01.284000,0 days 01:16:54.820000,236.0,112.0,49.0,156.0,False,SOFT,7.0,True,Ferrari,0 days 01:14:38.883000,2024-10-18 18:30:52.654,12,,False,,False,True,135.937,135.937
146,0 days 01:19:34.324000,LEC,16,,27.0,3.0,,0 days 01:19:32.679000,75.433,44.978,38.915,0 days 01:18:10.431000,0 days 01:18:55.441000,0 days 01:19:34.537000,214.0,136.0,,240.0,False,SOFT,8.0,True,Ferrari,0 days 01:16:54.820000,2024-10-18 18:33:08.591,12,,False,,False,False,,159.326
147,0 days 00:16:10.910000,STR,18,,1.0,1.0,0 days 00:13:54.243000,0 days 00:16:09.801000,,48.67,53.006,,0 days 00:15:18.136000,0 days 00:16:10.910000,132.0,108.0,,288.0,False,HARD,1.0,True,Aston Martin,0 days 00:13:54.243000,2024-10-18 17:30:08.014,1,,False,,False,False,,
148,0 days 00:18:48.534000,STR,18,,2.0,2.0,0 days 00:16:35.113000,,65.107,49.185,43.314,0 days 00:17:16.246000,0 days 00:18:05.426000,0 days 00:18:48.623000,191.0,147.0,205.0,293.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:10.910000,2024-10-18 17:32:24.681,1,,False,,False,False,,157.606
149,0 days 00:20:27.827000,STR,18,0 days 00:01:39.293000,3.0,2.0,,,27.66,39.703,31.93,0 days 00:19:16.194000,0 days 00:19:55.897000,0 days 00:20:27.827000,212.0,185.0,205.0,304.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:48.534000,2024-10-18 17:35:02.305,1,,False,,False,True,99.293,99.293
150,0 days 00:22:53.579000,STR,18,0 days 00:02:25.752000,4.0,2.0,,,46.111,47.718,51.923,0 days 00:21:13.938000,0 days 00:22:01.656000,0 days 00:22:53.579000,146.0,115.0,209.0,229.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:27.827000,2024-10-18 17:36:41.598,1,,False,,False,True,145.752,145.752
151,0 days 00:24:30.471000,STR,18,0 days 00:01:36.892000,5.0,2.0,,,26.263,38.845,31.784,0 days 00:23:19.842000,0 days 00:23:58.687000,0 days 00:24:30.471000,221.0,187.0,208.0,322.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:53.579000,2024-10-18 17:39:07.350,1,,False,,False,True,96.892,96.892
152,0 days 00:27:11.529000,STR,18,,6.0,2.0,,,45.559,67.528,48.045,0 days 00:25:16.200000,0 days 00:26:23.810000,0 days 00:27:11.671000,102.0,100.0,209.0,124.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:30.471000,2024-10-18 17:40:44.242,12,,False,,False,False,,161.132
153,0 days 00:28:48.325000,STR,18,0 days 00:01:36.796000,7.0,2.0,,,26.379,38.725,31.692,0 days 00:27:37.908000,0 days 00:28:16.633000,0 days 00:28:48.325000,224.0,189.0,208.0,320.0,True,HARD,6.0,True,Aston Martin,0 days 00:27:11.529000,2024-10-18 17:43:25.300,1,,False,,False,True,96.796,96.79599999999999
154,0 days 00:31:19.138000,STR,18,,8.0,2.0,,0 days 00:31:18.131000,49.978,50.015,50.771,0 days 00:29:38.592000,0 days 00:30:28.530000,0 days 00:31:19.138000,136.0,111.0,,286.0,False,HARD,7.0,True,Aston Martin,0 days 00:28:48.325000,2024-10-18 17:45:02.096,12,,False,,False,False,,150.764
155,0 days 00:42:47.515000,STR,18,,9.0,3.0,0 days 00:40:44.272000,,,44.488,46.334,,0 days 00:42:01.452000,0 days 00:42:47.575000,155.0,164.0,210.0,285.0,False,HARD,8.0,False,Aston Martin,0 days 00:31:19.138000,2024-10-18 17:47:32.909,1,,False,,False,False,,
156,0 days 00:44:23.763000,STR,18,0 days 00:01:36.248000,10.0,3.0,,,26.172,38.63,31.446,0 days 00:43:13.687000,0 days 00:43:52.317000,0 days 00:44:23.763000,224.0,188.0,208.0,321.0,True,HARD,9.0,False,Aston Martin,0 days 00:42:47.515000,2024-10-18 17:59:01.286,1,,False,,False,True,96.248,96.248
