,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
23,0 days 01:15:02.909000,NOR,4,0 days 00:01:49.400000,12.0,4.0,,,31.599,48.356,29.445,0 days 01:13:45.108000,0 days 01:14:33.464000,0 days 01:15:02.909000,308.0,199.0,217.0,305.0,False,SOFT,5.0,False,McLaren,0 days 01:13:13.509000,2020-08-28 14:03:57.962,1,,False,,False,True,109.4,109.4
24,0 days 01:16:52.518000,NOR,4,0 days 00:01:49.609000,13.0,4.0,,,31.715,48.298,29.596,0 days 01:15:34.624000,0 days 01:16:22.922000,0 days 01:16:52.518000,309.0,198.0,214.0,308.0,False,SOFT,6.0,False,McLaren,0 days 01:15:02.909000,2020-08-28 14:05:47.362,12,,False,,False,True,109.609,109.60900000000001
25,0 days 01:19:15.535000,NOR,4,0 days 00:02:23.017000,14.0,4.0,,0 days 01:19:14.171000,33.906,64.717,44.394,0 days 01:17:26.424000,0 days 01:18:31.141000,0 days 01:19:15.535000,288.0,122.0,,302.0,False,SOFT,7.0,False,McLaren,0 days 01:16:52.518000,2020-08-28 14:07:36.971,2671,,False,,False,False,143.017,143.017
26,0 days 01:21:38.097000,NOR,4,0 days 00:02:22.562000,15.0,5.0,0 days 01:19:37.466000,,63.962,49.265,29.335,0 days 01:20:19.497000,0 days 01:21:08.762000,0 days 01:21:38.097000,313.0,202.0,219.0,295.0,False,HARD,8.0,False,McLaren,0 days 01:19:15.535000,2020-08-28 14:09:59.988,1,,False,,False,False,142.562,142.562
27,0 days 01:23:27.959000,NOR,4,0 days 00:01:49.862000,16.0,5.0,,,31.833,48.583,29.446,0 days 01:22:09.930000,0 days 01:22:58.513000,0 days 01:23:27.959000,306.0,199.0,216.0,307.0,False,HARD,9.0,False,McLaren,0 days 01:21:38.097000,2020-08-28 14:12:22.550,1,,False,,False,True,109.862,109.862
28,0 days 01:25:17.799000,NOR,4,0 days 00:01:49.840000,17.0,5.0,,,31.787,48.335,29.718,0 days 01:23:59.746000,0 days 01:24:48.081000,0 days 01:25:17.799000,307.0,196.0,214.0,307.0,False,HARD,10.0,False,McLaren,0 days 01:23:27.959000,2020-08-28 14:14:12.412,1,,False,,False,True,109.84,109.84
29,0 days 01:31:01.830000,NOR,4,,18.0,5.0,,0 days 01:27:33.668000,31.797,,,0 days 01:25:49.627000,,,309.0,,,308.0,False,HARD,11.0,False,McLaren,0 days 01:25:17.799000,2020-08-28 14:16:02.252,15,,False,,False,False,,
30,0 days 01:32:48.325000,NOR,4,,19.0,6.0,0 days 01:31:01.830000,,,49.368,29.66,,0 days 01:32:18.665000,0 days 01:32:48.477000,321.0,198.0,217.0,300.0,False,HARD,12.0,False,McLaren,0 days 01:31:01.830000,2020-08-28 14:21:46.283,1,,False,,False,False,,
31,0 days 01:34:38.085000,NOR,4,0 days 00:01:49.760000,20.0,6.0,,,31.718,48.51,29.532,0 days 01:33:20.043000,0 days 01:34:08.553000,0 days 01:34:38.085000,315.0,193.0,217.0,301.0,False,HARD,13.0,False,McLaren,0 days 01:32:48.325000,2020-08-28 14:23:32.778,1,,False,,False,True,109.76,109.75999999999999
32,0 days 01:36:28.089000,NOR,4,0 days 00:01:50.004000,21.0,6.0,,,31.672,48.816,29.516,0 days 01:35:09.757000,0 days 01:35:58.573000,0 days 01:36:28.089000,313.0,199.0,217.0,309.0,False,HARD,14.0,False,McLaren,0 days 01:34:38.085000,2020-08-28 14:25:22.538,1,,False,,False,True,110.004,110.00399999999999
33,0 days 01:38:29.850000,NOR,4,0 days 00:02:01.761000,22.0,6.0,,0 days 01:38:26.148000,31.574,54.891,35.296,0 days 01:36:59.663000,0 days 01:37:54.554000,0 days 01:38:29.850000,317.0,189.0,,312.0,False,HARD,15.0,False,McLaren,0 days 01:36:28.089000,2020-08-28 14:27:12.542,1,,False,,False,False,121.761,121.761
34,0 days 00:29:41.952000,VET,5,,1.0,1.0,0 days 00:27:45.282000,,,52.864,33.799,,0 days 00:29:08.171000,0 days 00:29:42.090000,296.0,181.0,227.0,228.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:27:45.282000,2020-08-28 13:18:29.735,1,,False,,False,False,,
35,0 days 00:31:52.072000,VET,5,0 days 00:02:10.120000,2.0,1.0,,,39.37,53.797,36.953,0 days 00:30:21.322000,0 days 00:31:15.119000,0 days 00:31:52.072000,289.0,184.0,227.0,262.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:41.952000,2020-08-28 13:20:26.405,1,,False,,False,True,130.12,130.12
36,0 days 00:33:38.432000,VET,5,0 days 00:01:46.360000,3.0,1.0,,,31.206,46.103,29.051,0 days 00:32:23.278000,0 days 00:33:09.381000,0 days 00:33:38.432000,323.0,213.0,220.0,301.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:31:52.072000,2020-08-28 13:22:36.525,1,,False,,False,True,106.36,106.36
37,0 days 00:35:56.226000,VET,5,0 days 00:02:17.794000,4.0,1.0,,,38.338,63.28,36.176,0 days 00:34:16.770000,0 days 00:35:20.050000,0 days 00:35:56.226000,215.0,175.0,225.0,233.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:33:38.432000,2020-08-28 13:24:22.885,1,,False,,False,True,137.794,137.79399999999998
38,0 days 00:38:08.516000,VET,5,0 days 00:02:12.290000,5.0,1.0,,0 days 00:38:04.916000,37.132,56.883,38.275,0 days 00:36:33.358000,0 days 00:37:30.241000,0 days 00:38:08.516000,156.0,181.0,,243.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:35:56.226000,2020-08-28 13:26:40.679,1,,False,,False,False,132.29,132.29
39,0 days 00:53:54.043000,VET,5,,6.0,2.0,0 days 00:51:59.948000,,,52.0,32.219,,0 days 00:53:21.865000,0 days 00:53:56.599000,299.0,191.0,231.0,259.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:08.516000,2020-08-28 13:28:52.969,1,,False,,False,False,,
40,0 days 00:55:39.726000,VET,5,0 days 00:01:45.683000,7.0,2.0,,,30.88,45.535,29.268,0 days 00:54:24.923000,0 days 00:55:10.458000,0 days 00:55:39.726000,325.0,194.0,218.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:54.043000,2020-08-28 13:44:38.496,1,,False,,False,True,105.683,105.68299999999999
41,0 days 00:58:10.069000,VET,5,,8.0,2.0,,,44.136,67.567,38.654,0 days 00:56:23.848000,0 days 00:57:31.468000,0 days 00:58:12.380000,170.0,172.0,227.0,226.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:39.726000,2020-08-28 13:46:24.179,1,,False,,False,False,,150.357
42,0 days 00:59:56.561000,VET,5,0 days 00:01:46.492000,9.0,2.0,,,31.195,46.098,29.199,0 days 00:58:41.264000,0 days 00:59:27.362000,0 days 00:59:56.561000,323.0,208.0,222.0,304.0,False,SOFT,4.0,True,Ferrari,0 days 00:58:10.069000,2020-08-28 13:48:54.522,1,,False,,False,True,106.492,106.492
43,0 days 01:02:04.189000,VET,5,0 days 00:02:07.628000,10.0,2.0,,0 days 01:02:00.498000,36.041,53.991,37.596,0 days 01:00:32.602000,0 days 01:01:26.593000,0 days 01:02:04.189000,234.0,186.0,,248.0,False,SOFT,5.0,True,Ferrari,0 days 00:59:56.561000,2020-08-28 13:50:41.014,1,,False,,False,False,127.628,127.62799999999999
44,0 days 01:04:51.886000,VET,5,,11.0,3.0,0 days 01:02:18.558000,0 days 01:04:48.173000,76.769,53.811,37.093,0 days 01:03:20.982000,0 days 01:04:14.825000,0 days 01:04:52.015000,198.0,190.0,,241.0,False,SOFT,6.0,False,Ferrari,0 days 01:02:04.189000,2020-08-28 13:52:48.642,1,,False,,False,False,,167.673
45,0 days 01:20:23.532000,VET,5,,12.0,4.0,0 days 01:17:54.088000,0 days 01:20:19.734000,,56.723,39.187,,0 days 01:19:44.368000,0 days 01:20:24.268000,247.0,190.0,,199.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:51.886000,2020-08-28 13:55:36.339,1267,,False,,False,False,,
46,0 days 01:22:40.497000,VET,5,0 days 00:02:16.965000,13.0,5.0,0 days 01:20:39.720000,,57.021,50.105,29.839,0 days 01:21:20.553000,0 days 01:22:10.658000,0 days 01:22:40.497000,297.0,199.0,216.0,284.0,False,SOFT,8.0,False,Ferrari,0 days 01:20:23.532000,2020-08-28 14:11:07.985,1,,False,,False,False,136.965,136.965
47,0 days 01:24:31.549000,VET,5,0 days 00:01:51.052000,14.0,5.0,,,32.364,48.868,29.82,0 days 01:23:12.861000,0 days 01:24:01.729000,0 days 01:24:31.549000,304.0,198.0,213.0,296.0,False,SOFT,9.0,False,Ferrari,0 days 01:22:40.497000,2020-08-28 14:13:24.950,1,,False,,False,True,111.052,111.05199999999999
48,0 days 01:30:37.805000,VET,5,,15.0,5.0,,0 days 01:29:02.436000,32.214,49.469,,0 days 01:25:03.767000,0 days 01:25:53.268000,,309.0,194.0,,300.0,False,SOFT,10.0,False,Ferrari,0 days 01:24:31.549000,2020-08-28 14:15:16.002,15,,False,,False,False,,
49,0 days 01:32:32.236000,VET,5,,16.0,6.0,0 days 01:30:37.805000,,,52.907,32.89,,0 days 01:31:59.408000,0 days 01:32:32.435000,317.0,183.0,220.0,284.0,False,SOFT,11.0,False,Ferrari,0 days 01:30:37.805000,2020-08-28 14:21:22.258,1,,False,,False,False,,
50,0 days 01:34:23.158000,VET,5,0 days 00:01:50.922000,17.0,6.0,,,32.098,49.001,29.823,0 days 01:33:04.334000,0 days 01:33:53.335000,0 days 01:34:23.158000,311.0,195.0,214.0,299.0,False,SOFT,12.0,False,Ferrari,0 days 01:32:32.236000,2020-08-28 14:23:16.689,1,,False,,False,True,110.922,110.922
51,0 days 01:36:14.503000,VET,5,0 days 00:01:51.345000,18.0,6.0,,,32.03,49.195,30.12,0 days 01:34:55.188000,0 days 01:35:44.383000,0 days 01:36:14.503000,316.0,192.0,214.0,300.0,False,SOFT,13.0,False,Ferrari,0 days 01:34:23.158000,2020-08-28 14:25:07.611,1,,False,,False,True,111.345,111.345
52,0 days 01:38:07.171000,VET,5,0 days 00:01:52.668000,19.0,6.0,,,32.753,50.02,29.895,0 days 01:36:47.256000,0 days 01:37:37.276000,0 days 01:38:07.171000,261.0,190.0,214.0,299.0,False,SOFT,14.0,False,Ferrari,0 days 01:36:14.503000,2020-08-28 14:26:58.956,1,,False,,False,True,112.668,112.66799999999999
53,0 days 01:39:58.742000,VET,5,0 days 00:01:51.571000,20.0,6.0,,,32.307,49.152,30.112,0 days 01:38:39.478000,0 days 01:39:28.630000,0 days 01:39:58.742000,308.0,195.0,209.0,299.0,False,SOFT,15.0,False,Ferrari,0 days 01:38:07.171000,2020-08-28 14:28:51.624,1,,True,TRACK LIMITS AT TURN 9,False,True,111.571,111.571
54,0 days 01:41:56.871000,VET,5,0 days 00:01:58.129000,21.0,6.0,,0 days 01:41:53.171000,33.873,49.682,34.574,0 days 01:40:32.615000,0 days 01:41:22.297000,0 days 01:41:56.871000,289.0,195.0,,239.0,False,SOFT,16.0,False,Ferrari,0 days 01:39:58.742000,2020-08-28 14:30:43.195,1,,False,,False,False,118.129,118.129
55,0 days 00:30:29.702000,LAT,6,,1.0,1.0,0 days 00:27:58.668000,,,61.29,37.923,,0 days 00:29:51.780000,0 days 00:30:29.829000,202.0,109.0,224.0,237.0,False,HARD,2.0,False,Williams,0 days 00:27:58.668000,2020-08-28 13:18:43.121,1,,False,,False,False,,
56,0 days 00:32:17.521000,LAT,6,0 days 00:01:47.819000,2.0,1.0,,,31.753,46.848,29.218,0 days 00:31:01.455000,0 days 00:31:48.303000,0 days 00:32:17.521000,314.0,207.0,223.0,297.0,True,HARD,3.0,False,Williams,0 days 00:30:29.702000,2020-08-28 13:21:14.155,1,,False,,False,True,107.819,107.819
57,0 days 00:34:45.736000,LAT,6,0 days 00:02:28.215000,3.0,1.0,,,38.936,67.777,41.502,0 days 00:32:56.457000,0 days 00:34:04.234000,0 days 00:34:45.736000,272.0,102.0,220.0,241.0,False,HARD,4.0,False,Williams,0 days 00:32:17.521000,2020-08-28 13:23:01.974,1,,False,,False,True,148.215,148.215
58,0 days 00:36:32.656000,LAT,6,0 days 00:01:46.920000,4.0,1.0,,,31.534,46.238,29.148,0 days 00:35:17.270000,0 days 00:36:03.508000,0 days 00:36:32.656000,314.0,207.0,221.0,298.0,True,HARD,5.0,False,Williams,0 days 00:34:45.736000,2020-08-28 13:25:30.189,1,,False,,False,True,106.92,106.91999999999999
59,0 days 00:39:05.486000,LAT,6,,5.0,1.0,,,37.716,73.786,41.343,0 days 00:37:10.357000,0 days 00:38:24.183000,0 days 00:39:05.623000,238.0,154.0,225.0,210.0,False,HARD,6.0,False,Williams,0 days 00:36:32.656000,2020-08-28 13:27:17.109,1,,False,,False,False,,152.84500000000003
60,0 days 00:40:53.548000,LAT,6,0 days 00:01:48.062000,6.0,1.0,,,32.228,46.719,29.115,0 days 00:39:37.714000,0 days 00:40:24.433000,0 days 00:40:53.548000,317.0,210.0,223.0,298.0,False,HARD,7.0,False,Williams,0 days 00:39:05.486000,2020-08-28 13:29:49.939,1,,False,,False,True,108.062,108.062
61,0 days 00:43:03.843000,LAT,6,0 days 00:02:10.295000,7.0,1.0,,0 days 00:43:01.026000,36.802,56.441,37.052,0 days 00:41:30.350000,0 days 00:42:26.791000,0 days 00:43:03.843000,257.0,191.0,,236.0,False,HARD,8.0,False,Williams,0 days 00:40:53.548000,2020-08-28 13:31:38.001,1,,False,,False,False,130.295,130.295
62,0 days 00:54:56.604000,LAT,6,,8.0,2.0,0 days 00:52:45.052000,,,62.525,36.794,,0 days 00:54:19.827000,0 days 00:54:56.722000,150.0,193.0,226.0,234.0,False,SOFT,1.0,True,Williams,0 days 00:43:03.843000,2020-08-28 13:33:48.296,1,,False,,False,False,,
63,0 days 00:56:42.378000,LAT,6,0 days 00:01:45.774000,9.0,2.0,,,31.16,45.647,28.967,0 days 00:55:27.764000,0 days 00:56:13.411000,0 days 00:56:42.378000,322.0,208.0,221.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:54:56.604000,2020-08-28 13:45:41.057,1,,False,,False,True,105.774,105.774
64,0 days 00:59:17.834000,LAT,6,,10.0,2.0,,,41.85,78.539,35.099,0 days 00:57:24.196000,0 days 00:58:42.782000,0 days 00:59:17.973000,215.0,180.0,226.0,187.0,False,SOFT,3.0,True,Williams,0 days 00:56:42.378000,2020-08-28 13:47:26.831,1,,False,,False,False,,155.488
65,0 days 01:01:04.796000,LAT,6,0 days 00:01:46.962000,11.0,2.0,,,31.12,46.62,29.222,0 days 00:59:48.954000,0 days 01:00:35.574000,0 days 01:01:04.796000,318.0,207.0,220.0,302.0,False,SOFT,4.0,True,Williams,0 days 00:59:17.834000,2020-08-28 13:50:02.287,1,,False,,False,True,106.962,106.96199999999999
66,0 days 01:03:20.191000,LAT,6,0 days 00:02:15.395000,12.0,2.0,,0 days 01:03:16.587000,37.433,60.443,37.519,0 days 01:01:42.229000,0 days 01:02:42.672000,0 days 01:03:20.191000,263.0,162.0,,243.0,False,SOFT,5.0,True,Williams,0 days 01:01:04.796000,2020-08-28 13:51:49.249,1,,False,,False,False,135.395,135.395
67,0 days 01:12:42.599000,LAT,6,,13.0,3.0,0 days 01:10:34.695000,,,50.361,29.939,,0 days 01:12:12.696000,0 days 01:12:42.735000,294.0,197.0,215.0,281.0,False,SOFT,6.0,False,Williams,0 days 01:03:20.191000,2020-08-28 13:54:04.644,1,,False,,False,False,,
68,0 days 01:14:34.521000,LAT,6,0 days 00:01:51.922000,14.0,3.0,,,32.668,49.166,30.088,0 days 01:13:15.267000,0 days 01:14:04.433000,0 days 01:14:34.521000,288.0,198.0,212.0,296.0,False,SOFT,7.0,False,Williams,0 days 01:12:42.599000,2020-08-28 14:03:27.052,1,,False,,False,True,111.922,111.922
69,0 days 01:16:25.917000,LAT,6,0 days 00:01:51.396000,15.0,3.0,,,32.546,48.943,29.907,0 days 01:15:07.067000,0 days 01:15:56.010000,0 days 01:16:25.917000,290.0,199.0,214.0,296.0,False,SOFT,8.0,False,Williams,0 days 01:14:34.521000,2020-08-28 14:05:18.974,1,,False,,False,True,111.396,111.396
70,0 days 01:18:33.859000,LAT,6,0 days 00:02:07.942000,16.0,3.0,,,33.177,54.554,40.211,0 days 01:16:59.094000,0 days 01:17:53.648000,0 days 01:18:33.859000,299.0,135.0,204.0,296.0,False,SOFT,9.0,False,Williams,0 days 01:16:25.917000,2020-08-28 14:07:10.370,126,,False,,False,False,127.942,127.942
71,0 days 01:20:33.489000,LAT,6,0 days 00:01:59.630000,17.0,3.0,,,40.985,48.555,30.09,0 days 01:19:14.844000,0 days 01:20:03.399000,0 days 01:20:33.489000,285.0,196.0,213.0,241.0,False,SOFT,10.0,False,Williams,0 days 01:18:33.859000,2020-08-28 14:09:18.312,671,,False,,False,False,119.63,119.63
72,0 days 01:22:24.777000,LAT,6,0 days 00:01:51.288000,18.0,3.0,,,32.539,48.794,29.955,0 days 01:21:06.028000,0 days 01:21:54.822000,0 days 01:22:24.777000,289.0,201.0,214.0,298.0,False,SOFT,11.0,False,Williams,0 days 01:20:33.489000,2020-08-28 14:11:17.942,1,,False,,False,True,111.288,111.288
73,0 days 01:24:16.581000,LAT,6,0 days 00:01:51.804000,19.0,3.0,,,32.669,49.135,30.0,0 days 01:22:57.446000,0 days 01:23:46.581000,0 days 01:24:16.581000,290.0,202.0,213.0,299.0,False,SOFT,12.0,False,Williams,0 days 01:22:24.777000,2020-08-28 14:13:09.230,1,,False,,False,True,111.804,111.804
74,0 days 01:26:13.196000,LAT,6,0 days 00:01:56.615000,20.0,3.0,,0 days 01:26:09.754000,32.718,49.053,34.844,0 days 01:24:49.299000,0 days 01:25:38.352000,0 days 01:26:13.196000,291.0,200.0,,297.0,False,SOFT,13.0,False,Williams,0 days 01:24:16.581000,2020-08-28 14:15:01.034,1,,False,,False,False,116.615,116.61500000000001
75,0 days 01:32:45.288000,LAT,6,,21.0,4.0,0 days 01:30:56.784000,,,49.465,29.749,,0 days 01:32:15.567000,0 days 01:32:45.424000,307.0,200.0,216.0,276.0,False,HARD,9.0,False,Williams,0 days 01:30:56.784000,2020-08-28 14:21:41.237,1,,False,,False,False,,
76,0 days 01:34:35.879000,LAT,6,0 days 00:01:50.591000,22.0,4.0,,,32.316,48.666,29.609,0 days 01:33:17.604000,0 days 01:34:06.270000,0 days 01:34:35.879000,294.0,197.0,216.0,298.0,False,HARD,10.0,False,Williams,0 days 01:32:45.288000,2020-08-28 14:23:29.741,1,,False,,False,True,110.591,110.59100000000001
77,0 days 01:36:26.313000,LAT,6,0 days 00:01:50.434000,23.0,4.0,,,32.124,48.525,29.785,0 days 01:35:08.003000,0 days 01:35:56.528000,0 days 01:36:26.313000,298.0,197.0,216.0,300.0,False,HARD,11.0,False,Williams,0 days 01:34:35.879000,2020-08-28 14:25:20.332,1,,False,,False,True,110.434,110.434
78,0 days 01:38:17.360000,LAT,6,0 days 00:01:51.047000,24.0,4.0,,,32.393,48.951,29.703,0 days 01:36:58.706000,0 days 01:37:47.657000,0 days 01:38:17.360000,304.0,192.0,218.0,302.0,False,HARD,12.0,False,Williams,0 days 01:36:26.313000,2020-08-28 14:27:10.766,1,,False,,False,True,111.047,111.047
