,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:53:52.649000,GAS,10,0 days 00:02:05.230000,8.0,2.0,,0 days 00:53:49.788000,33.984,53.955,37.291,0 days 00:52:21.403000,0 days 00:53:15.358000,0 days 00:53:52.649000,285.0,179.0,,279.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:51:47.419000,2020-08-29 10:36:47.461,1,,False,,False,False,125.23,125.22999999999999
78,0 days 00:56:20.789000,GAS,10,0 days 00:02:28.140000,9.0,3.0,0 days 00:54:09.352000,0 days 00:56:17.088000,59.149,51.09,37.901,0 days 00:54:51.798000,0 days 00:55:42.888000,0 days 00:56:20.789000,310.0,193.0,,286.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:53:52.649000,2020-08-29 10:38:52.691,1,,False,,False,False,148.14,148.14000000000001
79,0 days 01:08:58.686000,GAS,10,,10.0,4.0,0 days 01:06:51.745000,,,61.327,34.029,,0 days 01:08:24.713000,0 days 01:08:58.831000,298.0,151.0,231.0,252.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:20.789000,2020-08-29 10:41:20.831,1,,False,,False,False,,
80,0 days 01:10:43.194000,GAS,10,0 days 00:01:44.508000,11.0,4.0,,,30.938,44.806,28.764,0 days 01:09:29.624000,0 days 01:10:14.430000,0 days 01:10:43.194000,324.0,213.0,227.0,301.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:08:58.686000,2020-08-29 10:53:58.728,1,,False,,False,True,104.508,104.508
81,0 days 01:13:24.168000,GAS,10,,12.0,4.0,,,44.406,76.962,39.614,0 days 01:11:27.592000,0 days 01:12:44.602000,0 days 01:13:26.157000,254.0,129.0,231.0,173.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:10:43.194000,2020-08-29 10:55:43.236,1,,False,,False,False,,160.982
82,0 days 01:15:08.699000,GAS,10,0 days 00:01:44.531000,13.0,4.0,,,30.858,44.984,28.689,0 days 01:13:55.026000,0 days 01:14:40.010000,0 days 01:15:08.699000,324.0,212.0,226.0,305.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:13:24.168000,2020-08-29 10:58:24.210,1,,False,,False,True,104.531,104.531
83,0 days 01:17:18.844000,GAS,10,0 days 00:02:10.145000,14.0,4.0,,0 days 01:17:17.416000,37.271,57.153,35.721,0 days 01:15:45.970000,0 days 01:16:43.123000,0 days 01:17:18.844000,284.0,183.0,,247.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:15:08.699000,2020-08-29 11:00:08.741,1,,False,,False,False,130.145,130.145
84,0 days 00:38:45.766000,PER,11,,1.0,1.0,0 days 00:36:18.246000,,,51.991,47.539,,0 days 00:37:58.302000,0 days 00:38:46.701000,276.0,192.0,229.0,257.0,False,HARD,1.0,True,Racing Point,0 days 00:36:18.246000,2020-08-29 10:21:18.288,1,,False,,False,False,,
85,0 days 00:40:30.372000,PER,11,0 days 00:01:44.606000,2.0,1.0,,,31.129,44.77,28.707,0 days 00:39:16.895000,0 days 00:40:01.665000,0 days 00:40:30.372000,328.0,207.0,226.0,306.0,True,HARD,2.0,True,Racing Point,0 days 00:38:45.766000,2020-08-29 10:23:45.808,1,,False,,False,True,104.606,104.606
86,0 days 00:42:48.843000,PER,11,0 days 00:02:18.471000,3.0,1.0,,,35.256,62.826,40.389,0 days 00:41:05.628000,0 days 00:42:08.454000,0 days 00:42:48.843000,269.0,138.0,231.0,258.0,False,HARD,3.0,True,Racing Point,0 days 00:40:30.372000,2020-08-29 10:25:30.414,1,,False,,False,True,138.471,138.471
87,0 days 00:44:33.914000,PER,11,0 days 00:01:45.071000,4.0,1.0,,,30.963,45.442,28.666,0 days 00:43:19.806000,0 days 00:44:05.248000,0 days 00:44:33.914000,328.0,207.0,226.0,305.0,False,HARD,4.0,True,Racing Point,0 days 00:42:48.843000,2020-08-29 10:27:48.885,1,,False,,False,True,105.071,105.071
88,0 days 00:46:58.254000,PER,11,0 days 00:02:24.340000,5.0,1.0,,,37.429,68.69,38.221,0 days 00:45:11.343000,0 days 00:46:20.033000,0 days 00:46:58.254000,263.0,182.0,231.0,240.0,False,HARD,5.0,True,Racing Point,0 days 00:44:33.914000,2020-08-29 10:29:33.956,1,,False,,False,True,144.34,144.34
89,0 days 00:48:43.342000,PER,11,0 days 00:01:45.088000,6.0,1.0,,,30.923,45.464,28.701,0 days 00:47:29.177000,0 days 00:48:14.641000,0 days 00:48:43.342000,325.0,207.0,224.0,306.0,False,HARD,6.0,True,Racing Point,0 days 00:46:58.254000,2020-08-29 10:31:58.296,1,,False,,False,True,105.088,105.088
90,0 days 00:50:45.690000,PER,11,0 days 00:02:02.348000,7.0,1.0,,0 days 00:50:41.973000,32.572,53.351,36.425,0 days 00:49:15.914000,0 days 00:50:09.265000,0 days 00:50:45.690000,313.0,182.0,,302.0,False,HARD,7.0,True,Racing Point,0 days 00:48:43.342000,2020-08-29 10:33:43.384,1,,False,,False,False,122.348,122.348
91,0 days 01:09:56.312000,PER,11,,8.0,2.0,0 days 01:06:58.365000,,,70.758,65.217,,0 days 01:08:51.095000,0 days 01:09:56.892000,162.0,132.0,230.0,183.0,False,SOFT,1.0,True,Racing Point,0 days 00:50:45.690000,2020-08-29 10:35:45.732,1,,False,,False,False,,
92,0 days 01:11:40.492000,PER,11,0 days 00:01:44.180000,9.0,2.0,,,30.881,44.516,28.783,0 days 01:10:27.193000,0 days 01:11:11.709000,0 days 01:11:40.492000,324.0,210.0,224.0,301.0,True,SOFT,2.0,True,Racing Point,0 days 01:09:56.312000,2020-08-29 10:54:56.354,1,,False,,False,True,104.18,104.17999999999999
93,0 days 01:14:36.573000,PER,11,,10.0,2.0,,,51.053,77.676,47.383,0 days 01:12:32.152000,0 days 01:13:49.190000,0 days 01:14:37.385000,157.0,132.0,227.0,159.0,False,SOFT,3.0,True,Racing Point,0 days 01:11:40.492000,2020-08-29 10:56:40.534,1,,False,,False,False,,176.112
94,0 days 01:16:21.333000,PER,11,0 days 00:01:44.760000,11.0,2.0,,,30.841,45.137,28.782,0 days 01:15:07.414000,0 days 01:15:52.551000,0 days 01:16:21.333000,323.0,209.0,227.0,304.0,False,SOFT,4.0,True,Racing Point,0 days 01:14:36.573000,2020-08-29 10:59:36.615,1,,False,,False,True,104.76,104.76
95,0 days 01:18:57.826000,PER,11,,12.0,2.0,,0 days 01:18:57.826000,43.382,64.365,,0 days 01:17:04.749000,0 days 01:18:09.095000,,276.0,134.0,,194.0,False,SOFT,5.0,True,Racing Point,0 days 01:16:21.333000,2020-08-29 11:01:21.375,1,,False,,False,False,,
96,0 days 00:38:02.776000,LEC,16,,1.0,1.0,0 days 00:35:56.389000,,,53.999,40.317,,0 days 00:37:22.459000,0 days 00:38:02.865000,280.0,195.0,224.0,228.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:35:56.389000,2020-08-29 10:20:56.431,1,,False,,False,False,,
97,0 days 00:39:48.822000,LEC,16,0 days 00:01:46.046000,2.0,1.0,,,31.408,45.599,29.039,0 days 00:38:34.184000,0 days 00:39:19.783000,0 days 00:39:48.822000,322.0,208.0,224.0,302.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:38:02.776000,2020-08-29 10:23:02.818,1,,False,,False,True,106.046,106.046
98,0 days 00:42:26.399000,LEC,16,,3.0,1.0,,,42.65,71.69,43.284,0 days 00:40:31.447000,0 days 00:41:43.572000,0 days 00:42:26.509000,176.0,153.0,229.0,174.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:39:48.822000,2020-08-29 10:24:48.864,1,,False,,False,False,,157.624
99,0 days 00:44:30.399000,LEC,16,0 days 00:02:04,4.0,1.0,,,37.0,52.668,34.332,0 days 00:43:03.399000,0 days 00:43:56.067000,0 days 00:44:30.399000,302.0,193.0,231.0,277.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:42:26.399000,2020-08-29 10:27:26.441,1,,False,,False,True,124.0,124.0
100,0 days 00:46:16.031000,LEC,16,0 days 00:01:45.632000,5.0,1.0,,,31.24,45.39,29.002,0 days 00:45:01.639000,0 days 00:45:47.029000,0 days 00:46:16.031000,323.0,205.0,218.0,302.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:44:30.399000,2020-08-29 10:29:30.441,1,,False,,False,True,105.632,105.63199999999999
101,0 days 00:48:19.246000,LEC,16,0 days 00:02:03.215000,6.0,1.0,,0 days 00:48:15.508000,34.476,51.838,36.901,0 days 00:46:50.507000,0 days 00:47:42.345000,0 days 00:48:19.246000,288.0,195.0,,274.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:46:16.031000,2020-08-29 10:31:16.073,1,,False,,False,False,123.215,123.215
102,0 days 00:55:10.723000,LEC,16,,7.0,2.0,0 days 00:53:08.436000,0 days 00:55:06.958000,,54.23,37.93,,0 days 00:54:32.793000,0 days 00:55:12.370000,298.0,203.0,,260.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:19.246000,2020-08-29 10:33:19.288,1,,False,,False,False,,
103,0 days 01:10:08.458000,LEC,16,,8.0,3.0,0 days 01:07:19.595000,,,66.552,67.061,,0 days 01:09:01.397000,0 days 01:10:08.605000,266.0,122.0,227.0,198.0,False,SOFT,2.0,False,Ferrari,0 days 00:55:10.723000,2020-08-29 10:40:10.765,1,,False,,False,False,,
104,0 days 01:11:53.605000,LEC,16,0 days 00:01:45.147000,9.0,3.0,,,31.13,44.949,29.068,0 days 01:10:39.588000,0 days 01:11:24.537000,0 days 01:11:53.605000,324.0,210.0,220.0,303.0,True,SOFT,3.0,False,Ferrari,0 days 01:10:08.458000,2020-08-29 10:55:08.500,1,,False,,False,True,105.147,105.14699999999999
105,0 days 01:14:43.244000,LEC,16,,10.0,3.0,,,45.024,74.701,49.935,0 days 01:12:38.638000,0 days 01:13:53.367000,0 days 01:14:43.419000,149.0,160.0,227.0,198.0,False,SOFT,4.0,False,Ferrari,0 days 01:11:53.605000,2020-08-29 10:56:53.647,1,,False,,False,False,,169.66
106,0 days 01:16:52.281000,LEC,16,0 days 00:02:09.037000,11.0,3.0,,,30.977,60.141,37.919,0 days 01:15:14.221000,0 days 01:16:14.362000,0 days 01:16:52.281000,327.0,160.0,229.0,303.0,False,SOFT,5.0,False,Ferrari,0 days 01:14:43.244000,2020-08-29 10:59:43.286,1,,False,,False,True,129.037,129.03699999999998
107,0 days 01:18:48.666000,LEC,16,0 days 00:01:56.385000,12.0,3.0,,0 days 01:18:44.922000,31.184,45.89,39.311,0 days 01:17:23.465000,0 days 01:18:09.355000,0 days 01:18:48.666000,325.0,172.0,,299.0,False,SOFT,6.0,False,Ferrari,0 days 01:16:52.281000,2020-08-29 11:01:52.323,1,,False,,False,False,116.385,116.38499999999999
108,0 days 00:38:57.806000,STR,18,,1.0,1.0,0 days 00:36:35.516000,,,53.116,44.811,,0 days 00:38:13.075000,0 days 00:38:59.205000,293.0,178.0,227.0,276.0,False,HARD,1.0,True,Racing Point,0 days 00:36:35.516000,2020-08-29 10:21:35.558,1,,False,,False,False,,
109,0 days 00:40:43.218000,STR,18,0 days 00:01:45.412000,2.0,1.0,,,31.025,45.458,28.929,0 days 00:39:28.831000,0 days 00:40:14.289000,0 days 00:40:43.218000,329.0,207.0,223.0,306.0,True,HARD,2.0,True,Racing Point,0 days 00:38:57.806000,2020-08-29 10:23:57.848,1,,False,,False,True,105.412,105.412
110,0 days 00:43:21.995000,STR,18,,3.0,1.0,,,36.912,63.616,58.313,0 days 00:41:20.119000,0 days 00:42:23.700000,0 days 00:43:22.111000,266.0,136.0,226.0,209.0,False,HARD,3.0,True,Racing Point,0 days 00:40:43.218000,2020-08-29 10:25:43.260,1,,False,,False,False,,158.841
111,0 days 00:45:07.383000,STR,18,0 days 00:01:45.388000,4.0,1.0,,,31.237,45.33,28.821,0 days 00:43:53.232000,0 days 00:44:38.562000,0 days 00:45:07.383000,328.0,210.0,224.0,305.0,True,HARD,4.0,True,Racing Point,0 days 00:43:21.995000,2020-08-29 10:28:22.037,1,,False,,False,True,105.388,105.38799999999999
112,0 days 00:47:29.125000,STR,18,0 days 00:02:21.742000,5.0,1.0,,,37.462,71.451,32.829,0 days 00:45:44.845000,0 days 00:46:56.296000,0 days 00:47:29.125000,239.0,183.0,226.0,196.0,False,HARD,5.0,True,Racing Point,0 days 00:45:07.383000,2020-08-29 10:30:07.425,1,,False,,False,True,141.742,141.742
113,0 days 00:49:14.492000,STR,18,0 days 00:01:45.367000,6.0,1.0,,,31.063,45.514,28.79,0 days 00:48:00.188000,0 days 00:48:45.702000,0 days 00:49:14.492000,326.0,209.0,225.0,307.0,True,HARD,6.0,True,Racing Point,0 days 00:47:29.125000,2020-08-29 10:32:29.167,1,,False,,False,True,105.367,105.36699999999999
114,0 days 00:51:13.278000,STR,18,0 days 00:01:58.786000,7.0,1.0,,0 days 00:51:09.514000,31.906,51.164,35.716,0 days 00:49:46.398000,0 days 00:50:37.562000,0 days 00:51:13.278000,306.0,195.0,,304.0,False,HARD,7.0,True,Racing Point,0 days 00:49:14.492000,2020-08-29 10:34:14.534,1,,False,,False,False,118.786,118.786
115,0 days 01:09:15.276000,STR,18,,8.0,2.0,0 days 01:06:51.504000,,,65.051,46.192,,0 days 01:08:29.096000,0 days 01:09:16.988000,206.0,186.0,230.0,222.0,False,SOFT,1.0,True,Racing Point,0 days 00:51:13.278000,2020-08-29 10:36:13.320,1,,False,,False,False,,
116,0 days 01:10:59.264000,STR,18,0 days 00:01:43.988000,9.0,2.0,,,30.755,44.476,28.757,0 days 01:09:46.031000,0 days 01:10:30.507000,0 days 01:10:59.264000,325.0,208.0,225.0,303.0,True,SOFT,2.0,True,Racing Point,0 days 01:09:15.276000,2020-08-29 10:54:15.318,1,,False,,False,True,103.988,103.988
117,0 days 01:13:39.594000,STR,18,,10.0,2.0,,,46.036,67.511,46.783,0 days 01:11:45.319000,0 days 01:12:54.957000,0 days 01:13:39.697000,132.0,167.0,226.0,128.0,False,SOFT,3.0,True,Racing Point,0 days 01:10:59.264000,2020-08-29 10:55:59.306,1,,False,,False,False,,160.32999999999998
118,0 days 01:15:24.354000,STR,18,0 days 00:01:44.760000,11.0,2.0,,,30.946,45.01,28.804,0 days 01:14:10.540000,0 days 01:14:55.550000,0 days 01:15:24.354000,324.0,211.0,226.0,304.0,False,SOFT,4.0,True,Racing Point,0 days 01:13:39.594000,2020-08-29 10:58:39.636,1,,False,,False,True,104.76,104.76
119,0 days 01:17:27.665000,STR,18,,12.0,2.0,,0 days 01:17:27.665000,34.015,50.964,,0 days 01:15:58.360000,0 days 01:16:49.349000,,299.0,183.0,,277.0,False,SOFT,5.0,True,Racing Point,0 days 01:15:24.354000,2020-08-29 11:00:24.396,1,,False,,False,False,,
120,0 days 00:17:38.391000,MAG,20,,1.0,1.0,0 days 00:15:19.058000,,,57.69,35.226,,0 days 00:17:03.246000,0 days 00:17:38.566000,301.0,163.0,225.0,243.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:19.058000,2020-08-29 10:00:19.100,1,,False,,False,False,,
121,0 days 00:19:24.375000,MAG,20,0 days 00:01:45.984000,2.0,1.0,,,31.144,45.596,29.244,0 days 00:18:09.535000,0 days 00:18:55.131000,0 days 00:19:24.375000,322.0,206.0,221.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:38.391000,2020-08-29 10:02:38.433,1,,False,,False,True,105.984,105.984
122,0 days 00:21:48.058000,MAG,20,0 days 00:02:23.683000,3.0,1.0,,,40.406,69.209,34.068,0 days 00:20:04.781000,0 days 00:21:13.990000,0 days 00:21:48.058000,276.0,147.0,225.0,175.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:24.375000,2020-08-29 10:04:24.417,1,,False,,False,True,143.683,143.683
123,0 days 00:23:34.176000,MAG,20,0 days 00:01:46.118000,4.0,1.0,,,31.565,45.493,29.06,0 days 00:22:19.623000,0 days 00:23:05.116000,0 days 00:23:34.176000,316.0,207.0,220.0,299.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:48.058000,2020-08-29 10:06:48.100,1,,False,,False,True,106.118,106.11800000000001
124,0 days 00:25:45.791000,MAG,20,0 days 00:02:11.615000,5.0,1.0,,,35.85,57.878,37.887,0 days 00:24:10.026000,0 days 00:25:07.904000,0 days 00:25:45.791000,260.0,151.0,226.0,254.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:34.176000,2020-08-29 10:08:34.218,1,,False,,False,True,131.615,131.615
125,0 days 00:27:46.827000,MAG,20,0 days 00:02:01.036000,6.0,1.0,,0 days 00:27:43.099000,31.585,49.273,40.178,0 days 00:26:17.376000,0 days 00:27:06.649000,0 days 00:27:46.827000,318.0,191.0,,301.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:45.791000,2020-08-29 10:10:45.833,1,,False,,False,False,121.036,121.036
126,0 days 00:47:09.681000,MAG,20,,7.0,2.0,0 days 00:44:58.107000,,,61.724,39.86,,0 days 00:46:29.847000,0 days 00:47:09.839000,236.0,188.0,231.0,262.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:46.827000,2020-08-29 10:12:46.869,1,,False,,False,False,,
127,0 days 00:49:25.859000,MAG,20,0 days 00:02:16.178000,8.0,2.0,,,34.891,63.619,37.668,0 days 00:47:44.572000,0 days 00:48:48.191000,0 days 00:49:25.859000,259.0,166.0,228.0,247.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:47:09.681000,2020-08-29 10:32:09.723,1,,False,,False,True,136.178,136.178
128,0 days 00:51:10.700000,MAG,20,0 days 00:01:44.841000,9.0,2.0,,,31.29,44.589,28.962,0 days 00:49:57.149000,0 days 00:50:41.738000,0 days 00:51:10.700000,317.0,206.0,221.0,300.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:49:25.859000,2020-08-29 10:34:25.901,1,,False,,False,True,104.841,104.841
129,0 days 00:53:41.134000,MAG,20,,10.0,2.0,,0 days 00:53:37.604000,40.588,62.893,46.921,0 days 00:51:51.329000,0 days 00:52:54.213000,0 days 00:53:41.198000,198.0,147.0,,206.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:51:10.700000,2020-08-29 10:36:10.742,1,,False,,False,False,,150.402
130,0 days 00:37:31.025000,ALB,23,,1.0,1.0,0 days 00:35:14.571000,,,61.323,39.532,,0 days 00:36:51.493000,0 days 00:37:31.121000,148.0,165.0,228.0,234.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:35:14.571000,2020-08-29 10:20:14.613,1,,False,,False,False,,
131,0 days 00:39:16.117000,ALB,23,0 days 00:01:45.092000,2.0,1.0,,,31.464,44.78,28.848,0 days 00:38:02.489000,0 days 00:38:47.269000,0 days 00:39:16.117000,320.0,213.0,223.0,301.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:37:31.025000,2020-08-29 10:22:31.067,1,,False,,False,True,105.092,105.092
132,0 days 00:41:52.490000,ALB,23,,3.0,1.0,,,43.15,72.267,40.991,0 days 00:39:59.262000,0 days 00:41:11.499000,0 days 00:41:52.610000,251.0,140.0,229.0,184.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:39:16.117000,2020-08-29 10:24:16.159,1,,False,,False,False,,156.40800000000002
133,0 days 00:43:38.221000,ALB,23,0 days 00:01:45.731000,4.0,1.0,,,31.583,45.365,28.783,0 days 00:42:24.073000,0 days 00:43:09.438000,0 days 00:43:38.221000,321.0,210.0,225.0,301.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:41:52.490000,2020-08-29 10:26:52.532,1,,False,,False,True,105.731,105.73100000000001
134,0 days 00:46:23.807000,ALB,23,,5.0,1.0,,,48.415,74.741,42.431,0 days 00:44:26.635000,0 days 00:45:41.544000,0 days 00:46:23.937000,180.0,171.0,229.0,168.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:43:38.221000,2020-08-29 10:28:38.263,1,,False,,False,False,,165.587
135,0 days 00:48:09.308000,ALB,23,0 days 00:01:45.501000,6.0,1.0,,,31.375,45.161,28.965,0 days 00:46:55.182000,0 days 00:47:40.343000,0 days 00:48:09.308000,322.0,210.0,222.0,301.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:46:23.807000,2020-08-29 10:31:23.849,1,,False,,False,True,105.501,105.501
136,0 days 00:50:12.812000,ALB,23,0 days 00:02:03.504000,7.0,1.0,,0 days 00:50:09.040000,34.464,51.659,37.381,0 days 00:48:43.772000,0 days 00:49:35.431000,0 days 00:50:12.812000,283.0,194.0,,270.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:48:09.308000,2020-08-29 10:33:09.350,1,,False,,False,False,123.504,123.50399999999999
137,0 days 00:52:46.961000,ALB,23,,8.0,2.0,0 days 00:50:39.459000,0 days 00:52:45.467000,69.787,47.589,36.785,0 days 00:51:22.587000,0 days 00:52:10.268000,0 days 00:52:47.053000,278.0,207.0,,276.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:50:12.812000,2020-08-29 10:35:12.854,1,,False,,False,False,,154.161
138,0 days 00:55:16.074000,ALB,23,0 days 00:02:29.113000,9.0,3.0,0 days 00:53:02.266000,0 days 00:55:14.094000,62.831,51.966,34.316,0 days 00:53:49.792000,0 days 00:54:41.758000,0 days 00:55:16.074000,314.0,188.0,,258.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:52:46.961000,2020-08-29 10:37:47.003,1,,False,,False,False,149.113,149.113
139,0 days 01:09:49.652000,ALB,23,,10.0,4.0,0 days 01:07:10.013000,,,61.998,63.329,,0 days 01:08:46.380000,0 days 01:09:49.760000,275.0,182.0,230.0,208.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:16.074000,2020-08-29 10:40:16.116,1,,False,,False,False,,
140,0 days 01:11:33.383000,ALB,23,0 days 00:01:43.731000,11.0,4.0,,,30.776,44.222,28.733,0 days 01:10:20.428000,0 days 01:11:04.650000,0 days 01:11:33.383000,328.0,210.0,226.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:09:49.652000,2020-08-29 10:54:49.694,1,,False,,False,True,103.731,103.73100000000001
141,0 days 01:14:39.610000,ALB,23,,12.0,4.0,,,48.32,80.263,57.721,0 days 01:12:21.744000,0 days 01:13:41.889000,0 days 01:14:39.772000,191.0,97.0,229.0,161.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:33.383000,2020-08-29 10:56:33.425,1,,False,,False,False,,186.304
142,0 days 01:16:49.111000,ALB,23,0 days 00:02:09.501000,13.0,4.0,,0 days 01:16:46.439000,31.086,60.489,37.926,0 days 01:15:10.696000,0 days 01:16:11.185000,0 days 01:16:49.111000,325.0,178.0,,301.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:14:39.610000,2020-08-29 10:59:39.652,1,,False,,False,False,129.501,129.50099999999998
143,0 days 00:18:46.416000,KVY,26,,1.0,1.0,0 days 00:16:33.450000,0 days 00:18:42.658000,,61.597,41.603,,0 days 00:18:04.813000,0 days 00:18:46.478000,303.0,161.0,,263.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:33.450000,2020-08-29 10:01:33.492,1,,False,,False,False,,
144,0 days 00:38:25.866000,KVY,26,,2.0,2.0,0 days 00:36:19.775000,,,54.807,39.477,,0 days 00:37:46.394000,0 days 00:38:25.964000,285.0,181.0,227.0,268.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:18:46.416000,2020-08-29 10:03:46.458,1,,False,,False,False,,
145,0 days 00:40:11.974000,KVY,26,0 days 00:01:46.108000,3.0,2.0,,,31.465,45.85,28.793,0 days 00:38:57.331000,0 days 00:39:43.181000,0 days 00:40:11.974000,329.0,213.0,224.0,303.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 00:38:25.866000,2020-08-29 10:23:25.908,1,,False,,False,True,106.108,106.108
146,0 days 00:42:41.831000,KVY,26,0 days 00:02:29.857000,4.0,2.0,,,43.295,65.863,40.699,0 days 00:40:55.269000,0 days 00:42:01.132000,0 days 00:42:41.831000,251.0,157.0,228.0,181.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:40:11.974000,2020-08-29 10:25:12.016,1,,False,,False,True,149.857,149.857
147,0 days 00:44:27.234000,KVY,26,0 days 00:01:45.403000,5.0,2.0,,,30.971,45.954,28.478,0 days 00:43:12.802000,0 days 00:43:58.756000,0 days 00:44:27.234000,331.0,210.0,226.0,309.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:42:41.831000,2020-08-29 10:27:41.873,1,,False,,False,True,105.403,105.40299999999999
148,0 days 00:47:05.537000,KVY,26,,6.0,2.0,,,40.744,72.052,45.563,0 days 00:45:09.800000,0 days 00:46:20.060000,0 days 00:47:06.015000,270.0,145.0,225.0,211.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:44:27.234000,2020-08-29 10:29:27.276,1,,False,,False,False,,158.359
149,0 days 00:48:51.592000,KVY,26,0 days 00:01:46.055000,7.0,2.0,,,31.323,45.746,28.986,0 days 00:47:36.860000,0 days 00:48:22.606000,0 days 00:48:51.592000,326.0,211.0,223.0,303.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:47:05.537000,2020-08-29 10:32:05.579,1,,False,,False,True,106.055,106.055
150,0 days 00:50:55.726000,KVY,26,0 days 00:02:04.134000,8.0,2.0,,0 days 00:50:54.754000,34.484,52.528,37.122,0 days 00:49:26.076000,0 days 00:50:18.604000,0 days 00:50:55.726000,288.0,190.0,,278.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:48:51.592000,2020-08-29 10:33:51.634,1,,False,,False,False,124.134,124.134
151,0 days 00:53:21.278000,KVY,26,0 days 00:02:25.552000,9.0,3.0,0 days 00:51:13.146000,0 days 00:53:17.596000,59.621,52.104,33.827,0 days 00:51:55.347000,0 days 00:52:47.451000,0 days 00:53:21.278000,309.0,199.0,,296.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:50:55.726000,2020-08-29 10:35:55.768,1,,False,,False,False,145.552,145.552
152,0 days 01:10:21.543000,KVY,26,,10.0,4.0,0 days 01:07:38.622000,,,60.462,71.685,,0 days 01:09:11.925000,0 days 01:10:21.703000,295.0,160.0,227.0,240.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:21.278000,2020-08-29 10:38:21.320,1,,False,,False,False,,
153,0 days 01:12:06.237000,KVY,26,0 days 00:01:44.694000,11.0,4.0,,,31.013,44.844,28.837,0 days 01:10:52.556000,0 days 01:11:37.400000,0 days 01:12:06.237000,328.0,215.0,224.0,304.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:10:21.543000,2020-08-29 10:55:21.585,1,,False,,False,True,104.694,104.694
154,0 days 01:14:52.837000,KVY,26,,12.0,4.0,,,41.264,70.894,54.427,0 days 01:12:48.766000,0 days 01:13:58.443000,0 days 01:14:52.967000,269.0,151.0,229.0,196.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:12:06.237000,2020-08-29 10:57:06.279,1,,False,,False,False,,166.585
155,0 days 01:16:37.380000,KVY,26,0 days 00:01:44.543000,13.0,4.0,,,30.743,45.279,28.521,0 days 01:15:23.580000,0 days 01:16:08.859000,0 days 01:16:37.380000,328.0,215.0,224.0,307.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:14:52.837000,2020-08-29 10:59:52.879,1,,False,,False,True,104.543,104.543
