,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 01:40:26.427000,RIC,3,0 days 00:01:50.750000,17.0,4.0,,,32.133,48.764,29.853,0 days 01:39:07.810000,0 days 01:39:56.574000,0 days 01:40:26.427000,305.0,200.0,213.0,301.0,False,SOFT,9.0,False,Renault,0 days 01:38:35.677000,2020-08-28 10:23:35.706,1,,False,,False,True,110.75,110.75
17,0 days 01:42:17.058000,RIC,3,0 days 00:01:50.631000,18.0,4.0,,,32.1,48.646,29.885,0 days 01:40:58.527000,0 days 01:41:47.173000,0 days 01:42:17.058000,306.0,200.0,214.0,301.0,False,SOFT,10.0,False,Renault,0 days 01:40:26.427000,2020-08-28 10:25:26.456,1,,False,,False,True,110.631,110.63100000000001
18,0 days 01:44:07.476000,RIC,3,0 days 00:01:50.418000,19.0,4.0,,,32.025,48.571,29.822,0 days 01:42:49.083000,0 days 01:43:37.654000,0 days 01:44:07.476000,306.0,199.0,213.0,303.0,False,SOFT,11.0,False,Renault,0 days 01:42:17.058000,2020-08-28 10:27:17.087,1,,False,,False,True,110.418,110.418
19,0 days 01:45:57.835000,RIC,3,0 days 00:01:50.359000,20.0,4.0,,,31.853,48.683,29.823,0 days 01:44:39.329000,0 days 01:45:28.012000,0 days 01:45:57.835000,320.0,197.0,212.0,303.0,False,SOFT,12.0,False,Renault,0 days 01:44:07.476000,2020-08-28 10:29:07.505,1,,False,,False,True,110.359,110.35900000000001
20,0 days 01:48:13.470000,RIC,3,0 days 00:02:15.635000,21.0,4.0,,0 days 01:48:13.465000,43.216,55.985,36.434,0 days 01:46:41.051000,0 days 01:47:37.036000,0 days 01:48:13.470000,174.0,181.0,,196.0,False,SOFT,13.0,False,Renault,0 days 01:45:57.835000,2020-08-28 10:30:57.864,1,,False,,False,False,135.635,135.635
21,0 days 00:19:49.492000,NOR,4,,1.0,1.0,0 days 00:17:32.611000,0 days 00:19:43.813000,,58.737,40.122,,0 days 00:19:11.158000,0 days 00:19:49.492000,258.0,160.0,,207.0,False,MEDIUM,1.0,True,McLaren,0 days 00:17:32.611000,2020-08-28 09:02:32.640,1,,False,,False,False,,
22,0 days 00:35:08.088000,NOR,4,,2.0,2.0,0 days 00:32:52.495000,,,55.824,32.626,,0 days 00:34:35.468000,0 days 00:35:08.194000,296.0,173.0,225.0,272.0,False,MEDIUM,2.0,False,McLaren,0 days 00:19:49.492000,2020-08-28 09:04:49.521,1,,False,,False,False,,
23,0 days 00:36:54.707000,NOR,4,0 days 00:01:46.619000,3.0,2.0,,,31.339,46.264,29.016,0 days 00:35:39.427000,0 days 00:36:25.691000,0 days 00:36:54.707000,312.0,211.0,223.0,301.0,True,MEDIUM,3.0,False,McLaren,0 days 00:35:08.088000,2020-08-28 09:20:08.117,1,,False,,False,True,106.619,106.619
24,0 days 00:39:21.884000,NOR,4,0 days 00:02:27.177000,4.0,2.0,,,37.652,63.598,45.927,0 days 00:37:32.359000,0 days 00:38:35.957000,0 days 00:39:21.884000,245.0,132.0,226.0,224.0,False,MEDIUM,4.0,False,McLaren,0 days 00:36:54.707000,2020-08-28 09:21:54.736,1,,False,,False,True,147.177,147.177
25,0 days 00:41:20.806000,NOR,4,0 days 00:01:58.922000,5.0,2.0,,,35.745,48.47,34.707,0 days 00:39:57.629000,0 days 00:40:46.099000,0 days 00:41:20.806000,298.0,203.0,225.0,290.0,False,MEDIUM,5.0,False,McLaren,0 days 00:39:21.884000,2020-08-28 09:24:21.913,1,,False,,False,True,118.922,118.922
26,0 days 00:43:06.902000,NOR,4,0 days 00:01:46.096000,6.0,2.0,,,30.979,46.002,29.115,0 days 00:41:51.785000,0 days 00:42:37.787000,0 days 00:43:06.902000,319.0,205.0,221.0,310.0,True,MEDIUM,6.0,False,McLaren,0 days 00:41:20.806000,2020-08-28 09:26:20.835,1,,False,,False,True,106.096,106.09599999999999
27,0 days 00:45:25.780000,NOR,4,0 days 00:02:18.878000,7.0,2.0,,,33.996,59.201,45.681,0 days 00:43:40.898000,0 days 00:44:40.099000,0 days 00:45:25.780000,279.0,160.0,213.0,286.0,False,MEDIUM,7.0,False,McLaren,0 days 00:43:06.902000,2020-08-28 09:28:06.931,1,,False,,False,True,138.878,138.878
28,0 days 00:47:26.173000,NOR,4,0 days 00:02:00.393000,8.0,2.0,,,31.522,55.796,33.075,0 days 00:45:57.302000,0 days 00:46:53.098000,0 days 00:47:26.173000,322.0,172.0,223.0,306.0,False,MEDIUM,8.0,False,McLaren,0 days 00:45:25.780000,2020-08-28 09:30:25.809,1,,False,,False,True,120.393,120.393
29,0 days 00:49:13.033000,NOR,4,0 days 00:01:46.860000,9.0,2.0,,,31.257,46.368,29.235,0 days 00:47:57.430000,0 days 00:48:43.798000,0 days 00:49:13.033000,320.0,204.0,221.0,302.0,False,MEDIUM,9.0,False,McLaren,0 days 00:47:26.173000,2020-08-28 09:32:26.202,1,,False,,False,True,106.86,106.86
30,0 days 00:51:17.911000,NOR,4,0 days 00:02:04.878000,10.0,2.0,,0 days 00:51:14.620000,33.319,50.54,41.019,0 days 00:49:46.352000,0 days 00:50:36.892000,0 days 00:51:17.911000,295.0,189.0,,286.0,False,MEDIUM,10.0,False,McLaren,0 days 00:49:13.033000,2020-08-28 09:34:13.062,1,,False,,False,False,124.878,124.87800000000001
31,0 days 01:06:48.107000,NOR,4,,11.0,3.0,0 days 01:04:52.080000,,,54.416,30.964,,0 days 01:06:17.159000,0 days 01:06:48.244000,287.0,178.0,228.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:51:17.911000,2020-08-28 09:36:17.940,1,,False,,False,False,,
32,0 days 01:08:33.381000,NOR,4,0 days 00:01:45.274000,12.0,3.0,,,31.063,45.216,28.995,0 days 01:07:19.170000,0 days 01:08:04.386000,0 days 01:08:33.381000,315.0,209.0,219.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:06:48.107000,2020-08-28 09:51:48.136,1,,False,,False,True,105.274,105.274
33,0 days 01:10:43.934000,NOR,4,0 days 00:02:10.553000,13.0,3.0,,,39.636,57.879,33.038,0 days 01:09:13.017000,0 days 01:10:10.896000,0 days 01:10:43.934000,148.0,182.0,226.0,206.0,False,SOFT,3.0,True,McLaren,0 days 01:08:33.381000,2020-08-28 09:53:33.410,1,,False,,False,True,130.553,130.553
34,0 days 01:12:29.673000,NOR,4,0 days 00:01:45.739000,14.0,3.0,,,31.278,45.511,28.95,0 days 01:11:15.212000,0 days 01:12:00.723000,0 days 01:12:29.673000,319.0,209.0,222.0,302.0,False,SOFT,4.0,True,McLaren,0 days 01:10:43.934000,2020-08-28 09:55:43.963,1,,False,,False,True,105.739,105.739
35,0 days 01:14:44.493000,NOR,4,0 days 00:02:14.820000,15.0,3.0,,,36.026,65.636,33.158,0 days 01:13:05.699000,0 days 01:14:11.335000,0 days 01:14:44.493000,233.0,158.0,225.0,262.0,False,SOFT,5.0,True,McLaren,0 days 01:12:29.673000,2020-08-28 09:57:29.702,1,,False,,False,True,134.82,134.82
36,0 days 01:16:36.533000,NOR,4,0 days 00:01:52.040000,16.0,3.0,,0 days 01:16:33.288000,31.115,45.467,35.458,0 days 01:15:15.608000,0 days 01:16:01.075000,0 days 01:16:36.533000,319.0,206.0,,306.0,False,SOFT,6.0,True,McLaren,0 days 01:14:44.493000,2020-08-28 09:59:44.522,1,,False,,False,False,112.04,112.03999999999999
37,0 days 01:28:14.302000,NOR,4,,17.0,4.0,0 days 01:26:11.869000,,,48.888,29.896,,0 days 01:27:44.423000,0 days 01:28:14.432000,306.0,201.0,215.0,296.0,False,SOFT,7.0,False,McLaren,0 days 01:16:36.533000,2020-08-28 10:01:36.562,1,,False,,False,False,,
38,0 days 01:30:04.998000,NOR,4,0 days 00:01:50.696000,18.0,4.0,,,32.073,48.758,29.865,0 days 01:28:46.375000,0 days 01:29:35.133000,0 days 01:30:04.998000,298.0,202.0,219.0,300.0,False,SOFT,8.0,False,McLaren,0 days 01:28:14.302000,2020-08-28 10:13:14.331,1,,False,,False,True,110.696,110.696
39,0 days 01:31:55.939000,NOR,4,0 days 00:01:50.941000,19.0,4.0,,,32.244,48.915,29.782,0 days 01:30:37.242000,0 days 01:31:26.157000,0 days 01:31:55.939000,300.0,198.0,217.0,301.0,False,SOFT,9.0,False,McLaren,0 days 01:30:04.998000,2020-08-28 10:15:05.027,1,,False,,False,True,110.941,110.94099999999999
40,0 days 01:33:46.549000,NOR,4,0 days 00:01:50.610000,20.0,4.0,,,32.096,48.77,29.744,0 days 01:32:28.035000,0 days 01:33:16.805000,0 days 01:33:46.549000,303.0,198.0,216.0,301.0,False,SOFT,10.0,False,McLaren,0 days 01:31:55.939000,2020-08-28 10:16:55.968,1,,False,,False,True,110.61,110.61
41,0 days 01:35:37.141000,NOR,4,0 days 00:01:50.592000,21.0,4.0,,,31.987,48.842,29.763,0 days 01:34:18.536000,0 days 01:35:07.378000,0 days 01:35:37.141000,307.0,196.0,216.0,304.0,False,SOFT,11.0,False,McLaren,0 days 01:33:46.549000,2020-08-28 10:18:46.578,1,,False,,False,True,110.592,110.592
42,0 days 01:37:27.766000,NOR,4,0 days 00:01:50.625000,22.0,4.0,,,31.979,48.609,30.037,0 days 01:36:09.120000,0 days 01:36:57.729000,0 days 01:37:27.766000,305.0,198.0,216.0,304.0,False,SOFT,12.0,False,McLaren,0 days 01:35:37.141000,2020-08-28 10:20:37.170,1,,False,,False,True,110.625,110.625
43,0 days 01:39:18.585000,NOR,4,0 days 00:01:50.819000,23.0,4.0,,,32.101,48.765,29.953,0 days 01:37:59.867000,0 days 01:38:48.632000,0 days 01:39:18.585000,306.0,197.0,214.0,304.0,False,SOFT,13.0,False,McLaren,0 days 01:37:27.766000,2020-08-28 10:22:27.795,1,,False,,False,True,110.819,110.819
44,0 days 01:41:09.484000,NOR,4,0 days 00:01:50.899000,24.0,4.0,,,32.043,49.04,29.816,0 days 01:39:50.628000,0 days 01:40:39.668000,0 days 01:41:09.484000,313.0,195.0,215.0,304.0,False,SOFT,14.0,False,McLaren,0 days 01:39:18.585000,2020-08-28 10:24:18.614,1,,False,,False,True,110.899,110.899
45,0 days 01:43:00.153000,NOR,4,0 days 00:01:50.669000,25.0,4.0,,,31.996,48.873,29.8,0 days 01:41:41.480000,0 days 01:42:30.353000,0 days 01:43:00.153000,312.0,194.0,216.0,304.0,False,SOFT,15.0,False,McLaren,0 days 01:41:09.484000,2020-08-28 10:26:09.513,1,,False,,False,True,110.669,110.669
46,0 days 01:44:50.020000,NOR,4,0 days 00:01:49.867000,26.0,4.0,,,31.965,48.263,29.639,0 days 01:43:32.118000,0 days 01:44:20.381000,0 days 01:44:50.020000,306.0,195.0,218.0,305.0,False,SOFT,16.0,False,McLaren,0 days 01:43:00.153000,2020-08-28 10:28:00.182,1,,False,,False,True,109.867,109.86699999999999
47,0 days 01:46:40.811000,NOR,4,0 days 00:01:50.791000,27.0,4.0,,,32.203,48.683,29.905,0 days 01:45:22.223000,0 days 01:46:10.906000,0 days 01:46:40.811000,300.0,198.0,215.0,305.0,False,SOFT,17.0,False,McLaren,0 days 01:44:50.020000,2020-08-28 10:29:50.049,1,,False,,False,True,110.791,110.791
48,0 days 01:48:45.769000,NOR,4,0 days 00:02:04.958000,28.0,4.0,,0 days 01:48:42.068000,33.563,54.078,37.317,0 days 01:47:14.374000,0 days 01:48:08.452000,0 days 01:48:45.769000,272.0,177.0,,293.0,False,SOFT,18.0,False,McLaren,0 days 01:46:40.811000,2020-08-28 10:31:40.840,1,,False,,False,False,124.958,124.958
49,0 days 00:39:00.067000,VET,5,,1.0,1.0,0 days 00:36:52.610000,,,54.017,38.101,,0 days 00:38:21.985000,0 days 00:39:00.269000,238.0,197.0,224.0,251.0,False,HARD,1.0,True,Ferrari,0 days 00:36:52.610000,2020-08-28 09:21:52.639,1,,False,,False,False,,
50,0 days 00:40:48.823000,VET,5,0 days 00:01:48.756000,2.0,1.0,,,31.567,47.703,29.486,0 days 00:39:31.634000,0 days 00:40:19.337000,0 days 00:40:48.823000,315.0,209.0,220.0,295.0,True,HARD,2.0,True,Ferrari,0 days 00:39:00.067000,2020-08-28 09:24:00.096,1,,False,,False,True,108.756,108.75600000000001
51,0 days 00:42:36.889000,VET,5,0 days 00:01:48.066000,3.0,1.0,,,31.591,47.003,29.472,0 days 00:41:20.414000,0 days 00:42:07.417000,0 days 00:42:36.889000,308.0,211.0,221.0,297.0,True,HARD,3.0,True,Ferrari,0 days 00:40:48.823000,2020-08-28 09:25:48.852,1,,False,,False,True,108.066,108.066
52,0 days 00:44:24.758000,VET,5,0 days 00:01:47.869000,4.0,1.0,,,31.593,46.81,29.466,0 days 00:43:08.482000,0 days 00:43:55.292000,0 days 00:44:24.758000,311.0,204.0,211.0,298.0,True,HARD,4.0,True,Ferrari,0 days 00:42:36.889000,2020-08-28 09:27:36.918,1,,False,,False,True,107.869,107.869
53,0 days 00:46:44.011000,VET,5,0 days 00:02:19.253000,5.0,1.0,,,40.416,64.854,33.983,0 days 00:45:05.174000,0 days 00:46:10.028000,0 days 00:46:44.011000,249.0,172.0,224.0,212.0,False,HARD,5.0,True,Ferrari,0 days 00:44:24.758000,2020-08-28 09:29:24.787,1,,False,,False,True,139.253,139.253
54,0 days 00:48:32.913000,VET,5,0 days 00:01:48.902000,6.0,1.0,,,32.906,46.695,29.301,0 days 00:47:16.917000,0 days 00:48:03.612000,0 days 00:48:32.913000,314.0,205.0,212.0,295.0,False,HARD,6.0,True,Ferrari,0 days 00:46:44.011000,2020-08-28 09:31:44.040,1,,False,,False,True,108.902,108.902
55,0 days 00:50:36.608000,VET,5,0 days 00:02:03.695000,7.0,1.0,,0 days 00:50:33.034000,38.55,49.691,35.454,0 days 00:49:11.463000,0 days 00:50:01.154000,0 days 00:50:36.608000,255.0,204.0,,203.0,False,HARD,7.0,True,Ferrari,0 days 00:48:32.913000,2020-08-28 09:33:32.942,1,,False,,False,False,123.695,123.695
56,0 days 01:13:43.851000,VET,5,,8.0,2.0,0 days 01:11:41.802000,,,55.264,37.821,,0 days 01:13:06.030000,0 days 01:13:45.111000,289.0,191.0,228.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:36.608000,2020-08-28 09:35:36.637,1,,False,,False,False,,
57,0 days 01:15:30.030000,VET,5,0 days 00:01:46.179000,9.0,2.0,,,31.584,45.564,29.031,0 days 01:14:15.435000,0 days 01:15:00.999000,0 days 01:15:30.030000,318.0,210.0,222.0,298.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:43.851000,2020-08-28 09:58:43.880,1,,False,,False,True,106.179,106.179
58,0 days 01:18:11.565000,VET,5,,10.0,2.0,,,43.256,74.068,44.259,0 days 01:16:13.238000,0 days 01:17:27.335000,0 days 01:18:11.729000,206.0,79.0,226.0,204.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:30.030000,2020-08-28 10:00:30.059,1,,False,,False,False,,161.583
59,0 days 01:19:57.966000,VET,5,0 days 00:01:46.401000,11.0,2.0,,,31.586,45.662,29.153,0 days 01:18:43.151000,0 days 01:19:28.813000,0 days 01:19:57.966000,317.0,207.0,212.0,297.0,False,SOFT,4.0,True,Ferrari,0 days 01:18:11.565000,2020-08-28 10:03:11.594,1,,False,,False,True,106.401,106.40099999999998
60,0 days 01:22:19.709000,VET,5,0 days 00:02:21.743000,12.0,2.0,,0 days 01:22:16.040000,40.597,60.407,40.739,0 days 01:20:38.563000,0 days 01:21:38.970000,0 days 01:22:19.709000,240.0,188.0,,229.0,False,SOFT,5.0,True,Ferrari,0 days 01:19:57.966000,2020-08-28 10:04:57.995,1,,False,,False,False,141.743,141.743
61,0 days 01:24:52.467000,VET,5,,13.0,3.0,0 days 01:22:34.368000,0 days 01:24:48.738000,69.228,48.247,35.259,0 days 01:23:28.961000,0 days 01:24:17.227000,0 days 01:24:57.570000,284.0,205.0,,285.0,False,SOFT,6.0,False,Ferrari,0 days 01:22:19.709000,2020-08-28 10:07:19.738,1,,False,,False,False,,152.73399999999998
62,0 days 01:38:42.269000,VET,5,,14.0,4.0,0 days 01:36:32.631000,0 days 01:38:38.562000,,49.249,34.487,,0 days 01:38:07.796000,0 days 01:38:42.362000,300.0,195.0,,279.0,False,SOFT,7.0,False,Ferrari,0 days 01:24:52.467000,2020-08-28 10:09:52.496,1,,False,,False,False,,
63,0 days 01:41:04.142000,VET,5,0 days 00:02:21.873000,15.0,5.0,0 days 01:38:56.898000,0 days 01:41:02.457000,56.424,51.03,34.419,0 days 01:39:38.693000,0 days 01:40:29.723000,0 days 01:41:04.142000,297.0,188.0,,291.0,False,SOFT,8.0,False,Ferrari,0 days 01:38:42.269000,2020-08-28 10:23:42.298,1,,False,,False,False,141.873,141.873
64,0 days 00:19:15.065000,LAT,6,,1.0,1.0,0 days 00:16:28.927000,0 days 00:19:11.835000,,71.326,46.045,,0 days 00:18:29.050000,0 days 00:19:15.065000,283.0,71.0,,209.0,False,HARD,1.0,True,Williams,0 days 00:16:28.927000,2020-08-28 09:01:28.956,1,,False,,False,False,,
65,0 days 00:41:13.613000,LAT,6,,2.0,2.0,0 days 00:38:46.063000,,,70.887,39.008,,0 days 00:40:38.697000,0 days 00:41:13.767000,232.0,174.0,222.0,227.0,False,SOFT,1.0,True,Williams,0 days 00:19:15.065000,2020-08-28 09:04:15.094,1,,False,,False,False,,
66,0 days 00:43:03.986000,LAT,6,0 days 00:01:50.373000,3.0,2.0,,,31.694,48.986,29.693,0 days 00:41:45.307000,0 days 00:42:34.293000,0 days 00:43:03.986000,316.0,204.0,223.0,296.0,True,SOFT,2.0,True,Williams,0 days 00:41:13.613000,2020-08-28 09:26:13.642,1,,False,,False,True,110.373,110.37299999999999
67,0 days 00:45:31.610000,LAT,6,0 days 00:02:27.624000,4.0,2.0,,,41.199,65.139,41.286,0 days 00:43:45.185000,0 days 00:44:50.324000,0 days 00:45:31.610000,272.0,186.0,225.0,240.0,False,SOFT,3.0,True,Williams,0 days 00:43:03.986000,2020-08-28 09:28:04.015,1,,False,,False,True,147.624,147.624
68,0 days 00:47:19.583000,LAT,6,0 days 00:01:47.973000,5.0,2.0,,,31.181,47.426,29.366,0 days 00:46:02.791000,0 days 00:46:50.217000,0 days 00:47:19.583000,325.0,205.0,222.0,300.0,True,SOFT,4.0,True,Williams,0 days 00:45:31.610000,2020-08-28 09:30:31.639,1,,False,,False,True,107.973,107.973
69,0 days 00:50:02.099000,LAT,6,,6.0,2.0,,,43.625,72.645,46.253,0 days 00:48:03.635000,0 days 00:49:15.881000,0 days 00:50:02.233000,112.0,155.0,228.0,237.0,False,SOFT,5.0,True,Williams,0 days 00:47:19.583000,2020-08-28 09:32:19.612,1,,False,,False,False,,162.523
70,0 days 00:51:49.454000,LAT,6,0 days 00:01:47.355000,7.0,2.0,,,31.456,46.489,29.41,0 days 00:50:33.555000,0 days 00:51:20.044000,0 days 00:51:49.454000,322.0,209.0,222.0,296.0,True,SOFT,6.0,True,Williams,0 days 00:50:02.099000,2020-08-28 09:35:02.128,1,,False,,False,True,107.355,107.35499999999999
71,0 days 00:54:04.797000,LAT,6,0 days 00:02:15.343000,8.0,2.0,,0 days 00:54:01.168000,38.1,60.693,36.55,0 days 00:52:27.554000,0 days 00:53:28.247000,0 days 00:54:04.797000,257.0,186.0,,242.0,False,SOFT,7.0,True,Williams,0 days 00:51:49.454000,2020-08-28 09:36:49.483,1,,False,,False,False,135.343,135.34300000000002
72,0 days 01:13:04.746000,LAT,6,,9.0,3.0,0 days 01:10:35.829000,,,58.095,38.543,,0 days 01:12:26.203000,0 days 01:13:05.730000,257.0,193.0,226.0,213.0,False,MEDIUM,1.0,True,Williams,0 days 00:54:04.797000,2020-08-28 09:39:04.826,1,,False,,False,False,,
73,0 days 01:14:52.341000,LAT,6,0 days 00:01:47.595000,10.0,3.0,,,31.695,46.808,29.092,0 days 01:13:36.441000,0 days 01:14:23.249000,0 days 01:14:52.341000,312.0,207.0,224.0,293.0,False,MEDIUM,2.0,True,Williams,0 days 01:13:04.746000,2020-08-28 09:58:04.775,1,,False,,False,True,107.595,107.595
74,0 days 01:17:30.079000,LAT,6,,11.0,3.0,,,41.621,69.982,46.138,0 days 01:15:33.959000,0 days 01:16:43.944000,0 days 01:17:31.912000,204.0,158.0,223.0,216.0,False,MEDIUM,3.0,True,Williams,0 days 01:14:52.341000,2020-08-28 09:59:52.370,1,,False,,False,False,,157.741
75,0 days 01:19:17.132000,LAT,6,0 days 00:01:47.053000,12.0,3.0,,,31.674,46.175,29.204,0 days 01:18:01.753000,0 days 01:18:47.928000,0 days 01:19:17.132000,324.0,207.0,223.0,296.0,True,MEDIUM,4.0,True,Williams,0 days 01:17:30.079000,2020-08-28 10:02:30.108,1,,False,,False,True,107.053,107.053
76,0 days 01:21:50.644000,LAT,6,,13.0,3.0,,,40.231,73.352,39.932,0 days 01:19:57.376000,0 days 01:21:10.732000,0 days 01:21:50.766000,235.0,145.0,229.0,193.0,False,MEDIUM,5.0,True,Williams,0 days 01:19:17.132000,2020-08-28 10:04:17.161,1,,False,,False,False,,153.515
77,0 days 01:23:37.132000,LAT,6,0 days 00:01:46.488000,14.0,3.0,,,31.314,45.909,29.265,0 days 01:22:21.958000,0 days 01:23:07.867000,0 days 01:23:37.132000,322.0,209.0,223.0,298.0,True,MEDIUM,6.0,True,Williams,0 days 01:21:50.644000,2020-08-28 10:06:50.673,1,,False,,False,True,106.488,106.488
