,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
30,0 days 01:14:34.944000,VET,5,0 days 00:01:34.920000,9.0,4.0,,,33.757,36.856,24.307,0 days 01:13:33.781000,0 days 01:14:10.637000,0 days 01:14:34.944000,150.0,262.0,258.0,303.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 01:13:00.024000,2018-10-27 15:58:00.127,1,,False,,False,True,94.92,94.92
31,0 days 01:15:51.510000,VET,5,0 days 00:01:16.566000,10.0,4.0,,,27.136,29.525,19.905,0 days 01:15:02.080000,0 days 01:15:31.605000,0 days 01:15:51.510000,317.0,294.0,261.0,346.0,True,HYPERSOFT,4.0,True,Ferrari,0 days 01:14:34.944000,2018-10-27 15:59:35.047,1,,False,,False,True,76.566,76.566
32,0 days 01:17:24.355000,VET,5,0 days 00:01:32.845000,11.0,4.0,,0 days 01:17:21.741000,32.366,33.298,27.181,0 days 01:16:23.876000,0 days 01:16:57.174000,0 days 01:17:24.355000,208.0,192.0,,241.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 01:15:51.510000,2018-10-27 16:00:51.613,1,,False,,False,False,92.845,92.845
33,0 days 00:23:20.044000,RAI,7,,1.0,1.0,0 days 00:21:30.599000,0 days 00:23:17.372000,,43.884,31.123,,0 days 00:22:48.921000,0 days 00:23:20.525000,233.0,249.0,,231.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:21:30.599000,2018-10-27 15:06:30.702,1,,False,,False,False,,
34,0 days 00:50:13.946000,RAI,7,,2.0,2.0,0 days 00:48:40.134000,,,33.06,23.272,,0 days 00:49:50.689000,0 days 00:50:14.048000,252.0,266.0,251.0,269.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:23:20.044000,2018-10-27 15:08:20.147,1,,False,,False,False,,
35,0 days 00:51:34.731000,RAI,7,0 days 00:01:20.785000,3.0,2.0,,,28.453,30.93,21.402,0 days 00:50:42.399000,0 days 00:51:13.329000,0 days 00:51:34.731000,287.0,289.0,258.0,343.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:50:13.946000,2018-10-27 15:35:14.049,1,,False,,False,True,80.785,80.785
36,0 days 00:53:02.251000,RAI,7,0 days 00:01:27.520000,4.0,2.0,,,30.777,34.663,22.08,0 days 00:52:05.508000,0 days 00:52:40.171000,0 days 00:53:02.251000,265.0,254.0,257.0,325.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:51:34.731000,2018-10-27 15:36:34.834,1,,False,,False,True,87.52,87.52
37,0 days 00:54:21.264000,RAI,7,0 days 00:01:19.013000,5.0,2.0,,,27.6,30.596,20.817,0 days 00:53:29.851000,0 days 00:54:00.447000,0 days 00:54:21.264000,306.0,290.0,258.0,346.0,True,HYPERSOFT,4.0,True,Ferrari,0 days 00:53:02.251000,2018-10-27 15:38:02.354,1,,False,,False,True,79.013,79.013
38,0 days 00:55:51.613000,RAI,7,0 days 00:01:30.349000,6.0,2.0,,,30.88,36.433,23.036,0 days 00:54:52.144000,0 days 00:55:28.577000,0 days 00:55:51.613000,244.0,258.0,256.0,333.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:54:21.264000,2018-10-27 15:39:21.367,1,,False,,False,True,90.349,90.349
39,0 days 00:57:10.739000,RAI,7,0 days 00:01:19.126000,7.0,2.0,,,27.877,30.561,20.688,0 days 00:56:19.490000,0 days 00:56:50.051000,0 days 00:57:10.739000,318.0,291.0,258.0,347.0,False,HYPERSOFT,6.0,True,Ferrari,0 days 00:55:51.613000,2018-10-27 15:40:51.716,1,,False,,False,True,79.126,79.126
40,0 days 00:58:43.878000,RAI,7,0 days 00:01:33.139000,8.0,2.0,,0 days 00:58:41.489000,28.814,38.673,25.652,0 days 00:57:39.553000,0 days 00:58:18.226000,0 days 00:58:43.878000,275.0,270.0,,325.0,False,HYPERSOFT,7.0,True,Ferrari,0 days 00:57:10.739000,2018-10-27 15:42:10.842,1,,False,,False,False,93.139,93.139
41,0 days 01:01:00.641000,RAI,7,0 days 00:02:16.763000,9.0,3.0,0 days 00:59:11.482000,0 days 01:00:57.990000,63.226,39.358,34.179,0 days 00:59:47.104000,0 days 01:00:26.462000,0 days 01:01:00.641000,270.0,116.0,,198.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 00:58:43.878000,2018-10-27 15:43:43.981,126,,False,,False,False,136.763,136.763
42,0 days 01:09:09.160000,RAI,7,,10.0,4.0,0 days 01:07:39.741000,,,33.714,26.382,,0 days 01:08:42.808000,0 days 01:09:09.366000,264.0,277.0,258.0,300.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 01:01:00.641000,2018-10-27 15:46:00.744,671,,False,,False,False,,
43,0 days 01:10:26.602000,RAI,7,0 days 00:01:17.442000,11.0,4.0,,,27.258,29.821,20.363,0 days 01:09:36.418000,0 days 01:10:06.239000,0 days 01:10:26.602000,322.0,295.0,260.0,352.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 01:09:09.160000,2018-10-27 15:54:09.263,1,,False,,False,True,77.442,77.44200000000001
44,0 days 01:12:16.017000,RAI,7,0 days 00:01:49.415000,12.0,4.0,,,41.392,41.869,26.154,0 days 01:11:07.994000,0 days 01:11:49.863000,0 days 01:12:16.017000,115.0,207.0,258.0,183.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 01:10:26.602000,2018-10-27 15:55:26.705,1,,False,,False,True,109.415,109.41499999999999
45,0 days 01:13:33.062000,RAI,7,0 days 00:01:17.045000,13.0,4.0,,,27.363,29.515,20.167,0 days 01:12:43.380000,0 days 01:13:12.895000,0 days 01:13:33.062000,321.0,293.0,259.0,351.0,True,HYPERSOFT,4.0,True,Ferrari,0 days 01:12:16.017000,2018-10-27 15:57:16.120,12,,False,,False,True,77.045,77.045
46,0 days 01:14:58.113000,RAI,7,0 days 00:01:25.051000,14.0,4.0,,,28.91,33.755,22.386,0 days 01:14:01.972000,0 days 01:14:35.727000,0 days 01:14:58.113000,271.0,205.0,259.0,340.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 01:13:33.062000,2018-10-27 15:58:33.165,1,,False,,False,True,85.051,85.051
47,0 days 01:16:15.910000,RAI,7,0 days 00:01:17.797000,15.0,4.0,,,27.545,29.883,20.369,0 days 01:15:25.658000,0 days 01:15:55.541000,0 days 01:16:15.910000,320.0,293.0,258.0,351.0,False,HYPERSOFT,6.0,True,Ferrari,0 days 01:14:58.113000,2018-10-27 15:59:58.216,1,,False,,False,True,77.797,77.797
48,0 days 01:17:42.932000,RAI,7,0 days 00:01:27.022000,16.0,4.0,,0 days 01:17:40.655000,28.977,32.181,25.864,0 days 01:16:44.887000,0 days 01:17:17.068000,0 days 01:17:42.932000,282.0,266.0,,323.0,False,HYPERSOFT,7.0,True,Ferrari,0 days 01:16:15.910000,2018-10-27 16:01:16.013,1,,False,,False,False,87.022,87.022
49,0 days 00:17:53.143000,GRO,8,,1.0,1.0,0 days 00:15:55.408000,0 days 00:17:50.471000,,46.319,33.344,,0 days 00:17:19.799000,0 days 00:17:53.144000,191.0,251.0,,252.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:55.408000,2018-10-27 15:00:55.511,1,,False,,False,False,,
50,0 days 00:56:52.962000,GRO,8,,2.0,2.0,0 days 00:55:13.588000,,,37.902,23.281,,0 days 00:56:30.203000,0 days 00:56:53.035000,215.0,263.0,255.0,282.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:17:53.143000,2018-10-27 15:02:53.246,1,,False,,False,False,,
51,0 days 00:58:21.167000,GRO,8,0 days 00:01:28.205000,3.0,2.0,,,27.885,35.809,24.511,0 days 00:57:20.847000,0 days 00:57:56.656000,0 days 00:58:21.167000,311.0,262.0,255.0,339.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:56:52.962000,2018-10-27 15:41:53.065,1,,False,,False,True,88.205,88.205
52,0 days 00:59:40.908000,GRO,8,0 days 00:01:19.741000,4.0,2.0,,,27.894,30.686,21.161,0 days 00:58:49.061000,0 days 00:59:19.747000,0 days 00:59:40.908000,305.0,288.0,256.0,341.0,True,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:58:21.167000,2018-10-27 15:43:21.270,1,,False,,False,True,79.741,79.741
53,0 days 01:01:40.775000,GRO,8,0 days 00:01:59.867000,5.0,2.0,,0 days 01:01:38.103000,36.165,49.159,34.543,0 days 01:00:17.073000,0 days 01:01:06.232000,0 days 01:01:40.775000,205.0,193.0,,246.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:59:40.908000,2018-10-27 15:44:41.011,126,,False,,False,False,119.867,119.86699999999999
54,0 days 01:09:19.518000,GRO,8,,6.0,3.0,0 days 01:07:46.615000,,,34.49,26.365,,0 days 01:08:53.153000,0 days 01:09:19.673000,245.0,273.0,255.0,238.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 01:01:40.775000,2018-10-27 15:46:40.878,671,,False,,False,False,,
55,0 days 01:10:37.663000,GRO,8,0 days 00:01:18.145000,7.0,3.0,,,27.567,30.138,20.44,0 days 01:09:47.085000,0 days 01:10:17.223000,0 days 01:10:37.663000,315.0,290.0,257.0,343.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:09:19.518000,2018-10-27 15:54:19.621,1,,False,,False,True,78.145,78.145
56,0 days 01:12:21.589000,GRO,8,0 days 00:01:43.926000,8.0,3.0,,,36.7,39.342,27.884,0 days 01:11:14.363000,0 days 01:11:53.705000,0 days 01:12:21.589000,232.0,256.0,255.0,139.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:10:37.663000,2018-10-27 15:55:37.766,1,,False,,False,True,103.926,103.926
57,0 days 01:13:59.311000,GRO,8,0 days 00:01:37.722000,9.0,3.0,,,36.636,39.203,21.883,0 days 01:12:58.225000,0 days 01:13:37.428000,0 days 01:13:59.311000,215.0,273.0,255.0,344.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 01:12:21.589000,2018-10-27 15:57:21.692,12,,False,,False,True,97.722,97.722
58,0 days 01:15:27.770000,GRO,8,0 days 00:01:28.459000,10.0,3.0,,0 days 01:15:25.452000,28.16,33.302,26.997,0 days 01:14:27.471000,0 days 01:15:00.773000,0 days 01:15:27.770000,313.0,152.0,,343.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 01:13:59.311000,2018-10-27 15:58:59.414,1,,False,,False,False,88.459,88.459
59,0 days 00:17:18.131000,ERI,9,,1.0,1.0,0 days 00:15:26.653000,0 days 00:17:15.664000,,43.604,32.364,,0 days 00:16:45.767000,0 days 00:17:18.251000,207.0,243.0,,242.0,False,INTERMEDIATE,1.0,True,Sauber,0 days 00:15:26.653000,2018-10-27 15:00:26.756,1,,False,,False,False,,
60,0 days 00:54:06.316000,ERI,9,,2.0,2.0,0 days 00:52:26.294000,,,35.456,32.241,,0 days 00:53:34.105000,0 days 00:54:06.483000,246.0,267.0,250.0,281.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:17:18.131000,2018-10-27 15:02:18.234,1,,False,,False,False,,
61,0 days 00:55:27.096000,ERI,9,0 days 00:01:20.780000,3.0,2.0,,,28.386,31.418,20.976,0 days 00:54:34.702000,0 days 00:55:06.120000,0 days 00:55:27.096000,291.0,287.0,256.0,343.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:54:06.316000,2018-10-27 15:39:06.419,1,,False,,False,True,80.78,80.78
62,0 days 00:57:05.227000,ERI,9,0 days 00:01:38.131000,4.0,2.0,,,34.343,39.688,24.1,0 days 00:56:01.439000,0 days 00:56:41.127000,0 days 00:57:05.227000,213.0,266.0,254.0,279.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:55:27.096000,2018-10-27 15:40:27.199,1,,False,,False,True,98.131,98.131
63,0 days 00:58:24.440000,ERI,9,0 days 00:01:19.213000,5.0,2.0,,,27.96,30.498,20.755,0 days 00:57:33.187000,0 days 00:58:03.685000,0 days 00:58:24.440000,309.0,290.0,255.0,345.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:57:05.227000,2018-10-27 15:42:05.330,1,,False,,False,True,79.213,79.213
64,0 days 01:00:07.518000,ERI,9,0 days 00:01:43.078000,6.0,2.0,,,35.542,42.468,25.068,0 days 00:58:59.982000,0 days 00:59:42.450000,0 days 01:00:07.518000,161.0,261.0,255.0,226.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:58:24.440000,2018-10-27 15:43:24.543,12,,False,,False,True,103.078,103.078
65,0 days 01:02:00.513000,ERI,9,0 days 00:01:52.995000,7.0,2.0,,0 days 01:01:57.986000,37.65,42.156,33.189,0 days 01:00:45.168000,0 days 01:01:27.324000,0 days 01:02:00.513000,191.0,173.0,,143.0,False,HYPERSOFT,6.0,True,Sauber,0 days 01:00:07.518000,2018-10-27 15:45:07.621,26,,False,,False,False,112.995,112.995
66,0 days 01:06:49.197000,ERI,9,,8.0,3.0,0 days 01:05:20.840000,,,35.341,23.161,,0 days 01:06:26.048000,0 days 01:06:49.301000,239.0,267.0,255.0,296.0,False,HYPERSOFT,1.0,True,Sauber,0 days 01:02:00.513000,2018-10-27 15:47:00.616,671,,False,,False,False,,
67,0 days 01:08:07.209000,ERI,9,0 days 00:01:18.012000,9.0,3.0,,,27.813,30.042,20.157,0 days 01:07:17.010000,0 days 01:07:47.052000,0 days 01:08:07.209000,310.0,290.0,256.0,342.0,True,HYPERSOFT,2.0,True,Sauber,0 days 01:06:49.197000,2018-10-27 15:51:49.300,1,,False,,False,True,78.012,78.012
68,0 days 01:09:48.499000,ERI,9,0 days 00:01:41.290000,10.0,3.0,,,33.349,42.418,25.523,0 days 01:08:40.558000,0 days 01:09:22.976000,0 days 01:09:48.499000,216.0,244.0,255.0,291.0,False,HYPERSOFT,3.0,True,Sauber,0 days 01:08:07.209000,2018-10-27 15:53:07.312,1,,False,,False,True,101.29,101.28999999999999
69,0 days 01:11:06.064000,ERI,9,0 days 00:01:17.565000,11.0,3.0,,,27.569,29.911,20.085,0 days 01:10:16.068000,0 days 01:10:45.979000,0 days 01:11:06.064000,314.0,290.0,256.0,343.0,True,HYPERSOFT,4.0,True,Sauber,0 days 01:09:48.499000,2018-10-27 15:54:48.602,1,,False,,False,True,77.565,77.565
70,0 days 01:12:56.610000,ERI,9,0 days 00:01:50.546000,12.0,3.0,,,36.791,45.428,28.327,0 days 01:11:42.855000,0 days 01:12:28.283000,0 days 01:12:56.610000,138.0,260.0,255.0,293.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:11:06.064000,2018-10-27 15:56:06.167,12,,False,,False,True,110.546,110.54599999999999
71,0 days 01:14:14.950000,ERI,9,0 days 00:01:18.340000,13.0,3.0,,,27.654,30.263,20.423,0 days 01:13:24.264000,0 days 01:13:54.527000,0 days 01:14:14.950000,314.0,290.0,256.0,346.0,False,HYPERSOFT,6.0,True,Sauber,0 days 01:12:56.610000,2018-10-27 15:57:56.713,1,,False,,False,True,78.34,78.34
72,0 days 01:16:03.400000,ERI,9,0 days 00:01:48.450000,14.0,3.0,,0 days 01:16:00.781000,31.915,42.842,33.693,0 days 01:14:46.865000,0 days 01:15:29.707000,0 days 01:16:03.400000,216.0,140.0,,314.0,False,HYPERSOFT,7.0,True,Sauber,0 days 01:14:14.950000,2018-10-27 15:59:15.053,1,,False,,False,False,108.45,108.45
73,0 days 00:17:29.822000,GAS,10,,1.0,1.0,0 days 00:15:24.748000,0 days 00:17:26.985000,,45.698,33.698,,0 days 00:16:56.124000,0 days 00:17:30.013000,212.0,247.0,,283.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:15:24.748000,2018-10-27 15:00:24.851,1,,False,,False,False,,
74,0 days 00:48:17.463000,GAS,10,,2.0,2.0,0 days 00:46:35.406000,,,36.542,23.357,,0 days 00:47:54.149000,0 days 00:48:17.715000,228.0,270.0,242.0,293.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:17:29.822000,2018-10-27 15:02:29.925,1,,False,,False,False,,
