,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
29,0 days 01:46:08.703000,VAN,2,0 days 00:01:57.788000,30.0,7.0,0 days 01:44:33.052000,0 days 01:46:06.060000,52.938,37.467,27.383,0 days 01:45:03.853000,0 days 01:45:41.320000,0 days 01:46:08.703000,280.0,255.0,,291.0,False,ULTRASOFT,20.0,False,McLaren,0 days 01:44:10.915000,2018-10-26 20:29:11.022,1,,False,,False,False,117.788,117.788
30,0 days 00:38:02.863000,RIC,3,,1.0,1.0,0 days 00:36:16.165000,,,40.56,30.034,,0 days 00:37:32.845000,0 days 00:38:02.971000,257.0,252.0,250.0,180.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:36:16.165000,2018-10-26 19:21:16.272,1,,False,,False,False,,
31,0 days 00:39:20.827000,RIC,3,0 days 00:01:17.964000,2.0,1.0,,,28.015,29.652,20.297,0 days 00:38:30.878000,0 days 00:39:00.530000,0 days 00:39:20.827000,312.0,290.0,253.0,336.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:38:02.863000,2018-10-26 19:23:02.970,1,,False,,False,True,77.964,77.964
32,0 days 00:41:24.366000,RIC,3,0 days 00:02:03.539000,3.0,1.0,,,43.687,50.449,29.403,0 days 00:40:04.514000,0 days 00:40:54.963000,0 days 00:41:24.366000,245.0,122.0,250.0,229.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:39:20.827000,2018-10-26 19:24:20.934,1,,False,,False,True,123.539,123.53899999999999
33,0 days 00:42:42.431000,RIC,3,0 days 00:01:18.065000,4.0,1.0,,,27.898,29.818,20.349,0 days 00:41:52.264000,0 days 00:42:22.082000,0 days 00:42:42.431000,310.0,287.0,252.0,335.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:41:24.366000,2018-10-26 19:26:24.473,1,,False,,False,True,78.065,78.065
34,0 days 00:44:46.539000,RIC,3,0 days 00:02:04.108000,5.0,1.0,,,43.628,50.488,29.992,0 days 00:43:26.059000,0 days 00:44:16.547000,0 days 00:44:46.539000,205.0,101.0,251.0,146.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:42:42.431000,2018-10-26 19:27:42.538,1,,False,,False,True,124.108,124.108
35,0 days 00:46:16.072000,RIC,3,0 days 00:01:29.533000,6.0,1.0,,0 days 00:46:13.462000,27.929,34.385,27.219,0 days 00:45:14.468000,0 days 00:45:48.853000,0 days 00:46:16.072000,308.0,257.0,,333.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 00:44:46.539000,2018-10-26 19:29:46.646,1,,False,,False,False,89.533,89.53299999999999
36,0 days 01:01:09.976000,RIC,3,,7.0,2.0,0 days 00:59:21.040000,,,45.271,26.739,,0 days 01:00:43.254000,0 days 01:01:10.203000,189.0,197.0,252.0,257.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:46:16.072000,2018-10-26 19:31:16.179,1,,False,,False,False,,
37,0 days 01:02:26.849000,RIC,3,0 days 00:01:16.873000,8.0,2.0,,,27.502,29.534,19.837,0 days 01:01:37.478000,0 days 01:02:07.012000,0 days 01:02:26.849000,311.0,288.0,253.0,335.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:01:09.976000,2018-10-26 19:46:10.083,1,,False,,False,True,76.873,76.873
38,0 days 01:04:13.581000,RIC,3,0 days 00:01:46.732000,9.0,2.0,,0 days 01:04:10.938000,38.835,39.579,28.318,0 days 01:03:05.684000,0 days 01:03:45.263000,0 days 01:04:13.581000,229.0,254.0,,127.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:02:26.849000,2018-10-26 19:47:26.956,1,,False,,False,False,106.732,106.732
39,0 days 01:15:48.793000,RIC,3,,10.0,3.0,0 days 01:14:14.142000,,,35.46,24.989,,0 days 01:15:23.820000,0 days 01:15:48.886000,246.0,272.0,243.0,191.0,False,HYPERSOFT,4.0,False,Red Bull Racing,0 days 01:04:13.581000,2018-10-26 19:49:13.688,1,,False,,False,False,,
40,0 days 01:17:11.487000,RIC,3,0 days 00:01:22.694000,11.0,3.0,,,29.026,31.986,21.682,0 days 01:16:17.819000,0 days 01:16:49.805000,0 days 01:17:11.487000,282.0,282.0,245.0,320.0,False,HYPERSOFT,5.0,False,Red Bull Racing,0 days 01:15:48.793000,2018-10-26 20:00:48.900,1,,False,,False,True,82.694,82.694
41,0 days 01:18:33.832000,RIC,3,0 days 00:01:22.345000,12.0,3.0,,,28.676,32.188,21.481,0 days 01:17:40.163000,0 days 01:18:12.351000,0 days 01:18:33.832000,282.0,280.0,244.0,344.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 01:17:11.487000,2018-10-26 20:02:11.594,1,,False,,False,True,82.345,82.345
42,0 days 01:19:56.504000,RIC,3,0 days 00:01:22.672000,13.0,3.0,,,29.167,32.092,21.413,0 days 01:19:02.999000,0 days 01:19:35.091000,0 days 01:19:56.504000,282.0,280.0,243.0,322.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 01:18:33.832000,2018-10-26 20:03:33.939,1,,False,,False,True,82.672,82.672
43,0 days 01:21:19.606000,RIC,3,0 days 00:01:23.102000,14.0,3.0,,,29.199,32.383,21.52,0 days 01:20:25.703000,0 days 01:20:58.086000,0 days 01:21:19.606000,282.0,280.0,244.0,322.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:19:56.504000,2018-10-26 20:04:56.611,1,,False,,False,True,83.102,83.102
44,0 days 01:22:43.386000,RIC,3,0 days 00:01:23.780000,15.0,3.0,,,29.272,32.633,21.875,0 days 01:21:48.878000,0 days 01:22:21.511000,0 days 01:22:43.386000,285.0,280.0,243.0,326.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:21:19.606000,2018-10-26 20:06:19.713,1,,False,,False,True,83.78,83.78
45,0 days 01:24:14.275000,RIC,3,0 days 00:01:30.889000,16.0,3.0,,,29.465,36.782,24.642,0 days 01:23:12.851000,0 days 01:23:49.633000,0 days 01:24:14.275000,281.0,233.0,239.0,332.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 01:22:43.386000,2018-10-26 20:07:43.493,1,,False,,False,True,90.889,90.889
46,0 days 01:25:37.738000,RIC,3,0 days 00:01:23.463000,17.0,3.0,,,29.37,32.411,21.682,0 days 01:24:43.645000,0 days 01:25:16.056000,0 days 01:25:37.738000,274.0,282.0,243.0,323.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 01:24:14.275000,2018-10-26 20:09:14.382,1,,False,,False,True,83.463,83.46300000000001
47,0 days 01:27:01.974000,RIC,3,0 days 00:01:24.236000,18.0,3.0,,,29.304,32.774,22.158,0 days 01:26:07.042000,0 days 01:26:39.816000,0 days 01:27:01.974000,273.0,277.0,242.0,322.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 01:25:37.738000,2018-10-26 20:10:37.845,1,,False,,False,True,84.236,84.236
48,0 days 01:28:26.810000,RIC,3,0 days 00:01:24.836000,19.0,3.0,,,29.41,33.048,22.378,0 days 01:27:31.384000,0 days 01:28:04.432000,0 days 01:28:26.810000,275.0,278.0,242.0,323.0,False,HYPERSOFT,13.0,False,Red Bull Racing,0 days 01:27:01.974000,2018-10-26 20:12:02.081,1,,False,,False,True,84.836,84.836
49,0 days 01:29:54.723000,RIC,3,0 days 00:01:27.913000,20.0,3.0,,0 days 01:29:52.091000,29.299,33.159,25.455,0 days 01:28:56.109000,0 days 01:29:29.268000,0 days 01:29:54.723000,278.0,278.0,,326.0,False,HYPERSOFT,14.0,False,Red Bull Racing,0 days 01:28:26.810000,2018-10-26 20:13:26.917,1,,False,,False,False,87.913,87.913
50,0 days 01:32:07.017000,RIC,3,0 days 00:02:12.294000,21.0,4.0,0 days 01:30:28.713000,,68.448,39.034,24.812,0 days 01:31:03.171000,0 days 01:31:42.205000,0 days 01:32:07.017000,244.0,257.0,239.0,184.0,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 01:29:54.723000,2018-10-26 20:14:54.830,1,,False,,False,False,132.294,132.294
51,0 days 01:33:29.798000,RIC,3,0 days 00:01:22.781000,22.0,4.0,,,29.186,32.18,21.415,0 days 01:32:36.203000,0 days 01:33:08.383000,0 days 01:33:29.798000,273.0,280.0,244.0,322.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 01:32:07.017000,2018-10-26 20:17:07.124,1,,False,,False,True,82.781,82.781
52,0 days 01:34:52.332000,RIC,3,0 days 00:01:22.534000,23.0,4.0,,,29.097,32.201,21.236,0 days 01:33:58.895000,0 days 01:34:31.096000,0 days 01:34:52.332000,272.0,280.0,246.0,324.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 01:33:29.798000,2018-10-26 20:18:29.905,12,,False,,False,True,82.534,82.534
53,0 days 01:36:20.066000,RIC,3,0 days 00:01:27.734000,24.0,4.0,,,30.013,33.113,24.608,0 days 01:35:22.345000,0 days 01:35:55.458000,0 days 01:36:20.066000,251.0,280.0,241.0,288.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 01:34:52.332000,2018-10-26 20:19:52.439,21,,False,,False,True,87.734,87.73400000000001
54,0 days 01:37:42.526000,RIC,3,0 days 00:01:22.460000,25.0,4.0,,,29.074,32.081,21.305,0 days 01:36:49.140000,0 days 01:37:21.221000,0 days 01:37:42.526000,275.0,281.0,247.0,324.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 01:36:20.066000,2018-10-26 20:21:20.173,1,,False,,False,True,82.46,82.46000000000001
55,0 days 01:39:05.332000,RIC,3,0 days 00:01:22.806000,26.0,4.0,,,29.047,32.393,21.366,0 days 01:38:11.573000,0 days 01:38:43.966000,0 days 01:39:05.332000,293.0,280.0,246.0,323.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 01:37:42.526000,2018-10-26 20:22:42.633,1,,False,,False,True,82.806,82.806
56,0 days 01:40:28.380000,RIC,3,0 days 00:01:23.048000,27.0,4.0,,,29.135,32.486,21.427,0 days 01:39:34.467000,0 days 01:40:06.953000,0 days 01:40:28.380000,274.0,280.0,245.0,323.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 01:39:05.332000,2018-10-26 20:24:05.439,1,,False,,False,True,83.048,83.048
57,0 days 01:41:51.355000,RIC,3,0 days 00:01:22.975000,28.0,4.0,,,29.3,32.279,21.396,0 days 01:40:57.680000,0 days 01:41:29.959000,0 days 01:41:51.355000,275.0,282.0,245.0,321.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 01:40:28.380000,2018-10-26 20:25:28.487,1,,False,,False,True,82.975,82.97500000000001
58,0 days 01:43:14.118000,RIC,3,0 days 00:01:22.763000,29.0,4.0,,,29.176,32.152,21.435,0 days 01:42:20.531000,0 days 01:42:52.683000,0 days 01:43:14.118000,277.0,282.0,245.0,322.0,False,ULTRASOFT,15.0,False,Red Bull Racing,0 days 01:41:51.355000,2018-10-26 20:26:51.462,1,,False,,False,True,82.763,82.763
59,0 days 01:44:36.570000,RIC,3,0 days 00:01:22.452000,30.0,4.0,,,29.1,31.943,21.409,0 days 01:43:43.218000,0 days 01:44:15.161000,0 days 01:44:36.570000,278.0,282.0,244.0,321.0,False,ULTRASOFT,16.0,False,Red Bull Racing,0 days 01:43:14.118000,2018-10-26 20:28:14.225,1,,False,,False,True,82.452,82.452
60,0 days 01:45:59.125000,RIC,3,0 days 00:01:22.555000,31.0,4.0,,,29.15,32.049,21.356,0 days 01:45:05.720000,0 days 01:45:37.769000,0 days 01:45:59.125000,276.0,282.0,244.0,324.0,False,ULTRASOFT,17.0,False,Red Bull Racing,0 days 01:44:36.570000,2018-10-26 20:29:36.677,1,,False,,False,True,82.555,82.555
61,0 days 01:47:29.951000,RIC,3,0 days 00:01:30.826000,32.0,4.0,,0 days 01:47:27.354000,29.94,34.206,26.68,0 days 01:46:29.065000,0 days 01:47:03.271000,0 days 01:47:29.951000,247.0,267.0,,320.0,False,ULTRASOFT,18.0,False,Red Bull Racing,0 days 01:45:59.125000,2018-10-26 20:30:59.232,1,,False,,False,False,90.826,90.826
62,0 days 00:22:53.393000,VET,5,,1.0,1.0,0 days 00:21:27.236000,,,33.128,22.763,,0 days 00:22:30.684000,0 days 00:22:53.500000,275.0,270.0,255.0,273.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:21:27.236000,2018-10-26 19:06:27.343,1,,False,,False,False,,
63,0 days 00:24:13.464000,VET,5,0 days 00:01:20.071000,2.0,1.0,,,27.777,30.728,21.566,0 days 00:23:21.170000,0 days 00:23:51.898000,0 days 00:24:13.464000,316.0,288.0,255.0,344.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:22:53.393000,2018-10-26 19:07:53.500,1,,False,,False,True,80.071,80.071
64,0 days 00:26:00.810000,VET,5,0 days 00:01:47.346000,3.0,1.0,,,35.299,43.117,28.93,0 days 00:24:48.763000,0 days 00:25:31.880000,0 days 00:26:00.810000,189.0,196.0,255.0,224.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:24:13.464000,2018-10-26 19:09:13.571,1,,False,,False,True,107.346,107.346
65,0 days 00:27:20.282000,VET,5,0 days 00:01:19.472000,4.0,1.0,,,27.837,30.687,20.948,0 days 00:26:28.647000,0 days 00:26:59.334000,0 days 00:27:20.282000,318.0,291.0,256.0,345.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:26:00.810000,2018-10-26 19:11:00.917,1,,False,,False,True,79.472,79.47200000000001
66,0 days 00:29:14.203000,VET,5,0 days 00:01:53.921000,5.0,1.0,,,39.618,44.518,29.785,0 days 00:27:59.900000,0 days 00:28:44.418000,0 days 00:29:14.203000,111.0,98.0,256.0,272.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:27:20.282000,2018-10-26 19:12:20.389,1,,False,,False,True,113.921,113.92099999999999
67,0 days 00:30:33.210000,VET,5,0 days 00:01:19.007000,6.0,1.0,,,27.716,30.621,20.67,0 days 00:29:41.919000,0 days 00:30:12.540000,0 days 00:30:33.210000,324.0,295.0,259.0,350.0,True,SUPERSOFT,6.0,True,Ferrari,0 days 00:29:14.203000,2018-10-26 19:14:14.310,1,,False,,False,True,79.007,79.007
68,0 days 00:32:10.524000,VET,5,0 days 00:01:37.314000,7.0,1.0,,0 days 00:32:07.910000,32.582,37.414,27.318,0 days 00:31:05.792000,0 days 00:31:43.206000,0 days 00:32:10.524000,199.0,158.0,,265.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 00:30:33.210000,2018-10-26 19:15:33.317,1,,False,,False,False,97.314,97.31400000000001
69,0 days 00:34:34.493000,VET,5,0 days 00:02:23.969000,8.0,2.0,0 days 00:32:51.146000,0 days 00:34:31.875000,74.812,38.952,30.205,0 days 00:33:25.336000,0 days 00:34:04.288000,0 days 00:34:34.493000,198.0,159.0,,198.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:32:10.524000,2018-10-26 19:17:10.631,1,,False,,False,False,143.969,143.969
70,0 days 00:47:50.663000,VET,5,,9.0,3.0,0 days 00:46:12.041000,,,40.836,25.314,,0 days 00:47:25.431000,0 days 00:47:55.445000,200.0,236.0,258.0,268.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:34:34.493000,2018-10-26 19:19:34.600,1,,False,,False,False,,
71,0 days 00:49:08.617000,VET,5,0 days 00:01:17.954000,10.0,3.0,,,27.27,29.788,20.896,0 days 00:48:17.933000,0 days 00:48:47.721000,0 days 00:49:08.617000,320.0,291.0,257.0,345.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:47:50.663000,2018-10-26 19:32:50.770,1,,False,,False,True,77.954,77.95400000000001
72,0 days 00:51:05.711000,VET,5,0 days 00:01:57.094000,11.0,3.0,,,36.658,55.138,25.298,0 days 00:49:45.275000,0 days 00:50:40.413000,0 days 00:51:05.711000,214.0,122.0,234.0,214.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:49:08.617000,2018-10-26 19:34:08.724,1,,False,,False,True,117.094,117.094
73,0 days 00:52:46.517000,VET,5,0 days 00:01:40.806000,12.0,3.0,,,30.987,44.615,25.204,0 days 00:51:36.698000,0 days 00:52:21.313000,0 days 00:52:46.517000,262.0,184.0,256.0,316.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:51:05.711000,2018-10-26 19:36:05.818,1,,False,,False,True,100.806,100.80600000000001
