,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 01:16:04.831000,VAN,2,0 days 00:01:27.406000,16.0,3.0,,0 days 01:16:02.152000,28.741,32.663,26.002,0 days 01:15:06.166000,0 days 01:15:38.829000,0 days 01:16:04.831000,306.0,281.0,,332.0,False,HYPERSOFT,7.0,True,McLaren,0 days 01:14:37.425000,2018-10-26 15:59:37.529,1,,False,,False,False,87.406,87.40599999999999
16,0 days 01:18:00.152000,VAN,2,0 days 00:01:55.321000,17.0,4.0,0 days 01:16:33.857000,,58.659,33.794,22.868,0 days 01:17:03.490000,0 days 01:17:37.284000,0 days 01:18:00.152000,287.0,277.0,246.0,297.0,False,HYPERSOFT,8.0,False,McLaren,0 days 01:16:04.831000,2018-10-26 16:01:04.935,1,,False,,False,False,115.321,115.321
17,0 days 01:19:25.442000,VAN,2,0 days 00:01:25.290000,18.0,4.0,,,29.169,33.537,22.584,0 days 01:18:29.321000,0 days 01:19:02.858000,0 days 01:19:25.442000,304.0,277.0,246.0,332.0,False,HYPERSOFT,9.0,False,McLaren,0 days 01:18:00.152000,2018-10-26 16:03:00.256,1,,False,,False,True,85.29,85.29
18,0 days 01:20:51.870000,VAN,2,0 days 00:01:26.428000,19.0,4.0,,,29.28,34.113,23.035,0 days 01:19:54.722000,0 days 01:20:28.835000,0 days 01:20:51.870000,302.0,278.0,245.0,331.0,False,HYPERSOFT,10.0,False,McLaren,0 days 01:19:25.442000,2018-10-26 16:04:25.546,1,,False,,False,True,86.428,86.428
19,0 days 01:22:24.936000,VAN,2,0 days 00:01:33.066000,20.0,4.0,,0 days 01:22:22.101000,31.105,34.915,27.046,0 days 01:21:22.975000,0 days 01:21:57.890000,0 days 01:22:24.936000,269.0,257.0,,304.0,False,HYPERSOFT,11.0,False,McLaren,0 days 01:20:51.870000,2018-10-26 16:05:51.974,1,,False,,False,False,93.066,93.066
20,0 days 01:31:29.134000,VAN,2,,21.0,5.0,0 days 01:29:50.544000,,,35.181,23.533,,0 days 01:31:05.643000,0 days 01:31:29.239000,273.0,279.0,245.0,300.0,False,HYPERSOFT,12.0,False,McLaren,0 days 01:22:24.936000,2018-10-26 16:07:25.040,12,,False,,False,False,,
21,0 days 01:32:55.516000,VAN,2,0 days 00:01:26.382000,22.0,5.0,,,29.588,34.127,22.667,0 days 01:31:58.722000,0 days 01:32:32.849000,0 days 01:32:55.516000,295.0,279.0,244.0,340.0,False,HYPERSOFT,13.0,False,McLaren,0 days 01:31:29.134000,2018-10-26 16:16:29.238,1,,False,,False,True,86.382,86.382
22,0 days 01:34:22.599000,VAN,2,0 days 00:01:27.083000,23.0,5.0,,,29.76,34.347,22.976,0 days 01:33:25.276000,0 days 01:33:59.623000,0 days 01:34:22.599000,301.0,273.0,247.0,333.0,False,HYPERSOFT,14.0,False,McLaren,0 days 01:32:55.516000,2018-10-26 16:17:55.620,1,,False,,False,True,87.083,87.083
23,0 days 01:35:48.640000,VAN,2,0 days 00:01:26.041000,24.0,5.0,,,29.682,33.614,22.745,0 days 01:34:52.281000,0 days 01:35:25.895000,0 days 01:35:48.640000,297.0,277.0,247.0,332.0,False,HYPERSOFT,15.0,False,McLaren,0 days 01:34:22.599000,2018-10-26 16:19:22.703,1,,False,,False,True,86.041,86.041
24,0 days 01:37:14.731000,VAN,2,0 days 00:01:26.091000,25.0,5.0,,,29.57,33.528,22.993,0 days 01:36:18.210000,0 days 01:36:51.738000,0 days 01:37:14.731000,292.0,275.0,248.0,324.0,False,HYPERSOFT,16.0,False,McLaren,0 days 01:35:48.640000,2018-10-26 16:20:48.744,1,,False,,False,True,86.091,86.091
25,0 days 01:38:41.777000,VAN,2,0 days 00:01:27.046000,26.0,5.0,,,30.075,34.394,22.577,0 days 01:37:44.806000,0 days 01:38:19.200000,0 days 01:38:41.777000,224.0,276.0,247.0,323.0,False,HYPERSOFT,17.0,False,McLaren,0 days 01:37:14.731000,2018-10-26 16:22:14.835,1,,False,,False,True,87.046,87.04599999999999
26,0 days 01:40:11.335000,VAN,2,0 days 00:01:29.558000,27.0,5.0,,0 days 01:40:08.700000,29.649,33.584,26.325,0 days 01:39:11.426000,0 days 01:39:45.010000,0 days 01:40:11.335000,288.0,276.0,,328.0,False,HYPERSOFT,18.0,False,McLaren,0 days 01:38:41.777000,2018-10-26 16:23:41.881,1,,False,,False,False,89.558,89.558
27,0 days 01:42:03.187000,VAN,2,0 days 00:01:51.852000,28.0,6.0,0 days 01:40:32.437000,0 days 01:42:00.523000,50.598,35.05,26.204,0 days 01:41:01.933000,0 days 01:41:36.983000,0 days 01:42:03.187000,273.0,275.0,,297.0,False,HYPERSOFT,19.0,False,McLaren,0 days 01:40:11.335000,2018-10-26 16:25:11.439,1,,False,,False,False,111.852,111.852
28,0 days 01:44:05.671000,VAN,2,0 days 00:02:02.484000,29.0,7.0,0 days 01:42:34.710000,0 days 01:44:03.045000,62.597,33.947,25.94,0 days 01:43:05.784000,0 days 01:43:39.731000,0 days 01:44:05.671000,271.0,275.0,,256.0,False,HYPERSOFT,20.0,False,McLaren,0 days 01:42:03.187000,2018-10-26 16:27:03.291,1,,False,,False,False,122.484,122.48400000000001
29,0 days 00:19:51.070000,RIC,3,,1.0,1.0,0 days 00:18:13.938000,0 days 00:19:48.358000,,36.38,27.282,,0 days 00:19:24.171000,0 days 00:19:51.070000,218.0,271.0,,218.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:18:13.938000,2018-10-26 15:03:14.042,1,,False,,False,False,,
30,0 days 00:45:55.494000,RIC,3,,2.0,2.0,0 days 00:44:13.702000,,,38.925,30.992,,0 days 00:45:24.508000,0 days 00:45:55.590000,233.0,262.0,247.0,274.0,False,HYPERSOFT,2.0,False,Red Bull Racing,0 days 00:19:51.070000,2018-10-26 15:04:51.174,1,,False,,False,False,,
31,0 days 00:47:14.235000,RIC,3,0 days 00:01:18.741000,3.0,2.0,,,27.897,30.608,20.236,0 days 00:46:23.391000,0 days 00:46:53.999000,0 days 00:47:14.235000,309.0,286.0,246.0,337.0,True,HYPERSOFT,3.0,False,Red Bull Racing,0 days 00:45:55.494000,2018-10-26 15:30:55.598,1,,False,,False,True,78.741,78.741
32,0 days 00:49:02.571000,RIC,3,0 days 00:01:48.336000,4.0,2.0,,,36.787,44.932,26.617,0 days 00:47:51.022000,0 days 00:48:35.954000,0 days 00:49:02.571000,234.0,141.0,251.0,300.0,False,HYPERSOFT,4.0,False,Red Bull Racing,0 days 00:47:14.235000,2018-10-26 15:32:14.339,1,,False,,False,True,108.336,108.336
33,0 days 00:50:20.503000,RIC,3,0 days 00:01:17.932000,5.0,2.0,,,27.708,30.08,20.144,0 days 00:49:30.279000,0 days 00:50:00.359000,0 days 00:50:20.503000,312.0,287.0,249.0,338.0,True,HYPERSOFT,5.0,False,Red Bull Racing,0 days 00:49:02.571000,2018-10-26 15:34:02.675,1,,False,,False,True,77.932,77.93199999999999
34,0 days 00:52:04.714000,RIC,3,0 days 00:01:44.211000,6.0,2.0,,,38.504,42.291,23.416,0 days 00:50:59.007000,0 days 00:51:41.298000,0 days 00:52:04.714000,113.0,246.0,251.0,312.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 00:50:20.503000,2018-10-26 15:35:20.607,1,,False,,False,True,104.211,104.21099999999998
35,0 days 00:53:29.761000,RIC,3,0 days 00:01:25.047000,7.0,2.0,,0 days 00:53:27.156000,27.775,31.274,25.998,0 days 00:52:32.489000,0 days 00:53:03.763000,0 days 00:53:29.761000,312.0,262.0,,338.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 00:52:04.714000,2018-10-26 15:37:04.818,1,,False,,False,False,85.047,85.047
36,0 days 01:16:47.017000,RIC,3,,8.0,3.0,0 days 01:15:05.803000,,,37.298,30.169,,0 days 01:16:16.876000,0 days 01:16:47.123000,257.0,134.0,251.0,153.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:53:29.761000,2018-10-26 15:38:29.865,12,,False,,False,False,,
37,0 days 01:18:04.755000,RIC,3,0 days 00:01:17.738000,9.0,3.0,,,27.464,29.93,20.344,0 days 01:17:14.481000,0 days 01:17:44.411000,0 days 01:18:04.755000,315.0,289.0,254.0,342.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:16:47.017000,2018-10-26 16:01:47.121,1,,False,,False,True,77.738,77.738
38,0 days 01:19:50.659000,RIC,3,0 days 00:01:45.904000,10.0,3.0,,,38.238,40.989,26.677,0 days 01:18:42.993000,0 days 01:19:23.982000,0 days 01:19:50.659000,188.0,249.0,204.0,259.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:18:04.755000,2018-10-26 16:03:04.859,1,,False,,False,True,105.904,105.904
39,0 days 01:21:50.408000,RIC,3,0 days 00:01:59.749000,11.0,3.0,,,44.189,47.349,28.211,0 days 01:20:34.848000,0 days 01:21:22.197000,0 days 01:21:50.408000,117.0,144.0,251.0,120.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 01:19:50.659000,2018-10-26 16:04:50.763,1,,False,,False,True,119.749,119.749
40,0 days 01:23:07.547000,RIC,3,0 days 00:01:17.139000,12.0,3.0,,,27.539,29.587,20.013,0 days 01:22:17.947000,0 days 01:22:47.534000,0 days 01:23:07.547000,312.0,288.0,243.0,336.0,True,HYPERSOFT,5.0,True,Red Bull Racing,0 days 01:21:50.408000,2018-10-26 16:06:50.512,1,,False,,False,True,77.139,77.13900000000001
41,0 days 01:25:09.231000,RIC,3,0 days 00:02:01.684000,13.0,3.0,,,42.67,50.176,28.838,0 days 01:23:50.217000,0 days 01:24:40.393000,0 days 01:25:09.231000,104.0,93.0,250.0,310.0,False,HYPERSOFT,6.0,True,Red Bull Racing,0 days 01:23:07.547000,2018-10-26 16:08:07.651,1,,False,,False,True,121.684,121.684
42,0 days 01:26:36.544000,RIC,3,0 days 00:01:27.313000,14.0,3.0,,0 days 01:26:33.950000,27.698,30.421,29.194,0 days 01:25:36.929000,0 days 01:26:07.350000,0 days 01:26:36.544000,309.0,259.0,,334.0,False,HYPERSOFT,7.0,True,Red Bull Racing,0 days 01:25:09.231000,2018-10-26 16:10:09.335,1,,False,,False,False,87.313,87.313
43,0 days 01:41:36.796000,RIC,3,,15.0,4.0,0 days 01:40:04.830000,,,36.981,24.155,,0 days 01:41:12.643000,0 days 01:41:36.915000,226.0,251.0,243.0,278.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:26:36.544000,2018-10-26 16:11:36.648,12,,False,,False,False,,
44,0 days 01:42:59.128000,RIC,3,0 days 00:01:22.332000,16.0,4.0,,,28.997,31.833,21.502,0 days 01:42:05.793000,0 days 01:42:37.626000,0 days 01:42:59.128000,293.0,280.0,243.0,321.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:41:36.796000,2018-10-26 16:26:36.900,1,,False,,False,True,82.332,82.332
45,0 days 01:44:22.756000,RIC,3,0 days 00:01:23.628000,17.0,4.0,,,29.229,32.893,21.506,0 days 01:43:28.357000,0 days 01:44:01.250000,0 days 01:44:22.756000,275.0,276.0,242.0,327.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 01:42:59.128000,2018-10-26 16:27:59.232,1,,False,,False,True,83.628,83.628
46,0 days 01:45:45.909000,RIC,3,0 days 00:01:23.153000,18.0,4.0,,,29.106,32.135,21.912,0 days 01:44:51.862000,0 days 01:45:23.997000,0 days 01:45:45.909000,292.0,278.0,240.0,322.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 01:44:22.756000,2018-10-26 16:29:22.860,1,,False,,False,True,83.153,83.15299999999999
47,0 days 01:47:17.586000,RIC,3,0 days 00:01:31.677000,19.0,4.0,,0 days 01:47:15.436000,29.252,33.689,28.736,0 days 01:46:15.161000,0 days 01:46:48.850000,0 days 01:47:17.586000,290.0,258.0,,323.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 01:45:45.909000,2018-10-26 16:30:46.013,1,,False,,False,False,91.677,91.677
48,0 days 00:17:30.779000,VET,5,,1.0,1.0,0 days 00:15:55.585000,0 days 00:17:28.152000,,35.936,28.318,,0 days 00:17:02.489000,0 days 00:17:30.779000,259.0,261.0,,262.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:15:55.585000,2018-10-26 15:00:55.689,1,,False,,False,False,,
49,0 days 00:32:57.647000,VET,5,,2.0,2.0,0 days 00:31:29.571000,,,34.637,23.361,,0 days 00:32:34.312000,0 days 00:32:57.758000,263.0,268.0,253.0,284.0,False,HYPERSOFT,2.0,False,Ferrari,0 days 00:17:30.779000,2018-10-26 15:02:30.883,1,,False,,False,False,,
50,0 days 00:34:17.343000,VET,5,0 days 00:01:19.696000,3.0,2.0,,,28.051,30.804,20.841,0 days 00:33:25.698000,0 days 00:33:56.502000,0 days 00:34:17.343000,308.0,286.0,255.0,336.0,True,HYPERSOFT,3.0,False,Ferrari,0 days 00:32:57.647000,2018-10-26 15:17:57.751,1,,False,,False,True,79.696,79.696
51,0 days 00:35:44.373000,VET,5,0 days 00:01:27.030000,4.0,2.0,,,28.301,36.03,22.699,0 days 00:34:45.644000,0 days 00:35:21.674000,0 days 00:35:44.373000,305.0,198.0,254.0,332.0,False,HYPERSOFT,4.0,False,Ferrari,0 days 00:34:17.343000,2018-10-26 15:19:17.447,1,,False,,False,True,87.03,87.03
52,0 days 00:37:06.044000,VET,5,0 days 00:01:21.671000,5.0,2.0,,,28.665,31.159,21.847,0 days 00:36:13.038000,0 days 00:36:44.197000,0 days 00:37:06.044000,307.0,284.0,254.0,332.0,False,HYPERSOFT,5.0,False,Ferrari,0 days 00:35:44.373000,2018-10-26 15:20:44.477,1,,False,,False,True,81.671,81.67099999999999
53,0 days 00:38:35.665000,VET,5,0 days 00:01:29.621000,6.0,2.0,,,28.744,36.403,24.474,0 days 00:37:34.788000,0 days 00:38:11.191000,0 days 00:38:35.665000,262.0,262.0,253.0,332.0,False,HYPERSOFT,6.0,False,Ferrari,0 days 00:37:06.044000,2018-10-26 15:22:06.148,1,,False,,False,True,89.621,89.621
54,0 days 00:40:09.532000,VET,5,0 days 00:01:33.867000,7.0,2.0,,0 days 00:40:06.904000,28.515,37.003,28.349,0 days 00:39:04.180000,0 days 00:39:41.183000,0 days 00:40:09.532000,311.0,159.0,,334.0,False,HYPERSOFT,7.0,False,Ferrari,0 days 00:38:35.665000,2018-10-26 15:23:35.769,1,,False,,False,False,93.867,93.867
55,0 days 00:42:32.333000,VET,5,0 days 00:02:22.801000,8.0,3.0,0 days 00:40:30.029000,0 days 00:42:29.711000,78.282,37.514,27.005,0 days 00:41:27.814000,0 days 00:42:05.328000,0 days 00:42:32.333000,198.0,253.0,,105.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 00:40:09.532000,2018-10-26 15:25:09.636,1,,False,,False,False,142.801,142.801
56,0 days 01:16:59.137000,VET,5,,9.0,4.0,0 days 01:15:28.588000,,,32.353,28.545,,0 days 01:16:30.846000,0 days 01:16:59.220000,275.0,274.0,257.0,290.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:42:32.333000,2018-10-26 15:27:32.437,12,,False,,False,False,,
57,0 days 01:18:18.200000,VET,5,0 days 00:01:19.063000,10.0,4.0,,,27.689,30.436,20.938,0 days 01:17:26.826000,0 days 01:17:57.262000,0 days 01:18:18.200000,313.0,286.0,256.0,344.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:16:59.137000,2018-10-26 16:01:59.241,1,,False,,False,True,79.063,79.063
58,0 days 01:19:54.808000,VET,5,0 days 00:01:36.608000,11.0,4.0,,,31.214,36.622,28.772,0 days 01:18:49.414000,0 days 01:19:26.036000,0 days 01:19:54.808000,239.0,250.0,258.0,298.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:18:18.200000,2018-10-26 16:03:18.304,1,,False,,False,True,96.608,96.608
59,0 days 01:21:13.554000,VET,5,0 days 00:01:18.746000,12.0,4.0,,,27.822,30.391,20.533,0 days 01:20:22.630000,0 days 01:20:53.021000,0 days 01:21:13.554000,313.0,287.0,257.0,339.0,True,ULTRASOFT,4.0,True,Ferrari,0 days 01:19:54.808000,2018-10-26 16:04:54.912,1,,False,,False,True,78.746,78.746
60,0 days 01:22:57.889000,VET,5,0 days 00:01:44.335000,13.0,4.0,,,36.634,39.848,27.853,0 days 01:21:50.188000,0 days 01:22:30.036000,0 days 01:22:57.889000,128.0,157.0,256.0,196.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 01:21:13.554000,2018-10-26 16:06:13.658,1,,False,,False,True,104.335,104.33500000000001
61,0 days 01:24:29.236000,VET,5,0 days 00:01:31.347000,14.0,4.0,,,28.275,38.89,24.182,0 days 01:23:26.164000,0 days 01:24:05.054000,0 days 01:24:29.236000,227.0,182.0,199.0,338.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 01:22:57.889000,2018-10-26 16:07:57.993,1,,False,,False,True,91.347,91.347
62,0 days 01:26:23.434000,VET,5,0 days 00:01:54.198000,15.0,4.0,,0 days 01:26:20.808000,48.659,37.754,27.785,0 days 01:25:17.895000,0 days 01:25:55.649000,0 days 01:26:23.434000,181.0,158.0,,92.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 01:24:29.236000,2018-10-26 16:09:29.340,1,,False,,False,False,114.198,114.198
63,0 days 01:39:25.305000,VET,5,,16.0,5.0,0 days 01:37:32.909000,0 days 01:39:22.650000,,38.039,29.624,,0 days 01:38:55.681000,0 days 01:39:25.385000,198.0,158.0,,198.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:26:23.434000,2018-10-26 16:11:23.538,12,,False,,False,False,,
64,0 days 01:41:41.825000,VET,5,0 days 00:02:16.520000,17.0,6.0,0 days 01:39:41.653000,0 days 01:41:39.224000,69.451,38.843,28.226,0 days 01:40:34.756000,0 days 01:41:13.599000,0 days 01:41:41.825000,198.0,158.0,,153.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:39:25.305000,2018-10-26 16:24:25.409,1,,False,,False,False,136.52,136.51999999999998
65,0 days 00:17:58.537000,RAI,7,,1.0,1.0,0 days 00:16:28.259000,0 days 00:17:55.875000,,33.688,26.673,,0 days 00:17:31.864000,0 days 00:17:58.640000,288.0,266.0,,287.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:16:28.259000,2018-10-26 15:01:28.363,1,,False,,False,False,,
66,0 days 00:30:14.572000,RAI,7,,2.0,2.0,0 days 00:28:47.724000,,,32.432,24.998,,0 days 00:29:49.605000,0 days 00:30:14.698000,292.0,271.0,253.0,293.0,False,HYPERSOFT,2.0,False,Ferrari,0 days 00:17:58.537000,2018-10-26 15:02:58.641,1,,False,,False,False,,
67,0 days 00:31:34.370000,RAI,7,0 days 00:01:19.798000,3.0,2.0,,,27.947,31.086,20.765,0 days 00:30:42.519000,0 days 00:31:13.605000,0 days 00:31:34.370000,305.0,285.0,254.0,332.0,True,HYPERSOFT,3.0,False,Ferrari,0 days 00:30:14.572000,2018-10-26 15:15:14.676,1,,False,,False,True,79.798,79.798
68,0 days 00:33:10.685000,RAI,7,0 days 00:01:36.315000,4.0,2.0,,,33.978,38.016,24.321,0 days 00:32:08.348000,0 days 00:32:46.364000,0 days 00:33:10.685000,204.0,258.0,252.0,263.0,False,HYPERSOFT,4.0,False,Ferrari,0 days 00:31:34.370000,2018-10-26 15:16:34.474,1,,False,,False,True,96.315,96.315
69,0 days 00:34:38.551000,RAI,7,0 days 00:01:27.866000,5.0,2.0,,,31.728,34.012,22.126,0 days 00:33:42.413000,0 days 00:34:16.425000,0 days 00:34:38.551000,236.0,283.0,253.0,330.0,False,HYPERSOFT,5.0,False,Ferrari,0 days 00:33:10.685000,2018-10-26 15:18:10.789,1,,False,,False,True,87.866,87.86600000000001
70,0 days 00:35:58.879000,RAI,7,0 days 00:01:20.328000,6.0,2.0,,,28.191,31.051,21.086,0 days 00:35:06.742000,0 days 00:35:37.793000,0 days 00:35:58.879000,308.0,283.0,252.0,331.0,False,HYPERSOFT,6.0,False,Ferrari,0 days 00:34:38.551000,2018-10-26 15:19:38.655,1,,False,,False,True,80.328,80.328
71,0 days 00:37:32.320000,RAI,7,0 days 00:01:33.441000,7.0,2.0,,0 days 00:37:29.719000,32.473,34.534,26.434,0 days 00:36:31.352000,0 days 00:37:05.886000,0 days 00:37:32.320000,241.0,265.0,,271.0,False,HYPERSOFT,7.0,False,Ferrari,0 days 00:35:58.879000,2018-10-26 15:20:58.983,1,,False,,False,False,93.441,93.441
72,0 days 00:39:53.716000,RAI,7,0 days 00:02:21.396000,8.0,3.0,0 days 00:38:13.019000,0 days 00:39:51.074000,73.773,38.535,29.088,0 days 00:38:46.093000,0 days 00:39:24.628000,0 days 00:39:53.716000,197.0,157.0,,278.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 00:37:32.320000,2018-10-26 15:22:32.424,1,,False,,False,False,141.396,141.396
73,0 days 01:08:04.324000,RAI,7,,9.0,4.0,0 days 01:06:35.062000,,,35.53,23.987,,0 days 01:07:40.380000,0 days 01:08:04.427000,256.0,274.0,257.0,298.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:39:53.716000,2018-10-26 15:24:53.820,1,,False,,False,False,,
74,0 days 01:10:02.802000,RAI,7,0 days 00:01:58.478000,10.0,4.0,,,27.514,59.136,31.828,0 days 01:08:31.838000,0 days 01:09:30.974000,0 days 01:10:02.802000,312.0,241.0,258.0,341.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 01:08:04.324000,2018-10-26 15:53:04.428,12,,False,,False,True,118.478,118.47800000000001
