,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
195,0 days 01:39:11.832000,STR,18,0 days 00:01:31.028000,41.0,3.0,,,28.796,37.364,24.868,0 days 01:38:09.622000,0 days 01:38:46.986000,0 days 01:39:11.854000,307.0,263.0,251.0,297.0,False,SOFT,2.0,True,Racing Point,0 days 01:37:40.804000,2019-07-14 14:17:41.071,1,13.0,False,,False,True,91.028,91.02799999999999
196,0 days 01:40:41.965000,STR,18,0 days 00:01:30.133000,42.0,3.0,,,28.737,36.459,24.937,0 days 01:39:40.591000,0 days 01:40:17.050000,0 days 01:40:41.987000,288.0,265.0,251.0,297.0,True,SOFT,3.0,True,Racing Point,0 days 01:39:11.832000,2019-07-14 14:19:12.099,1,13.0,False,,False,True,90.133,90.133
197,0 days 01:42:11.816000,STR,18,0 days 00:01:29.851000,43.0,3.0,,,28.73,36.461,24.66,0 days 01:41:10.717000,0 days 01:41:47.178000,0 days 01:42:11.838000,288.0,263.0,251.0,300.0,True,SOFT,4.0,True,Racing Point,0 days 01:40:41.965000,2019-07-14 14:20:42.232,1,13.0,False,,False,True,89.851,89.851
198,0 days 01:43:41.545000,STR,18,0 days 00:01:29.729000,44.0,3.0,,,28.545,36.511,24.673,0 days 01:42:40.383000,0 days 01:43:16.894000,0 days 01:43:41.567000,288.0,264.0,252.0,298.0,True,SOFT,5.0,True,Racing Point,0 days 01:42:11.816000,2019-07-14 14:22:12.083,1,13.0,False,,False,True,89.729,89.72900000000001
199,0 days 01:45:11.232000,STR,18,0 days 00:01:29.687000,45.0,3.0,,,28.637,36.338,24.712,0 days 01:44:10.204000,0 days 01:44:46.542000,0 days 01:45:11.254000,288.0,264.0,252.0,300.0,True,SOFT,6.0,True,Racing Point,0 days 01:43:41.545000,2019-07-14 14:23:41.812,1,13.0,False,,False,True,89.687,89.687
200,0 days 01:46:40.867000,STR,18,0 days 00:01:29.635000,46.0,3.0,,,28.59,36.221,24.824,0 days 01:45:39.844000,0 days 01:46:16.065000,0 days 01:46:40.889000,289.0,266.0,251.0,300.0,True,SOFT,7.0,True,Racing Point,0 days 01:45:11.232000,2019-07-14 14:25:11.499,1,13.0,False,,False,True,89.635,89.63499999999999
201,0 days 01:48:10.458000,STR,18,0 days 00:01:29.591000,47.0,3.0,,,28.638,36.286,24.667,0 days 01:47:09.527000,0 days 01:47:45.813000,0 days 01:48:10.480000,289.0,265.0,252.0,299.0,True,SOFT,8.0,True,Racing Point,0 days 01:46:40.867000,2019-07-14 14:26:41.134,1,13.0,False,,False,True,89.591,89.59100000000001
202,0 days 01:49:39.862000,STR,18,0 days 00:01:29.404000,48.0,3.0,,,28.595,36.106,24.703,0 days 01:48:39.075000,0 days 01:49:15.181000,0 days 01:49:39.884000,289.0,264.0,253.0,299.0,True,SOFT,9.0,True,Racing Point,0 days 01:48:10.458000,2019-07-14 14:28:10.725,1,13.0,False,,False,True,89.404,89.404
203,0 days 01:51:09.252000,STR,18,0 days 00:01:29.390000,49.0,3.0,,,28.485,36.216,24.689,0 days 01:50:08.369000,0 days 01:50:44.585000,0 days 01:51:09.274000,289.0,264.0,252.0,300.0,True,SOFT,10.0,True,Racing Point,0 days 01:49:39.862000,2019-07-14 14:29:40.129,1,13.0,False,,False,True,89.39,89.38999999999999
204,0 days 01:52:38.719000,STR,18,0 days 00:01:29.467000,50.0,3.0,,,28.537,36.183,24.747,0 days 01:51:37.811000,0 days 01:52:13.994000,0 days 01:52:38.741000,288.0,266.0,251.0,296.0,False,SOFT,11.0,True,Racing Point,0 days 01:51:09.252000,2019-07-14 14:31:09.519,1,13.0,False,,False,True,89.467,89.467
205,0 days 01:54:08.250000,STR,18,0 days 00:01:29.531000,51.0,3.0,,,28.702,36.19,24.639,0 days 01:53:07.443000,0 days 01:53:43.633000,0 days 01:54:08.272000,292.0,264.0,251.0,305.0,False,SOFT,12.0,True,Racing Point,0 days 01:52:38.719000,2019-07-14 14:32:38.986,1,13.0,False,,False,True,89.531,89.53099999999999
206,0 days 01:55:38.356000,STR,18,0 days 00:01:30.106000,52.0,3.0,,,28.516,36.402,25.188,0 days 01:54:36.788000,0 days 01:55:13.190000,0 days 01:55:38.378000,289.0,264.0,249.0,303.0,False,SOFT,13.0,True,Racing Point,0 days 01:54:08.250000,2019-07-14 14:34:08.517,1,13.0,False,,False,True,90.106,90.10600000000001
207,0 days 00:35:48.010000,MAG,20,,1.0,1.0,,0 days 00:35:41.680000,,77.862,45.018,,0 days 00:35:02.992000,0 days 00:35:48.107000,244.0,120.0,,125.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:08.644000,2019-07-14 13:13:08.911,1,20.0,False,,False,False,,
208,0 days 00:37:52.954000,MAG,20,0 days 00:02:04.944000,2.0,2.0,0 days 00:36:14.471000,,54.277,42.833,27.834,0 days 00:36:42.287000,0 days 00:37:25.120000,0 days 00:37:52.954000,287.0,233.0,240.0,260.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:35:48.010000,2019-07-14 13:15:48.277,1,20.0,False,,False,False,124.944,124.944
209,0 days 00:39:42.837000,MAG,20,0 days 00:01:49.883000,3.0,2.0,,,35.994,47.253,26.636,0 days 00:38:28.948000,0 days 00:39:16.201000,0 days 00:39:42.837000,213.0,243.0,240.0,304.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:37:52.954000,2019-07-14 13:17:53.221,1,20.0,False,,False,True,109.883,109.883
210,0 days 00:41:16.791000,MAG,20,0 days 00:01:33.954000,4.0,2.0,,,29.966,38.309,25.679,0 days 00:40:12.803000,0 days 00:40:51.112000,0 days 00:41:16.791000,282.0,253.0,241.0,291.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:39:42.837000,2019-07-14 13:19:43.104,1,20.0,False,,False,True,93.954,93.95400000000001
211,0 days 00:42:50.216000,MAG,20,0 days 00:01:33.425000,5.0,2.0,,,29.658,37.95,25.817,0 days 00:41:46.449000,0 days 00:42:24.399000,0 days 00:42:50.216000,284.0,253.0,241.0,295.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:41:16.791000,2019-07-14 13:21:17.058,1,20.0,False,,False,True,93.425,93.42500000000001
212,0 days 00:44:26.368000,MAG,20,0 days 00:01:36.152000,6.0,2.0,,0 days 00:44:20.519000,29.805,39.133,27.214,0 days 00:43:20.021000,0 days 00:43:59.154000,0 days 00:44:26.368000,287.0,252.0,,297.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:42:50.216000,2019-07-14 13:22:50.483,1,20.0,False,,False,False,96.152,96.152
213,0 days 00:34:49.426000,ALB,23,,1.0,1.0,,,,40.012,25.846,,0 days 00:34:23.618000,0 days 00:34:49.561000,311.0,253.0,247.0,314.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:33:08.644000,2019-07-14 13:13:08.911,1,10.0,False,,False,False,,
214,0 days 00:36:23.504000,ALB,23,0 days 00:01:34.078000,2.0,1.0,,,29.607,38.67,25.801,0 days 00:35:19.056000,0 days 00:35:57.726000,0 days 00:36:23.527000,292.0,254.0,247.0,300.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:34:49.426000,2019-07-14 13:14:49.693,1,10.0,False,,False,True,94.078,94.078
215,0 days 00:37:56.150000,ALB,23,0 days 00:01:32.646000,3.0,1.0,,,29.022,38.091,25.533,0 days 00:36:52.549000,0 days 00:37:30.640000,0 days 00:37:56.173000,312.0,259.0,247.0,322.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:36:23.504000,2019-07-14 13:16:23.771,1,10.0,False,,False,True,92.646,92.646
216,0 days 00:39:28.916000,ALB,23,0 days 00:01:32.766000,4.0,1.0,,,29.161,38.097,25.508,0 days 00:38:25.334000,0 days 00:39:03.431000,0 days 00:39:28.939000,313.0,257.0,243.0,324.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:37:56.150000,2019-07-14 13:17:56.417,1,10.0,False,,False,True,92.766,92.766
217,0 days 00:41:01.617000,ALB,23,0 days 00:01:32.701000,5.0,1.0,,,29.177,37.982,25.542,0 days 00:39:58.116000,0 days 00:40:36.098000,0 days 00:41:01.640000,310.0,259.0,244.0,325.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:39:28.916000,2019-07-14 13:19:29.183,1,10.0,False,,False,True,92.701,92.701
218,0 days 00:42:34.510000,ALB,23,0 days 00:01:32.893000,6.0,1.0,,,29.26,37.951,25.682,0 days 00:41:30.900000,0 days 00:42:08.851000,0 days 00:42:34.533000,311.0,255.0,244.0,326.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:41:01.617000,2019-07-14 13:21:01.884,1,10.0,False,,False,True,92.893,92.893
219,0 days 00:44:07.665000,ALB,23,0 days 00:01:33.155000,7.0,1.0,,,29.349,38.119,25.687,0 days 00:43:03.882000,0 days 00:43:42.001000,0 days 00:44:07.688000,305.0,256.0,243.0,318.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:42:34.510000,2019-07-14 13:22:34.777,1,10.0,False,,False,True,93.155,93.155
220,0 days 00:45:40.808000,ALB,23,0 days 00:01:33.143000,8.0,1.0,,,29.086,38.031,26.026,0 days 00:44:36.774000,0 days 00:45:14.805000,0 days 00:45:40.831000,306.0,255.0,242.0,329.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:44:07.665000,2019-07-14 13:24:07.932,1,10.0,False,,False,True,93.143,93.14299999999999
221,0 days 00:47:13.560000,ALB,23,0 days 00:01:32.752000,9.0,1.0,,,29.134,38.032,25.586,0 days 00:46:09.965000,0 days 00:46:47.997000,0 days 00:47:13.583000,304.0,257.0,245.0,317.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:45:40.808000,2019-07-14 13:25:41.075,1,10.0,False,,False,True,92.752,92.752
222,0 days 00:48:46.136000,ALB,23,0 days 00:01:32.576000,10.0,1.0,,,28.92,37.861,25.795,0 days 00:47:42.503000,0 days 00:48:20.364000,0 days 00:48:46.159000,306.0,258.0,245.0,333.0,True,SOFT,15.0,False,Toro Rosso,0 days 00:47:13.560000,2019-07-14 13:27:13.827,1,10.0,False,,False,True,92.576,92.57600000000001
223,0 days 00:50:18.861000,ALB,23,0 days 00:01:32.725000,11.0,1.0,,,29.095,37.977,25.653,0 days 00:49:15.254000,0 days 00:49:53.231000,0 days 00:50:18.884000,306.0,256.0,243.0,318.0,False,SOFT,16.0,False,Toro Rosso,0 days 00:48:46.136000,2019-07-14 13:28:46.403,1,10.0,False,,False,True,92.725,92.725
224,0 days 00:51:51.518000,ALB,23,0 days 00:01:32.657000,12.0,1.0,,,29.265,37.985,25.407,0 days 00:50:48.149000,0 days 00:51:26.134000,0 days 00:51:51.541000,304.0,257.0,244.0,330.0,False,SOFT,17.0,False,Toro Rosso,0 days 00:50:18.861000,2019-07-14 13:30:19.128,1,9.0,False,,False,True,92.657,92.657
225,0 days 00:53:24.521000,ALB,23,0 days 00:01:33.003000,13.0,1.0,,0 days 00:53:18.701000,29.633,37.932,25.438,0 days 00:52:21.174000,0 days 00:52:59.106000,0 days 00:53:24.544000,280.0,254.0,,290.0,False,SOFT,18.0,False,Toro Rosso,0 days 00:51:51.518000,2019-07-14 13:31:51.785,1,7.0,False,,False,False,93.003,93.003
226,0 days 00:55:17.456000,ALB,23,0 days 00:01:52.935000,14.0,2.0,0 days 00:53:47.686000,,50.002,37.599,25.334,0 days 00:54:14.546000,0 days 00:54:52.145000,0 days 00:55:17.479000,280.0,255.0,245.0,295.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:53:24.521000,2019-07-14 13:33:24.788,1,14.0,False,,False,False,112.935,112.935
227,0 days 00:56:49.500000,ALB,23,0 days 00:01:32.044000,15.0,2.0,,,29.245,37.711,25.088,0 days 00:55:46.724000,0 days 00:56:24.435000,0 days 00:56:49.523000,284.0,257.0,244.0,313.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:55:17.456000,2019-07-14 13:35:17.723,1,13.0,False,,False,True,92.044,92.04400000000001
228,0 days 00:58:21.219000,ALB,23,0 days 00:01:31.719000,16.0,2.0,,,29.286,37.183,25.25,0 days 00:57:18.809000,0 days 00:57:55.992000,0 days 00:58:21.242000,281.0,256.0,247.0,295.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:56:49.500000,2019-07-14 13:36:49.767,1,13.0,False,,False,True,91.719,91.719
229,0 days 00:59:52.996000,ALB,23,0 days 00:01:31.777000,17.0,2.0,,,29.25,37.159,25.368,0 days 00:58:50.492000,0 days 00:59:27.651000,0 days 00:59:53.019000,284.0,254.0,245.0,297.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:58:21.219000,2019-07-14 13:38:21.486,1,13.0,False,,False,True,91.777,91.77699999999999
230,0 days 01:01:25.006000,ALB,23,0 days 00:01:32.010000,18.0,2.0,,,29.135,37.383,25.492,0 days 01:00:22.154000,0 days 01:00:59.537000,0 days 01:01:25.029000,289.0,253.0,245.0,293.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:59:52.996000,2019-07-14 13:39:53.263,1,12.0,False,,False,True,92.01,92.01
231,0 days 01:02:57.165000,ALB,23,0 days 00:01:32.159000,19.0,2.0,,,29.272,37.348,25.539,0 days 01:01:54.301000,0 days 01:02:31.649000,0 days 01:02:57.188000,286.0,253.0,245.0,294.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:01:25.006000,2019-07-14 13:41:25.273,12,10.0,False,,False,True,92.159,92.159
232,0 days 01:05:02.271000,ALB,23,0 days 00:02:05.106000,20.0,2.0,,,36.939,52.152,36.015,0 days 01:03:34.127000,0 days 01:04:26.279000,0 days 01:05:02.294000,244.0,177.0,211.0,124.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:02:57.165000,2019-07-14 13:42:57.432,24,10.0,False,,False,False,125.106,125.10600000000001
233,0 days 01:07:11.995000,ALB,23,0 days 00:02:09.724000,21.0,2.0,,,39.854,54.941,34.929,0 days 01:05:42.148000,0 days 01:06:37.089000,0 days 01:07:12.018000,100.0,121.0,196.0,272.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:05:02.271000,2019-07-14 13:45:02.538,4,9.0,False,,False,False,129.724,129.724
234,0 days 01:08:59.846000,ALB,23,0 days 00:01:47.851000,22.0,2.0,,,31.333,40.359,36.159,0 days 01:07:43.351000,0 days 01:08:23.710000,0 days 01:08:59.869000,273.0,147.0,191.0,276.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:07:11.995000,2019-07-14 13:47:12.262,4,9.0,False,,False,False,107.851,107.851
235,0 days 01:11:15.313000,ALB,23,0 days 00:02:15.467000,23.0,2.0,,,45.59,55.094,34.783,0 days 01:09:45.459000,0 days 01:10:40.553000,0 days 01:11:15.336000,254.0,190.0,250.0,117.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:08:59.846000,2019-07-14 13:49:00.113,41,9.0,False,,False,False,135.467,135.46699999999998
236,0 days 01:12:50.025000,ALB,23,0 days 00:01:34.712000,24.0,2.0,,,30.623,38.427,25.662,0 days 01:11:45.959000,0 days 01:12:24.386000,0 days 01:12:50.048000,307.0,258.0,246.0,314.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:11:15.313000,2019-07-14 13:51:15.580,1,9.0,False,,False,True,94.712,94.71199999999999
237,0 days 01:14:23.793000,ALB,23,0 days 00:01:33.768000,25.0,2.0,,,29.414,38.808,25.546,0 days 01:13:19.462000,0 days 01:13:58.270000,0 days 01:14:23.816000,303.0,255.0,249.0,314.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:12:50.025000,2019-07-14 13:52:50.292,1,10.0,False,,False,True,93.768,93.768
238,0 days 01:15:55.699000,ALB,23,0 days 00:01:31.906000,26.0,2.0,,,28.833,37.743,25.33,0 days 01:14:52.649000,0 days 01:15:30.392000,0 days 01:15:55.722000,319.0,260.0,247.0,329.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:14:23.793000,2019-07-14 13:54:24.060,12,10.0,False,,False,True,91.906,91.90599999999999
239,0 days 01:17:27.464000,ALB,23,0 days 00:01:31.765000,27.0,2.0,,,28.886,37.665,25.214,0 days 01:16:24.608000,0 days 01:17:02.273000,0 days 01:17:27.487000,315.0,260.0,247.0,328.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:15:55.699000,2019-07-14 13:55:55.966,21,10.0,False,,False,True,91.765,91.765
240,0 days 01:18:58.911000,ALB,23,0 days 00:01:31.447000,28.0,2.0,,,28.896,37.348,25.203,0 days 01:17:56.383000,0 days 01:18:33.731000,0 days 01:18:58.934000,298.0,258.0,247.0,324.0,True,MEDIUM,15.0,True,Toro Rosso,0 days 01:17:27.464000,2019-07-14 13:57:27.731,1,10.0,False,,False,True,91.447,91.447
241,0 days 01:20:30.695000,ALB,23,0 days 00:01:31.784000,29.0,2.0,,,28.91,37.466,25.408,0 days 01:19:27.844000,0 days 01:20:05.310000,0 days 01:20:30.718000,297.0,256.0,248.0,302.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:18:58.911000,2019-07-14 13:58:59.178,1,10.0,False,,False,True,91.784,91.784
242,0 days 01:22:02.440000,ALB,23,0 days 00:01:31.745000,30.0,2.0,,,29.051,37.226,25.468,0 days 01:20:59.769000,0 days 01:21:36.995000,0 days 01:22:02.463000,291.0,257.0,247.0,301.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:20:30.695000,2019-07-14 14:00:30.962,1,10.0,False,,False,True,91.745,91.745
243,0 days 01:23:34.127000,ALB,23,0 days 00:01:31.687000,31.0,2.0,,,29.041,37.45,25.196,0 days 01:22:31.504000,0 days 01:23:08.954000,0 days 01:23:34.150000,288.0,257.0,248.0,303.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:22:02.440000,2019-07-14 14:02:02.707,1,10.0,False,,False,True,91.687,91.687
244,0 days 01:25:05.759000,ALB,23,0 days 00:01:31.632000,32.0,2.0,,,28.932,37.364,25.336,0 days 01:24:03.082000,0 days 01:24:40.446000,0 days 01:25:05.782000,290.0,257.0,247.0,300.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:23:34.127000,2019-07-14 14:03:34.394,1,10.0,False,,False,True,91.632,91.63199999999999
245,0 days 01:26:37.288000,ALB,23,0 days 00:01:31.529000,33.0,2.0,,,28.97,37.271,25.288,0 days 01:25:34.752000,0 days 01:26:12.023000,0 days 01:26:37.311000,289.0,258.0,247.0,301.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:25:05.759000,2019-07-14 14:05:06.026,1,10.0,False,,False,True,91.529,91.529
246,0 days 01:28:08.359000,ALB,23,0 days 00:01:31.071000,34.0,2.0,,,28.85,37.091,25.13,0 days 01:27:06.161000,0 days 01:27:43.252000,0 days 01:28:08.382000,289.0,259.0,249.0,301.0,True,MEDIUM,21.0,True,Toro Rosso,0 days 01:26:37.288000,2019-07-14 14:06:37.555,1,10.0,False,,False,True,91.071,91.071
247,0 days 01:29:39.541000,ALB,23,0 days 00:01:31.182000,35.0,2.0,,,28.837,37.063,25.282,0 days 01:28:37.219000,0 days 01:29:14.282000,0 days 01:29:39.564000,288.0,257.0,249.0,302.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:28:08.359000,2019-07-14 14:08:08.626,1,10.0,False,,False,True,91.182,91.182
248,0 days 01:31:10.514000,ALB,23,0 days 00:01:30.973000,36.0,2.0,,,28.8,37.064,25.109,0 days 01:30:08.364000,0 days 01:30:45.428000,0 days 01:31:10.537000,286.0,258.0,249.0,307.0,True,MEDIUM,23.0,True,Toro Rosso,0 days 01:29:39.541000,2019-07-14 14:09:39.808,1,9.0,False,,False,True,90.973,90.97300000000001
249,0 days 01:32:41.852000,ALB,23,0 days 00:01:31.338000,37.0,2.0,,,28.862,37.202,25.274,0 days 01:31:39.399000,0 days 01:32:16.601000,0 days 01:32:41.875000,283.0,257.0,247.0,304.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:31:10.514000,2019-07-14 14:11:10.781,12,9.0,False,,False,True,91.338,91.338
250,0 days 01:34:13.205000,ALB,23,0 days 00:01:31.353000,38.0,2.0,,,28.951,37.151,25.251,0 days 01:33:10.826000,0 days 01:33:47.977000,0 days 01:34:13.228000,285.0,258.0,248.0,304.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:32:41.852000,2019-07-14 14:12:42.119,1,8.0,False,,False,True,91.353,91.35300000000001
251,0 days 01:35:44.522000,ALB,23,0 days 00:01:31.317000,39.0,2.0,,,28.906,37.109,25.302,0 days 01:34:42.134000,0 days 01:35:19.243000,0 days 01:35:44.545000,284.0,258.0,247.0,295.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:34:13.205000,2019-07-14 14:14:13.472,1,8.0,False,,False,True,91.317,91.31700000000001
252,0 days 01:37:15.786000,ALB,23,0 days 00:01:31.264000,40.0,2.0,,,28.832,37.158,25.274,0 days 01:36:13.377000,0 days 01:36:50.535000,0 days 01:37:15.809000,285.0,258.0,248.0,296.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:35:44.522000,2019-07-14 14:15:44.789,1,8.0,False,,False,True,91.264,91.26400000000001
253,0 days 01:38:47.226000,ALB,23,0 days 00:01:31.440000,41.0,2.0,,,28.946,37.084,25.41,0 days 01:37:44.755000,0 days 01:38:21.839000,0 days 01:38:47.249000,283.0,258.0,249.0,293.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:37:15.786000,2019-07-14 14:17:16.053,1,8.0,False,,False,True,91.44,91.44
254,0 days 01:40:18.561000,ALB,23,0 days 00:01:31.335000,42.0,2.0,,,28.904,37.083,25.348,0 days 01:39:16.153000,0 days 01:39:53.236000,0 days 01:40:18.584000,283.0,259.0,248.0,302.0,False,MEDIUM,29.0,True,Toro Rosso,0 days 01:38:47.226000,2019-07-14 14:18:47.493,1,8.0,False,,False,True,91.335,91.335
255,0 days 01:41:50.186000,ALB,23,0 days 00:01:31.625000,43.0,2.0,,,28.826,37.07,25.729,0 days 01:40:47.410000,0 days 01:41:24.480000,0 days 01:41:50.209000,281.0,258.0,249.0,306.0,False,MEDIUM,30.0,True,Toro Rosso,0 days 01:40:18.561000,2019-07-14 14:20:18.828,1,9.0,False,,False,True,91.625,91.625
256,0 days 01:43:21.064000,ALB,23,0 days 00:01:30.878000,44.0,2.0,,,28.661,37.248,24.969,0 days 01:42:18.870000,0 days 01:42:56.118000,0 days 01:43:21.087000,305.0,261.0,249.0,318.0,True,MEDIUM,31.0,True,Toro Rosso,0 days 01:41:50.186000,2019-07-14 14:21:50.453,1,9.0,False,,False,True,90.878,90.87799999999999
257,0 days 01:44:53.103000,ALB,23,0 days 00:01:32.039000,45.0,2.0,,,28.813,37.165,26.061,0 days 01:43:49.900000,0 days 01:44:27.065000,0 days 01:44:53.126000,286.0,259.0,248.0,301.0,False,MEDIUM,32.0,True,Toro Rosso,0 days 01:43:21.064000,2019-07-14 14:23:21.331,1,10.0,False,,False,True,92.039,92.03899999999999
258,0 days 01:46:23.975000,ALB,23,0 days 00:01:30.872000,46.0,2.0,,,28.533,37.322,25.017,0 days 01:45:21.659000,0 days 01:45:58.981000,0 days 01:46:23.998000,307.0,261.0,250.0,318.0,True,MEDIUM,33.0,True,Toro Rosso,0 days 01:44:53.103000,2019-07-14 14:24:53.370,1,10.0,False,,False,True,90.872,90.872
259,0 days 01:47:55.283000,ALB,23,0 days 00:01:31.308000,47.0,2.0,,,28.73,37.274,25.304,0 days 01:46:52.728000,0 days 01:47:30.002000,0 days 01:47:55.306000,287.0,259.0,250.0,296.0,False,MEDIUM,34.0,True,Toro Rosso,0 days 01:46:23.975000,2019-07-14 14:26:24.242,1,10.0,False,,False,True,91.308,91.308
260,0 days 01:49:26.392000,ALB,23,0 days 00:01:31.109000,48.0,2.0,,,28.827,37.066,25.216,0 days 01:48:24.133000,0 days 01:49:01.199000,0 days 01:49:26.415000,284.0,258.0,250.0,299.0,False,MEDIUM,35.0,True,Toro Rosso,0 days 01:47:55.283000,2019-07-14 14:27:55.550,1,10.0,False,,False,True,91.109,91.10900000000001
261,0 days 01:50:57.532000,ALB,23,0 days 00:01:31.140000,49.0,2.0,,,28.717,37.115,25.308,0 days 01:49:55.132000,0 days 01:50:32.247000,0 days 01:50:57.555000,284.0,259.0,248.0,296.0,False,MEDIUM,36.0,True,Toro Rosso,0 days 01:49:26.392000,2019-07-14 14:29:26.659,1,10.0,False,,False,True,91.14,91.13999999999999
262,0 days 01:52:28.727000,ALB,23,0 days 00:01:31.195000,50.0,2.0,,,28.795,37.101,25.299,0 days 01:51:26.350000,0 days 01:52:03.451000,0 days 01:52:28.750000,285.0,261.0,249.0,296.0,False,MEDIUM,37.0,True,Toro Rosso,0 days 01:50:57.532000,2019-07-14 14:30:57.799,1,10.0,False,,False,True,91.195,91.195
263,0 days 01:54:00.672000,ALB,23,0 days 00:01:31.945000,51.0,2.0,,,28.894,37.239,25.812,0 days 01:52:57.644000,0 days 01:53:34.883000,0 days 01:54:00.695000,285.0,259.0,251.0,305.0,False,MEDIUM,38.0,True,Toro Rosso,0 days 01:52:28.727000,2019-07-14 14:32:28.994,1,11.0,False,,False,True,91.945,91.945
264,0 days 01:55:32.887000,ALB,23,0 days 00:01:32.215000,52.0,2.0,,,28.619,37.498,26.098,0 days 01:54:29.314000,0 days 01:55:06.812000,0 days 01:55:32.910000,307.0,257.0,249.0,307.0,False,MEDIUM,39.0,True,Toro Rosso,0 days 01:54:00.672000,2019-07-14 14:34:00.939,1,12.0,False,,False,True,92.215,92.21499999999999
265,0 days 00:34:52.459000,KVY,26,,1.0,1.0,,,,40.758,26.195,,0 days 00:34:26.395000,0 days 00:34:52.618000,245.0,256.0,245.0,310.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:08.644000,2019-07-14 13:13:08.911,1,16.0,False,,False,False,,
266,0 days 00:36:27.225000,KVY,26,0 days 00:01:34.766000,2.0,1.0,,,29.684,38.966,26.116,0 days 00:35:22.159000,0 days 00:36:01.125000,0 days 00:36:27.241000,296.0,254.0,246.0,306.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:34:52.459000,2019-07-14 13:14:52.726,1,16.0,False,,False,True,94.766,94.766
267,0 days 00:38:01.511000,KVY,26,0 days 00:01:34.286000,3.0,1.0,,,29.608,38.346,26.332,0 days 00:36:56.849000,0 days 00:37:35.195000,0 days 00:38:01.527000,310.0,258.0,245.0,325.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:36:27.225000,2019-07-14 13:16:27.492,1,16.0,False,,False,True,94.286,94.286
268,0 days 00:39:35.110000,KVY,26,0 days 00:01:33.599000,4.0,1.0,,,29.436,38.485,25.678,0 days 00:38:30.963000,0 days 00:39:09.448000,0 days 00:39:35.126000,313.0,259.0,241.0,329.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:38:01.511000,2019-07-14 13:18:01.778,1,15.0,False,,False,True,93.599,93.59899999999999
269,0 days 00:41:08.249000,KVY,26,0 days 00:01:33.139000,5.0,1.0,,,29.547,37.714,25.878,0 days 00:40:04.673000,0 days 00:40:42.387000,0 days 00:41:08.265000,286.0,256.0,243.0,298.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:39:35.110000,2019-07-14 13:19:35.377,1,15.0,False,,False,True,93.139,93.139
