,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:22:22.783000,SAI,55,0 days 00:01:55.235000,3.0,1.0,,,22.119,56.12,36.996,0 days 00:20:49.667000,0 days 00:21:45.787000,0 days 00:22:22.783000,148.0,197.0,270.0,258.0,False,SOFT,3.0,True,McLaren,0 days 00:20:27.548000,2019-07-27 13:05:27.566,1,,False,,False,True,115.235,115.23500000000001
79,0 days 00:23:38.755000,SAI,55,0 days 00:01:15.972000,4.0,1.0,,,16.056,35.307,24.609,0 days 00:22:38.839000,0 days 00:23:14.146000,0 days 00:23:38.755000,213.0,264.0,247.0,323.0,False,SOFT,4.0,True,McLaren,0 days 00:22:22.783000,2019-07-27 13:07:22.801,1,,False,,False,True,75.972,75.97200000000001
80,0 days 00:25:14.089000,SAI,55,0 days 00:01:35.334000,5.0,1.0,,0 days 00:25:11.606000,19.145,42.389,33.8,0 days 00:23:57.900000,0 days 00:24:40.289000,0 days 00:25:14.089000,183.0,234.0,,279.0,False,SOFT,5.0,True,McLaren,0 days 00:23:38.755000,2019-07-27 13:08:38.773,1,,False,,False,False,95.334,95.334
81,0 days 00:29:53.586000,SAI,55,,6.0,2.0,0 days 00:28:14.323000,,,48.251,30.772,,0 days 00:29:22.814000,0 days 00:29:53.819000,137.0,199.0,270.0,307.0,False,SOFT,1.0,True,McLaren,0 days 00:25:14.089000,2019-07-27 13:10:14.107,12,,False,,False,False,,
82,0 days 00:31:06.879000,SAI,55,0 days 00:01:13.293000,7.0,2.0,,,15.785,35.124,22.384,0 days 00:30:09.371000,0 days 00:30:44.495000,0 days 00:31:06.879000,218.0,265.0,271.0,323.0,False,SOFT,2.0,True,McLaren,0 days 00:29:53.586000,2019-07-27 13:14:53.604,1,,False,,False,True,73.293,73.293
83,0 days 00:32:54.601000,SAI,55,0 days 00:01:47.722000,8.0,2.0,,,19.531,48.495,39.696,0 days 00:31:26.410000,0 days 00:32:14.905000,0 days 00:32:54.601000,170.0,211.0,268.0,269.0,False,SOFT,3.0,True,McLaren,0 days 00:31:06.879000,2019-07-27 13:16:06.897,1,,False,,False,True,107.722,107.722
84,0 days 00:34:30.865000,SAI,55,0 days 00:01:36.264000,9.0,2.0,,0 days 00:34:28.386000,17.97,43.784,34.51,0 days 00:33:12.571000,0 days 00:33:56.355000,0 days 00:34:30.865000,167.0,230.0,,270.0,False,SOFT,4.0,True,McLaren,0 days 00:32:54.601000,2019-07-27 13:17:54.619,1,,False,,False,False,96.264,96.264
85,0 days 00:43:05.901000,SAI,55,,10.0,3.0,0 days 00:41:34.812000,,,44.594,28.653,,0 days 00:42:37.254000,0 days 00:43:05.912000,158.0,216.0,271.0,307.0,False,SOFT,1.0,True,McLaren,0 days 00:34:30.865000,2019-07-27 13:19:30.883,1,,False,,False,False,,
86,0 days 00:44:18.533000,SAI,55,0 days 00:01:12.632000,11.0,3.0,,,15.658,34.905,22.069,0 days 00:43:21.559000,0 days 00:43:56.464000,0 days 00:44:18.533000,219.0,268.0,272.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:43:05.901000,2019-07-27 13:28:05.919,1,,False,,False,True,72.632,72.632
87,0 days 00:45:53.665000,SAI,55,0 days 00:01:35.132000,12.0,3.0,,0 days 00:45:51.086000,19.122,41.706,34.304,0 days 00:44:37.655000,0 days 00:45:19.361000,0 days 00:45:53.665000,181.0,228.0,,265.0,False,SOFT,3.0,True,McLaren,0 days 00:44:18.533000,2019-07-27 13:29:18.551,1,,False,,False,False,95.132,95.132
88,0 days 00:53:46.819000,SAI,55,,13.0,4.0,0 days 00:52:07.599000,,,46.263,35.561,,0 days 00:53:11.275000,0 days 00:53:46.841000,166.0,190.0,271.0,305.0,False,SOFT,1.0,True,McLaren,0 days 00:45:53.665000,2019-07-27 13:30:53.683,1,,False,,False,False,,
89,0 days 00:54:59.892000,SAI,55,0 days 00:01:13.073000,14.0,4.0,,,15.666,34.924,22.483,0 days 00:54:02.485000,0 days 00:54:37.409000,0 days 00:54:59.892000,218.0,269.0,273.0,324.0,False,SOFT,2.0,True,McLaren,0 days 00:53:46.819000,2019-07-27 13:38:46.837,1,,False,,False,True,73.073,73.07300000000001
90,0 days 00:56:38.596000,SAI,55,0 days 00:01:38.704000,15.0,4.0,,0 days 00:56:35.891000,19.332,43.874,35.498,0 days 00:55:19.224000,0 days 00:56:03.098000,0 days 00:56:38.596000,168.0,222.0,,269.0,False,SOFT,3.0,True,McLaren,0 days 00:54:59.892000,2019-07-27 13:39:59.910,1,,False,,False,False,98.704,98.70400000000001
91,0 days 01:05:23.167000,SAI,55,,16.0,5.0,0 days 01:03:39.371000,,,48.696,37.097,,0 days 01:04:46.152000,0 days 01:05:23.196000,156.0,164.0,270.0,305.0,False,SOFT,4.0,False,McLaren,0 days 00:56:38.596000,2019-07-27 13:41:38.614,1,,False,,False,False,,
92,0 days 01:06:36.674000,SAI,55,0 days 00:01:13.507000,17.0,5.0,,,15.844,35.06,22.603,0 days 01:05:39.011000,0 days 01:06:14.071000,0 days 01:06:36.674000,217.0,264.0,273.0,324.0,True,SOFT,5.0,False,McLaren,0 days 01:05:23.167000,2019-07-27 13:50:23.185,1,,False,,False,True,73.507,73.507
93,0 days 01:08:10.926000,SAI,55,0 days 00:01:34.252000,18.0,5.0,,0 days 01:08:08.380000,18.48,41.964,33.808,0 days 01:06:55.154000,0 days 01:07:37.118000,0 days 01:08:10.926000,187.0,228.0,,295.0,False,SOFT,6.0,False,McLaren,0 days 01:06:36.674000,2019-07-27 13:51:36.692,1,,False,,False,False,94.252,94.25200000000001
94,0 days 01:13:58.978000,SAI,55,,19.0,6.0,0 days 01:12:20.990000,,,47.729,31.844,,0 days 01:13:27.134000,0 days 01:13:58.999000,168.0,176.0,271.0,307.0,False,SOFT,1.0,True,McLaren,0 days 01:08:10.926000,2019-07-27 13:53:10.944,1,,False,,False,False,,
95,0 days 01:15:11.875000,SAI,55,0 days 00:01:12.897000,20.0,6.0,,,15.756,34.886,22.255,0 days 01:14:14.734000,0 days 01:14:49.620000,0 days 01:15:11.875000,220.0,265.0,273.0,326.0,True,SOFT,2.0,True,McLaren,0 days 01:13:58.978000,2019-07-27 13:58:58.996,1,,False,,False,True,72.897,72.897
96,0 days 01:16:54.997000,SAI,55,,21.0,6.0,,0 days 01:16:54.997000,21.135,45.083,,0 days 01:15:33.021000,0 days 01:16:18.122000,,172.0,189.0,,254.0,False,SOFT,3.0,True,McLaren,0 days 01:15:11.875000,2019-07-27 14:00:11.893,1,,False,,False,False,,
97,0 days 00:22:57.648000,GAS,10,,1.0,1.0,0 days 00:21:11.050000,,,53.3,31.893,,0 days 00:22:25.794000,0 days 00:22:57.913000,138.0,203.0,271.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:11.050000,2019-07-27 13:06:11.068,1,,False,,False,False,,
98,0 days 00:24:10.956000,GAS,10,0 days 00:01:13.308000,2.0,1.0,,,15.878,35.141,22.289,0 days 00:23:13.526000,0 days 00:23:48.667000,0 days 00:24:10.956000,218.0,265.0,272.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:57.648000,2019-07-27 13:07:57.666,1,,False,,False,True,73.308,73.30799999999999
99,0 days 00:26:00.340000,GAS,10,0 days 00:01:49.384000,3.0,1.0,,0 days 00:25:57.439000,20.025,49.112,40.247,0 days 00:24:30.981000,0 days 00:25:20.093000,0 days 00:26:00.340000,170.0,166.0,,270.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:24:10.956000,2019-07-27 13:09:10.974,12,,False,,False,False,109.384,109.384
100,0 days 00:32:33.930000,GAS,10,,4.0,2.0,0 days 00:30:44.291000,,,46.067,42.923,,0 days 00:31:51.061000,0 days 00:32:34.220000,175.0,205.0,270.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:00.340000,2019-07-27 13:11:00.358,1,,False,,False,False,,
101,0 days 00:33:46.921000,GAS,10,0 days 00:01:12.991000,5.0,2.0,,,15.74,35.054,22.197,0 days 00:32:49.670000,0 days 00:33:24.724000,0 days 00:33:46.921000,218.0,266.0,272.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:33.930000,2019-07-27 13:17:33.948,1,,False,,False,True,72.991,72.991
102,0 days 00:35:34.585000,GAS,10,0 days 00:01:47.664000,6.0,2.0,,0 days 00:35:31.847000,26.079,44.388,37.197,0 days 00:34:13,0 days 00:34:57.388000,0 days 00:35:34.585000,154.0,211.0,,287.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:46.921000,2019-07-27 13:18:46.939,1,,False,,False,False,107.664,107.664
103,0 days 00:46:06.876000,GAS,10,,7.0,3.0,0 days 00:44:21.626000,,,53.97,29.18,,0 days 00:45:37.696000,0 days 00:46:06.975000,133.0,187.0,273.0,204.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:34.585000,2019-07-27 13:20:34.603,1,,False,,False,False,,
104,0 days 00:47:19.261000,GAS,10,0 days 00:01:12.385000,8.0,3.0,,,15.631,34.715,22.039,0 days 00:46:22.507000,0 days 00:46:57.222000,0 days 00:47:19.261000,218.0,268.0,272.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:06.876000,2019-07-27 13:31:06.894,1,,False,,False,True,72.385,72.385
105,0 days 00:49:10.591000,GAS,10,0 days 00:01:51.330000,9.0,3.0,,0 days 00:49:07.772000,22.612,49.751,38.967,0 days 00:47:41.873000,0 days 00:48:31.624000,0 days 00:49:10.591000,144.0,187.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:19.261000,2019-07-27 13:32:19.279,1,,False,,False,False,111.33,111.33
106,0 days 01:06:32.432000,GAS,10,,10.0,4.0,0 days 01:04:31.031000,,,62.038,35.518,,0 days 01:05:56.946000,0 days 01:06:32.516000,108.0,172.0,272.0,134.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:10.591000,2019-07-27 13:34:10.609,1,,False,,False,False,,
107,0 days 01:07:44.954000,GAS,10,0 days 00:01:12.522000,11.0,4.0,,,15.636,34.861,22.025,0 days 01:06:48.068000,0 days 01:07:22.929000,0 days 01:07:44.954000,217.0,266.0,273.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:32.432000,2019-07-27 13:51:32.450,1,,False,,False,True,72.522,72.52199999999999
108,0 days 01:09:35.630000,GAS,10,0 days 00:01:50.676000,12.0,4.0,,0 days 01:09:33.087000,22.606,50.558,37.512,0 days 01:08:07.560000,0 days 01:08:58.118000,0 days 01:09:35.630000,128.0,194.0,,280.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:44.954000,2019-07-27 13:52:44.972,1,,False,,False,False,110.676,110.676
109,0 days 01:14:39.517000,GAS,10,,13.0,5.0,0 days 01:12:47.978000,,,57.941,29.999,,0 days 01:14:09.518000,0 days 01:14:39.551000,115.0,191.0,273.0,171.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:35.630000,2019-07-27 13:54:35.648,1,,False,,False,False,,
110,0 days 01:15:51.697000,GAS,10,0 days 00:01:12.180000,14.0,5.0,,,15.458,34.768,21.954,0 days 01:14:54.975000,0 days 01:15:29.743000,0 days 01:15:51.697000,219.0,266.0,273.0,326.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:39.517000,2019-07-27 13:59:39.535,1,,True,TRACK LIMITS AT TURN 17,False,True,72.18,72.18
111,0 days 01:17:41.720000,GAS,10,,15.0,5.0,,0 days 01:17:41.720000,24.169,49.577,,0 days 01:16:15.859000,0 days 01:17:05.405000,,125.0,184.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:51.697000,2019-07-27 14:00:51.715,1,,False,,False,False,,
112,0 days 00:19:38.949000,RAI,7,,1.0,1.0,0 days 00:18:03.038000,,,40.759,37.605,,0 days 00:19:01.352000,0 days 00:19:39.278000,196.0,235.0,271.0,297.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:03.038000,2019-07-27 13:03:03.056,1,,False,,False,False,,
113,0 days 00:20:52.015000,RAI,7,0 days 00:01:13.066000,2.0,1.0,,,15.934,34.765,22.367,0 days 00:19:54.883000,0 days 00:20:29.648000,0 days 00:20:52.015000,217.0,269.0,271.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:38.949000,2019-07-27 13:04:38.967,1,,False,,False,True,73.066,73.066
114,0 days 00:22:36.471000,RAI,7,0 days 00:01:44.456000,3.0,1.0,,,23.903,47.329,33.224,0 days 00:21:15.918000,0 days 00:22:03.247000,0 days 00:22:36.471000,150.0,194.0,227.0,252.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:52.015000,2019-07-27 13:05:52.033,1,,False,,False,True,104.456,104.45599999999999
115,0 days 00:24:22.689000,RAI,7,0 days 00:01:46.218000,4.0,1.0,,,22.177,46.39,37.651,0 days 00:22:58.648000,0 days 00:23:45.038000,0 days 00:24:22.689000,158.0,123.0,273.0,238.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:22:36.471000,2019-07-27 13:07:36.489,1,,False,,False,True,106.218,106.21800000000002
116,0 days 00:25:36.472000,RAI,7,0 days 00:01:13.783000,5.0,1.0,,,15.915,35.405,22.463,0 days 00:24:38.604000,0 days 00:25:14.009000,0 days 00:25:36.472000,217.0,265.0,272.0,330.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:22.689000,2019-07-27 13:09:22.707,1,,False,,False,True,73.783,73.783
117,0 days 00:27:11.506000,RAI,7,0 days 00:01:35.034000,6.0,1.0,,0 days 00:27:09.092000,21.478,41.554,32.002,0 days 00:25:57.950000,0 days 00:26:39.504000,0 days 00:27:11.506000,182.0,235.0,,278.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:25:36.472000,2019-07-27 13:10:36.490,12,,False,,False,False,95.034,95.034
118,0 days 00:32:06.918000,RAI,7,,7.0,2.0,0 days 00:30:34.403000,,,42.148,32.436,,0 days 00:31:34.513000,0 days 00:32:07.205000,183.0,227.0,272.0,292.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:11.506000,2019-07-27 13:12:11.524,1,,False,,False,False,,
119,0 days 00:33:20.047000,RAI,7,0 days 00:01:13.129000,8.0,2.0,,,15.944,34.847,22.338,0 days 00:32:22.862000,0 days 00:32:57.709000,0 days 00:33:20.047000,217.0,267.0,271.0,327.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:06.918000,2019-07-27 13:17:06.936,1,,False,,False,True,73.129,73.129
120,0 days 00:35:02.536000,RAI,7,0 days 00:01:42.489000,9.0,2.0,,0 days 00:35:00.070000,23.663,43.1,35.726,0 days 00:33:43.710000,0 days 00:34:26.810000,0 days 00:35:02.536000,173.0,220.0,,274.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:20.047000,2019-07-27 13:18:20.065,1,,False,,False,False,102.489,102.489
121,0 days 00:45:36.267000,RAI,7,,10.0,3.0,0 days 00:44:08.951000,,,39.98,28.743,,0 days 00:45:07.637000,0 days 00:45:36.268000,191.0,240.0,273.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:35:02.536000,2019-07-27 13:20:02.554,1,,False,,False,False,,
122,0 days 00:46:49.070000,RAI,7,0 days 00:01:12.803000,11.0,3.0,,,15.746,34.874,22.183,0 days 00:45:52.013000,0 days 00:46:26.887000,0 days 00:46:49.070000,219.0,266.0,273.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:45:36.267000,2019-07-27 13:30:36.285,1,,False,,False,True,72.803,72.803
123,0 days 00:48:50.551000,RAI,7,0 days 00:02:01.481000,12.0,3.0,,0 days 00:48:22.687000,21.191,41.663,58.627,0 days 00:47:10.261000,0 days 00:47:51.924000,0 days 00:48:50.551000,180.0,228.0,,284.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:49.070000,2019-07-27 13:31:49.088,1,,False,,False,False,121.481,121.481
124,0 days 00:54:09.773000,RAI,7,,13.0,4.0,0 days 00:52:35.213000,,,42.281,34.932,,0 days 00:53:34.854000,0 days 00:54:09.799000,186.0,200.0,272.0,285.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:50.551000,2019-07-27 13:33:50.569,1,,False,,False,False,,
125,0 days 00:55:22.292000,RAI,7,0 days 00:01:12.519000,14.0,4.0,,,15.694,34.545,22.28,0 days 00:54:25.467000,0 days 00:55:00.012000,0 days 00:55:22.292000,220.0,271.0,269.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:09.773000,2019-07-27 13:39:09.791,1,,False,,False,True,72.519,72.519
126,0 days 00:57:09.144000,RAI,7,0 days 00:01:46.852000,15.0,4.0,,0 days 00:57:06.559000,24.905,44.844,37.103,0 days 00:55:47.197000,0 days 00:56:32.041000,0 days 00:57:09.144000,182.0,176.0,,247.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:22.292000,2019-07-27 13:40:22.310,1,,False,,False,False,106.852,106.852
127,0 days 01:13:43.498000,RAI,7,,16.0,5.0,0 days 01:12:05.317000,,,41.489,38.011,,0 days 01:13:05.511000,0 days 01:13:43.517000,180.0,228.0,271.0,300.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:57:09.144000,2019-07-27 13:42:09.162,1,,False,,False,False,,
128,0 days 01:14:56.036000,RAI,7,0 days 00:01:12.538000,17.0,5.0,,,15.689,34.635,22.214,0 days 01:13:59.187000,0 days 01:14:33.822000,0 days 01:14:56.036000,218.0,267.0,273.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:13:43.498000,2019-07-27 13:58:43.516,1,,False,,False,True,72.538,72.538
129,0 days 01:16:57.075000,RAI,7,0 days 00:02:01.039000,18.0,5.0,,0 days 01:16:50.718000,26.282,51.869,42.888,0 days 01:15:22.318000,0 days 01:16:14.187000,0 days 01:16:57.075000,159.0,152.0,,204.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:14:56.036000,2019-07-27 13:59:56.054,1,,False,,False,False,121.039,121.03899999999999
130,0 days 00:21:30.261000,GRO,8,,1.0,1.0,0 days 00:19:54.374000,,,48.988,27.849,,0 days 00:21:02.423000,0 days 00:21:30.574000,155.0,207.0,266.0,267.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:54.374000,2019-07-27 13:04:54.392,1,,False,,False,False,,
131,0 days 00:22:43.757000,GRO,8,0 days 00:01:13.496000,2.0,1.0,,,16.022,35.187,22.287,0 days 00:21:46.283000,0 days 00:22:21.470000,0 days 00:22:43.757000,217.0,265.0,269.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:30.261000,2019-07-27 13:06:30.279,1,,False,,False,True,73.496,73.496
132,0 days 00:24:56.250000,GRO,8,0 days 00:02:12.493000,3.0,1.0,,,31.447,54.686,46.36,0 days 00:23:15.204000,0 days 00:24:09.890000,0 days 00:24:56.250000,146.0,146.0,267.0,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:43.757000,2019-07-27 13:07:43.775,1,,False,,False,True,132.493,132.493
133,0 days 00:26:09.417000,GRO,8,0 days 00:01:13.167000,4.0,1.0,,,15.89,35.059,22.218,0 days 00:25:12.140000,0 days 00:25:47.199000,0 days 00:26:09.417000,215.0,265.0,270.0,328.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:24:56.250000,2019-07-27 13:09:56.268,12,,False,,False,True,73.167,73.167
134,0 days 00:27:55.109000,GRO,8,0 days 00:01:45.692000,5.0,1.0,,0 days 00:27:52.619000,18.824,47.776,39.092,0 days 00:26:28.241000,0 days 00:27:16.017000,0 days 00:27:55.109000,180.0,121.0,,276.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:26:09.417000,2019-07-27 13:11:09.435,1,,False,,False,False,105.692,105.69200000000001
135,0 days 00:32:25.134000,GRO,8,,6.0,2.0,0 days 00:30:40.212000,,,47.382,38.454,,0 days 00:31:46.700000,0 days 00:32:25.392000,171.0,165.0,269.0,298.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:55.109000,2019-07-27 13:12:55.127,1,,False,,False,False,,
136,0 days 00:33:38.280000,GRO,8,0 days 00:01:13.146000,7.0,2.0,,,15.899,35.184,22.063,0 days 00:32:41.033000,0 days 00:33:16.217000,0 days 00:33:38.280000,217.0,264.0,270.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:25.134000,2019-07-27 13:17:25.152,1,,False,,False,True,73.146,73.146
137,0 days 00:35:18.532000,GRO,8,0 days 00:01:40.252000,8.0,2.0,,0 days 00:35:16.049000,19.82,45.91,34.522,0 days 00:33:58.100000,0 days 00:34:44.010000,0 days 00:35:18.532000,173.0,202.0,,272.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:38.280000,2019-07-27 13:18:38.298,1,,False,,False,False,100.252,100.25199999999998
138,0 days 00:46:31.213000,GRO,8,,9.0,3.0,0 days 00:44:52.465000,,,50.777,28.897,,0 days 00:46:02.371000,0 days 00:46:31.257000,151.0,215.0,271.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:18.532000,2019-07-27 13:20:18.550,1,,False,,False,False,,
139,0 days 00:47:43.982000,GRO,8,0 days 00:01:12.769000,10.0,3.0,,,15.764,34.978,22.027,0 days 00:46:46.977000,0 days 00:47:21.955000,0 days 00:47:43.982000,217.0,266.0,271.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:31.213000,2019-07-27 13:31:31.231,1,,False,,False,True,72.769,72.769
140,0 days 00:49:28.883000,GRO,8,0 days 00:01:44.901000,11.0,3.0,,0 days 00:49:26.336000,19.674,48.16,37.067,0 days 00:48:03.656000,0 days 00:48:51.816000,0 days 00:49:28.883000,162.0,186.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:43.982000,2019-07-27 13:32:44.000,1,,False,,False,False,104.901,104.90100000000001
141,0 days 00:53:40.588000,GRO,8,,12.0,4.0,0 days 00:51:57.770000,,,50.726,32.481,,0 days 00:53:08.117000,0 days 00:53:40.624000,149.0,189.0,269.0,248.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:28.883000,2019-07-27 13:34:28.901,1,,False,,False,False,,
142,0 days 00:54:53.608000,GRO,8,0 days 00:01:13.020000,13.0,4.0,,,15.766,34.877,22.377,0 days 00:53:56.354000,0 days 00:54:31.231000,0 days 00:54:53.608000,218.0,267.0,269.0,322.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:40.588000,2019-07-27 13:38:40.606,1,,False,,False,True,73.02,73.02
143,0 days 00:56:31.494000,GRO,8,0 days 00:01:37.886000,14.0,4.0,,0 days 00:56:28.931000,20.631,43.646,33.609,0 days 00:55:14.239000,0 days 00:55:57.885000,0 days 00:56:31.494000,172.0,219.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:53.608000,2019-07-27 13:39:53.626,1,,False,,False,False,97.886,97.886
144,0 days 01:06:06.850000,GRO,8,,15.0,5.0,0 days 01:04:35.893000,,,44.741,26.963,,0 days 01:05:39.991000,0 days 01:06:06.903000,138.0,218.0,269.0,291.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:56:31.494000,2019-07-27 13:41:31.512,1,,False,,False,False,,
145,0 days 01:07:19.851000,GRO,8,0 days 00:01:13.001000,16.0,5.0,,,15.798,35.094,22.109,0 days 01:06:22.648000,0 days 01:06:57.742000,0 days 01:07:19.851000,216.0,263.0,269.0,323.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:06:06.850000,2019-07-27 13:51:06.868,1,,False,,False,True,73.001,73.001
146,0 days 01:09:06.273000,GRO,8,0 days 00:01:46.422000,17.0,5.0,,0 days 01:09:03.707000,18.888,51.921,35.613,0 days 01:07:38.739000,0 days 01:08:30.660000,0 days 01:09:06.273000,179.0,165.0,,196.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:19.851000,2019-07-27 13:52:19.869,1,,False,,False,False,106.422,106.422
147,0 days 01:13:52.621000,GRO,8,,18.0,6.0,0 days 01:12:12.928000,,,49.24,30.935,,0 days 01:13:21.688000,0 days 01:13:52.628000,152.0,189.0,268.0,260.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:09:06.273000,2019-07-27 13:54:06.291,1,,False,,False,False,,
148,0 days 01:15:05.472000,GRO,8,0 days 00:01:12.851000,19.0,6.0,,,15.736,35.037,22.078,0 days 01:14:08.357000,0 days 01:14:43.394000,0 days 01:15:05.472000,218.0,264.0,270.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:13:52.621000,2019-07-27 13:58:52.639,1,,False,,False,True,72.851,72.851
149,0 days 01:16:53.652000,GRO,8,,20.0,6.0,,0 days 01:16:53.652000,18.969,51.59,,0 days 01:15:24.444000,0 days 01:16:16.008000,,191.0,167.0,,210.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:15:05.472000,2019-07-27 14:00:05.490,1,,False,,False,False,,
150,0 days 00:22:02.597000,PER,11,,1.0,1.0,0 days 00:20:16.499000,,,54.772,29.843,,0 days 00:21:32.849000,0 days 00:22:02.846000,113.0,173.0,269.0,193.0,False,SOFT,1.0,True,Racing Point,0 days 00:20:16.499000,2019-07-27 13:05:16.517,1,,False,,False,False,,
151,0 days 00:23:15.916000,PER,11,0 days 00:01:13.319000,2.0,1.0,,,15.861,35.067,22.391,0 days 00:22:18.458000,0 days 00:22:53.525000,0 days 00:23:15.916000,216.0,264.0,267.0,321.0,True,SOFT,2.0,True,Racing Point,0 days 00:22:02.597000,2019-07-27 13:07:02.615,1,,False,,False,True,73.319,73.31899999999999
152,0 days 00:25:17.445000,PER,11,0 days 00:02:01.529000,3.0,1.0,,0 days 00:24:51.340000,20.572,45.468,55.489,0 days 00:23:36.488000,0 days 00:24:21.956000,0 days 00:25:17.445000,152.0,229.0,,269.0,False,SOFT,3.0,True,Racing Point,0 days 00:23:15.916000,2019-07-27 13:08:15.934,1,,False,,False,False,121.529,121.529
153,0 days 00:32:21.533000,PER,11,,4.0,2.0,0 days 00:30:32.947000,,,51.846,36.332,,0 days 00:31:45.201000,0 days 00:32:21.862000,157.0,160.0,269.0,212.0,False,SOFT,1.0,True,Racing Point,0 days 00:25:17.445000,2019-07-27 13:10:17.463,12,,False,,False,False,,
154,0 days 00:33:34.727000,PER,11,0 days 00:01:13.194000,5.0,2.0,,,15.844,34.883,22.467,0 days 00:32:37.377000,0 days 00:33:12.260000,0 days 00:33:34.727000,218.0,266.0,266.0,327.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:21.533000,2019-07-27 13:17:21.551,1,,False,,False,True,73.194,73.194
155,0 days 00:35:13.479000,PER,11,0 days 00:01:38.752000,6.0,2.0,,0 days 00:35:11.031000,19.939,43.356,35.457,0 days 00:33:54.666000,0 days 00:34:38.022000,0 days 00:35:13.479000,163.0,228.0,,277.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:34.727000,2019-07-27 13:18:34.745,1,,False,,False,False,98.752,98.75200000000001
