,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
18,0 days 00:32:00.900000,VER,1,0 days 00:01:22.896000,5.0,2.0,,0 days 00:31:59.480000,24.471,25.782,32.643,0 days 00:31:02.475000,0 days 00:31:28.257000,0 days 00:32:00.900000,286.0,278.0,,327.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:30:38.004000,2024-08-24 13:15:38.016,1,,False,,False,False,82.896,82.896
19,0 days 00:45:28.558000,VER,1,,6.0,3.0,0 days 00:43:36.544000,,,32.348,26.131,,0 days 00:45:02.563000,0 days 00:45:28.558000,247.0,268.0,320.0,327.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:00.900000,2024-08-24 13:17:00.912,1,,False,,False,False,,
20,0 days 00:46:39.369000,VER,1,0 days 00:01:10.811000,7.0,3.0,,,24.155,25.334,21.322,0 days 00:45:52.713000,0 days 00:46:18.047000,0 days 00:46:39.369000,287.0,281.0,321.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:28.558000,2024-08-24 13:30:28.570,1,,False,,False,True,70.811,70.811
21,0 days 00:48:17.899000,VER,1,0 days 00:01:38.530000,8.0,3.0,,0 days 00:48:16.264000,34.933,32.551,31.046,0 days 00:47:14.302000,0 days 00:47:46.853000,0 days 00:48:17.899000,217.0,219.0,,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:39.369000,2024-08-24 13:31:39.381,1,,False,,False,False,98.53,98.53
22,0 days 01:04:57.401000,VER,1,,9.0,4.0,0 days 01:03:27.391000,,,32.373,24.218,,0 days 01:04:33.250000,0 days 01:04:57.467000,251.0,265.0,320.0,265.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:17.899000,2024-08-24 13:33:17.911,1,,False,,False,False,,
23,0 days 01:06:07.623000,VER,1,0 days 00:01:10.222000,10.0,4.0,,,24.092,25.004,21.126,0 days 01:05:21.493000,0 days 01:05:46.497000,0 days 01:06:07.623000,288.0,280.0,321.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:57.401000,2024-08-24 13:49:57.413,1,,False,,False,True,70.222,70.22200000000001
24,0 days 01:07:36.173000,VER,1,0 days 00:01:28.550000,11.0,4.0,,0 days 01:07:34.610000,29.374,29.437,29.739,0 days 01:06:36.997000,0 days 01:07:06.434000,0 days 01:07:36.173000,244.0,204.0,,256.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:07.623000,2024-08-24 13:51:07.635,1,,False,,False,False,88.55,88.55
25,0 days 01:13:03.310000,VER,1,,12.0,5.0,0 days 01:11:25.460000,,,33.477,23.717,,0 days 01:12:39.605000,0 days 01:13:03.600000,221.0,269.0,321.0,256.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:36.173000,2024-08-24 13:52:36.185,1,,False,,False,False,,
26,0 days 01:14:13.339000,VER,1,0 days 00:01:10.029000,13.0,5.0,,,24.073,24.731,21.225,0 days 01:13:27.383000,0 days 01:13:52.114000,0 days 01:14:13.339000,287.0,281.0,322.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:03.310000,2024-08-24 13:58:03.322,1,,False,,False,True,70.029,70.029
27,0 days 01:15:51.481000,VER,1,,14.0,5.0,,0 days 01:15:51.481000,32.302,32.374,,0 days 01:14:45.755000,0 days 01:15:18.148000,,218.0,216.0,,259.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:13.339000,2024-08-24 13:59:13.351,1,,False,,False,False,,
28,0 days 00:18:49.006000,PIA,81,,1.0,1.0,0 days 00:17:02.715000,,,35.414,25.285,,0 days 00:18:23.721000,0 days 00:18:49.085000,198.0,257.0,324.0,,False,SOFT,1.0,True,McLaren,0 days 00:17:02.715000,2024-08-24 13:02:02.727,1,,False,,False,False,,
29,0 days 00:20:00.547000,PIA,81,0 days 00:01:11.541000,2.0,1.0,,,24.683,25.277,21.581,0 days 00:19:13.689000,0 days 00:19:38.966000,0 days 00:20:00.547000,289.0,280.0,322.0,332.0,True,SOFT,2.0,True,McLaren,0 days 00:18:49.006000,2024-08-24 13:03:49.018,1,,False,,False,True,71.541,71.541
30,0 days 00:21:38.945000,PIA,81,0 days 00:01:38.398000,3.0,1.0,,,38.966,33.169,26.263,0 days 00:20:39.513000,0 days 00:21:12.682000,0 days 00:21:38.945000,244.0,243.0,244.0,153.0,False,SOFT,3.0,True,McLaren,0 days 00:20:00.547000,2024-08-24 13:05:00.559,1,,False,,False,True,98.398,98.398
31,0 days 00:23:21.320000,PIA,81,0 days 00:01:42.375000,4.0,1.0,,0 days 00:23:19.619000,37.578,32.484,32.313,0 days 00:22:16.523000,0 days 00:22:49.007000,0 days 00:23:21.320000,220.0,225.0,,120.0,False,SOFT,4.0,True,McLaren,0 days 00:21:38.945000,2024-08-24 13:06:38.957,1,,False,,False,False,102.375,102.37500000000001
32,0 days 00:31:03.653000,PIA,81,,5.0,2.0,0 days 00:29:12.148000,,,32.682,28.477,,0 days 00:30:35.316000,0 days 00:31:03.761000,268.0,251.0,321.0,120.0,False,SOFT,5.0,False,McLaren,0 days 00:23:21.320000,2024-08-24 13:08:21.332,1,,False,,False,False,,
33,0 days 00:32:15.653000,PIA,81,0 days 00:01:12,6.0,2.0,,,24.546,25.734,21.72,0 days 00:31:28.199000,0 days 00:31:53.933000,0 days 00:32:15.653000,288.0,280.0,322.0,330.0,False,SOFT,6.0,False,McLaren,0 days 00:31:03.653000,2024-08-24 13:16:03.665,1,,False,,False,True,72.0,72.0
34,0 days 00:33:56.048000,PIA,81,0 days 00:01:40.395000,7.0,2.0,,0 days 00:33:54.340000,29.808,39.903,30.684,0 days 00:32:45.461000,0 days 00:33:25.364000,0 days 00:33:56.048000,212.0,155.0,,257.0,False,SOFT,7.0,False,McLaren,0 days 00:32:15.653000,2024-08-24 13:17:15.665,1,,False,,False,False,100.395,100.395
35,0 days 00:44:47.578000,PIA,81,,8.0,3.0,0 days 00:43:17.331000,,,32.495,23.767,,0 days 00:44:23.844000,0 days 00:44:47.578000,267.0,252.0,321.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:33:56.048000,2024-08-24 13:18:56.060,1,,False,,False,False,,
36,0 days 00:45:58.083000,PIA,81,0 days 00:01:10.505000,9.0,3.0,,,24.229,25.04,21.236,0 days 00:45:11.807000,0 days 00:45:36.847000,0 days 00:45:58.083000,288.0,283.0,322.0,328.0,True,SOFT,2.0,True,McLaren,0 days 00:44:47.578000,2024-08-24 13:29:47.590,1,,False,,False,True,70.505,70.505
37,0 days 00:47:38.194000,PIA,81,0 days 00:01:40.111000,10.0,3.0,,0 days 00:47:35.326000,33.939,32.778,33.394,0 days 00:46:32.022000,0 days 00:47:04.800000,0 days 00:47:38.194000,250.0,147.0,,254.0,False,SOFT,3.0,True,McLaren,0 days 00:45:58.083000,2024-08-24 13:30:58.095,1,,False,,False,False,100.111,100.11099999999999
38,0 days 01:04:49.150000,PIA,81,,11.0,4.0,0 days 01:03:18.316000,,,31.616,27.761,,0 days 01:04:21.454000,0 days 01:04:49.206000,268.0,253.0,319.0,254.0,False,SOFT,1.0,True,McLaren,0 days 00:47:38.194000,2024-08-24 13:32:38.206,1,,False,,False,False,,
39,0 days 01:05:59.343000,PIA,81,0 days 00:01:10.193000,12.0,4.0,,,24.125,24.882,21.186,0 days 01:05:13.275000,0 days 01:05:38.157000,0 days 01:05:59.343000,290.0,282.0,321.0,327.0,True,SOFT,2.0,True,McLaren,0 days 01:04:49.150000,2024-08-24 13:49:49.162,1,,False,,False,True,70.193,70.19300000000001
40,0 days 01:07:32.568000,PIA,81,0 days 00:01:33.225000,13.0,4.0,,0 days 01:07:30.887000,31.618,30.953,30.654,0 days 01:06:30.961000,0 days 01:07:01.914000,0 days 01:07:32.568000,241.0,222.0,,218.0,False,SOFT,3.0,True,McLaren,0 days 01:05:59.343000,2024-08-24 13:50:59.355,1,,False,,False,False,93.225,93.225
41,0 days 01:14:01.199000,PIA,81,,14.0,5.0,0 days 01:12:08.079000,,,30.868,30.95,,0 days 01:13:30.391000,0 days 01:14:01.383000,268.0,253.0,323.0,218.0,False,SOFT,1.0,True,McLaren,0 days 01:07:32.568000,2024-08-24 13:52:32.580,1,,False,,False,False,,
42,0 days 01:15:11.371000,PIA,81,0 days 00:01:10.172000,15.0,5.0,,,24.017,24.983,21.172,0 days 01:14:25.216000,0 days 01:14:50.199000,0 days 01:15:11.371000,287.0,283.0,318.0,332.0,True,SOFT,2.0,True,McLaren,0 days 01:14:01.199000,2024-08-24 13:59:01.211,1,,False,,False,True,70.172,70.172
43,0 days 01:16:49.438000,PIA,81,,16.0,5.0,,0 days 01:16:49.438000,32.017,30.476,,0 days 01:15:43.543000,0 days 01:16:13.959000,,234.0,201.0,,229.0,False,SOFT,3.0,True,McLaren,0 days 01:15:11.371000,2024-08-24 14:00:11.383,1,,False,,False,False,,
44,0 days 00:19:40.013000,RUS,63,,1.0,1.0,0 days 00:18:09.008000,,,33.891,23.824,,0 days 00:19:16.358000,0 days 00:19:40.103000,264.0,258.0,323.0,,False,SOFT,1.0,True,Mercedes,0 days 00:18:09.008000,2024-08-24 13:03:09.020,1,,False,,False,False,,
45,0 days 00:20:52.092000,RUS,63,0 days 00:01:12.079000,2.0,1.0,,,24.776,25.613,21.69,0 days 00:20:04.789000,0 days 00:20:30.402000,0 days 00:20:52.092000,289.0,282.0,321.0,332.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:40.013000,2024-08-24 13:04:40.025,1,,False,,False,True,72.079,72.079
46,0 days 00:22:35.623000,RUS,63,0 days 00:01:43.531000,3.0,1.0,,0 days 00:22:34.120000,36.472,35.858,31.201,0 days 00:21:28.564000,0 days 00:22:04.422000,0 days 00:22:35.623000,250.0,249.0,,193.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:52.092000,2024-08-24 13:05:52.104,1,,False,,False,False,103.531,103.531
47,0 days 00:24:46.998000,RUS,63,0 days 00:02:11.375000,4.0,2.0,0 days 00:23:02.960000,,65.763,36.784,28.828,0 days 00:23:41.386000,0 days 00:24:18.170000,0 days 00:24:46.998000,267.0,253.0,324.0,193.0,False,SOFT,4.0,False,Mercedes,0 days 00:22:35.623000,2024-08-24 13:07:35.635,1,,False,,False,False,131.375,131.375
48,0 days 00:25:58.902000,RUS,63,0 days 00:01:11.904000,5.0,2.0,,,24.458,25.819,21.627,0 days 00:25:11.456000,0 days 00:25:37.275000,0 days 00:25:58.902000,290.0,283.0,324.0,335.0,True,SOFT,5.0,False,Mercedes,0 days 00:24:46.998000,2024-08-24 13:09:47.010,1,,False,,False,True,71.904,71.904
49,0 days 00:27:28.238000,RUS,63,0 days 00:01:29.336000,6.0,2.0,,0 days 00:27:26.737000,30.78,29.456,29.1,0 days 00:26:29.682000,0 days 00:26:59.138000,0 days 00:27:28.238000,263.0,255.0,,228.0,False,SOFT,6.0,False,Mercedes,0 days 00:25:58.902000,2024-08-24 13:10:58.914,1,,False,,False,False,89.336,89.33600000000001
50,0 days 00:32:30.545000,RUS,63,,7.0,3.0,0 days 00:30:40.023000,,,38.001,30.224,,0 days 00:32:00.423000,0 days 00:32:30.699000,276.0,67.0,323.0,228.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:28.238000,2024-08-24 13:12:28.250,1,,False,,False,False,,
51,0 days 00:33:41.594000,RUS,63,0 days 00:01:11.049000,8.0,3.0,,,24.38,25.199,21.47,0 days 00:32:54.925000,0 days 00:33:20.124000,0 days 00:33:41.594000,290.0,283.0,325.0,334.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:30.545000,2024-08-24 13:17:30.557,1,,False,,False,True,71.049,71.049
52,0 days 00:35:25.291000,RUS,63,0 days 00:01:43.697000,9.0,3.0,,0 days 00:35:23.644000,35.151,35.78,32.766,0 days 00:34:16.745000,0 days 00:34:52.525000,0 days 00:35:25.291000,261.0,250.0,,177.0,False,SOFT,3.0,True,Mercedes,0 days 00:33:41.594000,2024-08-24 13:18:41.606,1,,False,,False,False,103.697,103.697
53,0 days 00:46:35.626000,RUS,63,,10.0,4.0,0 days 00:44:56.720000,,,37.142,24.311,,0 days 00:46:11.402000,0 days 00:46:35.735000,258.0,270.0,321.0,177.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:25.291000,2024-08-24 13:20:25.303,1,,False,,False,False,,
54,0 days 00:47:46.178000,RUS,63,0 days 00:01:10.552000,11.0,4.0,,,24.22,25.103,21.229,0 days 00:46:59.846000,0 days 00:47:24.949000,0 days 00:47:46.178000,289.0,284.0,323.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:35.626000,2024-08-24 13:31:35.638,1,,False,,False,True,70.552,70.55199999999999
55,0 days 00:49:28.494000,RUS,63,0 days 00:01:42.316000,12.0,4.0,,0 days 00:49:26.805000,35.198,34.749,32.369,0 days 00:48:21.376000,0 days 00:48:56.125000,0 days 00:49:28.494000,262.0,252.0,,195.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:46.178000,2024-08-24 13:32:46.190,1,,False,,False,False,102.316,102.316
56,0 days 01:05:52.998000,RUS,63,,13.0,5.0,0 days 01:04:25.955000,,,32.969,23.041,,0 days 01:05:30.019000,0 days 01:05:52.998000,268.0,257.0,321.0,195.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:28.494000,2024-08-24 13:34:28.506,1,,False,,False,False,,
57,0 days 01:07:03.508000,RUS,63,0 days 00:01:10.510000,14.0,5.0,,,24.221,24.984,21.305,0 days 01:06:17.219000,0 days 01:06:42.203000,0 days 01:07:03.508000,290.0,281.0,322.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:52.998000,2024-08-24 13:50:53.010,1,,False,,False,True,70.51,70.50999999999999
58,0 days 01:08:35.169000,RUS,63,0 days 00:01:31.661000,15.0,5.0,,0 days 01:08:33.598000,30.807,31.276,29.578,0 days 01:07:34.315000,0 days 01:08:05.591000,0 days 01:08:35.169000,263.0,252.0,,212.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:03.508000,2024-08-24 13:52:03.520,1,,False,,False,False,91.661,91.661
59,0 days 01:14:18.043000,RUS,63,,16.0,6.0,0 days 01:12:50.003000,,,33.629,22.748,,0 days 01:13:55.327000,0 days 01:14:18.158000,279.0,263.0,323.0,212.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:35.169000,2024-08-24 13:53:35.181,1,,False,,False,False,,
60,0 days 01:15:28.287000,RUS,63,0 days 00:01:10.244000,17.0,6.0,,,24.044,25.038,21.162,0 days 01:14:42.087000,0 days 01:15:07.125000,0 days 01:15:28.287000,289.0,283.0,322.0,334.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:18.043000,2024-08-24 13:59:18.055,1,,False,,False,True,70.244,70.244
61,0 days 01:18:15.442000,RUS,63,,18.0,6.0,,0 days 01:18:15.442000,33.376,31.386,,0 days 01:16:01.590000,0 days 01:16:32.996000,,202.0,251.0,,255.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:28.287000,2024-08-24 14:00:28.299,1,,False,,False,False,,
62,0 days 00:18:22.393000,PER,11,,1.0,1.0,0 days 00:16:49.174000,,,29.742,26.679,,0 days 00:17:55.852000,0 days 00:18:22.447000,278.0,261.0,325.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:49.174000,2024-08-24 13:01:49.186,1,,False,,False,False,,
63,0 days 00:19:34.350000,PER,11,0 days 00:01:11.957000,2.0,1.0,,,24.622,25.655,21.68,0 days 00:18:47.015000,0 days 00:19:12.670000,0 days 00:19:34.350000,291.0,283.0,325.0,331.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:22.393000,2024-08-24 13:03:22.405,1,,False,,False,True,71.957,71.957
64,0 days 00:21:30.867000,PER,11,0 days 00:01:56.517000,3.0,1.0,,0 days 00:21:29.139000,41.355,36.092,39.07,0 days 00:20:15.705000,0 days 00:20:51.797000,0 days 00:21:30.867000,173.0,164.0,,241.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:34.350000,2024-08-24 13:04:34.362,1,,False,,False,False,116.517,116.517
65,0 days 00:23:37.020000,PER,11,0 days 00:02:06.153000,4.0,2.0,0 days 00:21:57.880000,,69.156,32.97,24.027,0 days 00:22:40.023000,0 days 00:23:12.993000,0 days 00:23:37.020000,218.0,263.0,325.0,241.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:21:30.867000,2024-08-24 13:06:30.879,1,,False,,False,False,126.153,126.153
66,0 days 00:25:05.336000,PER,11,0 days 00:01:28.316000,5.0,2.0,,0 days 00:25:01.573000,24.501,28.899,34.916,0 days 00:24:01.521000,0 days 00:24:30.420000,0 days 00:25:05.336000,292.0,247.0,,335.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:23:37.020000,2024-08-24 13:08:37.032,1,,False,,False,False,88.316,88.316
67,0 days 00:32:46.956000,PER,11,,6.0,3.0,0 days 00:30:56.719000,,,34.491,26.441,,0 days 00:32:20.530000,0 days 00:32:47.170000,281.0,238.0,326.0,335.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:05.336000,2024-08-24 13:10:05.348,1,,False,,False,False,,
68,0 days 00:33:57.962000,PER,11,0 days 00:01:11.006000,7.0,3.0,,,24.161,25.469,21.376,0 days 00:33:11.117000,0 days 00:33:36.586000,0 days 00:33:57.962000,293.0,282.0,329.0,335.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:46.956000,2024-08-24 13:17:46.968,1,,False,,False,True,71.006,71.006
69,0 days 00:35:36.242000,PER,11,0 days 00:01:38.280000,8.0,3.0,,0 days 00:35:34.473000,31.706,33.211,33.363,0 days 00:34:29.668000,0 days 00:35:02.879000,0 days 00:35:36.242000,209.0,238.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:57.962000,2024-08-24 13:18:57.974,1,,False,,False,False,98.28,98.28
70,0 days 00:46:02.763000,PER,11,,9.0,4.0,0 days 00:44:22.422000,,,32.474,24.729,,0 days 00:45:38.163000,0 days 00:46:02.900000,273.0,262.0,325.0,242.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:36.242000,2024-08-24 13:20:36.254,1,,False,,False,False,,
71,0 days 00:47:13.863000,PER,11,0 days 00:01:11.100000,10.0,4.0,,,24.333,25.427,21.34,0 days 00:46:27.096000,0 days 00:46:52.523000,0 days 00:47:13.863000,291.0,284.0,326.0,335.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:02.763000,2024-08-24 13:31:02.775,1,,False,,False,True,71.1,71.1
72,0 days 00:48:45.977000,PER,11,0 days 00:01:32.114000,11.0,4.0,,0 days 00:48:44.400000,30.104,31.396,30.614,0 days 00:47:43.967000,0 days 00:48:15.363000,0 days 00:48:45.977000,260.0,243.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:13.863000,2024-08-24 13:32:13.875,1,,False,,False,False,92.114,92.114
73,0 days 00:53:29.638000,PER,11,,12.0,5.0,0 days 00:51:40.969000,,,32.309,23.143,,0 days 00:53:06.522000,0 days 00:53:29.872000,279.0,262.0,325.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:45.977000,2024-08-24 13:33:45.989,1,,False,,False,False,,
74,0 days 00:54:40.316000,PER,11,0 days 00:01:10.678000,13.0,5.0,,,24.138,25.21,21.33,0 days 00:53:53.776000,0 days 00:54:18.986000,0 days 00:54:40.316000,294.0,284.0,328.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:29.638000,2024-08-24 13:38:29.650,1,,False,,False,True,70.678,70.678
75,0 days 00:56:12.993000,PER,11,0 days 00:01:32.677000,14.0,5.0,,0 days 00:56:11.364000,29.896,32.096,30.685,0 days 00:55:10.212000,0 days 00:55:42.308000,0 days 00:56:12.993000,222.0,240.0,,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:40.316000,2024-08-24 13:39:40.328,1,,False,,False,False,92.677,92.67699999999999
76,0 days 01:13:19.753000,PER,11,,15.0,6.0,0 days 01:11:47.651000,,,29.818,23.807,,0 days 01:12:56.148000,0 days 01:13:19.930000,251.0,262.0,325.0,257.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:12.993000,2024-08-24 13:41:13.005,1,,False,,False,False,,
77,0 days 01:14:30.169000,PER,11,0 days 00:01:10.416000,16.0,6.0,,,24.065,25.042,21.309,0 days 01:13:43.818000,0 days 01:14:08.860000,0 days 01:14:30.169000,291.0,287.0,326.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:19.753000,2024-08-24 13:58:19.765,1,,False,,False,True,70.416,70.416
