,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
27,0 days 00:26:28.216000,NOR,4,0 days 00:02:09.490000,5.0,1.0,,,45.248,57.519,26.723,0 days 00:25:03.974000,0 days 00:26:01.493000,0 days 00:26:28.216000,185.0,184.0,325.0,299.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:18.726000,2021-06-04 12:09:18.735,21,,False,,False,True,129.49,129.49
28,0 days 00:35:46.337000,NOR,4,,6.0,1.0,,0 days 00:28:38.934000,36.85,,,0 days 00:27:05.082000,,,222.0,,,,False,MEDIUM,6.0,True,McLaren,0 days 00:26:28.216000,2021-06-04 12:11:28.225,215,,False,,False,False,,
29,0 days 00:37:48.889000,NOR,4,,7.0,2.0,0 days 00:35:46.266000,,,53.249,27.616,,0 days 00:37:21.337000,0 days 00:37:49.044000,167.0,111.0,324.0,297.0,False,SOFT,1.0,True,McLaren,0 days 00:35:46.266000,2021-06-04 12:20:46.275,1,,False,,False,False,,
30,0 days 00:39:31.907000,NOR,4,0 days 00:01:43.018000,8.0,2.0,,,36.267,41.521,25.23,0 days 00:38:25.156000,0 days 00:39:06.677000,0 days 00:39:31.907000,227.0,242.0,330.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:37:48.889000,2021-06-04 12:22:48.898,1,,False,,False,True,103.018,103.01800000000001
31,0 days 00:41:43.358000,NOR,4,0 days 00:02:11.451000,9.0,2.0,,,48.687,55.607,27.157,0 days 00:40:20.594000,0 days 00:41:16.201000,0 days 00:41:43.358000,124.0,145.0,328.0,299.0,False,SOFT,3.0,True,McLaren,0 days 00:39:31.907000,2021-06-04 12:24:31.916,1,,False,,False,True,131.451,131.451
32,0 days 00:43:59.033000,NOR,4,0 days 00:02:15.675000,10.0,2.0,,0 days 00:43:57.701000,36.389,61.655,37.631,0 days 00:42:19.747000,0 days 00:43:21.402000,0 days 00:43:59.033000,230.0,127.0,,265.0,False,SOFT,4.0,True,McLaren,0 days 00:41:43.358000,2021-06-04 12:26:43.367,1267,,False,,False,False,135.675,135.675
33,0 days 00:53:30.026000,NOR,4,,11.0,3.0,0 days 00:51:26.947000,,,44.032,26.004,,0 days 00:53:04.039000,0 days 00:53:30.818000,196.0,233.0,310.0,307.0,False,SOFT,5.0,False,McLaren,0 days 00:43:59.033000,2021-06-04 12:28:59.042,12,,False,,False,False,,
34,0 days 00:55:17.635000,NOR,4,0 days 00:01:47.609000,12.0,3.0,,,38.312,43.514,25.783,0 days 00:54:08.338000,0 days 00:54:51.852000,0 days 00:55:17.635000,202.0,227.0,317.0,310.0,False,SOFT,6.0,False,McLaren,0 days 00:53:30.026000,2021-06-04 12:38:30.035,1,,False,,False,True,107.609,107.609
35,0 days 00:57:04.712000,NOR,4,0 days 00:01:47.077000,13.0,3.0,,,37.959,43.382,25.736,0 days 00:55:55.594000,0 days 00:56:38.976000,0 days 00:57:04.712000,204.0,221.0,315.0,310.0,False,SOFT,7.0,False,McLaren,0 days 00:55:17.635000,2021-06-04 12:40:17.644,1,,False,,False,True,107.077,107.07700000000001
36,0 days 00:58:51.871000,NOR,4,0 days 00:01:47.159000,14.0,3.0,,,37.866,43.331,25.962,0 days 00:57:42.578000,0 days 00:58:25.909000,0 days 00:58:51.871000,204.0,219.0,306.0,308.0,False,SOFT,8.0,False,McLaren,0 days 00:57:04.712000,2021-06-04 12:42:04.721,1,,False,,False,True,107.159,107.159
37,0 days 01:00:39.241000,NOR,4,0 days 00:01:47.370000,15.0,3.0,,,38.013,43.671,25.686,0 days 00:59:29.884000,0 days 01:00:13.555000,0 days 01:00:39.241000,209.0,221.0,314.0,314.0,False,SOFT,9.0,False,McLaren,0 days 00:58:51.871000,2021-06-04 12:43:51.880,1,,False,,False,True,107.37,107.37
38,0 days 01:02:27.432000,NOR,4,0 days 00:01:48.191000,16.0,3.0,,,38.389,44.118,25.684,0 days 01:01:17.630000,0 days 01:02:01.748000,0 days 01:02:27.432000,207.0,217.0,310.0,316.0,False,SOFT,10.0,False,McLaren,0 days 01:00:39.241000,2021-06-04 12:45:39.250,1,,False,,False,True,108.191,108.191
39,0 days 01:04:15.871000,NOR,4,0 days 00:01:48.439000,17.0,3.0,,,38.598,44.06,25.781,0 days 01:03:06.030000,0 days 01:03:50.090000,0 days 01:04:15.871000,198.0,221.0,311.0,316.0,False,SOFT,11.0,False,McLaren,0 days 01:02:27.432000,2021-06-04 12:47:27.441,1,,False,,False,True,108.439,108.439
40,0 days 01:06:05.845000,NOR,4,0 days 00:01:49.974000,18.0,3.0,,,38.364,45.888,25.722,0 days 01:04:54.235000,0 days 01:05:40.123000,0 days 01:06:05.845000,205.0,213.0,317.0,314.0,False,SOFT,12.0,False,McLaren,0 days 01:04:15.871000,2021-06-04 12:49:15.880,1,,False,,False,True,109.974,109.97399999999999
41,0 days 01:07:53.859000,NOR,4,0 days 00:01:48.014000,19.0,3.0,,,38.502,43.744,25.768,0 days 01:06:44.347000,0 days 01:07:28.091000,0 days 01:07:53.859000,213.0,223.0,320.0,313.0,False,SOFT,13.0,False,McLaren,0 days 01:06:05.845000,2021-06-04 12:51:05.854,12,,False,,False,True,108.014,108.01400000000001
42,0 days 01:09:46.752000,NOR,4,0 days 00:01:52.893000,20.0,3.0,,0 days 01:09:45.414000,39.039,43.802,30.052,0 days 01:08:32.898000,0 days 01:09:16.700000,0 days 01:09:46.752000,202.0,220.0,,312.0,False,SOFT,14.0,False,McLaren,0 days 01:07:53.859000,2021-06-04 12:52:53.868,12,,False,,False,False,112.893,112.893
43,0 days 01:11:52.205000,NOR,4,0 days 00:02:05.453000,21.0,4.0,0 days 01:10:06.016000,,55.157,44.313,25.983,0 days 01:10:41.909000,0 days 01:11:26.222000,0 days 01:11:52.205000,206.0,206.0,304.0,310.0,False,MEDIUM,7.0,False,McLaren,0 days 01:09:46.752000,2021-06-04 12:54:46.761,1,,False,,False,False,125.453,125.453
44,0 days 01:13:40.177000,NOR,4,0 days 00:01:47.972000,22.0,4.0,,,38.242,43.704,26.026,0 days 01:12:30.447000,0 days 01:13:14.151000,0 days 01:13:40.177000,211.0,219.0,302.0,311.0,False,MEDIUM,8.0,False,McLaren,0 days 01:11:52.205000,2021-06-04 12:56:52.214,1,,False,,False,True,107.972,107.972
45,0 days 01:15:27.775000,NOR,4,0 days 00:01:47.598000,23.0,4.0,,,38.177,43.54,25.881,0 days 01:14:18.354000,0 days 01:15:01.894000,0 days 01:15:27.775000,217.0,228.0,302.0,311.0,False,MEDIUM,9.0,False,McLaren,0 days 01:13:40.177000,2021-06-04 12:58:40.186,1,,False,,False,True,107.598,107.598
46,0 days 01:17:28.768000,NOR,4,0 days 00:02:00.993000,24.0,4.0,,0 days 01:17:27.968000,38.521,47.75,34.722,0 days 01:16:06.296000,0 days 01:16:54.046000,0 days 01:17:28.768000,215.0,154.0,,292.0,False,MEDIUM,10.0,False,McLaren,0 days 01:15:27.775000,2021-06-04 13:00:27.784,1,,False,,False,False,120.993,120.993
47,0 days 00:18:47.853000,VET,5,,1.0,1.0,0 days 00:16:37.833000,,,63.354,27.786,,0 days 00:18:20.816000,0 days 00:18:48,182.0,84.0,329.0,300.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:37.833000,2021-06-04 12:01:37.842,1,,False,,False,False,,
48,0 days 00:20:50.595000,VET,5,0 days 00:02:02.742000,2.0,1.0,,,37.673,43.373,41.696,0 days 00:19:25.526000,0 days 00:20:08.899000,0 days 00:20:50.595000,207.0,207.0,307.0,287.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:47.853000,2021-06-04 12:03:47.862,12,,False,,False,True,122.742,122.74199999999999
49,0 days 00:22:55.732000,VET,5,0 days 00:02:05.137000,3.0,1.0,,,44.5,52.598,28.039,0 days 00:21:35.095000,0 days 00:22:27.693000,0 days 00:22:55.732000,162.0,136.0,319.0,303.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:50.595000,2021-06-04 12:05:50.604,12,,False,,False,True,125.137,125.137
50,0 days 00:24:41.720000,VET,5,0 days 00:01:45.988000,4.0,1.0,,,37.472,43.043,25.473,0 days 00:23:33.204000,0 days 00:24:16.247000,0 days 00:24:41.720000,204.0,211.0,311.0,316.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:55.732000,2021-06-04 12:07:55.741,12,,False,,False,True,105.988,105.988
51,0 days 00:27:04.666000,VET,5,0 days 00:02:22.946000,5.0,1.0,,,45.863,67.157,29.926,0 days 00:25:27.583000,0 days 00:26:34.740000,0 days 00:27:04.666000,160.0,53.0,327.0,300.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:41.720000,2021-06-04 12:09:41.729,12,,False,,False,True,142.946,142.946
52,0 days 00:38:44.703000,VET,5,,6.0,1.0,,0 days 00:29:40.606000,,,,,,,,,,,False,HARD,6.0,True,Aston Martin,0 days 00:27:04.666000,2021-06-04 12:12:04.675,251,,False,,False,False,,
53,0 days 00:41:01.910000,VET,5,,7.0,2.0,0 days 00:38:44.703000,,,69.112,26.932,,0 days 00:40:34.991000,0 days 00:41:02.056000,182.0,154.0,330.0,303.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:44.703000,2021-06-04 12:23:44.712,1,,False,,False,False,,
54,0 days 00:43:04.508000,VET,5,0 days 00:02:02.598000,8.0,2.0,,,36.561,47.216,38.821,0 days 00:41:38.471000,0 days 00:42:25.687000,0 days 00:43:04.508000,212.0,148.0,249.0,158.0,False,SOFT,2.0,True,Aston Martin,0 days 00:41:01.910000,2021-06-04 12:26:01.919,126,,False,,False,False,122.598,122.598
55,0 days 00:45:19.998000,VET,5,0 days 00:02:15.490000,9.0,2.0,,,53.594,54.42,27.476,0 days 00:43:58.102000,0 days 00:44:52.522000,0 days 00:45:19.998000,153.0,167.0,329.0,303.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:04.508000,2021-06-04 12:28:04.517,6712,,False,,False,False,135.49,135.49
56,0 days 00:47:17.221000,VET,5,0 days 00:01:57.223000,10.0,2.0,,,36.512,46.709,34.002,0 days 00:45:56.510000,0 days 00:46:43.219000,0 days 00:47:17.221000,218.0,135.0,328.0,296.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:19.998000,2021-06-04 12:30:20.007,12,,False,,False,True,117.223,117.22300000000001
57,0 days 00:49:32.367000,VET,5,0 days 00:02:15.146000,11.0,2.0,,,53.996,54.419,26.731,0 days 00:48:11.217000,0 days 00:49:05.636000,0 days 00:49:32.367000,163.0,182.0,326.0,299.0,False,SOFT,5.0,True,Aston Martin,0 days 00:47:17.221000,2021-06-04 12:32:17.230,12,,False,,False,True,135.146,135.146
58,0 days 00:51:16.248000,VET,5,0 days 00:01:43.881000,12.0,2.0,,,36.728,41.966,25.187,0 days 00:50:09.095000,0 days 00:50:51.061000,0 days 00:51:16.248000,225.0,222.0,336.0,314.0,True,SOFT,6.0,True,Aston Martin,0 days 00:49:32.367000,2021-06-04 12:34:32.376,1,,False,,False,True,103.881,103.881
59,0 days 00:53:20.172000,VET,5,0 days 00:02:03.924000,13.0,2.0,,0 days 00:53:20.007000,41.077,49.167,33.68,0 days 00:51:57.325000,0 days 00:52:46.492000,0 days 00:53:20.172000,197.0,137.0,,286.0,False,SOFT,7.0,True,Aston Martin,0 days 00:51:16.248000,2021-06-04 12:36:16.257,1,,False,,False,False,123.924,123.924
60,0 days 01:01:54.141000,VET,5,,14.0,3.0,0 days 00:59:41.883000,,,45.824,26.798,,0 days 01:01:27.343000,0 days 01:01:54.280000,184.0,132.0,318.0,313.0,False,HARD,7.0,False,Aston Martin,0 days 00:53:20.172000,2021-06-04 12:38:20.181,1,,False,,False,False,,
61,0 days 01:03:42.830000,VET,5,0 days 00:01:48.689000,15.0,3.0,,,38.972,44.016,25.701,0 days 01:02:33.113000,0 days 01:03:17.129000,0 days 01:03:42.830000,201.0,210.0,319.0,314.0,False,HARD,8.0,False,Aston Martin,0 days 01:01:54.141000,2021-06-04 12:46:54.150,1,,False,,False,True,108.689,108.689
62,0 days 01:05:30.868000,VET,5,0 days 00:01:48.038000,16.0,3.0,,,38.319,43.883,25.836,0 days 01:04:21.149000,0 days 01:05:05.032000,0 days 01:05:30.868000,208.0,217.0,317.0,314.0,False,HARD,9.0,False,Aston Martin,0 days 01:03:42.830000,2021-06-04 12:48:42.839,1,,False,,False,True,108.038,108.038
63,0 days 01:07:19.021000,VET,5,0 days 00:01:48.153000,17.0,3.0,,,38.615,43.849,25.689,0 days 01:06:09.483000,0 days 01:06:53.332000,0 days 01:07:19.021000,209.0,217.0,315.0,314.0,False,HARD,10.0,False,Aston Martin,0 days 01:05:30.868000,2021-06-04 12:50:30.877,12,,False,,False,True,108.153,108.15299999999999
64,0 days 01:09:06.893000,VET,5,0 days 00:01:47.872000,18.0,3.0,,,38.325,43.888,25.659,0 days 01:07:57.346000,0 days 01:08:41.234000,0 days 01:09:06.893000,205.0,218.0,312.0,315.0,False,HARD,11.0,False,Aston Martin,0 days 01:07:19.021000,2021-06-04 12:52:19.030,12,,False,,False,True,107.872,107.87199999999999
65,0 days 01:10:54.539000,VET,5,0 days 00:01:47.646000,19.0,3.0,,,38.338,43.663,25.645,0 days 01:09:45.231000,0 days 01:10:28.894000,0 days 01:10:54.539000,209.0,214.0,313.0,316.0,False,HARD,12.0,False,Aston Martin,0 days 01:09:06.893000,2021-06-04 12:54:06.902,1,,False,,False,True,107.646,107.646
66,0 days 01:12:56.567000,VET,5,0 days 00:02:02.028000,20.0,3.0,,0 days 01:12:55.336000,42.247,48.994,30.787,0 days 01:11:36.786000,0 days 01:12:25.780000,0 days 01:12:56.567000,160.0,189.0,,311.0,False,HARD,13.0,False,Aston Martin,0 days 01:10:54.539000,2021-06-04 12:55:54.548,1,,False,,False,False,122.028,122.02799999999999
67,0 days 01:15:51.062000,VET,5,,21.0,4.0,0 days 01:14:01.735000,,,45.355,25.898,,0 days 01:15:25.164000,0 days 01:15:51.235000,185.0,197.0,318.0,313.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:56.567000,2021-06-04 12:57:56.576,1,,False,,False,False,,
68,0 days 01:17:51.407000,VET,5,0 days 00:02:00.345000,22.0,4.0,,0 days 01:17:50.054000,38.329,50.521,31.495,0 days 01:16:29.391000,0 days 01:17:19.912000,0 days 01:17:51.407000,199.0,181.0,,313.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:51.062000,2021-06-04 13:00:51.071,1,,False,,False,False,120.345,120.345
69,0 days 00:18:11.991000,LAT,6,,1.0,1.0,0 days 00:15:31.762000,,,66.094,28.183,,0 days 00:17:43.826000,0 days 00:18:12.103000,115.0,85.0,324.0,289.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:31.762000,2021-06-04 12:00:31.771,1,,False,,False,False,,
70,0 days 00:19:58.974000,LAT,6,0 days 00:01:46.983000,2.0,1.0,,,37.891,43.514,25.578,0 days 00:18:49.882000,0 days 00:19:33.396000,0 days 00:19:58.974000,204.0,218.0,318.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:11.991000,2021-06-04 12:03:12.000,12,,False,,False,True,106.983,106.983
71,0 days 00:22:14.245000,LAT,6,0 days 00:02:15.271000,3.0,1.0,,,52.298,56.201,26.772,0 days 00:20:51.272000,0 days 00:21:47.473000,0 days 00:22:14.245000,113.0,190.0,328.0,289.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:58.974000,2021-06-04 12:04:58.983,1,,False,,False,True,135.271,135.271
72,0 days 00:24:38.084000,LAT,6,0 days 00:02:23.839000,4.0,1.0,,,61.496,54.265,28.078,0 days 00:23:15.741000,0 days 00:24:10.006000,0 days 00:24:38.084000,105.0,116.0,310.0,286.0,False,MEDIUM,4.0,True,Williams,0 days 00:22:14.245000,2021-06-04 12:07:14.254,12,,False,,False,True,143.839,143.839
73,0 days 00:32:36.560000,LAT,6,,5.0,1.0,,0 days 00:32:36.560000,38.237,,,0 days 00:25:16.321000,,,146.0,,,,False,MEDIUM,5.0,True,Williams,0 days 00:24:38.084000,2021-06-04 12:09:38.093,125,,False,,False,False,,
74,0 days 00:17:49.636000,RAI,7,,1.0,1.0,0 days 00:15:17.868000,,,61.296,26.351,,0 days 00:17:23.327000,0 days 00:17:49.793000,140.0,187.0,329.0,302.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:17.868000,2021-06-04 12:00:17.877,1,,False,,False,False,,
75,0 days 00:19:34.348000,RAI,7,0 days 00:01:44.712000,2.0,1.0,,,36.916,42.506,25.29,0 days 00:18:26.552000,0 days 00:19:09.058000,0 days 00:19:34.348000,225.0,235.0,326.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:49.636000,2021-06-04 12:02:49.645,12,,False,,False,True,104.712,104.71199999999999
76,0 days 00:21:55.711000,RAI,7,0 days 00:02:21.363000,3.0,1.0,,,56.319,58.628,26.416,0 days 00:20:30.667000,0 days 00:21:29.295000,0 days 00:21:55.711000,136.0,201.0,327.0,300.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:19:34.348000,2021-06-04 12:04:34.357,12,,False,,False,True,141.363,141.363
77,0 days 00:23:39.891000,RAI,7,0 days 00:01:44.180000,4.0,1.0,,,36.585,42.293,25.302,0 days 00:22:32.296000,0 days 00:23:14.589000,0 days 00:23:39.891000,223.0,237.0,331.0,314.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:21:55.711000,2021-06-04 12:06:55.720,12,,False,,False,True,104.18,104.18
