,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
317,0 days 00:27:40.743000,RIC,3,,6.0,2.0,0 days 00:26:10.076000,,,34.304,30.458,,0 days 00:27:10.425000,0 days 00:27:41.020000,269.0,168.0,274.0,314.0,False,SOFT,1.0,True,McLaren,0 days 00:22:50.517000,2021-05-01 14:07:51.380,12,,False,,False,False,,
318,0 days 00:29:11.870000,RIC,3,0 days 00:01:31.127000,7.0,2.0,,,26.247,37.751,27.129,0 days 00:28:06.990000,0 days 00:28:44.741000,0 days 00:29:11.870000,147.0,177.0,290.0,295.0,False,SOFT,2.0,True,McLaren,0 days 00:27:40.743000,2021-05-01 14:12:41.606,1,,False,,False,True,91.127,91.127
319,0 days 00:30:31.709000,RIC,3,0 days 00:01:19.839000,8.0,2.0,,,22.911,30.706,26.222,0 days 00:29:34.781000,0 days 00:30:05.487000,0 days 00:30:31.709000,290.0,194.0,290.0,312.0,True,SOFT,3.0,True,McLaren,0 days 00:29:11.870000,2021-05-01 14:14:12.733,1,,False,,False,True,79.839,79.839
320,0 days 00:32:07.529000,RIC,3,0 days 00:01:35.820000,9.0,2.0,,,28.927,39.529,27.364,0 days 00:31:00.636000,0 days 00:31:40.165000,0 days 00:32:07.529000,245.0,180.0,290.0,291.0,False,SOFT,4.0,True,McLaren,0 days 00:30:31.709000,2021-05-01 14:15:32.572,1,,False,,False,True,95.82,95.82000000000001
321,0 days 00:33:27.758000,RIC,3,0 days 00:01:20.229000,10.0,2.0,,,22.924,30.842,26.463,0 days 00:32:30.453000,0 days 00:33:01.295000,0 days 00:33:27.758000,289.0,192.0,291.0,312.0,False,SOFT,5.0,True,McLaren,0 days 00:32:07.529000,2021-05-01 14:17:08.392,1,,False,,False,True,80.229,80.229
322,0 days 00:35:08.317000,RIC,3,0 days 00:01:40.559000,11.0,2.0,,0 days 00:35:05.252000,28.14,34.69,37.729,0 days 00:33:55.898000,0 days 00:34:30.588000,0 days 00:35:08.317000,260.0,167.0,,255.0,False,SOFT,6.0,True,McLaren,0 days 00:33:27.758000,2021-05-01 14:18:28.621,1,,False,,False,False,100.559,100.559
323,0 days 00:17:24.838000,STR,18,,1.0,1.0,0 days 00:15:58.224000,,,34.064,27.756,,0 days 00:16:57.162000,0 days 00:17:25.055000,256.0,175.0,287.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:15:58.224000,2021-05-01 14:00:59.087,1,,False,,False,False,,
324,0 days 00:18:47.591000,STR,18,0 days 00:01:22.753000,2.0,1.0,,,23.181,31.828,27.744,0 days 00:17:48.019000,0 days 00:18:19.847000,0 days 00:18:47.591000,287.0,179.0,273.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:24.838000,2021-05-01 14:02:25.701,1,,False,,False,True,82.753,82.753
325,0 days 00:20:47.801000,STR,18,0 days 00:02:00.210000,3.0,1.0,,,31.937,48.382,39.891,0 days 00:19:19.528000,0 days 00:20:07.910000,0 days 00:20:47.801000,251.0,80.0,289.0,222.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:47.591000,2021-05-01 14:03:48.454,1,,False,,False,True,120.21,120.21000000000001
326,0 days 00:22:07.714000,STR,18,0 days 00:01:19.913000,4.0,1.0,,,23.169,30.556,26.188,0 days 00:21:10.970000,0 days 00:21:41.526000,0 days 00:22:07.714000,289.0,183.0,288.0,311.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:47.801000,2021-05-01 14:05:48.664,1,,False,,False,True,79.913,79.913
327,0 days 00:23:45.543000,STR,18,0 days 00:01:37.829000,5.0,1.0,,0 days 00:23:42.463000,27.399,36.105,34.325,0 days 00:22:35.113000,0 days 00:23:11.218000,0 days 00:23:45.543000,261.0,173.0,,255.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:07.714000,2021-05-01 14:07:08.577,1,,False,,False,False,97.829,97.82900000000001
328,0 days 00:29:23.688000,STR,18,,6.0,2.0,0 days 00:27:48.182000,,,33.095,33.406,,0 days 00:28:50.382000,0 days 00:29:23.927000,268.0,177.0,290.0,255.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:45.543000,2021-05-01 14:08:46.406,12,,False,,False,False,,
329,0 days 00:30:43.732000,STR,18,0 days 00:01:20.044000,7.0,2.0,,,22.931,30.647,26.466,0 days 00:29:46.619000,0 days 00:30:17.266000,0 days 00:30:43.732000,291.0,185.0,291.0,312.0,False,SOFT,2.0,True,Aston Martin,0 days 00:29:23.688000,2021-05-01 14:14:24.551,1,,False,,False,True,80.044,80.04400000000001
330,0 days 00:32:28.966000,STR,18,0 days 00:01:45.234000,8.0,2.0,,,31.374,40.779,33.081,0 days 00:31:15.106000,0 days 00:31:55.885000,0 days 00:32:28.966000,186.0,160.0,288.0,191.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:43.732000,2021-05-01 14:15:44.595,1,,False,,False,True,105.234,105.23400000000001
331,0 days 00:33:49.445000,STR,18,0 days 00:01:20.479000,9.0,2.0,,,23.213,30.75,26.516,0 days 00:32:52.179000,0 days 00:33:22.929000,0 days 00:33:49.445000,289.0,194.0,288.0,310.0,False,SOFT,4.0,True,Aston Martin,0 days 00:32:28.966000,2021-05-01 14:17:29.829,1,,False,,False,True,80.479,80.479
332,0 days 00:35:23.479000,STR,18,0 days 00:01:34.034000,10.0,2.0,,0 days 00:35:20.283000,25.561,34.289,34.184,0 days 00:34:15.006000,0 days 00:34:49.295000,0 days 00:35:23.479000,263.0,174.0,,265.0,False,SOFT,5.0,True,Aston Martin,0 days 00:33:49.445000,2021-05-01 14:18:50.308,1,,False,,False,False,94.034,94.03399999999999
333,0 days 00:18:37.619000,LAT,6,,1.0,1.0,0 days 00:16:56.271000,,,39.031,34.531,,0 days 00:18:03.088000,0 days 00:18:37.905000,266.0,155.0,294.0,,False,SOFT,1.0,True,Williams,0 days 00:16:56.271000,2021-05-01 14:01:57.134,1,,False,,False,False,,
334,0 days 00:19:58.542000,LAT,6,0 days 00:01:20.923000,2.0,1.0,,,23.117,31.38,26.426,0 days 00:19:00.736000,0 days 00:19:32.116000,0 days 00:19:58.542000,285.0,178.0,291.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:18:37.619000,2021-05-01 14:03:38.482,1,,False,,False,True,80.923,80.923
335,0 days 00:21:46.322000,LAT,6,0 days 00:01:47.780000,3.0,1.0,,,30.752,44.492,32.536,0 days 00:20:29.294000,0 days 00:21:13.786000,0 days 00:21:46.322000,255.0,154.0,293.0,237.0,False,SOFT,3.0,True,Williams,0 days 00:19:58.542000,2021-05-01 14:04:59.405,1,,False,,False,True,107.78,107.78
336,0 days 00:23:07.293000,LAT,6,0 days 00:01:20.971000,4.0,1.0,,,23.247,31.361,26.363,0 days 00:22:09.569000,0 days 00:22:40.930000,0 days 00:23:07.293000,285.0,188.0,292.0,313.0,False,SOFT,4.0,True,Williams,0 days 00:21:46.322000,2021-05-01 14:06:47.185,1,,False,,False,True,80.971,80.971
337,0 days 00:24:55.241000,LAT,6,0 days 00:01:47.948000,5.0,1.0,,0 days 00:24:51.824000,33.638,38.913,35.397,0 days 00:23:40.931000,0 days 00:24:19.844000,0 days 00:24:55.241000,241.0,145.0,,200.0,False,SOFT,5.0,True,Williams,0 days 00:23:07.293000,2021-05-01 14:08:08.156,12,,False,,False,False,107.948,107.94799999999998
338,0 days 00:29:32.122000,LAT,6,,6.0,2.0,0 days 00:27:52.240000,,,41.781,30.391,,0 days 00:29:01.731000,0 days 00:29:32.402000,270.0,146.0,295.0,200.0,False,SOFT,1.0,True,Williams,0 days 00:24:55.241000,2021-05-01 14:09:56.104,21,,False,,False,False,,
339,0 days 00:30:52.407000,LAT,6,0 days 00:01:20.285000,7.0,2.0,,,23.164,30.969,26.152,0 days 00:29:55.286000,0 days 00:30:26.255000,0 days 00:30:52.407000,287.0,186.0,297.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:29:32.122000,2021-05-01 14:14:32.985,1,,False,,False,True,80.285,80.285
340,0 days 00:32:40.100000,LAT,6,0 days 00:01:47.693000,8.0,2.0,,,30.571,40.437,36.685,0 days 00:31:22.978000,0 days 00:32:03.415000,0 days 00:32:40.100000,252.0,163.0,296.0,282.0,False,SOFT,3.0,True,Williams,0 days 00:30:52.407000,2021-05-01 14:15:53.270,1,,False,,False,True,107.693,107.693
341,0 days 00:34:31.561000,LAT,6,0 days 00:01:51.461000,9.0,2.0,,0 days 00:34:28.563000,34.472,41.398,35.591,0 days 00:33:14.572000,0 days 00:33:55.970000,0 days 00:34:31.561000,205.0,121.0,,320.0,False,SOFT,4.0,True,Williams,0 days 00:32:40.100000,2021-05-01 14:17:40.963,1,,False,,False,False,111.461,111.46100000000001
342,0 days 00:16:42.593000,MSC,47,,1.0,1.0,0 days 00:15:04.802000,,,38.692,30.053,,0 days 00:16:12.650000,0 days 00:16:42.879000,245.0,164.0,263.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:04.802000,2021-05-01 14:00:05.665,1,,False,,False,False,,
343,0 days 00:18:16.911000,MSC,47,0 days 00:01:34.318000,2.0,1.0,,,28.435,33.374,32.509,0 days 00:17:11.028000,0 days 00:17:44.402000,0 days 00:18:16.911000,259.0,181.0,290.0,274.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:42.593000,2021-05-01 14:01:43.456,1,,False,,False,True,94.318,94.318
344,0 days 00:19:37.753000,MSC,47,0 days 00:01:20.842000,3.0,1.0,,,23.263,31.173,26.406,0 days 00:18:40.174000,0 days 00:19:11.347000,0 days 00:19:37.753000,285.0,183.0,287.0,314.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:18:16.911000,2021-05-01 14:03:17.774,1,,False,,False,True,80.842,80.842
345,0 days 00:21:16.338000,MSC,47,0 days 00:01:38.585000,4.0,1.0,,,29.899,37.848,30.838,0 days 00:20:07.652000,0 days 00:20:45.500000,0 days 00:21:16.338000,230.0,153.0,291.0,282.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:37.753000,2021-05-01 14:04:38.616,1,,False,,False,True,98.585,98.58500000000001
346,0 days 00:22:47.025000,MSC,47,0 days 00:01:30.687000,5.0,1.0,,0 days 00:22:44.019000,23.347,33.748,33.592,0 days 00:21:39.685000,0 days 00:22:13.433000,0 days 00:22:47.025000,286.0,172.0,,315.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:16.338000,2021-05-01 14:06:17.201,1,,False,,False,False,90.687,90.687
347,0 days 00:27:14.360000,MSC,47,,6.0,2.0,0 days 00:25:43.860000,,,35.791,28.611,,0 days 00:26:45.784000,0 days 00:27:14.604000,260.0,162.0,288.0,315.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:47.025000,2021-05-01 14:07:47.888,12,,False,,False,False,,
348,0 days 00:28:45.210000,MSC,47,0 days 00:01:30.850000,7.0,2.0,,,27.637,34.453,28.76,0 days 00:27:41.997000,0 days 00:28:16.450000,0 days 00:28:45.210000,260.0,171.0,288.0,291.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:27:14.360000,2021-05-01 14:12:15.223,1,,False,,False,True,90.85,90.85000000000001
349,0 days 00:30:05.662000,MSC,47,0 days 00:01:20.452000,8.0,2.0,,,23.314,30.808,26.33,0 days 00:29:08.524000,0 days 00:29:39.332000,0 days 00:30:05.662000,286.0,192.0,285.0,312.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:28:45.210000,2021-05-01 14:13:46.073,1,,False,,False,True,80.452,80.452
350,0 days 00:31:42.588000,MSC,47,0 days 00:01:36.926000,9.0,2.0,,,29.205,38.918,28.803,0 days 00:30:34.867000,0 days 00:31:13.785000,0 days 00:31:42.588000,246.0,163.0,292.0,290.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:30:05.662000,2021-05-01 14:15:06.525,1,,False,,False,True,96.926,96.92599999999999
351,0 days 00:33:03.228000,MSC,47,0 days 00:01:20.640000,10.0,2.0,,,23.257,30.754,26.629,0 days 00:32:05.845000,0 days 00:32:36.599000,0 days 00:33:03.228000,286.0,191.0,289.0,313.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:31:42.588000,2021-05-01 14:16:43.451,1,,False,,False,True,80.64,80.64
352,0 days 00:34:44.230000,MSC,47,0 days 00:01:41.002000,11.0,2.0,,0 days 00:34:41.141000,27.822,36.641,36.539,0 days 00:33:31.050000,0 days 00:34:07.691000,0 days 00:34:44.230000,254.0,151.0,,207.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:33:03.228000,2021-05-01 14:18:04.091,1,,False,,False,False,101.002,101.002
353,0 days 00:16:35.711000,MAZ,9,,1.0,1.0,0 days 00:15:03.812000,,,35.271,29.224,,0 days 00:16:06.544000,0 days 00:16:35.829000,258.0,166.0,264.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:03.812000,2021-05-01 14:00:04.675,1,,False,,False,False,,
354,0 days 00:18:03.204000,MAZ,9,0 days 00:01:27.493000,2.0,1.0,,,25.762,33.614,28.117,0 days 00:17:01.473000,0 days 00:17:35.087000,0 days 00:18:03.204000,265.0,176.0,289.0,290.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:35.711000,2021-05-01 14:01:36.574,1,,False,,False,True,87.493,87.493
355,0 days 00:19:25.145000,MAZ,9,0 days 00:01:21.941000,3.0,1.0,,,23.468,31.735,26.738,0 days 00:18:26.672000,0 days 00:18:58.407000,0 days 00:19:25.145000,283.0,179.0,291.0,311.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:18:03.204000,2021-05-01 14:03:04.067,1,,False,,False,True,81.941,81.941
356,0 days 00:21:06.385000,MAZ,9,0 days 00:01:41.240000,4.0,1.0,,,29.107,37.793,34.34,0 days 00:19:54.252000,0 days 00:20:32.045000,0 days 00:21:06.385000,254.0,142.0,289.0,249.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:25.145000,2021-05-01 14:04:26.008,1,,False,,False,True,101.24,101.24000000000001
357,0 days 00:22:27.965000,MAZ,9,0 days 00:01:21.580000,5.0,1.0,,,23.53,31.473,26.577,0 days 00:21:29.915000,0 days 00:22:01.388000,0 days 00:22:27.965000,284.0,180.0,284.0,313.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:06.385000,2021-05-01 14:06:07.248,1,,True,TRACK LIMITS AT TURN 1,False,True,81.58,81.58
358,0 days 00:24:00.847000,MAZ,9,0 days 00:01:32.882000,6.0,1.0,,0 days 00:23:57.863000,26.166,34.44,32.276,0 days 00:22:54.131000,0 days 00:23:28.571000,0 days 00:24:00.847000,259.0,170.0,,289.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:22:27.965000,2021-05-01 14:07:28.828,1,,False,,False,False,92.882,92.882
359,0 days 00:28:18.616000,MAZ,9,,7.0,2.0,0 days 00:26:48.656000,,,35.02,28.711,,0 days 00:27:49.905000,0 days 00:28:18.847000,256.0,163.0,287.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:00.847000,2021-05-01 14:09:01.710,12,,False,,False,False,,
360,0 days 00:29:41.675000,MAZ,9,0 days 00:01:23.059000,8.0,2.0,,,23.557,32.357,27.145,0 days 00:28:42.173000,0 days 00:29:14.530000,0 days 00:29:41.675000,283.0,178.0,290.0,311.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:28:18.616000,2021-05-01 14:13:19.479,1,,False,,False,True,83.059,83.059
361,0 days 00:31:17.994000,MAZ,9,0 days 00:01:36.319000,9.0,2.0,,,28.27,38.907,29.142,0 days 00:30:09.945000,0 days 00:30:48.852000,0 days 00:31:17.994000,220.0,139.0,288.0,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:41.675000,2021-05-01 14:14:42.538,1,,False,,False,True,96.319,96.31899999999999
362,0 days 00:32:38.906000,MAZ,9,0 days 00:01:20.912000,10.0,2.0,,,23.357,30.945,26.61,0 days 00:31:41.351000,0 days 00:32:12.296000,0 days 00:32:38.906000,282.0,189.0,285.0,310.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:31:17.994000,2021-05-01 14:16:18.857,1,,False,,False,True,80.912,80.912
363,0 days 00:34:24.561000,MAZ,9,0 days 00:01:45.655000,11.0,2.0,,0 days 00:34:21.457000,35.396,36.081,34.178,0 days 00:33:14.302000,0 days 00:33:50.383000,0 days 00:34:24.561000,248.0,168.0,,288.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:32:38.906000,2021-05-01 14:17:39.769,1,,False,,False,False,105.655,105.655
