,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
26,0 days 01:42:07.162000,GAS,10,0 days 00:01:37.820000,26.0,2.0,,,25.953,29.802,42.065,0 days 01:40:55.352000,0 days 01:41:25.154000,0 days 01:42:07.219000,280.0,270.0,274.0,333.0,False,HARD,16.0,True,Alpine,0 days 01:40:29.342000,2026-03-15 07:48:05.123,1,9.0,False,,False,True,97.82,97.82
27,0 days 01:43:45.325000,GAS,10,0 days 00:01:38.163000,27.0,2.0,,,25.744,29.934,42.485,0 days 01:42:32.963000,0 days 01:43:02.897000,0 days 01:43:45.382000,286.0,270.0,271.0,332.0,False,HARD,17.0,True,Alpine,0 days 01:42:07.162000,2026-03-15 07:49:42.943,12,9.0,False,,False,True,98.163,98.163
28,0 days 01:45:23.550000,GAS,10,0 days 00:01:38.225000,28.0,2.0,,,25.886,29.866,42.473,0 days 01:44:11.268000,0 days 01:44:41.134000,0 days 01:45:23.607000,284.0,269.0,268.0,335.0,False,HARD,18.0,True,Alpine,0 days 01:43:45.325000,2026-03-15 07:51:21.106,21,8.0,False,,False,True,98.225,98.225
29,0 days 01:47:01.116000,GAS,10,0 days 00:01:37.566000,29.0,2.0,,,25.857,29.475,42.234,0 days 01:45:49.464000,0 days 01:46:18.939000,0 days 01:47:01.173000,273.0,258.0,271.0,312.0,True,HARD,19.0,True,Alpine,0 days 01:45:23.550000,2026-03-15 07:52:59.331,1,7.0,False,,False,True,97.566,97.566
30,0 days 01:48:39.248000,GAS,10,0 days 00:01:38.132000,30.0,2.0,,,25.679,29.518,42.935,0 days 01:47:26.852000,0 days 01:47:56.370000,0 days 01:48:39.305000,272.0,260.0,270.0,311.0,False,HARD,20.0,True,Alpine,0 days 01:47:01.116000,2026-03-15 07:54:36.897,1,7.0,False,,False,True,98.132,98.132
31,0 days 01:50:16.882000,GAS,10,0 days 00:01:37.634000,31.0,2.0,,,25.811,29.447,42.376,0 days 01:49:05.116000,0 days 01:49:34.563000,0 days 01:50:16.939000,273.0,259.0,270.0,309.0,False,HARD,21.0,True,Alpine,0 days 01:48:39.248000,2026-03-15 07:56:15.029,1,7.0,False,,False,True,97.634,97.63399999999999
32,0 days 01:51:54.135000,GAS,10,0 days 00:01:37.253000,32.0,2.0,,,25.75,29.413,42.09,0 days 01:50:42.689000,0 days 01:51:12.102000,0 days 01:51:54.192000,273.0,260.0,273.0,313.0,True,HARD,22.0,True,Alpine,0 days 01:50:16.882000,2026-03-15 07:57:52.663,1,7.0,False,,False,True,97.253,97.253
33,0 days 01:53:31.258000,GAS,10,0 days 00:01:37.123000,33.0,2.0,,,25.649,29.312,42.162,0 days 01:52:19.841000,0 days 01:52:49.153000,0 days 01:53:31.315000,273.0,260.0,272.0,313.0,True,HARD,23.0,True,Alpine,0 days 01:51:54.135000,2026-03-15 07:59:29.916,12,7.0,False,,False,True,97.123,97.12299999999999
34,0 days 01:55:08.451000,GAS,10,0 days 00:01:37.193000,34.0,2.0,,,25.703,29.32,42.17,0 days 01:53:57.018000,0 days 01:54:26.338000,0 days 01:55:08.508000,273.0,258.0,271.0,313.0,False,HARD,24.0,True,Alpine,0 days 01:53:31.258000,2026-03-15 08:01:07.039,1,7.0,False,,False,True,97.193,97.193
35,0 days 01:56:45.744000,GAS,10,0 days 00:01:37.293000,35.0,2.0,,,25.72,29.432,42.141,0 days 01:55:34.228000,0 days 01:56:03.660000,0 days 01:56:45.801000,274.0,260.0,271.0,312.0,False,HARD,25.0,True,Alpine,0 days 01:55:08.451000,2026-03-15 08:02:44.232,1,7.0,False,,False,True,97.293,97.293
36,0 days 01:58:22.847000,GAS,10,0 days 00:01:37.103000,36.0,2.0,,,25.743,29.398,41.962,0 days 01:57:11.544000,0 days 01:57:40.942000,0 days 01:58:22.904000,273.0,261.0,273.0,313.0,True,HARD,26.0,True,Alpine,0 days 01:56:45.744000,2026-03-15 08:04:21.525,1,7.0,False,,False,True,97.103,97.10300000000001
37,0 days 01:59:59.599000,GAS,10,0 days 00:01:36.752000,37.0,2.0,,,25.561,29.247,41.944,0 days 01:58:48.465000,0 days 01:59:17.712000,0 days 01:59:59.656000,274.0,261.0,274.0,314.0,True,HARD,27.0,True,Alpine,0 days 01:58:22.847000,2026-03-15 08:05:58.628,1,7.0,False,,False,True,96.752,96.75200000000001
38,0 days 02:01:36.271000,GAS,10,0 days 00:01:36.672000,38.0,2.0,,,25.579,29.221,41.872,0 days 02:00:25.235000,0 days 02:00:54.456000,0 days 02:01:36.328000,274.0,261.0,274.0,313.0,True,HARD,28.0,True,Alpine,0 days 01:59:59.599000,2026-03-15 08:07:35.380,1,7.0,False,,False,True,96.672,96.672
39,0 days 02:03:13.025000,GAS,10,0 days 00:01:36.754000,39.0,2.0,,,25.596,29.263,41.895,0 days 02:02:01.924000,0 days 02:02:31.187000,0 days 02:03:13.082000,275.0,263.0,273.0,313.0,False,HARD,29.0,True,Alpine,0 days 02:01:36.271000,2026-03-15 08:09:12.052,1,7.0,False,,False,True,96.754,96.754
40,0 days 02:04:49.890000,GAS,10,0 days 00:01:36.865000,40.0,2.0,,,25.632,29.297,41.936,0 days 02:03:38.714000,0 days 02:04:08.011000,0 days 02:04:49.947000,275.0,261.0,273.0,314.0,False,HARD,30.0,True,Alpine,0 days 02:03:13.025000,2026-03-15 08:10:48.806,1,7.0,False,,False,True,96.865,96.86500000000001
41,0 days 02:06:27.104000,GAS,10,0 days 00:01:37.214000,41.0,2.0,,,25.596,29.407,42.211,0 days 02:05:15.543000,0 days 02:05:44.950000,0 days 02:06:27.161000,277.0,260.0,275.0,315.0,False,HARD,31.0,True,Alpine,0 days 02:04:49.890000,2026-03-15 08:12:25.671,1,7.0,False,,False,True,97.214,97.214
42,0 days 02:08:04.130000,GAS,10,0 days 00:01:37.026000,42.0,2.0,,,25.53,29.337,42.159,0 days 02:06:52.691000,0 days 02:07:22.028000,0 days 02:08:04.187000,275.0,261.0,274.0,314.0,False,HARD,32.0,True,Alpine,0 days 02:06:27.104000,2026-03-15 08:14:02.885,1,7.0,False,,False,True,97.026,97.02600000000001
43,0 days 02:09:41.007000,GAS,10,0 days 00:01:36.877000,43.0,2.0,,,25.507,29.286,42.084,0 days 02:08:29.694000,0 days 02:08:58.980000,0 days 02:09:41.064000,276.0,261.0,275.0,313.0,False,HARD,33.0,True,Alpine,0 days 02:08:04.130000,2026-03-15 08:15:39.911,1,7.0,False,,False,True,96.877,96.87700000000001
44,0 days 02:11:17.771000,GAS,10,0 days 00:01:36.764000,44.0,2.0,,,25.497,29.267,42.0,0 days 02:10:06.561000,0 days 02:10:35.828000,0 days 02:11:17.828000,276.0,265.0,274.0,315.0,False,HARD,34.0,True,Alpine,0 days 02:09:41.007000,2026-03-15 08:17:16.788,1,7.0,False,,False,True,96.764,96.764
45,0 days 02:12:54.666000,GAS,10,0 days 00:01:36.895000,45.0,2.0,,,25.484,29.296,42.115,0 days 02:11:43.312000,0 days 02:12:12.608000,0 days 02:12:54.723000,277.0,262.0,275.0,313.0,False,HARD,35.0,True,Alpine,0 days 02:11:17.771000,2026-03-15 08:18:53.552,1,6.0,False,,False,True,96.895,96.89500000000001
46,0 days 02:14:31.414000,GAS,10,0 days 00:01:36.748000,46.0,2.0,,,25.528,29.293,41.927,0 days 02:13:20.251000,0 days 02:13:49.544000,0 days 02:14:31.471000,276.0,262.0,273.0,314.0,False,HARD,36.0,True,Alpine,0 days 02:12:54.666000,2026-03-15 08:20:30.447,1,6.0,False,,False,True,96.748,96.74799999999999
47,0 days 02:16:08.998000,GAS,10,0 days 00:01:37.584000,47.0,2.0,,,25.608,29.299,42.677,0 days 02:14:57.079000,0 days 02:15:26.378000,0 days 02:16:09.055000,277.0,262.0,274.0,316.0,False,HARD,37.0,True,Alpine,0 days 02:14:31.414000,2026-03-15 08:22:07.195,1,6.0,False,,False,True,97.584,97.584
48,0 days 02:17:46.008000,GAS,10,0 days 00:01:37.010000,48.0,2.0,,,25.56,29.288,42.162,0 days 02:16:34.615000,0 days 02:17:03.903000,0 days 02:17:46.065000,275.0,261.0,275.0,312.0,False,HARD,38.0,True,Alpine,0 days 02:16:08.998000,2026-03-15 08:23:44.779,1,6.0,False,,False,True,97.01,97.00999999999999
49,0 days 02:19:22.760000,GAS,10,0 days 00:01:36.752000,49.0,2.0,,,25.496,29.22,42.036,0 days 02:18:11.561000,0 days 02:18:40.781000,0 days 02:19:22.817000,278.0,263.0,277.0,319.0,False,HARD,39.0,True,Alpine,0 days 02:17:46.008000,2026-03-15 08:25:21.789,1,6.0,False,,False,True,96.752,96.752
50,0 days 02:20:59.800000,GAS,10,0 days 00:01:37.040000,50.0,2.0,,,25.51,29.456,42.074,0 days 02:19:48.327000,0 days 02:20:17.783000,0 days 02:20:59.857000,279.0,268.0,275.0,328.0,False,HARD,40.0,True,Alpine,0 days 02:19:22.760000,2026-03-15 08:26:58.541,1,6.0,False,,False,True,97.04,97.03999999999999
51,0 days 02:22:36.553000,GAS,10,0 days 00:01:36.753000,51.0,2.0,,,25.517,29.221,42.015,0 days 02:21:25.374000,0 days 02:21:54.595000,0 days 02:22:36.610000,277.0,263.0,276.0,312.0,False,HARD,41.0,True,Alpine,0 days 02:20:59.800000,2026-03-15 08:28:35.581,1,6.0,False,,False,True,96.753,96.753
52,0 days 02:24:13.195000,GAS,10,0 days 00:01:36.642000,52.0,2.0,,,25.469,29.305,41.868,0 days 02:23:02.079000,0 days 02:23:31.384000,0 days 02:24:13.252000,278.0,264.0,277.0,315.0,True,HARD,42.0,True,Alpine,0 days 02:22:36.553000,2026-03-15 08:30:12.334,1,6.0,False,,False,True,96.642,96.642
53,0 days 02:25:49.700000,GAS,10,0 days 00:01:36.505000,53.0,2.0,,,25.388,29.218,41.899,0 days 02:24:38.640000,0 days 02:25:07.858000,0 days 02:25:49.757000,278.0,263.0,277.0,316.0,True,HARD,43.0,True,Alpine,0 days 02:24:13.195000,2026-03-15 08:31:48.976,12,6.0,False,,False,True,96.505,96.505
54,0 days 02:27:26.382000,GAS,10,0 days 00:01:36.682000,54.0,2.0,,,25.356,29.236,42.09,0 days 02:26:15.113000,0 days 02:26:44.349000,0 days 02:27:26.439000,280.0,263.0,277.0,316.0,False,HARD,44.0,True,Alpine,0 days 02:25:49.700000,2026-03-15 08:33:25.481,1,6.0,False,,False,True,96.682,96.682
55,0 days 02:29:03.020000,GAS,10,0 days 00:01:36.638000,55.0,2.0,,,25.449,29.222,41.967,0 days 02:27:51.888000,0 days 02:28:21.110000,0 days 02:29:03.077000,278.0,263.0,278.0,318.0,False,HARD,45.0,True,Alpine,0 days 02:27:26.382000,2026-03-15 08:35:02.163,1,6.0,False,,False,True,96.638,96.638
56,0 days 02:30:39.589000,GAS,10,0 days 00:01:36.569000,56.0,2.0,,,25.321,29.355,41.893,0 days 02:29:28.398000,0 days 02:29:57.753000,0 days 02:30:39.646000,276.0,262.0,270.0,326.0,False,HARD,46.0,True,Alpine,0 days 02:29:03.020000,2026-03-15 08:36:38.801,1,6.0,False,,False,True,96.569,96.569
57,0 days 00:58:19.401000,PER,11,0 days 00:01:55.089000,1.0,1.0,,,,30.88,43.334,,0 days 00:57:36.166000,0 days 00:58:19.544000,261.0,244.0,268.0,323.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:56:24.050000,2026-03-15 07:03:59.831,12,17.0,False,,False,False,115.089,
58,0 days 01:00:00.467000,PER,11,0 days 00:01:41.066000,2.0,1.0,,,26.586,30.736,43.744,0 days 00:58:46.030000,0 days 00:59:16.766000,0 days 01:00:00.510000,262.0,248.0,268.0,309.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:58:19.401000,2026-03-15 07:05:55.182,1,17.0,False,,False,True,101.066,101.066
59,0 days 01:01:41.691000,PER,11,0 days 00:01:41.224000,3.0,1.0,,,26.559,31.121,43.544,0 days 01:00:27.069000,0 days 01:00:58.190000,0 days 01:01:41.734000,263.0,247.0,268.0,306.0,False,MEDIUM,3.0,True,Cadillac,0 days 01:00:00.467000,2026-03-15 07:07:36.248,1,17.0,False,,False,True,101.224,101.22399999999999
60,0 days 01:03:22.625000,PER,11,0 days 00:01:40.934000,4.0,1.0,,,26.488,30.989,43.457,0 days 01:02:08.222000,0 days 01:02:39.211000,0 days 01:03:22.668000,272.0,253.0,269.0,313.0,True,MEDIUM,4.0,True,Cadillac,0 days 01:01:41.691000,2026-03-15 07:09:17.472,1,17.0,False,,False,True,100.934,100.934
61,0 days 01:05:03.603000,PER,11,0 days 00:01:40.978000,5.0,1.0,,,26.428,30.987,43.563,0 days 01:03:49.096000,0 days 01:04:20.083000,0 days 01:05:03.646000,271.0,251.0,270.0,312.0,False,MEDIUM,5.0,True,Cadillac,0 days 01:03:22.625000,2026-03-15 07:10:58.406,1,17.0,False,,False,True,100.978,100.97800000000001
62,0 days 01:06:44.160000,PER,11,0 days 00:01:40.557000,6.0,1.0,,,26.336,30.959,43.262,0 days 01:05:29.982000,0 days 01:06:00.941000,0 days 01:06:44.203000,271.0,253.0,271.0,308.0,True,MEDIUM,6.0,True,Cadillac,0 days 01:05:03.603000,2026-03-15 07:12:39.384,1,17.0,False,,False,True,100.557,100.557
63,0 days 01:08:25.078000,PER,11,0 days 00:01:40.918000,7.0,1.0,,,26.521,30.988,43.409,0 days 01:07:10.724000,0 days 01:07:41.712000,0 days 01:08:25.121000,268.0,251.0,269.0,311.0,False,MEDIUM,7.0,True,Cadillac,0 days 01:06:44.160000,2026-03-15 07:14:19.941,1,17.0,False,,False,True,100.918,100.918
64,0 days 01:10:06.181000,PER,11,0 days 00:01:41.103000,8.0,1.0,,,26.456,31.044,43.603,0 days 01:08:51.577000,0 days 01:09:22.621000,0 days 01:10:06.224000,273.0,253.0,271.0,309.0,False,MEDIUM,8.0,True,Cadillac,0 days 01:08:25.078000,2026-03-15 07:16:00.859,1,17.0,False,,False,True,101.103,101.10300000000001
65,0 days 01:11:47.962000,PER,11,0 days 00:01:41.781000,9.0,1.0,,,26.681,31.251,43.849,0 days 01:10:32.905000,0 days 01:11:04.156000,0 days 01:11:48.005000,268.0,252.0,270.0,307.0,False,MEDIUM,9.0,True,Cadillac,0 days 01:10:06.181000,2026-03-15 07:17:41.962,1,17.0,False,,False,True,101.781,101.781
66,0 days 01:13:49.579000,PER,11,0 days 00:02:01.617000,10.0,1.0,,,26.909,39.427,55.281,0 days 01:12:14.914000,0 days 01:12:54.341000,0 days 01:13:49.622000,271.0,145.0,201.0,276.0,False,MEDIUM,10.0,True,Cadillac,0 days 01:11:47.962000,2026-03-15 07:19:23.743,124,13.0,False,,False,False,121.617,121.61699999999999
67,0 days 01:16:08.298000,PER,11,0 days 00:02:18.719000,11.0,1.0,,0 days 01:16:06.575000,34.918,41.413,62.388,0 days 01:14:24.540000,0 days 01:15:05.953000,0 days 01:16:08.341000,237.0,169.0,,243.0,False,MEDIUM,11.0,True,Cadillac,0 days 01:13:49.579000,2026-03-15 07:21:25.360,4,12.0,False,,False,False,138.719,138.719
68,0 days 01:18:26.233000,PER,11,0 days 00:02:17.935000,12.0,2.0,0 days 01:16:32.816000,,57.392,32.169,48.374,0 days 01:17:05.733000,0 days 01:17:37.902000,0 days 01:18:26.276000,225.0,265.0,226.0,272.0,False,HARD,1.0,True,Cadillac,0 days 01:16:08.298000,2026-03-15 07:23:44.079,4,16.0,False,,False,False,137.935,137.935
69,0 days 01:20:45.899000,PER,11,0 days 00:02:19.666000,13.0,2.0,,,35.216,45.492,58.958,0 days 01:19:01.492000,0 days 01:19:46.984000,0 days 01:20:45.942000,242.0,137.0,268.0,182.0,False,HARD,2.0,True,Cadillac,0 days 01:18:26.233000,2026-03-15 07:26:02.014,41,16.0,False,,False,False,139.666,139.666
70,0 days 01:22:27.658000,PER,11,0 days 00:01:41.759000,14.0,2.0,,,26.987,31.116,43.656,0 days 01:21:12.929000,0 days 01:21:44.045000,0 days 01:22:27.701000,279.0,269.0,273.0,335.0,False,HARD,3.0,True,Cadillac,0 days 01:20:45.899000,2026-03-15 07:28:21.680,1,17.0,False,,False,True,101.759,101.75899999999999
71,0 days 01:24:07.662000,PER,11,0 days 00:01:40.004000,15.0,2.0,,,26.319,30.887,42.798,0 days 01:22:54.020000,0 days 01:23:24.907000,0 days 01:24:07.705000,275.0,268.0,272.0,330.0,True,HARD,4.0,True,Cadillac,0 days 01:22:27.658000,2026-03-15 07:30:03.439,1,16.0,False,,False,True,100.004,100.004
72,0 days 01:25:47.283000,PER,11,0 days 00:01:39.621000,16.0,2.0,,,26.132,30.683,42.806,0 days 01:24:33.837000,0 days 01:25:04.520000,0 days 01:25:47.326000,280.0,259.0,273.0,323.0,True,HARD,5.0,True,Cadillac,0 days 01:24:07.662000,2026-03-15 07:31:43.443,1,16.0,False,,False,True,99.621,99.621
73,0 days 01:27:29.486000,PER,11,0 days 00:01:42.203000,17.0,2.0,,,26.208,30.702,45.293,0 days 01:26:13.534000,0 days 01:26:44.236000,0 days 01:27:29.529000,279.0,257.0,273.0,298.0,False,HARD,6.0,True,Cadillac,0 days 01:25:47.283000,2026-03-15 07:33:23.064,12,17.0,False,,False,True,102.203,102.203
74,0 days 01:29:08.807000,PER,11,0 days 00:01:39.321000,18.0,2.0,,,25.941,30.765,42.615,0 days 01:27:55.470000,0 days 01:28:26.235000,0 days 01:29:08.850000,276.0,262.0,270.0,321.0,True,HARD,7.0,True,Cadillac,0 days 01:27:29.486000,2026-03-15 07:35:05.267,21,16.0,False,,False,True,99.321,99.321
75,0 days 01:30:48.538000,PER,11,0 days 00:01:39.731000,19.0,2.0,,,26.312,30.675,42.744,0 days 01:29:35.162000,0 days 01:30:05.837000,0 days 01:30:48.581000,275.0,256.0,270.0,318.0,False,HARD,8.0,True,Cadillac,0 days 01:29:08.807000,2026-03-15 07:36:44.588,1,16.0,False,,False,True,99.731,99.731
