,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
303,0 days 01:13:35.972000,HAM,44,0 days 00:01:50.314000,20.0,5.0,,,47.007,38.487,24.82,0 days 01:12:32.665000,0 days 01:13:11.152000,0 days 01:13:35.972000,149.0,233.0,266.0,241.0,False,SOFT,7.0,False,Ferrari,0 days 01:11:45.658000,2026-07-25 11:28:46.702,1,,False,,False,True,110.314,110.314
304,0 days 01:15:31.513000,HAM,44,0 days 00:01:55.541000,21.0,5.0,,,28.774,38.725,48.042,0 days 01:14:04.746000,0 days 01:14:43.471000,0 days 01:15:31.513000,275.0,154.0,54.0,327.0,False,SOFT,8.0,False,Ferrari,0 days 01:13:35.972000,2026-07-25 11:30:37.016,1,,False,,False,True,115.541,115.541
305,0 days 01:17:59.193000,HAM,44,0 days 00:02:27.680000,22.0,5.0,,0 days 01:17:57.493000,82.533,33.494,31.653,0 days 01:16:54.046000,0 days 01:17:27.540000,0 days 01:17:59.193000,208.0,229.0,,156.0,False,SOFT,9.0,False,Ferrari,0 days 01:15:31.513000,2026-07-25 11:32:32.557,1,,False,,False,False,147.68,147.68
306,0 days 00:42:08.704000,SAI,55,,1.0,1.0,0 days 00:40:18.448000,,,39.604,26.208,,0 days 00:41:42.794000,0 days 00:42:08.887000,257.0,216.0,266.0,,False,SOFT,1.0,True,Williams,0 days 00:40:18.448000,2026-07-25 10:57:19.492,1,,False,,False,False,,
307,0 days 00:43:30.899000,SAI,55,0 days 00:01:22.195000,2.0,1.0,,,28.92,29.67,23.605,0 days 00:42:37.624000,0 days 00:43:07.294000,0 days 00:43:30.899000,302.0,247.0,261.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:42:08.704000,2026-07-25 10:59:09.748,1,,False,,False,True,82.195,82.19500000000001
308,0 days 00:45:34.233000,SAI,55,0 days 00:02:03.334000,3.0,1.0,,0 days 00:45:32.472000,48.136,40.367,34.831,0 days 00:44:19.035000,0 days 00:44:59.402000,0 days 00:45:34.233000,198.0,182.0,,160.0,False,SOFT,3.0,True,Williams,0 days 00:43:30.899000,2026-07-25 11:00:31.943,1,,False,,False,False,123.334,123.334
309,0 days 00:47:41.272000,SAI,55,0 days 00:02:07.039000,4.0,2.0,0 days 00:45:51.056000,,58.983,39.622,28.434,0 days 00:46:33.216000,0 days 00:47:12.838000,0 days 00:47:41.272000,169.0,194.0,265.0,160.0,False,SOFT,4.0,False,Williams,0 days 00:45:34.233000,2026-07-25 11:02:35.277,1,,False,,False,False,127.039,127.03899999999999
310,0 days 00:49:16.185000,SAI,55,0 days 00:01:34.913000,5.0,2.0,,,32.07,36.467,26.376,0 days 00:48:13.342000,0 days 00:48:49.809000,0 days 00:49:16.185000,235.0,207.0,265.0,326.0,False,SOFT,5.0,False,Williams,0 days 00:47:41.272000,2026-07-25 11:04:42.316,1,,False,,False,True,94.913,94.91300000000001
311,0 days 00:50:37.970000,SAI,55,0 days 00:01:21.785000,6.0,2.0,,,28.626,29.603,23.556,0 days 00:49:44.811000,0 days 00:50:14.414000,0 days 00:50:37.970000,297.0,244.0,258.0,325.0,True,SOFT,6.0,False,Williams,0 days 00:49:16.185000,2026-07-25 11:06:17.229,1,,False,,False,True,81.785,81.785
312,0 days 00:52:38.719000,SAI,55,0 days 00:02:00.749000,7.0,2.0,,0 days 00:52:36.833000,44.423,41.937,34.389,0 days 00:51:22.393000,0 days 00:52:04.330000,0 days 00:52:38.719000,178.0,186.0,,198.0,False,SOFT,7.0,False,Williams,0 days 00:50:37.970000,2026-07-25 11:07:39.014,1,,False,,False,False,120.749,120.749
313,0 days 00:54:42.069000,SAI,55,0 days 00:02:03.350000,8.0,3.0,0 days 00:53:01.515000,,61.129,36.584,25.637,0 days 00:53:39.848000,0 days 00:54:16.432000,0 days 00:54:42.069000,239.0,211.0,264.0,198.0,False,SOFT,8.0,False,Williams,0 days 00:52:38.719000,2026-07-25 11:09:39.763,1,,False,,False,False,123.35,123.35
314,0 days 00:56:03.475000,SAI,55,0 days 00:01:21.406000,9.0,3.0,,,28.434,29.61,23.362,0 days 00:55:10.503000,0 days 00:55:40.113000,0 days 00:56:03.475000,294.0,246.0,262.0,324.0,True,SOFT,9.0,False,Williams,0 days 00:54:42.069000,2026-07-25 11:11:43.113,1,,False,,False,True,81.406,81.40599999999999
315,0 days 00:57:53.848000,SAI,55,0 days 00:01:50.373000,10.0,3.0,,0 days 00:57:52.155000,44.73,35.243,30.4,0 days 00:56:48.205000,0 days 00:57:23.448000,0 days 00:57:53.848000,196.0,200.0,,236.0,False,SOFT,10.0,False,Williams,0 days 00:56:03.475000,2026-07-25 11:13:04.519,1,,False,,False,False,110.373,110.37299999999999
316,0 days 01:00:11.092000,SAI,55,0 days 00:02:17.244000,11.0,4.0,0 days 00:58:29.694000,0 days 01:00:09.415000,68.764,39.072,29.408,0 days 00:59:02.612000,0 days 00:59:41.684000,0 days 01:00:11.092000,225.0,200.0,,236.0,False,SOFT,11.0,False,Williams,0 days 00:57:53.848000,2026-07-25 11:14:54.892,1,,False,,False,False,137.244,137.244
317,0 days 01:09:07.206000,SAI,55,,12.0,5.0,0 days 01:07:12.721000,,,37.085,30.355,,0 days 01:08:36.955000,0 days 01:09:07.323000,260.0,210.0,268.0,236.0,False,SOFT,1.0,True,Williams,0 days 01:00:11.092000,2026-07-25 11:17:12.136,1,,False,,False,False,,
318,0 days 01:10:46.992000,SAI,55,0 days 00:01:39.786000,13.0,5.0,,,33.234,40.218,26.334,0 days 01:09:40.440000,0 days 01:10:20.658000,0 days 01:10:46.992000,173.0,199.0,268.0,328.0,False,SOFT,2.0,True,Williams,0 days 01:09:07.206000,2026-07-25 11:26:08.250,1,,False,,False,True,99.786,99.786
319,0 days 01:12:07.652000,SAI,55,0 days 00:01:20.660000,14.0,5.0,,,28.242,29.372,23.046,0 days 01:11:15.234000,0 days 01:11:44.606000,0 days 01:12:07.652000,299.0,248.0,260.0,326.0,False,SOFT,3.0,True,Williams,0 days 01:10:46.992000,2026-07-25 11:27:48.036,1,,True,TRACK LIMITS AT TURN 4 LAP 15 ,False,True,80.66,80.66
320,0 days 01:14:07.919000,SAI,55,0 days 00:02:00.267000,15.0,5.0,,,43.684,43.242,33.341,0 days 01:12:51.336000,0 days 01:13:34.578000,0 days 01:14:07.919000,116.0,121.0,267.0,223.0,False,SOFT,4.0,True,Williams,0 days 01:12:07.652000,2026-07-25 11:29:08.696,1,,False,,False,True,120.267,120.267
321,0 days 01:16:16.657000,SAI,55,0 days 00:02:08.738000,16.0,5.0,,,29.426,33.691,65.621,0 days 01:14:37.345000,0 days 01:15:11.036000,0 days 01:16:16.657000,302.0,166.0,86.0,328.0,False,SOFT,5.0,True,Williams,0 days 01:14:07.919000,2026-07-25 11:31:08.963,1,,False,,False,True,128.738,128.738
322,0 days 01:17:56.276000,SAI,55,0 days 00:01:39.619000,17.0,5.0,,0 days 01:17:54.421000,33.209,35.92,30.49,0 days 01:16:49.866000,0 days 01:17:25.786000,0 days 01:17:56.276000,254.0,199.0,,278.0,False,SOFT,6.0,True,Williams,0 days 01:16:16.657000,2026-07-25 11:33:17.701,1,,False,,False,False,99.619,99.619
323,0 days 00:40:56.791000,RUS,63,,1.0,1.0,0 days 00:39:13.121000,,,35.95,26.247,,0 days 00:40:30.860000,0 days 00:40:56.931000,262.0,217.0,251.0,,False,SOFT,1.0,True,Mercedes,0 days 00:39:13.121000,2026-07-25 10:56:14.165,1,,False,,False,False,,
324,0 days 00:42:32.163000,RUS,63,0 days 00:01:35.372000,2.0,1.0,,,31.102,37.041,27.229,0 days 00:41:27.893000,0 days 00:42:04.934000,0 days 00:42:32.163000,274.0,156.0,269.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:56.791000,2026-07-25 10:57:57.835,1,,False,,False,True,95.372,95.372
325,0 days 00:43:51.449000,RUS,63,0 days 00:01:19.286000,3.0,1.0,,,27.871,28.857,22.558,0 days 00:43:00.034000,0 days 00:43:28.891000,0 days 00:43:51.449000,297.0,254.0,261.0,331.0,True,SOFT,3.0,True,Mercedes,0 days 00:42:32.163000,2026-07-25 10:59:33.207,1,,False,,False,True,79.286,79.286
326,0 days 00:46:05.696000,RUS,63,0 days 00:02:14.247000,4.0,1.0,,0 days 00:46:03.907000,55.624,45.016,33.607,0 days 00:44:47.073000,0 days 00:45:32.089000,0 days 00:46:05.696000,160.0,161.0,,143.0,False,SOFT,4.0,True,Mercedes,0 days 00:43:51.449000,2026-07-25 11:00:52.493,1,,False,,False,False,134.247,134.247
327,0 days 00:48:21.646000,RUS,63,0 days 00:02:15.950000,5.0,2.0,0 days 00:46:40.479000,,67.67,43.038,25.242,0 days 00:47:13.366000,0 days 00:47:56.404000,0 days 00:48:21.646000,246.0,211.0,270.0,143.0,False,SOFT,5.0,False,Mercedes,0 days 00:46:05.696000,2026-07-25 11:03:06.740,1,,False,,False,False,135.95,135.95
328,0 days 00:49:58.122000,RUS,63,0 days 00:01:36.476000,6.0,2.0,,0 days 00:49:56.391000,33.542,33.719,29.215,0 days 00:48:55.188000,0 days 00:49:28.907000,0 days 00:49:58.122000,255.0,228.0,,330.0,False,SOFT,6.0,False,Mercedes,0 days 00:48:21.646000,2026-07-25 11:05:22.690,1,,False,,False,False,96.476,96.476
329,0 days 00:56:09.067000,RUS,63,,7.0,3.0,0 days 00:54:34.155000,,,36.248,26.491,,0 days 00:55:42.844000,0 days 00:56:09.239000,263.0,220.0,248.0,330.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:58.122000,2026-07-25 11:06:59.166,1,,False,,False,False,,
330,0 days 00:57:42.822000,RUS,63,0 days 00:01:33.755000,8.0,3.0,,,32.548,35.857,25.35,0 days 00:56:41.615000,0 days 00:57:17.472000,0 days 00:57:42.822000,269.0,192.0,270.0,302.0,False,SOFT,2.0,True,Mercedes,0 days 00:56:09.067000,2026-07-25 11:13:10.111,1,,False,,False,True,93.755,93.755
331,0 days 00:59:34.951000,RUS,63,0 days 00:01:52.129000,9.0,3.0,,,37.665,47.601,26.863,0 days 00:58:20.487000,0 days 00:59:08.088000,0 days 00:59:34.951000,163.0,141.0,270.0,329.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:42.822000,2026-07-25 11:14:43.866,1,,False,,False,True,112.129,112.12899999999999
332,0 days 01:00:53.820000,RUS,63,0 days 00:01:18.869000,10.0,3.0,,,27.85,28.391,22.628,0 days 01:00:02.801000,0 days 01:00:31.192000,0 days 01:00:53.820000,296.0,256.0,261.0,330.0,True,SOFT,4.0,True,Mercedes,0 days 00:59:34.951000,2026-07-25 11:16:35.995,1,,False,,False,True,78.869,78.869
333,0 days 01:02:55.157000,RUS,63,0 days 00:02:01.337000,11.0,3.0,,,45.194,38.633,37.51,0 days 01:01:39.014000,0 days 01:02:17.647000,0 days 01:02:55.157000,238.0,201.0,141.0,196.0,False,SOFT,5.0,True,Mercedes,0 days 01:00:53.820000,2026-07-25 11:17:54.864,1,,False,,False,True,121.337,121.33699999999999
334,0 days 01:04:47.236000,RUS,63,0 days 00:01:52.079000,12.0,3.0,,,46.608,40.407,25.064,0 days 01:03:41.765000,0 days 01:04:22.172000,0 days 01:04:47.236000,241.0,212.0,270.0,179.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:55.157000,2026-07-25 11:19:56.201,1,,False,,False,True,112.079,112.07899999999998
335,0 days 01:06:05.777000,RUS,63,0 days 00:01:18.541000,13.0,3.0,,,27.9,28.319,22.322,0 days 01:05:15.136000,0 days 01:05:43.455000,0 days 01:06:05.777000,297.0,253.0,263.0,328.0,True,SOFT,7.0,True,Mercedes,0 days 01:04:47.236000,2026-07-25 11:21:48.280,1,,False,,False,True,78.541,78.541
336,0 days 01:08:23.955000,RUS,63,0 days 00:02:18.178000,14.0,3.0,,,50.071,58.403,29.704,0 days 01:06:55.848000,0 days 01:07:54.251000,0 days 01:08:23.955000,153.0,96.0,270.0,166.0,False,SOFT,8.0,True,Mercedes,0 days 01:06:05.777000,2026-07-25 11:23:06.821,1,,False,,False,True,138.178,138.178
337,0 days 01:09:47.359000,RUS,63,0 days 00:01:23.404000,15.0,3.0,,0 days 01:09:45.600000,27.852,28.359,27.193,0 days 01:08:51.807000,0 days 01:09:20.166000,0 days 01:09:47.359000,302.0,255.0,,327.0,False,SOFT,9.0,True,Mercedes,0 days 01:08:23.955000,2026-07-25 11:25:24.999,1,,False,,False,False,83.404,83.404
338,0 days 01:14:29.192000,RUS,63,,16.0,4.0,0 days 01:12:35.014000,,,32.743,25.738,,0 days 01:14:03.665000,0 days 01:14:29.287000,266.0,218.0,244.0,327.0,False,SOFT,7.0,False,Mercedes,0 days 01:09:47.359000,2026-07-25 11:26:48.403,1,,False,,False,False,,
339,0 days 01:16:54.931000,RUS,63,0 days 00:02:25.739000,17.0,4.0,,,37.367,38.048,70.324,0 days 01:15:06.559000,0 days 01:15:44.607000,0 days 01:16:54.931000,204.0,158.0,162.0,304.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:29.192000,2026-07-25 11:31:30.236,1,,False,,False,True,145.739,145.73899999999998
340,0 days 01:18:31.799000,RUS,63,0 days 00:01:36.868000,18.0,4.0,,0 days 01:18:30.081000,31.796,33.279,31.793,0 days 01:17:26.727000,0 days 01:18:00.006000,0 days 01:18:31.799000,266.0,212.0,,286.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:54.931000,2026-07-25 11:33:55.975,1,,False,,False,False,96.868,96.868
341,0 days 00:23:13.045000,BOT,77,,1.0,1.0,0 days 00:21:34.341000,,,37.047,26.546,,0 days 00:22:46.819000,0 days 00:23:13.258000,251.0,209.0,259.0,,False,SOFT,1.0,False,Cadillac,0 days 00:21:34.341000,2026-07-25 10:38:35.385,1,,False,,False,False,,
342,0 days 00:24:36.325000,BOT,77,0 days 00:01:23.280000,2.0,1.0,,,29.226,30.39,23.664,0 days 00:23:42.271000,0 days 00:24:12.661000,0 days 00:24:36.325000,289.0,239.0,256.0,316.0,True,SOFT,2.0,False,Cadillac,0 days 00:23:13.045000,2026-07-25 10:40:14.089,1,,False,,False,True,83.28,83.28
343,0 days 00:26:38.626000,BOT,77,0 days 00:02:02.301000,3.0,1.0,,0 days 00:26:36.998000,38.241,46.209,37.851,0 days 00:25:14.566000,0 days 00:26:00.775000,0 days 00:26:38.626000,146.0,144.0,,257.0,False,SOFT,3.0,False,Cadillac,0 days 00:24:36.325000,2026-07-25 10:41:37.369,1,,False,,False,False,122.301,122.301
344,0 days 00:29:28.725000,BOT,77,,4.0,2.0,0 days 00:27:42.679000,,,40.717,28.482,,0 days 00:29:00.342000,0 days 00:29:28.743000,215.0,187.0,259.0,257.0,False,SOFT,4.0,False,Cadillac,0 days 00:26:38.626000,2026-07-25 10:43:39.670,1,,False,,False,False,,
345,0 days 00:31:28.472000,BOT,77,0 days 00:01:59.747000,5.0,2.0,,0 days 00:31:26.565000,39.675,45.377,34.695,0 days 00:30:08.400000,0 days 00:30:53.777000,0 days 00:31:28.472000,138.0,199.0,,321.0,False,SOFT,5.0,False,Cadillac,0 days 00:29:28.725000,2026-07-25 10:46:29.769,1,,False,,False,False,119.747,119.74699999999999
346,0 days 00:46:27.623000,BOT,77,,6.0,3.0,0 days 00:44:43.669000,,,37.46,29.12,,0 days 00:45:58.825000,0 days 00:46:27.699000,168.0,178.0,262.0,321.0,False,SOFT,1.0,True,Cadillac,0 days 00:44:43.669000,2026-07-25 11:01:44.713,1,,False,,False,False,,
347,0 days 00:47:49.832000,BOT,77,0 days 00:01:22.209000,7.0,3.0,,,28.687,29.872,23.65,0 days 00:46:56.310000,0 days 00:47:26.182000,0 days 00:47:49.832000,297.0,249.0,259.0,324.0,True,SOFT,2.0,True,Cadillac,0 days 00:46:27.623000,2026-07-25 11:03:28.667,1,,False,,False,True,82.209,82.209
348,0 days 00:49:53.078000,BOT,77,0 days 00:02:03.246000,8.0,3.0,,0 days 00:49:51.352000,39.043,47.499,36.704,0 days 00:48:28.875000,0 days 00:49:16.374000,0 days 00:49:53.078000,176.0,163.0,,278.0,False,SOFT,3.0,True,Cadillac,0 days 00:47:49.832000,2026-07-25 11:04:50.876,1,,False,,False,False,123.246,123.24600000000001
349,0 days 00:52:19.764000,BOT,77,0 days 00:02:26.686000,9.0,4.0,0 days 00:50:31.034000,,74.028,38.277,34.381,0 days 00:51:07.106000,0 days 00:51:45.383000,0 days 00:52:19.764000,227.0,183.0,266.0,278.0,False,SOFT,4.0,False,Cadillac,0 days 00:49:53.078000,2026-07-25 11:06:54.122,1,,False,,False,False,146.686,146.686
350,0 days 00:53:41.063000,BOT,77,0 days 00:01:21.299000,10.0,4.0,,,28.527,29.616,23.156,0 days 00:52:48.291000,0 days 00:53:17.907000,0 days 00:53:41.063000,296.0,251.0,260.0,327.0,True,SOFT,5.0,False,Cadillac,0 days 00:52:19.764000,2026-07-25 11:09:20.808,1,,False,,False,True,81.299,81.299
351,0 days 00:55:34.533000,BOT,77,0 days 00:01:53.470000,11.0,4.0,,0 days 00:55:32.795000,36.835,40.252,36.383,0 days 00:54:17.898000,0 days 00:54:58.150000,0 days 00:55:34.533000,189.0,165.0,,267.0,False,SOFT,6.0,False,Cadillac,0 days 00:53:41.063000,2026-07-25 11:10:42.107,1,,False,,False,False,113.47,113.47
352,0 days 01:11:16.402000,BOT,77,,12.0,5.0,0 days 01:09:28.003000,,,42.685,26.496,,0 days 01:10:50.183000,0 days 01:11:16.402000,264.0,216.0,265.0,267.0,False,SOFT,7.0,False,Cadillac,0 days 00:55:34.533000,2026-07-25 11:12:35.577,1,,False,,False,False,,
353,0 days 01:12:37.760000,BOT,77,0 days 00:01:21.358000,13.0,5.0,,,28.645,29.617,23.096,0 days 01:11:45.047000,0 days 01:12:14.664000,0 days 01:12:37.760000,295.0,253.0,257.0,326.0,False,SOFT,8.0,False,Cadillac,0 days 01:11:16.402000,2026-07-25 11:28:17.446,1,,False,,False,True,81.358,81.358
354,0 days 01:14:25.802000,BOT,77,0 days 00:01:48.042000,14.0,5.0,,,41.383,39.203,27.456,0 days 01:13:19.143000,0 days 01:13:58.346000,0 days 01:14:25.802000,133.0,196.0,246.0,290.0,False,SOFT,9.0,False,Cadillac,0 days 01:12:37.760000,2026-07-25 11:29:38.804,1,,False,,False,True,108.042,108.04200000000002
355,0 days 01:16:15.018000,BOT,77,0 days 00:01:49.216000,15.0,5.0,,0 days 01:16:13.193000,34.163,41.747,33.306,0 days 01:14:59.965000,0 days 01:15:41.712000,0 days 01:16:15.018000,196.0,173.0,,300.0,False,SOFT,10.0,False,Cadillac,0 days 01:14:25.802000,2026-07-25 11:31:26.846,1,,False,,False,False,109.216,109.216
356,0 days 00:28:15.461000,PIA,81,,1.0,1.0,0 days 00:26:36.998000,,,33.217,24.441,,0 days 00:27:51.206000,0 days 00:28:15.504000,245.0,224.0,266.0,,False,SOFT,1.0,True,McLaren,0 days 00:26:36.998000,2026-07-25 10:43:38.042,1,,False,,False,False,,
357,0 days 00:29:35.379000,PIA,81,0 days 00:01:19.918000,2.0,1.0,,,28.221,28.834,22.863,0 days 00:28:43.682000,0 days 00:29:12.516000,0 days 00:29:35.379000,301.0,252.0,258.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:28:15.461000,2026-07-25 10:45:16.505,1,,False,,False,True,79.918,79.918
358,0 days 00:31:37.867000,PIA,81,0 days 00:02:02.488000,3.0,1.0,,,46.888,41.602,33.998,0 days 00:30:22.267000,0 days 00:31:03.869000,0 days 00:31:37.867000,112.0,166.0,266.0,244.0,False,SOFT,3.0,True,McLaren,0 days 00:29:35.379000,2026-07-25 10:46:36.423,1,,False,,False,True,122.488,122.488
359,0 days 00:33:22.156000,PIA,81,0 days 00:01:44.289000,4.0,1.0,,,38.797,40.146,25.346,0 days 00:32:16.664000,0 days 00:32:56.810000,0 days 00:33:22.156000,178.0,182.0,267.0,324.0,False,SOFT,4.0,True,McLaren,0 days 00:31:37.867000,2026-07-25 10:48:38.911,12,,False,,False,True,104.289,104.289
360,0 days 00:40:32.297000,PIA,81,,5.0,1.0,,0 days 00:35:14.119000,,,,,,,,,,323.0,False,SOFT,5.0,True,McLaren,0 days 00:33:22.156000,2026-07-25 10:50:23.200,251,,False,,False,False,,
361,0 days 00:42:20.936000,PIA,81,,6.0,2.0,0 days 00:40:32.297000,,,33.428,28.065,,0 days 00:41:53.035000,0 days 00:42:20.941000,239.0,222.0,238.0,323.0,False,SOFT,6.0,False,McLaren,0 days 00:40:32.297000,2026-07-25 10:57:33.341,1,,False,,False,False,,
362,0 days 00:43:54.682000,PIA,81,0 days 00:01:33.746000,7.0,2.0,,,33.292,34.101,26.353,0 days 00:42:54.228000,0 days 00:43:28.329000,0 days 00:43:54.682000,238.0,157.0,269.0,254.0,False,SOFT,7.0,False,McLaren,0 days 00:42:20.936000,2026-07-25 10:59:21.980,1,,False,,False,True,93.746,93.74600000000001
363,0 days 00:45:13.918000,PIA,81,0 days 00:01:19.236000,8.0,2.0,,,27.877,28.528,22.831,0 days 00:44:22.559000,0 days 00:44:51.087000,0 days 00:45:13.918000,298.0,255.0,256.0,326.0,True,SOFT,8.0,False,McLaren,0 days 00:43:54.682000,2026-07-25 11:00:55.726,1,,False,,False,True,79.236,79.236
364,0 days 00:47:06.928000,PIA,81,0 days 00:01:53.010000,9.0,2.0,,,41.641,44.31,27.059,0 days 00:45:55.559000,0 days 00:46:39.869000,0 days 00:47:06.928000,177.0,116.0,267.0,213.0,False,SOFT,9.0,False,McLaren,0 days 00:45:13.918000,2026-07-25 11:02:14.962,1,,False,,False,True,113.01,113.00999999999999
365,0 days 00:48:26.471000,PIA,81,0 days 00:01:19.543000,10.0,2.0,,,28.237,28.366,22.94,0 days 00:47:35.165000,0 days 00:48:03.531000,0 days 00:48:26.471000,302.0,254.0,261.0,326.0,False,SOFT,10.0,False,McLaren,0 days 00:47:06.928000,2026-07-25 11:04:07.972,1,,False,,False,True,79.543,79.54299999999999
366,0 days 00:50:11.795000,PIA,81,0 days 00:01:45.324000,11.0,2.0,,0 days 00:50:09.960000,36.328,40.14,28.856,0 days 00:49:02.799000,0 days 00:49:42.939000,0 days 00:50:11.795000,214.0,221.0,,273.0,False,SOFT,11.0,False,McLaren,0 days 00:48:26.471000,2026-07-25 11:05:27.515,1,,False,,False,False,105.324,105.32400000000001
367,0 days 00:56:54.017000,PIA,81,,12.0,3.0,0 days 00:55:23.258000,,,32.219,24.294,,0 days 00:56:29.924000,0 days 00:56:54.191000,249.0,229.0,269.0,273.0,False,SOFT,1.0,True,McLaren,0 days 00:50:11.795000,2026-07-25 11:07:12.839,1,,False,,False,False,,
368,0 days 00:58:12.481000,PIA,81,0 days 00:01:18.464000,13.0,3.0,,,27.923,27.984,22.557,0 days 00:57:21.940000,0 days 00:57:49.924000,0 days 00:58:12.481000,306.0,253.0,260.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:56:54.017000,2026-07-25 11:13:55.061,1,,False,,False,True,78.464,78.464
369,0 days 01:00:00.063000,PIA,81,0 days 00:01:47.582000,14.0,3.0,,,40.911,40.868,25.803,0 days 00:58:53.392000,0 days 00:59:34.260000,0 days 01:00:00.063000,220.0,174.0,270.0,216.0,False,SOFT,3.0,True,McLaren,0 days 00:58:12.481000,2026-07-25 11:15:13.525,1,,False,,False,True,107.582,107.582
370,0 days 01:01:36.445000,PIA,81,0 days 00:01:36.382000,15.0,3.0,,,27.659,37.167,31.556,0 days 01:00:27.722000,0 days 01:01:04.889000,0 days 01:01:36.445000,304.0,159.0,181.0,328.0,False,SOFT,4.0,True,McLaren,0 days 01:00:00.063000,2026-07-25 11:17:01.107,1,,True,TRACK LIMITS AT TURN 7 LAP 16 ,False,True,96.382,96.38199999999999
371,0 days 01:03:17.430000,PIA,81,0 days 00:01:40.985000,16.0,3.0,,,40.906,35.79,24.289,0 days 01:02:17.351000,0 days 01:02:53.141000,0 days 01:03:17.430000,245.0,224.0,270.0,213.0,False,SOFT,5.0,True,McLaren,0 days 01:01:36.445000,2026-07-25 11:18:37.489,1,,False,,False,True,100.985,100.985
372,0 days 01:04:35.868000,PIA,81,0 days 00:01:18.438000,17.0,3.0,,,27.778,28.109,22.551,0 days 01:03:45.208000,0 days 01:04:13.317000,0 days 01:04:35.868000,306.0,257.0,262.0,326.0,True,SOFT,6.0,True,McLaren,0 days 01:03:17.430000,2026-07-25 11:20:18.474,1,,False,,False,True,78.438,78.438
373,0 days 01:06:31.278000,PIA,81,0 days 00:01:55.410000,18.0,3.0,,,41.976,43.341,30.093,0 days 01:05:17.844000,0 days 01:06:01.185000,0 days 01:06:31.278000,169.0,152.0,269.0,249.0,False,SOFT,7.0,True,McLaren,0 days 01:04:35.868000,2026-07-25 11:21:36.912,1,,False,,False,True,115.41,115.41000000000001
374,0 days 01:08:07.016000,PIA,81,0 days 00:01:35.738000,19.0,3.0,,0 days 01:08:05.268000,27.923,34.392,33.423,0 days 01:06:59.201000,0 days 01:07:33.593000,0 days 01:08:07.016000,302.0,214.0,,328.0,False,SOFT,8.0,True,McLaren,0 days 01:06:31.278000,2026-07-25 11:23:32.322,1,,False,,False,False,95.738,95.738
375,0 days 01:13:46.497000,PIA,81,,20.0,4.0,0 days 01:11:44.839000,,,35.325,25.909,,0 days 01:13:20.684000,0 days 01:13:46.538000,234.0,197.0,238.0,328.0,False,SOFT,12.0,False,McLaren,0 days 01:08:07.016000,2026-07-25 11:25:08.060,1,,False,,False,False,,
376,0 days 01:16:09.440000,PIA,81,0 days 00:02:22.943000,21.0,4.0,,,32.57,36.907,73.466,0 days 01:14:19.067000,0 days 01:14:55.974000,0 days 01:16:09.440000,233.0,178.0,3.0,273.0,False,SOFT,13.0,False,McLaren,0 days 01:13:46.497000,2026-07-25 11:30:47.541,1,,False,,False,True,142.943,142.94299999999998
377,0 days 01:18:05.387000,PIA,81,0 days 00:01:55.947000,22.0,4.0,,0 days 01:18:03.570000,31.299,44.25,40.398,0 days 01:16:40.739000,0 days 01:17:24.989000,0 days 01:18:05.387000,288.0,159.0,,274.0,False,SOFT,14.0,False,McLaren,0 days 01:16:09.440000,2026-07-25 11:33:10.484,1,,False,,False,False,115.947,115.947
378,0 days 00:41:12.946000,BEA,87,,1.0,1.0,0 days 00:39:33.721000,,,33.878,25.804,,0 days 00:40:47.364000,0 days 00:41:13.084000,237.0,222.0,267.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:33.721000,2026-07-25 10:56:34.765,1,,False,,False,False,,
379,0 days 00:42:34.745000,BEA,87,0 days 00:01:21.799000,2.0,1.0,,,28.582,29.637,23.58,0 days 00:41:41.528000,0 days 00:42:11.165000,0 days 00:42:34.745000,300.0,248.0,258.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:12.946000,2026-07-25 10:58:13.990,1,,False,,False,True,81.799,81.799
380,0 days 00:45:03.067000,BEA,87,0 days 00:02:28.322000,3.0,1.0,,,61.633,51.155,35.534,0 days 00:43:36.378000,0 days 00:44:27.533000,0 days 00:45:03.067000,84.0,156.0,154.0,206.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:34.745000,2026-07-25 10:59:35.789,1,,False,,False,True,148.322,148.322
