,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 00:56:17.767000,NOR,1,0 days 00:01:24.423000,15.0,3.0,,,29.351,30.647,24.425,0 days 00:55:22.695000,0 days 00:55:53.342000,0 days 00:56:17.767000,286.0,235.0,258.0,302.0,False,MEDIUM,11.0,False,McLaren,0 days 00:54:53.344000,2026-07-24 15:41:35.064,1,,False,,False,True,84.423,84.423
15,0 days 00:57:41.638000,NOR,1,0 days 00:01:23.871000,16.0,3.0,,,28.974,30.53,24.367,0 days 00:56:46.741000,0 days 00:57:17.271000,0 days 00:57:41.638000,290.0,237.0,258.0,310.0,False,MEDIUM,12.0,False,McLaren,0 days 00:56:17.767000,2026-07-24 15:42:59.487,1,,False,,False,True,83.871,83.87100000000001
16,0 days 00:59:06.452000,NOR,1,0 days 00:01:24.814000,17.0,3.0,,,29.245,30.794,24.775,0 days 00:58:10.883000,0 days 00:58:41.677000,0 days 00:59:06.452000,286.0,235.0,258.0,306.0,False,MEDIUM,13.0,False,McLaren,0 days 00:57:41.638000,2026-07-24 15:44:23.358,1,,False,,False,True,84.814,84.814
17,0 days 01:00:31.575000,NOR,1,0 days 00:01:25.123000,18.0,3.0,,,29.64,30.795,24.688,0 days 00:59:36.092000,0 days 01:00:06.887000,0 days 01:00:31.575000,271.0,236.0,256.0,314.0,False,MEDIUM,14.0,False,McLaren,0 days 00:59:06.452000,2026-07-24 15:45:48.172,1,,False,,False,True,85.123,85.123
18,0 days 01:01:56.955000,NOR,1,0 days 00:01:25.380000,19.0,3.0,,,29.494,31.131,24.755,0 days 01:01:01.069000,0 days 01:01:32.200000,0 days 01:01:56.955000,280.0,234.0,258.0,307.0,False,MEDIUM,15.0,False,McLaren,0 days 01:00:31.575000,2026-07-24 15:47:13.295,1,,False,,False,True,85.38,85.38
19,0 days 01:03:22.338000,NOR,1,0 days 00:01:25.383000,20.0,3.0,,,29.629,30.991,24.763,0 days 01:02:26.584000,0 days 01:02:57.575000,0 days 01:03:22.338000,286.0,234.0,258.0,301.0,False,MEDIUM,16.0,False,McLaren,0 days 01:01:56.955000,2026-07-24 15:48:38.675,1,,False,,False,True,85.383,85.38300000000001
20,0 days 01:04:47.633000,NOR,1,0 days 00:01:25.295000,21.0,3.0,,,29.428,31.026,24.841,0 days 01:03:51.766000,0 days 01:04:22.792000,0 days 01:04:47.633000,284.0,233.0,255.0,306.0,False,MEDIUM,17.0,False,McLaren,0 days 01:03:22.338000,2026-07-24 15:50:04.058,1,,False,,False,True,85.295,85.295
21,0 days 01:06:13.876000,NOR,1,0 days 00:01:26.243000,22.0,3.0,,,29.519,31.747,24.977,0 days 01:05:17.152000,0 days 01:05:48.899000,0 days 01:06:13.876000,286.0,231.0,257.0,308.0,False,MEDIUM,18.0,False,McLaren,0 days 01:04:47.633000,2026-07-24 15:51:29.353,1,,True,TRACK LIMITS AT TURN 7 LAP 23 ,False,True,86.243,86.243
22,0 days 01:07:45.027000,NOR,1,0 days 00:01:31.151000,23.0,3.0,,0 days 01:07:43.288000,31.279,32.178,27.694,0 days 01:06:45.155000,0 days 01:07:17.333000,0 days 01:07:45.027000,287.0,230.0,,308.0,False,MEDIUM,19.0,False,McLaren,0 days 01:06:13.876000,2026-07-24 15:52:55.596,1,,False,,False,False,91.151,91.151
23,0 days 01:09:27.973000,NOR,1,0 days 00:01:42.946000,24.0,4.0,0 days 01:08:04.586000,,48.277,30.696,23.973,0 days 01:08:33.304000,0 days 01:09:04,0 days 01:09:27.973000,282.0,237.0,260.0,308.0,False,SOFT,5.0,False,McLaren,0 days 01:07:45.027000,2026-07-24 15:54:26.747,1,,False,,False,False,102.946,102.946
24,0 days 01:10:51.692000,NOR,1,0 days 00:01:23.719000,25.0,4.0,,,28.803,30.797,24.119,0 days 01:09:56.776000,0 days 01:10:27.573000,0 days 01:10:51.692000,287.0,238.0,261.0,308.0,False,SOFT,6.0,False,McLaren,0 days 01:09:27.973000,2026-07-24 15:56:09.693,1,,False,,False,True,83.719,83.719
25,0 days 01:12:20.355000,NOR,1,0 days 00:01:28.663000,26.0,4.0,,,28.766,31.007,28.89,0 days 01:11:20.458000,0 days 01:11:51.465000,0 days 01:12:20.355000,292.0,241.0,264.0,319.0,False,SOFT,7.0,False,McLaren,0 days 01:10:51.692000,2026-07-24 15:57:33.412,1,,False,,False,True,88.663,88.663
26,0 days 01:13:43.106000,NOR,1,0 days 00:01:22.751000,27.0,4.0,,,28.726,30.147,23.878,0 days 01:12:49.081000,0 days 01:13:19.228000,0 days 01:13:43.106000,287.0,239.0,261.0,310.0,False,SOFT,8.0,False,McLaren,0 days 01:12:20.355000,2026-07-24 15:59:02.075,1,,False,,False,True,82.751,82.751
27,0 days 01:15:45.632000,NOR,1,0 days 00:02:02.526000,28.0,4.0,,,38.302,42.095,42.129,0 days 01:14:21.408000,0 days 01:15:03.503000,0 days 01:15:45.632000,173.0,167.0,47.0,229.0,False,SOFT,9.0,False,McLaren,0 days 01:13:43.106000,2026-07-24 16:00:24.826,1,,False,,False,True,122.526,122.52599999999998
28,0 days 01:17:54.145000,NOR,1,0 days 00:02:08.513000,29.0,4.0,,,60.044,32.742,35.727,0 days 01:16:45.676000,0 days 01:17:18.418000,0 days 01:17:54.145000,243.0,227.0,51.0,258.0,False,SOFT,10.0,False,McLaren,0 days 01:15:45.632000,2026-07-24 16:02:27.352,1,,False,,False,True,128.513,128.513
29,0 days 01:19:49.770000,NOR,1,0 days 00:01:55.625000,30.0,4.0,,0 days 01:19:47.971000,53.611,33.521,28.493,0 days 01:18:47.756000,0 days 01:19:21.277000,0 days 01:19:49.770000,265.0,209.0,,260.0,False,SOFT,11.0,False,McLaren,0 days 01:17:54.145000,2026-07-24 16:04:35.865,1,,False,,False,False,115.625,115.625
30,0 days 00:19:25.774000,VER,3,,1.0,1.0,0 days 00:17:48.289000,,,36.506,28.332,,0 days 00:18:57.685000,0 days 00:19:25.937000,247.0,217.0,262.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:17:48.289000,2026-07-24 15:04:30.009,1,,False,,False,False,,
31,0 days 00:20:46.183000,VER,3,0 days 00:01:20.409000,2.0,1.0,,,28.235,29.016,23.158,0 days 00:19:54.009000,0 days 00:20:23.025000,0 days 00:20:46.183000,290.0,247.0,260.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:19:25.774000,2026-07-24 15:06:07.494,1,,False,,False,True,80.409,80.40899999999999
32,0 days 00:22:50.828000,VER,3,0 days 00:02:04.645000,3.0,1.0,,,50.884,46.719,27.042,0 days 00:21:37.067000,0 days 00:22:23.786000,0 days 00:22:50.828000,124.0,197.0,263.0,195.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:46.183000,2026-07-24 15:07:27.903,1,,False,,False,True,124.645,124.64500000000001
33,0 days 00:24:11.001000,VER,3,0 days 00:01:20.173000,4.0,1.0,,,28.029,29.152,22.992,0 days 00:23:18.857000,0 days 00:23:48.009000,0 days 00:24:11.001000,288.0,247.0,257.0,317.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:50.828000,2026-07-24 15:09:32.548,1,,False,,False,True,80.173,80.173
34,0 days 00:25:51.782000,VER,3,0 days 00:01:40.781000,5.0,1.0,,0 days 00:25:49.982000,34.377,34.694,31.71,0 days 00:24:45.378000,0 days 00:25:20.072000,0 days 00:25:51.782000,216.0,222.0,,246.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:11.001000,2026-07-24 15:10:52.721,1,,False,,False,False,100.781,100.781
35,0 days 00:36:56.244000,VER,3,,6.0,2.0,0 days 00:35:21.666000,,,35.633,25.275,,0 days 00:36:31.129000,0 days 00:36:56.317000,248.0,195.0,265.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:51.782000,2026-07-24 15:12:33.502,1,,False,,False,False,,
36,0 days 00:38:15.665000,VER,3,0 days 00:01:19.421000,7.0,2.0,,,27.827,28.636,22.958,0 days 00:37:24.071000,0 days 00:37:52.707000,0 days 00:38:15.665000,289.0,249.0,259.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:56.244000,2026-07-24 15:23:37.964,1,,False,,False,True,79.421,79.42099999999999
37,0 days 00:39:57.295000,VER,3,0 days 00:01:41.630000,8.0,2.0,,0 days 00:39:55.529000,39.032,34.162,28.436,0 days 00:38:54.697000,0 days 00:39:28.859000,0 days 00:39:57.295000,215.0,223.0,,210.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:38:15.665000,2026-07-24 15:24:57.385,1,,False,,False,False,101.63,101.63
38,0 days 00:52:56.470000,VER,3,,9.0,3.0,0 days 00:51:19.696000,,,33.826,26.644,,0 days 00:52:30.069000,0 days 00:52:56.495000,245.0,232.0,256.0,210.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:51:19.696000,2026-07-24 15:38:01.416,1,,False,,False,False,,
39,0 days 00:54:21.205000,VER,3,0 days 00:01:24.735000,10.0,3.0,,,29.525,30.929,24.281,0 days 00:53:25.995000,0 days 00:53:56.924000,0 days 00:54:21.205000,277.0,239.0,257.0,312.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:52:56.470000,2026-07-24 15:39:38.190,1,,False,,False,True,84.735,84.73499999999999
40,0 days 00:55:45.345000,VER,3,0 days 00:01:24.140000,11.0,3.0,,,29.339,30.747,24.054,0 days 00:54:50.544000,0 days 00:55:21.291000,0 days 00:55:45.345000,281.0,238.0,258.0,306.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:54:21.205000,2026-07-24 15:41:02.925,1,,False,,False,True,84.14,84.14
41,0 days 00:57:09.455000,VER,3,0 days 00:01:24.110000,12.0,3.0,,,29.608,30.596,23.906,0 days 00:56:14.953000,0 days 00:56:45.549000,0 days 00:57:09.455000,289.0,240.0,259.0,310.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:55:45.345000,2026-07-24 15:42:27.065,1,,False,,False,True,84.11,84.11
42,0 days 00:58:33.334000,VER,3,0 days 00:01:23.879000,13.0,3.0,,,29.262,30.668,23.949,0 days 00:57:38.717000,0 days 00:58:09.385000,0 days 00:58:33.334000,282.0,240.0,262.0,309.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:57:09.455000,2026-07-24 15:43:51.175,1,,False,,False,True,83.879,83.879
43,0 days 00:59:58.707000,VER,3,0 days 00:01:25.373000,14.0,3.0,,,29.142,31.492,24.739,0 days 00:59:02.476000,0 days 00:59:33.968000,0 days 00:59:58.707000,287.0,237.0,261.0,310.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:58:33.334000,2026-07-24 15:45:15.054,1,,False,,False,True,85.373,85.373
44,0 days 01:01:26.186000,VER,3,0 days 00:01:27.479000,15.0,3.0,,,29.25,30.907,27.322,0 days 01:00:27.957000,0 days 01:00:58.864000,0 days 01:01:26.186000,278.0,241.0,226.0,328.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:58.707000,2026-07-24 15:46:40.427,1,,True,TRACK LIMITS AT TURN 14 LAP 16 ,False,True,87.479,87.479
45,0 days 01:02:52.365000,VER,3,0 days 00:01:26.179000,16.0,3.0,,,30.463,31.233,24.483,0 days 01:01:56.649000,0 days 01:02:27.882000,0 days 01:02:52.365000,276.0,234.0,258.0,294.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:26.186000,2026-07-24 15:48:07.906,1,,True,TRACK LIMITS AT TURN 14 (NEXT LAP),False,True,86.179,86.179
46,0 days 01:04:21.038000,VER,3,0 days 00:01:28.673000,17.0,3.0,,0 days 01:04:19.196000,29.831,31.369,27.473,0 days 01:03:22.196000,0 days 01:03:53.565000,0 days 01:04:21.038000,282.0,238.0,,298.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:02:52.365000,2026-07-24 15:49:34.085,1,,False,,False,False,88.673,88.673
47,0 days 01:06:09.511000,VER,3,0 days 00:01:48.473000,18.0,4.0,0 days 01:04:43.801000,,52.479,31.605,24.389,0 days 01:05:13.517000,0 days 01:05:45.122000,0 days 01:06:09.511000,282.0,237.0,259.0,298.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:04:21.038000,2026-07-24 15:51:02.758,1,,False,,False,False,108.473,108.473
48,0 days 01:07:33.258000,VER,3,0 days 00:01:23.747000,19.0,4.0,,,29.023,30.797,23.927,0 days 01:06:38.534000,0 days 01:07:09.331000,0 days 01:07:33.258000,290.0,242.0,264.0,319.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:06:09.511000,2026-07-24 15:52:51.231,1,,False,,False,True,83.747,83.747
49,0 days 01:08:56.805000,VER,3,0 days 00:01:23.547000,20.0,4.0,,,28.91,30.715,23.922,0 days 01:08:02.168000,0 days 01:08:32.883000,0 days 01:08:56.805000,283.0,237.0,261.0,332.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:07:33.258000,2026-07-24 15:54:14.978,1,,False,,False,True,83.547,83.547
50,0 days 01:10:20.886000,VER,3,0 days 00:01:24.081000,21.0,4.0,,,29.1,30.724,24.257,0 days 01:09:25.905000,0 days 01:09:56.629000,0 days 01:10:20.886000,288.0,241.0,260.0,313.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:08:56.805000,2026-07-24 15:55:38.525,1,,False,,False,True,84.081,84.081
51,0 days 01:11:46.300000,VER,3,0 days 00:01:25.414000,22.0,4.0,,,29.015,31.41,24.989,0 days 01:10:49.901000,0 days 01:11:21.311000,0 days 01:11:46.300000,294.0,238.0,258.0,316.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:10:20.886000,2026-07-24 15:57:02.606,1,,False,,False,True,85.414,85.414
52,0 days 01:13:11.556000,VER,3,0 days 00:01:25.256000,23.0,4.0,,,29.457,31.698,24.101,0 days 01:12:15.757000,0 days 01:12:47.455000,0 days 01:13:11.556000,285.0,239.0,261.0,312.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:11:46.300000,2026-07-24 15:58:28.020,1,,False,,False,True,85.256,85.256
53,0 days 01:14:35.697000,VER,3,0 days 00:01:24.141000,24.0,4.0,,,29.132,30.822,24.187,0 days 01:13:40.688000,0 days 01:14:11.510000,0 days 01:14:35.697000,285.0,243.0,259.0,310.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:13:11.556000,2026-07-24 15:59:53.276,1,,False,,False,True,84.141,84.141
54,0 days 01:17:03.788000,VER,3,0 days 00:02:28.091000,25.0,4.0,,,36.179,36.411,75.501,0 days 01:15:11.876000,0 days 01:15:48.287000,0 days 01:17:03.788000,196.0,208.0,153.0,205.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:14:35.697000,2026-07-24 16:01:17.417,1,,False,,False,True,148.091,148.091
55,0 days 01:19:22.380000,VER,3,0 days 00:02:18.592000,26.0,4.0,,,30.819,37.151,70.622,0 days 01:17:34.607000,0 days 01:18:11.758000,0 days 01:19:22.380000,226.0,222.0,61.0,278.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:17:03.788000,2026-07-24 16:03:45.508,1,,False,,False,True,138.592,138.59199999999998
56,0 days 01:21:02.132000,VER,3,0 days 00:01:39.752000,27.0,4.0,,0 days 01:21:00.290000,35.77,35.229,28.753,0 days 01:19:58.150000,0 days 01:20:33.379000,0 days 01:21:02.132000,211.0,206.0,,259.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:19:22.380000,2026-07-24 16:06:04.100,1,,False,,False,False,99.752,99.752
57,0 days 00:15:37.444000,BOR,5,,1.0,1.0,0 days 00:13:30.973000,,,35.958,28.275,,0 days 00:15:09.344000,0 days 00:15:37.619000,240.0,99.0,265.0,,False,HARD,1.0,True,Audi,0 days 00:13:30.973000,2026-07-24 15:00:12.693,1,,False,,False,False,,
58,0 days 00:16:59.320000,BOR,5,0 days 00:01:21.876000,2.0,1.0,,,28.52,29.729,23.627,0 days 00:16:05.964000,0 days 00:16:35.693000,0 days 00:16:59.320000,299.0,240.0,254.0,321.0,True,HARD,2.0,True,Audi,0 days 00:15:37.444000,2026-07-24 15:02:19.164,1,,False,,False,True,81.876,81.87599999999999
59,0 days 00:19:02.762000,BOR,5,0 days 00:02:03.442000,3.0,1.0,,,43.603,46.638,33.201,0 days 00:17:42.923000,0 days 00:18:29.561000,0 days 00:19:02.762000,122.0,118.0,263.0,247.0,False,HARD,3.0,True,Audi,0 days 00:16:59.320000,2026-07-24 15:03:41.040,1,,False,,False,True,123.442,123.44200000000001
60,0 days 00:20:27.473000,BOR,5,0 days 00:01:24.711000,4.0,1.0,,,28.505,30.449,25.757,0 days 00:19:31.267000,0 days 00:20:01.716000,0 days 00:20:27.473000,292.0,236.0,259.0,318.0,False,HARD,4.0,True,Audi,0 days 00:19:02.762000,2026-07-24 15:05:44.482,1,,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True,84.711,84.711
61,0 days 00:22:17.869000,BOR,5,0 days 00:01:50.396000,5.0,1.0,,0 days 00:22:16.035000,38.348,41.31,30.738,0 days 00:21:05.821000,0 days 00:21:47.131000,0 days 00:22:17.869000,191.0,179.0,,318.0,False,HARD,5.0,True,Audi,0 days 00:20:27.473000,2026-07-24 15:07:09.193,1,,False,,False,False,110.396,110.396
62,0 days 00:24:32.334000,BOR,5,0 days 00:02:14.465000,6.0,2.0,0 days 00:22:43.449000,,63.932,35.319,35.214,0 days 00:23:21.801000,0 days 00:23:57.120000,0 days 00:24:32.334000,245.0,222.0,264.0,318.0,False,HARD,6.0,False,Audi,0 days 00:22:17.869000,2026-07-24 15:08:59.589,1,,False,,False,False,134.465,134.465
63,0 days 00:25:53.966000,BOR,5,0 days 00:01:21.632000,7.0,2.0,,,28.439,29.704,23.489,0 days 00:25:00.773000,0 days 00:25:30.477000,0 days 00:25:53.966000,292.0,239.0,251.0,318.0,True,HARD,7.0,False,Audi,0 days 00:24:32.334000,2026-07-24 15:11:14.054,1,,False,,False,True,81.632,81.632
64,0 days 00:27:42.629000,BOR,5,0 days 00:01:48.663000,8.0,2.0,,0 days 00:27:40.763000,37.566,39.909,31.188,0 days 00:26:31.532000,0 days 00:27:11.441000,0 days 00:27:42.629000,183.0,182.0,,275.0,False,HARD,8.0,False,Audi,0 days 00:25:53.966000,2026-07-24 15:12:35.686,1,,False,,False,False,108.663,108.663
65,0 days 00:29:40.120000,BOR,5,0 days 00:01:57.491000,9.0,3.0,0 days 00:28:05.565000,,58.052,33.989,25.45,0 days 00:28:40.681000,0 days 00:29:14.670000,0 days 00:29:40.120000,238.0,223.0,262.0,275.0,False,HARD,9.0,False,Audi,0 days 00:27:42.629000,2026-07-24 15:14:24.349,1,,False,,False,False,117.491,117.491
66,0 days 00:31:07.991000,BOR,5,0 days 00:01:27.871000,10.0,3.0,,0 days 00:31:06.141000,28.517,29.826,29.528,0 days 00:30:08.637000,0 days 00:30:38.463000,0 days 00:31:07.991000,289.0,242.0,,319.0,False,HARD,10.0,False,Audi,0 days 00:29:40.120000,2026-07-24 15:16:21.840,1,,False,,False,False,87.871,87.87100000000001
67,0 days 00:48:54.301000,BOR,5,,11.0,4.0,0 days 00:47:20.169000,,,33.251,25.219,,0 days 00:48:29.281000,0 days 00:48:54.458000,242.0,210.0,263.0,319.0,False,SOFT,1.0,True,Audi,0 days 00:47:20.169000,2026-07-24 15:34:01.889,1,,False,,False,False,,
68,0 days 00:50:36.928000,BOR,5,0 days 00:01:42.627000,12.0,4.0,,,34.213,38.127,30.287,0 days 00:49:28.514000,0 days 00:50:06.641000,0 days 00:50:36.928000,213.0,156.0,265.0,319.0,False,SOFT,2.0,True,Audi,0 days 00:48:54.301000,2026-07-24 15:35:36.021,1,,True,TRACK LIMITS AT TURN 1 LAP 13 ,False,True,102.627,102.62700000000001
69,0 days 00:51:59.192000,BOR,5,0 days 00:01:22.264000,13.0,4.0,,,29.263,29.783,23.218,0 days 00:51:06.191000,0 days 00:51:35.974000,0 days 00:51:59.192000,295.0,241.0,252.0,320.0,False,SOFT,3.0,True,Audi,0 days 00:50:36.928000,2026-07-24 15:37:18.648,1,,False,,False,True,82.264,82.26400000000001
70,0 days 00:54:00.511000,BOR,5,0 days 00:02:01.319000,14.0,4.0,,0 days 00:53:58.667000,47.108,42.824,31.387,0 days 00:52:46.300000,0 days 00:53:29.124000,0 days 00:54:00.511000,188.0,178.0,,185.0,False,SOFT,4.0,True,Audi,0 days 00:51:59.192000,2026-07-24 15:38:40.912,1,,False,,False,False,121.319,121.31899999999999
71,0 days 00:56:29.531000,BOR,5,0 days 00:02:29.020000,15.0,5.0,0 days 00:54:57.253000,,89.841,34.509,24.67,0 days 00:55:30.352000,0 days 00:56:04.861000,0 days 00:56:29.531000,235.0,219.0,264.0,185.0,False,SOFT,5.0,False,Audi,0 days 00:54:00.511000,2026-07-24 15:40:42.231,1,,False,,False,False,149.02,149.01999999999998
72,0 days 00:57:50.005000,BOR,5,0 days 00:01:20.474000,16.0,5.0,,,28.225,29.191,23.058,0 days 00:56:57.756000,0 days 00:57:26.947000,0 days 00:57:50.005000,279.0,248.0,256.0,319.0,True,SOFT,6.0,False,Audi,0 days 00:56:29.531000,2026-07-24 15:43:11.251,1,,False,,False,True,80.474,80.47399999999999
73,0 days 00:59:19.578000,BOR,5,0 days 00:01:29.573000,17.0,5.0,,0 days 00:59:17.741000,31.263,31.569,26.741,0 days 00:58:21.268000,0 days 00:58:52.837000,0 days 00:59:19.578000,241.0,225.0,,281.0,False,SOFT,7.0,False,Audi,0 days 00:57:50.005000,2026-07-24 15:44:31.725,1,,False,,False,False,89.573,89.57300000000001
74,0 days 01:05:18.950000,BOR,5,,18.0,6.0,0 days 01:03:26.105000,,,33.737,24.579,,0 days 01:04:54.539000,0 days 01:05:19.041000,278.0,221.0,257.0,281.0,False,HARD,11.0,False,Audi,0 days 00:59:19.578000,2026-07-24 15:46:01.298,1,,False,,False,False,,
