,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:10:37.330000,BOR,5,0 days 00:01:24.803000,26.0,8.0,,,29.472,30.849,24.482,0 days 01:09:41.999000,0 days 01:10:12.848000,0 days 01:10:37.330000,280.0,233.0,255.0,308.0,False,SOFT,12.0,False,Audi,0 days 01:09:12.527000,2026-07-24 12:26:08.120,1,,False,,False,True,84.803,84.803
77,0 days 01:12:02.455000,BOR,5,0 days 00:01:25.125000,27.0,8.0,,,29.455,31.175,24.495,0 days 01:11:06.785000,0 days 01:11:37.960000,0 days 01:12:02.455000,286.0,236.0,257.0,308.0,False,SOFT,13.0,False,Audi,0 days 01:10:37.330000,2026-07-24 12:27:32.923,1,,False,,False,True,85.125,85.125
78,0 days 01:13:27.157000,BOR,5,0 days 00:01:24.702000,28.0,8.0,,,29.363,30.842,24.497,0 days 01:12:31.818000,0 days 01:13:02.660000,0 days 01:13:27.157000,289.0,234.0,254.0,303.0,False,SOFT,14.0,False,Audi,0 days 01:12:02.455000,2026-07-24 12:28:58.048,1,,False,,False,True,84.702,84.702
79,0 days 01:15:26.297000,BOR,5,0 days 00:01:59.140000,29.0,8.0,,,33.462,48.048,37.63,0 days 01:14:00.619000,0 days 01:14:48.667000,0 days 01:15:26.297000,121.0,149.0,37.0,297.0,False,SOFT,15.0,False,Audi,0 days 01:13:27.157000,2026-07-24 12:30:22.750,1,,False,,False,True,119.14,119.14000000000001
80,0 days 01:17:25.156000,BOR,5,0 days 00:01:58.859000,30.0,8.0,,0 days 01:17:23.292000,50.592,38.033,30.234,0 days 01:16:16.889000,0 days 01:16:54.922000,0 days 01:17:25.156000,258.0,187.0,,262.0,False,SOFT,16.0,False,Audi,0 days 01:15:26.297000,2026-07-24 12:32:21.890,1,,False,,False,False,118.859,118.85900000000001
81,0 days 00:15:06.598000,HAD,6,,1.0,1.0,0 days 00:13:15.003000,,,41.665,31.453,,0 days 00:14:35.359000,0 days 00:15:06.749000,246.0,160.0,223.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:15.003000,2026-07-24 11:30:10.596,1,,False,,False,False,,
82,0 days 00:16:41.549000,HAD,6,0 days 00:01:34.951000,2.0,1.0,,,34.9,34.342,25.709,0 days 00:15:41.498000,0 days 00:16:15.840000,0 days 00:16:41.549000,271.0,218.0,253.0,263.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:06.598000,2026-07-24 11:32:02.191,1,,False,,False,True,94.951,94.951
83,0 days 00:18:09.938000,HAD,6,0 days 00:01:28.389000,3.0,1.0,,,30.685,32.837,24.867,0 days 00:17:12.234000,0 days 00:17:45.071000,0 days 00:18:09.938000,275.0,231.0,255.0,300.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:41.549000,2026-07-24 11:33:37.142,1,,False,,False,True,88.389,88.38900000000001
84,0 days 00:19:48.271000,HAD,6,0 days 00:01:38.333000,4.0,1.0,,0 days 00:19:46.546000,31.036,35.773,31.524,0 days 00:18:40.974000,0 days 00:19:16.747000,0 days 00:19:48.271000,262.0,217.0,,300.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:18:09.938000,2026-07-24 11:35:05.531,1,,False,,False,False,98.333,98.333
85,0 days 00:32:36.188000,HAD,6,,5.0,2.0,0 days 00:30:57.877000,,,36.918,25.079,,0 days 00:32:11.377000,0 days 00:32:36.346000,238.0,230.0,263.0,300.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:19:48.271000,2026-07-24 11:36:43.864,1,,False,,False,False,,
86,0 days 00:33:58.971000,HAD,6,0 days 00:01:22.783000,6.0,2.0,,,28.956,30.107,23.72,0 days 00:33:05.144000,0 days 00:33:35.251000,0 days 00:33:58.971000,299.0,243.0,229.0,321.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:32:36.188000,2026-07-24 11:49:31.781,1,,False,,False,True,82.783,82.783
87,0 days 00:35:55.173000,HAD,6,0 days 00:01:56.202000,7.0,2.0,,,38.228,47.099,30.875,0 days 00:34:37.199000,0 days 00:35:24.298000,0 days 00:35:55.173000,216.0,104.0,260.0,211.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:33:58.971000,2026-07-24 11:50:54.564,1,,False,,False,True,116.202,116.202
88,0 days 00:37:16.789000,HAD,6,0 days 00:01:21.616000,8.0,2.0,,,28.683,29.444,23.489,0 days 00:36:23.856000,0 days 00:36:53.300000,0 days 00:37:16.789000,298.0,246.0,235.0,316.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:35:55.173000,2026-07-24 11:52:50.766,1,,False,,False,True,81.616,81.616
89,0 days 00:39:09.475000,HAD,6,0 days 00:01:52.686000,9.0,2.0,,0 days 00:39:07.815000,43.533,38.013,31.14,0 days 00:38:00.322000,0 days 00:38:38.335000,0 days 00:39:09.475000,213.0,189.0,,237.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:37:16.789000,2026-07-24 11:54:12.382,1,,False,,False,False,112.686,112.68599999999999
90,0 days 00:46:24.791000,HAD,6,,10.0,3.0,0 days 00:44:55.392000,,,32.038,24.583,,0 days 00:46:00.517000,0 days 00:46:24.946000,218.0,233.0,264.0,237.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:09.475000,2026-07-24 11:56:05.068,1,,False,,False,False,,
91,0 days 00:47:44.788000,HAD,6,0 days 00:01:19.997000,11.0,3.0,,,27.866,29.016,23.115,0 days 00:46:52.657000,0 days 00:47:21.673000,0 days 00:47:44.788000,287.0,248.0,264.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:24.791000,2026-07-24 12:03:20.384,1,,False,,False,True,79.997,79.997
92,0 days 00:49:47.325000,HAD,6,0 days 00:02:02.537000,12.0,3.0,,,48.782,43.566,30.189,0 days 00:48:33.570000,0 days 00:49:17.136000,0 days 00:49:47.325000,130.0,164.0,183.0,226.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:44.788000,2026-07-24 12:04:40.381,12,,False,,False,True,122.537,122.537
93,0 days 00:58:21.158000,HAD,6,,13.0,3.0,,0 days 00:51:59.576000,,,,,,,,,,237.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:49:47.325000,2026-07-24 12:06:42.918,251,,False,,False,False,,
94,0 days 01:00:21.577000,HAD,6,,14.0,4.0,0 days 00:58:21.158000,,,31.955,24.284,,0 days 00:59:57.543000,0 days 01:00:21.577000,276.0,237.0,255.0,237.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:58:21.158000,2026-07-24 12:15:16.751,1,,False,,False,False,,
95,0 days 01:01:46.895000,HAD,6,0 days 00:01:25.318000,15.0,4.0,,,29.478,31.238,24.602,0 days 01:00:51.055000,0 days 01:01:22.293000,0 days 01:01:46.895000,288.0,234.0,257.0,315.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:00:21.577000,2026-07-24 12:17:17.170,1,,False,,False,True,85.318,85.318
96,0 days 01:03:12.119000,HAD,6,0 days 00:01:25.224000,16.0,4.0,,,29.403,31.299,24.522,0 days 01:02:16.298000,0 days 01:02:47.597000,0 days 01:03:12.119000,285.0,235.0,259.0,309.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:01:46.895000,2026-07-24 12:18:42.488,12,,False,,False,True,85.224,85.22399999999999
97,0 days 01:04:37.475000,HAD,6,0 days 00:01:25.356000,17.0,4.0,,,29.502,31.283,24.571,0 days 01:03:41.621000,0 days 01:04:12.904000,0 days 01:04:37.475000,284.0,234.0,258.0,306.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:03:12.119000,2026-07-24 12:20:07.712,1,,False,,False,True,85.356,85.356
98,0 days 01:06:03.039000,HAD,6,0 days 00:01:25.564000,18.0,4.0,,,29.409,31.256,24.899,0 days 01:05:06.884000,0 days 01:05:38.140000,0 days 01:06:03.039000,285.0,236.0,256.0,312.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:04:37.475000,2026-07-24 12:21:33.068,1,,False,,False,True,85.564,85.564
99,0 days 01:07:31.569000,HAD,6,0 days 00:01:28.530000,19.0,4.0,,,29.557,31.267,27.706,0 days 01:06:32.596000,0 days 01:07:03.863000,0 days 01:07:31.569000,288.0,235.0,251.0,306.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:06:03.039000,2026-07-24 12:22:58.632,1,,False,,False,True,88.53,88.53
100,0 days 01:08:57.226000,HAD,6,0 days 00:01:25.657000,20.0,4.0,,,29.69,31.277,24.69,0 days 01:08:01.259000,0 days 01:08:32.536000,0 days 01:08:57.226000,281.0,233.0,257.0,308.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:07:31.569000,2026-07-24 12:24:27.162,1,,False,,False,True,85.657,85.657
101,0 days 01:10:22.433000,HAD,6,0 days 00:01:25.207000,21.0,4.0,,,29.581,31.034,24.592,0 days 01:09:26.807000,0 days 01:09:57.841000,0 days 01:10:22.433000,285.0,236.0,258.0,303.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:08:57.226000,2026-07-24 12:25:52.819,1,,False,,False,True,85.207,85.207
102,0 days 01:11:47.623000,HAD,6,0 days 00:01:25.190000,22.0,4.0,,,29.503,31.154,24.533,0 days 01:10:51.936000,0 days 01:11:23.090000,0 days 01:11:47.623000,281.0,236.0,259.0,305.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:10:22.433000,2026-07-24 12:27:18.026,1,,False,,False,True,85.19,85.19
103,0 days 01:13:12.829000,HAD,6,0 days 00:01:25.206000,23.0,4.0,,,29.586,31.135,24.485,0 days 01:12:17.209000,0 days 01:12:48.344000,0 days 01:13:12.829000,283.0,237.0,259.0,314.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:11:47.623000,2026-07-24 12:28:43.216,1,,False,,False,True,85.206,85.206
104,0 days 01:15:41.802000,HAD,6,0 days 00:02:28.973000,24.0,4.0,,,43.258,52.214,53.501,0 days 01:13:56.087000,0 days 01:14:48.301000,0 days 01:15:41.802000,106.0,104.0,42.0,295.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:13:12.829000,2026-07-24 12:30:08.422,1,,False,,False,True,148.973,148.973
105,0 days 01:17:46.489000,HAD,6,0 days 00:02:04.687000,25.0,4.0,,0 days 01:17:44.696000,63.764,32.329,28.594,0 days 01:16:45.566000,0 days 01:17:17.895000,0 days 01:17:46.489000,277.0,218.0,,261.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:15:41.802000,2026-07-24 12:32:37.395,1,,False,,False,False,124.687,124.68700000000001
106,0 days 00:17:09.221000,GAS,10,,1.0,1.0,0 days 00:15:27.840000,,,38.796,25.594,,0 days 00:16:43.833000,0 days 00:17:09.319000,257.0,205.0,219.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:27.840000,2026-07-24 11:32:23.433,1,,False,,False,False,,
107,0 days 00:18:51.529000,GAS,10,0 days 00:01:42.308000,2.0,1.0,,,37.074,35.588,29.646,0 days 00:17:46.295000,0 days 00:18:21.883000,0 days 00:18:51.529000,234.0,215.0,260.0,263.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:09.221000,2026-07-24 11:34:04.814,1,,False,,False,True,102.308,102.308
108,0 days 00:20:16.078000,GAS,10,0 days 00:01:24.549000,3.0,1.0,,,28.987,31.495,24.067,0 days 00:19:20.516000,0 days 00:19:52.011000,0 days 00:20:16.078000,291.0,232.0,251.0,323.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:51.529000,2026-07-24 11:35:47.122,1,,True,TRACK LIMITS AT TURN 7 LAP 4 ,False,True,84.549,84.549
109,0 days 00:22:06.605000,GAS,10,0 days 00:01:50.527000,4.0,1.0,,,42.127,42.185,26.215,0 days 00:20:58.205000,0 days 00:21:40.390000,0 days 00:22:06.605000,211.0,167.0,263.0,283.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:16.078000,2026-07-24 11:37:11.671,1,,False,,False,True,110.527,110.52700000000002
110,0 days 00:23:29.299000,GAS,10,0 days 00:01:22.694000,5.0,1.0,,,28.584,30.439,23.671,0 days 00:22:35.189000,0 days 00:23:05.628000,0 days 00:23:29.299000,288.0,239.0,249.0,323.0,True,MEDIUM,5.0,True,Alpine,0 days 00:22:06.605000,2026-07-24 11:39:02.198,1,,False,,False,True,82.694,82.69399999999999
111,0 days 00:25:19.789000,GAS,10,0 days 00:01:50.490000,6.0,1.0,,0 days 00:25:17.984000,41.858,36.77,31.862,0 days 00:24:11.157000,0 days 00:24:47.927000,0 days 00:25:19.789000,237.0,199.0,,267.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:29.299000,2026-07-24 11:40:24.892,1,,False,,False,False,110.49,110.49
112,0 days 00:27:42.961000,GAS,10,0 days 00:02:23.172000,7.0,2.0,0 days 00:26:08.118000,,81.613,35.671,25.888,0 days 00:26:41.402000,0 days 00:27:17.073000,0 days 00:27:42.961000,237.0,208.0,265.0,267.0,False,MEDIUM,7.0,False,Alpine,0 days 00:25:19.789000,2026-07-24 11:42:15.382,1,,False,,False,False,143.172,143.172
113,0 days 00:29:06.498000,GAS,10,0 days 00:01:23.537000,8.0,2.0,,,28.87,30.777,23.89,0 days 00:28:11.831000,0 days 00:28:42.608000,0 days 00:29:06.498000,288.0,241.0,253.0,321.0,False,MEDIUM,8.0,False,Alpine,0 days 00:27:42.961000,2026-07-24 11:44:38.554,1,,False,,False,True,83.537,83.537
114,0 days 00:30:59.446000,GAS,10,0 days 00:01:52.948000,9.0,2.0,,,44.067,43.207,25.674,0 days 00:29:50.565000,0 days 00:30:33.772000,0 days 00:30:59.446000,158.0,201.0,264.0,280.0,False,MEDIUM,9.0,False,Alpine,0 days 00:29:06.498000,2026-07-24 11:46:02.091,1,,False,,False,True,112.948,112.94800000000001
115,0 days 00:32:23.735000,GAS,10,0 days 00:01:24.289000,10.0,2.0,,,29.027,31.161,24.101,0 days 00:31:28.473000,0 days 00:31:59.634000,0 days 00:32:23.735000,289.0,240.0,248.0,322.0,False,MEDIUM,10.0,False,Alpine,0 days 00:30:59.446000,2026-07-24 11:47:55.039,1,,False,,False,True,84.289,84.289
116,0 days 00:34:10.136000,GAS,10,0 days 00:01:46.401000,11.0,2.0,,0 days 00:34:08.315000,35.637,39.243,31.521,0 days 00:32:59.372000,0 days 00:33:38.615000,0 days 00:34:10.136000,198.0,226.0,,265.0,False,MEDIUM,11.0,False,Alpine,0 days 00:32:23.735000,2026-07-24 11:49:19.328,1,,False,,False,False,106.401,106.401
117,0 days 00:36:37.986000,GAS,10,0 days 00:02:27.850000,12.0,3.0,0 days 00:34:57.924000,,83.67,38.487,25.693,0 days 00:35:33.806000,0 days 00:36:12.293000,0 days 00:36:37.986000,238.0,206.0,263.0,265.0,False,MEDIUM,12.0,False,Alpine,0 days 00:34:10.136000,2026-07-24 11:51:05.729,1,,False,,False,False,147.85,147.85000000000002
118,0 days 00:38:01.136000,GAS,10,0 days 00:01:23.150000,13.0,3.0,,,28.857,30.534,23.759,0 days 00:37:06.843000,0 days 00:37:37.377000,0 days 00:38:01.136000,290.0,242.0,250.0,322.0,False,MEDIUM,13.0,False,Alpine,0 days 00:36:37.986000,2026-07-24 11:53:33.579,1,,False,,False,True,83.15,83.15
119,0 days 00:39:50.340000,GAS,10,0 days 00:01:49.204000,14.0,3.0,,,43.824,39.29,26.09,0 days 00:38:44.960000,0 days 00:39:24.250000,0 days 00:39:50.340000,197.0,207.0,258.0,215.0,False,MEDIUM,14.0,False,Alpine,0 days 00:38:01.136000,2026-07-24 11:54:56.729,1,,False,,False,True,109.204,109.20400000000001
120,0 days 00:41:23.809000,GAS,10,0 days 00:01:33.469000,15.0,3.0,,0 days 00:41:22.015000,28.805,32.226,32.438,0 days 00:40:19.145000,0 days 00:40:51.371000,0 days 00:41:23.809000,293.0,181.0,,319.0,False,MEDIUM,15.0,False,Alpine,0 days 00:39:50.340000,2026-07-24 11:56:45.933,1,,False,,False,False,93.469,93.469
121,0 days 00:56:15.297000,GAS,10,,16.0,4.0,0 days 00:48:35.081000,0 days 00:52:06.357000,,35.144,,,0 days 00:49:44.389000,,233.0,205.0,,,False,SOFT,1.0,True,Alpine,0 days 00:41:23.809000,2026-07-24 11:58:19.402,125,,False,,False,False,,
122,0 days 00:57:51.155000,GAS,10,,17.0,5.0,0 days 00:56:15.297000,,,34.626,25.271,,0 days 00:57:26.032000,0 days 00:57:51.311000,242.0,215.0,266.0,319.0,False,SOFT,2.0,False,Alpine,0 days 00:56:15.297000,2026-07-24 12:13:10.890,1,,False,,False,False,,
123,0 days 00:59:12.859000,GAS,10,0 days 00:01:21.704000,18.0,5.0,,,28.558,29.88,23.266,0 days 00:58:19.713000,0 days 00:58:49.593000,0 days 00:59:12.859000,291.0,240.0,245.0,319.0,True,SOFT,3.0,False,Alpine,0 days 00:57:51.155000,2026-07-24 12:14:46.748,1,,False,,False,True,81.704,81.70400000000001
124,0 days 01:01:19.424000,GAS,10,0 days 00:02:06.565000,19.0,5.0,,,48.021,44.128,34.416,0 days 01:00:00.880000,0 days 01:00:45.008000,0 days 01:01:19.424000,151.0,141.0,170.0,259.0,False,SOFT,4.0,False,Alpine,0 days 00:59:12.859000,2026-07-24 12:16:08.452,1,,False,,False,True,126.565,126.565
125,0 days 01:03:04.946000,GAS,10,0 days 00:01:45.522000,20.0,5.0,,,36.369,43.193,25.96,0 days 01:01:55.793000,0 days 01:02:38.986000,0 days 01:03:04.946000,232.0,177.0,264.0,235.0,False,SOFT,5.0,False,Alpine,0 days 01:01:19.424000,2026-07-24 12:18:15.017,12,,False,,False,True,105.522,105.52199999999999
126,0 days 01:04:27.534000,GAS,10,0 days 00:01:22.588000,21.0,5.0,,,28.498,30.228,23.862,0 days 01:03:33.444000,0 days 01:04:03.672000,0 days 01:04:27.534000,290.0,240.0,249.0,321.0,False,SOFT,6.0,False,Alpine,0 days 01:03:04.946000,2026-07-24 12:20:00.539,1,,False,,False,True,82.588,82.588
127,0 days 01:06:06.403000,GAS,10,0 days 00:01:38.869000,22.0,5.0,,,32.338,36.003,30.528,0 days 01:04:59.872000,0 days 01:05:35.875000,0 days 01:06:06.403000,247.0,143.0,258.0,282.0,False,SOFT,7.0,False,Alpine,0 days 01:04:27.534000,2026-07-24 12:21:23.127,1,,False,,False,True,98.869,98.869
128,0 days 01:07:32.121000,GAS,10,0 days 00:01:25.718000,23.0,5.0,,,29.415,31.977,24.326,0 days 01:06:35.818000,0 days 01:07:07.795000,0 days 01:07:32.121000,283.0,232.0,266.0,313.0,False,SOFT,8.0,False,Alpine,0 days 01:06:06.403000,2026-07-24 12:23:01.996,1,,False,,False,True,85.718,85.71799999999999
129,0 days 01:09:00.529000,GAS,10,0 days 00:01:28.408000,24.0,5.0,,,29.473,31.89,27.045,0 days 01:08:01.594000,0 days 01:08:33.484000,0 days 01:09:00.529000,270.0,234.0,263.0,322.0,False,SOFT,9.0,False,Alpine,0 days 01:07:32.121000,2026-07-24 12:24:27.714,1,,False,,False,True,88.408,88.408
130,0 days 01:10:25.447000,GAS,10,0 days 00:01:24.918000,25.0,5.0,,,29.273,31.357,24.288,0 days 01:09:29.802000,0 days 01:10:01.159000,0 days 01:10:25.447000,287.0,234.0,262.0,315.0,False,SOFT,10.0,False,Alpine,0 days 01:09:00.529000,2026-07-24 12:25:56.122,1,,False,,False,True,84.918,84.91799999999999
131,0 days 01:11:50.024000,GAS,10,0 days 00:01:24.577000,26.0,5.0,,,29.105,31.275,24.197,0 days 01:10:54.552000,0 days 01:11:25.827000,0 days 01:11:50.024000,293.0,235.0,264.0,319.0,False,SOFT,11.0,False,Alpine,0 days 01:10:25.447000,2026-07-24 12:27:21.040,1,,False,,False,True,84.577,84.577
132,0 days 01:13:14.945000,GAS,10,0 days 00:01:24.921000,27.0,5.0,,,29.042,31.529,24.35,0 days 01:12:19.066000,0 days 01:12:50.595000,0 days 01:13:14.945000,288.0,234.0,263.0,321.0,False,SOFT,12.0,False,Alpine,0 days 01:11:50.024000,2026-07-24 12:28:45.617,1,,False,,False,True,84.921,84.92099999999999
133,0 days 01:15:08.461000,GAS,10,0 days 00:01:53.516000,28.0,5.0,,,36.81,40.3,36.406,0 days 01:13:51.755000,0 days 01:14:32.055000,0 days 01:15:08.461000,135.0,200.0,68.0,321.0,False,SOFT,13.0,False,Alpine,0 days 01:13:14.945000,2026-07-24 12:30:10.538,1,,False,,False,True,113.516,113.51599999999999
134,0 days 01:17:10.534000,GAS,10,0 days 00:02:02.073000,29.0,5.0,,0 days 01:17:08.729000,60.017,33.376,28.68,0 days 01:16:08.478000,0 days 01:16:41.854000,0 days 01:17:10.534000,270.0,221.0,,262.0,False,SOFT,14.0,False,Alpine,0 days 01:15:08.461000,2026-07-24 12:32:04.054,1,,False,,False,False,122.073,122.07300000000001
135,0 days 00:15:08.030000,PER,11,,1.0,1.0,0 days 00:13:29.186000,,,36.79,27.268,,0 days 00:14:40.989000,0 days 00:15:08.161000,212.0,223.0,256.0,,False,HARD,1.0,True,Cadillac,0 days 00:13:29.186000,2026-07-24 11:30:24.779,1,,False,,False,False,,
136,0 days 00:16:34.527000,PER,11,0 days 00:01:26.497000,2.0,1.0,,,30.201,31.913,24.383,0 days 00:15:38.231000,0 days 00:16:10.144000,0 days 00:16:34.527000,267.0,229.0,258.0,314.0,True,HARD,2.0,True,Cadillac,0 days 00:15:08.030000,2026-07-24 11:32:03.623,1,,False,,False,True,86.497,86.497
137,0 days 00:18:27.815000,PER,11,0 days 00:01:53.288000,3.0,1.0,,,41.437,43.895,27.956,0 days 00:17:15.964000,0 days 00:17:59.859000,0 days 00:18:27.815000,108.0,220.0,259.0,214.0,False,HARD,3.0,True,Cadillac,0 days 00:16:34.527000,2026-07-24 11:33:30.120,1,,False,,False,True,113.288,113.288
138,0 days 00:19:51.519000,PER,11,0 days 00:01:23.704000,4.0,1.0,,,29.153,30.865,23.686,0 days 00:18:56.968000,0 days 00:19:27.833000,0 days 00:19:51.519000,291.0,240.0,253.0,315.0,True,HARD,4.0,True,Cadillac,0 days 00:18:27.815000,2026-07-24 11:35:23.408,1,,False,,False,True,83.704,83.70400000000001
139,0 days 00:21:35.315000,PER,11,0 days 00:01:43.796000,5.0,1.0,,,37.063,39.085,27.648,0 days 00:20:28.582000,0 days 00:21:07.667000,0 days 00:21:35.315000,201.0,211.0,259.0,226.0,False,HARD,5.0,True,Cadillac,0 days 00:19:51.519000,2026-07-24 11:36:47.112,1,,False,,False,True,103.796,103.79599999999999
140,0 days 00:22:58.963000,PER,11,0 days 00:01:23.648000,6.0,1.0,,,29.016,30.831,23.801,0 days 00:22:04.331000,0 days 00:22:35.162000,0 days 00:22:58.963000,291.0,239.0,258.0,315.0,True,HARD,6.0,True,Cadillac,0 days 00:21:35.315000,2026-07-24 11:38:30.908,1,,False,,False,True,83.648,83.648
141,0 days 00:24:57.793000,PER,11,0 days 00:01:58.830000,7.0,1.0,,,43.792,41.765,33.273,0 days 00:23:42.755000,0 days 00:24:24.520000,0 days 00:24:57.793000,187.0,192.0,260.0,194.0,False,HARD,7.0,True,Cadillac,0 days 00:22:58.963000,2026-07-24 11:39:54.556,1,,False,,False,True,118.83,118.83000000000001
142,0 days 00:26:22.736000,PER,11,0 days 00:01:24.943000,8.0,1.0,,,29.151,30.896,24.896,0 days 00:25:26.944000,0 days 00:25:57.840000,0 days 00:26:22.736000,291.0,241.0,253.0,317.0,False,HARD,8.0,True,Cadillac,0 days 00:24:57.793000,2026-07-24 11:41:53.386,1,,False,,False,True,84.943,84.943
143,0 days 00:28:05.903000,PER,11,0 days 00:01:43.167000,9.0,1.0,,0 days 00:28:04.049000,35.73,35.987,31.45,0 days 00:26:58.466000,0 days 00:27:34.453000,0 days 00:28:05.903000,194.0,215.0,,308.0,False,HARD,9.0,True,Cadillac,0 days 00:26:22.736000,2026-07-24 11:43:18.329,1,,False,,False,False,103.167,103.167
144,0 days 00:47:57.006000,PER,11,,10.0,2.0,0 days 00:46:11.410000,,,41.463,27.625,,0 days 00:47:29.649000,0 days 00:47:57.020000,209.0,175.0,264.0,308.0,False,SOFT,1.0,True,Cadillac,0 days 00:28:05.903000,2026-07-24 11:45:01.496,1,,False,,False,False,,
145,0 days 00:49:19.095000,PER,11,0 days 00:01:22.089000,11.0,2.0,,,28.609,30.251,23.229,0 days 00:48:25.615000,0 days 00:48:55.866000,0 days 00:49:19.095000,294.0,246.0,254.0,319.0,True,SOFT,2.0,True,Cadillac,0 days 00:47:57.006000,2026-07-24 12:04:52.599,1,,False,,False,True,82.089,82.089
146,0 days 01:02:12.243000,PER,11,,12.0,2.0,,0 days 00:51:39.131000,,,,,,,,,,181.0,False,SOFT,3.0,True,Cadillac,0 days 00:49:19.095000,2026-07-24 12:06:14.688,125,,False,,False,False,,
147,0 days 01:04:05.507000,PER,11,,13.0,3.0,0 days 01:02:12.243000,,,34.047,24.648,,0 days 01:03:41.140000,0 days 01:04:05.571000,260.0,224.0,255.0,181.0,False,SOFT,4.0,False,Cadillac,0 days 01:02:12.243000,2026-07-24 12:19:07.836,21,,False,,False,False,,
148,0 days 01:05:31.451000,PER,11,0 days 00:01:25.944000,14.0,3.0,,,29.605,31.9,24.439,0 days 01:04:35.112000,0 days 01:05:07.012000,0 days 01:05:31.451000,272.0,231.0,254.0,308.0,False,SOFT,5.0,False,Cadillac,0 days 01:04:05.507000,2026-07-24 12:21:01.100,1,,False,,False,True,85.944,85.94399999999999
149,0 days 01:06:57.573000,PER,11,0 days 00:01:26.122000,15.0,3.0,,,29.558,32.009,24.555,0 days 01:06:01.009000,0 days 01:06:33.018000,0 days 01:06:57.573000,271.0,236.0,253.0,309.0,False,SOFT,6.0,False,Cadillac,0 days 01:05:31.451000,2026-07-24 12:22:27.044,1,,False,,False,True,86.122,86.122
150,0 days 01:08:23.789000,PER,11,0 days 00:01:26.216000,16.0,3.0,,,29.866,31.817,24.533,0 days 01:07:27.439000,0 days 01:07:59.256000,0 days 01:08:23.789000,274.0,231.0,254.0,306.0,False,SOFT,7.0,False,Cadillac,0 days 01:06:57.573000,2026-07-24 12:23:53.166,1,,False,,False,True,86.216,86.21600000000001
151,0 days 01:09:50.523000,PER,11,0 days 00:01:26.734000,17.0,3.0,,,29.99,31.986,24.758,0 days 01:08:53.779000,0 days 01:09:25.765000,0 days 01:09:50.523000,273.0,227.0,253.0,309.0,False,SOFT,8.0,False,Cadillac,0 days 01:08:23.789000,2026-07-24 12:25:19.382,1,,False,,False,True,86.734,86.734
152,0 days 01:11:17.156000,PER,11,0 days 00:01:26.633000,18.0,3.0,,,30.01,32.09,24.533,0 days 01:10:20.533000,0 days 01:10:52.623000,0 days 01:11:17.156000,275.0,235.0,255.0,303.0,False,SOFT,9.0,False,Cadillac,0 days 01:09:50.523000,2026-07-24 12:26:46.116,1,,False,,False,True,86.633,86.63300000000001
153,0 days 01:12:43.318000,PER,11,0 days 00:01:26.162000,19.0,3.0,,,29.782,31.741,24.639,0 days 01:11:46.938000,0 days 01:12:18.679000,0 days 01:12:43.318000,277.0,233.0,252.0,314.0,False,SOFT,10.0,False,Cadillac,0 days 01:11:17.156000,2026-07-24 12:28:12.749,1,,False,,False,True,86.162,86.16199999999999
