,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:46:42.530000,BOT,77,0 days 00:01:53.569000,11.0,3.0,,0 days 00:46:36.472000,36.162,48.563,28.844,0 days 00:45:25.123000,0 days 00:46:13.686000,0 days 00:46:42.530000,231.0,213.0,,263.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:44:48.961000,2020-08-08 13:29:48.999,1,,False,,False,False,113.569,113.56899999999999
11,0 days 00:54:20.720000,BOT,77,,12.0,4.0,0 days 00:51:55.846000,,,57.136,49.089,,0 days 00:53:31.697000,0 days 00:54:20.729000,211.0,164.0,256.0,110.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:42.530000,2020-08-08 13:31:42.568,1,,False,,False,False,,
12,0 days 00:55:48.120000,BOT,77,0 days 00:01:27.400000,13.0,4.0,,,27.494,34.715,25.191,0 days 00:54:48.214000,0 days 00:55:22.929000,0 days 00:55:48.120000,317.0,274.0,204.0,332.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:20.720000,2020-08-08 13:39:20.758,1,,False,,False,True,87.4,87.4
13,0 days 00:57:39.439000,BOT,77,0 days 00:01:51.319000,14.0,4.0,,0 days 00:57:33.439000,35.034,47.18,29.105,0 days 00:56:23.154000,0 days 00:57:10.334000,0 days 00:57:39.439000,239.0,219.0,,307.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:48.120000,2020-08-08 13:40:48.158,1,,False,,False,False,111.319,111.319
14,0 days 01:05:41.806000,BOT,77,,15.0,5.0,0 days 01:03:32.941000,,,55.31,38.255,,0 days 01:05:03.613000,0 days 01:05:41.806000,259.0,175.0,256.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:39.439000,2020-08-08 13:42:39.477,1,,False,,False,False,,
15,0 days 01:07:07.206000,BOT,77,0 days 00:01:25.400000,16.0,5.0,,,27.407,34.506,23.487,0 days 01:06:09.213000,0 days 01:06:43.719000,0 days 01:07:07.206000,318.0,273.0,250.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:41.806000,2020-08-08 13:50:41.844,1,,False,,False,True,85.4,85.39999999999999
16,0 days 01:08:54.782000,BOT,77,0 days 00:01:47.576000,17.0,5.0,,0 days 01:08:48.738000,33.905,45.878,27.793,0 days 01:07:41.111000,0 days 01:08:26.989000,0 days 01:08:54.782000,233.0,231.0,,307.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:07.206000,2020-08-08 13:52:07.244,1,,False,,False,False,107.576,107.576
17,0 days 01:13:26.962000,BOT,77,,18.0,6.0,0 days 01:11:33.050000,,,48.213,32.713,,0 days 01:12:54.267000,0 days 01:13:26.986000,290.0,237.0,257.0,259.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:08:54.782000,2020-08-08 13:53:54.820,1,,False,,False,False,,
18,0 days 01:14:52.116000,BOT,77,0 days 00:01:25.154000,19.0,6.0,,,27.334,34.47,23.35,0 days 01:13:54.296000,0 days 01:14:28.766000,0 days 01:14:52.116000,318.0,277.0,254.0,331.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:13:26.962000,2020-08-08 13:58:27.000,1,,False,,False,True,85.154,85.154
19,0 days 01:16:37.926000,BOT,77,,20.0,6.0,,0 days 01:16:37.926000,35.305,44.491,,0 days 01:15:27.567000,0 days 01:16:11.917000,,219.0,214.0,,224.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:14:52.116000,2020-08-08 13:59:52.154,1,,False,,False,False,,
20,0 days 00:21:20.463000,HAM,44,,1.0,1.0,0 days 00:19:10.219000,,,58.194,32.491,,0 days 00:20:48.036000,0 days 00:21:20.717000,176.0,195.0,250.0,184.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:10.219000,2020-08-08 13:04:10.257,1,,False,,False,False,,
21,0 days 00:22:47.694000,HAM,44,0 days 00:01:27.231000,2.0,1.0,,,28.001,35.387,23.843,0 days 00:21:48.464000,0 days 00:22:23.851000,0 days 00:22:47.694000,311.0,271.0,248.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:20.463000,2020-08-08 13:06:20.501,1,,False,,False,True,87.231,87.23100000000001
22,0 days 00:25:11.965000,HAM,44,0 days 00:02:24.271000,3.0,1.0,,,32.724,66.801,44.746,0 days 00:23:20.418000,0 days 00:24:27.219000,0 days 00:25:11.965000,259.0,217.0,256.0,214.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:47.694000,2020-08-08 13:07:47.732,1,,False,,False,True,144.271,144.27100000000002
23,0 days 00:26:38.783000,HAM,44,0 days 00:01:26.818000,4.0,1.0,,,27.762,35.296,23.76,0 days 00:25:39.727000,0 days 00:26:15.023000,0 days 00:26:38.783000,316.0,273.0,252.0,332.0,True,SOFT,4.0,True,Mercedes,0 days 00:25:11.965000,2020-08-08 13:10:12.003,1,,False,,False,True,86.818,86.818
24,0 days 00:28:20.128000,HAM,44,0 days 00:01:41.345000,5.0,1.0,,0 days 00:28:14.208000,31.84,41.683,27.822,0 days 00:27:10.623000,0 days 00:27:52.306000,0 days 00:28:20.128000,275.0,245.0,,235.0,False,SOFT,5.0,True,Mercedes,0 days 00:26:38.783000,2020-08-08 13:11:38.821,1,,False,,False,False,101.345,101.345
25,0 days 00:32:38.623000,HAM,44,,6.0,2.0,0 days 00:30:19.687000,,,54.834,31.616,,0 days 00:32:07.108000,0 days 00:32:38.862000,153.0,230.0,253.0,295.0,False,SOFT,6.0,False,Mercedes,0 days 00:28:20.128000,2020-08-08 13:13:20.166,1,,False,,False,False,,
26,0 days 00:34:05.545000,HAM,44,0 days 00:01:26.922000,7.0,2.0,,,27.793,35.372,23.757,0 days 00:33:06.416000,0 days 00:33:41.788000,0 days 00:34:05.545000,313.0,272.0,250.0,331.0,False,SOFT,7.0,False,Mercedes,0 days 00:32:38.623000,2020-08-08 13:17:38.661,1,,False,,False,True,86.922,86.922
27,0 days 00:35:50.801000,HAM,44,0 days 00:01:45.256000,8.0,2.0,,0 days 00:35:44.878000,30.748,46.693,27.815,0 days 00:34:36.293000,0 days 00:35:22.986000,0 days 00:35:50.801000,246.0,241.0,,286.0,False,SOFT,8.0,False,Mercedes,0 days 00:34:05.545000,2020-08-08 13:19:05.583,1,,False,,False,False,105.256,105.256
28,0 days 00:43:15.628000,HAM,44,,9.0,3.0,0 days 00:41:15.133000,,,54.205,32.238,,0 days 00:42:43.472000,0 days 00:43:15.628000,250.0,182.0,252.0,243.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:35:50.801000,2020-08-08 13:20:50.839,1,,False,,False,False,,
29,0 days 00:44:41.894000,HAM,44,0 days 00:01:26.266000,10.0,3.0,,,27.905,35.0,23.361,0 days 00:43:43.533000,0 days 00:44:18.533000,0 days 00:44:41.894000,316.0,277.0,252.0,330.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:43:15.628000,2020-08-08 13:28:15.666,1,,False,,False,True,86.266,86.266
30,0 days 00:46:35.967000,HAM,44,0 days 00:01:54.073000,11.0,3.0,,0 days 00:46:27.783000,36.384,49.615,28.074,0 days 00:45:18.278000,0 days 00:46:07.893000,0 days 00:46:35.967000,244.0,244.0,,300.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:44:41.894000,2020-08-08 13:29:41.932,1,,False,,False,False,114.073,114.073
31,0 days 00:54:08.548000,HAM,44,,12.0,4.0,0 days 00:51:54.389000,,,53.491,45.995,,0 days 00:53:22.603000,0 days 00:54:08.563000,205.0,230.0,254.0,166.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:35.967000,2020-08-08 13:31:36.005,1,,False,,False,False,,
32,0 days 00:55:37.188000,HAM,44,0 days 00:01:28.640000,13.0,4.0,,,27.465,34.713,26.462,0 days 00:54:36.013000,0 days 00:55:10.726000,0 days 00:55:37.188000,317.0,275.0,143.0,333.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:08.548000,2020-08-08 13:39:08.586,1,,False,,False,True,88.64,88.64
33,0 days 00:57:25.614000,HAM,44,0 days 00:01:48.426000,14.0,4.0,,0 days 00:57:19.238000,33.312,45.691,29.423,0 days 00:56:10.500000,0 days 00:56:56.191000,0 days 00:57:25.614000,259.0,239.0,,229.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:37.188000,2020-08-08 13:40:37.226,1,,False,,False,False,108.426,108.426
34,0 days 01:05:26.755000,HAM,44,,15.0,5.0,0 days 01:03:30.734000,,,49.115,32.292,,0 days 01:04:54.561000,0 days 01:05:26.760000,274.0,241.0,256.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:25.614000,2020-08-08 13:42:25.652,1,,False,,False,False,,
35,0 days 01:06:52.039000,HAM,44,0 days 00:01:25.284000,16.0,5.0,,,27.294,34.552,23.438,0 days 01:05:54.049000,0 days 01:06:28.601000,0 days 01:06:52.039000,317.0,277.0,251.0,327.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:26.755000,2020-08-08 13:50:26.793,1,,False,,False,True,85.284,85.284
36,0 days 01:08:29.819000,HAM,44,0 days 00:01:37.780000,17.0,5.0,,0 days 01:08:23.790000,30.988,41.281,25.511,0 days 01:07:23.027000,0 days 01:08:04.308000,0 days 01:08:29.819000,281.0,252.0,,295.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:52.039000,2020-08-08 13:51:52.077,1,,False,,False,False,97.78,97.78
37,0 days 01:13:20.027000,HAM,44,,18.0,6.0,0 days 01:11:30.650000,,,47.958,29.576,,0 days 01:12:50.489000,0 days 01:13:20.037000,285.0,229.0,256.0,277.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:08:29.819000,2020-08-08 13:53:29.857,1,,False,,False,False,,
38,0 days 01:14:45.244000,HAM,44,0 days 00:01:25.217000,19.0,6.0,,,27.334,34.548,23.335,0 days 01:13:47.361000,0 days 01:14:21.909000,0 days 01:14:45.244000,317.0,278.0,250.0,328.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:13:20.027000,2020-08-08 13:58:20.065,1,,False,,False,True,85.217,85.21700000000001
39,0 days 01:16:32.433000,HAM,44,,20.0,6.0,,0 days 01:16:32.433000,36.755,47.023,,0 days 01:15:21.985000,0 days 01:16:09.025000,,227.0,211.0,,244.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:14:45.244000,2020-08-08 13:59:45.282,1,,False,,False,False,,
40,0 days 00:17:50.670000,HUL,27,,1.0,1.0,0 days 00:15:44.545000,,,55.276,34.884,,0 days 00:17:15.827000,0 days 00:17:50.912000,182.0,184.0,251.0,219.0,False,SOFT,1.0,True,Racing Point,0 days 00:15:44.545000,2020-08-08 13:00:44.583,1,,False,,False,False,,
41,0 days 00:19:17.949000,HUL,27,0 days 00:01:27.279000,2.0,1.0,,,27.83,35.631,23.818,0 days 00:18:18.500000,0 days 00:18:54.131000,0 days 00:19:17.949000,316.0,273.0,253.0,329.0,True,SOFT,2.0,True,Racing Point,0 days 00:17:50.670000,2020-08-08 13:02:50.708,1,,False,,False,True,87.279,87.279
42,0 days 00:21:42.628000,HUL,27,0 days 00:02:24.679000,3.0,1.0,,,45.383,57.28,42.016,0 days 00:20:03.332000,0 days 00:21:00.612000,0 days 00:21:42.628000,166.0,180.0,185.0,195.0,False,SOFT,3.0,True,Racing Point,0 days 00:19:17.949000,2020-08-08 13:04:17.987,1,,False,,False,True,144.679,144.679
43,0 days 00:23:53.889000,HUL,27,0 days 00:02:11.261000,4.0,1.0,,,40.975,56.771,33.515,0 days 00:22:23.603000,0 days 00:23:20.374000,0 days 00:23:53.889000,210.0,186.0,248.0,205.0,False,SOFT,4.0,True,Racing Point,0 days 00:21:42.628000,2020-08-08 13:06:42.666,1,,False,,False,True,131.261,131.26100000000002
44,0 days 00:25:21.237000,HUL,27,0 days 00:01:27.348000,5.0,1.0,,,27.963,35.511,23.874,0 days 00:24:21.852000,0 days 00:24:57.363000,0 days 00:25:21.237000,316.0,273.0,252.0,331.0,False,SOFT,5.0,True,Racing Point,0 days 00:23:53.889000,2020-08-08 13:08:53.927,1,,False,,False,True,87.348,87.348
45,0 days 00:27:06.886000,HUL,27,0 days 00:01:45.649000,6.0,1.0,,0 days 00:27:00.081000,32.212,43.147,30.29,0 days 00:25:53.449000,0 days 00:26:36.596000,0 days 00:27:06.886000,251.0,238.0,,269.0,False,SOFT,6.0,True,Racing Point,0 days 00:25:21.237000,2020-08-08 13:10:21.275,1,,False,,False,False,105.649,105.649
46,0 days 00:44:16.212000,HUL,27,,7.0,2.0,0 days 00:42:06.688000,,,56.807,38.486,,0 days 00:43:37.903000,0 days 00:44:16.244000,212.0,225.0,253.0,157.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:27:06.886000,2020-08-08 13:12:06.924,1,,False,,False,False,,
47,0 days 00:45:43.690000,HUL,27,0 days 00:01:27.478000,8.0,2.0,,,27.597,35.333,24.548,0 days 00:44:43.809000,0 days 00:45:19.142000,0 days 00:45:43.690000,317.0,221.0,252.0,325.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:44:16.212000,2020-08-08 13:29:16.250,1,,False,,False,True,87.478,87.478
48,0 days 00:47:22.665000,HUL,27,0 days 00:01:38.975000,9.0,2.0,,0 days 00:47:16.684000,32.477,40.668,25.83,0 days 00:46:16.167000,0 days 00:46:56.835000,0 days 00:47:22.665000,287.0,243.0,,301.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:45:43.690000,2020-08-08 13:30:43.728,1,,False,,False,False,98.975,98.975
49,0 days 00:53:42.729000,HUL,27,,10.0,3.0,0 days 00:51:48.307000,,,49.751,31.438,,0 days 00:53:11.300000,0 days 00:53:42.738000,219.0,218.0,256.0,301.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:47:22.665000,2020-08-08 13:32:22.703,1,,False,,False,False,,
50,0 days 00:55:08.990000,HUL,27,0 days 00:01:26.261000,11.0,3.0,,,27.624,34.887,23.75,0 days 00:54:10.353000,0 days 00:54:45.240000,0 days 00:55:08.990000,318.0,276.0,250.0,328.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:53:42.729000,2020-08-08 13:38:42.767,1,,False,,False,True,86.261,86.261
51,0 days 00:57:01.323000,HUL,27,0 days 00:01:52.333000,12.0,3.0,,0 days 00:56:55.347000,35.313,47.157,29.863,0 days 00:55:44.303000,0 days 00:56:31.460000,0 days 00:57:01.323000,231.0,226.0,,244.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:55:08.990000,2020-08-08 13:40:09.028,1,,False,,False,False,112.333,112.333
52,0 days 01:05:50.092000,HUL,27,,13.0,4.0,0 days 01:03:39.955000,,,54.936,40.393,,0 days 01:05:09.745000,0 days 01:05:50.111000,197.0,136.0,255.0,184.0,False,SOFT,1.0,True,Racing Point,0 days 00:57:01.323000,2020-08-08 13:42:01.361,1,,False,,False,False,,
53,0 days 01:07:16.508000,HUL,27,0 days 00:01:26.416000,14.0,4.0,,,27.602,34.975,23.839,0 days 01:06:17.694000,0 days 01:06:52.669000,0 days 01:07:16.508000,317.0,271.0,253.0,329.0,True,SOFT,2.0,True,Racing Point,0 days 01:05:50.092000,2020-08-08 13:50:50.130,1,,False,,False,True,86.416,86.416
54,0 days 01:09:01.569000,HUL,27,0 days 00:01:45.061000,15.0,4.0,,0 days 01:08:55.605000,32.091,44.66,28.31,0 days 01:07:48.599000,0 days 01:08:33.259000,0 days 01:09:01.569000,226.0,240.0,,245.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:16.508000,2020-08-08 13:52:16.546,1,,False,,False,False,105.061,105.061
55,0 days 01:14:01.206000,HUL,27,,16.0,5.0,0 days 01:11:52.742000,,,56.416,33.793,,0 days 01:13:27.413000,0 days 01:14:01.288000,214.0,194.0,257.0,250.0,False,SOFT,1.0,True,Racing Point,0 days 01:09:01.569000,2020-08-08 13:54:01.607,1,,False,,False,False,,
56,0 days 01:15:27.288000,HUL,27,0 days 00:01:26.082000,17.0,5.0,,,27.356,35.012,23.714,0 days 01:14:28.562000,0 days 01:15:03.574000,0 days 01:15:27.288000,318.0,274.0,249.0,327.0,True,SOFT,2.0,True,Racing Point,0 days 01:14:01.206000,2020-08-08 13:59:01.244,1,,False,,False,True,86.082,86.082
57,0 days 01:17:17.313000,HUL,27,,18.0,5.0,,0 days 01:17:17.313000,36.442,47.232,,0 days 01:16:03.746000,0 days 01:16:51.011000,,166.0,208.0,,214.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:27.288000,2020-08-08 14:00:27.326,1,,False,,False,False,,
58,0 days 00:21:59.086000,VER,33,,1.0,1.0,0 days 00:19:32.464000,,,70.886,39.739,,0 days 00:21:19.411000,0 days 00:21:59.344000,193.0,148.0,254.0,208.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:32.464000,2020-08-08 13:04:32.502,1,,False,,False,False,,
59,0 days 00:23:26.240000,VER,33,0 days 00:01:27.154000,2.0,1.0,,,27.8,35.476,23.878,0 days 00:22:26.886000,0 days 00:23:02.362000,0 days 00:23:26.240000,308.0,274.0,252.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:59.086000,2020-08-08 13:06:59.124,1,,False,,False,True,87.154,87.154
60,0 days 00:25:11.552000,VER,33,0 days 00:01:45.312000,3.0,1.0,,0 days 00:25:05.323000,33.323,42.789,29.2,0 days 00:23:59.563000,0 days 00:24:42.352000,0 days 00:25:11.552000,268.0,237.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:26.240000,2020-08-08 13:08:26.278,1,,False,,False,False,105.312,105.312
61,0 days 00:43:28.124000,VER,33,,4.0,2.0,0 days 00:41:43.839000,,,43.111,29.458,,0 days 00:42:58.719000,0 days 00:43:28.124000,294.0,240.0,254.0,282.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:25:11.552000,2020-08-08 13:10:11.590,1,,False,,False,False,,
62,0 days 00:44:54.903000,VER,33,0 days 00:01:26.779000,5.0,2.0,,,27.856,35.234,23.689,0 days 00:43:55.980000,0 days 00:44:31.214000,0 days 00:44:54.903000,309.0,275.0,252.0,327.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:43:28.124000,2020-08-08 13:28:28.162,1,,False,,False,True,86.779,86.779
63,0 days 00:46:48.038000,VER,33,0 days 00:01:53.135000,6.0,2.0,,0 days 00:46:42.073000,35.668,50.089,27.378,0 days 00:45:30.571000,0 days 00:46:20.660000,0 days 00:46:48.038000,219.0,228.0,,278.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:44:54.903000,2020-08-08 13:29:54.941,1,,False,,False,False,113.135,113.135
64,0 days 01:05:54.961000,VER,33,,7.0,3.0,0 days 01:04:03.169000,,,47.573,30.852,,0 days 01:05:24.161000,0 days 01:05:55.007000,231.0,236.0,255.0,240.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:46:48.038000,2020-08-08 13:31:48.076,1,,False,,False,False,,
65,0 days 01:07:21.393000,VER,33,0 days 00:01:26.432000,8.0,3.0,,,27.754,35.021,23.657,0 days 01:06:22.715000,0 days 01:06:57.736000,0 days 01:07:21.393000,308.0,274.0,250.0,326.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:05:54.961000,2020-08-08 13:50:54.999,1,,False,,False,True,86.432,86.432
66,0 days 01:09:02.437000,VER,33,0 days 00:01:41.044000,9.0,3.0,,0 days 01:08:56.469000,30.645,41.498,28.901,0 days 01:07:52.038000,0 days 01:08:33.536000,0 days 01:09:02.437000,286.0,242.0,,248.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:07:21.393000,2020-08-08 13:52:21.431,1,,False,,False,False,101.044,101.044
67,0 days 01:14:17.857000,VER,33,,10.0,4.0,0 days 01:12:03.616000,,,62.24,33.562,,0 days 01:13:44.310000,0 days 01:14:17.869000,182.0,196.0,257.0,223.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:02.437000,2020-08-08 13:54:02.475,1,,False,,False,False,,
68,0 days 01:15:44.033000,VER,33,0 days 00:01:26.176000,11.0,4.0,,,27.44,35.068,23.668,0 days 01:14:45.297000,0 days 01:15:20.365000,0 days 01:15:44.033000,309.0,275.0,247.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:17.857000,2020-08-08 13:59:17.895,1,,False,,False,True,86.176,86.17599999999999
69,0 days 01:17:25.504000,VER,33,,12.0,4.0,,0 days 01:17:25.504000,38.025,41.834,,0 days 01:16:22.065000,0 days 01:17:03.884000,,232.0,239.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:44.033000,2020-08-08 14:00:44.071,1,,False,,False,False,,
70,0 days 00:24:48.492000,RIC,3,,1.0,1.0,0 days 00:22:31.429000,,,57.805,43.771,,0 days 00:24:04.761000,0 days 00:24:48.750000,248.0,119.0,253.0,182.0,False,SOFT,1.0,True,Renault,0 days 00:22:31.429000,2020-08-08 13:07:31.467,1,,False,,False,False,,
71,0 days 00:26:15.934000,RIC,3,0 days 00:01:27.442000,2.0,1.0,,,27.824,35.725,23.893,0 days 00:25:16.316000,0 days 00:25:52.041000,0 days 00:26:15.934000,315.0,269.0,252.0,332.0,True,SOFT,2.0,True,Renault,0 days 00:24:48.492000,2020-08-08 13:09:48.530,1,,False,,False,True,87.442,87.44200000000001
72,0 days 00:28:05.410000,RIC,3,0 days 00:01:49.476000,3.0,1.0,,0 days 00:27:59.521000,35.57,45.125,28.781,0 days 00:26:51.504000,0 days 00:27:36.629000,0 days 00:28:05.410000,253.0,239.0,,294.0,False,SOFT,3.0,True,Renault,0 days 00:26:15.934000,2020-08-08 13:11:15.972,1,,False,,False,False,109.476,109.476
73,0 days 00:33:02.897000,RIC,3,,4.0,2.0,0 days 00:31:03.105000,,,55.458,31.79,,0 days 00:32:31.107000,0 days 00:33:03.160000,267.0,218.0,253.0,298.0,False,SOFT,1.0,True,Renault,0 days 00:28:05.410000,2020-08-08 13:13:05.448,1,,False,,False,False,,
74,0 days 00:35:00.363000,RIC,3,0 days 00:01:57.466000,5.0,2.0,,0 days 00:34:54.035000,40.441,46.732,30.293,0 days 00:33:43.338000,0 days 00:34:30.070000,0 days 00:35:00.363000,243.0,212.0,,277.0,False,SOFT,2.0,True,Renault,0 days 00:33:02.897000,2020-08-08 13:18:02.935,1,,False,,False,False,117.466,117.46600000000001
75,0 days 00:43:32.278000,RIC,3,,6.0,3.0,0 days 00:41:46.349000,,,44.574,29.189,,0 days 00:43:03.182000,0 days 00:43:32.333000,274.0,251.0,255.0,295.0,False,MEDIUM,1.0,True,Renault,0 days 00:35:00.363000,2020-08-08 13:20:00.401,1,,False,,False,False,,
76,0 days 00:44:58.914000,RIC,3,0 days 00:01:26.636000,7.0,3.0,,,27.67,35.403,23.563,0 days 00:43:59.948000,0 days 00:44:35.351000,0 days 00:44:58.914000,318.0,271.0,253.0,332.0,True,MEDIUM,2.0,True,Renault,0 days 00:43:32.278000,2020-08-08 13:28:32.316,1,,False,,False,True,86.636,86.636
77,0 days 00:46:54.711000,RIC,3,0 days 00:01:55.797000,8.0,3.0,,0 days 00:46:48.673000,37.579,48.809,29.409,0 days 00:45:36.493000,0 days 00:46:25.302000,0 days 00:46:54.711000,249.0,210.0,,275.0,False,MEDIUM,3.0,True,Renault,0 days 00:44:58.914000,2020-08-08 13:29:58.952,1,,False,,False,False,115.797,115.797
78,0 days 01:05:34.016000,RIC,3,,9.0,4.0,0 days 01:03:41.106000,,,42.76,37.993,,0 days 01:04:56.084000,0 days 01:05:34.031000,274.0,250.0,253.0,289.0,False,MEDIUM,1.0,True,Renault,0 days 00:46:54.711000,2020-08-08 13:31:54.749,1,,False,,False,False,,
79,0 days 01:07:00.313000,RIC,3,0 days 00:01:26.297000,10.0,4.0,,,27.6,35.134,23.563,0 days 01:06:01.616000,0 days 01:06:36.750000,0 days 01:07:00.313000,318.0,271.0,251.0,332.0,True,MEDIUM,2.0,True,Renault,0 days 01:05:34.016000,2020-08-08 13:50:34.054,1,,False,,False,True,86.297,86.297
80,0 days 01:08:46.773000,RIC,3,0 days 00:01:46.460000,11.0,4.0,,0 days 01:08:40.794000,33.838,43.599,29.023,0 days 01:07:34.151000,0 days 01:08:17.750000,0 days 01:08:46.773000,267.0,221.0,,292.0,False,MEDIUM,3.0,True,Renault,0 days 01:07:00.313000,2020-08-08 13:52:00.351,1,,False,,False,False,106.46,106.46
81,0 days 01:13:30.543000,RIC,3,,12.0,5.0,0 days 01:11:38.231000,,,45.478,35.604,,0 days 01:12:54.939000,0 days 01:13:30.544000,278.0,236.0,255.0,278.0,False,MEDIUM,1.0,True,Renault,0 days 01:08:46.773000,2020-08-08 13:53:46.811,1,,False,,False,False,,
82,0 days 01:14:56.844000,RIC,3,0 days 00:01:26.301000,13.0,5.0,,,27.515,35.259,23.527,0 days 01:13:58.058000,0 days 01:14:33.317000,0 days 01:14:56.844000,318.0,272.0,253.0,332.0,False,MEDIUM,2.0,True,Renault,0 days 01:13:30.543000,2020-08-08 13:58:30.581,1,,False,,False,True,86.301,86.301
83,0 days 01:16:47.526000,RIC,3,,14.0,5.0,,0 days 01:16:47.526000,35.13,48.845,,0 days 01:15:31.967000,0 days 01:16:20.846000,,228.0,201.0,,272.0,False,MEDIUM,3.0,True,Renault,0 days 01:14:56.844000,2020-08-08 13:59:56.882,1,,False,,False,False,,
84,0 days 00:24:36.989000,STR,18,,1.0,1.0,0 days 00:22:33.702000,,,54.97,31.823,,0 days 00:24:05.318000,0 days 00:24:37.192000,198.0,181.0,250.0,248.0,False,SOFT,1.0,True,Racing Point,0 days 00:22:33.702000,2020-08-08 13:07:33.740,1,,False,,False,False,,
85,0 days 00:26:05.229000,STR,18,0 days 00:01:28.240000,2.0,1.0,,,28.227,35.821,24.192,0 days 00:25:05.216000,0 days 00:25:41.037000,0 days 00:26:05.229000,314.0,270.0,245.0,329.0,True,SOFT,2.0,True,Racing Point,0 days 00:24:36.989000,2020-08-08 13:09:37.027,1,,False,,False,True,88.24,88.24000000000001
86,0 days 00:27:45.429000,STR,18,0 days 00:01:40.200000,3.0,1.0,,0 days 00:27:39.469000,34.454,40.354,25.392,0 days 00:26:39.683000,0 days 00:27:20.037000,0 days 00:27:45.429000,285.0,250.0,,306.0,False,SOFT,3.0,True,Racing Point,0 days 00:26:05.229000,2020-08-08 13:11:05.267,1,,False,,False,False,100.2,100.19999999999999
87,0 days 00:32:34.054000,STR,18,,4.0,2.0,0 days 00:30:28.241000,,,59.307,27.621,,0 days 00:32:06.461000,0 days 00:32:34.291000,182.0,228.0,253.0,306.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:45.429000,2020-08-08 13:12:45.467,1,,False,,False,False,,
88,0 days 00:34:01.241000,STR,18,0 days 00:01:27.187000,5.0,2.0,,,27.818,35.525,23.844,0 days 00:33:01.872000,0 days 00:33:37.397000,0 days 00:34:01.241000,315.0,273.0,254.0,329.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:34.054000,2020-08-08 13:17:34.092,1,,False,,False,True,87.187,87.18700000000001
89,0 days 00:35:49.595000,STR,18,0 days 00:01:48.354000,6.0,2.0,,0 days 00:35:43.644000,32.614,47.295,28.445,0 days 00:34:33.855000,0 days 00:35:21.150000,0 days 00:35:49.595000,261.0,232.0,,245.0,False,SOFT,3.0,True,Racing Point,0 days 00:34:01.241000,2020-08-08 13:19:01.279,1,,False,,False,False,108.354,108.35399999999998
