,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
219,0 days 01:25:27.095000,MAG,20,0 days 00:01:48.468000,28.0,2.0,,,38.528,44.162,25.778,0 days 01:24:17.223000,0 days 01:25:01.385000,0 days 01:25:27.163000,196.0,208.0,317.0,312.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:23:38.627000,2019-04-28 13:03:38.874,1,14.0,False,,False,True,108.468,108.46799999999999
220,0 days 01:27:15.611000,MAG,20,0 days 00:01:48.516000,29.0,2.0,,,38.449,44.215,25.852,0 days 01:26:05.612000,0 days 01:26:49.827000,0 days 01:27:15.679000,191.0,207.0,315.0,311.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:25:27.095000,2019-04-28 13:05:27.342,1,14.0,False,,False,True,108.516,108.516
221,0 days 01:29:03.770000,MAG,20,0 days 00:01:48.159000,30.0,2.0,,,38.31,44.08,25.769,0 days 01:27:53.989000,0 days 01:28:38.069000,0 days 01:29:03.838000,199.0,212.0,316.0,312.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 01:27:15.611000,2019-04-28 13:07:15.858,1,14.0,False,,False,True,108.159,108.15899999999999
222,0 days 01:30:53.144000,MAG,20,0 days 00:01:49.374000,31.0,2.0,,,39.366,44.175,25.833,0 days 01:29:43.204000,0 days 01:30:27.379000,0 days 01:30:53.212000,202.0,210.0,314.0,311.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:29:03.770000,2019-04-28 13:09:04.017,12,12.0,False,,False,True,109.374,109.374
223,0 days 01:32:43.477000,MAG,20,0 days 00:01:50.333000,32.0,2.0,,,40.168,44.293,25.872,0 days 01:31:33.380000,0 days 01:32:17.673000,0 days 01:32:43.545000,194.0,214.0,313.0,310.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:30:53.144000,2019-04-28 13:10:53.391,12,13.0,False,,False,True,110.333,110.333
224,0 days 01:34:34.755000,MAG,20,0 days 00:01:51.278000,33.0,2.0,,,40.751,44.881,25.646,0 days 01:33:24.296000,0 days 01:34:09.177000,0 days 01:34:34.823000,173.0,207.0,319.0,317.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:32:43.477000,2019-04-28 13:12:43.724,1,14.0,False,,False,True,111.278,111.278
225,0 days 01:36:23.593000,MAG,20,0 days 00:01:48.838000,34.0,2.0,,,38.747,44.339,25.752,0 days 01:35:13.570000,0 days 01:35:57.909000,0 days 01:36:23.661000,186.0,207.0,309.0,314.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:34:34.755000,2019-04-28 13:14:35.002,1,14.0,False,,False,True,108.838,108.838
226,0 days 01:38:11.465000,MAG,20,0 days 00:01:47.872000,35.0,2.0,,,38.407,43.711,25.754,0 days 01:37:02.068000,0 days 01:37:45.779000,0 days 01:38:11.533000,201.0,211.0,313.0,311.0,True,MEDIUM,28.0,True,Haas F1 Team,0 days 01:36:23.593000,2019-04-28 13:16:23.840,1,14.0,False,,False,True,107.872,107.872
227,0 days 01:39:58.906000,MAG,20,0 days 00:01:47.441000,36.0,2.0,,,38.231,43.478,25.732,0 days 01:38:49.764000,0 days 01:39:33.242000,0 days 01:39:58.974000,198.0,215.0,315.0,311.0,True,MEDIUM,29.0,True,Haas F1 Team,0 days 01:38:11.465000,2019-04-28 13:18:11.712,1,14.0,False,,False,True,107.441,107.441
228,0 days 01:41:46.515000,MAG,20,0 days 00:01:47.609000,37.0,2.0,,,38.135,43.678,25.796,0 days 01:40:37.109000,0 days 01:41:20.787000,0 days 01:41:46.583000,194.0,212.0,298.0,312.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:39:58.906000,2019-04-28 13:19:59.153,1,14.0,False,,False,True,107.609,107.60899999999998
229,0 days 01:43:39.408000,MAG,20,0 days 00:01:52.893000,38.0,2.0,,,41.545,45.393,25.955,0 days 01:42:28.128000,0 days 01:43:13.521000,0 days 01:43:39.476000,185.0,199.0,317.0,314.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:41:46.515000,2019-04-28 13:21:46.762,12,14.0,False,,False,True,112.893,112.893
230,0 days 01:46:08.581000,MAG,20,0 days 00:02:29.173000,39.0,2.0,,0 days 01:46:07.481000,52.286,55.096,41.791,0 days 01:44:31.762000,0 days 01:45:26.858000,0 days 01:46:08.649000,110.0,160.0,,196.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 01:43:39.408000,2019-04-28 13:23:39.655,26,13.0,False,,False,False,149.173,149.173
231,0 days 01:48:22.561000,MAG,20,0 days 00:02:13.980000,40.0,3.0,0 days 01:46:28.231000,,63.91,44.268,25.802,0 days 01:47:12.559000,0 days 01:47:56.827000,0 days 01:48:22.629000,175.0,212.0,311.0,311.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:46:08.581000,2019-04-28 13:26:08.828,671,13.0,False,,False,False,133.98,133.98
232,0 days 01:50:09.380000,MAG,20,0 days 00:01:46.819000,41.0,3.0,,,37.866,43.172,25.781,0 days 01:49:00.495000,0 days 01:49:43.667000,0 days 01:50:09.448000,205.0,220.0,312.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:48:22.561000,2019-04-28 13:28:22.808,1,13.0,False,,False,True,106.819,106.81899999999999
233,0 days 01:51:56.062000,MAG,20,0 days 00:01:46.682000,42.0,3.0,,,37.833,43.05,25.799,0 days 01:50:47.281000,0 days 01:51:30.331000,0 days 01:51:56.130000,198.0,218.0,313.0,307.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:50:09.380000,2019-04-28 13:30:09.627,1,13.0,False,,False,True,106.682,106.68199999999999
234,0 days 01:53:42.813000,MAG,20,0 days 00:01:46.751000,43.0,3.0,,,37.871,43.048,25.832,0 days 01:52:34.001000,0 days 01:53:17.049000,0 days 01:53:42.881000,205.0,222.0,313.0,307.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:51:56.062000,2019-04-28 13:31:56.309,1,13.0,False,,False,True,106.751,106.751
235,0 days 01:55:29.676000,MAG,20,0 days 00:01:46.863000,44.0,3.0,,,37.836,43.28,25.747,0 days 01:54:20.717000,0 days 01:55:03.997000,0 days 01:55:29.744000,207.0,215.0,314.0,310.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:53:42.813000,2019-04-28 13:33:43.060,1,13.0,False,,False,True,106.863,106.863
236,0 days 01:57:17.347000,MAG,20,0 days 00:01:47.671000,45.0,3.0,,,38.271,43.533,25.867,0 days 01:56:08.015000,0 days 01:56:51.548000,0 days 01:57:17.415000,199.0,215.0,314.0,309.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:55:29.676000,2019-04-28 13:35:29.923,1,13.0,False,,False,True,107.671,107.671
237,0 days 01:59:05.083000,MAG,20,0 days 00:01:47.736000,46.0,3.0,,,38.256,43.605,25.875,0 days 01:57:55.671000,0 days 01:58:39.276000,0 days 01:59:05.151000,196.0,217.0,313.0,308.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:57:17.347000,2019-04-28 13:37:17.594,1,13.0,False,,False,True,107.736,107.73599999999999
238,0 days 02:00:53.214000,MAG,20,0 days 00:01:48.131000,47.0,3.0,,,38.316,43.889,25.926,0 days 01:59:43.467000,0 days 02:00:27.356000,0 days 02:00:53.282000,198.0,214.0,313.0,308.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:59:05.083000,2019-04-28 13:39:05.330,1,13.0,False,,False,True,108.131,108.13100000000001
239,0 days 02:02:41.506000,MAG,20,0 days 00:01:48.292000,48.0,3.0,,,38.415,44.009,25.868,0 days 02:01:31.697000,0 days 02:02:15.706000,0 days 02:02:41.574000,193.0,216.0,313.0,308.0,False,SOFT,9.0,True,Haas F1 Team,0 days 02:00:53.214000,2019-04-28 13:40:53.461,1,13.0,False,,False,True,108.292,108.292
240,0 days 02:04:29.672000,MAG,20,0 days 00:01:48.166000,49.0,3.0,,,38.361,43.967,25.838,0 days 02:03:19.935000,0 days 02:04:03.902000,0 days 02:04:29.740000,198.0,211.0,314.0,309.0,False,SOFT,10.0,True,Haas F1 Team,0 days 02:02:41.506000,2019-04-28 13:42:41.753,1,13.0,False,,False,True,108.166,108.166
241,0 days 02:06:18.759000,MAG,20,0 days 00:01:49.087000,50.0,3.0,,,38.779,44.312,25.996,0 days 02:05:08.519000,0 days 02:05:52.831000,0 days 02:06:18.827000,197.0,200.0,315.0,310.0,False,SOFT,11.0,True,Haas F1 Team,0 days 02:04:29.672000,2019-04-28 13:44:29.919,1,13.0,False,,False,True,109.087,109.087
242,0 days 00:35:37.958000,ALB,23,0 days 00:02:00.360000,1.0,1.0,,,,46.876,25.687,,0 days 00:35:12.336000,0 days 00:35:38.212000,168.0,196.0,326.0,321.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,12.0,False,,False,False,120.36,
243,0 days 00:37:28.843000,ALB,23,0 days 00:01:50.885000,2.0,1.0,,,39.948,45.326,25.611,0 days 00:36:17.909000,0 days 00:37:03.235000,0 days 00:37:28.846000,174.0,194.0,322.0,320.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:35:37.958000,2019-04-28 12:15:38.205,1,12.0,False,,False,True,110.885,110.885
244,0 days 00:39:19.304000,ALB,23,0 days 00:01:50.461000,3.0,1.0,,,39.467,45.173,25.821,0 days 00:38:08.313000,0 days 00:38:53.486000,0 days 00:39:19.307000,183.0,197.0,324.0,319.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:37:28.843000,2019-04-28 12:17:29.090,1,12.0,False,,False,True,110.461,110.461
245,0 days 00:41:10.325000,ALB,23,0 days 00:01:51.021000,4.0,1.0,,,39.813,45.831,25.377,0 days 00:39:59.120000,0 days 00:40:44.951000,0 days 00:41:10.328000,170.0,196.0,345.0,326.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:39:19.304000,2019-04-28 12:19:19.551,1,12.0,False,,False,True,111.021,111.021
246,0 days 00:43:02.170000,ALB,23,0 days 00:01:51.845000,5.0,1.0,,,40.513,45.52,25.812,0 days 00:41:50.841000,0 days 00:42:36.361000,0 days 00:43:02.173000,181.0,197.0,316.0,317.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:41:10.325000,2019-04-28 12:21:10.572,1,11.0,False,,False,True,111.845,111.845
247,0 days 00:44:52.861000,ALB,23,0 days 00:01:50.691000,6.0,1.0,,,39.874,45.28,25.537,0 days 00:43:42.047000,0 days 00:44:27.327000,0 days 00:44:52.864000,182.0,196.0,340.0,319.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:43:02.170000,2019-04-28 12:23:02.417,1,11.0,False,,False,True,110.691,110.691
248,0 days 00:46:43.920000,ALB,23,0 days 00:01:51.059000,7.0,1.0,,,40.179,45.344,25.536,0 days 00:45:33.043000,0 days 00:46:18.387000,0 days 00:46:43.923000,183.0,198.0,342.0,319.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:44:52.861000,2019-04-28 12:24:53.108,1,11.0,False,,False,True,111.059,111.059
249,0 days 00:48:36.316000,ALB,23,0 days 00:01:52.396000,8.0,1.0,,,41.137,45.577,25.682,0 days 00:47:25.060000,0 days 00:48:10.637000,0 days 00:48:36.319000,179.0,198.0,336.0,318.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:46:43.920000,2019-04-28 12:26:44.167,1,11.0,False,,False,True,112.396,112.396
250,0 days 00:50:29.802000,ALB,23,0 days 00:01:53.486000,9.0,1.0,,,41.107,46.461,25.918,0 days 00:49:17.426000,0 days 00:50:03.887000,0 days 00:50:29.805000,179.0,194.0,336.0,317.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:48:36.316000,2019-04-28 12:28:36.563,1,11.0,False,,False,True,113.486,113.48599999999999
251,0 days 00:52:24.309000,ALB,23,0 days 00:01:54.507000,10.0,1.0,,,41.492,47.193,25.822,0 days 00:51:11.297000,0 days 00:51:58.490000,0 days 00:52:24.312000,172.0,189.0,335.0,321.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:50:29.802000,2019-04-28 12:30:30.049,1,9.0,False,,False,True,114.507,114.507
252,0 days 00:54:17.763000,ALB,23,0 days 00:01:53.454000,11.0,1.0,,,40.528,46.581,26.345,0 days 00:53:04.840000,0 days 00:53:51.421000,0 days 00:54:17.766000,187.0,186.0,305.0,310.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:52:24.309000,2019-04-28 12:32:24.556,1,9.0,False,,False,True,113.454,113.45400000000001
253,0 days 00:56:17.436000,ALB,23,0 days 00:01:59.673000,12.0,1.0,,0 days 00:56:16.448000,41.176,47.011,31.486,0 days 00:54:58.942000,0 days 00:55:45.953000,0 days 00:56:17.439000,183.0,192.0,,310.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:54:17.763000,2019-04-28 12:34:18.010,1,13.0,False,,False,False,119.673,119.67300000000002
254,0 days 00:58:24.754000,ALB,23,0 days 00:02:07.318000,13.0,2.0,0 days 00:56:36.948000,,56.463,44.999,25.856,0 days 00:57:13.902000,0 days 00:57:58.901000,0 days 00:58:24.757000,181.0,204.0,306.0,314.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:56:17.436000,2019-04-28 12:36:17.683,1,20.0,False,,False,False,127.318,127.31800000000001
255,0 days 01:00:14.071000,ALB,23,0 days 00:01:49.317000,14.0,2.0,,,38.988,44.503,25.826,0 days 00:59:03.745000,0 days 00:59:48.248000,0 days 01:00:14.074000,191.0,201.0,313.0,314.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:58:24.754000,2019-04-28 12:38:25.001,1,20.0,False,,False,True,109.317,109.31700000000001
256,0 days 01:02:02.341000,ALB,23,0 days 00:01:48.270000,15.0,2.0,,,38.685,43.891,25.694,0 days 01:00:52.759000,0 days 01:01:36.650000,0 days 01:02:02.344000,196.0,205.0,315.0,316.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 01:00:14.071000,2019-04-28 12:40:14.318,1,19.0,False,,False,True,108.27,108.27
257,0 days 01:03:50.652000,ALB,23,0 days 00:01:48.311000,16.0,2.0,,,38.694,43.898,25.719,0 days 01:02:41.038000,0 days 01:03:24.936000,0 days 01:03:50.655000,188.0,206.0,318.0,315.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:02:02.341000,2019-04-28 12:42:02.588,1,19.0,False,,False,True,108.311,108.311
258,0 days 01:05:38.862000,ALB,23,0 days 00:01:48.210000,17.0,2.0,,,38.531,44.159,25.52,0 days 01:04:29.186000,0 days 01:05:13.345000,0 days 01:05:38.865000,191.0,204.0,324.0,318.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 01:03:50.652000,2019-04-28 12:43:50.899,1,19.0,False,,False,True,108.21,108.21
259,0 days 01:07:28.838000,ALB,23,0 days 00:01:49.976000,18.0,2.0,,,39.254,45.324,25.398,0 days 01:06:18.119000,0 days 01:07:03.443000,0 days 01:07:28.841000,179.0,200.0,328.0,327.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:05:38.862000,2019-04-28 12:45:39.109,1,18.0,False,,False,True,109.976,109.976
260,0 days 01:09:17.637000,ALB,23,0 days 00:01:48.799000,19.0,2.0,,,38.509,44.456,25.834,0 days 01:08:07.350000,0 days 01:08:51.806000,0 days 01:09:17.640000,202.0,201.0,311.0,313.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:07:28.838000,2019-04-28 12:47:29.085,1,18.0,False,,False,True,108.799,108.799
261,0 days 01:11:05.728000,ALB,23,0 days 00:01:48.091000,20.0,2.0,,,38.496,43.826,25.769,0 days 01:09:56.136000,0 days 01:10:39.962000,0 days 01:11:05.731000,193.0,202.0,315.0,315.0,True,MEDIUM,8.0,True,Toro Rosso,0 days 01:09:17.637000,2019-04-28 12:49:17.884,1,18.0,False,,False,True,108.091,108.09100000000001
262,0 days 01:12:54.040000,ALB,23,0 days 00:01:48.312000,21.0,2.0,,,38.572,43.952,25.788,0 days 01:11:44.303000,0 days 01:12:28.255000,0 days 01:12:54.043000,199.0,202.0,318.0,314.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:11:05.728000,2019-04-28 12:51:05.975,1,18.0,False,,False,True,108.312,108.312
263,0 days 01:14:42.111000,ALB,23,0 days 00:01:48.071000,22.0,2.0,,,38.407,43.952,25.712,0 days 01:13:32.450000,0 days 01:14:16.402000,0 days 01:14:42.114000,194.0,210.0,318.0,314.0,True,MEDIUM,10.0,True,Toro Rosso,0 days 01:12:54.040000,2019-04-28 12:52:54.287,1,18.0,False,,False,True,108.071,108.071
264,0 days 01:16:29.518000,ALB,23,0 days 00:01:47.407000,23.0,2.0,,,38.071,43.72,25.616,0 days 01:15:20.185000,0 days 01:16:03.905000,0 days 01:16:29.521000,200.0,206.0,319.0,315.0,True,MEDIUM,11.0,True,Toro Rosso,0 days 01:14:42.111000,2019-04-28 12:54:42.358,1,18.0,False,,False,True,107.407,107.407
265,0 days 01:18:16.991000,ALB,23,0 days 00:01:47.473000,24.0,2.0,,,38.206,43.746,25.521,0 days 01:17:07.727000,0 days 01:17:51.473000,0 days 01:18:16.994000,194.0,196.0,325.0,316.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:16:29.518000,2019-04-28 12:56:29.765,1,18.0,False,,False,True,107.473,107.473
266,0 days 01:20:06.242000,ALB,23,0 days 00:01:49.251000,25.0,2.0,,,38.986,45.196,25.069,0 days 01:18:55.980000,0 days 01:19:41.176000,0 days 01:20:06.245000,183.0,200.0,340.0,327.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:18:16.991000,2019-04-28 12:58:17.238,1,17.0,False,,False,True,109.251,109.25099999999999
267,0 days 01:21:54.797000,ALB,23,0 days 00:01:48.555000,26.0,2.0,,,38.745,44.759,25.051,0 days 01:20:44.990000,0 days 01:21:29.749000,0 days 01:21:54.800000,182.0,199.0,340.0,324.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:20:06.242000,2019-04-28 13:00:06.489,1,17.0,False,,False,True,108.555,108.55499999999999
268,0 days 01:23:44.453000,ALB,23,0 days 00:01:49.656000,27.0,2.0,,,39.776,44.099,25.781,0 days 01:22:34.576000,0 days 01:23:18.675000,0 days 01:23:44.456000,181.0,202.0,316.0,314.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:21:54.797000,2019-04-28 13:01:55.044,1,16.0,False,,False,True,109.656,109.656
269,0 days 01:25:32.180000,ALB,23,0 days 00:01:47.727000,28.0,2.0,,,38.219,43.849,25.659,0 days 01:24:22.675000,0 days 01:25:06.524000,0 days 01:25:32.183000,195.0,208.0,316.0,314.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:23:44.453000,2019-04-28 13:03:44.700,1,16.0,False,,False,True,107.727,107.727
270,0 days 01:27:19.650000,ALB,23,0 days 00:01:47.470000,29.0,2.0,,,38.114,43.738,25.618,0 days 01:26:10.297000,0 days 01:26:54.035000,0 days 01:27:19.653000,199.0,212.0,315.0,315.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:25:32.180000,2019-04-28 13:05:32.427,1,16.0,False,,False,True,107.47,107.47
271,0 days 01:29:06.891000,ALB,23,0 days 00:01:47.241000,30.0,2.0,,,38.12,43.621,25.5,0 days 01:27:57.773000,0 days 01:28:41.394000,0 days 01:29:06.894000,190.0,216.0,322.0,315.0,True,MEDIUM,18.0,True,Toro Rosso,0 days 01:27:19.650000,2019-04-28 13:07:19.897,1,16.0,False,,False,True,107.241,107.241
272,0 days 01:30:55.581000,ALB,23,0 days 00:01:48.690000,31.0,2.0,,,39.451,43.696,25.543,0 days 01:29:46.345000,0 days 01:30:30.041000,0 days 01:30:55.584000,188.0,205.0,320.0,316.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:29:06.891000,2019-04-28 13:09:07.138,12,14.0,False,,False,True,108.69,108.69
273,0 days 01:32:43.642000,ALB,23,0 days 00:01:48.061000,32.0,2.0,,,38.89,44.341,24.83,0 days 01:31:34.474000,0 days 01:32:18.815000,0 days 01:32:43.645000,184.0,213.0,354.0,326.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:30:55.581000,2019-04-28 13:10:55.828,12,14.0,False,,False,True,108.061,108.06099999999999
274,0 days 01:34:32.175000,ALB,23,0 days 00:01:48.533000,33.0,2.0,,,39.292,43.488,25.753,0 days 01:33:22.937000,0 days 01:34:06.425000,0 days 01:34:32.178000,194.0,205.0,315.0,311.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:32:43.642000,2019-04-28 13:12:43.889,1,12.0,False,,False,True,108.533,108.533
275,0 days 01:36:19.357000,ALB,23,0 days 00:01:47.182000,34.0,2.0,,,38.034,43.436,25.712,0 days 01:35:10.212000,0 days 01:35:53.648000,0 days 01:36:19.360000,204.0,223.0,312.0,312.0,True,MEDIUM,22.0,True,Toro Rosso,0 days 01:34:32.175000,2019-04-28 13:14:32.422,1,12.0,False,,False,True,107.182,107.182
276,0 days 01:38:06.651000,ALB,23,0 days 00:01:47.294000,35.0,2.0,,,38.171,43.436,25.687,0 days 01:36:57.531000,0 days 01:37:40.967000,0 days 01:38:06.654000,197.0,219.0,312.0,310.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:36:19.357000,2019-04-28 13:16:19.604,1,12.0,False,,False,True,107.294,107.294
277,0 days 01:39:53.977000,ALB,23,0 days 00:01:47.326000,36.0,2.0,,,38.097,43.486,25.743,0 days 01:38:44.751000,0 days 01:39:28.237000,0 days 01:39:53.980000,200.0,217.0,315.0,311.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:38:06.651000,2019-04-28 13:18:06.898,1,12.0,False,,False,True,107.326,107.326
278,0 days 01:41:42.438000,ALB,23,0 days 00:01:48.461000,37.0,2.0,,,39.235,43.578,25.648,0 days 01:40:33.215000,0 days 01:41:16.793000,0 days 01:41:42.441000,186.0,210.0,317.0,313.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:39:53.977000,2019-04-28 13:19:54.224,1,12.0,False,,False,True,108.461,108.461
279,0 days 01:43:29.115000,ALB,23,0 days 00:01:46.677000,38.0,2.0,,,37.945,43.184,25.548,0 days 01:42:20.386000,0 days 01:43:03.570000,0 days 01:43:29.118000,199.0,216.0,312.0,313.0,True,MEDIUM,26.0,True,Toro Rosso,0 days 01:41:42.438000,2019-04-28 13:21:42.685,12,12.0,False,,False,True,106.677,106.67699999999999
280,0 days 01:45:52.728000,ALB,23,0 days 00:02:23.613000,39.0,2.0,,,48.088,56.352,39.173,0 days 01:44:17.206000,0 days 01:45:13.558000,0 days 01:45:52.731000,163.0,184.0,144.0,147.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:43:29.115000,2019-04-28 13:23:29.362,26,11.0,False,,False,False,143.613,143.613
281,0 days 01:47:58.917000,ALB,23,0 days 00:02:06.189000,40.0,2.0,,,50.568,49.959,25.662,0 days 01:46:43.299000,0 days 01:47:33.258000,0 days 01:47:58.920000,164.0,209.0,312.0,311.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:45:52.728000,2019-04-28 13:25:52.975,671,11.0,False,,False,False,126.189,126.189
282,0 days 01:49:46.451000,ALB,23,0 days 00:01:47.534000,41.0,2.0,,,38.009,43.317,26.208,0 days 01:48:36.929000,0 days 01:49:20.246000,0 days 01:49:46.454000,198.0,216.0,279.0,309.0,False,MEDIUM,29.0,True,Toro Rosso,0 days 01:47:58.917000,2019-04-28 13:27:59.164,1,11.0,False,,False,True,107.534,107.53399999999999
283,0 days 01:51:34.612000,ALB,23,0 days 00:01:48.161000,42.0,2.0,,,39.255,43.426,25.48,0 days 01:50:25.709000,0 days 01:51:09.135000,0 days 01:51:34.615000,197.0,213.0,318.0,313.0,False,MEDIUM,30.0,True,Toro Rosso,0 days 01:49:46.451000,2019-04-28 13:29:46.698,1,11.0,False,,False,True,108.161,108.16100000000002
284,0 days 01:53:22.259000,ALB,23,0 days 00:01:47.647000,43.0,2.0,,,38.523,43.199,25.925,0 days 01:52:13.138000,0 days 01:52:56.337000,0 days 01:53:22.262000,193.0,215.0,309.0,300.0,False,MEDIUM,31.0,True,Toro Rosso,0 days 01:51:34.612000,2019-04-28 13:31:34.859,1,11.0,False,,False,True,107.647,107.647
285,0 days 01:55:09.827000,ALB,23,0 days 00:01:47.568000,44.0,2.0,,,38.834,43.227,25.507,0 days 01:54:01.096000,0 days 01:54:44.323000,0 days 01:55:09.830000,192.0,213.0,320.0,315.0,False,MEDIUM,32.0,True,Toro Rosso,0 days 01:53:22.259000,2019-04-28 13:33:22.506,1,11.0,False,,False,True,107.568,107.56800000000001
286,0 days 01:56:56.011000,ALB,23,0 days 00:01:46.184000,45.0,2.0,,,37.719,43.051,25.414,0 days 01:55:47.549000,0 days 01:56:30.600000,0 days 01:56:56.014000,201.0,221.0,318.0,314.0,True,MEDIUM,33.0,True,Toro Rosso,0 days 01:55:09.827000,2019-04-28 13:35:10.074,1,11.0,False,,False,True,106.184,106.18400000000001
287,0 days 01:58:44.431000,ALB,23,0 days 00:01:48.420000,46.0,2.0,,,38.483,44.661,25.276,0 days 01:57:34.497000,0 days 01:58:19.158000,0 days 01:58:44.434000,199.0,211.0,316.0,318.0,False,MEDIUM,34.0,True,Toro Rosso,0 days 01:56:56.011000,2019-04-28 13:36:56.258,1,11.0,False,,False,True,108.42,108.42
288,0 days 02:00:30.658000,ALB,23,0 days 00:01:46.227000,47.0,2.0,,,38.086,42.871,25.27,0 days 01:59:22.520000,0 days 02:00:05.391000,0 days 02:00:30.661000,203.0,221.0,322.0,316.0,False,MEDIUM,35.0,True,Toro Rosso,0 days 01:58:44.431000,2019-04-28 13:38:44.678,1,11.0,False,,False,True,106.227,106.22699999999999
289,0 days 02:02:16.892000,ALB,23,0 days 00:01:46.234000,48.0,2.0,,,37.974,42.917,25.343,0 days 02:01:08.635000,0 days 02:01:51.552000,0 days 02:02:16.895000,202.0,216.0,321.0,317.0,False,MEDIUM,36.0,True,Toro Rosso,0 days 02:00:30.658000,2019-04-28 13:40:30.905,1,11.0,False,,False,True,106.234,106.234
290,0 days 02:04:02.646000,ALB,23,0 days 00:01:45.754000,49.0,2.0,,,37.618,42.866,25.27,0 days 02:02:54.513000,0 days 02:03:37.379000,0 days 02:04:02.649000,210.0,223.0,322.0,319.0,True,MEDIUM,37.0,True,Toro Rosso,0 days 02:02:16.892000,2019-04-28 13:42:17.139,1,11.0,False,,False,True,105.754,105.754
291,0 days 02:05:48.497000,ALB,23,0 days 00:01:45.851000,50.0,2.0,,,37.783,43.081,24.987,0 days 02:04:40.432000,0 days 02:05:23.513000,0 days 02:05:48.500000,198.0,210.0,339.0,321.0,False,MEDIUM,38.0,True,Toro Rosso,0 days 02:04:02.646000,2019-04-28 13:44:02.893,1,11.0,False,,False,True,105.851,105.851
292,0 days 00:35:34.631000,KVY,26,0 days 00:01:57.033000,1.0,1.0,,,,45.667,25.756,,0 days 00:35:08.925000,0 days 00:35:34.817000,175.0,201.0,324.0,319.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,7.0,False,,False,False,117.033,
