,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
21,0 days 00:33:48.251000,RUS,63,0 days 00:01:19.583000,6.0,2.0,,,28.153,30.783,20.647,0 days 00:32:56.821000,0 days 00:33:27.604000,0 days 00:33:48.251000,310.0,293.0,251.0,344.0,True,SOFT,6.0,False,Mercedes,0 days 00:32:28.668000,2022-10-29 20:17:30.519,1,,False,,False,True,79.583,79.583
22,0 days 00:35:28.782000,RUS,63,0 days 00:01:40.531000,7.0,2.0,,0 days 00:35:25.965000,33.439,38.356,28.736,0 days 00:34:21.690000,0 days 00:35:00.046000,0 days 00:35:28.782000,214.0,254.0,,252.0,False,SOFT,7.0,False,Mercedes,0 days 00:33:48.251000,2022-10-29 20:18:50.102,1,,False,,False,False,100.531,100.531
23,0 days 00:44:00.632000,RUS,63,,8.0,3.0,0 days 00:42:32.092000,,,35.209,22.263,,0 days 00:43:38.401000,0 days 00:44:00.658000,231.0,265.0,251.0,276.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:28.782000,2022-10-29 20:20:30.633,1,,False,,False,False,,
24,0 days 00:45:19.197000,RUS,63,0 days 00:01:18.565000,9.0,3.0,,,27.835,30.394,20.336,0 days 00:44:28.467000,0 days 00:44:58.861000,0 days 00:45:19.197000,312.0,293.0,252.0,344.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:00.632000,2022-10-29 20:29:02.483,1,,False,,False,True,78.565,78.565
25,0 days 00:47:02.255000,RUS,63,0 days 00:01:43.058000,10.0,3.0,,0 days 00:46:59.505000,34.516,39.51,29.032,0 days 00:45:53.713000,0 days 00:46:33.223000,0 days 00:47:02.255000,169.0,253.0,,286.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:19.197000,2022-10-29 20:30:21.048,1,,False,,False,False,103.058,103.05799999999999
26,0 days 00:54:33.071000,RUS,63,,11.0,4.0,0 days 00:52:48.720000,,,47.121,25.995,,0 days 00:54:07.076000,0 days 00:54:33.288000,204.0,191.0,250.0,282.0,False,SOFT,4.0,False,Mercedes,0 days 00:47:02.255000,2022-10-29 20:32:04.106,1,,False,,False,False,,
27,0 days 00:56:05.839000,RUS,63,0 days 00:01:32.768000,12.0,4.0,,0 days 00:56:03.095000,29.43,36.458,26.88,0 days 00:55:02.501000,0 days 00:55:38.959000,0 days 00:56:05.839000,203.0,184.0,,341.0,False,SOFT,5.0,False,Mercedes,0 days 00:54:33.071000,2022-10-29 20:39:34.922,1,,False,,False,False,92.768,92.768
28,0 days 01:05:59.071000,RUS,63,,13.0,5.0,0 days 01:04:28.752000,,,36.285,21.789,,0 days 01:05:37.332000,0 days 01:05:59.102000,192.0,265.0,252.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:05.839000,2022-10-29 20:41:07.690,1,,False,,False,False,,
29,0 days 01:07:17.150000,RUS,63,0 days 00:01:18.079000,14.0,5.0,,,27.718,30.138,20.223,0 days 01:06:26.789000,0 days 01:06:56.927000,0 days 01:07:17.150000,313.0,295.0,252.0,345.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:59.071000,2022-10-29 20:51:00.922,1,,False,,False,True,78.079,78.07900000000001
30,0 days 01:08:57.487000,RUS,63,0 days 00:01:40.337000,15.0,5.0,,0 days 01:08:54.752000,32.528,37.126,30.683,0 days 01:07:49.678000,0 days 01:08:26.804000,0 days 01:08:57.487000,208.0,262.0,,317.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:17.150000,2022-10-29 20:52:19.001,1,,False,,False,False,100.337,100.33699999999999
31,0 days 01:13:32.684000,RUS,63,,16.0,6.0,0 days 01:12:02.430000,,,35.572,24.241,,0 days 01:13:08.461000,0 days 01:13:32.872000,257.0,273.0,252.0,285.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:57.487000,2022-10-29 20:53:59.338,1,,False,,False,False,,
32,0 days 01:14:52.060000,RUS,63,0 days 00:01:19.376000,17.0,6.0,,,27.697,30.063,21.616,0 days 01:14:00.381000,0 days 01:14:30.444000,0 days 01:14:52.060000,312.0,294.0,226.0,342.0,False,SOFT,2.0,True,Mercedes,0 days 01:13:32.684000,2022-10-29 20:58:34.535,1,,True,TRACK LIMITS AT TURN 12 LAP 18 ,False,True,79.376,79.376
33,0 days 01:16:42.516000,RUS,63,0 days 00:01:50.456000,18.0,6.0,,0 days 01:16:37.573000,39.581,39.843,31.032,0 days 01:15:31.641000,0 days 01:16:11.484000,0 days 01:16:42.516000,200.0,178.0,,202.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:52.060000,2022-10-29 20:59:53.911,1,,False,,False,False,110.456,110.456
34,0 days 00:21:10.535000,HAM,44,,1.0,1.0,0 days 00:19:40.321000,,,36.035,21.873,,0 days 00:20:48.723000,0 days 00:21:10.605000,230.0,269.0,251.0,216.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:40.321000,2022-10-29 20:04:42.172,1,,False,,False,False,,
35,0 days 00:22:48.435000,HAM,44,0 days 00:01:37.900000,2.0,1.0,,,30.751,40.257,26.892,0 days 00:21:41.286000,0 days 00:22:21.543000,0 days 00:22:48.435000,220.0,245.0,251.0,344.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:10.535000,2022-10-29 20:06:12.386,1,,False,,False,True,97.9,97.89999999999999
36,0 days 00:24:07.962000,HAM,44,0 days 00:01:19.527000,3.0,1.0,,,27.885,30.878,20.764,0 days 00:23:16.320000,0 days 00:23:47.198000,0 days 00:24:07.962000,312.0,292.0,250.0,348.0,True,SOFT,3.0,True,Mercedes,0 days 00:22:48.435000,2022-10-29 20:07:50.286,1,,False,,False,True,79.527,79.527
37,0 days 00:25:42.640000,HAM,44,0 days 00:01:34.678000,4.0,1.0,,0 days 00:25:39.950000,31.929,36.211,26.538,0 days 00:24:39.891000,0 days 00:25:16.102000,0 days 00:25:42.640000,251.0,248.0,,242.0,False,SOFT,4.0,True,Mercedes,0 days 00:24:07.962000,2022-10-29 20:09:09.813,1,,False,,False,False,94.678,94.678
38,0 days 00:32:23.524000,HAM,44,,5.0,2.0,0 days 00:30:23.807000,,,46.953,41.886,,0 days 00:31:41.644000,0 days 00:32:23.710000,259.0,156.0,248.0,257.0,False,SOFT,5.0,False,Mercedes,0 days 00:25:42.640000,2022-10-29 20:10:44.491,12,,False,,False,False,,
39,0 days 00:33:42.693000,HAM,44,0 days 00:01:19.169000,6.0,2.0,,,27.937,30.598,20.634,0 days 00:32:51.461000,0 days 00:33:22.059000,0 days 00:33:42.693000,311.0,292.0,250.0,344.0,True,SOFT,6.0,False,Mercedes,0 days 00:32:23.524000,2022-10-29 20:17:25.375,1,,False,,False,True,79.169,79.169
40,0 days 00:35:24.204000,HAM,44,0 days 00:01:41.511000,7.0,2.0,,0 days 00:35:21.460000,31.55,39.241,30.72,0 days 00:34:14.243000,0 days 00:34:53.484000,0 days 00:35:24.204000,225.0,196.0,,274.0,False,SOFT,7.0,False,Mercedes,0 days 00:33:42.693000,2022-10-29 20:18:44.544,1,,False,,False,False,101.511,101.511
41,0 days 00:43:52.954000,HAM,44,,8.0,3.0,0 days 00:42:27.746000,,,33.369,21.693,,0 days 00:43:31.308000,0 days 00:43:53.055000,257.0,271.0,251.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:24.204000,2022-10-29 20:20:26.055,1,,False,,False,False,,
42,0 days 00:45:11.506000,HAM,44,0 days 00:01:18.552000,9.0,3.0,,,27.732,30.442,20.378,0 days 00:44:20.686000,0 days 00:44:51.128000,0 days 00:45:11.506000,311.0,291.0,250.0,342.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:52.954000,2022-10-29 20:28:54.805,1,,False,,False,True,78.552,78.55199999999999
43,0 days 00:46:54.173000,HAM,44,0 days 00:01:42.667000,10.0,3.0,,0 days 00:46:50.650000,40.264,33.637,28.766,0 days 00:45:51.770000,0 days 00:46:25.407000,0 days 00:46:54.173000,246.0,256.0,,117.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:11.506000,2022-10-29 20:30:13.357,1,,False,,False,False,102.667,102.667
44,0 days 00:54:20.494000,HAM,44,,11.0,4.0,0 days 00:52:43.142000,,,35.889,32.111,,0 days 00:53:48.499000,0 days 00:54:20.645000,280.0,134.0,250.0,298.0,False,SOFT,4.0,False,Mercedes,0 days 00:46:54.173000,2022-10-29 20:31:56.024,1,,False,,False,False,,
45,0 days 00:55:39.377000,HAM,44,0 days 00:01:18.883000,12.0,4.0,,,27.895,30.433,20.555,0 days 00:54:48.389000,0 days 00:55:18.822000,0 days 00:55:39.377000,312.0,293.0,249.0,343.0,False,SOFT,5.0,False,Mercedes,0 days 00:54:20.494000,2022-10-29 20:39:22.345,1,,False,,False,True,78.883,78.88300000000001
46,0 days 00:57:10.592000,HAM,44,0 days 00:01:31.215000,13.0,4.0,,0 days 00:57:07.247000,30.238,33.202,27.775,0 days 00:56:09.615000,0 days 00:56:42.817000,0 days 00:57:10.592000,243.0,266.0,,313.0,False,SOFT,6.0,False,Mercedes,0 days 00:55:39.377000,2022-10-29 20:40:41.228,1,,False,,False,False,91.215,91.215
47,0 days 01:05:52.496000,HAM,44,,14.0,5.0,0 days 01:04:23.007000,,,33.515,24.461,,0 days 01:05:28.046000,0 days 01:05:52.513000,278.0,200.0,251.0,296.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:10.592000,2022-10-29 20:42:12.443,1,,False,,False,False,,
48,0 days 01:07:10.590000,HAM,44,0 days 00:01:18.094000,15.0,5.0,,,27.616,30.14,20.338,0 days 01:06:20.112000,0 days 01:06:50.252000,0 days 01:07:10.590000,313.0,294.0,250.0,345.0,False,SOFT,2.0,True,Mercedes,0 days 01:05:52.496000,2022-10-29 20:50:54.347,1,,True,TRACK LIMITS AT TURN 3 LAP 16 ,False,True,78.094,78.094
49,0 days 01:08:43.358000,HAM,44,0 days 00:01:32.768000,16.0,5.0,,0 days 01:08:40.644000,31.654,34.54,26.574,0 days 01:07:42.244000,0 days 01:08:16.784000,0 days 01:08:43.358000,251.0,259.0,,300.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:10.590000,2022-10-29 20:52:12.441,1,,False,,False,False,92.768,92.768
50,0 days 01:13:24.238000,HAM,44,,17.0,6.0,0 days 01:11:55.274000,,,33.745,25.388,,0 days 01:12:58.906000,0 days 01:13:24.477000,268.0,247.0,252.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:43.358000,2022-10-29 20:53:45.209,1,,False,,False,False,,
51,0 days 01:14:42.322000,HAM,44,0 days 00:01:18.084000,18.0,6.0,,,27.715,30.069,20.3,0 days 01:13:51.953000,0 days 01:14:22.022000,0 days 01:14:42.322000,311.0,293.0,250.0,344.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:24.238000,2022-10-29 20:58:26.089,1,,False,,False,True,78.084,78.084
52,0 days 01:16:28.738000,HAM,44,0 days 00:01:46.416000,19.0,6.0,,0 days 01:16:23.162000,32.306,40.421,33.689,0 days 01:15:14.628000,0 days 01:15:55.049000,0 days 01:16:28.738000,232.0,198.0,,296.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:42.322000,2022-10-29 20:59:44.173,1,,False,,False,False,106.416,106.416
53,0 days 00:20:33.600000,PER,11,,1.0,1.0,0 days 00:19:04.340000,,,37.824,21.662,,0 days 00:20:11.958000,0 days 00:20:33.616000,282.0,274.0,252.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:04.340000,2022-10-29 20:04:06.191,1,,False,,False,False,,
54,0 days 00:21:54.008000,PER,11,0 days 00:01:20.408000,2.0,1.0,,,28.021,31.444,20.943,0 days 00:21:01.621000,0 days 00:21:33.065000,0 days 00:21:54.008000,312.0,279.0,252.0,350.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:33.600000,2022-10-29 20:05:35.451,1,,False,,False,True,80.408,80.408
55,0 days 00:23:47.531000,PER,11,0 days 00:01:53.523000,3.0,1.0,,0 days 00:23:44.814000,40.078,39.532,33.913,0 days 00:22:34.086000,0 days 00:23:13.618000,0 days 00:23:47.531000,145.0,259.0,,241.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:54.008000,2022-10-29 20:06:55.859,1,,False,,False,False,113.523,113.523
56,0 days 00:27:33.516000,PER,11,,4.0,2.0,0 days 00:26:02.474000,,,37.499,22.467,,0 days 00:27:11.049000,0 days 00:27:33.708000,260.0,246.0,252.0,292.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:23:47.531000,2022-10-29 20:08:49.382,1,,False,,False,False,,
57,0 days 00:28:53.222000,PER,11,0 days 00:01:19.706000,5.0,2.0,,,27.972,30.957,20.777,0 days 00:28:01.488000,0 days 00:28:32.445000,0 days 00:28:53.222000,312.0,285.0,252.0,346.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:27:33.516000,2022-10-29 20:12:35.367,1,,False,,False,True,79.706,79.706
58,0 days 00:30:35.085000,PER,11,0 days 00:01:41.863000,6.0,2.0,,0 days 00:30:32.388000,34.328,40.214,27.321,0 days 00:29:27.550000,0 days 00:30:07.764000,0 days 00:30:35.085000,227.0,258.0,,279.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:28:53.222000,2022-10-29 20:13:55.073,1,,False,,False,False,101.863,101.863
59,0 days 00:44:21.306000,PER,11,,7.0,3.0,0 days 00:42:46.019000,,,37.362,25.77,,0 days 00:43:55.571000,0 days 00:44:21.329000,245.0,266.0,252.0,278.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:30:35.085000,2022-10-29 20:15:36.936,12,,False,,False,False,,
60,0 days 00:45:40.996000,PER,11,0 days 00:01:19.690000,8.0,3.0,,,27.781,31.231,20.678,0 days 00:44:49.087000,0 days 00:45:20.318000,0 days 00:45:40.996000,314.0,294.0,249.0,350.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:44:21.306000,2022-10-29 20:29:23.157,1,,False,,False,True,79.69,79.69
61,0 days 00:47:17.594000,PER,11,0 days 00:01:36.598000,9.0,3.0,,0 days 00:47:14.828000,33.247,35.723,27.628,0 days 00:46:14.243000,0 days 00:46:49.966000,0 days 00:47:17.594000,246.0,251.0,,278.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:45:40.996000,2022-10-29 20:30:42.847,1,,False,,False,False,96.598,96.598
62,0 days 00:51:08.322000,PER,11,,10.0,4.0,0 days 00:49:42.183000,,,33.277,22.278,,0 days 00:50:46.084000,0 days 00:51:08.529000,271.0,270.0,253.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:17.594000,2022-10-29 20:32:19.445,1,,False,,False,False,,
63,0 days 00:52:26.937000,PER,11,0 days 00:01:18.615000,11.0,4.0,,,27.757,30.414,20.444,0 days 00:51:36.079000,0 days 00:52:06.493000,0 days 00:52:26.937000,312.0,294.0,253.0,347.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:51:08.322000,2022-10-29 20:36:10.173,1,,False,,False,True,78.615,78.61500000000001
64,0 days 00:54:10.560000,PER,11,0 days 00:01:43.623000,12.0,4.0,,0 days 00:54:06.759000,33.186,38.093,32.344,0 days 00:53:00.123000,0 days 00:53:38.216000,0 days 00:54:10.560000,262.0,188.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:52:26.937000,2022-10-29 20:37:28.788,1,,False,,False,False,103.623,103.62299999999999
65,0 days 01:05:00.778000,PER,11,,13.0,5.0,0 days 01:03:29.396000,,,37.008,22.86,,0 days 01:04:37.943000,0 days 01:05:00.778000,241.0,270.0,252.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:10.560000,2022-10-29 20:39:12.411,1,,False,,False,False,,
66,0 days 01:06:18.931000,PER,11,0 days 00:01:18.153000,14.0,5.0,,,27.613,30.22,20.32,0 days 01:05:28.391000,0 days 01:05:58.611000,0 days 01:06:18.931000,313.0,295.0,253.0,348.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:00.778000,2022-10-29 20:50:02.629,1,,False,,False,True,78.153,78.15299999999999
67,0 days 01:07:56.732000,PER,11,0 days 00:01:37.801000,15.0,5.0,,0 days 01:07:54.057000,33.846,36.673,27.282,0 days 01:06:52.777000,0 days 01:07:29.450000,0 days 01:07:56.732000,219.0,258.0,,266.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:18.931000,2022-10-29 20:51:20.782,1,,False,,False,False,97.801,97.801
68,0 days 01:12:26.620000,PER,11,,16.0,6.0,0 days 01:10:58.122000,,,35.243,22.468,,0 days 01:12:04.202000,0 days 01:12:26.818000,262.0,270.0,254.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:56.732000,2022-10-29 20:52:58.583,1,,False,,False,False,,
69,0 days 01:13:44.748000,PER,11,0 days 00:01:18.128000,17.0,6.0,,,27.585,30.283,20.26,0 days 01:12:54.205000,0 days 01:13:24.488000,0 days 01:13:44.748000,313.0,296.0,253.0,348.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:26.620000,2022-10-29 20:57:28.471,1,,False,,False,True,78.128,78.128
70,0 days 01:15:30.066000,PER,11,,18.0,6.0,,0 days 01:15:30.066000,37.354,38.558,,0 days 01:14:22.182000,0 days 01:15:00.699000,,213.0,242.0,,218.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:44.748000,2022-10-29 20:58:46.599,1,,False,,False,False,,
71,0 days 00:20:43.731000,SAI,55,,1.0,1.0,0 days 00:19:05.097000,,,37.469,23.749,,0 days 00:20:20.023000,0 days 00:20:43.731000,268.0,268.0,250.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:05.097000,2022-10-29 20:04:06.948,1,,False,,False,False,,
72,0 days 00:22:38.644000,SAI,55,0 days 00:01:54.913000,2.0,1.0,,,37.455,44.886,32.572,0 days 00:21:21.186000,0 days 00:22:06.072000,0 days 00:22:38.644000,153.0,252.0,250.0,346.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:43.731000,2022-10-29 20:05:45.582,1,,False,,False,True,114.913,114.91300000000001
73,0 days 00:23:58.210000,SAI,55,0 days 00:01:19.566000,3.0,1.0,,,28.102,30.795,20.669,0 days 00:23:06.746000,0 days 00:23:37.541000,0 days 00:23:58.210000,311.0,290.0,249.0,346.0,True,SOFT,3.0,True,Ferrari,0 days 00:22:38.644000,2022-10-29 20:07:40.495,1,,False,,False,True,79.566,79.566
74,0 days 00:26:39.106000,SAI,55,,4.0,1.0,,,71.777,55.903,33.153,0 days 00:25:10.105000,0 days 00:26:05.996000,0 days 00:26:39.243000,92.0,238.0,248.0,80.0,False,SOFT,4.0,True,Ferrari,0 days 00:23:58.210000,2022-10-29 20:09:00.061,1,,False,,False,False,,160.833
75,0 days 00:28:03.742000,SAI,55,0 days 00:01:24.636000,5.0,1.0,,0 days 00:28:00.996000,28.184,31.335,25.117,0 days 00:27:07.290000,0 days 00:27:38.625000,0 days 00:28:03.742000,310.0,282.0,,342.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:39.106000,2022-10-29 20:11:40.957,1,,False,,False,False,84.636,84.63600000000001
76,0 days 00:46:48.852000,SAI,55,,6.0,2.0,0 days 00:45:10.233000,,,36.581,23.817,,0 days 00:46:25.072000,0 days 00:46:49.013000,235.0,263.0,249.0,171.0,False,SOFT,6.0,False,Ferrari,0 days 00:28:03.742000,2022-10-29 20:13:05.593,12,,False,,False,False,,
