,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 01:05:22.170000,NOR,1,0 days 00:01:37.206000,1.0,1.0,,,,42.011,18.104,,0 days 01:05:04.210000,0 days 01:05:22.349000,289.0,323.0,279.0,283.0,False,MEDIUM,1.0,True,McLaren,0 days 01:03:44.711000,2026-03-29 05:14:02.079,1,3.0,False,,False,False,97.206,
1,0 days 01:06:57.075000,NOR,1,0 days 00:01:34.905000,2.0,1.0,,,34.856,42.12,17.929,0 days 01:05:57.080000,0 days 01:06:39.200000,0 days 01:06:57.129000,260.0,337.0,269.0,294.0,True,MEDIUM,2.0,True,McLaren,0 days 01:05:22.170000,2026-03-29 05:15:39.538,1,3.0,False,,False,True,94.905,94.905
2,0 days 01:08:33.376000,NOR,1,0 days 00:01:36.301000,3.0,1.0,,,36.026,42.108,18.167,0 days 01:07:33.155000,0 days 01:08:15.263000,0 days 01:08:33.430000,261.0,323.0,280.0,286.0,False,MEDIUM,3.0,True,McLaren,0 days 01:06:57.075000,2026-03-29 05:17:14.443,1,4.0,False,,False,True,96.301,96.301
3,0 days 01:10:08.827000,NOR,1,0 days 00:01:35.451000,4.0,1.0,,,35.147,42.19,18.114,0 days 01:09:08.577000,0 days 01:09:50.767000,0 days 01:10:08.881000,255.0,319.0,280.0,284.0,False,MEDIUM,4.0,True,McLaren,0 days 01:08:33.376000,2026-03-29 05:18:50.744,1,4.0,False,,False,True,95.451,95.451
4,0 days 01:11:43.997000,NOR,1,0 days 00:01:35.170000,5.0,1.0,,,34.925,42.206,18.039,0 days 01:10:43.806000,0 days 01:11:26.012000,0 days 01:11:44.051000,258.0,322.0,278.0,286.0,False,MEDIUM,5.0,True,McLaren,0 days 01:10:08.827000,2026-03-29 05:20:26.195,1,4.0,False,,False,True,95.17,95.17
5,0 days 01:13:19.048000,NOR,1,0 days 00:01:35.051000,6.0,1.0,,,34.901,42.063,18.087,0 days 01:12:18.952000,0 days 01:13:01.015000,0 days 01:13:19.102000,260.0,325.0,281.0,288.0,False,MEDIUM,6.0,True,McLaren,0 days 01:11:43.997000,2026-03-29 05:22:01.365,1,4.0,False,,False,True,95.051,95.051
6,0 days 01:14:54.093000,NOR,1,0 days 00:01:35.045000,7.0,1.0,,,34.741,42.156,18.148,0 days 01:13:53.843000,0 days 01:14:35.999000,0 days 01:14:54.147000,258.0,324.0,279.0,288.0,False,MEDIUM,7.0,True,McLaren,0 days 01:13:19.048000,2026-03-29 05:23:36.416,1,4.0,False,,False,True,95.045,95.04499999999999
7,0 days 01:16:29.340000,NOR,1,0 days 00:01:35.247000,8.0,1.0,,,34.769,42.234,18.244,0 days 01:15:28.916000,0 days 01:16:11.150000,0 days 01:16:29.394000,259.0,326.0,282.0,290.0,False,MEDIUM,8.0,True,McLaren,0 days 01:14:54.093000,2026-03-29 05:25:11.461,1,4.0,False,,False,True,95.247,95.247
8,0 days 01:18:05.012000,NOR,1,0 days 00:01:35.672000,9.0,1.0,,,35.184,42.166,18.322,0 days 01:17:04.578000,0 days 01:17:46.744000,0 days 01:18:05.066000,258.0,325.0,281.0,290.0,False,MEDIUM,9.0,True,McLaren,0 days 01:16:29.340000,2026-03-29 05:26:46.708,1,4.0,False,,False,True,95.672,95.672
9,0 days 01:19:40.240000,NOR,1,0 days 00:01:35.228000,10.0,1.0,,,34.968,42.231,18.029,0 days 01:18:40.034000,0 days 01:19:22.265000,0 days 01:19:40.294000,258.0,326.0,281.0,289.0,False,MEDIUM,10.0,True,McLaren,0 days 01:18:05.012000,2026-03-29 05:28:22.380,1,4.0,False,,False,True,95.228,95.22800000000001
10,0 days 01:21:16.459000,NOR,1,0 days 00:01:36.219000,11.0,1.0,,,35.055,42.309,18.855,0 days 01:20:15.349000,0 days 01:20:57.658000,0 days 01:21:16.513000,258.0,323.0,280.0,286.0,False,MEDIUM,11.0,True,McLaren,0 days 01:19:40.240000,2026-03-29 05:29:57.608,1,5.0,False,,False,True,96.219,96.21900000000001
11,0 days 01:22:51.916000,NOR,1,0 days 00:01:35.457000,12.0,1.0,,,35.369,42.136,17.952,0 days 01:21:51.882000,0 days 01:22:34.018000,0 days 01:22:51.970000,258.0,327.0,279.0,288.0,False,MEDIUM,12.0,True,McLaren,0 days 01:21:16.459000,2026-03-29 05:31:33.827,1,5.0,False,,False,True,95.457,95.457
12,0 days 01:24:26.995000,NOR,1,0 days 00:01:35.079000,13.0,1.0,,,35.0,42.106,17.973,0 days 01:23:26.970000,0 days 01:24:09.076000,0 days 01:24:27.049000,261.0,326.0,279.0,287.0,False,MEDIUM,13.0,True,McLaren,0 days 01:22:51.916000,2026-03-29 05:33:09.284,1,5.0,False,,False,True,95.079,95.079
13,0 days 01:26:02.334000,NOR,1,0 days 00:01:35.339000,14.0,1.0,,,35.006,42.32,18.013,0 days 01:25:02.055000,0 days 01:25:44.375000,0 days 01:26:02.388000,256.0,319.0,280.0,284.0,False,MEDIUM,14.0,True,McLaren,0 days 01:24:26.995000,2026-03-29 05:34:44.363,1,5.0,False,,False,True,95.339,95.339
14,0 days 01:27:37.649000,NOR,1,0 days 00:01:35.315000,15.0,1.0,,,34.906,42.361,18.048,0 days 01:26:37.294000,0 days 01:27:19.655000,0 days 01:27:37.703000,258.0,318.0,279.0,286.0,False,MEDIUM,15.0,True,McLaren,0 days 01:26:02.334000,2026-03-29 05:36:19.702,1,5.0,False,,False,True,95.315,95.315
15,0 days 01:29:15.871000,NOR,1,0 days 00:01:38.222000,16.0,1.0,,0 days 01:29:14.566000,35.499,42.303,20.42,0 days 01:28:13.202000,0 days 01:28:55.505000,0 days 01:29:15.925000,265.0,327.0,,289.0,False,MEDIUM,16.0,True,McLaren,0 days 01:27:37.649000,2026-03-29 05:37:55.017,1,6.0,False,,False,False,98.222,98.222
16,0 days 01:31:10.352000,NOR,1,0 days 00:01:54.481000,17.0,2.0,0 days 01:29:38.056000,,54.657,42.005,17.819,0 days 01:30:10.582000,0 days 01:30:52.587000,0 days 01:31:10.406000,283.0,318.0,275.0,294.0,False,HARD,1.0,True,McLaren,0 days 01:29:15.871000,2026-03-29 05:39:33.239,1,8.0,False,,False,False,114.481,114.48100000000001
17,0 days 01:32:45.268000,NOR,1,0 days 00:01:34.916000,18.0,2.0,,,34.876,41.988,18.052,0 days 01:31:45.282000,0 days 01:32:27.270000,0 days 01:32:45.322000,257.0,316.0,281.0,282.0,False,HARD,2.0,True,McLaren,0 days 01:31:10.352000,2026-03-29 05:41:27.720,1,8.0,False,,False,True,94.916,94.916
18,0 days 01:34:19.553000,NOR,1,0 days 00:01:34.285000,19.0,2.0,,,34.516,41.804,17.965,0 days 01:33:19.838000,0 days 01:34:01.642000,0 days 01:34:19.607000,259.0,320.0,281.0,284.0,True,HARD,3.0,True,McLaren,0 days 01:32:45.268000,2026-03-29 05:43:02.636,1,8.0,False,,False,True,94.285,94.285
19,0 days 01:35:53.324000,NOR,1,0 days 00:01:33.771000,20.0,2.0,,,34.258,41.67,17.843,0 days 01:34:53.865000,0 days 01:35:35.535000,0 days 01:35:53.378000,259.0,321.0,283.0,286.0,True,HARD,4.0,True,McLaren,0 days 01:34:19.553000,2026-03-29 05:44:36.921,1,8.0,False,,False,True,93.771,93.771
20,0 days 01:37:27.485000,NOR,1,0 days 00:01:34.161000,21.0,2.0,,,34.402,41.856,17.903,0 days 01:36:27.780000,0 days 01:37:09.636000,0 days 01:37:27.539000,263.0,327.0,281.0,289.0,False,HARD,5.0,True,McLaren,0 days 01:35:53.324000,2026-03-29 05:46:10.692,1,8.0,False,,False,True,94.161,94.161
21,0 days 01:39:28.025000,NOR,1,0 days 00:02:00.540000,22.0,2.0,,,38.974,56.456,25.11,0 days 01:38:06.513000,0 days 01:39:02.969000,0 days 01:39:28.079000,156.0,245.0,200.0,216.0,False,HARD,6.0,True,McLaren,0 days 01:37:27.485000,2026-03-29 05:47:44.853,124,8.0,False,,False,False,120.54,120.54
22,0 days 01:41:47.611000,NOR,1,0 days 00:02:19.586000,23.0,2.0,,,45.885,62.354,31.347,0 days 01:40:13.964000,0 days 01:41:16.318000,0 days 01:41:47.665000,224.0,202.0,215.0,212.0,False,HARD,7.0,True,McLaren,0 days 01:39:28.025000,2026-03-29 05:49:45.393,4,6.0,False,,False,False,139.586,139.586
23,0 days 01:44:14.739000,NOR,1,0 days 00:02:27.128000,24.0,2.0,,,49.4,70.887,26.841,0 days 01:42:37.065000,0 days 01:43:47.952000,0 days 01:44:14.793000,189.0,195.0,218.0,268.0,False,HARD,8.0,True,McLaren,0 days 01:41:47.611000,2026-03-29 05:52:04.979,4,6.0,False,,False,False,147.128,147.12800000000001
24,0 days 01:46:45.624000,NOR,1,,25.0,2.0,,,50.322,72.179,28.388,0 days 01:45:05.159000,0 days 01:46:17.407000,0 days 01:46:45.851000,123.0,266.0,190.0,209.0,False,HARD,9.0,True,McLaren,0 days 01:44:14.739000,2026-03-29 05:54:32.107,4,6.0,False,,False,False,,150.889
25,0 days 01:49:12.581000,NOR,1,0 days 00:02:26.957000,26.0,2.0,,,53.81,63.654,29.493,0 days 01:47:39.488000,0 days 01:48:43.142000,0 days 01:49:12.635000,211.0,269.0,202.0,152.0,False,HARD,10.0,True,McLaren,0 days 01:46:45.624000,2026-03-29 05:57:02.992,4,6.0,False,,False,False,146.957,146.957
26,0 days 01:51:32.883000,NOR,1,0 days 00:02:20.302000,27.0,2.0,,,47.814,64.332,28.156,0 days 01:50:00.449000,0 days 01:51:04.781000,0 days 01:51:32.937000,234.0,150.0,278.0,131.0,False,HARD,11.0,True,McLaren,0 days 01:49:12.581000,2026-03-29 05:59:29.949,41,6.0,False,,False,False,140.302,140.302
27,0 days 01:53:08.131000,NOR,1,0 days 00:01:35.248000,28.0,2.0,,,35.273,42.048,17.927,0 days 01:52:08.210000,0 days 01:52:50.258000,0 days 01:53:08.185000,261.0,325.0,285.0,287.0,False,HARD,12.0,True,McLaren,0 days 01:51:32.883000,2026-03-29 06:01:50.251,1,6.0,False,,False,True,95.248,95.24799999999999
28,0 days 01:54:42.214000,NOR,1,0 days 00:01:34.083000,29.0,2.0,,,34.396,41.948,17.739,0 days 01:53:42.581000,0 days 01:54:24.529000,0 days 01:54:42.268000,261.0,325.0,283.0,286.0,False,HARD,13.0,True,McLaren,0 days 01:53:08.131000,2026-03-29 06:03:25.499,1,6.0,False,,False,True,94.083,94.083
29,0 days 01:56:16.065000,NOR,1,0 days 00:01:33.851000,30.0,2.0,,,34.362,41.618,17.871,0 days 01:55:16.630000,0 days 01:55:58.248000,0 days 01:56:16.119000,263.0,326.0,282.0,287.0,False,HARD,14.0,True,McLaren,0 days 01:54:42.214000,2026-03-29 06:04:59.582,1,6.0,False,,False,True,93.851,93.851
30,0 days 01:57:50.196000,NOR,1,0 days 00:01:34.131000,31.0,2.0,,,34.461,41.767,17.903,0 days 01:56:50.580000,0 days 01:57:32.347000,0 days 01:57:50.250000,258.0,323.0,282.0,285.0,False,HARD,15.0,True,McLaren,0 days 01:56:16.065000,2026-03-29 06:06:33.433,1,6.0,False,,False,True,94.131,94.131
31,0 days 01:59:24.615000,NOR,1,0 days 00:01:34.419000,32.0,2.0,,,34.65,41.795,17.974,0 days 01:58:24.900000,0 days 01:59:06.695000,0 days 01:59:24.669000,260.0,317.0,282.0,282.0,False,HARD,16.0,True,McLaren,0 days 01:57:50.196000,2026-03-29 06:08:07.564,1,6.0,False,,False,True,94.419,94.419
32,0 days 02:00:58.402000,NOR,1,0 days 00:01:33.787000,33.0,2.0,,,34.252,41.655,17.88,0 days 01:59:58.921000,0 days 02:00:40.576000,0 days 02:00:58.456000,260.0,319.0,282.0,283.0,False,HARD,17.0,True,McLaren,0 days 01:59:24.615000,2026-03-29 06:09:41.983,1,6.0,False,,False,True,93.787,93.787
33,0 days 02:02:31.896000,NOR,1,0 days 00:01:33.494000,34.0,2.0,,,34.05,41.548,17.896,0 days 02:01:32.506000,0 days 02:02:14.054000,0 days 02:02:31.950000,259.0,320.0,281.0,285.0,True,HARD,18.0,True,McLaren,0 days 02:00:58.402000,2026-03-29 06:11:15.770,1,6.0,False,,False,True,93.494,93.494
34,0 days 02:04:05.476000,NOR,1,0 days 00:01:33.580000,35.0,2.0,,,34.059,41.642,17.879,0 days 02:03:06.009000,0 days 02:03:47.651000,0 days 02:04:05.530000,259.0,317.0,281.0,282.0,False,HARD,19.0,True,McLaren,0 days 02:02:31.896000,2026-03-29 06:12:49.264,1,6.0,False,,False,True,93.58,93.58
35,0 days 02:05:38.835000,NOR,1,0 days 00:01:33.359000,36.0,2.0,,,34.073,41.466,17.82,0 days 02:04:39.603000,0 days 02:05:21.069000,0 days 02:05:38.889000,259.0,322.0,282.0,284.0,True,HARD,20.0,True,McLaren,0 days 02:04:05.476000,2026-03-29 06:14:22.844,1,6.0,False,,False,True,93.359,93.35900000000001
36,0 days 02:07:12.437000,NOR,1,0 days 00:01:33.602000,37.0,2.0,,,34.074,41.651,17.877,0 days 02:06:12.963000,0 days 02:06:54.614000,0 days 02:07:12.491000,259.0,323.0,282.0,284.0,False,HARD,21.0,True,McLaren,0 days 02:05:38.835000,2026-03-29 06:15:56.203,1,6.0,False,,False,True,93.602,93.60199999999999
37,0 days 02:08:45.892000,NOR,1,0 days 00:01:33.455000,38.0,2.0,,,34.042,41.593,17.82,0 days 02:07:46.533000,0 days 02:08:28.126000,0 days 02:08:45.946000,259.0,322.0,282.0,284.0,False,HARD,22.0,True,McLaren,0 days 02:07:12.437000,2026-03-29 06:17:29.805,1,6.0,False,,False,True,93.455,93.45500000000001
38,0 days 02:10:19.571000,NOR,1,0 days 00:01:33.679000,39.0,2.0,,,34.167,41.669,17.843,0 days 02:09:20.113000,0 days 02:10:01.782000,0 days 02:10:19.625000,260.0,322.0,283.0,285.0,False,HARD,23.0,True,McLaren,0 days 02:08:45.892000,2026-03-29 06:19:03.260,1,6.0,False,,False,True,93.679,93.679
39,0 days 02:11:52.918000,NOR,1,0 days 00:01:33.347000,40.0,2.0,,,34.076,41.448,17.823,0 days 02:10:53.701000,0 days 02:11:35.149000,0 days 02:11:52.972000,259.0,324.0,283.0,285.0,True,HARD,24.0,True,McLaren,0 days 02:10:19.571000,2026-03-29 06:20:36.939,1,6.0,False,,False,True,93.347,93.34700000000001
40,0 days 02:13:26.316000,NOR,1,0 days 00:01:33.398000,41.0,2.0,,,34.089,41.503,17.806,0 days 02:12:27.061000,0 days 02:13:08.564000,0 days 02:13:26.370000,261.0,328.0,283.0,289.0,False,HARD,25.0,True,McLaren,0 days 02:11:52.918000,2026-03-29 06:22:10.286,1,6.0,False,,False,True,93.398,93.398
41,0 days 02:15:00.018000,NOR,1,0 days 00:01:33.702000,42.0,2.0,,,34.25,41.574,17.878,0 days 02:14:00.620000,0 days 02:14:42.194000,0 days 02:15:00.072000,260.0,330.0,284.0,290.0,False,HARD,26.0,True,McLaren,0 days 02:13:26.316000,2026-03-29 06:23:43.684,1,6.0,False,,False,True,93.702,93.702
42,0 days 02:16:33.945000,NOR,1,0 days 00:01:33.927000,43.0,2.0,,,34.427,41.619,17.881,0 days 02:15:34.499000,0 days 02:16:16.118000,0 days 02:16:33.999000,264.0,333.0,284.0,290.0,False,HARD,27.0,True,McLaren,0 days 02:15:00.018000,2026-03-29 06:25:17.386,1,6.0,False,,False,True,93.927,93.92699999999999
43,0 days 02:18:07.307000,NOR,1,0 days 00:01:33.362000,44.0,2.0,,,34.167,41.373,17.822,0 days 02:17:08.166000,0 days 02:17:49.539000,0 days 02:18:07.361000,261.0,331.0,287.0,290.0,False,HARD,28.0,True,McLaren,0 days 02:16:33.945000,2026-03-29 06:26:51.313,1,6.0,False,,False,True,93.362,93.362
44,0 days 02:19:40.828000,NOR,1,0 days 00:01:33.521000,45.0,2.0,,,34.254,41.441,17.826,0 days 02:18:41.615000,0 days 02:19:23.056000,0 days 02:19:40.882000,259.0,326.0,284.0,288.0,False,HARD,29.0,True,McLaren,0 days 02:18:07.307000,2026-03-29 06:28:24.675,1,6.0,False,,False,True,93.521,93.52099999999999
45,0 days 02:21:14.265000,NOR,1,0 days 00:01:33.437000,46.0,2.0,,,34.254,41.281,17.902,,0 days 02:20:56.417000,0 days 02:21:14.319000,265.0,333.0,284.0,291.0,False,HARD,30.0,True,McLaren,0 days 02:19:40.828000,2026-03-29 06:29:58.196,1,6.0,False,,False,True,93.437,93.437
46,0 days 02:22:47.889000,NOR,1,0 days 00:01:33.624000,47.0,2.0,,,34.233,41.296,18.095,0 days 02:21:48.552000,0 days 02:22:29.848000,0 days 02:22:47.943000,262.0,346.0,272.0,304.0,False,HARD,31.0,True,McLaren,0 days 02:21:14.265000,2026-03-29 06:31:31.633,1,5.0,False,,False,True,93.624,93.624
47,0 days 02:24:22.497000,NOR,1,0 days 00:01:34.608000,48.0,2.0,,,35.091,41.699,17.818,0 days 02:23:23.034000,0 days 02:24:04.733000,0 days 02:24:22.551000,259.0,325.0,283.0,287.0,False,HARD,32.0,True,McLaren,0 days 02:22:47.889000,2026-03-29 06:33:05.257,1,6.0,False,,False,True,94.608,94.60799999999999
48,0 days 02:25:55.980000,NOR,1,0 days 00:01:33.483000,49.0,2.0,,,34.299,41.375,17.809,0 days 02:24:56.850000,0 days 02:25:38.225000,0 days 02:25:56.034000,260.0,326.0,283.0,286.0,False,HARD,33.0,True,McLaren,0 days 02:24:22.497000,2026-03-29 06:34:39.865,1,6.0,False,,False,True,93.483,93.483
49,0 days 02:27:30.067000,NOR,1,0 days 00:01:34.087000,50.0,2.0,,,34.32,41.589,18.178,0 days 02:26:30.354000,0 days 02:27:11.943000,0 days 02:27:30.121000,260.0,326.0,281.0,283.0,False,HARD,34.0,True,McLaren,0 days 02:25:55.980000,2026-03-29 06:36:13.348,1,5.0,False,,False,True,94.087,94.08699999999999
50,0 days 02:29:05.074000,NOR,1,0 days 00:01:35.007000,51.0,2.0,,,35.08,41.66,18.267,0 days 02:28:05.201000,0 days 02:28:46.861000,0 days 02:29:05.128000,255.0,320.0,285.0,286.0,False,HARD,35.0,True,McLaren,0 days 02:27:30.067000,2026-03-29 06:37:47.435,1,5.0,False,,False,True,95.007,95.00699999999999
51,0 days 02:30:38.282000,NOR,1,0 days 00:01:33.208000,52.0,2.0,,,33.929,41.363,17.916,0 days 02:29:39.057000,0 days 02:30:20.420000,0 days 02:30:38.336000,258.0,316.0,285.0,282.0,True,HARD,36.0,True,McLaren,0 days 02:29:05.074000,2026-03-29 06:39:22.442,1,5.0,False,,False,True,93.208,93.208
52,0 days 02:32:11.842000,NOR,1,0 days 00:01:33.560000,53.0,2.0,,,34.131,41.674,17.755,0 days 02:31:12.467000,0 days 02:31:54.141000,0 days 02:32:11.896000,265.0,325.0,280.0,288.0,False,HARD,37.0,True,McLaren,0 days 02:30:38.282000,2026-03-29 06:40:55.650,1,5.0,False,,False,True,93.56,93.56
53,0 days 01:05:24.615000,GAS,10,0 days 00:01:39.651000,1.0,1.0,,,,42.579,18.221,,0 days 01:05:06.496000,0 days 01:05:24.801000,276.0,331.0,280.0,291.0,False,MEDIUM,1.0,True,Alpine,0 days 01:03:44.711000,2026-03-29 05:14:02.079,1,7.0,False,,False,False,99.651,
54,0 days 01:07:00.051000,GAS,10,0 days 00:01:35.436000,2.0,1.0,,,34.955,42.458,18.023,0 days 01:05:59.607000,0 days 01:06:42.065000,0 days 01:07:00.088000,260.0,327.0,281.0,288.0,True,MEDIUM,2.0,True,Alpine,0 days 01:05:24.615000,2026-03-29 05:15:41.983,1,7.0,False,,False,True,95.436,95.43599999999999
55,0 days 01:08:35.860000,GAS,10,0 days 00:01:35.809000,3.0,1.0,,,35.072,42.628,18.109,0 days 01:07:35.160000,0 days 01:08:17.788000,0 days 01:08:35.897000,258.0,321.0,281.0,285.0,False,MEDIUM,3.0,True,Alpine,0 days 01:07:00.051000,2026-03-29 05:17:17.419,1,7.0,False,,False,True,95.809,95.809
56,0 days 01:10:11.759000,GAS,10,0 days 00:01:35.899000,4.0,1.0,,,35.07,42.607,18.222,0 days 01:09:10.967000,0 days 01:09:53.574000,0 days 01:10:11.796000,260.0,320.0,280.0,284.0,False,MEDIUM,4.0,True,Alpine,0 days 01:08:35.860000,2026-03-29 05:18:53.228,1,7.0,False,,False,True,95.899,95.899
57,0 days 01:11:47.631000,GAS,10,0 days 00:01:35.872000,5.0,1.0,,,35.026,42.698,18.148,0 days 01:10:46.822000,0 days 01:11:29.520000,0 days 01:11:47.668000,260.0,316.0,279.0,283.0,False,MEDIUM,5.0,True,Alpine,0 days 01:10:11.759000,2026-03-29 05:20:29.127,1,7.0,False,,False,True,95.872,95.872
58,0 days 01:13:23.774000,GAS,10,0 days 00:01:36.143000,6.0,1.0,,,35.201,42.653,18.289,0 days 01:12:22.869000,0 days 01:13:05.522000,0 days 01:13:23.811000,260.0,317.0,279.0,283.0,False,MEDIUM,6.0,True,Alpine,0 days 01:11:47.631000,2026-03-29 05:22:04.999,1,7.0,False,,False,True,96.143,96.143
59,0 days 01:14:59.718000,GAS,10,0 days 00:01:35.944000,7.0,1.0,,,35.069,42.587,18.288,0 days 01:13:58.880000,0 days 01:14:41.467000,0 days 01:14:59.755000,258.0,316.0,279.0,282.0,False,MEDIUM,7.0,True,Alpine,0 days 01:13:23.774000,2026-03-29 05:23:41.142,1,7.0,False,,False,True,95.944,95.944
60,0 days 01:16:35.284000,GAS,10,0 days 00:01:35.566000,8.0,1.0,,,34.939,42.419,18.208,0 days 01:15:34.694000,0 days 01:16:17.113000,0 days 01:16:35.321000,261.0,315.0,279.0,282.0,False,MEDIUM,8.0,True,Alpine,0 days 01:14:59.718000,2026-03-29 05:25:17.086,1,7.0,False,,False,True,95.566,95.566
61,0 days 01:18:10.900000,GAS,10,0 days 00:01:35.616000,9.0,1.0,,,35.047,42.303,18.266,0 days 01:17:10.368000,0 days 01:17:52.671000,0 days 01:18:10.937000,260.0,317.0,279.0,282.0,False,MEDIUM,9.0,True,Alpine,0 days 01:16:35.284000,2026-03-29 05:26:52.652,1,7.0,False,,False,True,95.616,95.61599999999999
62,0 days 01:19:46.771000,GAS,10,0 days 00:01:35.871000,10.0,1.0,,,35.156,42.396,18.319,0 days 01:18:46.093000,0 days 01:19:28.489000,0 days 01:19:46.808000,259.0,315.0,280.0,281.0,False,MEDIUM,10.0,True,Alpine,0 days 01:18:10.900000,2026-03-29 05:28:28.268,1,7.0,False,,False,True,95.871,95.871
63,0 days 01:21:22.488000,GAS,10,0 days 00:01:35.717000,11.0,1.0,,,35.157,42.378,18.182,0 days 01:20:21.965000,0 days 01:21:04.343000,0 days 01:21:22.525000,258.0,314.0,280.0,281.0,False,MEDIUM,11.0,True,Alpine,0 days 01:19:46.771000,2026-03-29 05:30:04.139,1,7.0,False,,False,True,95.717,95.717
64,0 days 01:22:58.012000,GAS,10,0 days 00:01:35.524000,12.0,1.0,,,35.118,42.273,18.133,0 days 01:21:57.643000,0 days 01:22:39.916000,0 days 01:22:58.049000,259.0,316.0,280.0,281.0,False,MEDIUM,12.0,True,Alpine,0 days 01:21:22.488000,2026-03-29 05:31:39.856,1,7.0,False,,False,True,95.524,95.524
65,0 days 01:24:33.940000,GAS,10,0 days 00:01:35.928000,13.0,1.0,,,35.264,42.342,18.322,0 days 01:23:33.313000,0 days 01:24:15.655000,0 days 01:24:33.977000,259.0,315.0,279.0,279.0,False,MEDIUM,13.0,True,Alpine,0 days 01:22:58.012000,2026-03-29 05:33:15.380,1,7.0,False,,False,True,95.928,95.928
66,0 days 01:26:10.050000,GAS,10,0 days 00:01:36.110000,14.0,1.0,,,35.318,42.518,18.274,0 days 01:25:09.295000,0 days 01:25:51.813000,0 days 01:26:10.087000,261.0,315.0,279.0,281.0,False,MEDIUM,14.0,True,Alpine,0 days 01:24:33.940000,2026-03-29 05:34:51.308,1,7.0,False,,False,True,96.11,96.11
67,0 days 01:27:45.990000,GAS,10,0 days 00:01:35.940000,15.0,1.0,,,35.247,42.452,18.241,0 days 01:26:45.334000,0 days 01:27:27.786000,0 days 01:27:46.027000,259.0,315.0,279.0,282.0,False,MEDIUM,15.0,True,Alpine,0 days 01:26:10.050000,2026-03-29 05:36:27.418,1,7.0,False,,False,True,95.94,95.94
68,0 days 01:29:21.827000,GAS,10,0 days 00:01:35.837000,16.0,1.0,,,35.189,42.507,18.141,0 days 01:28:21.216000,0 days 01:29:03.723000,0 days 01:29:21.864000,260.0,314.0,280.0,278.0,False,MEDIUM,16.0,True,Alpine,0 days 01:27:45.990000,2026-03-29 05:38:03.358,1,7.0,False,,False,True,95.837,95.83699999999999
69,0 days 01:30:57.733000,GAS,10,0 days 00:01:35.906000,17.0,1.0,,,35.323,42.368,18.215,0 days 01:29:57.187000,0 days 01:30:39.555000,0 days 01:30:57.770000,262.0,313.0,280.0,278.0,False,MEDIUM,17.0,True,Alpine,0 days 01:29:21.827000,2026-03-29 05:39:39.195,1,6.0,False,,False,True,95.906,95.906
70,0 days 01:32:33.558000,GAS,10,0 days 00:01:35.825000,18.0,1.0,,,35.247,42.279,18.299,0 days 01:31:33.017000,0 days 01:32:15.296000,0 days 01:32:33.595000,261.0,314.0,280.0,279.0,False,MEDIUM,18.0,True,Alpine,0 days 01:30:57.733000,2026-03-29 05:41:15.101,1,5.0,False,,False,True,95.825,95.82500000000002
71,0 days 01:34:09.360000,GAS,10,0 days 00:01:35.802000,19.0,1.0,,,35.219,42.35,18.233,0 days 01:33:08.814000,0 days 01:33:51.164000,0 days 01:34:09.397000,261.0,314.0,280.0,278.0,False,MEDIUM,19.0,True,Alpine,0 days 01:32:33.558000,2026-03-29 05:42:50.926,1,4.0,False,,False,True,95.802,95.802
72,0 days 01:35:44.888000,GAS,10,0 days 00:01:35.528000,20.0,1.0,,,35.239,42.121,18.168,0 days 01:34:44.636000,0 days 01:35:26.757000,0 days 01:35:44.925000,261.0,315.0,281.0,279.0,False,MEDIUM,20.0,True,Alpine,0 days 01:34:09.360000,2026-03-29 05:44:26.728,1,4.0,False,,False,True,95.528,95.52799999999999
73,0 days 01:37:20.543000,GAS,10,0 days 00:01:35.655000,21.0,1.0,,,35.198,42.361,18.096,0 days 01:36:20.123000,0 days 01:37:02.484000,0 days 01:37:20.580000,261.0,318.0,281.0,283.0,False,MEDIUM,21.0,True,Alpine,0 days 01:35:44.888000,2026-03-29 05:46:02.256,1,4.0,False,,False,True,95.655,95.655
74,0 days 01:39:21.503000,GAS,10,0 days 00:02:00.960000,22.0,1.0,,0 days 01:39:20.142000,35.019,60.601,25.34,0 days 01:37:55.599000,0 days 01:38:56.200000,0 days 01:39:21.540000,260.0,273.0,,250.0,False,MEDIUM,22.0,True,Alpine,0 days 01:37:20.543000,2026-03-29 05:47:37.911,124,4.0,False,,False,False,120.96,120.96000000000001
75,0 days 01:41:50.224000,GAS,10,0 days 00:02:28.721000,23.0,2.0,0 days 01:39:44.451000,,62.639,61.561,24.521,0 days 01:40:24.179000,0 days 01:41:25.740000,0 days 01:41:50.261000,268.0,287.0,186.0,260.0,False,HARD,1.0,True,Alpine,0 days 01:39:21.503000,2026-03-29 05:49:38.871,4,7.0,False,,False,False,148.721,148.721
