,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
278,0 days 00:32:54.242000,SAI,55,0 days 00:02:13.684000,9.0,3.0,,0 days 00:32:53.219000,48.035,43.423,42.226,0 days 00:31:28.593000,0 days 00:32:12.016000,0 days 00:32:54.242000,149.0,182.0,,179.0,False,SOFT,3.0,True,Williams,0 days 00:30:40.558000,2026-09-12 14:16:43.088,1,,False,,False,False,133.684,133.684
279,0 days 00:17:20.528000,STR,18,,1.0,1.0,0 days 00:15:10.061000,,,36.933,38.97,,0 days 00:16:41.570000,0 days 00:17:20.566000,197.0,240.0,208.0,219.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:10.061000,2026-09-12 14:01:12.591,1,,False,,False,False,,
280,0 days 00:19:04.237000,STR,18,0 days 00:01:43.709000,2.0,1.0,,0 days 00:19:02.410000,29.291,34.285,40.133,0 days 00:17:49.819000,0 days 00:18:24.104000,0 days 00:19:04.237000,222.0,253.0,,296.0,False,SOFT,2.0,True,Aston Martin,0 days 00:17:20.528000,2026-09-12 14:03:23.058,1,,False,,False,False,103.709,103.709
281,0 days 00:15:55.595000,PER,11,,1.0,1.0,0 days 00:14:05.797000,,,39.809,38.926,,0 days 00:15:16.775000,0 days 00:15:55.689000,185.0,218.0,229.0,206.0,False,SOFT,1.0,True,Cadillac,0 days 00:14:05.797000,2026-09-12 14:00:08.327,1,,False,,False,False,,
282,0 days 00:17:32.639000,PER,11,0 days 00:01:37.044000,2.0,1.0,,,29.812,34.694,32.538,0 days 00:16:25.407000,0 days 00:17:00.101000,0 days 00:17:32.639000,225.0,251.0,210.0,289.0,True,SOFT,2.0,True,Cadillac,0 days 00:15:55.595000,2026-09-12 14:01:58.125,1,,False,,False,True,97.044,97.044
283,0 days 00:19:33.262000,PER,11,0 days 00:02:00.623000,3.0,1.0,,0 days 00:19:32.144000,38.877,40.081,41.665,0 days 00:18:11.516000,0 days 00:18:51.597000,0 days 00:19:33.262000,164.0,216.0,,209.0,False,SOFT,3.0,True,Cadillac,0 days 00:17:32.639000,2026-09-12 14:03:35.169,1,,False,,False,False,120.623,120.62299999999999
284,0 days 00:23:22.245000,PER,11,,4.0,2.0,0 days 00:21:29.546000,,,40.234,43.661,,0 days 00:22:38.611000,0 days 00:23:22.484000,190.0,227.0,228.0,192.0,False,SOFT,1.0,True,Cadillac,0 days 00:19:33.262000,2026-09-12 14:05:35.792,1,,False,,False,False,,
285,0 days 00:24:58.686000,PER,11,0 days 00:01:36.441000,5.0,2.0,,,29.71,34.381,32.35,0 days 00:23:51.955000,0 days 00:24:26.336000,0 days 00:24:58.686000,235.0,252.0,211.0,289.0,True,SOFT,2.0,True,Cadillac,0 days 00:23:22.245000,2026-09-12 14:09:24.775,1,,False,,False,True,96.441,96.441
286,0 days 00:26:59.057000,PER,11,0 days 00:02:00.371000,6.0,2.0,,0 days 00:26:58.115000,35.867,45.807,38.697,0 days 00:25:34.553000,0 days 00:26:20.360000,0 days 00:26:59.057000,191.0,197.0,,233.0,False,SOFT,3.0,True,Cadillac,0 days 00:24:58.686000,2026-09-12 14:11:01.216,1,,False,,False,False,120.371,120.37100000000001
287,0 days 00:30:35.658000,PER,11,,7.0,3.0,0 days 00:28:40.430000,,,41.667,43.095,,0 days 00:29:52.634000,0 days 00:30:35.872000,166.0,198.0,229.0,175.0,False,SOFT,1.0,True,Cadillac,0 days 00:26:59.057000,2026-09-12 14:13:01.587,1,,False,,False,False,,
288,0 days 00:32:11.571000,PER,11,0 days 00:01:35.913000,8.0,3.0,,,29.487,34.233,32.193,0 days 00:31:05.145000,0 days 00:31:39.378000,0 days 00:32:11.571000,238.0,251.0,211.0,286.0,True,SOFT,2.0,True,Cadillac,0 days 00:30:35.658000,2026-09-12 14:16:38.188,1,,False,,False,True,95.913,95.913
289,0 days 00:34:19.002000,PER,11,0 days 00:02:07.431000,9.0,3.0,,0 days 00:34:16.528000,44.008,41.609,41.814,0 days 00:32:55.579000,0 days 00:33:37.188000,0 days 00:34:19.002000,187.0,205.0,,180.0,False,SOFT,3.0,True,Cadillac,0 days 00:32:11.571000,2026-09-12 14:18:14.101,1,,False,,False,False,127.431,127.43100000000001
290,0 days 00:15:50.133000,BOT,77,,1.0,1.0,0 days 00:14:00.500000,,,39.729,36.09,,0 days 00:15:14.075000,0 days 00:15:50.717000,188.0,228.0,229.0,197.0,False,SOFT,1.0,True,Cadillac,0 days 00:14:00.500000,2026-09-12 14:00:03.030,1,,False,,False,False,,
291,0 days 00:17:28.144000,BOT,77,0 days 00:01:38.011000,2.0,1.0,,,29.907,35.143,32.961,0 days 00:16:20.040000,0 days 00:16:55.183000,0 days 00:17:28.144000,231.0,251.0,209.0,284.0,True,SOFT,2.0,True,Cadillac,0 days 00:15:50.133000,2026-09-12 14:01:52.663,1,,False,,False,True,98.011,98.011
292,0 days 00:19:22.085000,BOT,77,0 days 00:01:53.941000,3.0,1.0,,0 days 00:19:21.166000,35.187,39.585,39.169,0 days 00:18:03.331000,0 days 00:18:42.916000,0 days 00:19:22.085000,199.0,220.0,,235.0,False,SOFT,3.0,True,Cadillac,0 days 00:17:28.144000,2026-09-12 14:03:30.674,1,,False,,False,False,113.941,113.94099999999999
293,0 days 00:21:42.517000,BOT,77,0 days 00:02:20.432000,4.0,2.0,0 days 00:19:53.798000,,57.746,41.756,40.93,0 days 00:20:19.831000,0 days 00:21:01.587000,0 days 00:21:42.517000,205.0,217.0,228.0,238.0,False,SOFT,1.0,True,Cadillac,0 days 00:19:22.085000,2026-09-12 14:05:24.615,1,,False,,False,False,140.432,140.43200000000002
294,0 days 00:23:33.017000,BOT,77,0 days 00:01:50.500000,5.0,2.0,,0 days 00:23:31.968000,29.959,37.502,43.039,0 days 00:22:12.476000,0 days 00:22:49.978000,0 days 00:23:33.017000,231.0,225.0,,287.0,False,SOFT,2.0,True,Cadillac,0 days 00:21:42.517000,2026-09-12 14:07:45.047,1,,False,,False,False,110.5,110.5
295,0 days 00:28:51.551000,BOT,77,,6.0,3.0,0 days 00:27:03.271000,,,43.085,36.618,,0 days 00:28:14.957000,0 days 00:28:51.602000,202.0,208.0,229.0,208.0,False,SOFT,1.0,True,Cadillac,0 days 00:23:33.017000,2026-09-12 14:09:35.547,1,,False,,False,False,,
296,0 days 00:30:58.302000,BOT,77,0 days 00:02:06.751000,7.0,3.0,,,29.862,50.853,46.036,0 days 00:29:21.413000,0 days 00:30:12.266000,0 days 00:30:58.302000,230.0,221.0,231.0,287.0,False,SOFT,2.0,True,Cadillac,0 days 00:28:51.551000,2026-09-12 14:14:54.081,1,,False,,False,True,126.751,126.751
297,0 days 00:32:56.855000,BOT,77,0 days 00:01:58.553000,8.0,3.0,,0 days 00:32:55.741000,30.58,45.439,42.534,0 days 00:31:28.882000,0 days 00:32:14.321000,0 days 00:32:56.855000,171.0,179.0,,289.0,False,SOFT,3.0,True,Cadillac,0 days 00:30:58.302000,2026-09-12 14:17:00.832,1,,False,,False,False,118.553,118.553
298,0 days 00:17:14.346000,ALB,23,,1.0,1.0,0 days 00:15:07.772000,,,37.382,38.268,,0 days 00:16:36.241000,0 days 00:17:14.506000,186.0,227.0,230.0,229.0,False,SOFT,1.0,True,Williams,0 days 00:15:07.772000,2026-09-12 14:01:10.302,1,,False,,False,False,,
299,0 days 00:18:51.360000,ALB,23,0 days 00:01:37.014000,2.0,1.0,,,29.995,34.686,32.333,0 days 00:17:44.341000,0 days 00:18:19.027000,0 days 00:18:51.360000,219.0,256.0,215.0,301.0,False,SOFT,2.0,True,Williams,0 days 00:17:14.346000,2026-09-12 14:03:16.876,1,,True,TRACK LIMITS AT TURN 6 LAP 3 ,False,True,97.014,97.014
300,0 days 00:20:50.213000,ALB,23,0 days 00:01:58.853000,3.0,1.0,,0 days 00:20:50.032000,37.005,39.668,42.18,0 days 00:19:28.365000,0 days 00:20:08.033000,0 days 00:20:50.213000,186.0,216.0,,200.0,False,SOFT,3.0,True,Williams,0 days 00:18:51.360000,2026-09-12 14:04:53.890,1,,False,,False,False,118.853,118.85300000000001
301,0 days 00:23:18.054000,ALB,23,0 days 00:02:27.841000,4.0,2.0,0 days 00:21:24.948000,,62.489,37.06,48.292,0 days 00:21:52.702000,0 days 00:22:29.762000,0 days 00:23:18.054000,199.0,214.0,231.0,221.0,False,SOFT,1.0,True,Williams,0 days 00:20:50.213000,2026-09-12 14:06:52.743,1,,False,,False,False,147.841,147.841
302,0 days 00:24:54.005000,ALB,23,0 days 00:01:35.951000,5.0,2.0,,,29.304,34.257,32.39,0 days 00:23:47.358000,0 days 00:24:21.615000,0 days 00:24:54.005000,228.0,269.0,212.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:23:18.054000,2026-09-12 14:09:20.584,1,,False,,False,True,95.951,95.951
303,0 days 00:26:53.805000,ALB,23,0 days 00:01:59.800000,6.0,2.0,,0 days 00:26:52.803000,39.296,41.69,38.814,0 days 00:25:33.301000,0 days 00:26:14.991000,0 days 00:26:53.805000,188.0,222.0,,180.0,False,SOFT,3.0,True,Williams,0 days 00:24:54.005000,2026-09-12 14:10:56.535,1,,False,,False,False,119.8,119.79999999999998
304,0 days 00:29:28.327000,ALB,23,,7.0,3.0,0 days 00:27:34.619000,,71.363,37.219,45.991,0 days 00:28:05.301000,0 days 00:28:42.430000,0 days 00:29:28.553000,191.0,224.0,232.0,248.0,False,SOFT,1.0,True,Williams,0 days 00:26:53.805000,2026-09-12 14:12:56.335,1,,False,,False,False,,154.57299999999998
305,0 days 00:31:03.634000,ALB,23,0 days 00:01:35.307000,8.0,3.0,,,29.13,34.081,32.096,0 days 00:29:57.457000,0 days 00:30:31.538000,0 days 00:31:03.634000,229.0,264.0,219.0,300.0,True,SOFT,2.0,True,Williams,0 days 00:29:28.327000,2026-09-12 14:15:30.857,1,,False,,False,True,95.307,95.30699999999999
306,0 days 00:33:05.323000,ALB,23,0 days 00:02:01.689000,9.0,3.0,,0 days 00:33:04.372000,38.086,40.655,42.948,0 days 00:31:41.720000,0 days 00:32:22.375000,0 days 00:33:05.323000,166.0,198.0,,208.0,False,SOFT,3.0,True,Williams,0 days 00:31:03.634000,2026-09-12 14:17:06.164,1,,False,,False,False,121.689,121.689
307,0 days 00:41:29.206000,ALB,23,,10.0,4.0,0 days 00:39:21.090000,,,41.375,37.966,,0 days 00:40:51.444000,0 days 00:41:29.206000,180.0,228.0,231.0,206.0,False,SOFT,4.0,False,Williams,0 days 00:33:05.323000,2026-09-12 14:19:07.853,12,,False,,False,False,,
308,0 days 00:43:04.738000,ALB,23,0 days 00:01:35.532000,11.0,4.0,,,29.286,34.201,32.045,0 days 00:41:58.492000,0 days 00:42:32.693000,0 days 00:43:04.738000,230.0,263.0,215.0,300.0,True,SOFT,5.0,False,Williams,0 days 00:41:29.206000,2026-09-12 14:27:31.736,12,,False,,False,True,95.532,95.53200000000001
309,0 days 00:45:02.696000,ALB,23,0 days 00:01:57.958000,12.0,4.0,,0 days 00:45:00.900000,36.321,41.003,40.634,0 days 00:43:41.059000,0 days 00:44:22.062000,0 days 00:45:02.696000,174.0,224.0,,224.0,False,SOFT,6.0,False,Williams,0 days 00:43:04.738000,2026-09-12 14:29:07.268,1,,False,,False,False,117.958,117.958
310,0 days 00:53:45.179000,ALB,23,,13.0,5.0,0 days 00:51:59.843000,,,40.293,33.679,,0 days 00:53:11.620000,0 days 00:53:45.320000,179.0,229.0,229.0,209.0,False,SOFT,4.0,False,Williams,0 days 00:45:02.696000,2026-09-12 14:31:05.226,1,,False,,False,False,,
311,0 days 00:55:36.160000,ALB,23,0 days 00:01:50.981000,14.0,5.0,,0 days 00:55:35.087000,29.604,41.215,40.162,0 days 00:54:14.783000,0 days 00:54:55.998000,0 days 00:55:36.160000,225.0,178.0,,300.0,False,SOFT,5.0,False,Williams,0 days 00:53:45.179000,2026-09-12 14:39:47.709,1,,False,,False,False,110.981,110.981
