,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 00:47:25.043000,VER,1,0 days 00:01:23.906000,16.0,3.0,,,29.441,32.711,21.754,0 days 00:46:30.578000,0 days 00:47:03.289000,0 days 00:47:25.043000,278.0,274.0,242.0,323.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,0 days 00:46:01.137000,2022-10-28 21:31:01.147,1,,False,,False,True,83.906,83.906
16,0 days 01:07:03.550000,VER,1,,17.0,3.0,,0 days 00:49:18.077000,,,,,,,,,,325.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,0 days 00:47:25.043000,2022-10-28 21:32:25.053,125,,False,,False,False,,
17,0 days 01:08:30.408000,VER,1,,18.0,4.0,0 days 01:07:03.550000,,,33.386,21.734,,0 days 01:08:09.084000,0 days 01:08:30.436000,271.0,276.0,241.0,293.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,0 days 01:07:03.550000,2022-10-28 21:52:03.560,1,,False,,False,False,,
18,0 days 01:09:54.053000,VER,1,0 days 00:01:23.645000,19.0,4.0,,,29.546,32.51,21.589,0 days 01:08:59.954000,0 days 01:09:32.464000,0 days 01:09:54.053000,283.0,277.0,243.0,322.0,False,TEST_UNKNOWN,14.0,False,Red Bull Racing,0 days 01:08:30.408000,2022-10-28 21:53:30.418,1,,False,,False,True,83.645,83.645
19,0 days 01:11:18.061000,VER,1,0 days 00:01:24.008000,20.0,4.0,,,29.556,32.795,21.657,0 days 01:10:23.609000,0 days 01:10:56.404000,0 days 01:11:18.061000,278.0,278.0,243.0,326.0,False,TEST_UNKNOWN,15.0,False,Red Bull Racing,0 days 01:09:54.053000,2022-10-28 21:54:54.063,1,,False,,False,True,84.008,84.008
20,0 days 01:12:43.904000,VER,1,0 days 00:01:25.843000,21.0,4.0,,,30.429,33.443,21.971,0 days 01:11:48.490000,0 days 01:12:21.933000,0 days 01:12:43.904000,275.0,278.0,241.0,329.0,False,TEST_UNKNOWN,16.0,False,Red Bull Racing,0 days 01:11:18.061000,2022-10-28 21:56:18.071,1,,False,,False,True,85.843,85.843
21,0 days 01:14:14.167000,VER,1,0 days 00:01:30.263000,22.0,4.0,,0 days 01:14:11.432000,30.477,34.284,25.502,0 days 01:13:14.381000,0 days 01:13:48.665000,0 days 01:14:14.167000,264.0,256.0,,328.0,False,TEST_UNKNOWN,17.0,False,Red Bull Racing,0 days 01:12:43.904000,2022-10-28 21:57:43.914,1,,False,,False,False,90.263,90.26299999999999
22,0 days 01:21:12.475000,VER,1,,23.0,5.0,0 days 01:19:38.888000,,,33.749,25.096,,0 days 01:20:47.463000,0 days 01:21:12.485000,265.0,275.0,242.0,286.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,0 days 01:14:14.167000,2022-10-28 21:59:14.177,1,,False,,False,False,,
23,0 days 01:22:35.742000,VER,1,0 days 00:01:23.267000,24.0,5.0,,,29.553,32.295,21.419,0 days 01:21:42.028000,0 days 01:22:14.323000,0 days 01:22:35.742000,292.0,276.0,242.0,323.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,0 days 01:21:12.475000,2022-10-28 22:06:12.485,1,,False,,False,True,83.267,83.267
24,0 days 01:24:00.123000,VER,1,0 days 00:01:24.381000,25.0,5.0,,,30.354,32.549,21.478,0 days 01:23:06.096000,0 days 01:23:38.645000,0 days 01:24:00.123000,278.0,275.0,240.0,322.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,0 days 01:22:35.742000,2022-10-28 22:07:35.752,1,,False,,False,True,84.381,84.381
25,0 days 01:25:23.555000,VER,1,0 days 00:01:23.432000,26.0,5.0,,,29.561,32.381,21.49,0 days 01:24:29.684000,0 days 01:25:02.065000,0 days 01:25:23.555000,279.0,275.0,241.0,323.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,0 days 01:24:00.123000,2022-10-28 22:09:00.133,1,,False,,False,True,83.432,83.432
26,0 days 01:26:47.466000,VER,1,0 days 00:01:23.911000,27.0,5.0,,,29.762,32.571,21.578,0 days 01:25:53.317000,0 days 01:26:25.888000,0 days 01:26:47.466000,280.0,275.0,241.0,324.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,0 days 01:25:23.555000,2022-10-28 22:10:23.565,1,,False,,False,True,83.911,83.911
27,0 days 01:28:10.839000,VER,1,0 days 00:01:23.373000,28.0,5.0,,,29.512,32.287,21.574,0 days 01:27:16.978000,0 days 01:27:49.265000,0 days 01:28:10.839000,277.0,276.0,241.0,324.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,0 days 01:26:47.466000,2022-10-28 22:11:47.476,1,,False,,False,True,83.373,83.373
28,0 days 01:29:34.624000,VER,1,0 days 00:01:23.785000,29.0,5.0,,,29.537,32.578,21.67,0 days 01:28:40.376000,0 days 01:29:12.954000,0 days 01:29:34.624000,279.0,273.0,241.0,318.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,0 days 01:28:10.839000,2022-10-28 22:13:10.849,1,,False,,False,True,83.785,83.785
29,0 days 01:30:58.600000,VER,1,0 days 00:01:23.976000,30.0,5.0,,,29.638,32.583,21.755,0 days 01:30:04.262000,0 days 01:30:36.845000,0 days 01:30:58.600000,279.0,276.0,241.0,320.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,0 days 01:29:34.624000,2022-10-28 22:14:34.634,1,,False,,False,True,83.976,83.976
30,0 days 01:32:22.997000,VER,1,0 days 00:01:24.397000,31.0,5.0,,,29.491,32.967,21.939,0 days 01:31:28.091000,0 days 01:32:01.058000,0 days 01:32:22.997000,279.0,274.0,240.0,325.0,False,TEST_UNKNOWN,14.0,False,Red Bull Racing,0 days 01:30:58.600000,2022-10-28 22:15:58.610,1,,False,,False,True,84.397,84.39699999999999
31,0 days 01:33:49.685000,VER,1,0 days 00:01:26.688000,32.0,5.0,,,29.757,34.349,22.582,0 days 01:32:52.754000,0 days 01:33:27.103000,0 days 01:33:49.685000,273.0,278.0,242.0,329.0,False,TEST_UNKNOWN,15.0,False,Red Bull Racing,0 days 01:32:22.997000,2022-10-28 22:17:23.007,1,,False,,False,True,86.688,86.68799999999999
32,0 days 01:35:13.617000,VER,1,0 days 00:01:23.932000,33.0,5.0,,,29.432,32.726,21.774,0 days 01:34:19.117000,0 days 01:34:51.843000,0 days 01:35:13.617000,281.0,275.0,242.0,328.0,False,TEST_UNKNOWN,16.0,False,Red Bull Racing,0 days 01:33:49.685000,2022-10-28 22:18:49.695,1,,False,,False,True,83.932,83.932
33,0 days 01:36:45.121000,VER,1,0 days 00:01:31.504000,34.0,5.0,,0 days 01:36:42.355000,31.739,33.804,25.961,0 days 01:35:45.356000,0 days 01:36:19.160000,0 days 01:36:45.121000,258.0,253.0,,313.0,False,TEST_UNKNOWN,17.0,False,Red Bull Racing,0 days 01:35:13.617000,2022-10-28 22:20:13.627,1,,False,,False,False,91.504,91.504
34,0 days 00:16:54.484000,RIC,3,,1.0,1.0,0 days 00:15:17.868000,,,35.762,30.304,,0 days 00:16:24.344000,0 days 00:16:54.564000,255.0,261.0,239.0,296.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:15:17.868000,2022-10-28 21:00:17.878,1,,False,,False,False,,
35,0 days 00:18:18.239000,RIC,3,0 days 00:01:23.755000,2.0,1.0,,,29.629,32.378,21.748,0 days 00:17:24.113000,0 days 00:17:56.491000,0 days 00:18:18.239000,284.0,278.0,242.0,317.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:16:54.484000,2022-10-28 21:01:54.494,1,,False,,False,True,83.755,83.75500000000001
36,0 days 00:19:41.944000,RIC,3,0 days 00:01:23.705000,3.0,1.0,,,29.406,32.537,21.762,0 days 00:18:47.645000,0 days 00:19:20.182000,0 days 00:19:41.944000,291.0,279.0,241.0,323.0,True,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:18:18.239000,2022-10-28 21:03:18.249,1,,False,,False,True,83.705,83.705
37,0 days 00:21:05.254000,RIC,3,0 days 00:01:23.310000,4.0,1.0,,,29.469,32.489,21.352,0 days 00:20:11.413000,0 days 00:20:43.902000,0 days 00:21:05.254000,293.0,278.0,242.0,322.0,True,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:19:41.944000,2022-10-28 21:04:41.954,1,,False,,False,True,83.31,83.31
38,0 days 00:22:34.139000,RIC,3,0 days 00:01:28.885000,5.0,1.0,,0 days 00:22:31.434000,29.349,32.811,26.725,0 days 00:21:34.603000,0 days 00:22:07.414000,0 days 00:22:34.139000,292.0,228.0,,321.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:21:05.254000,2022-10-28 21:06:05.264,1,,False,,False,False,88.885,88.88499999999999
39,0 days 00:29:12.588000,RIC,3,,6.0,2.0,0 days 00:27:41.933000,,,36.902,23.472,,0 days 00:28:49.310000,0 days 00:29:12.651000,263.0,256.0,241.0,297.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:22:34.139000,2022-10-28 21:07:34.149,1,,False,,False,False,,
40,0 days 00:30:35.397000,RIC,3,0 days 00:01:22.809000,7.0,2.0,,,29.355,32.141,21.313,0 days 00:29:41.943000,0 days 00:30:14.084000,0 days 00:30:35.397000,291.0,278.0,243.0,315.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:29:12.588000,2022-10-28 21:14:12.598,1,,False,,False,True,82.809,82.809
41,0 days 00:31:58.160000,RIC,3,0 days 00:01:22.763000,8.0,2.0,,,29.457,31.902,21.404,0 days 00:31:04.854000,0 days 00:31:36.756000,0 days 00:31:58.160000,290.0,278.0,241.0,314.0,True,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:30:35.397000,2022-10-28 21:15:35.407,1,,False,,False,True,82.763,82.763
42,0 days 00:33:21.428000,RIC,3,0 days 00:01:23.268000,9.0,2.0,,,29.489,32.306,21.473,0 days 00:32:27.649000,0 days 00:32:59.955000,0 days 00:33:21.428000,289.0,274.0,241.0,315.0,False,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:31:58.160000,2022-10-28 21:16:58.170,1,,False,,False,True,83.268,83.268
43,0 days 00:34:52.966000,RIC,3,0 days 00:01:31.538000,10.0,2.0,,0 days 00:34:50.250000,30.329,34.685,26.524,0 days 00:33:51.757000,0 days 00:34:26.442000,0 days 00:34:52.966000,250.0,235.0,,295.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:33:21.428000,2022-10-28 21:18:21.438,1,,False,,False,False,91.538,91.53800000000001
44,0 days 01:07:46.913000,RIC,3,,11.0,3.0,0 days 00:46:35.571000,0 days 00:48:13.391000,,34.056,,,0 days 00:47:39.433000,,270.0,272.0,,294.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 00:34:52.966000,2022-10-28 21:19:52.976,125,,False,,False,False,,
45,0 days 01:09:34.230000,RIC,3,,12.0,4.0,0 days 01:07:46.913000,,,35.706,39.324,,0 days 01:08:55.098000,0 days 01:09:34.259000,244.0,267.0,232.0,293.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 01:07:46.913000,2022-10-28 21:52:46.923,1,,False,,False,False,,
46,0 days 01:10:59.716000,RIC,3,0 days 00:01:25.486000,13.0,4.0,,,30.23,33.342,21.914,0 days 01:10:04.460000,0 days 01:10:37.802000,0 days 01:10:59.716000,283.0,273.0,238.0,309.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 01:09:34.230000,2022-10-28 21:54:34.240,1,,False,,False,True,85.486,85.486
47,0 days 01:12:24.174000,RIC,3,0 days 00:01:24.458000,14.0,4.0,,,29.909,32.823,21.726,0 days 01:11:29.625000,0 days 01:12:02.448000,0 days 01:12:24.174000,285.0,272.0,237.0,316.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 01:10:59.716000,2022-10-28 21:55:59.726,1,,False,,False,True,84.458,84.458
48,0 days 01:13:48.403000,RIC,3,0 days 00:01:24.229000,15.0,4.0,,,29.838,32.672,21.719,0 days 01:12:54.012000,0 days 01:13:26.684000,0 days 01:13:48.403000,288.0,273.0,238.0,316.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 01:12:24.174000,2022-10-28 21:57:24.184,1,,False,,False,True,84.229,84.229
49,0 days 01:15:12.907000,RIC,3,0 days 00:01:24.504000,16.0,4.0,,,29.903,32.799,21.802,0 days 01:14:18.306000,0 days 01:14:51.105000,0 days 01:15:12.907000,287.0,273.0,236.0,316.0,False,TEST_UNKNOWN,11.0,False,McLaren,0 days 01:13:48.403000,2022-10-28 21:58:48.413,1,,False,,False,True,84.504,84.50399999999999
50,0 days 01:16:37.733000,RIC,3,0 days 00:01:24.826000,17.0,4.0,,,29.8,33.096,21.93,0 days 01:15:42.707000,0 days 01:16:15.803000,0 days 01:16:37.733000,288.0,273.0,237.0,316.0,False,TEST_UNKNOWN,12.0,False,McLaren,0 days 01:15:12.907000,2022-10-28 22:00:12.917,1,,False,,False,True,84.826,84.826
51,0 days 01:18:02.589000,RIC,3,0 days 00:01:24.856000,18.0,4.0,,,29.783,33.062,22.011,0 days 01:17:07.516000,0 days 01:17:40.578000,0 days 01:18:02.589000,287.0,273.0,236.0,316.0,False,TEST_UNKNOWN,13.0,False,McLaren,0 days 01:16:37.733000,2022-10-28 22:01:37.743,1,,False,,False,True,84.856,84.856
52,0 days 01:19:27.850000,RIC,3,0 days 00:01:25.261000,19.0,4.0,,,30.039,33.179,22.043,0 days 01:18:32.628000,0 days 01:19:05.807000,0 days 01:19:27.850000,289.0,273.0,235.0,317.0,False,TEST_UNKNOWN,14.0,False,McLaren,0 days 01:18:02.589000,2022-10-28 22:03:02.599,1,,False,,False,True,85.261,85.261
53,0 days 01:20:52.922000,RIC,3,0 days 00:01:25.072000,20.0,4.0,,,29.856,33.274,21.942,0 days 01:19:57.706000,0 days 01:20:30.980000,0 days 01:20:52.922000,276.0,274.0,238.0,320.0,False,TEST_UNKNOWN,15.0,False,McLaren,0 days 01:19:27.850000,2022-10-28 22:04:27.860,1,,False,,False,True,85.072,85.072
54,0 days 01:22:25.799000,RIC,3,0 days 00:01:32.877000,21.0,4.0,,0 days 01:22:23.022000,29.904,35.232,27.741,0 days 01:21:22.826000,0 days 01:21:58.058000,0 days 01:22:25.799000,253.0,235.0,,320.0,False,TEST_UNKNOWN,16.0,False,McLaren,0 days 01:20:52.922000,2022-10-28 22:05:52.932,1,,False,,False,False,92.877,92.877
55,0 days 01:27:43.998000,RIC,3,,22.0,5.0,0 days 01:26:17.021000,,,34.316,22.437,,0 days 01:27:21.681000,0 days 01:27:44.023000,260.0,268.0,236.0,295.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 01:22:25.799000,2022-10-28 22:07:25.809,1,,False,,False,False,,
56,0 days 01:29:08.714000,RIC,3,0 days 00:01:24.716000,23.0,5.0,,,29.999,32.806,21.911,0 days 01:28:13.997000,0 days 01:28:46.803000,0 days 01:29:08.714000,283.0,271.0,238.0,314.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 01:27:43.998000,2022-10-28 22:12:44.008,1,,False,,False,True,84.716,84.716
57,0 days 01:30:32.956000,RIC,3,0 days 00:01:24.242000,24.0,5.0,,,29.706,32.761,21.775,0 days 01:29:38.420000,0 days 01:30:11.181000,0 days 01:30:32.956000,284.0,272.0,238.0,314.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 01:29:08.714000,2022-10-28 22:14:08.724,1,,False,,False,True,84.242,84.24199999999999
58,0 days 01:31:57.372000,RIC,3,0 days 00:01:24.416000,25.0,5.0,,,29.74,32.814,21.862,0 days 01:31:02.696000,0 days 01:31:35.510000,0 days 01:31:57.372000,280.0,272.0,238.0,317.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 01:30:32.956000,2022-10-28 22:15:32.966,1,,False,,False,True,84.416,84.416
59,0 days 01:33:21.562000,RIC,3,0 days 00:01:24.190000,26.0,5.0,,,29.673,32.807,21.71,0 days 01:32:27.045000,0 days 01:32:59.852000,0 days 01:33:21.562000,278.0,273.0,239.0,316.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 01:31:57.372000,2022-10-28 22:16:57.382,1,,False,,False,True,84.19,84.19
60,0 days 01:34:52.802000,RIC,3,0 days 00:01:31.240000,27.0,5.0,,0 days 01:34:49.408000,29.514,32.798,28.928,0 days 01:33:51.076000,0 days 01:34:23.874000,0 days 01:34:52.802000,281.0,273.0,,318.0,False,TEST_UNKNOWN,11.0,False,McLaren,0 days 01:33:21.562000,2022-10-28 22:18:21.572,1,,False,,False,False,91.24,91.24
61,0 days 00:17:08.179000,NOR,4,,1.0,1.0,0 days 00:15:25.628000,,,41.422,28.814,,0 days 00:16:39.439000,0 days 00:17:08.180000,258.0,264.0,239.0,274.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:15:25.628000,2022-10-28 21:00:25.638,1,,False,,False,False,,
62,0 days 00:18:33.993000,NOR,4,0 days 00:01:25.814000,2.0,1.0,,,29.706,33.49,22.618,0 days 00:17:37.885000,0 days 00:18:11.375000,0 days 00:18:33.993000,281.0,277.0,238.0,316.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:17:08.179000,2022-10-28 21:02:08.189,1,,False,,False,True,85.814,85.814
63,0 days 00:20:00.057000,NOR,4,0 days 00:01:26.064000,3.0,1.0,,,30.123,33.657,22.284,0 days 00:19:04.116000,0 days 00:19:37.773000,0 days 00:20:00.057000,287.0,276.0,234.0,317.0,False,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:18:33.993000,2022-10-28 21:03:34.003,1,,False,,False,True,86.064,86.064
64,0 days 00:21:24.949000,NOR,4,0 days 00:01:24.892000,4.0,1.0,,,30.031,33.125,21.736,0 days 00:20:30.088000,0 days 00:21:03.213000,0 days 00:21:24.949000,282.0,277.0,240.0,315.0,True,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:20:00.057000,2022-10-28 21:05:00.067,1,,False,,False,True,84.892,84.892
65,0 days 00:23:00.309000,NOR,4,0 days 00:01:35.360000,5.0,1.0,,0 days 00:22:57.525000,31.054,37.422,26.884,0 days 00:21:56.003000,0 days 00:22:33.425000,0 days 00:23:00.309000,198.0,255.0,,316.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:21:24.949000,2022-10-28 21:06:24.959,1,,False,,False,False,95.36,95.36
66,0 days 00:28:02.645000,NOR,4,,6.0,2.0,0 days 00:26:34.678000,,,34.162,22.608,,0 days 00:27:40.213000,0 days 00:28:02.720000,273.0,267.0,243.0,280.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:23:00.309000,2022-10-28 21:08:00.319,1,,False,,False,False,,
67,0 days 00:29:25.383000,NOR,4,0 days 00:01:22.738000,7.0,2.0,,,29.479,31.934,21.325,0 days 00:28:32.124000,0 days 00:29:04.058000,0 days 00:29:25.383000,284.0,278.0,242.0,314.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:28:02.645000,2022-10-28 21:13:02.655,1,,False,,False,True,82.738,82.738
68,0 days 00:30:48.648000,NOR,4,0 days 00:01:23.265000,8.0,2.0,,,29.578,32.295,21.392,0 days 00:29:54.961000,0 days 00:30:27.256000,0 days 00:30:48.648000,290.0,279.0,243.0,317.0,False,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:29:25.383000,2022-10-28 21:14:25.393,1,,False,,False,True,83.265,83.265
69,0 days 00:32:12.125000,NOR,4,0 days 00:01:23.477000,9.0,2.0,,,29.415,32.492,21.57,0 days 00:31:18.063000,0 days 00:31:50.555000,0 days 00:32:12.125000,294.0,278.0,242.0,322.0,False,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:30:48.648000,2022-10-28 21:15:48.658,1,,False,,False,True,83.477,83.477
70,0 days 00:33:43.652000,NOR,4,0 days 00:01:31.527000,10.0,2.0,,0 days 00:33:40.925000,31.341,34.076,26.11,0 days 00:32:43.466000,0 days 00:33:17.542000,0 days 00:33:43.652000,236.0,259.0,,273.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:32:12.125000,2022-10-28 21:17:12.135,1,,False,,False,False,91.527,91.527
71,0 days 00:42:34.615000,NOR,4,,11.0,3.0,0 days 00:40:59.441000,,,35.384,27.941,,0 days 00:42:06.778000,0 days 00:42:34.615000,244.0,262.0,238.0,272.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 00:33:43.652000,2022-10-28 21:18:43.662,1,,False,,False,False,,
72,0 days 00:43:59.753000,NOR,4,0 days 00:01:25.138000,12.0,3.0,,,30.205,33.059,21.874,0 days 00:43:04.820000,0 days 00:43:37.879000,0 days 00:43:59.753000,281.0,273.0,238.0,312.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 00:42:34.615000,2022-10-28 21:27:34.625,1,,False,,False,True,85.138,85.13799999999999
73,0 days 00:45:24.337000,NOR,4,0 days 00:01:24.584000,13.0,3.0,,,29.978,32.843,21.763,0 days 00:44:29.731000,0 days 00:45:02.574000,0 days 00:45:24.337000,281.0,273.0,238.0,315.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 00:43:59.753000,2022-10-28 21:28:59.763,1,,False,,False,True,84.584,84.584
