,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
393,0 days 01:11:12.276000,BOT,77,,23.0,7.0,,0 days 01:11:12.276000,30.038,32.684,,0 days 01:10:11.364000,0 days 01:10:44.058000,,280.0,271.0,,,False,SOFT,11.0,False,Alfa Romeo,0 days 01:09:41.211000,2022-10-28 18:54:41.229,125,,False,,False,False,,
394,0 days 00:18:05.571000,DOO,82,,1.0,1.0,0 days 00:15:44.224000,,,39.165,32.712,,0 days 00:17:33.053000,0 days 00:18:05.711000,195.0,255.0,235.0,258.0,False,HARD,1.0,True,Alpine,0 days 00:15:44.224000,2022-10-28 18:00:44.242,1,,False,,False,False,,
395,0 days 00:19:32.863000,DOO,82,0 days 00:01:27.292000,2.0,1.0,,,30.031,34.258,23.003,0 days 00:18:35.602000,0 days 00:19:09.860000,0 days 00:19:32.863000,279.0,279.0,241.0,333.0,True,HARD,2.0,True,Alpine,0 days 00:18:05.571000,2022-10-28 18:03:05.589,12,,False,,False,True,87.292,87.292
396,0 days 00:20:59.299000,DOO,82,0 days 00:01:26.436000,3.0,1.0,,,29.332,34.103,23.001,0 days 00:20:02.195000,0 days 00:20:36.298000,0 days 00:20:59.299000,295.0,279.0,239.0,338.0,True,HARD,3.0,True,Alpine,0 days 00:19:32.863000,2022-10-28 18:04:32.881,1,,False,,False,True,86.436,86.436
397,0 days 00:22:24.837000,DOO,82,0 days 00:01:25.538000,4.0,1.0,,,29.522,33.462,22.554,0 days 00:21:28.821000,0 days 00:22:02.283000,0 days 00:22:24.837000,299.0,280.0,239.0,338.0,True,HARD,4.0,True,Alpine,0 days 00:20:59.299000,2022-10-28 18:05:59.317,1,,False,,False,True,85.538,85.538
398,0 days 00:24:14.481000,DOO,82,0 days 00:01:49.644000,5.0,1.0,,,37.37,42.667,29.607,0 days 00:23:02.207000,0 days 00:23:44.874000,0 days 00:24:14.481000,208.0,191.0,235.0,154.0,False,HARD,5.0,True,Alpine,0 days 00:22:24.837000,2022-10-28 18:07:24.855,1,,False,,False,True,109.644,109.644
399,0 days 00:25:40.285000,DOO,82,0 days 00:01:25.804000,6.0,1.0,,,29.913,33.52,22.371,0 days 00:24:44.394000,0 days 00:25:17.914000,0 days 00:25:40.285000,306.0,274.0,241.0,322.0,False,HARD,6.0,True,Alpine,0 days 00:24:14.481000,2022-10-28 18:09:14.499,1,,False,,False,True,85.804,85.804
400,0 days 00:27:29.521000,DOO,82,0 days 00:01:49.236000,7.0,1.0,,,36.435,45.562,27.239,0 days 00:26:16.720000,0 days 00:27:02.282000,0 days 00:27:29.521000,190.0,244.0,238.0,206.0,False,HARD,7.0,True,Alpine,0 days 00:25:40.285000,2022-10-28 18:10:40.303,1,,False,,False,True,109.236,109.236
401,0 days 00:28:54.645000,DOO,82,0 days 00:01:25.124000,8.0,1.0,,,29.332,33.367,22.425,0 days 00:27:58.853000,0 days 00:28:32.220000,0 days 00:28:54.645000,303.0,279.0,240.0,336.0,True,HARD,8.0,True,Alpine,0 days 00:27:29.521000,2022-10-28 18:12:29.539,1,,False,,False,True,85.124,85.124
402,0 days 00:30:42.595000,DOO,82,0 days 00:01:47.950000,9.0,1.0,,,36.697,41.101,30.152,0 days 00:29:31.342000,0 days 00:30:12.443000,0 days 00:30:42.595000,233.0,194.0,240.0,196.0,False,HARD,9.0,True,Alpine,0 days 00:28:54.645000,2022-10-28 18:13:54.663,1,,False,,False,True,107.95,107.95
403,0 days 00:32:07.210000,DOO,82,0 days 00:01:24.615000,10.0,1.0,,,29.171,33.176,22.268,0 days 00:31:11.766000,0 days 00:31:44.942000,0 days 00:32:07.210000,307.0,283.0,241.0,339.0,True,HARD,10.0,True,Alpine,0 days 00:30:42.595000,2022-10-28 18:15:42.613,1,,False,,False,True,84.615,84.61500000000001
404,0 days 00:34:09.063000,DOO,82,0 days 00:02:01.853000,11.0,1.0,,0 days 00:34:06.097000,34.725,41.904,45.224,0 days 00:32:41.935000,0 days 00:33:23.839000,0 days 00:34:09.063000,199.0,97.0,,306.0,False,HARD,11.0,True,Alpine,0 days 00:32:07.210000,2022-10-28 18:17:07.228,1,,False,,False,False,121.853,121.85300000000001
405,0 days 00:51:33.370000,DOO,82,,12.0,2.0,0 days 00:49:15.159000,,,37.993,24.265,,0 days 00:51:09.190000,0 days 00:51:33.370000,255.0,251.0,240.0,234.0,False,HARD,11.0,False,Alpine,0 days 00:34:09.063000,2022-10-28 18:19:09.081,12,,False,,False,False,,
406,0 days 00:54:01.855000,DOO,82,,13.0,2.0,,0 days 00:54:01.855000,42.337,,,0 days 00:52:15.803000,,,87.0,,,338.0,False,HARD,12.0,False,Alpine,0 days 00:51:33.370000,2022-10-28 18:36:33.388,125,,False,,False,False,,
