,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:24:40.863000,RIC,3,0 days 00:02:09.575000,3.0,1.0,,,38.245,42.377,48.953,0 days 00:23:09.533000,0 days 00:23:51.910000,0 days 00:24:40.863000,279.0,196.0,313.0,243.0,False,SOFT,3.0,True,McLaren,0 days 00:22:31.288000,2021-09-10 16:07:31.299,1,,False,,False,True,129.575,129.575
79,0 days 00:26:12.064000,RIC,3,0 days 00:01:31.201000,4.0,1.0,,0 days 00:26:08.220000,27.108,27.399,36.694,0 days 00:25:07.971000,0 days 00:25:35.370000,0 days 00:26:12.064000,322.0,335.0,,338.0,False,SOFT,4.0,True,McLaren,0 days 00:24:40.863000,2021-09-10 16:09:40.874,1,,False,,False,False,91.201,91.20100000000001
80,0 days 00:33:05.410000,RIC,3,,5.0,2.0,0 days 00:31:02.265000,0 days 00:33:00.237000,,39.893,43.195,,0 days 00:32:22.215000,0 days 00:33:05.916000,200.0,292.0,,209.0,False,SOFT,1.0,True,McLaren,0 days 00:26:12.064000,2021-09-10 16:11:12.075,1,,False,,False,False,,
81,0 days 00:43:40.654000,RIC,3,,6.0,3.0,0 days 00:41:51.232000,,,35.447,33.733,,0 days 00:43:06.955000,0 days 00:43:40.689000,298.0,311.0,315.0,122.0,False,SOFT,1.0,True,McLaren,0 days 00:33:05.410000,2021-09-10 16:18:05.421,1,,False,,False,False,,
82,0 days 00:45:01.089000,RIC,3,0 days 00:01:20.435000,7.0,3.0,,,26.798,26.948,26.689,0 days 00:44:07.452000,0 days 00:44:34.400000,0 days 00:45:01.089000,324.0,332.0,316.0,339.0,True,SOFT,2.0,True,McLaren,0 days 00:43:40.654000,2021-09-10 16:28:40.665,1,,False,,False,True,80.435,80.435
83,0 days 00:46:54.052000,RIC,3,0 days 00:01:52.963000,8.0,3.0,,0 days 00:46:50.214000,32.73,35.535,44.698,0 days 00:45:33.819000,0 days 00:46:09.354000,0 days 00:46:54.052000,294.0,257.0,,255.0,False,SOFT,3.0,True,McLaren,0 days 00:45:01.089000,2021-09-10 16:30:01.100,1,,False,,False,False,112.963,112.963
84,0 days 00:54:26.344000,RIC,3,,9.0,4.0,0 days 00:52:49.733000,,,32.907,30.62,,0 days 00:53:55.768000,0 days 00:54:26.364000,299.0,311.0,316.0,237.0,False,SOFT,1.0,True,McLaren,0 days 00:46:54.052000,2021-09-10 16:31:54.063,1,,False,,False,False,,
85,0 days 00:55:46.799000,RIC,3,0 days 00:01:20.455000,10.0,4.0,,,26.843,27.076,26.536,0 days 00:54:53.187000,0 days 00:55:20.263000,0 days 00:55:46.799000,324.0,332.0,318.0,340.0,False,SOFT,2.0,True,McLaren,0 days 00:54:26.344000,2021-09-10 16:39:26.355,1,,False,,False,True,80.455,80.455
86,0 days 00:57:29.174000,RIC,3,0 days 00:01:42.375000,11.0,4.0,,0 days 00:57:25.309000,32.716,32.577,37.082,0 days 00:56:19.515000,0 days 00:56:52.092000,0 days 00:57:29.174000,284.0,304.0,,256.0,False,SOFT,3.0,True,McLaren,0 days 00:55:46.799000,2021-09-10 16:40:46.810,1,,False,,False,False,102.375,102.375
87,0 days 01:05:30.715000,RIC,3,,12.0,5.0,0 days 01:03:46.072000,,,34.832,32.363,,0 days 01:04:58.390000,0 days 01:05:30.732000,270.0,309.0,316.0,197.0,False,SOFT,1.0,True,McLaren,0 days 00:57:29.174000,2021-09-10 16:42:29.185,1,,False,,False,False,,
88,0 days 01:06:50.968000,RIC,3,0 days 00:01:20.253000,13.0,5.0,,,26.784,26.904,26.565,0 days 01:05:57.499000,0 days 01:06:24.403000,0 days 01:06:50.968000,324.0,331.0,316.0,338.0,True,SOFT,2.0,True,McLaren,0 days 01:05:30.715000,2021-09-10 16:50:30.726,1,,False,,False,True,80.253,80.253
89,0 days 01:08:36.269000,RIC,3,0 days 00:01:45.301000,14.0,5.0,,0 days 01:08:32.285000,30.984,33.883,40.434,0 days 01:07:21.952000,0 days 01:07:55.835000,0 days 01:08:36.269000,296.0,259.0,,292.0,False,SOFT,3.0,True,McLaren,0 days 01:06:50.968000,2021-09-10 16:51:50.979,1,,False,,False,False,105.301,105.301
90,0 days 01:14:03.932000,RIC,3,,15.0,6.0,0 days 01:12:08.009000,,,35.085,38.402,,0 days 01:13:25.538000,0 days 01:14:03.932000,297.0,314.0,316.0,122.0,False,SOFT,1.0,True,McLaren,0 days 01:08:36.269000,2021-09-10 16:53:36.280,1,,False,,False,False,,
91,0 days 01:15:23.927000,RIC,3,0 days 00:01:19.995000,16.0,6.0,,,26.775,26.92,26.3,0 days 01:14:30.707000,0 days 01:14:57.627000,0 days 01:15:23.927000,324.0,332.0,314.0,337.0,True,SOFT,2.0,True,McLaren,0 days 01:14:03.932000,2021-09-10 16:59:03.943,1,,False,,False,True,79.995,79.995
92,0 days 01:17:15.149000,RIC,3,,17.0,6.0,,0 days 01:17:15.149000,35.013,35.275,,0 days 01:15:58.937000,0 days 01:16:34.199000,,190.0,281.0,,167.0,False,SOFT,3.0,True,McLaren,0 days 01:15:23.927000,2021-09-10 17:00:23.938,1,,False,,False,False,,
93,0 days 00:21:12.683000,GAS,10,,1.0,1.0,0 days 00:19:18.416000,,,38.857,39.841,,0 days 00:20:32.892000,0 days 00:21:13.002000,290.0,309.0,311.0,230.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:18.416000,2021-09-10 16:04:18.427,1,,False,,False,False,,
94,0 days 00:22:34.123000,GAS,10,0 days 00:01:21.440000,2.0,1.0,,,27.119,27.36,26.961,0 days 00:21:39.802000,0 days 00:22:07.162000,0 days 00:22:34.123000,316.0,331.0,310.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:12.683000,2021-09-10 16:06:12.694,1,,False,,False,True,81.44,81.44
95,0 days 00:24:43.860000,GAS,10,0 days 00:02:09.737000,3.0,1.0,,,40.084,40.428,49.225,0 days 00:23:14.207000,0 days 00:23:54.635000,0 days 00:24:43.860000,242.0,256.0,309.0,270.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:22:34.123000,2021-09-10 16:07:34.134,1,,False,,False,True,129.737,129.737
96,0 days 00:26:19.786000,GAS,10,0 days 00:01:35.926000,4.0,1.0,,0 days 00:26:15.212000,27.247,27.128,41.551,0 days 00:25:11.107000,0 days 00:25:38.235000,0 days 00:26:19.786000,315.0,337.0,,332.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:24:43.860000,2021-09-10 16:09:43.871,1,,False,,False,False,95.926,95.926
97,0 days 00:43:31.920000,GAS,10,,5.0,2.0,0 days 00:41:45.503000,,,37.565,33.937,,0 days 00:42:57.999000,0 days 00:43:31.967000,284.0,306.0,310.0,241.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:19.786000,2021-09-10 16:11:19.797,1,,False,,False,False,,
98,0 days 00:44:52.574000,GAS,10,0 days 00:01:20.654000,6.0,2.0,,,27.027,26.964,26.663,0 days 00:43:58.947000,0 days 00:44:25.911000,0 days 00:44:52.574000,316.0,330.0,310.0,334.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:31.920000,2021-09-10 16:28:31.931,1,,False,,False,True,80.654,80.654
99,0 days 00:46:40.712000,GAS,10,0 days 00:01:48.138000,7.0,2.0,,0 days 00:46:36.848000,32.929,35.963,39.246,0 days 00:45:25.503000,0 days 00:46:01.466000,0 days 00:46:40.712000,270.0,298.0,,268.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:52.574000,2021-09-10 16:29:52.585,1,,False,,False,False,108.138,108.138
100,0 days 00:53:59.198000,GAS,10,,8.0,3.0,0 days 00:52:00.698000,,,37.556,40.219,,0 days 00:53:18.996000,0 days 00:53:59.231000,297.0,202.0,311.0,190.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:40.712000,2021-09-10 16:31:40.723,1,,False,,False,False,,
101,0 days 00:55:19.754000,GAS,10,0 days 00:01:20.556000,9.0,3.0,,,26.991,26.964,26.601,0 days 00:54:26.189000,0 days 00:54:53.153000,0 days 00:55:19.754000,316.0,330.0,311.0,333.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:59.198000,2021-09-10 16:38:59.209,1,,False,,False,True,80.556,80.556
102,0 days 00:57:14.858000,GAS,10,0 days 00:01:55.104000,10.0,3.0,,0 days 00:57:10.651000,35.286,36.589,43.229,0 days 00:55:55.040000,0 days 00:56:31.629000,0 days 00:57:14.858000,238.0,290.0,,248.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:19.754000,2021-09-10 16:40:19.765,1,,False,,False,False,115.104,115.104
103,0 days 01:05:11.811000,GAS,10,,11.0,4.0,0 days 01:03:26.651000,,,37.888,35.027,,0 days 01:04:36.784000,0 days 01:05:11.867000,276.0,306.0,309.0,252.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:57:14.858000,2021-09-10 16:42:14.869,1,,False,,False,False,,
104,0 days 01:06:32.250000,GAS,10,0 days 00:01:20.439000,12.0,4.0,,,27.02,26.788,26.631,0 days 01:05:38.831000,0 days 01:06:05.619000,0 days 01:06:32.250000,313.0,328.0,303.0,330.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:11.811000,2021-09-10 16:50:11.822,1,,False,,False,True,80.439,80.439
105,0 days 01:08:17.741000,GAS,10,0 days 00:01:45.491000,13.0,4.0,,0 days 01:08:13.902000,33.929,34.345,37.217,0 days 01:07:06.179000,0 days 01:07:40.524000,0 days 01:08:17.741000,284.0,288.0,,266.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:32.250000,2021-09-10 16:51:32.261,1,,False,,False,False,105.491,105.491
106,0 days 01:13:47.066000,GAS,10,,14.0,5.0,0 days 01:11:59.391000,,,39.623,33.647,,0 days 01:13:13.419000,0 days 01:13:47.073000,271.0,306.0,310.0,246.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:08:17.741000,2021-09-10 16:53:17.752,1,,False,,False,False,,
107,0 days 01:15:07.326000,GAS,10,0 days 00:01:20.260000,15.0,5.0,,,27.028,26.614,26.618,0 days 01:14:14.094000,0 days 01:14:40.708000,0 days 01:15:07.326000,312.0,328.0,309.0,329.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:47.066000,2021-09-10 16:58:47.077,1,,False,,False,True,80.26,80.25999999999999
108,0 days 01:17:00.624000,GAS,10,,16.0,5.0,,0 days 01:17:00.624000,40.11,36.506,,0 days 01:15:47.434000,0 days 01:16:23.973000,,170.0,291.0,,263.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:07.326000,2021-09-10 17:00:07.337,1,,False,,False,False,,
109,0 days 00:17:54.539000,SAI,55,,1.0,1.0,0 days 00:16:17.310000,,,33.231,30.808,,0 days 00:17:23.731000,0 days 00:17:54.738000,285.0,295.0,303.0,235.0,False,SOFT,6.0,False,Ferrari,0 days 00:16:17.310000,2021-09-10 16:01:17.321,1,,False,,False,False,,
110,0 days 00:19:17.034000,SAI,55,0 days 00:01:22.495000,2.0,1.0,,,27.573,27.469,27.453,0 days 00:18:22.112000,0 days 00:18:49.581000,0 days 00:19:17.034000,314.0,328.0,307.0,330.0,True,SOFT,7.0,False,Ferrari,0 days 00:17:54.539000,2021-09-10 16:02:54.550,1,,False,,False,True,82.495,82.495
111,0 days 00:21:04.932000,SAI,55,0 days 00:01:47.898000,3.0,1.0,,0 days 00:20:59.521000,33.589,34.342,39.967,0 days 00:19:50.623000,0 days 00:20:24.965000,0 days 00:21:04.932000,281.0,283.0,,227.0,False,SOFT,8.0,False,Ferrari,0 days 00:19:17.034000,2021-09-10 16:04:17.045,1,,False,,False,False,107.898,107.898
112,0 days 00:26:14.873000,SAI,55,,4.0,2.0,0 days 00:24:05.185000,,,50.839,42.613,,0 days 00:25:32.301000,0 days 00:26:15.082000,291.0,123.0,312.0,220.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:04.932000,2021-09-10 16:06:04.943,1,,False,,False,False,,
113,0 days 00:27:35.991000,SAI,55,0 days 00:01:21.118000,5.0,2.0,,,27.039,27.195,26.884,0 days 00:26:41.912000,0 days 00:27:09.107000,0 days 00:27:35.991000,319.0,335.0,303.0,340.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:14.873000,2021-09-10 16:11:14.884,1,,False,,False,True,81.118,81.118
114,0 days 00:29:13.622000,SAI,55,0 days 00:01:37.631000,6.0,2.0,,0 days 00:29:09.785000,31.449,31.179,35.003,0 days 00:28:07.440000,0 days 00:28:38.619000,0 days 00:29:13.622000,289.0,296.0,,244.0,False,SOFT,3.0,True,Ferrari,0 days 00:27:35.991000,2021-09-10 16:12:36.002,1,,False,,False,False,97.631,97.631
115,0 days 00:43:36.988000,SAI,55,,7.0,3.0,0 days 00:41:49.250000,,,36.474,34.698,,0 days 00:43:02.329000,0 days 00:43:37.003000,294.0,303.0,306.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:13.622000,2021-09-10 16:14:13.633,1,,False,,False,False,,
116,0 days 00:44:58.277000,SAI,55,0 days 00:01:21.289000,8.0,3.0,,,27.119,26.91,27.26,0 days 00:44:04.107000,0 days 00:44:31.017000,0 days 00:44:58.277000,317.0,333.0,308.0,336.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:36.988000,2021-09-10 16:28:36.999,1,,False,,False,True,81.289,81.289
117,0 days 00:46:43.794000,SAI,55,0 days 00:01:45.517000,9.0,3.0,,0 days 00:46:39.900000,32.075,34.94,38.502,0 days 00:45:30.352000,0 days 00:46:05.292000,0 days 00:46:43.794000,266.0,275.0,,248.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:58.277000,2021-09-10 16:29:58.288,1,,False,,False,False,105.517,105.517
118,0 days 00:54:08.558000,SAI,55,,10.0,4.0,0 days 00:52:04.985000,,,33.609,44.461,,0 days 00:53:24.158000,0 days 00:54:08.597000,296.0,304.0,308.0,139.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:43.794000,2021-09-10 16:31:43.805,1,,False,,False,False,,
119,0 days 00:55:29.308000,SAI,55,0 days 00:01:20.750000,11.0,4.0,,,27.115,26.76,26.875,0 days 00:54:35.673000,0 days 00:55:02.433000,0 days 00:55:29.308000,318.0,334.0,305.0,336.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:08.558000,2021-09-10 16:39:08.569,1,,False,,False,True,80.75,80.75
120,0 days 00:57:20.946000,SAI,55,0 days 00:01:51.638000,12.0,4.0,,0 days 00:57:16.564000,35.211,34.286,42.141,0 days 00:56:04.519000,0 days 00:56:38.805000,0 days 00:57:20.946000,250.0,253.0,,221.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:29.308000,2021-09-10 16:40:29.319,1,,False,,False,False,111.638,111.638
121,0 days 01:05:23.567000,SAI,55,,13.0,5.0,0 days 01:03:35.539000,,,38.093,34.777,,0 days 01:04:48.794000,0 days 01:05:23.612000,289.0,291.0,307.0,208.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:20.946000,2021-09-10 16:42:20.957,1,,False,,False,False,,
122,0 days 01:06:44.184000,SAI,55,0 days 00:01:20.617000,14.0,5.0,,,26.993,26.815,26.809,0 days 01:05:50.560000,0 days 01:06:17.375000,0 days 01:06:44.184000,317.0,331.0,304.0,334.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:23.567000,2021-09-10 16:50:23.578,1,,False,,False,True,80.617,80.617
123,0 days 01:08:32.557000,SAI,55,0 days 00:01:48.373000,15.0,5.0,,0 days 01:08:28.723000,33.678,36.371,38.324,0 days 01:07:17.862000,0 days 01:07:54.233000,0 days 01:08:32.557000,239.0,247.0,,232.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:44.184000,2021-09-10 16:51:44.195,1,,False,,False,False,108.373,108.373
124,0 days 01:13:52.135000,SAI,55,,16.0,6.0,0 days 01:12:02.038000,,,40.821,33.967,,0 days 01:13:18.205000,0 days 01:13:52.151000,282.0,295.0,307.0,225.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:32.557000,2021-09-10 16:53:32.568,1,,False,,False,False,,
125,0 days 01:15:12.597000,SAI,55,0 days 00:01:20.462000,17.0,6.0,,,27.006,26.869,26.587,0 days 01:14:19.141000,0 days 01:14:46.010000,0 days 01:15:12.597000,316.0,331.0,304.0,334.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:52.135000,2021-09-10 16:58:52.146,1,,False,,False,True,80.462,80.462
126,0 days 01:17:04.228000,SAI,55,,18.0,6.0,,0 days 01:17:04.228000,38.051,37.209,,0 days 01:15:50.631000,0 days 01:16:27.853000,,204.0,269.0,,190.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:12.597000,2021-09-10 17:00:12.608,1,,False,,False,False,,
127,0 days 00:17:48.955000,LEC,16,,1.0,1.0,0 days 00:16:15.360000,,,32.303,30.831,,0 days 00:17:18.137000,0 days 00:17:49.487000,286.0,295.0,300.0,269.0,False,SOFT,6.0,False,Ferrari,0 days 00:16:15.360000,2021-09-10 16:01:15.371,1,,False,,False,False,,
128,0 days 00:19:11.756000,LEC,16,0 days 00:01:22.801000,2.0,1.0,,,27.717,27.592,27.492,0 days 00:18:16.672000,0 days 00:18:44.264000,0 days 00:19:11.756000,311.0,328.0,303.0,326.0,True,SOFT,7.0,False,Ferrari,0 days 00:17:48.955000,2021-09-10 16:02:48.966,1,,False,,False,True,82.801,82.801
129,0 days 00:21:01.534000,LEC,16,0 days 00:01:49.778000,3.0,1.0,,0 days 00:20:57.731000,37.905,34.857,37.016,0 days 00:19:49.661000,0 days 00:20:24.518000,0 days 00:21:01.534000,278.0,303.0,,195.0,False,SOFT,8.0,False,Ferrari,0 days 00:19:11.756000,2021-09-10 16:04:11.767,1,,False,,False,False,109.778,109.77799999999999
130,0 days 00:27:34.186000,LEC,16,,4.0,2.0,0 days 00:24:04.202000,,,26.967,27.016,,0 days 00:27:07.170000,0 days 00:27:34.302000,314.0,330.0,301.0,329.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:01.534000,2021-09-10 16:06:01.545,1,,False,,False,False,,
131,0 days 00:28:18.701000,LEC,16,,5.0,2.0,,,31.866,,,0 days 00:28:05.950000,,,283.0,330.0,301.0,278.0,False,SOFT,2.0,True,Ferrari,0 days 00:27:34.186000,2021-09-10 16:12:34.197,1,,False,,False,False,,
132,0 days 00:29:11.024000,LEC,16,,6.0,2.0,,0 days 00:29:07.213000,,31.231,33.841,,0 days 00:28:37.183000,0 days 00:29:11.211000,283.0,296.0,,278.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:18.701000,2021-09-10 16:13:18.712,1,,False,,False,False,,
133,0 days 00:43:47.906000,LEC,16,,7.0,3.0,0 days 00:41:53.969000,,,35.234,34.8,,0 days 00:43:13.141000,0 days 00:44:18.733000,315.0,295.0,301.0,333.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:11.024000,2021-09-10 16:14:11.035,1,,False,,False,False,,
134,0 days 00:45:09.046000,LEC,16,0 days 00:01:21.140000,8.0,3.0,,,,27.034,26.917,,0 days 00:44:42.149000,0 days 00:45:10.039000,315.0,330.0,301.0,333.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:47.906000,2021-09-10 16:28:47.917,1,,False,,False,False,81.14,
135,0 days 00:46:49.518000,LEC,16,0 days 00:01:40.472000,9.0,3.0,,0 days 00:46:45.578000,33.307,32.138,35.027,0 days 00:45:42.353000,0 days 00:46:14.491000,0 days 00:46:49.518000,257.0,311.0,,239.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:09.046000,2021-09-10 16:30:09.057,1,,False,,False,False,100.472,100.472
136,0 days 00:54:20.919000,LEC,16,,10.0,4.0,0 days 00:52:20.315000,,,36.097,41.651,,0 days 00:53:39.342000,0 days 00:54:20.973000,295.0,186.0,308.0,126.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:49.518000,2021-09-10 16:31:49.529,1,,False,,False,False,,
137,0 days 00:55:41.686000,LEC,16,0 days 00:01:20.767000,11.0,4.0,,,27.111,26.917,26.739,0 days 00:54:48.030000,0 days 00:55:14.947000,0 days 00:55:41.686000,317.0,331.0,305.0,335.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:20.919000,2021-09-10 16:39:20.930,1,,False,,False,True,80.767,80.76700000000001
138,0 days 00:57:23.460000,LEC,16,0 days 00:01:41.774000,12.0,4.0,,0 days 00:57:18.572000,31.773,31.499,38.502,0 days 00:56:13.459000,0 days 00:56:44.958000,0 days 00:57:23.460000,287.0,299.0,,193.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:41.686000,2021-09-10 16:40:41.697,1,,False,,False,False,101.774,101.774
139,0 days 01:05:27.252000,LEC,16,,13.0,5.0,0 days 01:03:39.397000,,,39.518,34.883,,0 days 01:04:52.375000,0 days 01:05:27.271000,289.0,213.0,307.0,248.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:23.460000,2021-09-10 16:42:23.471,1,,False,,False,False,,
140,0 days 01:06:47.837000,LEC,16,0 days 00:01:20.585000,14.0,5.0,,,27.1,26.823,26.662,0 days 01:05:54.352000,0 days 01:06:21.175000,0 days 01:06:47.837000,317.0,331.0,307.0,335.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:27.252000,2021-09-10 16:50:27.263,1,,False,,False,True,80.585,80.58500000000001
141,0 days 01:08:34.172000,LEC,16,0 days 00:01:46.335000,15.0,5.0,,0 days 01:08:30.282000,32.558,34.281,39.496,0 days 01:07:20.395000,0 days 01:07:54.676000,0 days 01:08:34.172000,283.0,241.0,,230.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:47.837000,2021-09-10 16:51:47.848,1,,False,,False,False,106.335,106.33500000000001
142,0 days 01:14:00.559000,LEC,16,,16.0,6.0,0 days 01:12:05.174000,,,39.314,35.376,,0 days 01:13:25.183000,0 days 01:14:00.884000,207.0,291.0,307.0,181.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:34.172000,2021-09-10 16:53:34.183,1,,False,,False,False,,
143,0 days 01:15:21.069000,LEC,16,0 days 00:01:20.510000,17.0,6.0,,,27.026,26.802,26.682,0 days 01:14:27.585000,0 days 01:14:54.387000,0 days 01:15:21.069000,316.0,330.0,305.0,334.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:00.559000,2021-09-10 16:59:00.570,1,,False,,False,True,80.51,80.51
144,0 days 01:17:22.198000,LEC,16,,18.0,6.0,,0 days 01:17:22.198000,37.234,36.246,,0 days 01:15:58.297000,0 days 01:16:34.544000,,208.0,209.0,,168.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:21.069000,2021-09-10 17:00:21.080,1,,False,,False,False,,
145,0 days 00:21:16.996000,PER,11,,1.0,1.0,0 days 00:19:24.364000,,,36.027,43.229,,0 days 00:20:33.767000,0 days 00:21:17.267000,315.0,312.0,315.0,232.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:24.364000,2021-09-10 16:04:24.375,1,,False,,False,False,,
146,0 days 00:22:38.729000,PER,11,0 days 00:01:21.733000,2.0,1.0,,,27.263,27.418,27.052,0 days 00:21:44.259000,0 days 00:22:11.677000,0 days 00:22:38.729000,323.0,330.0,318.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:16.996000,2021-09-10 16:06:17.007,1,,False,,False,True,81.733,81.733
147,0 days 00:24:48.709000,PER,11,0 days 00:02:09.980000,3.0,1.0,,,38.797,46.251,44.932,0 days 00:23:17.526000,0 days 00:24:03.777000,0 days 00:24:48.709000,191.0,177.0,313.0,197.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:38.729000,2021-09-10 16:07:38.740,1,,False,,False,True,129.98,129.98000000000002
148,0 days 00:26:10.422000,PER,11,0 days 00:01:21.713000,4.0,1.0,,,27.243,27.295,27.175,0 days 00:25:15.952000,0 days 00:25:43.247000,0 days 00:26:10.422000,322.0,332.0,311.0,334.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:24:48.709000,2021-09-10 16:09:48.720,1,,False,,False,True,81.713,81.713
149,0 days 00:27:59.444000,PER,11,0 days 00:01:49.022000,5.0,1.0,,0 days 00:27:55.479000,38.108,32.901,38.013,0 days 00:26:48.530000,0 days 00:27:21.431000,0 days 00:27:59.444000,249.0,264.0,,164.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:26:10.422000,2021-09-10 16:11:10.433,1,,False,,False,False,109.022,109.02199999999999
150,0 days 00:32:20.287000,PER,11,,6.0,2.0,0 days 00:30:25.048000,,,38.674,42.133,,0 days 00:31:38.154000,0 days 00:32:20.517000,231.0,304.0,313.0,232.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:59.444000,2021-09-10 16:12:59.455,1,,False,,False,False,,
151,0 days 00:33:41.595000,PER,11,0 days 00:01:21.308000,7.0,2.0,,,27.21,27.235,26.863,0 days 00:32:47.497000,0 days 00:33:14.732000,0 days 00:33:41.595000,321.0,330.0,315.0,333.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:20.287000,2021-09-10 16:17:20.298,1,,False,,False,True,81.308,81.30799999999999
152,0 days 00:35:28.958000,PER,11,0 days 00:01:47.363000,8.0,2.0,,0 days 00:35:25.007000,35.903,31.748,39.712,0 days 00:34:17.498000,0 days 00:34:49.246000,0 days 00:35:28.958000,264.0,290.0,,230.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:41.595000,2021-09-10 16:18:41.606,1,,False,,False,False,107.363,107.363
153,0 days 00:42:55.464000,PER,11,,9.0,3.0,0 days 00:41:04.580000,,,39.862,33.865,,0 days 00:42:21.685000,0 days 00:42:55.783000,201.0,295.0,309.0,175.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:28.958000,2021-09-10 16:20:28.969,1,,False,,False,False,,
154,0 days 00:44:16.610000,PER,11,0 days 00:01:21.146000,10.0,3.0,,,27.167,27.179,26.8,0 days 00:43:22.631000,0 days 00:43:49.810000,0 days 00:44:16.610000,318.0,328.0,312.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:55.464000,2021-09-10 16:27:55.475,1,,False,,False,True,81.146,81.146
155,0 days 00:46:10.136000,PER,11,0 days 00:01:53.526000,11.0,3.0,,0 days 00:46:06.149000,34.732,35.021,43.773,0 days 00:44:51.342000,0 days 00:45:26.363000,0 days 00:46:10.136000,262.0,276.0,,225.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:16.610000,2021-09-10 16:29:16.621,1,,False,,False,False,113.526,113.52600000000001
156,0 days 00:53:49.565000,PER,11,,12.0,4.0,0 days 00:51:55.282000,,,39.958,34.914,,0 days 00:53:14.657000,0 days 00:53:49.643000,265.0,304.0,315.0,155.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:10.136000,2021-09-10 16:31:10.147,1,,False,,False,False,,
157,0 days 00:55:10.447000,PER,11,0 days 00:01:20.882000,13.0,4.0,,,26.942,27.116,26.824,0 days 00:54:16.507000,0 days 00:54:43.623000,0 days 00:55:10.447000,324.0,332.0,314.0,336.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:49.565000,2021-09-10 16:38:49.576,1,,False,,False,True,80.882,80.882
