,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
29,0 days 01:05:31.695000,BOT,77,0 days 00:01:50.707000,13.0,4.0,,,28.452,38.998,43.257,0 days 01:04:09.440000,0 days 01:04:48.438000,0 days 01:05:31.695000,191.0,177.0,59.0,259.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:03:40.988000,2018-05-12 13:59:48.030,1,,False,,False,True,110.707,110.707
30,0 days 00:06:29.601000,VET,5,,1.0,,0 days 00:04:59.334000,,,34.137,30.282,,0 days 00:05:59.319000,0 days 00:06:29.696000,240.0,231.0,283.0,238.0,False,nan,,True,Ferrari,0 days 00:04:59.334000,2018-05-12 13:01:06.376,,,False,,False,False,,
31,0 days 00:07:47.407000,VET,5,0 days 00:01:17.806000,2.0,1.0,,,22.034,29.143,26.629,0 days 00:06:51.635000,0 days 00:07:20.778000,0 days 00:07:47.407000,287.0,297.0,289.0,314.0,True,SUPERSOFT,1.0,True,Ferrari,0 days 00:06:29.601000,2018-05-12 13:02:36.643,,,False,,False,False,77.806,77.806
32,0 days 00:09:33.964000,VET,5,0 days 00:01:46.557000,3.0,1.0,,,29.3,43.884,33.373,0 days 00:08:16.707000,0 days 00:09:00.591000,0 days 00:09:33.964000,180.0,125.0,287.0,258.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 00:07:47.407000,2018-05-12 13:03:54.449,,,False,,False,False,106.557,106.55699999999999
33,0 days 00:10:51.688000,VET,5,0 days 00:01:17.724000,4.0,1.0,,,22.032,29.118,26.574,0 days 00:09:55.996000,0 days 00:10:25.114000,0 days 00:10:51.688000,281.0,298.0,291.0,316.0,True,SUPERSOFT,3.0,True,Ferrari,0 days 00:09:33.964000,2018-05-12 13:05:41.006,,,False,,False,False,77.724,77.724
34,0 days 00:12:35.726000,VET,5,0 days 00:01:44.038000,5.0,1.0,,,27.777,37.492,38.769,0 days 00:11:19.465000,0 days 00:11:56.957000,0 days 00:12:35.726000,192.0,196.0,284.0,275.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:10:51.688000,2018-05-12 13:06:58.730,,,False,,False,False,104.038,104.03800000000001
35,0 days 00:13:52.757000,VET,5,0 days 00:01:17.031000,6.0,1.0,,,21.893,28.74,26.398,0 days 00:12:57.619000,0 days 00:13:26.359000,0 days 00:13:52.757000,289.0,304.0,289.0,314.0,True,SUPERSOFT,5.0,True,Ferrari,0 days 00:12:35.726000,2018-05-12 13:08:42.768,,,False,,False,False,77.031,77.03099999999999
36,0 days 00:15:27.198000,VET,5,0 days 00:01:34.441000,7.0,1.0,,0 days 00:15:24.409000,25.109,34.864,34.468,0 days 00:14:17.866000,0 days 00:14:52.730000,0 days 00:15:27.198000,216.0,202.0,,291.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 00:13:52.757000,2018-05-12 13:09:59.799,,,False,,False,False,94.441,94.441
37,0 days 00:31:31.315000,VET,5,,8.0,2.0,0 days 00:30:00.641000,,,32.675,32.445,,0 days 00:30:58.919000,0 days 00:31:31.376000,242.0,236.0,287.0,244.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:27.198000,2018-05-12 13:11:34.240,21,,False,,False,False,,
38,0 days 00:32:48.117000,VET,5,0 days 00:01:16.802000,9.0,2.0,,,21.696,28.723,26.383,0 days 00:31:53.011000,0 days 00:32:21.734000,0 days 00:32:48.117000,288.0,301.0,293.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:31.315000,2018-05-12 13:27:38.357,1,,False,,False,True,76.802,76.80199999999999
39,0 days 00:34:29.482000,VET,5,0 days 00:01:41.365000,10.0,2.0,,0 days 00:34:26.718000,28.438,35.849,37.078,0 days 00:33:16.555000,0 days 00:33:52.404000,0 days 00:34:29.482000,193.0,201.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:48.117000,2018-05-12 13:28:55.159,1,,False,,False,False,101.365,101.365
40,0 days 00:54:12.325000,VET,5,,11.0,3.0,0 days 00:52:42.709000,,,32.188,33.404,,0 days 00:53:38.931000,0 days 00:54:12.372000,244.0,234.0,288.0,247.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:34:29.482000,2018-05-12 13:30:36.524,12,,False,,False,False,,
41,0 days 00:55:29.580000,VET,5,0 days 00:01:17.255000,12.0,3.0,,,21.981,28.679,26.595,0 days 00:54:34.306000,0 days 00:55:02.985000,0 days 00:55:29.580000,292.0,301.0,291.0,323.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:54:12.325000,2018-05-12 13:50:19.367,1,,False,,False,True,77.255,77.255
42,0 days 00:57:03.339000,VET,5,0 days 00:01:33.759000,13.0,3.0,,0 days 00:57:00.556000,25.192,34.404,34.163,0 days 00:55:54.772000,0 days 00:56:29.176000,0 days 00:57:03.339000,213.0,212.0,,289.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:55:29.580000,2018-05-12 13:51:36.622,1,,False,,False,False,93.759,93.759
43,0 days 01:02:56.749000,VET,5,,14.0,4.0,0 days 01:01:30.531000,,,32.487,29.685,,0 days 01:02:27.066000,0 days 01:02:56.804000,249.0,249.0,289.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:03.339000,2018-05-12 13:53:10.381,1,,False,,False,False,,
44,0 days 01:04:13.054000,VET,5,0 days 00:01:16.305000,15.0,4.0,,,21.551,28.555,26.199,0 days 01:03:18.300000,0 days 01:03:46.855000,0 days 01:04:13.054000,291.0,299.0,289.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:56.749000,2018-05-12 13:59:03.791,1,,False,,False,True,76.305,76.30499999999999
45,0 days 01:06:01.900000,VET,5,,16.0,4.0,,0 days 01:06:01.900000,32.23,40.326,,0 days 01:04:45.440000,0 days 01:05:25.612000,,182.0,168.0,,180.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:13.054000,2018-05-12 14:00:20.096,1,,False,,False,False,,
46,0 days 00:06:20.634000,RAI,7,,1.0,,0 days 00:04:48.652000,,,33.218,34.658,,0 days 00:05:45.976000,0 days 00:06:20.758000,242.0,231.0,283.0,237.0,False,nan,,True,Ferrari,0 days 00:04:48.652000,2018-05-12 13:00:55.694,,,False,,False,False,,
47,0 days 00:07:38.620000,RAI,7,0 days 00:01:17.986000,2.0,1.0,,,21.977,29.254,26.755,0 days 00:06:42.611000,0 days 00:07:11.865000,0 days 00:07:38.620000,290.0,297.0,287.0,313.0,True,SUPERSOFT,1.0,True,Ferrari,0 days 00:06:20.634000,2018-05-12 13:02:27.676,,,False,,False,False,77.986,77.986
48,0 days 00:09:17.870000,RAI,7,0 days 00:01:39.250000,3.0,1.0,,,26.415,37.713,35.122,0 days 00:08:05.035000,0 days 00:08:42.748000,0 days 00:09:17.870000,219.0,202.0,284.0,261.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 00:07:38.620000,2018-05-12 13:03:45.662,,,False,,False,False,99.25,99.25
49,0 days 00:10:35.353000,RAI,7,0 days 00:01:17.483000,4.0,1.0,,,21.916,28.827,26.74,0 days 00:09:39.786000,0 days 00:10:08.613000,0 days 00:10:35.353000,289.0,297.0,287.0,313.0,True,SUPERSOFT,3.0,True,Ferrari,0 days 00:09:17.870000,2018-05-12 13:05:24.912,,,False,,False,False,77.483,77.483
50,0 days 00:12:35.061000,RAI,7,0 days 00:01:59.708000,5.0,1.0,,0 days 00:12:08.893000,24.832,33.323,61.553,0 days 00:11:00.185000,0 days 00:11:33.508000,0 days 00:12:35.061000,233.0,209.0,,294.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:10:35.353000,2018-05-12 13:06:42.395,,,False,,False,False,119.708,119.708
51,0 days 00:15:00.490000,RAI,7,0 days 00:02:25.429000,6.0,2.0,0 days 00:13:11.838000,0 days 00:14:57.795000,74.052,32.349,39.028,0 days 00:13:49.113000,0 days 00:14:21.462000,0 days 00:15:00.490000,242.0,209.0,,244.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:12:35.061000,2018-05-12 13:08:42.103,,,False,,False,False,145.429,145.429
52,0 days 00:31:26.981000,RAI,7,,7.0,3.0,0 days 00:29:53.132000,,,31.969,37.696,,0 days 00:30:49.285000,0 days 00:31:27.016000,247.0,244.0,286.0,244.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:00.490000,2018-05-12 13:11:07.532,21,,False,,False,False,,
53,0 days 00:32:44.052000,RAI,7,0 days 00:01:17.071000,8.0,3.0,,,21.697,28.737,26.637,0 days 00:31:48.678000,0 days 00:32:17.415000,0 days 00:32:44.052000,290.0,288.0,290.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:26.981000,2018-05-12 13:27:34.023,1,,False,,False,True,77.071,77.071
54,0 days 00:34:21.813000,RAI,7,0 days 00:01:37.761000,9.0,3.0,,0 days 00:34:19.257000,26.515,34.291,36.955,0 days 00:33:10.567000,0 days 00:33:44.858000,0 days 00:34:21.813000,207.0,206.0,,278.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:44.052000,2018-05-12 13:28:51.094,1,,False,,False,False,97.761,97.761
55,0 days 00:54:01.734000,RAI,7,,10.0,4.0,0 days 00:52:31.254000,,,33.773,33.027,,0 days 00:53:28.761000,0 days 00:54:01.792000,252.0,101.0,287.0,248.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:34:21.813000,2018-05-12 13:30:28.855,12,,False,,False,False,,
56,0 days 00:55:19.926000,RAI,7,0 days 00:01:18.192000,11.0,4.0,,,22.849,28.928,26.415,0 days 00:54:24.583000,0 days 00:54:53.511000,0 days 00:55:19.926000,289.0,303.0,291.0,319.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:54:01.734000,2018-05-12 13:50:08.776,1,,False,,False,True,78.192,78.19200000000001
57,0 days 00:56:46.252000,RAI,7,0 days 00:01:26.326000,12.0,4.0,,0 days 00:56:43.466000,23.122,30.786,32.418,0 days 00:55:43.048000,0 days 00:56:13.834000,0 days 00:56:46.252000,262.0,264.0,,297.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:55:19.926000,2018-05-12 13:51:26.968,1,,False,,False,False,86.326,86.326
58,0 days 01:01:58.225000,RAI,7,,13.0,5.0,0 days 01:00:33.858000,,,31.38,29.773,,0 days 01:01:28.452000,0 days 01:01:58.283000,250.0,264.0,286.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:46.252000,2018-05-12 13:52:53.294,1,,False,,False,False,,
59,0 days 01:03:14.837000,RAI,7,0 days 00:01:16.612000,14.0,5.0,,,21.711,28.561,26.34,0 days 01:02:19.936000,0 days 01:02:48.497000,0 days 01:03:14.837000,291.0,305.0,289.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:01:58.225000,2018-05-12 13:58:05.267,1,,False,,False,True,76.612,76.612
60,0 days 01:05:09.375000,RAI,7,0 days 00:01:54.538000,15.0,5.0,,0 days 01:05:03.455000,28.241,40.19,46.107,0 days 01:03:43.078000,0 days 01:04:23.268000,0 days 01:05:09.375000,206.0,160.0,,276.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:14.837000,2018-05-12 13:59:21.879,1,,False,,False,False,114.538,114.538
61,0 days 00:11:56.707000,VER,33,,1.0,1.0,0 days 00:10:24.762000,,,34.413,32.083,,0 days 00:11:24.652000,0 days 00:11:56.854000,225.0,242.0,283.0,244.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:10:24.762000,2018-05-12 13:06:31.804,,,False,,False,False,,
62,0 days 00:13:14.553000,VER,33,0 days 00:01:17.846000,2.0,1.0,,,22.107,29.038,26.701,0 days 00:12:18.814000,0 days 00:12:47.852000,0 days 00:13:14.553000,278.0,288.0,281.0,313.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:11:56.707000,2018-05-12 13:08:03.749,,,False,,False,False,77.846,77.846
63,0 days 00:14:55.612000,VER,33,0 days 00:01:41.059000,3.0,1.0,,,27.816,37.689,35.554,0 days 00:13:42.369000,0 days 00:14:20.058000,0 days 00:14:55.612000,193.0,205.0,283.0,295.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:13:14.553000,2018-05-12 13:09:21.595,,,False,,False,False,101.059,101.059
64,0 days 00:16:13.023000,VER,33,0 days 00:01:17.411000,4.0,1.0,,,22.01,28.926,26.475,0 days 00:15:17.622000,0 days 00:15:46.548000,0 days 00:16:13.023000,282.0,296.0,282.0,313.0,True,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:14:55.612000,2018-05-12 13:11:02.654,,,False,,False,False,77.411,77.411
65,0 days 00:17:46.291000,VER,33,0 days 00:01:33.268000,5.0,1.0,,0 days 00:17:43.514000,25.945,34.262,33.061,0 days 00:16:38.968000,0 days 00:17:13.230000,0 days 00:17:46.291000,216.0,225.0,,274.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:16:13.023000,2018-05-12 13:12:20.065,,,False,,False,False,93.268,93.268
66,0 days 00:32:24.872000,VER,33,,6.0,2.0,0 days 00:30:52.325000,,,33.092,34.492,,0 days 00:31:50.423000,0 days 00:32:24.925000,239.0,241.0,284.0,245.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:46.291000,2018-05-12 13:13:53.333,21,,False,,False,False,,
67,0 days 00:33:42.138000,VER,33,0 days 00:01:17.266000,7.0,2.0,,,21.937,28.781,26.548,0 days 00:32:46.809000,0 days 00:33:15.590000,0 days 00:33:42.138000,287.0,299.0,283.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:24.872000,2018-05-12 13:28:31.914,1,,False,,False,True,77.266,77.266
68,0 days 00:35:23.127000,VER,33,0 days 00:01:40.989000,8.0,2.0,,0 days 00:35:20.331000,26.264,37.271,37.454,0 days 00:34:08.402000,0 days 00:34:45.673000,0 days 00:35:23.127000,213.0,169.0,,295.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:42.138000,2018-05-12 13:29:49.180,1,,False,,False,False,100.989,100.989
69,0 days 00:43:03.071000,VER,33,,9.0,3.0,0 days 00:41:24.217000,,,34.238,39.802,,0 days 00:42:23.335000,0 days 00:43:03.116000,232.0,249.0,284.0,243.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:35:23.127000,2018-05-12 13:31:30.169,1,,False,,False,False,,
70,0 days 00:44:28.481000,VER,33,0 days 00:01:25.410000,10.0,3.0,,0 days 00:44:25.669000,21.937,28.745,34.728,0 days 00:43:25.008000,0 days 00:43:53.753000,0 days 00:44:28.481000,287.0,297.0,,317.0,False,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:43:03.071000,2018-05-12 13:39:10.113,12,,False,,False,False,85.41,85.41
71,0 days 00:53:53.916000,VER,33,,11.0,4.0,0 days 00:52:14.893000,,,42.476,31.971,,0 days 00:53:21.995000,0 days 00:53:53.981000,231.0,211.0,284.0,235.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:44:28.481000,2018-05-12 13:40:35.523,1,,False,,False,False,,
72,0 days 00:55:10.732000,VER,33,0 days 00:01:16.816000,12.0,4.0,,,21.9,28.609,26.307,0 days 00:54:15.816000,0 days 00:54:44.425000,0 days 00:55:10.732000,287.0,296.0,287.0,315.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:53:53.916000,2018-05-12 13:50:00.958,1,,False,,False,True,76.816,76.816
73,0 days 00:56:38.164000,VER,33,0 days 00:01:27.432000,13.0,4.0,,0 days 00:56:35.499000,23.904,31.675,31.853,0 days 00:55:34.636000,0 days 00:56:06.311000,0 days 00:56:38.164000,236.0,246.0,,301.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:55:10.732000,2018-05-12 13:51:17.774,1,,False,,False,False,87.432,87.432
74,0 days 01:03:08.582000,VER,33,,14.0,5.0,0 days 01:01:37.313000,,,33.114,33.061,,0 days 01:02:35.521000,0 days 01:03:08.624000,241.0,200.0,285.0,244.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:56:38.164000,2018-05-12 13:52:45.206,1,,False,,False,False,,
75,0 days 01:04:54.990000,VER,33,0 days 00:01:46.408000,15.0,5.0,,0 days 01:04:50.500000,30.015,37.766,38.627,0 days 01:03:38.597000,0 days 01:04:16.363000,0 days 01:04:54.990000,111.0,189.0,,318.0,False,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:03:08.582000,2018-05-12 13:59:15.624,1,,False,,False,False,106.408,106.40800000000002
76,0 days 00:11:18.008000,RIC,3,,1.0,1.0,0 days 00:09:36.944000,,,38.466,32.645,,0 days 00:10:45.438000,0 days 00:11:18.155000,231.0,176.0,283.0,210.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:09:36.944000,2018-05-12 13:05:43.986,,,False,,False,False,,
