,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:44:47.267000,VAN,2,0 days 00:01:43.023000,11.0,1.0,,,27.944,39.81,35.269,0 days 00:43:32.188000,0 days 00:44:11.998000,0 days 00:44:47.267000,303.0,268.0,253.0,296.0,True,SOFT,11.0,True,McLaren,0 days 00:43:04.244000,2018-09-14 12:58:04.344,1,,False,,False,True,103.023,103.023
11,0 days 00:47:02.340000,VAN,2,0 days 00:02:15.073000,12.0,1.0,,0 days 00:46:54.624000,32.858,48.953,53.262,0 days 00:45:20.125000,0 days 00:46:09.078000,0 days 00:47:02.340000,270.0,235.0,,283.0,False,SOFT,12.0,True,McLaren,0 days 00:44:47.267000,2018-09-14 12:59:47.367,1,,False,,False,False,135.073,135.073
12,0 days 01:01:07.379000,VAN,2,,13.0,2.0,0 days 00:59:01.917000,,,49.325,41.862,,0 days 01:00:25.534000,0 days 01:01:10.217000,281.0,251.0,255.0,283.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:47:02.340000,2018-09-14 13:02:02.440,12,,False,,False,False,,
13,0 days 01:02:48.543000,VAN,2,0 days 00:01:41.164000,14.0,2.0,,,27.457,39.184,34.523,0 days 01:01:34.836000,0 days 01:02:14.020000,0 days 01:02:48.543000,306.0,270.0,248.0,297.0,True,HYPERSOFT,2.0,True,McLaren,0 days 01:01:07.379000,2018-09-14 13:16:07.479,1,,False,,False,True,101.164,101.16399999999999
14,0 days 01:04:58.625000,VAN,2,0 days 00:02:10.082000,15.0,2.0,,,36.26,53.175,40.647,0 days 01:03:24.803000,0 days 01:04:17.978000,0 days 01:04:58.625000,252.0,240.0,254.0,266.0,False,HYPERSOFT,3.0,True,McLaren,0 days 01:02:48.543000,2018-09-14 13:17:48.643,1,,False,,False,True,130.082,130.082
15,0 days 01:06:40.386000,VAN,2,0 days 00:01:41.761000,16.0,2.0,,,27.75,39.15,34.861,0 days 01:05:26.375000,0 days 01:06:05.525000,0 days 01:06:40.386000,302.0,269.0,252.0,296.0,False,HYPERSOFT,4.0,True,McLaren,0 days 01:04:58.625000,2018-09-14 13:19:58.725,1,,False,,False,True,101.761,101.761
16,0 days 01:08:58.636000,VAN,2,0 days 00:02:18.250000,17.0,2.0,,,42.347,53.914,41.989,0 days 01:07:22.733000,0 days 01:08:16.647000,0 days 01:08:58.636000,252.0,240.0,254.0,272.0,False,HYPERSOFT,5.0,True,McLaren,0 days 01:06:40.386000,2018-09-14 13:21:40.486,1,,False,,False,True,138.25,138.25
17,0 days 01:11:04.322000,VAN,2,0 days 00:02:05.686000,18.0,2.0,,0 days 01:10:56.614000,27.783,46.654,51.249,0 days 01:09:26.419000,0 days 01:10:13.073000,0 days 01:11:04.322000,306.0,232.0,,296.0,False,HYPERSOFT,6.0,True,McLaren,0 days 01:08:58.636000,2018-09-14 13:23:58.736,1,,False,,False,False,125.686,125.686
18,0 days 01:21:45.698000,VAN,2,,19.0,3.0,0 days 01:19:14.362000,0 days 01:21:35.460000,,49.574,55.04,,0 days 01:20:50.658000,0 days 01:21:45.743000,247.0,228.0,,296.0,False,HYPERSOFT,7.0,False,McLaren,0 days 01:11:04.322000,2018-09-14 13:26:04.422,1,,False,,False,False,,
19,0 days 01:24:17.061000,VAN,2,,20.0,4.0,0 days 01:22:09.397000,,69.541,44.127,37.737,0 days 01:22:55.201000,0 days 01:23:39.329000,0 days 01:24:17.426000,285.0,264.0,244.0,296.0,False,HYPERSOFT,8.0,False,McLaren,0 days 01:21:45.698000,2018-09-14 13:36:45.798,1,,False,,False,False,,151.405
20,0 days 01:26:04.673000,VAN,2,0 days 00:01:47.612000,21.0,4.0,,,29.148,41.66,36.804,0 days 01:24:46.209000,0 days 01:25:27.869000,0 days 01:26:04.673000,287.0,263.0,245.0,279.0,False,HYPERSOFT,9.0,False,McLaren,0 days 01:24:17.061000,2018-09-14 13:39:17.161,1,,False,,False,True,107.612,107.612
21,0 days 01:27:53.510000,VAN,2,0 days 00:01:48.837000,22.0,4.0,,,29.337,41.981,37.519,0 days 01:26:34.010000,0 days 01:27:15.991000,0 days 01:27:53.510000,283.0,259.0,202.0,275.0,False,HYPERSOFT,10.0,False,McLaren,0 days 01:26:04.673000,2018-09-14 13:41:04.773,1,,False,,False,True,108.837,108.83699999999999
22,0 days 01:29:44.062000,VAN,2,0 days 00:01:50.552000,23.0,4.0,,,30.671,42.609,37.272,0 days 01:28:24.181000,0 days 01:29:06.790000,0 days 01:29:44.062000,278.0,255.0,245.0,259.0,False,HYPERSOFT,11.0,False,McLaren,0 days 01:27:53.510000,2018-09-14 13:42:53.610,1,,False,,False,True,110.552,110.55199999999999
23,0 days 01:31:31.859000,VAN,2,0 days 00:01:47.797000,24.0,4.0,,,29.422,41.701,36.674,0 days 01:30:13.484000,0 days 01:30:55.185000,0 days 01:31:31.859000,281.0,258.0,245.0,276.0,False,HYPERSOFT,12.0,False,McLaren,0 days 01:29:44.062000,2018-09-14 13:44:44.162,1,,False,,False,True,107.797,107.797
24,0 days 01:33:24.996000,VAN,2,0 days 00:01:53.137000,25.0,4.0,,,29.381,41.993,41.763,0 days 01:32:01.240000,0 days 01:32:43.233000,0 days 01:33:24.996000,281.0,259.0,245.0,274.0,False,HYPERSOFT,13.0,False,McLaren,0 days 01:31:31.859000,2018-09-14 13:46:31.959,1,,False,,False,True,113.137,113.137
25,0 days 01:35:12.712000,VAN,2,0 days 00:01:47.716000,26.0,4.0,,,29.458,41.588,36.67,0 days 01:33:54.454000,0 days 01:34:36.042000,0 days 01:35:12.712000,277.0,255.0,245.0,273.0,False,HYPERSOFT,14.0,False,McLaren,0 days 01:33:24.996000,2018-09-14 13:48:25.096,12,,False,,False,True,107.716,107.716
26,0 days 01:37:00.523000,VAN,2,0 days 00:01:47.811000,27.0,4.0,,,29.495,41.643,36.673,0 days 01:35:42.207000,0 days 01:36:23.850000,0 days 01:37:00.523000,279.0,256.0,243.0,272.0,False,HYPERSOFT,15.0,False,McLaren,0 days 01:35:12.712000,2018-09-14 13:50:12.812,1,,False,,False,True,107.811,107.811
27,0 days 01:39:02.138000,VAN,2,0 days 00:02:01.615000,28.0,4.0,,,29.694,47.54,44.381,0 days 01:37:30.217000,0 days 01:38:17.757000,0 days 01:39:02.138000,280.0,186.0,241.0,273.0,False,HYPERSOFT,16.0,False,McLaren,0 days 01:37:00.523000,2018-09-14 13:52:00.623,1,,False,,False,True,121.615,121.615
28,0 days 01:40:59.422000,VAN,2,0 days 00:01:57.284000,29.0,4.0,,0 days 01:40:51.821000,29.838,42.638,44.808,0 days 01:39:31.976000,0 days 01:40:14.614000,0 days 01:40:59.422000,280.0,256.0,,272.0,False,HYPERSOFT,17.0,False,McLaren,0 days 01:39:02.138000,2018-09-14 13:54:02.238,1,,False,,False,False,117.284,117.28399999999999
29,0 days 01:43:13.482000,VAN,2,0 days 00:02:14.060000,30.0,5.0,0 days 01:41:21.789000,,54.44,42.76,36.86,0 days 01:41:53.862000,0 days 01:42:36.622000,0 days 01:43:13.482000,281.0,258.0,246.0,272.0,False,SOFT,13.0,False,McLaren,0 days 01:40:59.422000,2018-09-14 13:55:59.522,1,,False,,False,False,134.06,134.06
30,0 days 01:45:00.306000,VAN,2,0 days 00:01:46.824000,31.0,5.0,,,29.16,41.394,36.27,0 days 01:43:42.642000,0 days 01:44:24.036000,0 days 01:45:00.306000,294.0,257.0,246.0,274.0,False,SOFT,14.0,False,McLaren,0 days 01:43:13.482000,2018-09-14 13:58:13.582,1,,False,,False,True,106.824,106.82400000000001
31,0 days 01:47:08.874000,VAN,2,0 days 00:02:08.568000,32.0,5.0,,0 days 01:47:01.173000,29.552,42.906,56.11,0 days 01:45:29.858000,0 days 01:46:12.764000,0 days 01:47:08.874000,281.0,182.0,,276.0,False,SOFT,15.0,False,McLaren,0 days 01:45:00.306000,2018-09-14 14:00:00.406,1,,False,,False,False,128.568,128.56799999999998
32,0 days 00:26:14.141000,RIC,3,,1.0,1.0,0 days 00:24:15.860000,,,47.091,38.102,,0 days 00:25:36.055000,0 days 00:26:14.199000,274.0,247.0,256.0,,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:24:15.860000,2018-09-14 12:39:15.960,12,,False,,False,False,,
33,0 days 00:27:55.178000,RIC,3,0 days 00:01:41.037000,2.0,1.0,,,27.335,39.299,34.403,0 days 00:26:41.476000,0 days 00:27:20.775000,0 days 00:27:55.178000,306.0,270.0,258.0,299.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:26:14.141000,2018-09-14 12:41:14.241,12,,False,,False,True,101.037,101.037
34,0 days 00:30:18.349000,RIC,3,0 days 00:02:23.171000,3.0,1.0,,,37.395,56.155,49.621,0 days 00:28:32.573000,0 days 00:29:28.728000,0 days 00:30:18.349000,224.0,248.0,251.0,234.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:27:55.178000,2018-09-14 12:42:55.278,21,,False,,False,True,143.171,143.17100000000002
35,0 days 00:31:59.119000,RIC,3,0 days 00:01:40.770000,4.0,1.0,,,27.341,38.879,34.55,0 days 00:30:45.690000,0 days 00:31:24.569000,0 days 00:31:59.119000,305.0,270.0,248.0,298.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:30:18.349000,2018-09-14 12:45:18.449,1,,False,,False,True,100.77,100.77
36,0 days 00:34:20.185000,RIC,3,0 days 00:02:21.066000,5.0,1.0,,,36.667,52.545,51.854,0 days 00:32:35.786000,0 days 00:33:28.331000,0 days 00:34:20.185000,269.0,246.0,255.0,283.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:31:59.119000,2018-09-14 12:46:59.219,1,,False,,False,True,141.066,141.066
37,0 days 00:36:00.919000,RIC,3,0 days 00:01:40.734000,6.0,1.0,,,27.446,38.831,34.457,0 days 00:34:47.631000,0 days 00:35:26.462000,0 days 00:36:00.919000,304.0,263.0,248.0,299.0,True,ULTRASOFT,6.0,True,Red Bull Racing,0 days 00:34:20.185000,2018-09-14 12:49:20.285,1,,False,,False,True,100.734,100.73400000000001
38,0 days 00:38:09.738000,RIC,3,0 days 00:02:08.819000,7.0,1.0,,,31.468,46.176,51.175,0 days 00:36:32.387000,0 days 00:37:18.563000,0 days 00:38:09.738000,281.0,247.0,250.0,281.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 00:36:00.919000,2018-09-14 12:51:01.019,1,,False,,False,True,128.819,128.81900000000002
39,0 days 00:39:50.309000,RIC,3,0 days 00:01:40.571000,8.0,1.0,,,27.418,38.538,34.615,0 days 00:38:37.156000,0 days 00:39:15.694000,0 days 00:39:50.309000,303.0,269.0,260.0,295.0,True,ULTRASOFT,8.0,True,Red Bull Racing,0 days 00:38:09.738000,2018-09-14 12:53:09.838,1,,False,,False,True,100.571,100.571
40,0 days 00:41:49.272000,RIC,3,0 days 00:01:58.963000,9.0,1.0,,0 days 00:41:41.702000,31.776,41.784,45.403,0 days 00:40:22.085000,0 days 00:41:03.869000,0 days 00:41:49.272000,284.0,251.0,,290.0,False,ULTRASOFT,9.0,True,Red Bull Racing,0 days 00:39:50.309000,2018-09-14 12:54:50.409,1,,False,,False,False,118.963,118.963
41,0 days 00:52:04.340000,RIC,3,,10.0,2.0,0 days 00:49:54.764000,,,50.971,45.358,,0 days 00:51:19.021000,0 days 00:52:04.382000,223.0,239.0,257.0,290.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:41:49.272000,2018-09-14 12:56:49.372,1,,False,,False,False,,
42,0 days 00:53:43.926000,RIC,3,0 days 00:01:39.586000,11.0,2.0,,,27.218,38.466,33.902,0 days 00:52:31.558000,0 days 00:53:10.024000,0 days 00:53:43.926000,302.0,269.0,259.0,297.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:52:04.340000,2018-09-14 13:07:04.440,12,,False,,False,True,99.586,99.586
43,0 days 00:56:13.813000,RIC,3,0 days 00:02:29.887000,12.0,2.0,,0 days 00:56:06.089000,44.228,54.543,51.116,0 days 00:54:28.154000,0 days 00:55:22.697000,0 days 00:56:13.813000,169.0,220.0,,174.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:53:43.926000,2018-09-14 13:08:44.026,21,,False,,False,False,149.887,149.887
44,0 days 00:58:47.322000,RIC,3,,13.0,3.0,0 days 00:56:36.827000,,56.838,51.886,44.77,0 days 00:57:10.673000,0 days 00:58:02.552000,0 days 00:58:47.386000,119.0,247.0,256.0,174.0,False,HYPERSOFT,4.0,False,Red Bull Racing,0 days 00:56:13.813000,2018-09-14 13:11:13.913,1,,False,,False,False,,153.494
45,0 days 01:00:26.631000,RIC,3,0 days 00:01:39.309000,14.0,3.0,,,27.132,38.278,33.899,0 days 00:59:14.454000,0 days 00:59:52.732000,0 days 01:00:26.631000,304.0,269.0,261.0,297.0,True,HYPERSOFT,5.0,False,Red Bull Racing,0 days 00:58:47.322000,2018-09-14 13:13:47.422,1,,False,,False,True,99.309,99.309
46,0 days 01:02:30.341000,RIC,3,0 days 00:02:03.710000,15.0,3.0,,0 days 01:02:22.667000,31.484,45.038,47.188,0 days 01:00:58.115000,0 days 01:01:43.153000,0 days 01:02:30.341000,282.0,248.0,,288.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 01:00:26.631000,2018-09-14 13:15:26.731,1,,False,,False,False,123.71,123.71
47,0 days 01:16:32.030000,RIC,3,,16.0,4.0,0 days 01:14:11.551000,,,49.656,44.626,,0 days 01:15:47.433000,0 days 01:16:32.094000,283.0,254.0,233.0,288.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 01:02:30.341000,2018-09-14 13:17:30.441,1,,False,,False,False,,
48,0 days 01:18:17.192000,RIC,3,0 days 00:01:45.162000,17.0,4.0,,,28.742,40.513,35.907,0 days 01:17:00.772000,0 days 01:17:41.285000,0 days 01:18:17.192000,282.0,258.0,244.0,272.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:16:32.030000,2018-09-14 13:31:32.130,1,,False,,False,True,105.162,105.16199999999999
49,0 days 01:20:02.276000,RIC,3,0 days 00:01:45.084000,18.0,4.0,,,28.597,40.589,35.898,0 days 01:18:45.789000,0 days 01:19:26.378000,0 days 01:20:02.276000,284.0,258.0,248.0,277.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:18:17.192000,2018-09-14 13:33:17.292,1,,False,,False,True,105.084,105.084
50,0 days 01:21:48.099000,RIC,3,0 days 00:01:45.823000,19.0,4.0,,,28.696,40.855,36.272,0 days 01:20:30.972000,0 days 01:21:11.827000,0 days 01:21:48.099000,286.0,261.0,246.0,280.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 01:20:02.276000,2018-09-14 13:35:02.376,1,,False,,False,True,105.823,105.82300000000001
51,0 days 01:23:42.232000,RIC,3,0 days 00:01:54.133000,20.0,4.0,,,29.222,46.463,38.448,0 days 01:22:17.321000,0 days 01:23:03.784000,0 days 01:23:42.232000,287.0,256.0,238.0,281.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 01:21:48.099000,2018-09-14 13:36:48.199,1,,False,,False,True,114.133,114.13300000000001
52,0 days 01:25:28.748000,RIC,3,0 days 00:01:46.516000,21.0,4.0,,,28.885,40.616,37.015,0 days 01:24:11.117000,0 days 01:24:51.733000,0 days 01:25:28.748000,286.0,262.0,246.0,277.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 01:23:42.232000,2018-09-14 13:38:42.332,1,,False,,False,True,106.516,106.516
53,0 days 01:27:19.337000,RIC,3,0 days 00:01:50.589000,22.0,4.0,,,29.341,43.485,37.763,0 days 01:25:58.089000,0 days 01:26:41.574000,0 days 01:27:19.337000,302.0,262.0,244.0,282.0,False,HYPERSOFT,13.0,False,Red Bull Racing,0 days 01:25:28.748000,2018-09-14 13:40:28.848,1,,False,,False,True,110.589,110.589
54,0 days 01:29:05.702000,RIC,3,0 days 00:01:46.365000,23.0,4.0,,,28.907,41.184,36.274,0 days 01:27:48.244000,0 days 01:28:29.428000,0 days 01:29:05.702000,283.0,258.0,245.0,277.0,False,HYPERSOFT,14.0,False,Red Bull Racing,0 days 01:27:19.337000,2018-09-14 13:42:19.437,1,,False,,False,True,106.365,106.365
55,0 days 01:30:52.677000,RIC,3,0 days 00:01:46.975000,24.0,4.0,,,29.065,41.542,36.368,0 days 01:29:34.767000,0 days 01:30:16.309000,0 days 01:30:52.677000,282.0,257.0,246.0,276.0,False,HYPERSOFT,15.0,False,Red Bull Racing,0 days 01:29:05.702000,2018-09-14 13:44:05.802,1,,False,,False,True,106.975,106.975
56,0 days 01:32:47.552000,RIC,3,0 days 00:01:54.875000,25.0,4.0,,0 days 01:32:39.889000,29.048,41.543,44.284,0 days 01:31:21.725000,0 days 01:32:03.268000,0 days 01:32:47.552000,283.0,258.0,,277.0,False,HYPERSOFT,16.0,False,Red Bull Racing,0 days 01:30:52.677000,2018-09-14 13:45:52.777,1,,False,,False,False,114.875,114.875
57,0 days 01:35:00.468000,RIC,3,0 days 00:02:12.916000,26.0,5.0,0 days 01:33:08.735000,,49.94,43.977,38.999,0 days 01:33:37.492000,0 days 01:34:21.469000,0 days 01:35:00.468000,287.0,258.0,246.0,277.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 01:32:47.552000,2018-09-14 13:47:47.652,12,,False,,False,False,132.916,132.916
58,0 days 01:36:45.356000,RIC,3,0 days 00:01:44.888000,27.0,5.0,,,28.638,40.381,35.869,0 days 01:35:29.106000,0 days 01:36:09.487000,0 days 01:36:45.356000,286.0,260.0,248.0,278.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 01:35:00.468000,2018-09-14 13:50:00.568,1,,False,,False,True,104.888,104.888
59,0 days 01:38:30.177000,RIC,3,0 days 00:01:44.821000,28.0,5.0,,,28.716,40.497,35.608,0 days 01:37:14.072000,0 days 01:37:54.569000,0 days 01:38:30.177000,283.0,258.0,248.0,277.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 01:36:45.356000,2018-09-14 13:51:45.456,1,,False,,False,True,104.821,104.821
60,0 days 01:40:14.821000,RIC,3,0 days 00:01:44.644000,29.0,5.0,,,28.693,40.397,35.554,0 days 01:38:58.870000,0 days 01:39:39.267000,0 days 01:40:14.821000,284.0,258.0,250.0,278.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 01:38:30.177000,2018-09-14 13:53:30.277,1,,False,,False,True,104.644,104.644
61,0 days 01:41:59.450000,RIC,3,0 days 00:01:44.629000,30.0,5.0,,,28.636,40.449,35.544,0 days 01:40:43.457000,0 days 01:41:23.906000,0 days 01:41:59.450000,285.0,259.0,251.0,280.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 01:40:14.821000,2018-09-14 13:55:14.921,1,,False,,False,True,104.629,104.62899999999999
62,0 days 01:43:44.365000,RIC,3,0 days 00:01:44.915000,31.0,5.0,,,28.689,40.499,35.727,0 days 01:42:28.139000,0 days 01:43:08.638000,0 days 01:43:44.365000,285.0,260.0,250.0,280.0,False,ULTRASOFT,15.0,False,Red Bull Racing,0 days 01:41:59.450000,2018-09-14 13:56:59.550,1,,False,,False,True,104.915,104.91499999999999
63,0 days 01:45:30.507000,RIC,3,0 days 00:01:46.142000,32.0,5.0,,,29.182,40.98,35.98,0 days 01:44:13.547000,0 days 01:44:54.527000,0 days 01:45:30.507000,287.0,261.0,250.0,281.0,False,ULTRASOFT,16.0,False,Red Bull Racing,0 days 01:43:44.365000,2018-09-14 13:58:44.465,1,,False,,False,True,106.142,106.142
64,0 days 01:47:28.078000,RIC,3,0 days 00:01:57.571000,33.0,5.0,,0 days 01:47:20.426000,28.699,41.685,47.187,0 days 01:45:59.206000,0 days 01:46:40.891000,0 days 01:47:28.078000,287.0,249.0,,281.0,False,ULTRASOFT,17.0,False,Red Bull Racing,0 days 01:45:30.507000,2018-09-14 14:00:30.607,1,,False,,False,False,117.571,117.571
65,0 days 00:20:10.889000,VET,5,,1.0,1.0,0 days 00:18:05.800000,,,49.224,43.065,,0 days 00:19:27.838000,0 days 00:20:10.943000,267.0,252.0,259.0,,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:18:05.800000,2018-09-14 12:33:05.900,1,,False,,False,False,,
66,0 days 00:21:52.409000,VET,5,0 days 00:01:41.520000,2.0,1.0,,,27.452,39.231,34.837,0 days 00:20:38.341000,0 days 00:21:17.572000,0 days 00:21:52.409000,307.0,272.0,255.0,302.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:20:10.889000,2018-09-14 12:35:10.989,1,,False,,False,True,101.52,101.52000000000001
67,0 days 00:24:09.200000,VET,5,0 days 00:02:16.791000,3.0,1.0,,,36.804,54.524,45.463,0 days 00:22:29.213000,0 days 00:23:23.737000,0 days 00:24:09.200000,207.0,213.0,260.0,232.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:21:52.409000,2018-09-14 12:36:52.509,1,,False,,False,True,136.791,136.791
68,0 days 00:25:50.122000,VET,5,0 days 00:01:40.922000,4.0,1.0,,,27.366,38.873,34.683,0 days 00:24:36.566000,0 days 00:25:15.439000,0 days 00:25:50.122000,312.0,276.0,258.0,304.0,True,ULTRASOFT,4.0,True,Ferrari,0 days 00:24:09.200000,2018-09-14 12:39:09.300,12,,False,,False,True,100.922,100.922
69,0 days 00:28:09.909000,VET,5,0 days 00:02:19.787000,5.0,1.0,,,41.989,56.149,41.649,0 days 00:26:32.111000,0 days 00:27:28.260000,0 days 00:28:09.909000,188.0,248.0,258.0,247.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:25:50.122000,2018-09-14 12:40:50.222,12,,False,,False,True,139.787,139.787
70,0 days 00:29:51.061000,VET,5,0 days 00:01:41.152000,6.0,1.0,,,27.276,39.326,34.55,0 days 00:28:37.185000,0 days 00:29:16.511000,0 days 00:29:51.061000,309.0,272.0,260.0,300.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:28:09.909000,2018-09-14 12:43:10.009,1,,False,,False,True,101.152,101.152
71,0 days 00:32:03.707000,VET,5,0 days 00:02:12.646000,7.0,1.0,,,34.566,46.464,51.616,0 days 00:30:25.627000,0 days 00:31:12.091000,0 days 00:32:03.707000,240.0,237.0,259.0,255.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 00:29:51.061000,2018-09-14 12:44:51.161,1,,False,,False,True,132.646,132.64600000000002
72,0 days 00:33:44.340000,VET,5,0 days 00:01:40.633000,8.0,1.0,,,27.297,38.912,34.424,0 days 00:32:31.004000,0 days 00:33:09.916000,0 days 00:33:44.340000,310.0,272.0,259.0,302.0,True,ULTRASOFT,8.0,True,Ferrari,0 days 00:32:03.707000,2018-09-14 12:47:03.807,1,,False,,False,True,100.633,100.63300000000001
73,0 days 00:35:56.579000,VET,5,0 days 00:02:12.239000,9.0,1.0,,0 days 00:35:48.931000,33.977,48.641,49.621,0 days 00:34:18.317000,0 days 00:35:06.958000,0 days 00:35:56.579000,197.0,176.0,,261.0,False,ULTRASOFT,9.0,True,Ferrari,0 days 00:33:44.340000,2018-09-14 12:48:44.440,1,,False,,False,False,132.239,132.239
74,0 days 00:38:43.574000,VET,5,,10.0,2.0,0 days 00:36:15.030000,0 days 00:38:36.050000,70.7,48.749,47.531,0 days 00:37:07.313000,0 days 00:37:56.043000,0 days 00:38:43.695000,262.0,235.0,,261.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:35:56.579000,2018-09-14 12:50:56.679,1,,False,,False,False,,166.98000000000002
