,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 01:08:19.667000,VAN,2,0 days 00:01:43.443000,12.0,2.0,,,27.677,39.412,36.354,0 days 01:07:03.901000,0 days 01:07:43.313000,0 days 01:08:19.667000,304.0,271.0,251.0,297.0,False,HYPERSOFT,4.0,True,McLaren,0 days 01:06:36.224000,2018-09-15 10:54:29.081,1,,False,,False,True,103.443,103.443
12,0 days 01:10:42.182000,VAN,2,0 days 00:02:22.515000,13.0,2.0,,,38.456,58.637,45.422,0 days 01:08:58.123000,0 days 01:09:56.760000,0 days 01:10:42.182000,257.0,229.0,254.0,300.0,False,HYPERSOFT,5.0,True,McLaren,0 days 01:08:19.667000,2018-09-15 10:56:12.524,1,,False,,False,True,142.515,142.515
13,0 days 01:12:24.150000,VAN,2,0 days 00:01:41.968000,14.0,2.0,,,27.695,39.358,34.915,0 days 01:11:09.877000,0 days 01:11:49.235000,0 days 01:12:24.150000,307.0,268.0,253.0,297.0,False,HYPERSOFT,6.0,True,McLaren,0 days 01:10:42.182000,2018-09-15 10:58:35.039,1,,False,,False,True,101.968,101.96799999999999
14,0 days 01:14:34.574000,VAN,2,0 days 00:02:10.424000,15.0,2.0,,0 days 01:14:26.904000,33.043,47.063,50.318,0 days 01:12:57.193000,0 days 01:13:44.256000,0 days 01:14:34.574000,264.0,242.0,,276.0,False,HYPERSOFT,7.0,True,McLaren,0 days 01:12:24.150000,2018-09-15 11:00:17.007,1,,False,,False,False,130.424,130.42399999999998
15,0 days 00:17:07.130000,RIC,3,,1.0,,0 days 00:14:47.448000,0 days 00:16:59.244000,,44.782,47.199,,0 days 00:16:19.931000,0 days 00:17:07.265000,218.0,252.0,,,False,nan,,True,Red Bull Racing,0 days 00:14:47.448000,2018-09-15 10:02:40.305,1,,False,,False,False,,
16,0 days 00:37:52.888000,RIC,3,,2.0,1.0,0 days 00:35:52.634000,,,41.667,36.14,,0 days 00:37:16.841000,0 days 00:37:54.466000,293.0,263.0,253.0,,False,SOFT,2.0,False,Red Bull Racing,0 days 00:17:07.130000,2018-09-15 10:04:59.987,1,,False,,False,False,,
17,0 days 00:39:35.277000,RIC,3,0 days 00:01:42.389000,3.0,1.0,,,27.772,39.63,34.987,0 days 00:38:20.660000,0 days 00:39:00.290000,0 days 00:39:35.277000,298.0,263.0,254.0,292.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:37:52.888000,2018-09-15 10:25:45.745,1,,False,,False,True,102.389,102.38900000000001
18,0 days 00:41:17.422000,RIC,3,0 days 00:01:42.145000,4.0,1.0,,,27.806,39.463,34.876,0 days 00:40:03.083000,0 days 00:40:42.546000,0 days 00:41:17.422000,299.0,264.0,252.0,292.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:39:35.277000,2018-09-15 10:27:28.134,1,,False,,False,True,102.145,102.14500000000001
19,0 days 00:43:25.875000,RIC,3,0 days 00:02:08.453000,5.0,1.0,,,33.215,52.142,43.096,0 days 00:41:50.637000,0 days 00:42:42.779000,0 days 00:43:25.875000,276.0,155.0,254.0,285.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:41:17.422000,2018-09-15 10:29:10.279,1,,False,,False,True,128.453,128.453
20,0 days 00:45:07.218000,RIC,3,0 days 00:01:41.343000,6.0,1.0,,,27.538,39.153,34.652,0 days 00:43:53.413000,0 days 00:44:32.566000,0 days 00:45:07.218000,307.0,268.0,248.0,299.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:43:25.875000,2018-09-15 10:31:18.732,1,,False,,False,True,101.343,101.343
21,0 days 00:47:20.994000,RIC,3,0 days 00:02:13.776000,7.0,1.0,,,36.357,52.036,45.383,0 days 00:45:43.575000,0 days 00:46:35.611000,0 days 00:47:20.994000,262.0,125.0,251.0,277.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:45:07.218000,2018-09-15 10:33:00.075,1,,False,,False,True,133.776,133.776
22,0 days 00:49:02.175000,RIC,3,0 days 00:01:41.181000,8.0,1.0,,,27.576,38.945,34.66,0 days 00:47:48.570000,0 days 00:48:27.515000,0 days 00:49:02.175000,308.0,271.0,255.0,297.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:47:20.994000,2018-09-15 10:35:13.851,1,,False,,False,True,101.181,101.181
23,0 days 00:51:01.135000,RIC,3,0 days 00:01:58.960000,9.0,1.0,,0 days 00:50:53.547000,30.702,42.747,45.511,0 days 00:49:32.877000,0 days 00:50:15.624000,0 days 00:51:01.135000,282.0,250.0,,276.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:49:02.175000,2018-09-15 10:36:55.032,1,,False,,False,False,118.96,118.96000000000001
24,0 days 01:06:57.658000,RIC,3,,10.0,2.0,0 days 01:04:45.943000,,,52.926,45.819,,0 days 01:06:11.839000,0 days 01:07:01.123000,253.0,245.0,257.0,276.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:51:01.135000,2018-09-15 10:38:53.992,1,,False,,False,False,,
25,0 days 01:08:36.844000,RIC,3,0 days 00:01:39.186000,11.0,2.0,,,27.073,38.137,33.976,0 days 01:07:24.731000,0 days 01:08:02.868000,0 days 01:08:36.844000,307.0,271.0,247.0,301.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:06:57.658000,2018-09-15 10:54:50.515,1,,False,,False,True,99.186,99.186
26,0 days 01:11:08.219000,RIC,3,,12.0,2.0,,,39.959,59.744,51.669,0 days 01:09:16.929000,0 days 01:10:16.621000,0 days 01:11:08.687000,165.0,126.0,248.0,171.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:08:36.844000,2018-09-15 10:56:29.701,1,,False,,False,False,,151.372
27,0 days 01:12:49.031000,RIC,3,0 days 00:01:40.812000,13.0,2.0,,,27.327,38.615,34.87,0 days 01:11:35.546000,0 days 01:12:14.161000,0 days 01:12:49.031000,304.0,270.0,250.0,297.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 01:11:08.219000,2018-09-15 10:59:01.076,1,,False,,False,True,100.812,100.81200000000001
28,0 days 01:14:46.767000,RIC,3,0 days 00:01:57.736000,14.0,2.0,,0 days 01:14:39.019000,30.616,42.161,44.959,0 days 01:13:19.647000,0 days 01:14:01.808000,0 days 01:14:46.767000,279.0,249.0,,272.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 01:12:49.031000,2018-09-15 11:00:41.888,1,,False,,False,False,117.736,117.736
29,0 days 00:20:35.789000,VET,5,,1.0,1.0,0 days 00:18:40.706000,,,46.053,37.78,,0 days 00:19:58.137000,0 days 00:20:35.889000,284.0,257.0,263.0,,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:18:40.706000,2018-09-15 10:06:33.563,1,,False,,False,False,,
30,0 days 00:22:15.797000,VET,5,0 days 00:01:40.008000,2.0,1.0,,,26.981,38.707,34.32,0 days 00:21:02.770000,0 days 00:21:41.477000,0 days 00:22:15.797000,309.0,276.0,261.0,303.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:20:35.789000,2018-09-15 10:08:28.646,1,,False,,False,True,100.008,100.00800000000001
31,0 days 00:24:27.618000,VET,5,0 days 00:02:11.821000,3.0,1.0,,,38.151,52.934,40.736,0 days 00:22:53.948000,0 days 00:23:46.882000,0 days 00:24:27.618000,174.0,226.0,262.0,215.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:22:15.797000,2018-09-15 10:10:08.654,1,,False,,False,True,131.821,131.821
32,0 days 00:26:08.185000,VET,5,0 days 00:01:40.567000,4.0,1.0,,,27.096,38.807,34.664,0 days 00:24:54.714000,0 days 00:25:33.521000,0 days 00:26:08.185000,309.0,273.0,261.0,302.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:24:27.618000,2018-09-15 10:12:20.475,1,,False,,False,True,100.567,100.56700000000001
33,0 days 00:28:11.531000,VET,5,0 days 00:02:03.346000,5.0,1.0,,0 days 00:28:03.788000,33.558,43.721,46.067,0 days 00:26:41.743000,0 days 00:27:25.464000,0 days 00:28:11.531000,235.0,274.0,,228.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:26:08.185000,2018-09-15 10:14:01.042,1,,False,,False,False,123.346,123.346
34,0 days 00:30:55.229000,VET,5,,6.0,2.0,0 days 00:28:30.627000,0 days 00:30:47.617000,72.58,44.885,46.195,0 days 00:29:24.187000,0 days 00:30:09.034000,0 days 00:30:55.476000,256.0,247.0,,228.0,False,HYPERSOFT,6.0,False,Ferrari,0 days 00:28:11.531000,2018-09-15 10:16:04.388,1,,False,,False,False,,163.66
35,0 days 00:44:08.469000,VET,5,,7.0,3.0,0 days 00:42:08.725000,,,46.168,42.362,,0 days 00:43:26.107000,0 days 00:44:08.614000,266.0,261.0,264.0,228.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:30:55.229000,2018-09-15 10:18:48.086,1,,False,,False,False,,
36,0 days 00:45:46.523000,VET,5,0 days 00:01:38.054000,8.0,3.0,,,26.605,37.842,33.607,0 days 00:44:35.074000,0 days 00:45:12.916000,0 days 00:45:46.523000,311.0,276.0,265.0,304.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:44:08.469000,2018-09-15 10:32:01.326,1,,False,,False,True,98.054,98.054
37,0 days 00:48:06.320000,VET,5,0 days 00:02:19.797000,9.0,3.0,,,38.196,58.098,43.503,0 days 00:46:24.719000,0 days 00:47:22.817000,0 days 00:48:06.320000,191.0,205.0,265.0,241.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:45:46.523000,2018-09-15 10:33:39.380,1,,False,,False,True,139.797,139.797
38,0 days 00:49:45.084000,VET,5,0 days 00:01:38.764000,10.0,3.0,,,26.577,37.984,34.203,0 days 00:48:32.897000,0 days 00:49:10.881000,0 days 00:49:45.084000,314.0,279.0,263.0,306.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:48:06.320000,2018-09-15 10:35:59.177,1,,False,,False,True,98.764,98.76400000000001
39,0 days 00:51:50.083000,VET,5,0 days 00:02:04.999000,11.0,3.0,,0 days 00:51:42.501000,35.141,45.204,44.654,0 days 00:50:20.225000,0 days 00:51:05.429000,0 days 00:51:50.083000,235.0,253.0,,227.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:49:45.084000,2018-09-15 10:37:37.941,1,,False,,False,False,124.999,124.999
40,0 days 01:01:45.336000,VET,5,,12.0,4.0,0 days 00:59:31.428000,0 days 01:01:37.745000,,43.879,48.812,,0 days 01:00:56.696000,0 days 01:01:46.480000,285.0,201.0,,227.0,False,HYPERSOFT,7.0,False,Ferrari,0 days 00:51:50.083000,2018-09-15 10:39:42.940,1,,False,,False,False,,
41,0 days 01:04:10.178000,VET,5,0 days 00:02:24.842000,13.0,5.0,0 days 01:02:04.445000,,60.834,42.088,41.92,0 days 01:02:46.170000,0 days 01:03:28.258000,0 days 01:04:10.178000,296.0,270.0,249.0,227.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 01:01:45.336000,2018-09-15 10:49:38.193,1,,False,,False,False,144.842,144.84199999999998
42,0 days 01:05:56.356000,VET,5,0 days 00:01:46.178000,14.0,5.0,,,28.734,41.282,36.162,0 days 01:04:38.912000,0 days 01:05:20.194000,0 days 01:05:56.356000,293.0,267.0,251.0,293.0,False,HYPERSOFT,9.0,False,Ferrari,0 days 01:04:10.178000,2018-09-15 10:52:03.035,1,,False,,False,True,106.178,106.178
43,0 days 01:07:41.810000,VET,5,0 days 00:01:45.454000,15.0,5.0,,,28.545,40.872,36.037,0 days 01:06:24.901000,0 days 01:07:05.773000,0 days 01:07:41.810000,293.0,267.0,249.0,288.0,False,HYPERSOFT,10.0,False,Ferrari,0 days 01:05:56.356000,2018-09-15 10:53:49.213,1,,False,,False,True,105.454,105.45400000000001
44,0 days 01:09:29.426000,VET,5,0 days 00:01:47.616000,16.0,5.0,,,28.67,41.166,37.78,0 days 01:08:10.480000,0 days 01:08:51.646000,0 days 01:09:29.426000,288.0,265.0,249.0,288.0,False,HYPERSOFT,11.0,False,Ferrari,0 days 01:07:41.810000,2018-09-15 10:55:34.667,1,,False,,False,True,107.616,107.616
45,0 days 01:11:15.623000,VET,5,0 days 00:01:46.197000,17.0,5.0,,,28.704,41.02,36.473,0 days 01:09:58.130000,0 days 01:10:39.150000,0 days 01:11:15.623000,290.0,267.0,248.0,287.0,False,HYPERSOFT,12.0,False,Ferrari,0 days 01:09:29.426000,2018-09-15 10:57:22.283,1,,False,,False,True,106.197,106.197
46,0 days 01:13:02.900000,VET,5,0 days 00:01:47.277000,18.0,5.0,,,28.82,41.485,36.972,0 days 01:11:44.443000,0 days 01:12:25.928000,0 days 01:13:02.900000,296.0,268.0,247.0,289.0,False,HYPERSOFT,13.0,False,Ferrari,0 days 01:11:15.623000,2018-09-15 10:59:08.480,1,,False,,False,True,107.277,107.27700000000002
47,0 days 01:15:03.060000,VET,5,0 days 00:02:00.160000,19.0,5.0,,0 days 01:14:55.377000,29.211,42.981,47.968,0 days 01:13:32.111000,0 days 01:14:15.092000,0 days 01:15:03.060000,295.0,268.0,,287.0,False,HYPERSOFT,14.0,False,Ferrari,0 days 01:13:02.900000,2018-09-15 11:00:55.757,1,,False,,False,False,120.16,120.16000000000001
48,0 days 00:18:19.235000,RAI,7,,1.0,,0 days 00:16:15.773000,,,48.434,44.677,,0 days 00:17:34.592000,0 days 00:18:19.314000,287.0,244.0,258.0,,False,nan,,True,Ferrari,0 days 00:16:15.773000,2018-09-15 10:04:08.630,1,,False,,False,False,,
49,0 days 00:19:59.247000,RAI,7,0 days 00:01:40.012000,2.0,,,,27.065,38.52,34.427,0 days 00:18:46.300000,0 days 00:19:24.820000,0 days 00:19:59.247000,309.0,275.0,261.0,301.0,True,nan,,True,Ferrari,0 days 00:18:19.235000,2018-09-15 10:06:12.092,1,,False,,False,True,100.012,100.012
50,0 days 00:22:27.156000,RAI,7,0 days 00:02:27.909000,3.0,1.0,,,41.162,60.634,46.113,0 days 00:20:40.409000,0 days 00:21:41.043000,0 days 00:22:27.156000,149.0,144.0,257.0,213.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:19:59.247000,2018-09-15 10:07:52.104,1,,False,,False,True,147.909,147.909
51,0 days 00:24:07.820000,RAI,7,0 days 00:01:40.664000,4.0,1.0,,,27.348,38.945,34.371,0 days 00:22:54.504000,0 days 00:23:33.449000,0 days 00:24:07.820000,308.0,275.0,261.0,300.0,False,HYPERSOFT,2.0,True,Ferrari,0 days 00:22:27.156000,2018-09-15 10:10:20.013,1,,False,,False,True,100.664,100.66400000000002
52,0 days 00:26:09.068000,RAI,7,0 days 00:02:01.248000,5.0,1.0,,0 days 00:26:01.435000,32.791,40.151,48.306,0 days 00:24:40.611000,0 days 00:25:20.762000,0 days 00:26:09.068000,286.0,275.0,,239.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:24:07.820000,2018-09-15 10:12:00.677,1,,False,,False,False,121.248,121.248
53,0 days 00:29:04.167000,RAI,7,,6.0,2.0,0 days 00:26:31.123000,0 days 00:28:56.498000,75.297,50.236,49.537,0 days 00:27:24.394000,0 days 00:28:14.656000,0 days 00:29:04.279000,304.0,227.0,,239.0,False,HYPERSOFT,6.0,False,Ferrari,0 days 00:26:09.068000,2018-09-15 10:14:01.925,1,,False,,False,False,,175.07
54,0 days 00:50:47.465000,RAI,7,,7.0,3.0,0 days 00:48:48.868000,,,48.129,40.152,,0 days 00:50:07.475000,0 days 00:50:47.562000,244.0,260.0,263.0,239.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:29:04.167000,2018-09-15 10:16:57.024,1,,False,,False,False,,
55,0 days 00:52:25.881000,RAI,7,0 days 00:01:38.416000,8.0,3.0,,,26.749,37.997,33.67,0 days 00:51:14.214000,0 days 00:51:52.211000,0 days 00:52:25.881000,311.0,277.0,263.0,304.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:50:47.465000,2018-09-15 10:38:40.322,1,,False,,False,True,98.416,98.416
56,0 days 00:54:42.273000,RAI,7,0 days 00:02:16.392000,9.0,3.0,,,40.15,52.863,43.379,0 days 00:53:06.031000,0 days 00:53:58.894000,0 days 00:54:42.273000,179.0,188.0,264.0,218.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:52:25.881000,2018-09-15 10:40:18.738,1,,False,,False,True,136.392,136.392
57,0 days 00:56:20.787000,RAI,7,0 days 00:01:38.514000,10.0,3.0,,,26.791,38.041,33.682,0 days 00:55:09.064000,0 days 00:55:47.105000,0 days 00:56:20.787000,312.0,278.0,262.0,305.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:54:42.273000,2018-09-15 10:42:35.130,1,,False,,False,True,98.514,98.514
58,0 days 00:58:29.691000,RAI,7,0 days 00:02:08.904000,11.0,3.0,,0 days 00:58:21.926000,35.679,44.65,48.575,0 days 00:56:56.466000,0 days 00:57:41.116000,0 days 00:58:29.691000,211.0,228.0,,209.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:56:20.787000,2018-09-15 10:44:13.644,1,,False,,False,False,128.904,128.904
59,0 days 01:07:45.930000,RAI,7,,12.0,4.0,0 days 01:05:46.540000,,,41.442,35.941,,0 days 01:07:09.998000,0 days 01:07:46.017000,292.0,270.0,250.0,209.0,False,HYPERSOFT,6.0,False,Ferrari,0 days 00:58:29.691000,2018-09-15 10:46:22.548,1,,False,,False,False,,
60,0 days 01:09:31.292000,RAI,7,0 days 00:01:45.362000,13.0,4.0,,,28.422,40.764,36.176,0 days 01:08:14.352000,0 days 01:08:55.116000,0 days 01:09:31.292000,295.0,269.0,250.0,289.0,False,HYPERSOFT,7.0,False,Ferrari,0 days 01:07:45.930000,2018-09-15 10:55:38.787,1,,False,,False,True,105.362,105.36200000000001
61,0 days 01:11:17.611000,RAI,7,0 days 00:01:46.319000,14.0,4.0,,,28.512,41.315,36.492,0 days 01:09:59.804000,0 days 01:10:41.119000,0 days 01:11:17.611000,298.0,271.0,248.0,291.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 01:09:31.292000,2018-09-15 10:57:24.149,1,,False,,False,True,106.319,106.31899999999999
62,0 days 01:13:04.385000,RAI,7,0 days 00:01:46.774000,15.0,4.0,,,28.604,41.124,37.046,0 days 01:11:46.215000,0 days 01:12:27.339000,0 days 01:13:04.385000,296.0,269.0,245.0,291.0,False,HYPERSOFT,9.0,False,Ferrari,0 days 01:11:17.611000,2018-09-15 10:59:10.468,1,,False,,False,True,106.774,106.774
63,0 days 01:15:10.865000,RAI,7,0 days 00:02:06.480000,16.0,4.0,,0 days 01:15:02.986000,28.692,42.592,55.196,0 days 01:13:33.077000,0 days 01:14:15.669000,0 days 01:15:10.865000,311.0,272.0,,289.0,False,HYPERSOFT,10.0,False,Ferrari,0 days 01:13:04.385000,2018-09-15 11:00:57.242,1,,False,,False,False,126.48,126.47999999999999
64,0 days 00:14:52.815000,GRO,8,,1.0,,0 days 00:12:29.425000,0 days 00:14:43.762000,,53.144,55.349,,0 days 00:13:57.466000,0 days 00:14:53.186000,198.0,258.0,,,False,nan,,True,Haas F1 Team,0 days 00:12:29.425000,2018-09-15 10:00:22.282,1,,False,,False,False,,
65,0 days 00:31:17.643000,GRO,8,,2.0,1.0,0 days 00:29:14.720000,,,45.713,39.855,,0 days 00:30:37.804000,0 days 00:31:17.745000,292.0,255.0,254.0,,False,HYPERSOFT,2.0,False,Haas F1 Team,0 days 00:14:52.815000,2018-09-15 10:02:45.672,1,,False,,False,False,,
66,0 days 00:32:59.223000,GRO,8,0 days 00:01:41.580000,3.0,1.0,,,27.53,39.225,34.825,0 days 00:31:45.173000,0 days 00:32:24.398000,0 days 00:32:59.223000,307.0,269.0,256.0,296.0,True,HYPERSOFT,3.0,False,Haas F1 Team,0 days 00:31:17.643000,2018-09-15 10:19:10.500,1,,False,,False,True,101.58,101.58
67,0 days 00:35:13.866000,GRO,8,0 days 00:02:14.643000,4.0,1.0,,,38.443,52.971,43.229,0 days 00:33:37.666000,0 days 00:34:30.637000,0 days 00:35:13.866000,194.0,228.0,253.0,237.0,False,HYPERSOFT,4.0,False,Haas F1 Team,0 days 00:32:59.223000,2018-09-15 10:20:52.080,1,,False,,False,True,134.643,134.64299999999997
68,0 days 00:36:56.053000,GRO,8,0 days 00:01:42.187000,5.0,1.0,,,28.026,39.54,34.621,0 days 00:35:41.892000,0 days 00:36:21.432000,0 days 00:36:56.053000,308.0,268.0,258.0,295.0,False,HYPERSOFT,5.0,False,Haas F1 Team,0 days 00:35:13.866000,2018-09-15 10:23:06.723,1,,False,,False,True,102.187,102.18700000000001
69,0 days 00:39:08.634000,GRO,8,0 days 00:02:12.581000,6.0,1.0,,,35.046,54.414,43.121,0 days 00:37:31.099000,0 days 00:38:25.513000,0 days 00:39:08.634000,201.0,246.0,252.0,227.0,False,HYPERSOFT,6.0,False,Haas F1 Team,0 days 00:36:56.053000,2018-09-15 10:24:48.910,1,,False,,False,True,132.581,132.58100000000002
70,0 days 00:41:06.977000,GRO,8,0 days 00:01:58.343000,7.0,1.0,,0 days 00:40:59.219000,27.9,44.204,46.239,0 days 00:39:36.534000,0 days 00:40:20.738000,0 days 00:41:06.977000,303.0,265.0,,296.0,False,HYPERSOFT,7.0,False,Haas F1 Team,0 days 00:39:08.634000,2018-09-15 10:27:01.491,1,,False,,False,False,118.343,118.34299999999999
71,0 days 00:57:44.588000,GRO,8,,8.0,2.0,0 days 00:55:41.247000,,,48.781,42.792,,0 days 00:57:01.796000,0 days 00:57:44.705000,269.0,254.0,258.0,296.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:41:06.977000,2018-09-15 10:28:59.834,1,,False,,False,False,,
72,0 days 00:59:24.335000,GRO,8,0 days 00:01:39.747000,9.0,2.0,,,27.352,38.363,34.032,0 days 00:58:11.940000,0 days 00:58:50.303000,0 days 00:59:24.335000,306.0,272.0,258.0,300.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:57:44.588000,2018-09-15 10:45:37.445,1,,False,,False,True,99.747,99.747
73,0 days 01:01:54.825000,GRO,8,,10.0,2.0,,,39.121,62.485,48.921,0 days 01:00:03.662000,0 days 01:01:05.916000,0 days 01:01:54.919000,150.0,163.0,255.0,234.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:59:24.335000,2018-09-15 10:47:17.192,1,,False,,False,False,,150.527
74,0 days 01:03:35.546000,GRO,8,0 days 00:01:40.721000,11.0,2.0,,,27.399,38.707,34.615,0 days 01:02:22.224000,0 days 01:03:00.931000,0 days 01:03:35.546000,307.0,272.0,256.0,298.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 01:01:54.825000,2018-09-15 10:49:47.682,1,,False,,False,True,100.721,100.721
75,0 days 01:05:48.825000,GRO,8,0 days 00:02:13.279000,12.0,2.0,,,35.524,50.857,46.898,0 days 01:04:11.070000,0 days 01:05:01.927000,0 days 01:05:48.825000,211.0,181.0,257.0,218.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 01:03:35.546000,2018-09-15 10:51:28.403,1,,False,,False,True,133.279,133.279
