,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:43:36.363000,ALO,14,,16.0,6.0,,0 days 01:43:36.363000,35.783,56.184,,0 days 01:41:59.220000,0 days 01:42:55.403000,,213.0,170.0,,267.0,False,SOFT,3.0,True,Alpine,0 days 01:41:23.402000,2022-08-27 15:26:24.410,1,,False,,False,False,,
80,0 days 00:45:32.882000,HAM,44,,1.0,1.0,0 days 00:43:24.007000,,,54.914,36.243,,0 days 00:44:56.680000,0 days 00:45:32.931000,251.0,187.0,226.0,260.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:24.007000,2022-08-27 14:28:25.015,1,,False,,False,False,,
81,0 days 00:47:19.585000,HAM,44,0 days 00:01:46.703000,2.0,1.0,,,31.395,45.69,29.618,0 days 00:46:04.277000,0 days 00:46:49.967000,0 days 00:47:19.585000,327.0,205.0,221.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:32.882000,2022-08-27 14:30:33.890,1,,False,,False,True,106.703,106.70299999999999
82,0 days 00:49:42.185000,HAM,44,0 days 00:02:22.600000,3.0,1.0,,,51.0,59.74,31.86,0 days 00:48:10.585000,0 days 00:49:10.325000,0 days 00:49:42.185000,266.0,176.0,224.0,172.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:19.585000,2022-08-27 14:32:20.593,1,,False,,False,True,142.6,142.60000000000002
83,0 days 00:51:28.493000,HAM,44,0 days 00:01:46.308000,4.0,1.0,,,31.22,45.556,29.532,0 days 00:50:13.405000,0 days 00:50:58.961000,0 days 00:51:28.493000,330.0,202.0,220.0,304.0,True,SOFT,4.0,True,Mercedes,0 days 00:49:42.185000,2022-08-27 14:34:43.193,1,,False,,False,True,106.308,106.30799999999999
84,0 days 00:53:28.665000,HAM,44,0 days 00:02:00.172000,5.0,1.0,,0 days 00:53:24.575000,34.328,49.345,36.499,0 days 00:52:02.821000,0 days 00:52:52.166000,0 days 00:53:28.665000,286.0,195.0,,278.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:28.493000,2022-08-27 14:36:29.501,1,,False,,False,False,120.172,120.172
85,0 days 00:57:22.787000,HAM,44,,6.0,2.0,0 days 00:55:18.053000,,,49.716,42.438,,0 days 00:56:40.349000,0 days 00:57:22.965000,308.0,186.0,229.0,276.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:28.665000,2022-08-27 14:38:29.673,1,,False,,False,False,,
86,0 days 00:59:08.523000,HAM,44,0 days 00:01:45.736000,7.0,2.0,,,30.976,45.311,29.449,0 days 00:57:53.763000,0 days 00:58:39.074000,0 days 00:59:08.523000,332.0,196.0,221.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:22.787000,2022-08-27 14:42:23.795,1,,False,,False,True,105.736,105.736
87,0 days 01:01:10.411000,HAM,44,0 days 00:02:01.888000,8.0,2.0,,0 days 01:01:06.542000,34.255,51.542,36.091,0 days 00:59:42.778000,0 days 01:00:34.320000,0 days 01:01:10.411000,285.0,181.0,,277.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:08.523000,2022-08-27 14:44:09.531,1,,False,,False,False,121.888,121.888
88,0 days 01:07:07.947000,HAM,44,,9.0,3.0,0 days 01:05:17.552000,,,50.538,31.358,,0 days 01:06:36.607000,0 days 01:07:07.959000,308.0,190.0,226.0,284.0,False,SOFT,4.0,False,Mercedes,0 days 01:01:10.411000,2022-08-27 14:46:11.419,1,,False,,False,False,,
89,0 days 01:08:54.569000,HAM,44,0 days 00:01:46.622000,10.0,3.0,,,31.322,45.737,29.563,0 days 01:07:39.269000,0 days 01:08:25.006000,0 days 01:08:54.569000,326.0,204.0,218.0,303.0,True,SOFT,5.0,False,Mercedes,0 days 01:07:07.947000,2022-08-27 14:52:08.955,1,,False,,False,True,106.622,106.622
90,0 days 01:10:54.311000,HAM,44,0 days 00:01:59.742000,11.0,3.0,,0 days 01:10:50.439000,33.788,50.344,35.61,0 days 01:09:28.357000,0 days 01:10:18.701000,0 days 01:10:54.311000,296.0,198.0,,277.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:54.569000,2022-08-27 14:53:55.577,1,,False,,False,False,119.742,119.742
91,0 days 01:19:38.515000,HAM,44,,12.0,4.0,0 days 01:17:22.310000,,,51.327,54.442,,0 days 01:18:44.113000,0 days 01:19:38.697000,307.0,193.0,228.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:54.311000,2022-08-27 14:55:55.319,1,,False,,False,False,,
92,0 days 01:21:23.935000,HAM,44,0 days 00:01:45.420000,13.0,4.0,,,30.924,44.954,29.542,0 days 01:20:09.439000,0 days 01:20:54.393000,0 days 01:21:23.935000,332.0,207.0,222.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 01:19:38.515000,2022-08-27 15:04:39.523,1,,False,,False,True,105.42,105.42
93,0 days 01:23:28.474000,HAM,44,0 days 00:02:04.539000,14.0,4.0,,0 days 01:23:24.543000,35.338,52.495,36.706,0 days 01:21:59.273000,0 days 01:22:51.768000,0 days 01:23:28.474000,263.0,185.0,,272.0,False,SOFT,3.0,True,Mercedes,0 days 01:21:23.935000,2022-08-27 15:06:24.943,1,,False,,False,False,124.539,124.539
94,0 days 01:31:05.443000,HAM,44,,15.0,5.0,0 days 01:28:53.928000,,,58.866,33.06,,0 days 01:30:32.383000,0 days 01:31:05.619000,273.0,169.0,226.0,203.0,False,SOFT,4.0,False,Mercedes,0 days 01:23:28.474000,2022-08-27 15:08:29.482,1,,False,,False,False,,
95,0 days 01:32:51.973000,HAM,44,0 days 00:01:46.530000,16.0,5.0,,,31.153,45.867,29.51,0 days 01:31:36.596000,0 days 01:32:22.463000,0 days 01:32:51.973000,332.0,205.0,220.0,305.0,True,SOFT,5.0,False,Mercedes,0 days 01:31:05.443000,2022-08-27 15:16:06.451,1,,False,,False,True,106.53,106.53
96,0 days 01:34:50.828000,HAM,44,0 days 00:01:58.855000,17.0,5.0,,0 days 01:34:46.930000,33.889,49.151,35.815,0 days 01:33:25.862000,0 days 01:34:15.013000,0 days 01:34:50.828000,284.0,192.0,,278.0,False,SOFT,6.0,False,Mercedes,0 days 01:32:51.973000,2022-08-27 15:17:52.981,1,,False,,False,False,118.855,118.855
97,0 days 01:39:40.529000,HAM,44,,18.0,6.0,0 days 01:37:24.785000,,,60.802,42.65,,0 days 01:38:57.879000,0 days 01:39:40.988000,307.0,171.0,226.0,270.0,False,SOFT,1.0,True,Mercedes,0 days 01:34:50.828000,2022-08-27 15:19:51.836,1,,False,,False,False,,
98,0 days 01:41:26.032000,HAM,44,0 days 00:01:45.503000,19.0,6.0,,,31.015,45.075,29.413,0 days 01:40:11.544000,0 days 01:40:56.619000,0 days 01:41:26.032000,332.0,202.0,222.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 01:39:40.529000,2022-08-27 15:24:41.537,1,,False,,False,True,105.503,105.503
99,0 days 01:43:34.137000,HAM,44,,20.0,6.0,,0 days 01:43:34.137000,37.604,55.632,,0 days 01:42:03.635000,0 days 01:42:59.272000,,286.0,175.0,,255.0,False,SOFT,3.0,True,Mercedes,0 days 01:41:26.032000,2022-08-27 15:26:27.040,1,,False,,False,False,,
100,0 days 00:45:36.553000,RUS,63,,1.0,1.0,0 days 00:43:27.127000,,,56.021,37.971,,0 days 00:44:58.614000,0 days 00:45:36.574000,261.0,176.0,224.0,278.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:27.127000,2022-08-27 14:28:28.135,1,,False,,False,False,,
101,0 days 00:47:22.822000,RUS,63,0 days 00:01:46.269000,2.0,1.0,,,31.335,45.563,29.371,0 days 00:46:07.888000,0 days 00:46:53.451000,0 days 00:47:22.822000,330.0,205.0,221.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:36.553000,2022-08-27 14:30:37.561,1,,False,,False,True,106.269,106.26899999999999
102,0 days 00:49:37.409000,RUS,63,0 days 00:02:14.587000,3.0,1.0,,,46.433,55.599,32.555,0 days 00:48:09.255000,0 days 00:49:04.854000,0 days 00:49:37.409000,234.0,182.0,223.0,166.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:22.822000,2022-08-27 14:32:23.830,1,,False,,False,True,134.587,134.587
103,0 days 00:51:23.943000,RUS,63,0 days 00:01:46.534000,4.0,1.0,,,31.367,45.403,29.764,0 days 00:50:08.776000,0 days 00:50:54.179000,0 days 00:51:23.943000,327.0,202.0,218.0,303.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:37.409000,2022-08-27 14:34:38.417,1,,False,,False,True,106.534,106.53399999999999
104,0 days 00:53:26.170000,RUS,63,0 days 00:02:02.227000,5.0,1.0,,0 days 00:53:21.935000,33.868,51.348,37.011,0 days 00:51:57.811000,0 days 00:52:49.159000,0 days 00:53:26.170000,298.0,194.0,,277.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:23.943000,2022-08-27 14:36:24.951,1,,False,,False,False,122.227,122.227
105,0 days 00:57:26.786000,RUS,63,,6.0,2.0,0 days 00:55:24.527000,,,52.749,40.686,,0 days 00:56:46.103000,0 days 00:57:26.964000,304.0,169.0,227.0,282.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:26.170000,2022-08-27 14:38:27.178,1,,False,,False,False,,
106,0 days 00:59:12.436000,RUS,63,0 days 00:01:45.650000,7.0,2.0,,,31.152,45.117,29.381,0 days 00:57:57.938000,0 days 00:58:43.055000,0 days 00:59:12.436000,330.0,206.0,222.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:26.786000,2022-08-27 14:42:27.794,1,,False,,False,True,105.65,105.65
107,0 days 01:01:30.378000,RUS,63,0 days 00:02:17.942000,8.0,2.0,,0 days 01:01:26.228000,40.397,57.026,40.519,0 days 00:59:52.833000,0 days 01:00:49.859000,0 days 01:01:30.378000,219.0,166.0,,205.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:12.436000,2022-08-27 14:44:13.444,1,,False,,False,False,137.942,137.942
108,0 days 01:07:24.884000,RUS,63,,9.0,3.0,0 days 01:05:26.293000,,,55.533,34.578,,0 days 01:06:50.310000,0 days 01:07:24.897000,314.0,152.0,224.0,278.0,False,SOFT,4.0,False,Mercedes,0 days 01:01:30.378000,2022-08-27 14:46:31.386,1,,False,,False,False,,
109,0 days 01:09:11.168000,RUS,63,0 days 00:01:46.284000,10.0,3.0,,,31.395,45.466,29.423,0 days 01:07:56.279000,0 days 01:08:41.745000,0 days 01:09:11.168000,326.0,205.0,220.0,303.0,True,SOFT,5.0,False,Mercedes,0 days 01:07:24.884000,2022-08-27 14:52:25.892,1,,False,,False,True,106.284,106.284
110,0 days 01:11:59.925000,RUS,63,,11.0,3.0,,0 days 01:11:10.558000,34.293,52.152,82.318,0 days 01:09:45.455000,0 days 01:10:37.632000,0 days 01:12:00.379000,297.0,187.0,,277.0,False,SOFT,6.0,False,Mercedes,0 days 01:09:11.168000,2022-08-27 14:54:12.176,1,,False,,False,False,,168.76299999999998
111,0 days 01:19:41.809000,RUS,63,,12.0,4.0,0 days 01:17:24.889000,,,54.727,53.197,,0 days 01:18:48.701000,0 days 01:19:41.979000,321.0,130.0,226.0,301.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:59.925000,2022-08-27 14:57:00.933,1,,False,,False,False,,
112,0 days 01:21:27.270000,RUS,63,0 days 00:01:45.461000,13.0,4.0,,,31.22,44.875,29.366,0 days 01:20:13.029000,0 days 01:20:57.904000,0 days 01:21:27.270000,333.0,208.0,223.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 01:19:41.809000,2022-08-27 15:04:42.817,1,,False,,False,True,105.461,105.461
113,0 days 01:23:52.593000,RUS,63,0 days 00:02:25.323000,14.0,4.0,,0 days 01:23:48.091000,42.062,58.63,44.631,0 days 01:22:09.332000,0 days 01:23:07.962000,0 days 01:23:52.593000,220.0,160.0,,213.0,False,SOFT,3.0,True,Mercedes,0 days 01:21:27.270000,2022-08-27 15:06:28.278,1,,False,,False,False,145.323,145.323
114,0 days 01:31:12.529000,RUS,63,,15.0,5.0,0 days 01:29:06.655000,,,60.415,33.85,,0 days 01:30:38.771000,0 days 01:31:12.559000,310.0,191.0,223.0,275.0,False,SOFT,4.0,False,Mercedes,0 days 01:23:52.593000,2022-08-27 15:08:53.601,1,,False,,False,False,,
115,0 days 01:32:58.733000,RUS,63,0 days 00:01:46.204000,16.0,5.0,,,31.051,45.774,29.379,0 days 01:31:43.580000,0 days 01:32:29.354000,0 days 01:32:58.733000,333.0,205.0,220.0,307.0,True,SOFT,5.0,False,Mercedes,0 days 01:31:12.529000,2022-08-27 15:16:13.537,1,,False,,False,True,106.204,106.20400000000001
116,0 days 01:35:06.877000,RUS,63,0 days 00:02:08.144000,17.0,5.0,,0 days 01:35:02.693000,34.406,55.095,38.643,0 days 01:33:33.139000,0 days 01:34:28.234000,0 days 01:35:06.877000,292.0,190.0,,279.0,False,SOFT,6.0,False,Mercedes,0 days 01:32:58.733000,2022-08-27 15:17:59.741,1,,False,,False,False,128.144,128.144
117,0 days 01:39:45.805000,RUS,63,,18.0,6.0,0 days 01:37:34.778000,,,54.327,46.237,,0 days 01:38:59.568000,0 days 01:39:46.013000,314.0,190.0,225.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 01:35:06.877000,2022-08-27 15:20:07.885,1,,False,,False,False,,
118,0 days 01:41:31.581000,RUS,63,0 days 00:01:45.776000,19.0,6.0,,,31.174,45.207,29.395,0 days 01:40:16.979000,0 days 01:41:02.186000,0 days 01:41:31.581000,332.0,205.0,222.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 01:39:45.805000,2022-08-27 15:24:46.813,1,,False,,False,True,105.776,105.776
119,0 days 01:43:53.357000,RUS,63,,20.0,6.0,,0 days 01:43:53.357000,42.356,58.17,,0 days 01:42:13.944000,0 days 01:43:12.103000,,220.0,169.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 01:41:31.581000,2022-08-27 15:26:32.589,1,,False,,False,False,,
120,0 days 00:47:17.420000,ALB,23,,1.0,1.0,0 days 00:45:05.996000,,,59.683,40.487,,0 days 00:46:36.938000,0 days 00:47:17.579000,301.0,173.0,222.0,244.0,False,SOFT,1.0,True,Williams,0 days 00:45:05.996000,2022-08-27 14:30:07.004,1,,False,,False,False,,
121,0 days 00:49:03.809000,ALB,23,0 days 00:01:46.389000,2.0,1.0,,,31.141,46.013,29.235,0 days 00:47:48.561000,0 days 00:48:34.574000,0 days 00:49:03.809000,334.0,204.0,223.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:47:17.420000,2022-08-27 14:32:18.428,1,,False,,False,True,106.389,106.389
122,0 days 00:51:14.957000,ALB,23,0 days 00:02:11.148000,3.0,1.0,,0 days 00:51:11.150000,34.19,57.069,39.889,0 days 00:49:37.999000,0 days 00:50:35.068000,0 days 00:51:14.957000,290.0,173.0,,282.0,False,SOFT,3.0,True,Williams,0 days 00:49:03.809000,2022-08-27 14:34:04.817,1,,False,,False,False,131.148,131.148
123,0 days 00:57:30.766000,ALB,23,,4.0,2.0,0 days 00:55:27.668000,,,56.244,37.493,,0 days 00:56:53.296000,0 days 00:57:30.947000,311.0,175.0,230.0,270.0,False,SOFT,1.0,True,Williams,0 days 00:51:14.957000,2022-08-27 14:36:15.965,1,,False,,False,False,,
124,0 days 00:59:16.438000,ALB,23,0 days 00:01:45.672000,5.0,2.0,,,30.799,45.726,29.147,0 days 00:58:01.565000,0 days 00:58:47.291000,0 days 00:59:16.438000,334.0,202.0,221.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:57:30.766000,2022-08-27 14:42:31.774,1,,False,,False,True,105.672,105.672
125,0 days 01:01:24.648000,ALB,23,0 days 00:02:08.210000,6.0,2.0,,0 days 01:01:20.830000,35.814,54.519,37.877,0 days 00:59:52.252000,0 days 01:00:46.771000,0 days 01:01:24.648000,276.0,177.0,,253.0,False,SOFT,3.0,True,Williams,0 days 00:59:16.438000,2022-08-27 14:44:17.446,1,,False,,False,False,128.21,128.21
126,0 days 01:08:45.502000,ALB,23,,7.0,3.0,0 days 01:06:38.513000,,,62.447,34.876,,0 days 01:08:10.642000,0 days 01:08:45.722000,310.0,169.0,225.0,257.0,False,SOFT,4.0,False,Williams,0 days 01:01:24.648000,2022-08-27 14:46:25.656,1,,False,,False,False,,
127,0 days 01:10:32.308000,ALB,23,0 days 00:01:46.806000,8.0,3.0,,,30.927,46.473,29.406,0 days 01:09:16.429000,0 days 01:10:02.902000,0 days 01:10:32.308000,334.0,199.0,221.0,312.0,True,SOFT,5.0,False,Williams,0 days 01:08:45.502000,2022-08-27 14:53:46.510,1,,False,,False,True,106.806,106.80600000000001
128,0 days 01:12:40.168000,ALB,23,0 days 00:02:07.860000,9.0,3.0,,0 days 01:12:36.415000,34.046,54.145,39.669,0 days 01:11:06.354000,0 days 01:12:00.499000,0 days 01:12:40.168000,297.0,173.0,,274.0,False,SOFT,6.0,False,Williams,0 days 01:10:32.308000,2022-08-27 14:55:33.316,1,,False,,False,False,127.86,127.86
129,0 days 01:19:45.057000,ALB,23,,10.0,4.0,0 days 01:17:45.889000,,,55.753,34.3,,0 days 01:19:10.800000,0 days 01:19:45.230000,308.0,185.0,230.0,271.0,False,SOFT,1.0,True,Williams,0 days 01:12:40.168000,2022-08-27 14:57:41.176,1,,False,,False,False,,
130,0 days 01:21:30.732000,ALB,23,0 days 00:01:45.675000,11.0,4.0,,,30.52,45.804,29.351,0 days 01:20:15.577000,0 days 01:21:01.381000,0 days 01:21:30.732000,338.0,202.0,221.0,314.0,True,SOFT,2.0,True,Williams,0 days 01:19:45.057000,2022-08-27 15:04:46.065,1,,False,,False,True,105.675,105.675
131,0 days 01:23:54.185000,ALB,23,0 days 00:02:23.453000,12.0,4.0,,0 days 01:23:50.392000,39.914,59.425,44.114,0 days 01:22:10.646000,0 days 01:23:10.071000,0 days 01:23:54.185000,244.0,167.0,,219.0,False,SOFT,3.0,True,Williams,0 days 01:21:30.732000,2022-08-27 15:06:31.740,1,,False,,False,False,143.453,143.453
132,0 days 01:30:09.585000,ALB,23,,13.0,5.0,0 days 01:28:03.102000,,,61.617,33.886,,0 days 01:29:35.709000,0 days 01:30:09.585000,310.0,160.0,226.0,236.0,False,SOFT,4.0,False,Williams,0 days 01:23:54.185000,2022-08-27 15:08:55.193,1,,False,,False,False,,
133,0 days 01:31:55.954000,ALB,23,0 days 00:01:46.369000,14.0,5.0,,,30.91,46.08,29.379,0 days 01:30:40.495000,0 days 01:31:26.575000,0 days 01:31:55.954000,331.0,200.0,221.0,311.0,True,SOFT,5.0,False,Williams,0 days 01:30:09.585000,2022-08-27 15:15:10.593,1,,False,,False,True,106.369,106.369
134,0 days 01:34:02.096000,ALB,23,0 days 00:02:06.142000,15.0,5.0,,0 days 01:33:58.291000,35.182,52.949,38.011,0 days 01:32:31.136000,0 days 01:33:24.085000,0 days 01:34:02.096000,292.0,172.0,,245.0,False,SOFT,6.0,False,Williams,0 days 01:31:55.954000,2022-08-27 15:16:56.962,1,,False,,False,False,126.142,126.142
135,0 days 01:38:15.723000,ALB,23,,16.0,6.0,0 days 01:36:15.293000,,,57.848,32.684,,0 days 01:37:43.054000,0 days 01:38:15.929000,305.0,170.0,227.0,263.0,False,SOFT,1.0,True,Williams,0 days 01:34:02.096000,2022-08-27 15:19:03.104,1,,False,,False,False,,
136,0 days 01:40:01.560000,ALB,23,0 days 00:01:45.837000,17.0,6.0,,,30.995,45.612,29.23,0 days 01:38:46.718000,0 days 01:39:32.330000,0 days 01:40:01.560000,331.0,200.0,222.0,312.0,True,SOFT,2.0,True,Williams,0 days 01:38:15.723000,2022-08-27 15:23:16.731,1,,False,,False,True,105.837,105.837
137,0 days 01:42:21.733000,ALB,23,,18.0,6.0,,0 days 01:42:21.733000,38.004,60.584,,0 days 01:40:39.584000,0 days 01:41:40.146000,,250.0,165.0,,213.0,False,SOFT,3.0,True,Williams,0 days 01:40:01.560000,2022-08-27 15:25:02.568,1,,False,,False,False,,
138,0 days 00:46:04.633000,NOR,4,,1.0,1.0,0 days 00:43:58.647000,,,56.598,36.821,,0 days 00:45:27.911000,0 days 00:46:04.699000,297.0,163.0,225.0,237.0,False,SOFT,1.0,True,McLaren,0 days 00:43:58.647000,2022-08-27 14:28:59.655,1,,False,,False,False,,
139,0 days 00:47:50.863000,NOR,4,0 days 00:01:46.230000,2.0,1.0,,,31.086,45.877,29.267,0 days 00:46:35.719000,0 days 00:47:21.596000,0 days 00:47:50.863000,331.0,203.0,221.0,308.0,True,SOFT,2.0,True,McLaren,0 days 00:46:04.633000,2022-08-27 14:31:05.641,1,,False,,False,True,106.23,106.22999999999999
140,0 days 00:50:14.733000,NOR,4,0 days 00:02:23.870000,3.0,1.0,,0 days 00:50:10.951000,40.198,61.816,41.856,0 days 00:48:31.061000,0 days 00:49:32.877000,0 days 00:50:14.733000,222.0,164.0,,187.0,False,SOFT,3.0,True,McLaren,0 days 00:47:50.863000,2022-08-27 14:32:51.871,1,,False,,False,False,143.87,143.87
141,0 days 00:57:09.241000,NOR,4,,4.0,2.0,0 days 00:54:50.909000,,,60.05,44.803,,0 days 00:56:24.511000,0 days 00:57:09.414000,306.0,171.0,227.0,244.0,False,SOFT,1.0,True,McLaren,0 days 00:50:14.733000,2022-08-27 14:35:15.741,1,,False,,False,False,,
142,0 days 00:58:54.986000,NOR,4,0 days 00:01:45.745000,5.0,2.0,,,31.093,45.537,29.115,0 days 00:57:40.334000,0 days 00:58:25.871000,0 days 00:58:54.986000,331.0,204.0,222.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:57:09.241000,2022-08-27 14:42:10.249,1,,False,,False,True,105.745,105.74499999999999
143,0 days 01:01:16.105000,NOR,4,0 days 00:02:21.119000,6.0,2.0,,0 days 01:01:12.201000,39.545,62.056,39.518,0 days 00:59:34.531000,0 days 01:00:36.587000,0 days 01:01:16.105000,234.0,166.0,,200.0,False,SOFT,3.0,True,McLaren,0 days 00:58:54.986000,2022-08-27 14:43:55.994,1,,False,,False,False,141.119,141.119
144,0 days 01:07:53.835000,NOR,4,,7.0,3.0,0 days 01:05:42.749000,,,57.349,36.804,,0 days 01:07:17.031000,0 days 01:07:53.850000,309.0,158.0,225.0,255.0,False,SOFT,1.0,True,McLaren,0 days 01:01:16.105000,2022-08-27 14:46:17.113,1,,False,,False,False,,
145,0 days 01:09:39.438000,NOR,4,0 days 00:01:45.603000,8.0,3.0,,,30.951,45.514,29.138,0 days 01:08:24.786000,0 days 01:09:10.300000,0 days 01:09:39.438000,333.0,204.0,221.0,311.0,True,SOFT,2.0,True,McLaren,0 days 01:07:53.835000,2022-08-27 14:52:54.843,1,,False,,False,True,105.603,105.60300000000001
146,0 days 01:12:48.462000,NOR,4,,9.0,3.0,,0 days 01:12:01.187000,40.314,61.168,87.516,0 days 01:10:19.778000,0 days 01:11:20.946000,0 days 01:12:48.920000,228.0,157.0,,228.0,False,SOFT,3.0,True,McLaren,0 days 01:09:39.438000,2022-08-27 14:54:40.446,1,,False,,False,False,,188.998
147,0 days 01:19:27.051000,NOR,4,,10.0,4.0,0 days 01:17:00.269000,,,59.253,53.663,,0 days 01:18:33.392000,0 days 01:19:27.217000,262.0,132.0,171.0,240.0,False,SOFT,4.0,False,McLaren,0 days 01:12:48.462000,2022-08-27 14:57:49.470,1,,False,,False,False,,
148,0 days 01:21:42.230000,NOR,4,0 days 00:02:15.179000,11.0,4.0,,0 days 01:21:38.445000,33.801,60.173,41.205,0 days 01:20:00.852000,0 days 01:21:01.025000,0 days 01:21:42.230000,282.0,86.0,,296.0,False,SOFT,5.0,False,McLaren,0 days 01:19:27.051000,2022-08-27 15:04:28.059,1,,False,,False,False,135.179,135.179
149,0 days 01:31:09.698000,NOR,4,,12.0,5.0,0 days 01:28:56.844000,,,61.586,33.697,,0 days 01:30:36.027000,0 days 01:31:09.754000,288.0,192.0,224.0,219.0,False,SOFT,4.0,False,McLaren,0 days 01:21:42.230000,2022-08-27 15:06:43.238,1,,False,,False,False,,
150,0 days 01:32:55.876000,NOR,4,0 days 00:01:46.178000,13.0,5.0,,,30.966,45.94,29.272,0 days 01:31:40.664000,0 days 01:32:26.604000,0 days 01:32:55.876000,333.0,200.0,220.0,311.0,True,SOFT,5.0,False,McLaren,0 days 01:31:09.698000,2022-08-27 15:16:10.706,1,,False,,False,True,106.178,106.178
151,0 days 01:35:08.666000,NOR,4,0 days 00:02:12.790000,14.0,5.0,,0 days 01:35:04.916000,34.171,60.445,38.174,0 days 01:33:30.047000,0 days 01:34:30.492000,0 days 01:35:08.666000,264.0,175.0,,273.0,False,SOFT,6.0,False,McLaren,0 days 01:32:55.876000,2022-08-27 15:17:56.884,1,,False,,False,False,132.79,132.79
152,0 days 00:47:13.284000,RIC,3,,1.0,1.0,0 days 00:44:56.308000,,,55.538,50.525,,0 days 00:46:22.788000,0 days 00:47:13.305000,308.0,177.0,224.0,272.0,False,SOFT,1.0,True,McLaren,0 days 00:44:56.308000,2022-08-27 14:29:57.316,1,,False,,False,False,,
153,0 days 00:48:59.496000,RIC,3,0 days 00:01:46.212000,2.0,1.0,,,31.259,45.519,29.434,0 days 00:47:44.543000,0 days 00:48:30.062000,0 days 00:48:59.496000,330.0,205.0,222.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:47:13.284000,2022-08-27 14:32:14.292,1,,False,,False,True,106.212,106.21199999999999
154,0 days 00:51:13.149000,RIC,3,0 days 00:02:13.653000,3.0,1.0,,0 days 00:51:09.350000,35.673,56.5,41.48,0 days 00:49:35.169000,0 days 00:50:31.669000,0 days 00:51:13.149000,286.0,167.0,,231.0,False,SOFT,3.0,True,McLaren,0 days 00:48:59.496000,2022-08-27 14:34:00.504,1,,False,,False,False,133.653,133.653
155,0 days 00:56:57.738000,RIC,3,,4.0,2.0,0 days 00:54:46.603000,,,54.459,47.281,,0 days 00:56:10.471000,0 days 00:56:57.926000,315.0,182.0,227.0,274.0,False,SOFT,1.0,True,McLaren,0 days 00:51:13.149000,2022-08-27 14:36:14.157,1,,False,,False,False,,
156,0 days 00:58:43.771000,RIC,3,0 days 00:01:46.033000,5.0,2.0,,,31.074,45.63,29.329,0 days 00:57:28.812000,0 days 00:58:14.442000,0 days 00:58:43.771000,329.0,203.0,222.0,306.0,False,SOFT,2.0,True,McLaren,0 days 00:56:57.738000,2022-08-27 14:41:58.746,1,,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True,106.033,106.03300000000002
157,0 days 01:01:05.708000,RIC,3,0 days 00:02:21.937000,6.0,2.0,,0 days 01:01:01.949000,39.924,60.658,41.355,0 days 00:59:23.695000,0 days 01:00:24.353000,0 days 01:01:05.708000,243.0,158.0,,196.0,False,SOFT,3.0,True,McLaren,0 days 00:58:43.771000,2022-08-27 14:43:44.779,1,,False,,False,False,141.937,141.93699999999998
158,0 days 01:19:30.054000,RIC,3,,7.0,3.0,0 days 01:17:02.921000,,,59.146,55.541,,0 days 01:18:34.513000,0 days 01:19:30.243000,323.0,162.0,226.0,242.0,False,SOFT,1.0,True,McLaren,0 days 01:01:05.708000,2022-08-27 14:46:06.716,1,,False,,False,False,,
