,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
32,0 days 00:30:50.094000,VET,5,,1.0,1.0,0 days 00:29:15.631000,,,35.187,26.22,,0 days 00:30:23.883000,0 days 00:30:50.210000,254.0,217.0,255.0,,False,SOFT,1.0,True,Ferrari,0 days 00:29:15.631000,2020-07-18 10:17:02.129,1,,False,,False,False,,
33,0 days 00:32:07.733000,VET,5,0 days 00:01:17.639000,2.0,1.0,,,28.278,27.412,21.949,0 days 00:31:18.372000,0 days 00:31:45.784000,0 days 00:32:07.733000,277.0,247.0,257.0,298.0,True,SOFT,2.0,True,Ferrari,0 days 00:30:50.094000,2020-07-18 10:18:36.592,1,,False,,False,True,77.639,77.639
34,0 days 00:33:58.803000,VET,5,0 days 00:01:51.070000,3.0,1.0,,,35.204,42.674,33.192,0 days 00:32:42.937000,0 days 00:33:25.611000,0 days 00:33:58.803000,204.0,172.0,255.0,280.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:07.733000,2020-07-18 10:19:54.231,1,,False,,False,True,111.07,111.07
35,0 days 00:35:16.268000,VET,5,0 days 00:01:17.465000,4.0,1.0,,,28.415,26.995,22.055,0 days 00:34:27.218000,0 days 00:34:54.213000,0 days 00:35:16.268000,278.0,254.0,254.0,301.0,True,SOFT,4.0,True,Ferrari,0 days 00:33:58.803000,2020-07-18 10:21:45.301,12,,False,,False,True,77.465,77.465
36,0 days 00:37:10.259000,VET,5,0 days 00:01:53.991000,5.0,1.0,,,36.525,43.897,33.569,0 days 00:35:52.793000,0 days 00:36:36.690000,0 days 00:37:10.259000,205.0,190.0,255.0,286.0,False,SOFT,5.0,True,Ferrari,0 days 00:35:16.268000,2020-07-18 10:23:02.766,21,,False,,False,True,113.991,113.991
37,0 days 00:38:27.774000,VET,5,0 days 00:01:17.515000,6.0,1.0,,,28.337,26.991,22.187,0 days 00:37:38.596000,0 days 00:38:05.587000,0 days 00:38:27.774000,275.0,251.0,252.0,298.0,False,SOFT,6.0,True,Ferrari,0 days 00:37:10.259000,2020-07-18 10:24:56.757,1,,False,,False,True,77.515,77.515
38,0 days 00:40:04.253000,VET,5,0 days 00:01:36.479000,7.0,1.0,,0 days 00:40:01.659000,33.521,34.005,28.953,0 days 00:39:01.295000,0 days 00:39:35.300000,0 days 00:40:04.253000,226.0,222.0,,291.0,False,SOFT,7.0,True,Ferrari,0 days 00:38:27.774000,2020-07-18 10:26:14.272,1,,False,,False,False,96.479,96.47900000000001
39,0 days 00:42:58.415000,VET,5,,8.0,2.0,0 days 00:40:46.449000,0 days 00:42:58.380000,,31.423,27.159,,0 days 00:42:31.256000,0 days 00:42:58.487000,239.0,235.0,,291.0,False,SOFT,8.0,False,Ferrari,0 days 00:40:04.253000,2020-07-18 10:27:50.751,1,,False,,False,False,,
40,0 days 00:53:40.478000,VET,5,,9.0,3.0,0 days 00:52:05.024000,,,35.806,26.885,,0 days 00:53:13.637000,0 days 00:53:40.582000,253.0,210.0,257.0,291.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:58.415000,2020-07-18 10:30:44.913,1,,False,,False,False,,
41,0 days 00:54:56.829000,VET,5,0 days 00:01:16.351000,10.0,3.0,,,27.854,26.587,21.91,0 days 00:54:08.332000,0 days 00:54:34.919000,0 days 00:54:56.829000,276.0,256.0,255.0,298.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:40.478000,2020-07-18 10:41:26.976,1,,False,,False,True,76.351,76.351
42,0 days 00:56:54.390000,VET,5,0 days 00:01:57.561000,11.0,3.0,,,37.863,48.133,31.565,0 days 00:55:34.692000,0 days 00:56:22.825000,0 days 00:56:54.390000,189.0,164.0,255.0,283.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:56.829000,2020-07-18 10:42:43.327,1,,False,,False,True,117.561,117.561
43,0 days 00:58:14.677000,VET,5,0 days 00:01:20.287000,12.0,3.0,,,28.112,26.793,25.382,0 days 00:57:22.502000,0 days 00:57:49.295000,0 days 00:58:14.677000,277.0,243.0,191.0,299.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:54.390000,2020-07-18 10:44:40.888,12,,False,,False,True,80.287,80.287
44,0 days 00:59:55.288000,VET,5,0 days 00:01:40.611000,13.0,3.0,,0 days 00:59:55.296000,36.807,34.964,28.84,0 days 00:58:51.484000,0 days 00:59:26.448000,0 days 00:59:55.288000,197.0,158.0,,232.0,False,SOFT,5.0,True,Ferrari,0 days 00:58:14.677000,2020-07-18 10:46:01.175,1,,False,,False,False,100.611,100.611
45,0 days 01:07:46.464000,VET,5,,14.0,4.0,0 days 01:05:59.267000,0 days 01:07:44.818000,,31.371,26.406,,0 days 01:07:20.087000,0 days 01:07:46.586000,266.0,224.0,,232.0,False,SOFT,6.0,False,Ferrari,0 days 00:59:55.288000,2020-07-18 10:47:41.786,1,,False,,False,False,,
46,0 days 01:09:38.466000,VET,5,0 days 00:01:52.002000,15.0,5.0,0 days 01:08:03.311000,,59.943,29.293,22.766,0 days 01:08:46.407000,0 days 01:09:15.700000,0 days 01:09:38.466000,270.0,239.0,244.0,232.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:46.464000,2020-07-18 10:55:32.962,1,,False,,False,False,112.002,112.00199999999998
47,0 days 01:11:00.941000,VET,5,0 days 00:01:22.475000,16.0,5.0,,,29.287,29.744,23.444,0 days 01:10:07.753000,0 days 01:10:37.497000,0 days 01:11:00.941000,272.0,237.0,245.0,282.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:38.466000,2020-07-18 10:57:24.964,1,,False,,False,True,82.475,82.475
48,0 days 01:12:21.689000,VET,5,0 days 00:01:20.748000,17.0,5.0,,,29.37,28.483,22.895,0 days 01:11:30.311000,0 days 01:11:58.794000,0 days 01:12:21.689000,271.0,241.0,244.0,282.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:00.941000,2020-07-18 10:58:47.439,1,,False,,False,True,80.748,80.748
49,0 days 01:13:49.627000,VET,5,0 days 00:01:27.938000,18.0,5.0,,0 days 01:13:47.976000,29.441,28.536,29.961,0 days 01:12:51.130000,0 days 01:13:19.666000,0 days 01:13:49.627000,271.0,242.0,,281.0,False,SOFT,10.0,False,Ferrari,0 days 01:12:21.689000,2020-07-18 11:00:08.187,1,,False,,False,False,87.938,87.938
50,0 days 00:26:10.748000,LAT,6,,1.0,1.0,0 days 00:24:33.970000,,,32.621,25.852,,0 days 00:25:44.910000,0 days 00:26:13.355000,257.0,223.0,252.0,,False,MEDIUM,1.0,True,Williams,0 days 00:24:33.970000,2020-07-18 10:12:20.468,1,,False,,False,False,,
51,0 days 00:27:30.486000,LAT,6,0 days 00:01:19.738000,2.0,1.0,,,29.073,28.454,22.211,0 days 00:26:39.821000,0 days 00:27:08.275000,0 days 00:27:30.486000,272.0,243.0,254.0,297.0,True,MEDIUM,2.0,True,Williams,0 days 00:26:10.748000,2020-07-18 10:13:57.246,1,,False,,False,True,79.738,79.738
52,0 days 00:29:10.395000,LAT,6,0 days 00:01:39.909000,3.0,1.0,,0 days 00:29:08.618000,34.438,35.405,30.066,0 days 00:28:04.924000,0 days 00:28:40.329000,0 days 00:29:10.395000,243.0,215.0,,288.0,False,MEDIUM,3.0,True,Williams,0 days 00:27:30.486000,2020-07-18 10:15:16.984,1,,False,,False,False,99.909,99.909
53,0 days 00:40:04.764000,LAT,6,,4.0,2.0,0 days 00:38:25.863000,,,35.122,26.561,,0 days 00:39:38.237000,0 days 00:40:06.637000,265.0,222.0,254.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:29:10.395000,2020-07-18 10:16:56.893,12,,False,,False,False,,
54,0 days 00:41:22.923000,LAT,6,0 days 00:01:18.159000,5.0,2.0,,,28.647,27.434,22.078,0 days 00:40:33.411000,0 days 00:41:00.845000,0 days 00:41:22.923000,274.0,247.0,256.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:40:04.764000,2020-07-18 10:27:51.262,1,,False,,False,True,78.159,78.159
55,0 days 00:43:18.708000,LAT,6,0 days 00:01:55.785000,6.0,2.0,,,44.157,42.225,29.403,0 days 00:42:07.080000,0 days 00:42:49.305000,0 days 00:43:18.708000,236.0,210.0,256.0,290.0,False,SOFT,3.0,True,Williams,0 days 00:41:22.923000,2020-07-18 10:29:09.421,1,,False,,False,True,115.785,115.785
56,0 days 00:44:36.395000,LAT,6,0 days 00:01:17.687000,7.0,2.0,,,28.309,27.391,21.987,0 days 00:43:47.017000,0 days 00:44:14.408000,0 days 00:44:36.395000,276.0,251.0,257.0,302.0,True,SOFT,4.0,True,Williams,0 days 00:43:18.708000,2020-07-18 10:31:05.206,1,,False,,False,True,77.687,77.687
57,0 days 00:46:24.658000,LAT,6,0 days 00:01:48.263000,8.0,2.0,,,36.697,45.048,26.518,0 days 00:45:13.092000,0 days 00:45:58.140000,0 days 00:46:24.658000,244.0,223.0,257.0,290.0,False,SOFT,5.0,True,Williams,0 days 00:44:36.395000,2020-07-18 10:32:22.893,1,,False,,False,True,108.263,108.263
58,0 days 00:47:42.308000,LAT,6,0 days 00:01:17.650000,9.0,2.0,,,28.251,27.405,21.994,0 days 00:46:52.909000,0 days 00:47:20.314000,0 days 00:47:42.308000,276.0,252.0,257.0,302.0,True,SOFT,6.0,True,Williams,0 days 00:46:24.658000,2020-07-18 10:34:11.156,1,,False,,False,True,77.65,77.65
59,0 days 00:49:17.672000,LAT,6,0 days 00:01:35.364000,10.0,2.0,,0 days 00:49:16.029000,33.37,35.277,26.717,0 days 00:48:15.678000,0 days 00:48:50.955000,0 days 00:49:17.672000,208.0,223.0,,293.0,False,SOFT,7.0,True,Williams,0 days 00:47:42.308000,2020-07-18 10:35:28.806,1,,False,,False,False,95.364,95.36399999999999
60,0 days 00:51:41.705000,LAT,6,0 days 00:02:24.033000,11.0,3.0,0 days 00:49:55.561000,0 days 00:51:39.996000,73.712,41.237,29.084,0 days 00:50:31.384000,0 days 00:51:12.621000,0 days 00:51:41.705000,177.0,171.0,,293.0,False,SOFT,8.0,False,Williams,0 days 00:49:17.672000,2020-07-18 10:37:04.170,1,,False,,False,False,144.033,144.03300000000002
61,0 days 00:56:44.295000,LAT,6,,12.0,4.0,0 days 00:55:06.608000,,,36.704,29.694,,0 days 00:56:14.609000,0 days 00:56:44.441000,112.0,229.0,254.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:51:41.705000,2020-07-18 10:39:28.203,1,,False,,False,False,,
62,0 days 00:58:32.435000,LAT,6,0 days 00:01:48.140000,13.0,4.0,,,28.166,27.236,52.738,0 days 00:57:12.461000,0 days 00:57:39.697000,0 days 00:58:32.435000,274.0,254.0,224.0,299.0,False,SOFT,2.0,True,Williams,0 days 00:56:44.295000,2020-07-18 10:44:30.793,12,,False,,False,True,108.14,108.14
63,0 days 01:00:19.701000,LAT,6,0 days 00:01:47.266000,14.0,4.0,,,35.33,40.422,31.514,0 days 00:59:07.765000,0 days 00:59:48.187000,0 days 01:00:19.701000,241.0,213.0,256.0,278.0,False,SOFT,3.0,True,Williams,0 days 00:58:32.435000,2020-07-18 10:46:18.933,1,,False,,False,True,107.266,107.26599999999999
64,0 days 01:01:47.664000,LAT,6,0 days 00:01:27.963000,15.0,4.0,,,28.416,27.61,31.937,0 days 01:00:48.117000,0 days 01:01:15.727000,0 days 01:01:47.664000,273.0,199.0,224.0,301.0,False,SOFT,4.0,True,Williams,0 days 01:00:19.701000,2020-07-18 10:48:06.199,1,,True,TRACK LIMITS AT TURN 11,False,True,87.963,87.963
65,0 days 01:03:28.093000,LAT,6,0 days 00:01:40.429000,16.0,4.0,,0 days 01:03:26.268000,33.827,38.021,28.581,0 days 01:02:21.491000,0 days 01:02:59.512000,0 days 01:03:28.093000,245.0,224.0,,261.0,False,SOFT,5.0,True,Williams,0 days 01:01:47.664000,2020-07-18 10:49:34.162,1,,False,,False,False,100.429,100.429
66,0 days 01:05:43.186000,LAT,6,0 days 00:02:15.093000,17.0,5.0,0 days 01:03:50.570000,0 days 01:05:42.023000,66.451,37.996,30.646,0 days 01:04:34.544000,0 days 01:05:12.540000,0 days 01:05:43.186000,204.0,223.0,,261.0,False,SOFT,6.0,False,Williams,0 days 01:03:28.093000,2020-07-18 10:51:14.591,1,,False,,False,False,135.093,135.09300000000002
67,0 days 00:15:53.113000,RAI,7,,1.0,1.0,0 days 00:14:26.311000,,,31.925,24.107,,0 days 00:15:29.074000,0 days 00:15:53.281000,247.0,223.0,256.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:14:26.311000,2020-07-18 10:02:12.809,1,,False,,False,False,,
68,0 days 00:17:12.249000,RAI,7,0 days 00:01:19.136000,2.0,1.0,,,28.802,28.243,22.091,0 days 00:16:21.915000,0 days 00:16:50.158000,0 days 00:17:12.249000,276.0,246.0,252.0,300.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:15:53.113000,2020-07-18 10:03:39.611,1,,False,,False,True,79.136,79.136
69,0 days 00:19:01.009000,RAI,7,0 days 00:01:48.760000,3.0,1.0,,,39.665,42.581,26.514,0 days 00:17:51.914000,0 days 00:18:34.495000,0 days 00:19:01.009000,114.0,186.0,256.0,242.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:17:12.249000,2020-07-18 10:04:58.747,1,,False,,False,True,108.76,108.76
70,0 days 00:20:19.626000,RAI,7,0 days 00:01:18.617000,4.0,1.0,,,28.565,28.104,21.948,0 days 00:19:29.574000,0 days 00:19:57.678000,0 days 00:20:19.626000,276.0,245.0,255.0,300.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:19:01.009000,2020-07-18 10:06:47.507,1,,False,,False,True,78.617,78.61699999999999
71,0 days 00:22:04.997000,RAI,7,0 days 00:01:45.371000,5.0,1.0,,,38.062,42.881,24.428,0 days 00:20:57.688000,0 days 00:21:40.569000,0 days 00:22:04.997000,145.0,201.0,257.0,288.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:20:19.626000,2020-07-18 10:08:06.124,1,,False,,False,True,105.371,105.371
72,0 days 00:23:32.138000,RAI,7,0 days 00:01:27.141000,6.0,1.0,,,28.627,32.636,25.878,0 days 00:22:33.624000,0 days 00:23:06.260000,0 days 00:23:32.138000,277.0,217.0,256.0,300.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:22:04.997000,2020-07-18 10:09:51.495,1,,False,,False,True,87.141,87.141
73,0 days 00:24:56.284000,RAI,7,0 days 00:01:24.146000,7.0,1.0,,0 days 00:24:54.561000,28.687,28.574,26.885,0 days 00:24:00.825000,0 days 00:24:29.399000,0 days 00:24:56.284000,277.0,216.0,,300.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:23:32.138000,2020-07-18 10:11:18.636,1,,False,,False,False,84.146,84.146
74,0 days 00:26:59.926000,RAI,7,0 days 00:02:03.642000,8.0,2.0,0 days 00:25:14.196000,0 days 00:26:58.194000,66.579,30.966,26.097,0 days 00:26:02.863000,0 days 00:26:33.829000,0 days 00:26:59.926000,250.0,223.0,,300.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:24:56.284000,2020-07-18 10:12:42.782,1,,False,,False,False,123.642,123.642
75,0 days 00:40:53.351000,RAI,7,,9.0,3.0,0 days 00:39:29.902000,,,29.844,24.491,,0 days 00:40:28.918000,0 days 00:40:53.549000,273.0,230.0,255.0,300.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:26:59.926000,2020-07-18 10:14:46.424,12,,False,,False,False,,
76,0 days 00:42:13.308000,RAI,7,0 days 00:01:19.957000,10.0,3.0,,,28.743,28.797,22.417,0 days 00:41:22.094000,0 days 00:41:50.891000,0 days 00:42:13.308000,279.0,241.0,252.0,302.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:40:53.351000,2020-07-18 10:28:39.849,1,,False,,False,True,79.957,79.957
