,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 01:14:43.707000,VET,5,0 days 00:01:57.395000,6.0,1.0,,0 days 01:14:43.740000,37.519,42.611,37.265,0 days 01:13:23.831000,0 days 01:14:06.442000,0 days 01:14:43.707000,197.0,161.0,,273.0,False,WET,6.0,True,Ferrari,0 days 01:12:46.312000,2020-07-17 13:57:47.350,1,,False,,False,False,117.395,117.395
12,0 days 01:29:57.635000,VET,5,,7.0,2.0,0 days 01:28:13.585000,,,40.35,29.518,,0 days 01:29:28.168000,0 days 01:29:58.888000,221.0,197.0,230.0,273.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:14:43.707000,2020-07-17 13:59:44.745,1,,False,,False,False,,
13,0 days 01:31:39.826000,VET,5,0 days 00:01:42.191000,8.0,2.0,,,34.68,38.937,28.574,0 days 01:30:32.315000,0 days 01:31:11.252000,0 days 01:31:39.826000,229.0,208.0,232.0,270.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:29:57.635000,2020-07-17 14:14:58.673,1,,False,,False,True,102.191,102.19099999999999
14,0 days 01:33:24.458000,VET,5,0 days 00:01:44.632000,9.0,2.0,,,34.175,40.49,29.967,0 days 01:32:14.001000,0 days 01:32:54.491000,0 days 01:33:24.458000,241.0,141.0,231.0,270.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:31:39.826000,2020-07-17 14:16:40.864,1,,True,TRACK LIMITS AT TURN 11,False,True,104.632,104.63199999999999
15,0 days 01:35:06.798000,VET,5,0 days 00:01:42.340000,10.0,2.0,,,34.309,39.216,28.815,0 days 01:33:58.767000,0 days 01:34:37.983000,0 days 01:35:06.798000,225.0,198.0,229.0,271.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:33:24.458000,2020-07-17 14:18:25.496,1,,False,,False,True,102.34,102.34
16,0 days 01:36:55.296000,VET,5,0 days 00:01:48.498000,11.0,2.0,,0 days 01:36:53.612000,34.481,39.347,34.67,0 days 01:35:41.279000,0 days 01:36:20.626000,0 days 01:36:55.296000,230.0,199.0,,271.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:35:06.798000,2020-07-17 14:20:07.836,1,,False,,False,False,108.498,108.498
17,0 days 01:39:26.581000,VET,5,,12.0,3.0,0 days 01:37:16.056000,0 days 01:39:24.868000,73.337,43.076,34.818,0 days 01:38:08.880000,0 days 01:38:51.763000,0 days 01:39:26.659000,208.0,180.0,,271.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:36:55.296000,2020-07-17 14:21:56.334,1,,False,,False,False,,151.231
18,0 days 01:25:38.409000,LAT,6,,1.0,1.0,0 days 01:23:30.292000,0 days 01:25:38.351000,,48.122,38.091,,0 days 01:25:00.318000,0 days 01:25:38.445000,178.0,135.0,,,False,WET,1.0,True,Williams,0 days 01:23:30.292000,2020-07-17 14:08:31.330,1,,False,,False,False,,
19,0 days 01:39:45.767000,LAT,6,,2.0,2.0,0 days 01:37:44.244000,0 days 01:39:44.079000,,44.562,37.498,,0 days 01:39:08.269000,0 days 01:39:45.890000,177.0,170.0,,,False,INTERMEDIATE,1.0,True,Williams,0 days 01:25:38.409000,2020-07-17 14:10:39.447,1,,False,,False,False,,
20,0 days 00:41:48.614000,RAI,7,,1.0,1.0,0 days 00:39:52.238000,,,45.643,32.64,,0 days 00:41:15.994000,0 days 00:41:48.792000,161.0,175.0,220.0,,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:39:52.238000,2020-07-17 13:24:53.276,1,,False,,False,False,,
21,0 days 00:43:41.668000,RAI,7,0 days 00:01:53.054000,2.0,1.0,,,37.795,43.401,31.858,0 days 00:42:26.409000,0 days 00:43:09.810000,0 days 00:43:41.668000,194.0,177.0,224.0,272.0,True,WET,2.0,True,Alfa Romeo Racing,0 days 00:41:48.614000,2020-07-17 13:26:49.652,1,,False,,False,True,113.054,113.054
22,0 days 00:45:30.861000,RAI,7,0 days 00:01:49.193000,3.0,1.0,,,36.618,41.571,31.004,0 days 00:44:18.286000,0 days 00:44:59.857000,0 days 00:45:30.861000,217.0,189.0,230.0,274.0,True,WET,3.0,True,Alfa Romeo Racing,0 days 00:43:41.668000,2020-07-17 13:28:42.706,1,,False,,False,True,109.193,109.193
23,0 days 00:47:18.630000,RAI,7,0 days 00:01:47.769000,4.0,1.0,,,36.086,41.099,30.584,0 days 00:46:06.947000,0 days 00:46:48.046000,0 days 00:47:18.630000,215.0,196.0,232.0,275.0,True,WET,4.0,True,Alfa Romeo Racing,0 days 00:45:30.861000,2020-07-17 13:30:31.899,1,,False,,False,True,107.769,107.769
24,0 days 00:49:12.757000,RAI,7,0 days 00:01:54.127000,5.0,1.0,,0 days 00:49:11.056000,37.566,41.782,34.779,0 days 00:47:56.196000,0 days 00:48:37.978000,0 days 00:49:12.757000,186.0,187.0,,276.0,False,WET,5.0,True,Alfa Romeo Racing,0 days 00:47:18.630000,2020-07-17 13:32:19.668,1,,False,,False,False,114.127,114.12700000000001
25,0 days 01:11:39.038000,RAI,7,,6.0,2.0,0 days 01:09:50.473000,,,41.806,30.85,,0 days 01:11:09.850000,0 days 01:11:39.209000,201.0,185.0,229.0,276.0,False,WET,6.0,False,Alfa Romeo Racing,0 days 00:49:12.757000,2020-07-17 13:34:13.795,1,,False,,False,False,,
26,0 days 01:13:28.393000,RAI,7,0 days 00:01:49.355000,7.0,2.0,,,35.991,41.721,31.643,0 days 01:12:15.029000,0 days 01:12:56.750000,0 days 01:13:28.393000,220.0,138.0,226.0,274.0,False,WET,7.0,False,Alfa Romeo Racing,0 days 01:11:39.038000,2020-07-17 13:56:40.076,1,,True,TRACK LIMITS AT TURN 11,False,True,109.355,109.35499999999999
27,0 days 01:15:14.804000,RAI,7,0 days 00:01:46.411000,8.0,2.0,,,35.481,40.534,30.396,0 days 01:14:03.874000,0 days 01:14:44.408000,0 days 01:15:14.804000,227.0,186.0,229.0,274.0,True,WET,8.0,False,Alfa Romeo Racing,0 days 01:13:28.393000,2020-07-17 13:58:29.431,1,,False,,False,True,106.411,106.411
28,0 days 01:16:59.709000,RAI,7,0 days 00:01:44.905000,9.0,2.0,,,35.253,39.976,29.676,0 days 01:15:50.057000,0 days 01:16:30.033000,0 days 01:16:59.709000,227.0,197.0,234.0,275.0,True,WET,9.0,False,Alfa Romeo Racing,0 days 01:15:14.804000,2020-07-17 14:00:15.842,1,,False,,False,True,104.905,104.905
29,0 days 01:18:45.790000,RAI,7,0 days 00:01:46.081000,10.0,2.0,,,36.097,39.83,30.154,0 days 01:17:35.806000,0 days 01:18:15.636000,0 days 01:18:45.790000,231.0,198.0,228.0,275.0,False,WET,10.0,False,Alfa Romeo Racing,0 days 01:16:59.709000,2020-07-17 14:02:00.747,1,,False,,False,True,106.081,106.08099999999999
30,0 days 01:20:29.261000,RAI,7,0 days 00:01:43.471000,11.0,2.0,,,34.746,39.417,29.308,0 days 01:19:20.536000,0 days 01:19:59.953000,0 days 01:20:29.261000,229.0,198.0,234.0,274.0,True,WET,11.0,False,Alfa Romeo Racing,0 days 01:18:45.790000,2020-07-17 14:03:46.828,1,,False,,False,True,103.471,103.471
31,0 days 01:22:18.874000,RAI,7,0 days 00:01:49.613000,12.0,2.0,,0 days 01:22:17.151000,35.69,40.878,33.045,0 days 01:21:04.951000,0 days 01:21:45.829000,0 days 01:22:18.874000,202.0,191.0,,276.0,False,WET,12.0,False,Alfa Romeo Racing,0 days 01:20:29.261000,2020-07-17 14:05:30.299,1,,False,,False,False,109.613,109.613
32,0 days 01:39:42.882000,RAI,7,,13.0,3.0,0 days 01:37:53.760000,,,42.637,31.563,,0 days 01:39:11.351000,0 days 01:39:43.037000,214.0,177.0,225.0,276.0,False,WET,13.0,False,Alfa Romeo Racing,0 days 01:22:18.874000,2020-07-17 14:07:19.912,1,,False,,False,False,,
33,0 days 01:41:31.838000,RAI,7,0 days 00:01:48.956000,14.0,3.0,,,38.012,40.702,30.242,0 days 01:40:20.894000,0 days 01:41:01.596000,0 days 01:41:31.838000,215.0,193.0,231.0,271.0,False,WET,14.0,False,Alfa Romeo Racing,0 days 01:39:42.882000,2020-07-17 14:24:43.920,1,,False,,False,True,108.956,108.956
34,0 days 01:43:19.962000,RAI,7,0 days 00:01:48.124000,15.0,3.0,,,35.795,40.832,31.497,0 days 01:42:07.633000,0 days 01:42:48.465000,0 days 01:43:19.962000,209.0,193.0,227.0,275.0,False,WET,15.0,False,Alfa Romeo Racing,0 days 01:41:31.838000,2020-07-17 14:26:32.876,1,,False,,False,True,108.124,108.12400000000001
35,0 days 01:45:13.983000,RAI,7,0 days 00:01:54.021000,16.0,3.0,,0 days 01:45:12.547000,35.318,43.066,35.637,0 days 01:43:55.280000,0 days 01:44:38.346000,0 days 01:45:13.983000,224.0,183.0,,276.0,False,WET,16.0,False,Alfa Romeo Racing,0 days 01:43:19.962000,2020-07-17 14:28:21.000,1,,False,,False,False,114.021,114.021
36,0 days 01:11:43.080000,GRO,8,,1.0,1.0,0 days 01:09:40.774000,,,42.839,31.732,,0 days 01:11:11.439000,0 days 01:11:43.243000,203.0,181.0,223.0,,False,WET,1.0,True,Haas F1 Team,0 days 01:09:40.774000,2020-07-17 13:54:41.812,1,,False,,False,False,,
37,0 days 01:13:30.554000,GRO,8,0 days 00:01:47.474000,2.0,1.0,,,35.89,40.798,30.786,0 days 01:12:18.970000,0 days 01:12:59.768000,0 days 01:13:30.554000,218.0,189.0,230.0,273.0,True,WET,2.0,True,Haas F1 Team,0 days 01:11:43.080000,2020-07-17 13:56:44.118,1,,False,,False,True,107.474,107.474
38,0 days 01:15:22.947000,GRO,8,0 days 00:01:52.393000,3.0,1.0,,,39.933,40.599,31.861,0 days 01:14:10.487000,0 days 01:14:51.086000,0 days 01:15:22.947000,221.0,196.0,226.0,275.0,False,WET,3.0,True,Haas F1 Team,0 days 01:13:30.554000,2020-07-17 13:58:31.592,1,,False,,False,True,112.393,112.393
39,0 days 01:17:06.282000,GRO,8,0 days 00:01:43.335000,4.0,1.0,,,34.957,39.084,29.294,0 days 01:15:57.904000,0 days 01:16:36.988000,0 days 01:17:06.282000,236.0,200.0,235.0,273.0,True,WET,4.0,True,Haas F1 Team,0 days 01:15:22.947000,2020-07-17 14:00:23.985,1,,False,,False,True,103.335,103.335
40,0 days 01:19:03.680000,GRO,8,0 days 00:01:57.398000,5.0,1.0,,0 days 01:19:01.980000,38.794,43.223,35.381,0 days 01:17:45.076000,0 days 01:18:28.299000,0 days 01:19:03.680000,174.0,180.0,,275.0,False,WET,5.0,True,Haas F1 Team,0 days 01:17:06.282000,2020-07-17 14:02:07.320,1,,False,,False,False,117.398,117.398
41,0 days 01:40:20.494000,GRO,8,,6.0,2.0,0 days 01:38:25.629000,0 days 01:40:18.763000,,43.918,35.15,,0 days 01:39:45.344000,0 days 01:40:20.905000,200.0,173.0,,275.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:19:03.680000,2020-07-17 14:04:04.718,1,,False,,False,False,,
42,0 days 00:21:45.055000,GAS,10,,1.0,1.0,0 days 00:19:27.215000,0 days 00:21:43.065000,,44.428,39.333,,0 days 00:21:05.722000,0 days 00:21:45.145000,193.0,168.0,,,False,WET,1.0,True,AlphaTauri,0 days 00:19:27.215000,2020-07-17 13:04:28.253,1,,False,,False,False,,
43,0 days 01:32:20.614000,GAS,10,,2.0,2.0,0 days 01:30:19.604000,,,42.372,31.4,,0 days 01:31:49.214000,0 days 01:32:20.767000,208.0,184.0,226.0,,False,WET,2.0,False,AlphaTauri,0 days 00:21:45.055000,2020-07-17 13:06:46.093,1,,False,,False,False,,
44,0 days 01:34:06.733000,GAS,10,0 days 00:01:46.119000,3.0,2.0,,,35.979,39.942,30.198,0 days 01:32:56.593000,0 days 01:33:36.535000,0 days 01:34:06.733000,246.0,197.0,226.0,272.0,True,WET,3.0,False,AlphaTauri,0 days 01:32:20.614000,2020-07-17 14:17:21.652,1,,False,,False,True,106.119,106.119
45,0 days 01:35:51.269000,GAS,10,0 days 00:01:44.536000,4.0,2.0,,,35.319,39.365,29.852,0 days 01:34:42.052000,0 days 01:35:21.417000,0 days 01:35:51.269000,252.0,193.0,227.0,272.0,True,WET,4.0,False,AlphaTauri,0 days 01:34:06.733000,2020-07-17 14:19:07.771,1,,False,,False,True,104.536,104.536
46,0 days 01:37:33.857000,GAS,10,0 days 00:01:42.588000,5.0,2.0,,,34.837,38.523,29.228,0 days 01:36:26.106000,0 days 01:37:04.629000,0 days 01:37:33.857000,251.0,199.0,231.0,273.0,True,WET,5.0,False,AlphaTauri,0 days 01:35:51.269000,2020-07-17 14:20:52.307,1,,False,,False,True,102.588,102.58800000000002
47,0 days 01:39:30.698000,GAS,10,0 days 00:01:56.841000,6.0,2.0,,0 days 01:39:28.984000,37.746,43.83,35.265,0 days 01:38:11.603000,0 days 01:38:55.433000,0 days 01:39:30.698000,201.0,173.0,,273.0,False,WET,6.0,False,AlphaTauri,0 days 01:37:33.857000,2020-07-17 14:22:34.895,1,,False,,False,False,116.841,116.841
48,0 days 01:43:53.094000,GAS,10,,7.0,3.0,0 days 01:41:52.742000,0 days 01:43:51.392000,,44.211,36.435,,0 days 01:43:16.659000,0 days 01:43:54.899000,206.0,177.0,,273.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:39:30.698000,2020-07-17 14:24:31.736,1,,False,,False,False,,
49,0 days 00:35:41.838000,PER,11,,1.0,1.0,0 days 00:33:54.506000,,,40.66,30.753,,0 days 00:35:11.085000,0 days 00:35:41.946000,218.0,189.0,230.0,,False,WET,1.0,True,Racing Point,0 days 00:33:54.506000,2020-07-17 13:18:55.544,1,,False,,False,False,,
50,0 days 00:37:25.700000,PER,11,0 days 00:01:43.862000,2.0,1.0,,,35.442,38.901,29.519,0 days 00:36:17.280000,0 days 00:36:56.181000,0 days 00:37:25.700000,234.0,200.0,232.0,275.0,True,WET,2.0,True,Racing Point,0 days 00:35:41.838000,2020-07-17 13:20:42.876,1,,False,,False,True,103.862,103.862
51,0 days 00:39:08.170000,PER,11,0 days 00:01:42.470000,3.0,1.0,,,35.05,38.034,29.386,0 days 00:38:00.750000,0 days 00:38:38.784000,0 days 00:39:08.170000,248.0,199.0,230.0,276.0,True,WET,3.0,True,Racing Point,0 days 00:37:25.700000,2020-07-17 13:22:26.738,1,,False,,False,True,102.47,102.47
52,0 days 00:41:00.359000,PER,11,0 days 00:01:52.189000,4.0,1.0,,0 days 00:40:58.634000,34.571,43.346,34.272,0 days 00:39:42.741000,0 days 00:40:26.087000,0 days 00:41:00.359000,256.0,187.0,,276.0,False,WET,4.0,True,Racing Point,0 days 00:39:08.170000,2020-07-17 13:24:09.208,1,,False,,False,False,112.189,112.189
53,0 days 01:40:28.772000,PER,11,,5.0,2.0,0 days 01:38:36.032000,0 days 01:40:27.003000,,43.366,34.708,,0 days 01:39:54.064000,0 days 01:40:28.824000,212.0,180.0,,276.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:41:00.359000,2020-07-17 13:26:01.397,1,,False,,False,False,,
54,0 days 01:05:18.297000,LEC,16,,1.0,1.0,0 days 01:03:30.892000,,,40.428,31.444,,0 days 01:04:46.916000,0 days 01:05:18.419000,213.0,192.0,231.0,,False,WET,1.0,True,Ferrari,0 days 01:03:30.892000,2020-07-17 13:48:31.930,1,,False,,False,False,,
55,0 days 01:07:04.124000,LEC,16,0 days 00:01:45.827000,2.0,1.0,,,35.254,39.945,30.628,0 days 01:05:53.551000,0 days 01:06:33.496000,0 days 01:07:04.124000,233.0,194.0,227.0,269.0,True,WET,2.0,True,Ferrari,0 days 01:05:18.297000,2020-07-17 13:50:19.335,1,,False,,False,True,105.827,105.827
56,0 days 01:08:47.849000,LEC,16,0 days 00:01:43.725000,3.0,1.0,,,35.247,38.679,29.799,0 days 01:07:39.371000,0 days 01:08:18.050000,0 days 01:08:47.849000,235.0,197.0,230.0,270.0,True,WET,3.0,True,Ferrari,0 days 01:07:04.124000,2020-07-17 13:52:05.162,1,,False,,False,True,103.725,103.725
57,0 days 01:10:38.276000,LEC,16,0 days 00:01:50.427000,4.0,1.0,,0 days 01:10:36.562000,34.861,40.412,35.154,0 days 01:09:22.710000,0 days 01:10:03.122000,0 days 01:10:38.276000,236.0,180.0,,270.0,False,WET,4.0,True,Ferrari,0 days 01:08:47.849000,2020-07-17 13:53:48.887,1,,False,,False,False,110.427,110.42699999999999
58,0 days 01:30:56.003000,LEC,16,,5.0,2.0,0 days 01:29:07.538000,,,41.977,31.362,,0 days 01:30:24.660000,0 days 01:30:56.132000,216.0,174.0,224.0,270.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:10:38.276000,2020-07-17 13:55:39.314,1,,False,,False,False,,
59,0 days 01:32:42.284000,LEC,16,0 days 00:01:46.281000,6.0,2.0,,,35.629,40.372,30.28,0 days 01:31:31.632000,0 days 01:32:12.004000,0 days 01:32:42.284000,227.0,185.0,227.0,270.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:30:56.003000,2020-07-17 14:15:57.041,1,,False,,False,True,106.281,106.281
60,0 days 01:34:28.731000,LEC,16,0 days 00:01:46.447000,7.0,2.0,,,34.978,41.131,30.338,0 days 01:33:17.262000,0 days 01:33:58.393000,0 days 01:34:28.731000,243.0,185.0,222.0,271.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:32:42.284000,2020-07-17 14:17:43.322,1,,False,,False,True,106.447,106.447
61,0 days 01:36:13.308000,LEC,16,0 days 00:01:44.577000,8.0,2.0,,,35.016,39.617,29.944,0 days 01:35:03.747000,0 days 01:35:43.364000,0 days 01:36:13.308000,237.0,190.0,227.0,271.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:34:28.731000,2020-07-17 14:19:29.769,1,,False,,False,True,104.577,104.577
62,0 days 01:38:03.314000,LEC,16,0 days 00:01:50.006000,9.0,2.0,,0 days 01:38:01.588000,34.898,40.517,34.591,0 days 01:36:48.206000,0 days 01:37:28.723000,0 days 01:38:03.314000,237.0,180.0,,272.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:36:13.308000,2020-07-17 14:21:14.346,1,,False,,False,False,110.006,110.006
63,0 days 01:40:46.100000,LEC,16,,10.0,3.0,0 days 01:38:22.466000,0 days 01:40:44.404000,80.536,44.927,37.335,0 days 01:39:23.849000,0 days 01:40:08.765000,0 days 01:40:47.465000,209.0,157.0,,272.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:38:03.314000,2020-07-17 14:23:04.352,1,,False,,False,False,,162.798
64,0 days 00:42:10.892000,STR,18,,1.0,1.0,0 days 00:40:19.984000,,,42.388,32.038,,0 days 00:41:38.867000,0 days 00:42:11.015000,218.0,181.0,222.0,,False,WET,1.0,True,Racing Point,0 days 00:40:19.984000,2020-07-17 13:25:21.022,1,,False,,False,False,,
65,0 days 00:43:57.337000,STR,18,0 days 00:01:46.445000,2.0,1.0,,,36.32,40.062,30.063,0 days 00:42:47.212000,0 days 00:43:27.274000,0 days 00:43:57.337000,223.0,201.0,230.0,274.0,True,WET,2.0,True,Racing Point,0 days 00:42:10.892000,2020-07-17 13:27:11.930,1,,False,,False,True,106.445,106.44500000000001
66,0 days 00:45:39.717000,STR,18,0 days 00:01:42.380000,3.0,1.0,,,34.734,38.161,29.485,0 days 00:44:32.071000,0 days 00:45:10.232000,0 days 00:45:39.717000,254.0,199.0,226.0,276.0,True,WET,3.0,True,Racing Point,0 days 00:43:57.337000,2020-07-17 13:28:58.375,1,,False,,False,True,102.38,102.38000000000001
67,0 days 00:47:26.633000,STR,18,0 days 00:01:46.916000,4.0,1.0,,,34.541,41.834,30.541,0 days 00:46:14.258000,0 days 00:46:56.092000,0 days 00:47:26.633000,252.0,202.0,232.0,276.0,False,WET,4.0,True,Racing Point,0 days 00:45:39.717000,2020-07-17 13:30:40.755,1,,False,,False,True,106.916,106.916
68,0 days 00:49:20.054000,STR,18,0 days 00:01:53.421000,5.0,1.0,,0 days 00:49:18.341000,34.698,43.16,35.563,0 days 00:48:01.331000,0 days 00:48:44.491000,0 days 00:49:20.054000,249.0,173.0,,278.0,False,WET,5.0,True,Racing Point,0 days 00:47:26.633000,2020-07-17 13:32:27.671,1,,False,,False,False,113.421,113.421
69,0 days 01:35:45.246000,STR,18,,6.0,2.0,0 days 01:33:44.445000,0 days 01:35:45.229000,,44.69,39.531,,0 days 01:35:05.715000,0 days 01:35:45.347000,202.0,165.0,,278.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:49:20.054000,2020-07-17 13:34:21.092,1,,False,,False,False,,
70,0 days 01:40:44.558000,MAG,20,,1.0,1.0,0 days 01:38:40.318000,0 days 01:40:42.840000,,44.613,44.295,,0 days 01:40:00.263000,0 days 01:40:44.652000,193.0,153.0,,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:38:40.318000,2020-07-17 14:23:41.356,1,,False,,False,False,,
71,0 days 01:38:30.108000,ALB,23,,1.0,1.0,0 days 01:36:17.584000,0 days 01:38:28.286000,,44.449,36.419,,0 days 01:37:53.689000,0 days 01:38:30.167000,194.0,179.0,,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:36:17.584000,2020-07-17 14:21:18.622,1,,False,,False,False,,
72,0 days 01:45:01.627000,ALB,23,,2.0,2.0,0 days 01:43:08.857000,,,43.025,32.351,,0 days 01:44:29.276000,0 days 01:45:02.821000,213.0,180.0,221.0,,False,WET,1.0,True,Red Bull Racing,0 days 01:38:30.108000,2020-07-17 14:23:31.146,1,,False,,False,False,,
73,0 days 01:46:58.370000,ALB,23,,3.0,2.0,,0 days 01:46:58.370000,38.115,42.556,,0 days 01:45:39.754000,0 days 01:46:22.297000,,225.0,176.0,,269.0,False,WET,2.0,True,Red Bull Racing,0 days 01:45:01.627000,2020-07-17 14:30:02.665,1,,False,,False,False,,
74,0 days 01:09:34.446000,KVY,26,,1.0,1.0,0 days 01:07:35.829000,,,44.254,32.51,,0 days 01:09:01.947000,0 days 01:09:34.607000,211.0,181.0,225.0,,False,WET,1.0,True,AlphaTauri,0 days 01:07:35.829000,2020-07-17 13:52:36.867,1,,False,,False,False,,
75,0 days 01:11:23.006000,KVY,26,0 days 00:01:48.560000,2.0,1.0,,,36.197,41.421,30.942,0 days 01:10:10.643000,0 days 01:10:52.064000,0 days 01:11:23.006000,230.0,193.0,223.0,272.0,True,WET,2.0,True,AlphaTauri,0 days 01:09:34.446000,2020-07-17 13:54:35.484,1,,False,,False,True,108.56,108.56
76,0 days 01:13:10.428000,KVY,26,0 days 00:01:47.422000,3.0,1.0,,,36.158,40.899,30.365,0 days 01:11:59.164000,0 days 01:12:40.063000,0 days 01:13:10.428000,225.0,189.0,225.0,273.0,True,WET,3.0,True,AlphaTauri,0 days 01:11:23.006000,2020-07-17 13:56:24.044,1,,False,,False,True,107.422,107.422
