,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 01:10:21.038000,RIC,3,0 days 00:01:53.105000,13.0,4.0,,,38.965,45.768,28.372,0 days 01:09:06.898000,0 days 01:09:52.666000,0 days 01:10:21.038000,177.0,183.0,253.0,281.0,False,MEDIUM,3.0,True,Renault,0 days 01:08:27.933000,2020-07-17 09:53:28.133,1,,False,,False,True,113.105,113.105
13,0 days 01:11:46.916000,RIC,3,0 days 00:01:25.878000,14.0,4.0,,,28.167,28.005,29.706,0 days 01:10:49.205000,0 days 01:11:17.210000,0 days 01:11:46.916000,281.0,212.0,254.0,295.0,False,MEDIUM,4.0,True,Renault,0 days 01:10:21.038000,2020-07-17 09:55:21.238,1,,False,,False,True,85.878,85.878
14,0 days 01:13:04.116000,RIC,3,0 days 00:01:17.200000,15.0,4.0,,,28.096,27.263,21.841,0 days 01:12:15.012000,0 days 01:12:42.275000,0 days 01:13:04.116000,281.0,250.0,255.0,300.0,True,MEDIUM,5.0,True,Renault,0 days 01:11:46.916000,2020-07-17 09:56:47.116,1,,False,,False,True,77.2,77.2
15,0 days 01:14:45.470000,RIC,3,0 days 00:01:41.354000,16.0,4.0,,,34.885,40.453,26.016,0 days 01:13:39.001000,0 days 01:14:19.454000,0 days 01:14:45.470000,236.0,193.0,254.0,287.0,False,MEDIUM,6.0,True,Renault,0 days 01:13:04.116000,2020-07-17 09:58:04.316,1,,False,,False,True,101.354,101.35399999999998
16,0 days 01:16:02.711000,RIC,3,0 days 00:01:17.241000,17.0,4.0,,,28.134,27.407,21.7,0 days 01:15:13.604000,0 days 01:15:41.011000,0 days 01:16:02.711000,281.0,251.0,257.0,296.0,False,MEDIUM,7.0,True,Renault,0 days 01:14:45.470000,2020-07-17 09:59:45.670,1,,False,,False,True,77.241,77.241
17,0 days 01:17:31.310000,RIC,3,0 days 00:01:28.599000,18.0,4.0,,0 days 01:17:29.799000,31.043,30.964,26.592,0 days 01:16:33.754000,0 days 01:17:04.718000,0 days 01:17:31.310000,261.0,228.0,,284.0,False,MEDIUM,8.0,True,Renault,0 days 01:16:02.711000,2020-07-17 10:01:02.911,1,,False,,False,False,88.599,88.59899999999999
18,0 days 01:34:25.204000,RIC,3,,19.0,5.0,0 days 01:32:59.460000,,,30.726,24.185,,0 days 01:34:01.044000,0 days 01:34:25.342000,272.0,232.0,241.0,284.0,False,MEDIUM,9.0,False,Renault,0 days 01:17:31.310000,2020-07-17 10:02:31.510,1,,False,,False,False,,
19,0 days 01:35:47.922000,RIC,3,0 days 00:01:22.718000,20.0,5.0,,,29.779,29.718,23.221,0 days 01:34:54.983000,0 days 01:35:24.701000,0 days 01:35:47.922000,278.0,234.0,245.0,283.0,False,MEDIUM,10.0,False,Renault,0 days 01:34:25.204000,2020-07-17 10:19:25.404,1,,False,,False,True,82.718,82.718
20,0 days 01:37:11.231000,RIC,3,0 days 00:01:23.309000,21.0,5.0,,,29.614,29.91,23.785,0 days 01:36:17.536000,0 days 01:36:47.446000,0 days 01:37:11.231000,275.0,232.0,243.0,285.0,False,MEDIUM,11.0,False,Renault,0 days 01:35:47.922000,2020-07-17 10:20:48.122,1,,False,,False,True,83.309,83.309
21,0 days 01:38:32.822000,RIC,3,0 days 00:01:21.591000,22.0,5.0,,,29.447,29.261,22.883,0 days 01:37:40.678000,0 days 01:38:09.939000,0 days 01:38:32.822000,274.0,237.0,244.0,285.0,False,MEDIUM,12.0,False,Renault,0 days 01:37:11.231000,2020-07-17 10:22:11.431,1,,False,,False,True,81.591,81.591
22,0 days 01:39:55.308000,RIC,3,0 days 00:01:22.486000,23.0,5.0,,,29.348,29.536,23.602,0 days 01:39:02.170000,0 days 01:39:31.706000,0 days 01:39:55.308000,274.0,234.0,251.0,286.0,False,MEDIUM,13.0,False,Renault,0 days 01:38:32.822000,2020-07-17 10:23:33.022,1,,False,,False,True,82.486,82.486
23,0 days 01:41:16.804000,RIC,3,0 days 00:01:21.496000,24.0,5.0,,,29.393,29.114,22.989,0 days 01:40:24.701000,0 days 01:40:53.815000,0 days 01:41:16.804000,274.0,237.0,245.0,296.0,False,MEDIUM,14.0,False,Renault,0 days 01:39:55.308000,2020-07-17 10:24:55.508,1,,False,,False,True,81.496,81.49600000000001
24,0 days 01:42:38.147000,RIC,3,0 days 00:01:21.343000,25.0,5.0,,,29.305,29.109,22.929,0 days 01:41:46.109000,0 days 01:42:15.218000,0 days 01:42:38.147000,274.0,237.0,245.0,285.0,False,MEDIUM,15.0,False,Renault,0 days 01:41:16.804000,2020-07-17 10:26:17.004,1,,False,,False,True,81.343,81.343
25,0 days 01:43:59.667000,RIC,3,0 days 00:01:21.520000,26.0,5.0,,,29.342,29.198,22.98,0 days 01:43:07.489000,0 days 01:43:36.687000,0 days 01:43:59.667000,275.0,239.0,243.0,286.0,False,MEDIUM,16.0,False,Renault,0 days 01:42:38.147000,2020-07-17 10:27:38.347,1,,False,,False,True,81.52,81.52
26,0 days 01:45:22.214000,RIC,3,0 days 00:01:22.547000,27.0,5.0,,,29.378,29.447,23.722,0 days 01:44:29.045000,0 days 01:44:58.492000,0 days 01:45:22.214000,277.0,232.0,244.0,291.0,False,MEDIUM,17.0,False,Renault,0 days 01:43:59.667000,2020-07-17 10:28:59.867,1,,False,,False,True,82.547,82.547
27,0 days 01:46:53.870000,RIC,3,0 days 00:01:31.656000,28.0,5.0,,0 days 01:46:52.127000,32.907,30.823,27.926,0 days 01:45:55.121000,0 days 01:46:25.944000,0 days 01:46:53.870000,265.0,220.0,,286.0,False,MEDIUM,18.0,False,Renault,0 days 01:45:22.214000,2020-07-17 10:30:22.414,1,,False,,False,False,91.656,91.65599999999999
28,0 days 00:16:41.668000,NOR,4,,1.0,1.0,0 days 00:15:04.553000,,,34.746,25.342,,0 days 00:16:16.369000,0 days 00:16:41.798000,208.0,217.0,249.0,,False,HARD,1.0,True,McLaren,0 days 00:15:04.553000,2020-07-17 09:00:04.753,1,,False,,False,False,,
29,0 days 00:18:09.908000,NOR,4,0 days 00:01:28.240000,2.0,1.0,,0 days 00:18:08.154000,29.78,29.876,28.584,0 days 00:17:11.448000,0 days 00:17:41.324000,0 days 00:18:09.908000,272.0,240.0,,292.0,False,HARD,2.0,True,McLaren,0 days 00:16:41.668000,2020-07-17 09:01:41.868,1,,False,,False,False,88.24,88.24000000000001
30,0 days 00:35:32.150000,NOR,4,,3.0,2.0,0 days 00:33:43.625000,,,32.15,27.769,,0 days 00:35:05.541000,0 days 00:35:32.321000,247.0,220.0,250.0,292.0,False,HARD,3.0,False,McLaren,0 days 00:18:09.908000,2020-07-17 09:03:10.108,1,,False,,False,False,,
31,0 days 00:37:03.405000,NOR,4,0 days 00:01:31.255000,4.0,2.0,,,32.453,32.166,26.636,0 days 00:36:04.603000,0 days 00:36:36.769000,0 days 00:37:03.405000,236.0,224.0,251.0,295.0,True,HARD,4.0,False,McLaren,0 days 00:35:32.150000,2020-07-17 09:20:32.350,1,,False,,False,True,91.255,91.255
32,0 days 00:38:23.559000,NOR,4,0 days 00:01:20.154000,5.0,2.0,,,29.062,28.592,22.5,0 days 00:37:32.467000,0 days 00:38:01.059000,0 days 00:38:23.559000,277.0,242.0,255.0,296.0,True,HARD,5.0,False,McLaren,0 days 00:37:03.405000,2020-07-17 09:22:03.605,1,,False,,False,True,80.154,80.154
33,0 days 00:39:58.876000,NOR,4,0 days 00:01:35.317000,6.0,2.0,,,36.551,32.065,26.701,0 days 00:39:00.110000,0 days 00:39:32.175000,0 days 00:39:58.876000,222.0,200.0,254.0,282.0,False,HARD,6.0,False,McLaren,0 days 00:38:23.559000,2020-07-17 09:23:23.759,1,,False,,False,True,95.317,95.31700000000001
34,0 days 00:41:18.065000,NOR,4,0 days 00:01:19.189000,7.0,2.0,,,28.606,28.246,22.337,0 days 00:40:27.482000,0 days 00:40:55.728000,0 days 00:41:18.065000,277.0,242.0,256.0,301.0,True,HARD,7.0,False,McLaren,0 days 00:39:58.876000,2020-07-17 09:24:59.076,1,,False,,False,True,79.189,79.18900000000001
35,0 days 00:42:57.132000,NOR,4,0 days 00:01:39.067000,8.0,2.0,,,33.504,35.708,29.855,0 days 00:41:51.569000,0 days 00:42:27.277000,0 days 00:42:57.132000,215.0,227.0,253.0,286.0,False,HARD,8.0,False,McLaren,0 days 00:41:18.065000,2020-07-17 09:26:18.265,1,,False,,False,True,99.067,99.067
36,0 days 00:44:17.306000,NOR,4,0 days 00:01:20.174000,9.0,2.0,,,28.472,28.295,23.407,0 days 00:43:25.604000,0 days 00:43:53.899000,0 days 00:44:17.306000,276.0,246.0,237.0,297.0,False,HARD,9.0,False,McLaren,0 days 00:42:57.132000,2020-07-17 09:27:57.332,12,,False,,False,True,80.174,80.174
37,0 days 00:45:56.670000,NOR,4,0 days 00:01:39.364000,10.0,2.0,,,35.091,35.606,28.667,0 days 00:44:52.397000,0 days 00:45:28.003000,0 days 00:45:56.670000,92.0,225.0,254.0,270.0,False,HARD,10.0,False,McLaren,0 days 00:44:17.306000,2020-07-17 09:29:17.506,1,,False,,False,True,99.364,99.364
38,0 days 00:47:15.954000,NOR,4,0 days 00:01:19.284000,11.0,2.0,,,28.444,28.433,22.407,0 days 00:46:25.114000,0 days 00:46:53.547000,0 days 00:47:15.954000,280.0,247.0,257.0,298.0,False,HARD,11.0,False,McLaren,0 days 00:45:56.670000,2020-07-17 09:30:56.870,1,,False,,False,True,79.284,79.28399999999999
39,0 days 00:48:45.266000,NOR,4,0 days 00:01:29.312000,12.0,2.0,,0 days 00:48:43.383000,33.328,29.315,26.669,0 days 00:47:49.282000,0 days 00:48:18.597000,0 days 00:48:45.266000,199.0,242.0,,293.0,False,HARD,12.0,False,McLaren,0 days 00:47:15.954000,2020-07-17 09:32:16.154,1,,False,,False,False,89.312,89.312
40,0 days 01:06:05.393000,NOR,4,,13.0,3.0,0 days 01:04:26.792000,,,32.554,24.396,,0 days 01:05:44.244000,0 days 01:06:05.578000,253.0,221.0,254.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:48:45.266000,2020-07-17 09:33:45.466,1,,False,,False,False,,
41,0 days 01:07:34.713000,NOR,4,0 days 00:01:29.320000,14.0,3.0,,,31.252,33.67,24.398,0 days 01:06:36.645000,0 days 01:07:10.315000,0 days 01:07:34.713000,219.0,220.0,255.0,295.0,False,SOFT,2.0,True,McLaren,0 days 01:06:05.393000,2020-07-17 09:51:05.593,1,,False,,False,True,89.32,89.32
42,0 days 01:08:52.236000,NOR,4,0 days 00:01:17.523000,15.0,3.0,,,28.097,27.56,21.866,0 days 01:08:02.810000,0 days 01:08:30.370000,0 days 01:08:52.236000,275.0,248.0,256.0,297.0,True,SOFT,3.0,True,McLaren,0 days 01:07:34.713000,2020-07-17 09:52:34.913,1,,False,,False,True,77.523,77.523
43,0 days 01:10:36.887000,NOR,4,0 days 00:01:44.651000,16.0,3.0,,,35.516,39.69,29.445,0 days 01:09:27.752000,0 days 01:10:07.442000,0 days 01:10:36.887000,205.0,197.0,255.0,280.0,False,SOFT,4.0,True,McLaren,0 days 01:08:52.236000,2020-07-17 09:53:52.436,1,,False,,False,True,104.651,104.65099999999998
44,0 days 01:11:54.575000,NOR,4,0 days 00:01:17.688000,17.0,3.0,,,28.149,27.486,22.053,0 days 01:11:05.036000,0 days 01:11:32.522000,0 days 01:11:54.575000,278.0,248.0,255.0,300.0,False,SOFT,5.0,True,McLaren,0 days 01:10:36.887000,2020-07-17 09:55:37.087,1,,False,,False,True,77.688,77.688
45,0 days 01:13:41.569000,NOR,4,0 days 00:01:46.994000,18.0,3.0,,,35.426,42.806,28.762,0 days 01:12:30.001000,0 days 01:13:12.807000,0 days 01:13:41.569000,177.0,172.0,256.0,273.0,False,SOFT,6.0,True,McLaren,0 days 01:11:54.575000,2020-07-17 09:56:54.775,1,,False,,False,True,106.994,106.994
46,0 days 01:15:09.812000,NOR,4,0 days 00:01:28.243000,19.0,3.0,,0 days 01:15:08.070000,28.103,32.05,28.09,0 days 01:14:09.672000,0 days 01:14:41.722000,0 days 01:15:09.812000,279.0,224.0,,299.0,False,SOFT,7.0,True,McLaren,0 days 01:13:41.569000,2020-07-17 09:58:41.769,1,,False,,False,False,88.243,88.243
47,0 days 01:28:18.682000,NOR,4,,20.0,4.0,0 days 01:26:38.961000,0 days 01:28:16.932000,,31.051,27.01,,0 days 01:27:51.687000,0 days 01:28:19.311000,255.0,228.0,,299.0,False,SOFT,8.0,False,McLaren,0 days 01:15:09.812000,2020-07-17 10:00:10.012,1,,False,,False,False,,
48,0 days 01:30:13.630000,NOR,4,0 days 00:01:54.948000,21.0,5.0,0 days 01:28:39.945000,,62.608,29.374,22.966,0 days 01:29:21.290000,0 days 01:29:50.664000,0 days 01:30:13.630000,270.0,238.0,245.0,299.0,False,SOFT,9.0,False,McLaren,0 days 01:28:18.682000,2020-07-17 10:13:18.882,1,,False,,False,False,114.948,114.94800000000001
49,0 days 01:31:35.386000,NOR,4,0 days 00:01:21.756000,22.0,5.0,,,29.541,29.18,23.035,0 days 01:30:43.171000,0 days 01:31:12.351000,0 days 01:31:35.386000,275.0,240.0,245.0,280.0,False,SOFT,10.0,False,McLaren,0 days 01:30:13.630000,2020-07-17 10:15:13.830,1,,False,,False,True,81.756,81.756
50,0 days 01:32:57.813000,NOR,4,0 days 00:01:22.427000,23.0,5.0,,,29.704,29.501,23.222,0 days 01:32:05.090000,0 days 01:32:34.591000,0 days 01:32:57.813000,271.0,237.0,244.0,281.0,False,SOFT,11.0,False,McLaren,0 days 01:31:35.386000,2020-07-17 10:16:35.586,1,,False,,False,True,82.427,82.42699999999999
51,0 days 01:34:21.079000,NOR,4,0 days 00:01:23.266000,24.0,5.0,,,29.874,29.827,23.565,0 days 01:33:27.687000,0 days 01:33:57.514000,0 days 01:34:21.079000,269.0,234.0,244.0,281.0,False,SOFT,12.0,False,McLaren,0 days 01:32:57.813000,2020-07-17 10:17:58.013,1,,False,,False,True,83.266,83.266
52,0 days 01:35:45.240000,NOR,4,0 days 00:01:24.161000,25.0,5.0,,,29.904,30.403,23.854,0 days 01:34:50.983000,0 days 01:35:21.386000,0 days 01:35:45.240000,268.0,232.0,243.0,281.0,False,SOFT,13.0,False,McLaren,0 days 01:34:21.079000,2020-07-17 10:19:21.279,1,,False,,False,True,84.161,84.161
53,0 days 01:37:14.558000,NOR,4,0 days 00:01:29.318000,26.0,5.0,,0 days 01:37:14.555000,30.79,30.976,27.552,0 days 01:36:16.030000,0 days 01:36:47.006000,0 days 01:37:14.558000,271.0,234.0,,282.0,False,SOFT,14.0,False,McLaren,0 days 01:35:45.240000,2020-07-17 10:20:45.440,1,,False,,False,False,89.318,89.318
54,0 days 00:17:01.273000,VET,5,,1.0,1.0,0 days 00:15:21.986000,0 days 00:16:59.583000,,35.238,29.966,,0 days 00:16:31.307000,0 days 00:17:01.373000,232.0,215.0,,,False,HARD,1.0,True,Ferrari,0 days 00:15:21.986000,2020-07-17 09:00:22.186,1,,False,,False,False,,
55,0 days 00:37:40.962000,VET,5,,2.0,2.0,0 days 00:36:14.268000,,,31.104,24.656,,0 days 00:37:16.697000,0 days 00:37:41.736000,256.0,230.0,246.0,,False,HARD,2.0,False,Ferrari,0 days 00:17:01.273000,2020-07-17 09:02:01.473,1,,False,,False,False,,
56,0 days 00:39:01.578000,VET,5,0 days 00:01:20.616000,3.0,2.0,,,29.262,28.784,22.57,0 days 00:38:10.224000,0 days 00:38:39.008000,0 days 00:39:01.578000,268.0,242.0,252.0,286.0,True,HARD,3.0,False,Ferrari,0 days 00:37:40.962000,2020-07-17 09:22:41.162,1,,False,,False,True,80.616,80.616
57,0 days 00:40:20.610000,VET,5,0 days 00:01:19.032000,4.0,2.0,,,28.567,28.184,22.281,0 days 00:39:30.145000,0 days 00:39:58.329000,0 days 00:40:20.610000,270.0,246.0,249.0,292.0,True,HARD,4.0,False,Ferrari,0 days 00:39:01.578000,2020-07-17 09:24:01.778,1,,False,,False,True,79.032,79.03200000000001
58,0 days 00:42:02.878000,VET,5,0 days 00:01:42.268000,5.0,2.0,,,40.579,36.934,24.755,0 days 00:41:01.189000,0 days 00:41:38.123000,0 days 00:42:02.878000,95.0,215.0,251.0,283.0,False,HARD,5.0,False,Ferrari,0 days 00:40:20.610000,2020-07-17 09:25:20.810,1,,False,,False,True,102.268,102.268
59,0 days 00:43:32.328000,VET,5,0 days 00:01:29.450000,6.0,2.0,,,30.827,31.164,27.459,0 days 00:42:33.705000,0 days 00:43:04.869000,0 days 00:43:32.328000,245.0,227.0,249.0,291.0,False,HARD,6.0,False,Ferrari,0 days 00:42:02.878000,2020-07-17 09:27:03.078,12,,False,,False,True,89.45,89.45
60,0 days 00:45:00.402000,VET,5,0 days 00:01:28.074000,7.0,2.0,,,28.501,29.996,29.577,0 days 00:44:00.829000,0 days 00:44:30.825000,0 days 00:45:00.402000,272.0,198.0,251.0,289.0,False,HARD,7.0,False,Ferrari,0 days 00:43:32.328000,2020-07-17 09:28:32.528,1,,False,,False,True,88.074,88.074
61,0 days 00:46:39.561000,VET,5,0 days 00:01:39.159000,8.0,2.0,,,29.332,39.494,30.333,0 days 00:45:29.734000,0 days 00:46:09.228000,0 days 00:46:39.561000,248.0,191.0,250.0,296.0,False,HARD,8.0,False,Ferrari,0 days 00:45:00.402000,2020-07-17 09:30:00.602,1,,False,,False,True,99.159,99.15899999999999
62,0 days 00:47:58.655000,VET,5,0 days 00:01:19.094000,9.0,2.0,,,28.443,28.103,22.548,0 days 00:47:08.004000,0 days 00:47:36.107000,0 days 00:47:58.655000,272.0,248.0,253.0,290.0,False,HARD,9.0,False,Ferrari,0 days 00:46:39.561000,2020-07-17 09:31:39.761,1,,False,,False,True,79.094,79.09400000000001
63,0 days 00:49:34.320000,VET,5,0 days 00:01:35.665000,10.0,2.0,,,35.242,35.804,24.619,0 days 00:48:33.897000,0 days 00:49:09.701000,0 days 00:49:34.320000,238.0,209.0,251.0,290.0,False,HARD,10.0,False,Ferrari,0 days 00:47:58.655000,2020-07-17 09:32:58.855,1,,False,,False,True,95.665,95.66499999999999
64,0 days 00:50:52.728000,VET,5,0 days 00:01:18.408000,11.0,2.0,,,28.411,27.845,22.152,0 days 00:50:02.731000,0 days 00:50:30.576000,0 days 00:50:52.728000,272.0,249.0,253.0,291.0,True,HARD,11.0,False,Ferrari,0 days 00:49:34.320000,2020-07-17 09:34:34.520,1,,False,,False,True,78.408,78.408
65,0 days 00:52:29.603000,VET,5,0 days 00:01:36.875000,12.0,2.0,,0 days 00:52:28.107000,31.418,34.326,31.131,0 days 00:51:24.146000,0 days 00:51:58.472000,0 days 00:52:29.603000,197.0,158.0,,292.0,False,HARD,12.0,False,Ferrari,0 days 00:50:52.728000,2020-07-17 09:35:52.928,1,,False,,False,False,96.875,96.875
66,0 days 01:09:42.238000,VET,5,,13.0,3.0,0 days 01:08:10.953000,,,33.162,25.208,,0 days 01:09:17.076000,0 days 01:09:42.391000,197.0,231.0,254.0,292.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:52:29.603000,2020-07-17 09:37:29.803,1,,False,,False,False,,
67,0 days 01:10:59.565000,VET,5,0 days 00:01:17.327000,14.0,3.0,,,28.034,27.458,21.835,0 days 01:10:10.272000,0 days 01:10:37.730000,0 days 01:10:59.565000,275.0,250.0,255.0,294.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:09:42.238000,2020-07-17 09:54:42.438,1,,False,,False,True,77.327,77.327
68,0 days 01:12:43.857000,VET,5,0 days 00:01:44.292000,15.0,3.0,,,38.614,39.359,26.319,0 days 01:11:38.179000,0 days 01:12:17.538000,0 days 01:12:43.857000,184.0,190.0,253.0,282.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:10:59.565000,2020-07-17 09:55:59.765,1,,False,,False,True,104.292,104.292
69,0 days 01:14:14.746000,VET,5,0 days 00:01:30.889000,16.0,3.0,,,31.181,34.493,25.215,0 days 01:13:15.038000,0 days 01:13:49.531000,0 days 01:14:14.746000,245.0,210.0,252.0,292.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:12:43.857000,2020-07-17 09:57:44.057,1,,False,,False,True,90.889,90.88900000000001
70,0 days 01:15:31.984000,VET,5,0 days 00:01:17.238000,17.0,3.0,,,28.193,27.319,21.726,0 days 01:14:42.939000,0 days 01:15:10.258000,0 days 01:15:31.984000,272.0,250.0,253.0,291.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:14:14.746000,2020-07-17 09:59:14.946,1,,False,,False,True,77.238,77.238
71,0 days 01:17:12.368000,VET,5,0 days 00:01:40.384000,18.0,3.0,,0 days 01:17:10.711000,33.382,36.1,30.902,0 days 01:16:05.366000,0 days 01:16:41.466000,0 days 01:17:12.368000,194.0,158.0,,280.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:15:31.984000,2020-07-17 10:00:32.184,1,,False,,False,False,100.384,100.384
72,0 days 01:19:37.360000,VET,5,0 days 00:02:24.992000,19.0,4.0,0 days 01:17:31.279000,0 days 01:19:37.422000,81.291,33.963,29.738,0 days 01:18:33.659000,0 days 01:19:07.622000,0 days 01:19:37.360000,197.0,158.0,,280.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:17:12.368000,2020-07-17 10:02:12.568,1,,False,,False,False,144.992,144.992
73,0 days 01:38:06.460000,VET,5,,20.0,5.0,0 days 01:36:09.719000,0 days 01:38:05.456000,,34.622,29.114,,0 days 01:37:37.351000,0 days 01:38:07.133000,249.0,224.0,,280.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:19:37.360000,2020-07-17 10:04:37.560,1,,False,,False,False,,
74,0 days 01:40:01.278000,VET,5,0 days 00:01:54.818000,21.0,6.0,0 days 01:38:28.099000,,62.015,29.671,23.132,0 days 01:39:08.475000,0 days 01:39:38.146000,0 days 01:40:01.278000,270.0,235.0,243.0,280.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:38:06.460000,2020-07-17 10:23:06.660,1,,False,,False,False,114.818,114.81800000000001
75,0 days 01:41:24.891000,VET,5,0 days 00:01:23.613000,22.0,6.0,,,29.497,28.904,25.212,0 days 01:40:30.775000,0 days 01:40:59.679000,0 days 01:41:24.891000,270.0,239.0,240.0,278.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:40:01.278000,2020-07-17 10:25:01.478,1,,False,,False,True,83.613,83.613
76,0 days 01:42:47.238000,VET,5,0 days 00:01:22.347000,23.0,6.0,,,29.332,29.209,23.806,0 days 01:41:54.223000,0 days 01:42:23.432000,0 days 01:42:47.238000,274.0,236.0,248.0,279.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:41:24.891000,2020-07-17 10:26:25.091,1,,False,,False,True,82.347,82.347
