,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:12:15.257000,RIC,3,0 days 00:01:34.712000,11.0,3.0,,,24.075,29.117,41.52,0 days 01:11:04.620000,0 days 01:11:33.737000,0 days 01:12:15.257000,113.0,275.0,298.0,319.0,True,SOFT,3.0,True,Renault,0 days 01:10:40.545000,2019-06-21 09:56:11.747,1,,False,,False,True,94.712,94.712
11,0 days 01:14:24.613000,RIC,3,0 days 00:02:09.356000,12.0,3.0,,,30.371,44.631,54.354,0 days 01:12:45.628000,0 days 01:13:30.259000,0 days 01:14:24.613000,89.0,149.0,298.0,268.0,False,SOFT,4.0,True,Renault,0 days 01:12:15.257000,2019-06-21 09:57:46.459,1,,False,,False,True,129.356,129.356
12,0 days 01:15:59.153000,RIC,3,0 days 00:01:34.540000,13.0,3.0,,,23.754,29.178,41.608,0 days 01:14:48.367000,0 days 01:15:17.545000,0 days 01:15:59.153000,115.0,277.0,303.0,320.0,True,SOFT,5.0,True,Renault,0 days 01:14:24.613000,2019-06-21 09:59:55.815,1,,False,,False,True,94.54,94.53999999999999
13,0 days 01:18:06.997000,RIC,3,0 days 00:02:07.844000,14.0,3.0,,,31.999,43.481,52.364,0 days 01:16:31.152000,0 days 01:17:14.633000,0 days 01:18:06.997000,82.0,250.0,298.0,261.0,False,SOFT,6.0,True,Renault,0 days 01:15:59.153000,2019-06-21 10:01:30.355,1,,False,,False,True,127.844,127.844
14,0 days 01:41:55.159000,RIC,3,,15.0,3.0,,0 days 01:19:36.909000,24.35,29.189,,0 days 01:18:31.390000,0 days 01:19:00.535000,,108.0,277.0,,320.0,False,SOFT,7.0,True,Renault,0 days 01:18:06.997000,2019-06-21 10:03:38.199,12,,False,,False,False,,
15,0 days 01:43:50.887000,RIC,3,0 days 00:01:55.728000,16.0,4.0,0 days 01:42:05.708000,,39.991,30.338,45.399,0 days 01:42:35.150000,0 days 01:43:05.488000,0 days 01:43:50.887000,106.0,272.0,285.0,298.0,False,SOFT,8.0,False,Renault,0 days 01:41:55.159000,2019-06-21 10:27:26.361,1,,False,,False,False,115.728,115.72800000000001
16,0 days 01:45:29.672000,RIC,3,0 days 00:01:38.785000,17.0,4.0,,,25.614,30.059,43.112,0 days 01:44:16.501000,0 days 01:44:46.560000,0 days 01:45:29.672000,107.0,272.0,283.0,306.0,False,SOFT,9.0,False,Renault,0 days 01:43:50.887000,2019-06-21 10:29:22.089,1,,False,,False,True,98.785,98.785
17,0 days 01:47:02.653000,RIC,3,,18.0,4.0,,0 days 01:47:02.653000,25.084,30.978,,0 days 01:45:54.770000,0 days 01:46:25.740000,,102.0,263.0,,292.0,False,SOFT,10.0,False,Renault,0 days 01:45:29.672000,2019-06-21 10:31:00.874,1,,False,,False,False,,
18,0 days 00:21:39.849000,NOR,4,,1.0,1.0,0 days 00:14:44.677000,0 days 00:16:33.373000,35.092,33.997,,0 days 00:15:19.096000,0 days 00:15:53.144000,,97.0,248.0,,248.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:44.677000,2019-06-21 09:00:15.879,1,,False,,False,False,,
19,0 days 00:34:53.818000,NOR,4,,2.0,2.0,0 days 00:21:39.849000,0 days 00:23:25.184000,31.268,31.64,,0 days 00:22:10.054000,0 days 00:22:41.688000,,107.0,261.0,,285.0,False,MEDIUM,2.0,False,McLaren,0 days 00:21:39.849000,2019-06-21 09:07:11.051,1,,False,,False,False,,
20,0 days 00:37:06.820000,NOR,4,0 days 00:02:13.002000,3.0,3.0,0 days 00:34:55.696000,,46.013,35.778,51.211,0 days 00:35:39.831000,0 days 00:36:15.609000,0 days 00:37:06.820000,95.0,260.0,291.0,236.0,False,MEDIUM,3.0,False,McLaren,0 days 00:34:53.818000,2019-06-21 09:20:25.020,12,,False,,False,False,133.002,133.002
21,0 days 00:38:44.329000,NOR,4,0 days 00:01:37.509000,4.0,3.0,,,24.869,29.604,43.036,0 days 00:37:31.689000,0 days 00:38:01.293000,0 days 00:38:44.329000,111.0,273.0,294.0,310.0,True,MEDIUM,4.0,False,McLaren,0 days 00:37:06.820000,2019-06-21 09:22:38.022,1,,False,,False,True,97.509,97.509
22,0 days 00:40:33.488000,NOR,4,0 days 00:01:49.159000,5.0,3.0,,,25.478,32.8,50.881,0 days 00:39:09.807000,0 days 00:39:42.607000,0 days 00:40:33.488000,95.0,256.0,293.0,302.0,False,MEDIUM,5.0,False,McLaren,0 days 00:38:44.329000,2019-06-21 09:24:15.531,1,,False,,False,True,109.159,109.15899999999999
23,0 days 00:42:09.111000,NOR,4,0 days 00:01:35.623000,6.0,3.0,,,23.995,29.249,42.379,0 days 00:40:57.483000,0 days 00:41:26.732000,0 days 00:42:09.111000,118.0,275.0,299.0,316.0,True,MEDIUM,6.0,False,McLaren,0 days 00:40:33.488000,2019-06-21 09:26:04.690,1,,False,,False,True,95.623,95.62299999999999
24,0 days 00:44:14.564000,NOR,4,0 days 00:02:05.453000,7.0,3.0,,,32.413,37.424,55.616,0 days 00:42:41.524000,0 days 00:43:18.948000,0 days 00:44:14.564000,103.0,255.0,295.0,239.0,False,MEDIUM,7.0,False,McLaren,0 days 00:42:09.111000,2019-06-21 09:27:40.313,1,,False,,False,True,125.453,125.45299999999999
25,0 days 00:46:42.868000,NOR,4,0 days 00:02:28.304000,8.0,3.0,,0 days 00:45:56.925000,23.948,33.905,90.451,0 days 00:44:38.512000,0 days 00:45:12.417000,0 days 00:46:42.868000,107.0,225.0,,317.0,False,MEDIUM,8.0,False,McLaren,0 days 00:44:14.564000,2019-06-21 09:29:45.766,1,,False,,False,False,148.304,148.304
26,0 days 00:48:36.561000,NOR,4,0 days 00:01:53.693000,9.0,4.0,0 days 00:46:44.620000,,31.548,31.966,50.179,0 days 00:47:14.416000,0 days 00:47:46.382000,0 days 00:48:36.561000,106.0,264.0,295.0,305.0,False,MEDIUM,9.0,False,McLaren,0 days 00:46:42.868000,2019-06-21 09:32:14.070,1,,False,,False,False,113.693,113.693
27,0 days 00:50:11.579000,NOR,4,0 days 00:01:35.018000,10.0,4.0,,,23.889,29.381,41.748,0 days 00:49:00.450000,0 days 00:49:29.831000,0 days 00:50:11.579000,113.0,274.0,298.0,316.0,True,MEDIUM,10.0,False,McLaren,0 days 00:48:36.561000,2019-06-21 09:34:07.763,1,,False,,False,True,95.018,95.018
28,0 days 01:05:21.524000,NOR,4,,11.0,4.0,,0 days 00:51:49.572000,27.122,32.244,,0 days 00:50:38.708000,0 days 00:51:10.970000,,103.0,259.0,,279.0,False,MEDIUM,11.0,False,McLaren,0 days 00:50:11.579000,2019-06-21 09:35:42.781,1,,False,,False,False,,
29,0 days 01:07:27.563000,NOR,4,0 days 00:02:06.039000,12.0,5.0,0 days 01:05:22.783000,,43.036,33.167,49.836,0 days 01:06:04.560000,0 days 01:06:37.727000,0 days 01:07:27.563000,102.0,258.0,294.0,271.0,False,SOFT,1.0,True,McLaren,0 days 01:05:21.524000,2019-06-21 09:50:52.726,1,,False,,False,False,126.039,126.039
30,0 days 01:09:02.562000,NOR,4,0 days 00:01:34.999000,13.0,5.0,,,23.965,29.293,41.741,0 days 01:07:51.528000,0 days 01:08:20.821000,0 days 01:09:02.562000,114.0,274.0,296.0,318.0,True,SOFT,2.0,True,McLaren,0 days 01:07:27.563000,2019-06-21 09:52:58.765,1,,False,,False,True,94.999,94.999
31,0 days 01:11:10.796000,NOR,4,0 days 00:02:08.234000,14.0,5.0,,,31.445,36.821,59.968,0 days 01:09:34.007000,0 days 01:10:10.828000,0 days 01:11:10.796000,95.0,237.0,295.0,285.0,False,SOFT,3.0,True,McLaren,0 days 01:09:02.562000,2019-06-21 09:54:33.764,1,,False,,False,True,128.234,128.23399999999998
32,0 days 01:12:44.906000,NOR,4,0 days 00:01:34.110000,15.0,5.0,,,23.635,28.911,41.564,0 days 01:11:34.431000,0 days 01:12:03.342000,0 days 01:12:44.906000,116.0,275.0,298.0,319.0,True,SOFT,4.0,True,McLaren,0 days 01:11:10.796000,2019-06-21 09:56:41.998,1,,False,,False,True,94.11,94.11000000000001
33,0 days 01:14:50.311000,NOR,4,0 days 00:02:05.405000,16.0,5.0,,,31.46,36.493,57.452,0 days 01:13:16.366000,0 days 01:13:52.859000,0 days 01:14:50.311000,92.0,240.0,296.0,301.0,False,SOFT,5.0,True,McLaren,0 days 01:12:44.906000,2019-06-21 09:58:16.108,1,,False,,False,True,125.405,125.405
34,0 days 01:16:24.962000,NOR,4,0 days 00:01:34.651000,17.0,5.0,,,23.541,29.139,41.971,0 days 01:15:13.852000,0 days 01:15:42.991000,0 days 01:16:24.962000,114.0,275.0,297.0,319.0,False,SOFT,6.0,True,McLaren,0 days 01:14:50.311000,2019-06-21 10:00:21.513,1,,False,,False,True,94.651,94.651
35,0 days 01:30:21.082000,NOR,4,,18.0,5.0,,0 days 01:18:08.218000,28.379,33.683,,0 days 01:16:55.411000,0 days 01:17:27.057000,,100.0,261.0,,243.0,False,SOFT,7.0,True,McLaren,0 days 01:16:24.962000,2019-06-21 10:01:56.164,12,,False,,False,False,,
36,0 days 01:32:25.669000,NOR,4,0 days 00:02:04.587000,19.0,6.0,0 days 01:30:22.401000,,42.291,33.074,49.222,0 days 01:31:03.373000,0 days 01:31:36.447000,0 days 01:32:25.669000,103.0,258.0,292.0,295.0,False,SOFT,8.0,False,McLaren,0 days 01:30:21.082000,2019-06-21 10:15:52.284,1,,False,,False,False,124.587,124.58699999999999
37,0 days 01:34:05.029000,NOR,4,0 days 00:01:39.360000,20.0,6.0,,,24.32,29.901,45.139,0 days 01:32:49.989000,0 days 01:33:19.890000,0 days 01:34:05.029000,103.0,275.0,282.0,315.0,False,SOFT,9.0,False,McLaren,0 days 01:32:25.669000,2019-06-21 10:17:56.871,1,,False,,False,True,99.36,99.36000000000001
38,0 days 01:40:41.782000,NOR,4,,21.0,6.0,,0 days 01:35:44.393000,28.545,32.754,,0 days 01:34:33.779000,0 days 01:35:06.344000,,95.0,258.0,,288.0,False,SOFT,10.0,False,McLaren,0 days 01:34:05.029000,2019-06-21 10:19:36.231,12,,False,,False,False,,
39,0 days 01:43:05.490000,NOR,4,0 days 00:02:23.708000,22.0,7.0,0 days 01:40:42.905000,0 days 01:42:40.332000,43.982,34.442,65.284,0 days 01:41:25.764000,0 days 01:42:00.206000,0 days 01:43:05.490000,100.0,255.0,,316.0,False,SOFT,11.0,False,McLaren,0 days 01:40:41.782000,2019-06-21 10:26:12.984,1,,False,,False,False,143.708,143.70800000000003
40,0 days 01:45:13.704000,NOR,4,,23.0,8.0,0 days 01:43:06.524000,0 days 01:45:13.704000,48.677,36.163,,0 days 01:43:54.171000,0 days 01:44:30.379000,,119.0,233.0,,285.0,False,SOFT,12.0,False,McLaren,0 days 01:43:05.490000,2019-06-21 10:28:36.692,1,,False,,False,False,,
41,0 days 00:19:02.123000,VET,5,0 days 00:02:06.068000,1.0,1.0,0 days 00:16:56.737000,,35.358,37.806,52.904,0 days 00:17:31.413000,0 days 00:18:09.307000,0 days 00:19:02.245000,99.0,262.0,278.0,196.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:56.737000,2019-06-21 09:02:27.939,1,,False,,False,False,126.068,126.06799999999998
42,0 days 00:20:42.675000,VET,5,0 days 00:01:40.552000,2.0,1.0,,,25.475,30.604,44.473,0 days 00:19:27.598000,0 days 00:19:58.202000,0 days 00:20:42.675000,114.0,271.0,280.0,296.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:02.123000,2019-06-21 09:04:33.325,1,,False,,False,True,100.552,100.55199999999999
43,0 days 00:22:21.528000,VET,5,0 days 00:01:38.853000,3.0,1.0,,,25.081,29.8,43.972,0 days 00:21:07.756000,0 days 00:21:37.556000,0 days 00:22:21.528000,114.0,272.0,281.0,296.0,True,SOFT,3.0,True,Ferrari,0 days 00:20:42.675000,2019-06-21 09:06:13.877,1,,False,,False,True,98.853,98.85300000000001
44,0 days 00:24:54.961000,VET,5,,4.0,1.0,,,35.882,53.66,63.904,0 days 00:22:57.413000,0 days 00:23:51.096000,0 days 00:24:55.141000,79.0,143.0,291.0,131.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:21.528000,2019-06-21 09:07:52.730,1,,False,,False,False,,153.446
45,0 days 00:26:30.910000,VET,5,0 days 00:01:35.949000,5.0,1.0,,,24.321,28.999,42.629,0 days 00:25:19.282000,0 days 00:25:48.281000,0 days 00:26:30.910000,115.0,274.0,292.0,320.0,True,SOFT,5.0,True,Ferrari,0 days 00:24:54.961000,2019-06-21 09:10:26.163,1,,False,,False,True,95.949,95.949
46,0 days 00:28:56.732000,VET,5,0 days 00:02:25.822000,6.0,1.0,,,34.876,52.734,58.212,0 days 00:27:05.786000,0 days 00:27:58.520000,0 days 00:28:56.732000,81.0,220.0,290.0,148.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:30.910000,2019-06-21 09:12:02.112,1,,False,,False,True,145.822,145.822
47,0 days 00:30:33.380000,VET,5,0 days 00:01:36.648000,7.0,1.0,,,24.281,29.456,42.911,0 days 00:29:21.013000,0 days 00:29:50.469000,0 days 00:30:33.380000,111.0,272.0,293.0,318.0,False,SOFT,7.0,True,Ferrari,0 days 00:28:56.732000,2019-06-21 09:14:27.934,1,,False,,False,True,96.648,96.648
48,0 days 00:33:29.589000,VET,5,,8.0,1.0,,0 days 00:32:35.698000,34.158,38.152,,0 days 00:31:07.554000,0 days 00:31:45.728000,,86.0,199.0,,239.0,False,SOFT,8.0,True,Ferrari,0 days 00:30:33.380000,2019-06-21 09:16:04.582,1,,False,,False,False,,
49,0 days 00:35:31.518000,VET,5,0 days 00:02:01.929000,9.0,2.0,0 days 00:33:32.124000,,33.688,35.672,52.569,0 days 00:34:03.277000,0 days 00:34:38.949000,0 days 00:35:31.518000,97.0,250.0,290.0,277.0,False,SOFT,9.0,False,Ferrari,0 days 00:33:29.589000,2019-06-21 09:19:00.791,12,,False,,False,False,121.929,121.929
50,0 days 00:37:08.650000,VET,5,0 days 00:01:37.132000,10.0,2.0,,,24.323,29.526,43.283,0 days 00:35:55.841000,0 days 00:36:25.367000,0 days 00:37:08.650000,110.0,276.0,297.0,316.0,False,SOFT,10.0,False,Ferrari,0 days 00:35:31.518000,2019-06-21 09:21:02.720,21,,False,,False,True,97.132,97.132
51,0 days 00:39:18.840000,VET,5,0 days 00:02:10.190000,11.0,2.0,,,38.959,42.023,49.208,0 days 00:37:47.609000,0 days 00:38:29.632000,0 days 00:39:18.840000,87.0,206.0,277.0,172.0,False,SOFT,11.0,False,Ferrari,0 days 00:37:08.650000,2019-06-21 09:22:39.852,1,,False,,False,True,130.19,130.19
52,0 days 00:41:40.794000,VET,5,0 days 00:02:21.954000,12.0,2.0,,0 days 00:41:15.101000,30.489,38.144,73.321,0 days 00:39:49.329000,0 days 00:40:27.473000,0 days 00:41:40.794000,105.0,191.0,,233.0,False,SOFT,12.0,False,Ferrari,0 days 00:39:18.840000,2019-06-21 09:24:50.042,1,,False,,False,False,141.954,141.954
53,0 days 01:28:11.747000,VET,5,,13.0,3.0,0 days 00:41:42.539000,0 days 00:43:54.550000,68.6,31.333,,0 days 00:42:49.422000,0 days 00:43:20.752000,,94.0,272.0,,309.0,False,SOFT,13.0,False,Ferrari,0 days 00:41:40.794000,2019-06-21 09:27:11.996,12,,False,,False,False,,
54,0 days 01:30:17.457000,VET,5,0 days 00:02:05.710000,14.0,4.0,0 days 01:28:12.435000,,35.687,34.837,55.186,0 days 01:28:47.434000,0 days 01:29:22.271000,0 days 01:30:17.457000,99.0,257.0,293.0,270.0,False,SOFT,1.0,True,Ferrari,0 days 01:28:11.747000,2019-06-21 10:13:42.949,1,,False,,False,False,125.71,125.71000000000001
55,0 days 01:31:52.361000,VET,5,0 days 00:01:34.904000,15.0,4.0,,,23.755,29.09,42.059,0 days 01:30:41.212000,0 days 01:31:10.302000,0 days 01:31:52.361000,114.0,278.0,298.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:30:17.457000,2019-06-21 10:15:48.659,1,,False,,False,True,94.904,94.904
56,0 days 01:34:22.953000,VET,5,,16.0,4.0,,,34.871,54.391,61.305,0 days 01:32:28.376000,0 days 01:33:21.648000,0 days 01:34:23.745000,74.0,163.0,294.0,120.0,False,SOFT,3.0,True,Ferrari,0 days 01:31:52.361000,2019-06-21 10:17:23.563,1,,False,,False,False,,150.567
57,0 days 01:35:56.743000,VET,5,0 days 00:01:33.790000,17.0,4.0,,,23.633,28.845,41.312,0 days 01:34:46.586000,0 days 01:35:15.431000,0 days 01:35:56.743000,115.0,276.0,298.0,319.0,True,SOFT,4.0,True,Ferrari,0 days 01:34:22.953000,2019-06-21 10:19:54.155,1,,False,,False,True,93.79,93.78999999999999
58,0 days 01:38:47.338000,VET,5,,18.0,4.0,,0 days 01:37:57.091000,34.499,39.831,96.312,0 days 01:36:31.276000,0 days 01:37:11.026000,0 days 01:38:47.473000,88.0,172.0,,208.0,False,SOFT,5.0,True,Ferrari,0 days 01:35:56.743000,2019-06-21 10:21:27.945,1,,False,,False,False,,170.642
59,0 days 01:40:53.215000,VET,5,0 days 00:02:05.877000,19.0,5.0,0 days 01:38:48.080000,,37.453,37.21,51.214,0 days 01:39:24.791000,0 days 01:40:02.001000,0 days 01:40:53.215000,100.0,249.0,291.0,207.0,False,SOFT,6.0,False,Ferrari,0 days 01:38:47.338000,2019-06-21 10:24:18.540,12,,False,,False,False,125.877,125.87700000000001
60,0 days 01:42:43.514000,VET,5,0 days 00:01:50.299000,20.0,5.0,,0 days 01:42:18.722000,23.74,29.008,57.551,0 days 01:41:16.955000,0 days 01:41:45.963000,0 days 01:42:43.514000,108.0,275.0,,316.0,False,SOFT,7.0,False,Ferrari,0 days 01:40:53.215000,2019-06-21 10:26:24.417,1,,False,,False,False,110.299,110.299
61,0 days 01:45:14.529000,VET,5,,21.0,6.0,0 days 01:42:44.255000,,57.277,36.837,56.877,0 days 01:43:40.853000,0 days 01:44:17.652000,0 days 01:45:15.189000,82.0,183.0,291.0,239.0,False,SOFT,8.0,False,Ferrari,0 days 01:42:43.514000,2019-06-21 10:28:14.716,1,,False,,False,False,,150.991
62,0 days 01:46:48.025000,VET,5,,22.0,6.0,,0 days 01:46:48.025000,23.952,29.955,,0 days 01:45:38.519000,0 days 01:46:08.461000,,113.0,274.0,,297.0,False,SOFT,9.0,False,Ferrari,0 days 01:45:14.529000,2019-06-21 10:30:45.731,1,,False,,False,False,,
63,0 days 00:39:03.282000,RAI,7,,1.0,1.0,0 days 00:16:10.218000,0 days 00:18:02.787000,34.35,38.007,,0 days 00:16:43.950000,0 days 00:17:21.850000,,99.0,238.0,,197.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:10.218000,2019-06-21 09:01:41.420,12,,False,,False,False,,
64,0 days 00:40:58.450000,RAI,7,0 days 00:01:55.168000,2.0,2.0,0 days 00:39:04.761000,,33.971,31.898,49.299,0 days 00:39:37.253000,0 days 00:40:09.151000,0 days 00:40:58.450000,68.0,266.0,291.0,298.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:39:03.282000,2019-06-21 09:24:34.484,1,,False,,False,False,115.168,115.168
65,0 days 00:42:38.320000,RAI,7,0 days 00:01:39.870000,3.0,2.0,,,25.552,30.501,43.817,0 days 00:41:24.002000,0 days 00:41:54.503000,0 days 00:42:38.320000,94.0,271.0,295.0,319.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:40:58.450000,2019-06-21 09:26:29.652,1,,False,,False,True,99.87,99.87
66,0 days 00:44:38.516000,RAI,7,0 days 00:02:00.196000,4.0,2.0,,,28.702,36.137,55.357,0 days 00:43:07.022000,0 days 00:43:43.159000,0 days 00:44:38.516000,106.0,262.0,292.0,180.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:42:38.320000,2019-06-21 09:28:09.522,1,,False,,False,True,120.196,120.196
67,0 days 00:46:16.892000,RAI,7,0 days 00:01:38.376000,5.0,2.0,,,25.115,29.867,43.394,0 days 00:45:03.631000,0 days 00:45:33.498000,0 days 00:46:16.892000,107.0,272.0,295.0,319.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:44:38.516000,2019-06-21 09:30:09.718,1,,False,,False,True,98.376,98.376
68,0 days 00:48:08.960000,RAI,7,0 days 00:01:52.068000,6.0,2.0,,,29.349,34.201,48.518,0 days 00:46:46.241000,0 days 00:47:20.442000,0 days 00:48:08.960000,104.0,269.0,293.0,257.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:46:16.892000,2019-06-21 09:31:48.094,1,,False,,False,True,112.068,112.068
69,0 days 00:50:02.620000,RAI,7,0 days 00:01:53.660000,7.0,2.0,,,26.165,34.827,52.668,0 days 00:48:35.125000,0 days 00:49:09.952000,0 days 00:50:02.620000,110.0,221.0,295.0,298.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:48:08.960000,2019-06-21 09:33:40.162,1,,False,,False,True,113.66,113.66
70,0 days 00:51:40.131000,RAI,7,0 days 00:01:37.511000,8.0,2.0,,,24.627,29.894,42.99,0 days 00:50:27.247000,0 days 00:50:57.141000,0 days 00:51:40.131000,104.0,272.0,294.0,322.0,True,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:50:02.620000,2019-06-21 09:35:33.822,1,,False,,False,True,97.511,97.511
71,0 days 01:09:40.390000,RAI,7,,9.0,2.0,,0 days 00:53:23.017000,25.111,39.437,,0 days 00:52:05.338000,0 days 00:52:44.688000,,90.0,238.0,,198.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:51:40.131000,2019-06-21 09:37:11.333,1,,False,,False,False,,
72,0 days 01:11:44.488000,RAI,7,0 days 00:02:04.098000,10.0,3.0,0 days 01:09:41.132000,,32.114,31.791,60.193,0 days 01:10:12.504000,0 days 01:10:44.295000,0 days 01:11:44.488000,104.0,227.0,292.0,298.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:09:40.390000,2019-06-21 09:55:11.592,1,,False,,False,False,124.098,124.098
73,0 days 01:13:21.577000,RAI,7,0 days 00:01:37.089000,11.0,3.0,,,24.392,29.564,43.133,0 days 01:12:08.880000,0 days 01:12:38.444000,0 days 01:13:21.577000,101.0,272.0,293.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:11:44.488000,2019-06-21 09:57:15.690,1,,False,,False,True,97.089,97.089
74,0 days 01:15:33.361000,RAI,7,0 days 00:02:11.784000,12.0,3.0,,,33.22,36.805,61.759,0 days 01:13:54.797000,0 days 01:14:31.602000,0 days 01:15:33.361000,93.0,257.0,293.0,205.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:13:21.577000,2019-06-21 09:58:52.779,1,,False,,False,True,131.784,131.784
75,0 days 01:17:09.383000,RAI,7,0 days 00:01:36.022000,13.0,3.0,,,24.503,29.338,42.181,0 days 01:15:57.864000,0 days 01:16:27.202000,0 days 01:17:09.383000,108.0,274.0,296.0,323.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:15:33.361000,2019-06-21 10:01:04.563,1,,False,,False,True,96.022,96.02199999999999
76,0 days 01:19:21.430000,RAI,7,0 days 00:02:12.047000,14.0,3.0,,,34.47,45.782,51.795,0 days 01:17:43.853000,0 days 01:18:29.635000,0 days 01:19:21.430000,94.0,208.0,293.0,138.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:17:09.383000,2019-06-21 10:02:40.585,1,,False,,False,True,132.047,132.047
