,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
61,0 days 01:42:27.754000,NOR,4,0 days 00:01:37.334000,28.0,7.0,,,24.75,29.966,42.618,0 days 01:41:15.170000,0 days 01:41:45.136000,0 days 01:42:27.754000,118.0,275.0,279.0,291.0,False,SOFT,10.0,False,McLaren,0 days 01:40:50.420000,2019-06-21 14:25:51.035,1,,False,,False,True,97.334,97.334
62,0 days 01:44:05.191000,NOR,4,0 days 00:01:37.437000,29.0,7.0,,,24.619,30.05,42.768,0 days 01:42:52.373000,0 days 01:43:22.423000,0 days 01:44:05.191000,115.0,274.0,282.0,291.0,False,SOFT,11.0,False,McLaren,0 days 01:42:27.754000,2019-06-21 14:27:28.369,1,,False,,False,True,97.437,97.437
63,0 days 01:45:42.091000,NOR,4,0 days 00:01:36.900000,30.0,7.0,,,24.535,29.906,42.459,0 days 01:44:29.726000,0 days 01:44:59.632000,0 days 01:45:42.091000,114.0,274.0,283.0,294.0,False,SOFT,12.0,False,McLaren,0 days 01:44:05.191000,2019-06-21 14:29:05.806,1,,False,,False,True,96.9,96.9
64,0 days 01:47:16.322000,NOR,4,,31.0,7.0,,0 days 01:47:16.322000,24.432,29.937,,0 days 01:46:06.538000,0 days 01:46:36.945000,,110.0,274.0,,295.0,False,SOFT,13.0,False,McLaren,0 days 01:45:42.091000,2019-06-21 14:30:42.706,12,,False,,False,False,,
65,0 days 00:26:40.982000,VET,5,0 days 00:01:58.908000,1.0,1.0,0 days 00:24:46.327000,,34.466,35.223,49.219,0 days 00:25:16.610000,0 days 00:25:51.798000,0 days 00:26:41.485000,97.0,252.0,300.0,263.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:24:46.327000,2019-06-21 13:09:46.942,1,,False,,False,False,118.908,118.90799999999999
66,0 days 00:28:24.034000,VET,5,0 days 00:01:43.052000,2.0,1.0,,,23.285,28.501,51.266,0 days 00:27:04.267000,0 days 00:27:32.768000,0 days 00:28:24.034000,115.0,282.0,252.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:26:40.982000,2019-06-21 13:11:41.597,1,,False,,False,True,103.052,103.05199999999999
67,0 days 00:30:26.788000,VET,5,0 days 00:02:02.754000,3.0,1.0,,,34.173,35.366,53.215,0 days 00:28:58.207000,0 days 00:29:33.573000,0 days 00:30:26.788000,101.0,246.0,301.0,267.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:28:24.034000,2019-06-21 13:13:24.649,1,,False,,False,True,122.754,122.754
68,0 days 00:31:59.551000,VET,5,0 days 00:01:32.763000,4.0,1.0,,,23.191,28.413,41.159,0 days 00:30:49.979000,0 days 00:31:18.392000,0 days 00:31:59.551000,117.0,282.0,300.0,325.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:30:26.788000,2019-06-21 13:15:27.403,1,,False,,False,True,92.763,92.763
69,0 days 00:34:19.063000,VET,5,0 days 00:02:19.512000,5.0,1.0,,,38.962,41.517,59.033,0 days 00:32:38.513000,0 days 00:33:20.030000,0 days 00:34:19.063000,91.0,193.0,296.0,230.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:31:59.551000,2019-06-21 13:17:00.166,1,,False,,False,True,139.512,139.512
70,0 days 00:35:52.019000,VET,5,0 days 00:01:32.956000,6.0,1.0,,,23.264,28.617,41.075,0 days 00:34:42.327000,0 days 00:35:10.944000,0 days 00:35:52.019000,117.0,277.0,296.0,322.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:34:19.063000,2019-06-21 13:19:19.678,1,,False,,False,True,92.956,92.956
71,0 days 00:54:27.844000,VET,5,,7.0,1.0,,0 days 00:37:50.239000,31.554,37.004,,0 days 00:36:23.678000,0 days 00:37:00.728000,,99.0,199.0,,237.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:35:52.019000,2019-06-21 13:20:52.634,1,,False,,False,False,,
72,0 days 00:56:43.305000,VET,5,0 days 00:02:15.461000,8.0,2.0,0 days 00:54:28.588000,,37.261,37.231,60.969,0 days 00:55:05.105000,0 days 00:55:42.336000,0 days 00:56:43.305000,97.0,248.0,302.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:27.844000,2019-06-21 13:39:28.459,1,,False,,False,False,135.461,135.461
73,0 days 00:58:44.726000,VET,5,0 days 00:02:01.421000,9.0,2.0,,,23.066,42.464,55.891,0 days 00:57:06.371000,0 days 00:57:48.835000,0 days 00:58:44.726000,117.0,231.0,303.0,115.0,False,SOFT,2.0,True,Ferrari,0 days 00:56:43.305000,2019-06-21 13:41:43.920,1,,False,,False,True,121.421,121.42099999999999
74,0 days 01:00:16.391000,VET,5,0 days 00:01:31.665000,10.0,2.0,,,22.947,28.12,40.598,0 days 00:59:07.673000,0 days 00:59:35.793000,0 days 01:00:16.391000,117.0,283.0,303.0,328.0,True,SOFT,3.0,True,Ferrari,0 days 00:58:44.726000,2019-06-21 13:43:45.341,12,,False,,False,True,91.665,91.66499999999999
75,0 days 01:02:48.626000,VET,5,,11.0,2.0,,0 days 01:02:11.248000,30.482,38.245,83.503,0 days 01:00:46.880000,0 days 01:01:25.149000,0 days 01:02:48.752000,97.0,214.0,,211.0,False,SOFT,4.0,True,Ferrari,0 days 01:00:16.391000,2019-06-21 13:45:17.006,1,,False,,False,False,,152.23000000000002
76,0 days 01:05:04.242000,VET,5,0 days 00:02:15.616000,12.0,3.0,0 days 01:02:49.314000,,38.49,39.038,58.088,0 days 01:03:27.116000,0 days 01:04:06.154000,0 days 01:05:04.242000,98.0,210.0,300.0,230.0,False,SOFT,5.0,False,Ferrari,0 days 01:02:48.626000,2019-06-21 13:47:49.241,1,,False,,False,False,135.616,135.61599999999999
