,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
33,0 days 00:32:35.965000,NOR,4,,7.0,2.0,0 days 00:31:03.832000,,,31.51,27.89,,0 days 00:32:08.204000,0 days 00:32:36.032000,195.0,268.0,278.0,169.0,False,HARD,7.0,False,McLaren,0 days 00:22:22.687000,2025-11-28 13:42:06.190,1,,False,,False,False,,
34,0 days 00:34:12.442000,NOR,4,0 days 00:01:36.477000,8.0,2.0,,,30.488,35.532,30.457,0 days 00:33:06.453000,0 days 00:33:41.985000,0 days 00:34:12.442000,247.0,197.0,277.0,315.0,False,HARD,8.0,False,McLaren,0 days 00:32:35.965000,2025-11-28 13:52:19.468,12,,False,,False,True,96.477,96.477
35,0 days 00:35:36.284000,NOR,4,0 days 00:01:23.842000,9.0,2.0,,,30.712,28.86,24.27,0 days 00:34:43.154000,0 days 00:35:12.014000,0 days 00:35:36.284000,210.0,286.0,277.0,314.0,True,HARD,9.0,False,McLaren,0 days 00:34:12.442000,2025-11-28 13:53:55.945,1,,False,,False,True,83.842,83.842
36,0 days 00:37:45.335000,NOR,4,0 days 00:02:09.051000,10.0,2.0,,,51.896,43.893,33.262,0 days 00:36:28.180000,0 days 00:37:12.073000,0 days 00:37:45.335000,140.0,174.0,279.0,192.0,False,HARD,10.0,False,McLaren,0 days 00:35:36.284000,2025-11-28 13:55:19.787,1,,False,,False,True,129.051,129.051
37,0 days 00:39:08.244000,NOR,4,0 days 00:01:22.909000,11.0,2.0,,,30.3,28.403,24.206,0 days 00:38:15.635000,0 days 00:38:44.038000,0 days 00:39:08.244000,246.0,286.0,281.0,315.0,True,HARD,11.0,False,McLaren,0 days 00:37:45.335000,2025-11-28 13:57:28.838,1,,False,,False,True,82.909,82.909
38,0 days 00:41:14.709000,NOR,4,0 days 00:02:06.465000,12.0,2.0,,,49.128,43.382,33.955,0 days 00:39:57.372000,0 days 00:40:40.754000,0 days 00:41:14.709000,109.0,150.0,279.0,204.0,False,HARD,12.0,False,McLaren,0 days 00:39:08.244000,2025-11-28 13:58:51.747,1,,False,,False,True,126.465,126.46499999999999
39,0 days 00:42:37.253000,NOR,4,0 days 00:01:22.544000,13.0,2.0,,,30.189,28.315,24.04,0 days 00:41:44.898000,0 days 00:42:13.213000,0 days 00:42:37.253000,249.0,285.0,281.0,319.0,True,HARD,13.0,False,McLaren,0 days 00:41:14.709000,2025-11-28 14:00:58.212,1,,False,,False,True,82.544,82.54400000000001
40,0 days 00:44:02.405000,NOR,4,0 days 00:01:25.152000,14.0,2.0,,,31.981,28.893,24.278,0 days 00:43:09.234000,0 days 00:43:38.127000,0 days 00:44:02.405000,238.0,284.0,279.0,288.0,False,HARD,14.0,False,McLaren,0 days 00:42:37.253000,2025-11-28 14:02:20.756,1,,False,,False,True,85.152,85.152
41,0 days 00:45:26.714000,NOR,4,0 days 00:01:24.309000,15.0,2.0,,,31.226,28.91,24.173,0 days 00:44:33.631000,0 days 00:45:02.541000,0 days 00:45:26.714000,237.0,288.0,284.0,308.0,False,HARD,15.0,False,McLaren,0 days 00:44:02.405000,2025-11-28 14:03:45.908,1,,False,,False,True,84.309,84.309
42,0 days 00:46:51.549000,NOR,4,0 days 00:01:24.835000,16.0,2.0,,,30.911,29.221,24.703,0 days 00:45:57.625000,0 days 00:46:26.846000,0 days 00:46:51.549000,242.0,288.0,286.0,312.0,False,HARD,16.0,False,McLaren,0 days 00:45:26.714000,2025-11-28 14:05:10.217,1,,False,,False,True,84.835,84.83500000000001
43,0 days 00:48:16.798000,NOR,4,0 days 00:01:25.249000,17.0,2.0,,,31.349,29.326,24.574,0 days 00:47:22.898000,0 days 00:47:52.224000,0 days 00:48:16.798000,238.0,285.0,283.0,314.0,False,HARD,17.0,False,McLaren,0 days 00:46:51.549000,2025-11-28 14:06:35.052,1,,False,,False,True,85.249,85.249
44,0 days 00:49:46.573000,NOR,4,0 days 00:01:29.775000,18.0,2.0,,,31.599,32.217,25.959,0 days 00:48:48.397000,0 days 00:49:20.614000,0 days 00:49:46.573000,237.0,285.0,275.0,316.0,False,HARD,18.0,False,McLaren,0 days 00:48:16.798000,2025-11-28 14:08:00.301,1,,False,,False,True,89.775,89.775
45,0 days 00:51:15.560000,NOR,4,0 days 00:01:28.987000,19.0,2.0,,0 days 00:51:11.429000,30.811,28.625,29.551,0 days 00:50:17.384000,0 days 00:50:46.009000,0 days 00:51:15.560000,247.0,286.0,,301.0,False,HARD,19.0,False,McLaren,0 days 00:49:46.573000,2025-11-28 14:09:30.076,1,,False,,False,False,88.987,88.987
46,0 days 01:01:28.690000,NOR,4,,20.0,3.0,0 days 00:59:46.550000,,,33.029,32.23,,0 days 01:00:56.737000,0 days 01:01:28.863000,221.0,252.0,284.0,111.0,False,SOFT,1.0,True,McLaren,0 days 00:51:15.560000,2025-11-28 14:10:59.063,1,,False,,False,False,,
47,0 days 01:02:49.672000,NOR,4,0 days 00:01:20.982000,21.0,3.0,,,29.579,27.563,23.84,0 days 01:01:58.269000,0 days 01:02:25.832000,0 days 01:02:49.672000,255.0,290.0,282.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:01:28.690000,2025-11-28 14:21:12.193,1,,False,,False,True,80.982,80.982
48,0 days 01:04:54.721000,NOR,4,0 days 00:02:05.049000,22.0,3.0,,,51.549,40.067,33.433,0 days 01:03:41.221000,0 days 01:04:21.288000,0 days 01:04:54.721000,125.0,202.0,284.0,183.0,False,SOFT,3.0,True,McLaren,0 days 01:02:49.672000,2025-11-28 14:22:33.175,12,,False,,False,True,125.049,125.049
49,0 days 01:06:18.500000,NOR,4,0 days 00:01:23.779000,23.0,3.0,,,29.605,27.592,26.582,0 days 01:05:24.326000,0 days 01:05:51.918000,0 days 01:06:18.500000,255.0,290.0,131.0,320.0,False,SOFT,4.0,True,McLaren,0 days 01:04:54.721000,2025-11-28 14:24:38.224,1,,False,,False,True,83.779,83.779
50,0 days 01:08:16.410000,NOR,4,0 days 00:01:57.910000,24.0,3.0,,,50.235,36.999,30.676,0 days 01:07:08.735000,0 days 01:07:45.734000,0 days 01:08:16.410000,187.0,239.0,276.0,129.0,False,SOFT,5.0,True,McLaren,0 days 01:06:18.500000,2025-11-28 14:26:02.003,1,,False,,False,True,117.91,117.91000000000001
51,0 days 01:09:58.136000,NOR,4,0 days 00:01:41.726000,25.0,3.0,,,38.665,35.446,27.615,0 days 01:08:55.075000,0 days 01:09:30.521000,0 days 01:09:58.136000,197.0,262.0,285.0,305.0,False,SOFT,6.0,True,McLaren,0 days 01:08:16.410000,2025-11-28 14:27:59.913,1,,False,,False,True,101.726,101.72599999999998
52,0 days 01:11:20.952000,NOR,4,0 days 00:01:22.816000,26.0,3.0,,,29.778,29.466,23.572,0 days 01:10:27.914000,0 days 01:10:57.380000,0 days 01:11:20.952000,254.0,291.0,284.0,324.0,False,SOFT,7.0,True,McLaren,0 days 01:09:58.136000,2025-11-28 14:29:41.639,1,,False,,False,True,82.816,82.816
53,0 days 01:13:29.421000,NOR,4,0 days 00:02:08.469000,27.0,3.0,,,44.795,38.24,45.434,0 days 01:12:05.747000,0 days 01:12:43.987000,0 days 01:13:29.421000,136.0,165.0,31.0,169.0,False,SOFT,8.0,True,McLaren,0 days 01:11:20.952000,2025-11-28 14:31:04.455,1,,False,,False,True,128.469,128.469
54,0 days 01:15:46.274000,NOR,4,0 days 00:02:16.853000,28.0,3.0,,0 days 01:15:42.169000,70.528,31.323,35.002,0 days 01:14:39.949000,0 days 01:15:11.272000,0 days 01:15:46.274000,240.0,239.0,,255.0,False,SOFT,9.0,True,McLaren,0 days 01:13:29.421000,2025-11-28 14:33:12.924,1,,False,,False,False,136.853,136.853
55,0 days 00:13:54.292000,BOR,5,,1.0,1.0,0 days 00:11:58.618000,,,32.795,30.966,,0 days 00:13:23.565000,0 days 00:13:54.414000,217.0,256.0,272.0,52.0,False,HARD,1.0,True,Kick Sauber,0 days 00:11:58.618000,2025-11-28 13:31:42.121,1,,False,,False,False,,
56,0 days 00:15:27.988000,BOR,5,0 days 00:01:33.696000,2.0,1.0,,,34.307,31.951,27.438,0 days 00:14:28.599000,0 days 00:15:00.550000,0 days 00:15:27.988000,224.0,265.0,275.0,310.0,True,HARD,2.0,True,Kick Sauber,0 days 00:13:54.292000,2025-11-28 13:33:37.795,1,,False,,False,True,93.696,93.69600000000001
57,0 days 00:16:54.271000,BOR,5,0 days 00:01:26.283000,3.0,1.0,,,31.561,29.073,25.649,0 days 00:15:59.549000,0 days 00:16:28.622000,0 days 00:16:54.271000,242.0,280.0,275.0,315.0,True,HARD,3.0,True,Kick Sauber,0 days 00:15:27.988000,2025-11-28 13:35:11.491,1,,False,,False,True,86.283,86.283
58,0 days 00:19:02.656000,BOR,5,0 days 00:02:08.385000,4.0,1.0,,,44.598,44.657,39.13,0 days 00:17:38.869000,0 days 00:18:23.526000,0 days 00:19:02.656000,129.0,151.0,273.0,255.0,False,HARD,4.0,True,Kick Sauber,0 days 00:16:54.271000,2025-11-28 13:36:37.774,1,,False,,False,True,128.385,128.385
59,0 days 00:20:32.901000,BOR,5,0 days 00:01:30.245000,5.0,1.0,,0 days 00:20:28.876000,31.005,28.728,30.512,0 days 00:19:33.661000,0 days 00:20:02.389000,0 days 00:20:32.901000,242.0,280.0,,315.0,False,HARD,5.0,True,Kick Sauber,0 days 00:19:02.656000,2025-11-28 13:38:46.159,1,,False,,False,False,90.245,90.245
60,0 days 00:22:58.233000,BOR,5,0 days 00:02:25.332000,6.0,2.0,0 days 00:20:59.454000,,71.747,37.434,36.151,0 days 00:21:44.648000,0 days 00:22:22.082000,0 days 00:22:58.233000,176.0,214.0,274.0,153.0,False,HARD,6.0,False,Kick Sauber,0 days 00:20:32.901000,2025-11-28 13:40:16.404,1,,False,,False,False,145.332,145.332
61,0 days 00:24:22.383000,BOR,5,0 days 00:01:24.150000,7.0,2.0,,,30.867,28.445,24.838,0 days 00:23:29.100000,0 days 00:23:57.545000,0 days 00:24:22.383000,245.0,281.0,277.0,317.0,True,HARD,7.0,False,Kick Sauber,0 days 00:22:58.233000,2025-11-28 13:42:41.736,1,,False,,False,True,84.15,84.15
62,0 days 00:26:45.712000,BOR,5,0 days 00:02:23.329000,8.0,2.0,,,51.131,46.551,45.647,0 days 00:25:13.514000,0 days 00:26:00.065000,0 days 00:26:45.712000,92.0,166.0,276.0,205.0,False,HARD,8.0,False,Kick Sauber,0 days 00:24:22.383000,2025-11-28 13:44:05.886,1,,False,,False,True,143.329,143.329
63,0 days 00:28:09.151000,BOR,5,0 days 00:01:23.439000,9.0,2.0,,,30.526,28.307,24.606,0 days 00:27:16.238000,0 days 00:27:44.545000,0 days 00:28:09.151000,249.0,281.0,279.0,318.0,True,HARD,9.0,False,Kick Sauber,0 days 00:26:45.712000,2025-11-28 13:46:29.215,1,,False,,False,True,83.439,83.439
64,0 days 00:30:29.097000,BOR,5,0 days 00:02:19.946000,10.0,2.0,,,53.18,48.882,37.884,0 days 00:29:02.331000,0 days 00:29:51.213000,0 days 00:30:29.097000,133.0,195.0,276.0,170.0,False,HARD,10.0,False,Kick Sauber,0 days 00:28:09.151000,2025-11-28 13:47:52.654,1,,False,,False,True,139.946,139.946
65,0 days 00:31:58.423000,BOR,5,0 days 00:01:29.326000,11.0,2.0,,0 days 00:31:54.360000,30.389,28.133,30.804,0 days 00:30:59.486000,0 days 00:31:27.619000,0 days 00:31:58.423000,250.0,283.0,,313.0,False,HARD,11.0,False,Kick Sauber,0 days 00:30:29.097000,2025-11-28 13:50:12.600,1,,False,,False,False,89.326,89.326
66,0 days 00:39:37.717000,BOR,5,,12.0,3.0,0 days 00:38:06.382000,,,31.397,26.914,,0 days 00:39:10.965000,0 days 00:39:37.742000,216.0,269.0,276.0,175.0,False,HARD,12.0,False,Kick Sauber,0 days 00:31:58.423000,2025-11-28 13:51:41.926,12,,False,,False,False,,
67,0 days 00:41:02.146000,BOR,5,0 days 00:01:24.429000,13.0,3.0,,,30.565,28.936,24.928,0 days 00:40:08.282000,0 days 00:40:37.218000,0 days 00:41:02.146000,248.0,278.0,277.0,311.0,False,HARD,13.0,False,Kick Sauber,0 days 00:39:37.717000,2025-11-28 13:59:21.220,1,,False,,False,True,84.429,84.429
68,0 days 00:43:23.495000,BOR,5,0 days 00:02:21.349000,14.0,3.0,,,55.645,45.828,39.876,0 days 00:41:57.791000,0 days 00:42:43.619000,0 days 00:43:23.495000,128.0,154.0,275.0,144.0,False,HARD,14.0,False,Kick Sauber,0 days 00:41:02.146000,2025-11-28 14:00:45.649,1,,False,,False,True,141.349,141.34900000000002
69,0 days 00:44:46.900000,BOR,5,0 days 00:01:23.405000,15.0,3.0,,,30.618,28.271,24.516,0 days 00:43:54.113000,0 days 00:44:22.384000,0 days 00:44:46.900000,249.0,283.0,278.0,313.0,True,HARD,15.0,False,Kick Sauber,0 days 00:43:23.495000,2025-11-28 14:03:06.998,1,,False,,False,True,83.405,83.405
70,0 days 00:46:43.785000,BOR,5,0 days 00:01:56.885000,16.0,3.0,,,48.638,40.894,27.353,0 days 00:45:35.538000,0 days 00:46:16.432000,0 days 00:46:43.785000,141.0,214.0,274.0,237.0,False,HARD,16.0,False,Kick Sauber,0 days 00:44:46.900000,2025-11-28 14:04:30.403,1,,False,,False,True,116.885,116.88499999999999
71,0 days 00:48:10.226000,BOR,5,0 days 00:01:26.441000,17.0,3.0,,,31.681,29.2,25.56,0 days 00:47:15.466000,0 days 00:47:44.666000,0 days 00:48:10.226000,238.0,282.0,276.0,292.0,False,HARD,17.0,False,Kick Sauber,0 days 00:46:43.785000,2025-11-28 14:06:27.288,1,,False,,False,True,86.441,86.441
72,0 days 00:49:36.225000,BOR,5,0 days 00:01:25.999000,18.0,3.0,,,31.638,28.962,25.399,0 days 00:48:41.864000,0 days 00:49:10.826000,0 days 00:49:36.225000,238.0,282.0,274.0,293.0,False,HARD,18.0,False,Kick Sauber,0 days 00:48:10.226000,2025-11-28 14:07:53.729,1,,False,,False,True,85.999,85.999
73,0 days 00:51:01.884000,BOR,5,0 days 00:01:25.659000,19.0,3.0,,,31.564,28.842,25.253,0 days 00:50:07.789000,0 days 00:50:36.631000,0 days 00:51:01.884000,238.0,283.0,274.0,292.0,False,HARD,19.0,False,Kick Sauber,0 days 00:49:36.225000,2025-11-28 14:09:19.728,1,,False,,False,True,85.659,85.65899999999999
74,0 days 00:52:27.213000,BOR,5,0 days 00:01:25.329000,20.0,3.0,,,31.49,28.76,25.079,0 days 00:51:33.374000,0 days 00:52:02.134000,0 days 00:52:27.213000,239.0,283.0,275.0,291.0,False,HARD,20.0,False,Kick Sauber,0 days 00:51:01.884000,2025-11-28 14:10:45.387,1,,False,,False,True,85.329,85.32900000000001
75,0 days 00:53:52.490000,BOR,5,0 days 00:01:25.277000,21.0,3.0,,,31.326,28.864,25.087,0 days 00:52:58.539000,0 days 00:53:27.403000,0 days 00:53:52.490000,236.0,286.0,281.0,296.0,False,HARD,21.0,False,Kick Sauber,0 days 00:52:27.213000,2025-11-28 14:12:10.716,1,,False,,False,True,85.277,85.277
76,0 days 00:55:23.540000,BOR,5,0 days 00:01:31.050000,22.0,3.0,,0 days 00:55:19.373000,31.619,29.177,30.254,0 days 00:54:24.109000,0 days 00:54:53.286000,0 days 00:55:23.540000,233.0,283.0,,298.0,False,HARD,22.0,False,Kick Sauber,0 days 00:53:52.490000,2025-11-28 14:13:35.993,1,,False,,False,False,91.05,91.05
