,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
135,0 days 00:23:45.167000,GAS,10,0 days 00:02:18.808000,4.0,1.0,,,36.394,57.066,45.348,0 days 00:22:02.753000,0 days 00:22:59.819000,0 days 00:23:45.167000,242.0,190.0,241.0,280.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:21:26.359000,2022-10-01 13:06:26.367,12,,False,,False,True,138.808,138.808
136,0 days 00:25:42.255000,GAS,10,0 days 00:01:57.088000,5.0,1.0,,,30.796,45.67,40.622,0 days 00:24:15.963000,0 days 00:25:01.633000,0 days 00:25:42.255000,289.0,264.0,239.0,281.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:23:45.167000,2022-10-01 13:08:45.175,1,,False,,False,True,117.088,117.08800000000001
137,0 days 00:28:21.005000,GAS,10,,6.0,1.0,,0 days 00:28:13.225000,37.989,64.277,56.453,0 days 00:26:20.275000,0 days 00:27:24.565000,0 days 00:28:21.183000,244.0,103.0,,272.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:25:42.255000,2022-10-01 13:10:42.263,12,,False,,False,False,,158.719
138,0 days 00:31:07.661000,GAS,10,,7.0,2.0,0 days 00:29:00.885000,,73.886,49.513,43.275,0 days 00:29:34.908000,0 days 00:30:24.416000,0 days 00:31:07.856000,272.0,241.0,244.0,272.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:28:21.005000,2022-10-01 13:13:21.013,1,,False,,False,False,,166.674
139,0 days 00:33:03.267000,GAS,10,0 days 00:01:55.606000,8.0,2.0,,,30.493,45.107,40.006,0 days 00:31:38.154000,0 days 00:32:23.261000,0 days 00:33:03.267000,290.0,263.0,240.0,282.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:31:07.661000,2022-10-01 13:16:07.669,1,,False,,False,True,115.606,115.606
140,0 days 00:35:30.213000,GAS,10,0 days 00:02:26.946000,9.0,2.0,,0 days 00:35:22.379000,37.479,53.792,55.675,0 days 00:33:40.746000,0 days 00:34:34.538000,0 days 00:35:30.213000,243.0,210.0,,273.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:33:03.267000,2022-10-01 13:18:03.275,12,,False,,False,False,146.946,146.946
141,0 days 00:42:14.650000,GAS,10,,10.0,3.0,0 days 00:40:04.210000,,,50.926,43.421,,0 days 00:41:31.272000,0 days 00:42:14.658000,272.0,238.0,244.0,273.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:35:30.213000,2022-10-01 13:20:30.221,1,,False,,False,False,,
142,0 days 00:44:09.018000,GAS,10,0 days 00:01:54.368000,11.0,3.0,,,30.446,44.17,39.752,0 days 00:42:45.096000,0 days 00:43:29.266000,0 days 00:44:09.018000,288.0,263.0,242.0,279.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:42:14.650000,2022-10-01 13:27:14.658,1,,False,,False,True,114.368,114.368
143,0 days 00:46:34.377000,GAS,10,0 days 00:02:25.359000,12.0,3.0,,,41.35,59.621,44.388,0 days 00:44:50.368000,0 days 00:45:49.989000,0 days 00:46:34.377000,252.0,228.0,245.0,271.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:44:09.018000,2022-10-01 13:29:09.026,1,,False,,False,True,145.359,145.359
144,0 days 00:48:31.163000,GAS,10,0 days 00:01:56.786000,13.0,3.0,,,30.427,44.807,41.552,0 days 00:47:04.804000,0 days 00:47:49.611000,0 days 00:48:31.163000,287.0,262.0,240.0,280.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:46:34.377000,2022-10-01 13:31:34.385,1,,False,,False,True,116.786,116.786
145,0 days 00:50:45.550000,GAS,10,0 days 00:02:14.387000,14.0,3.0,,0 days 00:50:37.764000,33.294,49.427,51.666,0 days 00:49:04.457000,0 days 00:49:53.884000,0 days 00:50:45.550000,264.0,244.0,,274.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:48:31.163000,2022-10-01 13:33:31.171,1,,False,,False,False,134.387,134.387
146,0 days 00:54:09.072000,GAS,10,,15.0,4.0,0 days 00:51:48.131000,,95.859,51.796,55.863,0 days 00:52:21.454000,0 days 00:53:13.245000,0 days 00:54:09.250000,271.0,243.0,243.0,274.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:50:45.550000,2022-10-01 13:35:45.558,1,,False,,False,False,,203.518
147,0 days 00:56:02.618000,GAS,10,0 days 00:01:53.546000,16.0,4.0,,,30.213,43.791,39.542,0 days 00:54:39.285000,0 days 00:55:23.076000,0 days 00:56:02.618000,290.0,265.0,244.0,282.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:54:09.072000,2022-10-01 13:39:09.080,1,,False,,False,True,113.546,113.54599999999999
148,0 days 00:58:26.906000,GAS,10,0 days 00:02:24.288000,17.0,4.0,,0 days 00:58:19.125000,37.693,52.691,53.904,0 days 00:56:40.311000,0 days 00:57:33.002000,0 days 00:58:26.906000,257.0,237.0,,276.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:56:02.618000,2022-10-01 13:41:02.626,1,,False,,False,False,144.288,144.288
149,0 days 01:06:21.605000,GAS,10,,18.0,5.0,0 days 01:04:08.437000,,,51.682,46.076,,0 days 01:05:35.556000,0 days 01:06:21.605000,269.0,239.0,244.0,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:26.906000,2022-10-01 13:43:26.914,1,,False,,False,False,,
150,0 days 01:08:21.071000,GAS,10,0 days 00:01:59.466000,19.0,5.0,,,31.204,44.888,43.374,0 days 01:06:52.809000,0 days 01:07:37.697000,0 days 01:08:21.071000,289.0,263.0,244.0,282.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:21.605000,2022-10-01 13:51:21.613,1,,False,,False,True,119.466,119.46600000000001
151,0 days 01:10:48.473000,GAS,10,0 days 00:02:27.402000,20.0,5.0,,,30.271,43.389,73.742,0 days 01:08:51.342000,0 days 01:09:34.731000,0 days 01:10:48.473000,289.0,262.0,240.0,282.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:21.071000,2022-10-01 13:53:21.079,12,,False,,False,True,147.402,147.402
152,0 days 01:12:50.644000,GAS,10,0 days 00:02:02.171000,21.0,5.0,,,30.5,47.804,43.867,0 days 01:11:18.973000,0 days 01:12:06.777000,0 days 01:12:50.644000,280.0,238.0,246.0,280.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:10:48.473000,2022-10-01 13:55:48.481,1,,False,,False,True,122.171,122.17099999999999
153,0 days 01:14:43.069000,GAS,10,0 days 00:01:52.425000,22.0,5.0,,,29.875,42.793,39.757,0 days 01:13:20.519000,0 days 01:14:03.312000,0 days 01:14:43.069000,290.0,263.0,251.0,282.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:12:50.644000,2022-10-01 13:57:50.652,1,,False,,False,True,112.425,112.42500000000001
154,0 days 01:16:34.280000,GAS,10,0 days 00:01:51.211000,23.0,5.0,,,29.55,42.31,39.351,0 days 01:15:12.619000,0 days 01:15:54.929000,0 days 01:16:34.280000,290.0,263.0,251.0,285.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:14:43.069000,2022-10-01 13:59:43.077,1,,False,,False,True,111.211,111.211
155,0 days 01:18:52.766000,GAS,10,,24.0,5.0,,0 days 01:18:52.766000,41.004,50.172,,0 days 01:17:15.341000,0 days 01:18:05.469000,,257.0,238.0,,276.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:16:34.280000,2022-10-01 14:01:34.288,1,,False,,False,False,,
156,0 days 00:20:35.304000,VER,1,,1.0,1.0,0 days 00:18:23.439000,,,48.343,50.042,,0 days 00:19:45.323000,0 days 00:20:35.326000,281.0,252.0,244.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:18:23.439000,2022-10-01 13:03:23.447,1,,False,,False,False,,
157,0 days 00:22:36.080000,VER,1,0 days 00:02:00.776000,2.0,1.0,,,30.286,44.611,45.879,0 days 00:21:05.590000,0 days 00:21:50.201000,0 days 00:22:36.080000,292.0,264.0,246.0,282.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:20:35.304000,2022-10-01 13:05:35.312,12,,False,,False,True,120.776,120.77599999999998
158,0 days 00:24:30.475000,VER,1,0 days 00:01:54.395000,3.0,1.0,,,30.145,44.577,39.673,0 days 00:23:06.225000,0 days 00:23:50.802000,0 days 00:24:30.475000,292.0,264.0,238.0,283.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:22:36.080000,2022-10-01 13:07:36.088,12,,False,,False,True,114.395,114.395
159,0 days 00:26:56.986000,VER,1,0 days 00:02:26.511000,4.0,1.0,,,37.133,59.129,50.249,0 days 00:25:07.608000,0 days 00:26:06.737000,0 days 00:26:56.986000,197.0,183.0,247.0,253.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:24:30.475000,2022-10-01 13:09:30.483,12,,False,,False,True,146.511,146.511
160,0 days 00:29:01.303000,VER,1,0 days 00:02:04.317000,5.0,1.0,,0 days 00:28:53.618000,30.095,44.685,49.537,0 days 00:27:27.081000,0 days 00:28:11.766000,0 days 00:29:01.303000,291.0,265.0,,284.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:26:56.986000,2022-10-01 13:11:56.994,1,,False,,False,False,124.317,124.31700000000001
161,0 days 00:31:39.627000,VER,1,,6.0,2.0,0 days 00:29:23.436000,,54.024,50.158,54.134,0 days 00:29:55.421000,0 days 00:30:45.564000,0 days 00:31:39.808000,273.0,245.0,247.0,284.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:29:01.303000,2022-10-01 13:14:01.311,1,,False,,False,False,,158.316
162,0 days 00:33:32.684000,VER,1,0 days 00:01:53.057000,7.0,2.0,,,29.978,43.751,39.328,0 days 00:32:09.605000,0 days 00:32:53.356000,0 days 00:33:32.684000,292.0,265.0,244.0,285.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:31:39.627000,2022-10-01 13:16:39.635,12,,False,,False,True,113.057,113.057
163,0 days 00:35:54.412000,VER,1,0 days 00:02:21.728000,8.0,2.0,,0 days 00:35:46.690000,38.037,52.787,50.904,0 days 00:34:10.721000,0 days 00:35:03.508000,0 days 00:35:54.412000,223.0,233.0,,216.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:33:32.684000,2022-10-01 13:18:32.692,21,,False,,False,False,141.728,141.728
164,0 days 00:43:44.629000,VER,1,,9.0,3.0,0 days 00:41:24.226000,,,51.854,55.595,,0 days 00:42:49.034000,0 days 00:43:44.669000,251.0,251.0,245.0,216.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 00:35:54.412000,2022-10-01 13:20:54.420,1,,False,,False,False,,
165,0 days 00:45:37.352000,VER,1,0 days 00:01:52.723000,10.0,3.0,,,29.803,43.756,39.164,0 days 00:44:14.432000,0 days 00:44:58.188000,0 days 00:45:37.352000,292.0,265.0,246.0,282.0,True,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:43:44.629000,2022-10-01 13:28:44.637,1,,False,,False,True,112.723,112.723
166,0 days 00:48:21.130000,VER,1,,11.0,3.0,,,36.618,69.837,57.309,0 days 00:46:14.031000,0 days 00:47:23.821000,0 days 00:48:21.278000,177.0,159.0,245.0,237.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 00:45:37.352000,2022-10-01 13:30:37.360,1,,False,,False,False,,163.764
167,0 days 00:50:24.358000,VER,1,0 days 00:02:03.228000,12.0,3.0,,0 days 00:50:16.598000,29.841,43.966,49.421,0 days 00:48:50.971000,0 days 00:49:34.937000,0 days 00:50:24.358000,290.0,263.0,,281.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 00:48:21.130000,2022-10-01 13:33:21.138,1,,False,,False,False,123.228,123.22800000000001
168,0 days 00:55:32.069000,VER,1,,13.0,4.0,0 days 00:52:10.763000,0 days 00:54:48.952000,,60.754,98.497,,0 days 00:53:53.572000,0 days 00:55:32.231000,178.0,223.0,,281.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:50:24.358000,2022-10-01 13:35:24.366,1,,False,,False,False,,
169,0 days 01:05:15.090000,VER,1,,14.0,5.0,0 days 01:03:03.625000,,,50.744,44.61,,0 days 01:04:30.501000,0 days 01:05:15.123000,265.0,249.0,242.0,281.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:32.069000,2022-10-01 13:40:32.077,1,,False,,False,False,,
170,0 days 01:07:12.030000,VER,1,0 days 00:01:56.940000,15.0,5.0,,,30.975,44.665,41.3,0 days 01:05:46.065000,0 days 01:06:30.730000,0 days 01:07:12.030000,289.0,263.0,250.0,280.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:15.090000,2022-10-01 13:50:15.098,1,,False,,False,True,116.94,116.94
171,0 days 01:09:06.323000,VER,1,0 days 00:01:54.293000,16.0,5.0,,,29.488,43.207,41.598,0 days 01:07:41.518000,0 days 01:08:24.725000,0 days 01:09:06.323000,290.0,263.0,250.0,284.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:07:12.030000,2022-10-01 13:52:12.038,1,,False,,False,True,114.293,114.29299999999999
172,0 days 01:10:57.718000,VER,1,0 days 00:01:51.395000,17.0,5.0,,,29.085,42.253,40.057,0 days 01:09:35.408000,0 days 01:10:17.661000,0 days 01:10:57.718000,290.0,265.0,252.0,284.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:09:06.323000,2022-10-01 13:54:06.331,12,,False,,False,True,111.395,111.395
173,0 days 01:12:57.258000,VER,1,0 days 00:01:59.540000,18.0,5.0,,,30.291,45.582,43.667,0 days 01:11:28.009000,0 days 01:12:13.591000,0 days 01:12:57.258000,273.0,254.0,249.0,275.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:10:57.718000,2022-10-01 13:55:57.726,1,,False,,False,True,119.54,119.54
174,0 days 01:14:50.426000,VER,1,0 days 00:01:53.168000,19.0,5.0,,,28.802,41.424,42.942,0 days 01:13:26.060000,0 days 01:14:07.484000,0 days 01:14:50.426000,293.0,266.0,252.0,286.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:57.258000,2022-10-01 13:57:57.266,1,,False,,False,True,113.168,113.168
175,0 days 01:16:42.377000,VER,1,,20.0,5.0,,0 days 01:16:42.377000,28.814,41.274,,0 days 01:15:19.321000,0 days 01:16:00.512000,,294.0,267.0,,287.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:14:50.426000,2022-10-01 13:59:50.434,1,,False,,False,False,,
176,0 days 00:20:11.834000,MAG,20,,1.0,1.0,0 days 00:17:35.543000,,,57.402,60.125,,0 days 00:19:11.733000,0 days 00:20:11.841000,197.0,237.0,237.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:17:35.543000,2022-10-01 13:02:35.551,1,,False,,False,False,,
177,0 days 00:22:29.861000,MAG,20,0 days 00:02:18.027000,2.0,1.0,,,30.979,59.825,47.223,0 days 00:20:42.813000,0 days 00:21:42.638000,0 days 00:22:29.861000,288.0,131.0,241.0,278.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:20:11.834000,2022-10-01 13:05:11.842,12,,False,,False,True,138.027,138.027
178,0 days 00:24:35.341000,MAG,20,0 days 00:02:05.480000,3.0,1.0,,0 days 00:24:27.550000,31.068,45.598,48.814,0 days 00:23:00.929000,0 days 00:23:46.527000,0 days 00:24:35.341000,290.0,264.0,,280.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:22:29.861000,2022-10-01 13:07:29.869,12,,False,,False,False,125.48,125.47999999999999
179,0 days 00:28:18.831000,MAG,20,,4.0,2.0,0 days 00:26:01.533000,,,55.999,48.748,,0 days 00:27:30.108000,0 days 00:28:19.005000,272.0,249.0,241.0,280.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:24:35.341000,2022-10-01 13:09:35.349,12,,False,,False,False,,
180,0 days 00:30:14.054000,MAG,20,0 days 00:01:55.223000,5.0,2.0,,,30.581,44.855,39.787,0 days 00:28:49.412000,0 days 00:29:34.267000,0 days 00:30:14.054000,290.0,264.0,241.0,279.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:28:18.831000,2022-10-01 13:13:18.839,1,,False,,False,True,115.223,115.22299999999998
181,0 days 00:32:51.972000,MAG,20,,6.0,2.0,,,42.12,63.775,52.006,0 days 00:30:56.195000,0 days 00:31:59.966000,0 days 00:32:52.135000,143.0,208.0,243.0,276.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:30:14.054000,2022-10-01 13:15:14.062,1,,False,,False,False,,157.901
182,0 days 00:34:47.075000,MAG,20,0 days 00:01:55.103000,7.0,2.0,,,30.584,44.707,39.812,0 days 00:33:22.556000,0 days 00:34:07.263000,0 days 00:34:47.075000,288.0,264.0,241.0,280.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:32:51.972000,2022-10-01 13:17:51.980,12,,False,,False,True,115.103,115.103
183,0 days 00:37:01.235000,MAG,20,0 days 00:02:14.160000,8.0,2.0,,0 days 00:36:53.413000,33.372,49.684,51.104,0 days 00:35:20.447000,0 days 00:36:10.131000,0 days 00:37:01.235000,262.0,241.0,,276.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:34:47.075000,2022-10-01 13:19:47.083,1,,False,,False,False,134.16,134.16
184,0 days 00:42:28.258000,MAG,20,,9.0,3.0,0 days 00:40:13.201000,,,49.977,47.532,,0 days 00:41:40.747000,0 days 00:42:28.268000,250.0,243.0,241.0,276.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:37:01.235000,2022-10-01 13:22:01.243,1,,False,,False,False,,
185,0 days 00:44:23.389000,MAG,20,0 days 00:01:55.131000,10.0,3.0,,,30.624,44.728,39.779,0 days 00:42:58.882000,0 days 00:43:43.610000,0 days 00:44:23.389000,288.0,263.0,240.0,277.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:42:28.258000,2022-10-01 13:27:28.266,1,,False,,False,True,115.131,115.131
186,0 days 00:46:38.833000,MAG,20,0 days 00:02:15.444000,11.0,3.0,,,34.829,52.772,47.843,0 days 00:44:58.218000,0 days 00:45:50.990000,0 days 00:46:38.833000,263.0,239.0,243.0,277.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:44:23.389000,2022-10-01 13:29:23.397,1,,False,,False,True,135.444,135.44400000000002
187,0 days 00:48:35.250000,MAG,20,0 days 00:01:56.417000,12.0,3.0,,,30.628,44.883,40.906,0 days 00:47:09.461000,0 days 00:47:54.344000,0 days 00:48:35.250000,287.0,263.0,240.0,279.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:46:38.833000,2022-10-01 13:31:38.841,1,,False,,False,True,116.417,116.417
188,0 days 00:50:55.680000,MAG,20,0 days 00:02:20.430000,13.0,3.0,,0 days 00:50:47.887000,33.924,51.6,54.906,0 days 00:49:09.174000,0 days 00:50:00.774000,0 days 00:50:55.680000,264.0,215.0,,272.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:48:35.250000,2022-10-01 13:33:35.258,1,,False,,False,False,140.43,140.43
189,0 days 00:53:27.459000,MAG,20,,14.0,4.0,0 days 00:51:20.842000,,57.903,50.978,42.91,0 days 00:51:53.626000,0 days 00:52:44.589000,0 days 00:53:27.642000,264.0,244.0,245.0,272.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:50:55.680000,2022-10-01 13:35:55.688,1,,False,,False,False,,151.791
190,0 days 00:55:21.465000,MAG,20,0 days 00:01:54.006000,15.0,4.0,,,30.121,44.201,39.684,0 days 00:53:57.580000,0 days 00:54:41.781000,0 days 00:55:21.465000,286.0,263.0,244.0,278.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:53:27.459000,2022-10-01 13:38:27.467,1,,False,,False,True,114.006,114.006
191,0 days 00:57:44.506000,MAG,20,0 days 00:02:23.041000,16.0,4.0,,0 days 00:57:36.696000,35.024,54.667,53.35,0 days 00:55:56.489000,0 days 00:56:51.156000,0 days 00:57:44.506000,263.0,219.0,,263.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:55:21.465000,2022-10-01 13:40:21.473,1,,False,,False,False,143.041,143.041
192,0 days 01:05:20.192000,MAG,20,,17.0,5.0,0 days 01:03:04.879000,,,50.693,48.771,,0 days 01:04:31.450000,0 days 01:05:20.192000,259.0,243.0,246.0,263.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:57:44.506000,2022-10-01 13:42:44.514,1,,False,,False,False,,
193,0 days 01:07:34.510000,MAG,20,0 days 00:02:14.318000,18.0,5.0,,0 days 01:07:26.702000,30.314,53.399,50.605,0 days 01:05:50.506000,0 days 01:06:43.905000,0 days 01:07:34.510000,287.0,261.0,,278.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:05:20.192000,2022-10-01 13:50:20.200,1,,False,,False,False,134.318,134.31799999999998
194,0 days 01:10:29.269000,MAG,20,,19.0,6.0,0 days 01:08:20.474000,,81.681,48.495,44.58,0 days 01:08:56.244000,0 days 01:09:44.714000,0 days 01:10:29.430000,266.0,244.0,240.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:34.510000,2022-10-01 13:52:34.518,12,,False,,False,False,,174.75599999999997
195,0 days 01:12:24.044000,MAG,20,0 days 00:01:54.775000,20.0,6.0,,,30.783,43.595,40.397,0 days 01:11:00.052000,0 days 01:11:43.647000,0 days 01:12:24.044000,289.0,263.0,247.0,279.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:10:29.269000,2022-10-01 13:55:29.277,1,,False,,False,True,114.775,114.775
196,0 days 01:14:20.829000,MAG,20,0 days 00:01:56.785000,21.0,6.0,,,30.775,45.111,40.899,0 days 01:12:54.819000,0 days 01:13:39.930000,0 days 01:14:20.829000,264.0,243.0,248.0,275.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:24.044000,2022-10-01 13:57:24.052,1,,False,,False,True,116.785,116.785
197,0 days 01:16:12.402000,MAG,20,0 days 00:01:51.573000,22.0,6.0,,,29.559,42.412,39.602,0 days 01:14:50.388000,0 days 01:15:32.800000,0 days 01:16:12.402000,289.0,265.0,249.0,282.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:14:20.829000,2022-10-01 13:59:20.837,1,,False,,False,True,111.573,111.57300000000001
198,0 days 01:18:22.478000,MAG,20,,23.0,6.0,,0 days 01:18:22.478000,34.685,50.028,,0 days 01:16:47.159000,0 days 01:17:37.136000,,231.0,241.0,,250.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:16:12.402000,2022-10-01 14:01:12.410,1,,False,,False,False,,
199,0 days 00:17:23.525000,TSU,22,,1.0,1.0,0 days 00:15:08.961000,,,51.887,45.128,,0 days 00:16:38.416000,0 days 00:17:23.554000,268.0,236.0,239.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:15:08.961000,2022-10-01 13:00:08.969,1,,False,,False,False,,
200,0 days 00:19:22.249000,TSU,22,0 days 00:01:58.724000,2.0,1.0,,,31.107,46.238,41.379,0 days 00:17:54.632000,0 days 00:18:40.870000,0 days 00:19:22.249000,291.0,263.0,241.0,278.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:17:23.525000,2022-10-01 13:02:23.533,1,,False,,False,True,118.724,118.72399999999999
201,0 days 00:21:39.750000,TSU,22,0 days 00:02:17.501000,3.0,1.0,,,31.299,58.812,47.39,0 days 00:19:53.548000,0 days 00:20:52.360000,0 days 00:21:39.750000,293.0,174.0,242.0,282.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:19:22.249000,2022-10-01 13:04:22.257,12,,False,,False,True,137.501,137.50099999999998
202,0 days 00:23:37.489000,TSU,22,0 days 00:01:57.739000,4.0,1.0,,,30.838,46.18,40.721,0 days 00:22:10.588000,0 days 00:22:56.768000,0 days 00:23:37.489000,291.0,263.0,240.0,282.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:21:39.750000,2022-10-01 13:06:39.758,12,,False,,False,True,117.739,117.739
203,0 days 00:26:07.133000,TSU,22,0 days 00:02:29.644000,5.0,1.0,,,42.741,58.509,48.394,0 days 00:24:20.230000,0 days 00:25:18.739000,0 days 00:26:07.133000,233.0,213.0,243.0,272.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:23:37.489000,2022-10-01 13:08:37.497,12,,False,,False,True,149.644,149.644
204,0 days 00:28:13.998000,TSU,22,0 days 00:02:06.865000,6.0,1.0,,0 days 00:28:06.232000,30.803,45.617,50.445,0 days 00:26:37.936000,0 days 00:27:23.553000,0 days 00:28:13.998000,291.0,264.0,,281.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:26:07.133000,2022-10-01 13:11:07.141,1,,False,,False,False,126.865,126.86500000000001
205,0 days 00:31:00.746000,TSU,22,,7.0,2.0,0 days 00:28:48.793000,,67.888,48.846,50.014,0 days 00:29:21.969000,0 days 00:30:10.784000,0 days 00:31:00.959000,266.0,249.0,242.0,281.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:28:13.998000,2022-10-01 13:13:14.006,1,,False,,False,False,,166.74800000000002
206,0 days 00:32:56.060000,TSU,22,0 days 00:01:55.314000,8.0,2.0,,,30.513,44.255,40.546,0 days 00:31:31.259000,0 days 00:32:15.514000,0 days 00:32:56.060000,291.0,264.0,240.0,281.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:31:00.746000,2022-10-01 13:16:00.754,1,,False,,False,True,115.314,115.314
207,0 days 00:35:23.229000,TSU,22,0 days 00:02:27.169000,9.0,2.0,,0 days 00:35:15.417000,36.071,54.007,57.091,0 days 00:33:32.131000,0 days 00:34:26.138000,0 days 00:35:23.229000,261.0,224.0,,283.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:32:56.060000,2022-10-01 13:17:56.068,12,,False,,False,False,147.169,147.169
208,0 days 00:43:31.022000,TSU,22,,10.0,3.0,0 days 00:41:06.522000,,,49.992,52.421,,0 days 00:42:38.621000,0 days 00:43:31.022000,275.0,250.0,243.0,283.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:35:23.229000,2022-10-01 13:20:23.237,1,,False,,False,False,,
209,0 days 00:45:26.888000,TSU,22,0 days 00:01:55.866000,11.0,3.0,,,30.375,45.4,40.091,0 days 00:44:01.397000,0 days 00:44:46.797000,0 days 00:45:26.888000,291.0,265.0,239.0,281.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:43:31.022000,2022-10-01 13:28:31.030,1,,False,,False,True,115.866,115.86600000000001
210,0 days 00:47:55.735000,TSU,22,0 days 00:02:28.847000,12.0,3.0,,,39.593,59.035,50.219,0 days 00:46:06.481000,0 days 00:47:05.516000,0 days 00:47:55.735000,244.0,214.0,244.0,247.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:45:26.888000,2022-10-01 13:30:26.896,1,,False,,False,True,148.847,148.847
