,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 00:41:38.156000,VER,1,0 days 00:01:28.649000,12.0,2.0,,,31.369,31.081,26.199,0 days 00:40:40.876000,0 days 00:41:11.957000,0 days 00:41:38.156000,271.0,235.0,245.0,282.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:40:09.507000,2023-07-22 10:55:09.520,1,,False,,False,True,88.649,88.649
12,0 days 00:43:01.664000,VER,1,0 days 00:01:23.508000,13.0,2.0,,,30.022,30.029,23.457,0 days 00:42:08.178000,0 days 00:42:38.207000,0 days 00:43:01.664000,276.0,237.0,243.0,284.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:41:38.156000,2023-07-22 10:56:38.169,1,,False,,False,True,83.508,83.50800000000001
13,0 days 00:44:25.428000,VER,1,0 days 00:01:23.764000,14.0,2.0,,,30.391,29.922,23.451,0 days 00:43:32.055000,0 days 00:44:01.977000,0 days 00:44:25.428000,274.0,234.0,239.0,280.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:43:01.664000,2023-07-22 10:58:01.677,1,,False,,False,True,83.764,83.76400000000001
14,0 days 00:45:49.086000,VER,1,0 days 00:01:23.658000,15.0,2.0,,,30.314,29.865,23.479,0 days 00:44:55.742000,0 days 00:45:25.607000,0 days 00:45:49.086000,274.0,235.0,241.0,276.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:44:25.428000,2023-07-22 10:59:25.441,1,,False,,False,True,83.658,83.658
15,0 days 00:47:12.938000,VER,1,0 days 00:01:23.852000,16.0,2.0,,,30.347,29.993,23.512,0 days 00:46:19.433000,0 days 00:46:49.426000,0 days 00:47:12.938000,275.0,234.0,240.0,281.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:45:49.086000,2023-07-22 11:00:49.099,1,,False,,False,True,83.852,83.852
16,0 days 00:48:42.580000,VER,1,0 days 00:01:29.642000,17.0,2.0,,0 days 00:48:40.783000,31.819,31.271,26.552,0 days 00:47:44.757000,0 days 00:48:16.028000,0 days 00:48:42.580000,244.0,233.0,,281.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:47:12.938000,2023-07-22 11:02:12.951,1,,False,,False,False,89.642,89.642
17,0 days 01:01:47.947000,VER,1,,18.0,3.0,0 days 00:59:53.041000,,,47.403,30.384,,0 days 01:01:17.728000,0 days 01:01:48.040000,213.0,137.0,256.0,281.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:42.580000,2023-07-22 11:03:42.593,1,,False,,False,False,,
18,0 days 01:03:06.008000,VER,1,0 days 00:01:18.061000,19.0,3.0,,,28.284,27.768,22.009,0 days 01:02:16.231000,0 days 01:02:43.999000,0 days 01:03:06.008000,278.0,251.0,255.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:01:47.947000,2023-07-22 11:16:47.960,1,,False,,False,True,78.061,78.061
19,0 days 01:04:44.039000,VER,1,0 days 00:01:38.031000,20.0,3.0,,0 days 01:04:42.257000,36.864,33.389,27.778,0 days 01:03:42.872000,0 days 01:04:16.261000,0 days 01:04:44.039000,206.0,209.0,,218.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:06.008000,2023-07-22 11:18:06.021,1,,False,,False,False,98.031,98.031
20,0 days 01:15:35.890000,VER,1,,21.0,4.0,0 days 01:13:56.094000,,,37.436,26.895,,0 days 01:15:09.094000,0 days 01:15:35.890000,239.0,178.0,219.0,218.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:04:44.039000,2023-07-22 11:19:44.052,1,,False,,False,False,,
21,0 days 01:18:10.472000,VER,1,,22.0,4.0,,,35.77,43.29,75.583,0 days 01:16:11.718000,0 days 01:16:55.030000,0 days 01:18:10.545000,265.0,121.0,3.0,228.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:15:35.890000,2023-07-22 11:30:35.903,1,,False,,False,False,,154.643
22,0 days 01:19:50.325000,VER,1,0 days 00:01:39.853000,23.0,4.0,,0 days 01:19:48.497000,33.877,37.316,28.66,0 days 01:18:44.349000,0 days 01:19:21.665000,0 days 01:19:50.325000,186.0,188.0,,253.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:18:10.472000,2023-07-22 11:33:10.485,1,,False,,False,False,99.853,99.85300000000001
23,0 days 00:26:33.736000,SAR,2,,1.0,1.0,0 days 00:24:51.331000,,,39.129,26.832,,0 days 00:26:07.002000,0 days 00:26:33.751000,262.0,202.0,252.0,,False,SOFT,9.0,False,Williams,0 days 00:24:51.331000,2023-07-22 10:39:51.344,1,,False,,False,False,,
24,0 days 00:27:53.895000,SAR,2,0 days 00:01:20.159000,2.0,1.0,,,28.897,28.63,22.632,0 days 00:27:02.633000,0 days 00:27:31.263000,0 days 00:27:53.895000,278.0,243.0,253.0,298.0,True,SOFT,10.0,False,Williams,0 days 00:26:33.736000,2023-07-22 10:41:33.749,1,,False,,False,True,80.159,80.159
25,0 days 00:29:44.699000,SAR,2,0 days 00:01:50.804000,3.0,1.0,,,35.175,47.531,28.098,0 days 00:28:29.070000,0 days 00:29:16.601000,0 days 00:29:44.699000,228.0,197.0,254.0,289.0,False,SOFT,11.0,False,Williams,0 days 00:27:53.895000,2023-07-22 10:42:53.908,1,,False,,False,True,110.804,110.80399999999999
26,0 days 00:31:13.561000,SAR,2,0 days 00:01:28.862000,4.0,1.0,,0 days 00:31:11.733000,28.808,31.694,28.36,0 days 00:30:13.507000,0 days 00:30:45.201000,0 days 00:31:13.561000,278.0,210.0,,297.0,False,SOFT,12.0,False,Williams,0 days 00:29:44.699000,2023-07-22 10:44:44.712,1,,False,,False,False,88.862,88.862
27,0 days 00:43:12.654000,SAR,2,,5.0,2.0,0 days 00:41:19.804000,,,40.247,38.048,,0 days 00:42:34.756000,0 days 00:43:12.725000,257.0,207.0,254.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:31:13.561000,2023-07-22 10:46:13.574,12,,False,,False,False,,
28,0 days 00:44:31.521000,SAR,2,0 days 00:01:18.867000,6.0,2.0,,,28.585,27.987,22.295,0 days 00:43:41.239000,0 days 00:44:09.226000,0 days 00:44:31.521000,279.0,247.0,254.0,297.0,True,SOFT,2.0,True,Williams,0 days 00:43:12.654000,2023-07-22 10:58:12.667,1,,False,,False,True,78.867,78.867
29,0 days 00:46:26.164000,SAR,2,0 days 00:01:54.643000,7.0,2.0,,,36.707,46.625,31.311,0 days 00:45:08.228000,0 days 00:45:54.853000,0 days 00:46:26.164000,202.0,182.0,212.0,287.0,False,SOFT,3.0,True,Williams,0 days 00:44:31.521000,2023-07-22 10:59:31.534,1,,False,,False,True,114.643,114.643
30,0 days 00:48:28.800000,SAR,2,0 days 00:02:02.636000,8.0,2.0,,,40.888,46.659,35.089,0 days 00:47:07.052000,0 days 00:47:53.711000,0 days 00:48:28.800000,237.0,204.0,256.0,263.0,False,SOFT,4.0,True,Williams,0 days 00:46:26.164000,2023-07-22 11:01:26.177,1,,False,,False,True,122.636,122.636
31,0 days 00:49:47.614000,SAR,2,0 days 00:01:18.814000,9.0,2.0,,,28.573,28.116,22.125,0 days 00:48:57.373000,0 days 00:49:25.489000,0 days 00:49:47.614000,278.0,246.0,254.0,300.0,True,SOFT,5.0,True,Williams,0 days 00:48:28.800000,2023-07-22 11:03:28.813,1,,False,,False,True,78.814,78.814
32,0 days 00:51:20.981000,SAR,2,0 days 00:01:33.367000,10.0,2.0,,0 days 00:51:19.219000,31.979,35.177,26.211,0 days 00:50:19.593000,0 days 00:50:54.770000,0 days 00:51:20.981000,256.0,213.0,,288.0,False,SOFT,6.0,True,Williams,0 days 00:49:47.614000,2023-07-22 11:04:47.627,1,,False,,False,False,93.367,93.367
33,0 days 00:59:42.077000,SAR,2,,11.0,3.0,0 days 00:57:49.121000,,,41.018,35.727,,0 days 00:59:06.433000,0 days 00:59:42.088000,257.0,215.0,257.0,288.0,False,MEDIUM,1.0,True,Williams,0 days 00:51:20.981000,2023-07-22 11:06:20.994,1,,False,,False,False,,
34,0 days 01:01:01.256000,SAR,2,0 days 00:01:19.179000,12.0,3.0,,,28.572,28.189,22.418,0 days 01:00:10.649000,0 days 01:00:38.838000,0 days 01:01:01.256000,281.0,240.0,256.0,302.0,False,MEDIUM,2.0,True,Williams,0 days 00:59:42.077000,2023-07-22 11:14:42.090,1,,False,,False,True,79.179,79.179
35,0 days 01:02:47.368000,SAR,2,0 days 00:01:46.112000,13.0,3.0,,0 days 01:02:45.524000,36.017,40.372,29.723,0 days 01:01:37.273000,0 days 01:02:17.645000,0 days 01:02:47.368000,152.0,211.0,,283.0,False,MEDIUM,3.0,True,Williams,0 days 01:01:01.256000,2023-07-22 11:16:01.269,1,,False,,False,False,106.112,106.11200000000001
36,0 days 01:16:35.721000,SAR,2,,14.0,4.0,0 days 01:14:43.672000,,,40.141,26.494,,0 days 01:16:09.358000,0 days 01:16:35.733000,67.0,200.0,236.0,283.0,False,SOFT,7.0,False,Williams,0 days 01:02:47.368000,2023-07-22 11:17:47.381,1,,False,,False,False,,
37,0 days 01:18:37.216000,SAR,2,0 days 00:02:01.495000,15.0,4.0,,,35.826,39.659,46.01,0 days 01:17:11.547000,0 days 01:17:51.206000,0 days 01:18:37.216000,228.0,195.0,28.0,274.0,False,SOFT,8.0,False,Williams,0 days 01:16:35.721000,2023-07-22 11:31:35.734,1,,False,,False,True,121.495,121.495
38,0 days 01:20:34.824000,SAR,2,0 days 00:01:57.608000,16.0,4.0,,0 days 01:20:32.918000,58.268,30.163,29.177,0 days 01:19:35.484000,0 days 01:20:05.647000,0 days 01:20:34.824000,274.0,237.0,,245.0,False,SOFT,9.0,False,Williams,0 days 01:18:37.216000,2023-07-22 11:33:37.229,1,,False,,False,False,117.608,117.608
39,0 days 00:17:12.200000,RIC,3,,1.0,1.0,0 days 00:15:29.025000,,,34.416,24.976,,0 days 00:16:47.414000,0 days 00:17:12.289000,259.0,221.0,236.0,,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:15:29.025000,2023-07-22 10:30:29.038,1,,False,,False,False,,
40,0 days 00:18:37.897000,RIC,3,0 days 00:01:25.697000,2.0,1.0,,,30.677,30.91,24.11,0 days 00:17:42.877000,0 days 00:18:13.787000,0 days 00:18:37.897000,269.0,229.0,236.0,267.0,True,MEDIUM,18.0,False,AlphaTauri,0 days 00:17:12.200000,2023-07-22 10:32:12.213,1,,False,,False,True,85.697,85.697
41,0 days 00:20:03.400000,RIC,3,0 days 00:01:25.503000,3.0,1.0,,,30.517,30.776,24.21,0 days 00:19:08.414000,0 days 00:19:39.190000,0 days 00:20:03.400000,268.0,230.0,236.0,275.0,True,MEDIUM,19.0,False,AlphaTauri,0 days 00:18:37.897000,2023-07-22 10:33:37.910,1,,False,,False,True,85.503,85.503
42,0 days 00:21:28.925000,RIC,3,0 days 00:01:25.525000,4.0,1.0,,,30.652,30.748,24.125,0 days 00:20:34.052000,0 days 00:21:04.800000,0 days 00:21:28.925000,269.0,232.0,237.0,274.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:20:03.400000,2023-07-22 10:35:03.413,1,,False,,False,True,85.525,85.525
43,0 days 00:22:53.783000,RIC,3,0 days 00:01:24.858000,5.0,1.0,,,30.52,30.542,23.796,0 days 00:21:59.445000,0 days 00:22:29.987000,0 days 00:22:53.783000,271.0,229.0,238.0,274.0,True,MEDIUM,21.0,False,AlphaTauri,0 days 00:21:28.925000,2023-07-22 10:36:28.938,1,,False,,False,True,84.858,84.858
44,0 days 00:24:18.979000,RIC,3,0 days 00:01:25.196000,6.0,1.0,,,30.544,30.91,23.742,0 days 00:23:24.327000,0 days 00:23:55.237000,0 days 00:24:18.979000,272.0,229.0,238.0,274.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:22:53.783000,2023-07-22 10:37:53.796,1,,False,,False,True,85.196,85.196
45,0 days 00:25:44.102000,RIC,3,0 days 00:01:25.123000,7.0,1.0,,,30.502,30.778,23.843,0 days 00:24:49.481000,0 days 00:25:20.259000,0 days 00:25:44.102000,274.0,229.0,238.0,275.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 00:24:18.979000,2023-07-22 10:39:18.992,1,,False,,False,True,85.123,85.123
46,0 days 00:27:09.123000,RIC,3,0 days 00:01:25.021000,8.0,1.0,,,30.418,30.751,23.852,0 days 00:26:14.520000,0 days 00:26:45.271000,0 days 00:27:09.123000,273.0,229.0,239.0,278.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 00:25:44.102000,2023-07-22 10:40:44.115,1,,False,,False,True,85.021,85.021
47,0 days 00:28:33.942000,RIC,3,0 days 00:01:24.819000,9.0,1.0,,,30.351,30.754,23.714,0 days 00:27:39.474000,0 days 00:28:10.228000,0 days 00:28:33.942000,275.0,232.0,240.0,280.0,True,MEDIUM,25.0,False,AlphaTauri,0 days 00:27:09.123000,2023-07-22 10:42:09.136,1,,False,,False,True,84.819,84.819
48,0 days 00:29:58.956000,RIC,3,0 days 00:01:25.014000,10.0,1.0,,,30.487,30.716,23.811,0 days 00:29:04.429000,0 days 00:29:35.145000,0 days 00:29:58.956000,273.0,229.0,237.0,277.0,False,MEDIUM,26.0,False,AlphaTauri,0 days 00:28:33.942000,2023-07-22 10:43:33.955,1,,False,,False,True,85.014,85.01400000000001
49,0 days 00:31:24.216000,RIC,3,0 days 00:01:25.260000,11.0,1.0,,,30.419,30.974,23.867,0 days 00:30:29.375000,0 days 00:31:00.349000,0 days 00:31:24.216000,271.0,234.0,238.0,275.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 00:29:58.956000,2023-07-22 10:44:58.969,1,,False,,False,True,85.26,85.26
50,0 days 00:32:53.616000,RIC,3,0 days 00:01:29.400000,12.0,1.0,,0 days 00:32:51.888000,30.682,31.651,27.067,0 days 00:31:54.898000,0 days 00:32:26.549000,0 days 00:32:53.616000,265.0,229.0,,276.0,False,MEDIUM,28.0,False,AlphaTauri,0 days 00:31:24.216000,2023-07-22 10:46:24.229,1,,False,,False,False,89.4,89.4
51,0 days 00:43:34.978000,RIC,3,,13.0,2.0,0 days 00:41:53.413000,,,36.674,29.077,,0 days 00:43:06.037000,0 days 00:43:35.052000,85.0,224.0,250.0,276.0,False,HARD,1.0,True,AlphaTauri,0 days 00:32:53.616000,2023-07-22 10:47:53.629,12,,False,,False,False,,
52,0 days 00:44:54.958000,RIC,3,0 days 00:01:19.980000,14.0,2.0,,,29.007,28.574,22.399,0 days 00:44:03.985000,0 days 00:44:32.559000,0 days 00:44:54.958000,278.0,243.0,252.0,292.0,True,HARD,2.0,True,AlphaTauri,0 days 00:43:34.978000,2023-07-22 10:58:34.991,1,,False,,False,True,79.98,79.98
53,0 days 00:47:00.788000,RIC,3,0 days 00:02:05.830000,15.0,2.0,,,43.393,50.007,32.43,0 days 00:45:38.351000,0 days 00:46:28.358000,0 days 00:47:00.788000,195.0,184.0,252.0,275.0,False,HARD,3.0,True,AlphaTauri,0 days 00:44:54.958000,2023-07-22 10:59:54.971,1,,False,,False,True,125.83,125.83000000000001
54,0 days 00:48:20.837000,RIC,3,0 days 00:01:20.049000,16.0,2.0,,,28.872,28.81,22.367,0 days 00:47:29.660000,0 days 00:47:58.470000,0 days 00:48:20.837000,280.0,245.0,253.0,296.0,False,HARD,4.0,True,AlphaTauri,0 days 00:47:00.788000,2023-07-22 11:02:00.801,1,,False,,False,True,80.049,80.049
55,0 days 00:50:33.662000,RIC,3,0 days 00:02:12.825000,17.0,2.0,,,47.08,50.049,35.696,0 days 00:49:07.917000,0 days 00:49:57.966000,0 days 00:50:33.662000,207.0,151.0,194.0,228.0,False,HARD,5.0,True,AlphaTauri,0 days 00:48:20.837000,2023-07-22 11:03:20.850,1,,False,,False,True,132.825,132.825
56,0 days 00:52:29.826000,RIC,3,0 days 00:01:56.164000,18.0,2.0,,,43.737,42.85,29.577,0 days 00:51:17.399000,0 days 00:52:00.249000,0 days 00:52:29.826000,242.0,207.0,249.0,254.0,False,HARD,6.0,True,AlphaTauri,0 days 00:50:33.662000,2023-07-22 11:05:33.675,1,,False,,False,True,116.164,116.164
57,0 days 00:53:50.130000,RIC,3,0 days 00:01:20.304000,19.0,2.0,,,29.058,28.72,22.526,0 days 00:52:58.884000,0 days 00:53:27.604000,0 days 00:53:50.130000,276.0,242.0,248.0,293.0,False,HARD,7.0,True,AlphaTauri,0 days 00:52:29.826000,2023-07-22 11:07:29.839,1,,False,,False,True,80.304,80.304
58,0 days 00:55:24.133000,RIC,3,0 days 00:01:34.003000,20.0,2.0,,0 days 00:55:22.357000,32.818,33.038,28.147,0 days 00:54:22.948000,0 days 00:54:55.986000,0 days 00:55:24.133000,238.0,204.0,,272.0,False,HARD,8.0,True,AlphaTauri,0 days 00:53:50.130000,2023-07-22 11:08:50.143,1,,False,,False,False,94.003,94.00299999999999
59,0 days 01:06:41.986000,RIC,3,,21.0,3.0,0 days 01:04:49.351000,,,39.457,34.032,,0 days 01:06:08.037000,0 days 01:06:42.005000,221.0,211.0,249.0,272.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:55:24.133000,2023-07-22 11:10:24.146,1,,False,,False,False,,
60,0 days 01:08:00.814000,RIC,3,0 days 00:01:18.828000,22.0,3.0,,,28.69,27.956,22.182,0 days 01:07:10.676000,0 days 01:07:38.632000,0 days 01:08:00.814000,276.0,246.0,252.0,292.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:06:41.986000,2023-07-22 11:21:41.999,1,,False,,False,True,78.828,78.828
61,0 days 01:10:12.534000,RIC,3,0 days 00:02:11.720000,23.0,3.0,,,47.474,49.974,34.272,0 days 01:08:48.288000,0 days 01:09:38.262000,0 days 01:10:12.534000,145.0,167.0,181.0,277.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:08:00.814000,2023-07-22 11:23:00.827,1,,False,,False,True,131.72,131.72
62,0 days 01:12:24.244000,RIC,3,0 days 00:02:11.710000,24.0,3.0,,,47.054,52.238,32.418,0 days 01:10:59.588000,0 days 01:11:51.826000,0 days 01:12:24.244000,137.0,169.0,249.0,164.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:10:12.534000,2023-07-22 11:25:12.547,1,,False,,False,True,131.71,131.71
63,0 days 01:13:57.281000,RIC,3,0 days 00:01:33.037000,25.0,3.0,,0 days 01:13:55.422000,28.445,31.864,32.728,0 days 01:12:52.689000,0 days 01:13:24.553000,0 days 01:13:57.281000,280.0,175.0,,293.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:12:24.244000,2023-07-22 11:27:24.257,1,,False,,False,False,93.037,93.037
64,0 days 01:16:17.013000,RIC,3,0 days 00:02:19.732000,26.0,4.0,0 days 01:14:40.719000,,80.339,33.411,25.982,0 days 01:15:17.620000,0 days 01:15:51.031000,0 days 01:16:17.013000,230.0,200.0,211.0,293.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:13:57.281000,2023-07-22 11:28:57.294,1,,False,,False,False,139.732,139.732
65,0 days 01:18:20.417000,RIC,3,0 days 00:02:03.404000,27.0,4.0,,,34.01,36.431,52.963,0 days 01:16:51.023000,0 days 01:17:27.454000,0 days 01:18:20.417000,220.0,195.0,13.0,257.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:16:17.013000,2023-07-22 11:31:17.026,1,,False,,False,True,123.404,123.404
66,0 days 01:19:57.556000,RIC,3,0 days 00:01:37.139000,28.0,4.0,,0 days 01:19:55.700000,34.789,33.453,28.897,0 days 01:18:55.206000,0 days 01:19:28.659000,0 days 01:19:57.556000,249.0,192.0,,255.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:18:20.417000,2023-07-22 11:33:20.430,1,,False,,False,False,97.139,97.13900000000001
67,0 days 00:30:46.436000,NOR,4,,1.0,1.0,0 days 00:28:48.641000,,,40.098,27.673,,0 days 00:30:18.983000,0 days 00:30:46.499000,221.0,155.0,250.0,,False,SOFT,4.0,False,McLaren,0 days 00:28:48.641000,2023-07-22 10:43:48.654,1,,False,,False,False,,
68,0 days 00:32:05.497000,NOR,4,0 days 00:01:19.061000,2.0,1.0,,,28.876,27.919,22.266,0 days 00:31:15.312000,0 days 00:31:43.231000,0 days 00:32:05.497000,273.0,245.0,253.0,293.0,True,SOFT,5.0,False,McLaren,0 days 00:30:46.436000,2023-07-22 10:45:46.449,1,,False,,False,True,79.061,79.061
69,0 days 00:34:14.960000,NOR,4,0 days 00:02:09.463000,3.0,1.0,,,45.263,49.021,35.179,0 days 00:32:50.760000,0 days 00:33:39.781000,0 days 00:34:14.960000,142.0,135.0,142.0,279.0,False,SOFT,6.0,False,McLaren,0 days 00:32:05.497000,2023-07-22 10:47:05.510,1,,False,,False,True,129.463,129.463
70,0 days 00:36:25.315000,NOR,4,0 days 00:02:10.355000,4.0,1.0,,,51.622,46.378,32.355,0 days 00:35:06.582000,0 days 00:35:52.960000,0 days 00:36:25.315000,169.0,136.0,251.0,169.0,False,SOFT,7.0,False,McLaren,0 days 00:34:14.960000,2023-07-22 10:49:14.973,1,,False,,False,True,130.355,130.355
71,0 days 00:37:43.869000,NOR,4,0 days 00:01:18.554000,5.0,1.0,,,28.486,28.045,22.023,0 days 00:36:53.801000,0 days 00:37:21.846000,0 days 00:37:43.869000,274.0,246.0,253.0,298.0,True,SOFT,8.0,False,McLaren,0 days 00:36:25.315000,2023-07-22 10:51:25.328,1,,False,,False,True,78.554,78.554
72,0 days 00:39:07.087000,NOR,4,0 days 00:01:23.218000,6.0,1.0,,,31.291,29.335,22.592,0 days 00:38:15.160000,0 days 00:38:44.495000,0 days 00:39:07.087000,255.0,244.0,248.0,273.0,False,SOFT,9.0,False,McLaren,0 days 00:37:43.869000,2023-07-22 10:52:43.882,12,,False,,False,True,83.218,83.218
73,0 days 00:40:28.518000,NOR,4,0 days 00:01:21.431000,7.0,1.0,,,29.621,29.111,22.699,0 days 00:39:36.708000,0 days 00:40:05.819000,0 days 00:40:28.518000,275.0,241.0,247.0,284.0,False,SOFT,10.0,False,McLaren,0 days 00:39:07.087000,2023-07-22 10:54:07.100,1,,False,,False,True,81.431,81.431
74,0 days 00:41:49.287000,NOR,4,0 days 00:01:20.769000,8.0,1.0,,,29.429,28.645,22.695,0 days 00:40:57.947000,0 days 00:41:26.592000,0 days 00:41:49.287000,276.0,243.0,248.0,283.0,False,SOFT,11.0,False,McLaren,0 days 00:40:28.518000,2023-07-22 10:55:28.531,1,,False,,False,True,80.769,80.769
75,0 days 00:43:20.083000,NOR,4,0 days 00:01:30.796000,9.0,1.0,,0 days 00:43:18.318000,33.24,30.111,27.445,0 days 00:42:22.527000,0 days 00:42:52.638000,0 days 00:43:20.083000,237.0,232.0,,281.0,False,SOFT,12.0,False,McLaren,0 days 00:41:49.287000,2023-07-22 10:56:49.300,1,,False,,False,False,90.796,90.79599999999999
