,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:08:05.387000,VER,1,0 days 00:01:23.699000,11.0,3.0,,,29.911,30.033,23.755,0 days 01:07:11.599000,0 days 01:07:41.632000,0 days 01:08:05.387000,271.0,238.0,240.0,284.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:06:41.688000,2023-07-21 15:52:16.380,1,,False,,False,True,83.699,83.699
11,0 days 01:09:28.781000,VER,1,0 days 00:01:23.394000,12.0,3.0,,,29.906,29.867,23.621,0 days 01:08:35.293000,0 days 01:09:05.160000,0 days 01:09:28.781000,273.0,237.0,241.0,284.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:08:05.387000,2023-07-21 15:53:40.079,1,,False,,False,True,83.394,83.39399999999999
12,0 days 01:10:56.150000,VER,1,0 days 00:01:27.369000,13.0,3.0,,,29.811,29.799,27.759,0 days 01:09:58.592000,0 days 01:10:28.391000,0 days 01:10:56.150000,273.0,238.0,241.0,285.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:09:28.781000,2023-07-21 15:55:03.473,1,,False,,False,True,87.369,87.369
13,0 days 01:12:19.419000,VER,1,0 days 00:01:23.269000,14.0,3.0,,,29.8,29.658,23.811,0 days 01:11:25.950000,0 days 01:11:55.608000,0 days 01:12:19.419000,272.0,238.0,239.0,284.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:10:56.150000,2023-07-21 15:56:30.842,1,,False,,False,True,83.269,83.269
14,0 days 01:13:42.519000,VER,1,0 days 00:01:23.100000,15.0,3.0,,,29.729,29.654,23.717,0 days 01:12:49.148000,0 days 01:13:18.802000,0 days 01:13:42.519000,272.0,238.0,240.0,284.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:12:19.419000,2023-07-21 15:57:54.111,1,,False,,False,True,83.1,83.1
15,0 days 01:15:05.730000,VER,1,0 days 00:01:23.211000,16.0,3.0,,,29.947,29.58,23.684,0 days 01:14:12.466000,0 days 01:14:42.046000,0 days 01:15:05.730000,273.0,239.0,241.0,284.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:13:42.519000,2023-07-21 15:59:17.211,1,,False,,False,True,83.211,83.211
16,0 days 01:17:48.962000,VER,1,,17.0,3.0,,,45.692,48.307,69.243,0 days 01:15:51.557000,0 days 01:16:39.822000,0 days 01:17:48.962000,120.0,157.0,4.0,286.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:15:05.730000,2023-07-21 16:00:40.422,126,,False,,False,False,,163.242
17,0 days 01:19:38.911000,VER,1,0 days 00:01:49.949000,18.0,3.0,,0 days 01:19:36.711000,35.461,35.871,38.617,0 days 01:18:24.423000,0 days 01:19:00.294000,0 days 01:19:38.911000,216.0,152.0,,254.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:17:48.962000,2023-07-21 16:03:23.654,6,,False,,False,False,109.949,109.94899999999998
18,0 days 00:16:19.416000,SAR,2,,1.0,1.0,0 days 00:14:32.380000,,,37.111,32.071,,0 days 00:15:47.520000,0 days 00:16:19.520000,244.0,222.0,254.0,,False,SOFT,1.0,True,Williams,0 days 00:14:32.380000,2023-07-21 15:00:07.072,1,,False,,False,False,,
19,0 days 00:17:38.906000,SAR,2,0 days 00:01:19.490000,2.0,1.0,,,28.804,28.319,22.367,0 days 00:16:48.220000,0 days 00:17:16.539000,0 days 00:17:38.906000,276.0,246.0,254.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:16:19.416000,2023-07-21 15:01:54.108,1,,False,,False,True,79.49,79.49
20,0 days 00:19:33.477000,SAR,2,0 days 00:01:54.571000,3.0,1.0,,,35.159,44.738,34.674,0 days 00:18:14.065000,0 days 00:18:58.803000,0 days 00:19:33.477000,208.0,184.0,258.0,290.0,False,SOFT,3.0,True,Williams,0 days 00:17:38.906000,2023-07-21 15:03:13.598,1,,False,,False,True,114.571,114.571
21,0 days 00:20:52.313000,SAR,2,0 days 00:01:18.836000,4.0,1.0,,,28.143,28.007,22.686,0 days 00:20:01.620000,0 days 00:20:29.627000,0 days 00:20:52.313000,280.0,251.0,255.0,305.0,True,SOFT,4.0,True,Williams,0 days 00:19:33.477000,2023-07-21 15:05:08.169,1,,False,,False,True,78.836,78.83600000000001
22,0 days 00:22:48.791000,SAR,2,0 days 00:01:56.478000,5.0,1.0,,,38.183,45.763,32.532,0 days 00:21:30.496000,0 days 00:22:16.259000,0 days 00:22:48.791000,226.0,196.0,254.0,289.0,False,SOFT,5.0,True,Williams,0 days 00:20:52.313000,2023-07-21 15:06:27.005,1,,False,,False,True,116.478,116.478
23,0 days 00:24:16.962000,SAR,2,0 days 00:01:28.171000,6.0,1.0,,0 days 00:24:15.170000,28.439,29.526,30.206,0 days 00:23:17.230000,0 days 00:23:46.756000,0 days 00:24:16.962000,275.0,215.0,,300.0,False,SOFT,6.0,True,Williams,0 days 00:22:48.791000,2023-07-21 15:08:23.483,1,,False,,False,False,88.171,88.171
24,0 days 00:33:22.610000,SAR,2,,7.0,2.0,0 days 00:31:45.290000,,,38.108,26.18,,0 days 00:32:56.508000,0 days 00:33:22.633000,252.0,219.0,254.0,300.0,False,MEDIUM,1.0,True,Williams,0 days 00:24:16.962000,2023-07-21 15:09:51.654,1,,False,,False,False,,
25,0 days 00:34:41.589000,SAR,2,0 days 00:01:18.979000,8.0,2.0,,,28.45,27.751,22.778,0 days 00:33:51.060000,0 days 00:34:18.811000,0 days 00:34:41.589000,276.0,248.0,248.0,301.0,False,MEDIUM,2.0,True,Williams,0 days 00:33:22.610000,2023-07-21 15:18:57.302,1,,False,,False,True,78.979,78.979
26,0 days 00:36:32.979000,SAR,2,0 days 00:01:51.390000,9.0,2.0,,,34.021,44.262,33.107,0 days 00:35:15.610000,0 days 00:35:59.872000,0 days 00:36:32.979000,240.0,215.0,254.0,295.0,False,MEDIUM,3.0,True,Williams,0 days 00:34:41.589000,2023-07-21 15:20:16.281,1,,False,,False,True,111.39,111.39
27,0 days 00:37:53.177000,SAR,2,0 days 00:01:20.198000,10.0,2.0,,,28.714,28.078,23.406,0 days 00:37:01.693000,0 days 00:37:29.771000,0 days 00:37:53.177000,272.0,246.0,249.0,300.0,False,MEDIUM,4.0,True,Williams,0 days 00:36:32.979000,2023-07-21 15:22:07.671,1,,False,,False,True,80.198,80.19800000000001
28,0 days 00:39:37.034000,SAR,2,0 days 00:01:43.857000,11.0,2.0,,0 days 00:39:35.191000,35.602,38.202,30.053,0 days 00:38:28.779000,0 days 00:39:06.981000,0 days 00:39:37.034000,242.0,191.0,,289.0,False,MEDIUM,5.0,True,Williams,0 days 00:37:53.177000,2023-07-21 15:23:27.869,1,,False,,False,False,103.857,103.857
29,0 days 00:51:19.775000,SAR,2,,12.0,3.0,0 days 00:49:34.716000,0 days 00:51:17.949000,,30.25,26.603,,0 days 00:50:53.340000,0 days 00:51:19.792000,264.0,235.0,,289.0,False,SOFT,7.0,False,Williams,0 days 00:39:37.034000,2023-07-21 15:25:11.726,1,,False,,False,False,,
30,0 days 00:53:20.166000,SAR,2,0 days 00:02:00.391000,13.0,4.0,0 days 00:51:37.042000,0 days 00:53:18.385000,57.969,29.944,32.478,0 days 00:52:17.744000,0 days 00:52:47.688000,0 days 00:53:20.166000,268.0,233.0,,289.0,False,SOFT,8.0,False,Williams,0 days 00:51:19.775000,2023-07-21 15:36:54.467,1,,False,,False,False,120.391,120.39099999999999
31,0 days 00:55:08.176000,SAR,2,0 days 00:01:48.010000,14.0,5.0,0 days 00:53:42.853000,,53.55,30.647,23.813,0 days 00:54:13.716000,0 days 00:54:44.363000,0 days 00:55:08.176000,269.0,235.0,243.0,289.0,False,MEDIUM,6.0,False,Williams,0 days 00:53:20.166000,2023-07-21 15:38:54.858,1,,False,,False,False,108.01,108.01
32,0 days 00:56:31.626000,SAR,2,0 days 00:01:23.450000,15.0,5.0,,,29.981,29.766,23.703,0 days 00:55:38.157000,0 days 00:56:07.923000,0 days 00:56:31.626000,272.0,236.0,242.0,283.0,False,MEDIUM,7.0,False,Williams,0 days 00:55:08.176000,2023-07-21 15:40:42.868,1,,False,,False,True,83.45,83.45
33,0 days 00:57:54.899000,SAR,2,0 days 00:01:23.273000,16.0,5.0,,,29.943,29.568,23.762,0 days 00:57:01.569000,0 days 00:57:31.137000,0 days 00:57:54.899000,272.0,237.0,242.0,284.0,False,MEDIUM,8.0,False,Williams,0 days 00:56:31.626000,2023-07-21 15:42:06.318,1,,False,,False,True,83.273,83.273
34,0 days 00:59:18.205000,SAR,2,0 days 00:01:23.306000,17.0,5.0,,,29.88,29.581,23.845,0 days 00:58:24.779000,0 days 00:58:54.360000,0 days 00:59:18.205000,271.0,235.0,243.0,285.0,False,MEDIUM,9.0,False,Williams,0 days 00:57:54.899000,2023-07-21 15:43:29.591,1,,False,,False,True,83.306,83.306
35,0 days 01:00:41.970000,SAR,2,0 days 00:01:23.765000,18.0,5.0,,,30.097,29.639,24.029,0 days 00:59:48.302000,0 days 01:00:17.941000,0 days 01:00:41.970000,272.0,233.0,243.0,285.0,False,MEDIUM,10.0,False,Williams,0 days 00:59:18.205000,2023-07-21 15:44:52.897,1,,False,,False,True,83.765,83.765
36,0 days 01:02:05.669000,SAR,2,0 days 00:01:23.699000,19.0,5.0,,,30.043,29.704,23.952,0 days 01:01:12.013000,0 days 01:01:41.717000,0 days 01:02:05.669000,270.0,235.0,242.0,286.0,False,MEDIUM,11.0,False,Williams,0 days 01:00:41.970000,2023-07-21 15:46:16.662,1,,False,,False,True,83.699,83.699
37,0 days 01:03:29.848000,SAR,2,0 days 00:01:24.179000,20.0,5.0,,,30.104,29.836,24.239,0 days 01:02:35.773000,0 days 01:03:05.609000,0 days 01:03:29.848000,272.0,232.0,240.0,285.0,False,MEDIUM,12.0,False,Williams,0 days 01:02:05.669000,2023-07-21 15:47:40.361,1,,False,,False,True,84.179,84.179
38,0 days 01:04:54.342000,SAR,2,0 days 00:01:24.494000,21.0,5.0,,,30.166,30.047,24.281,0 days 01:04:00.014000,0 days 01:04:30.061000,0 days 01:04:54.342000,273.0,233.0,242.0,285.0,False,MEDIUM,13.0,False,Williams,0 days 01:03:29.848000,2023-07-21 15:49:04.540,1,,False,,False,True,84.494,84.494
39,0 days 01:06:19.033000,SAR,2,0 days 00:01:24.691000,22.0,5.0,,,30.341,30.113,24.237,0 days 01:05:24.683000,0 days 01:05:54.796000,0 days 01:06:19.033000,272.0,233.0,241.0,285.0,False,MEDIUM,14.0,False,Williams,0 days 01:04:54.342000,2023-07-21 15:50:29.034,1,,False,,False,True,84.691,84.691
40,0 days 01:07:43.627000,SAR,2,0 days 00:01:24.594000,23.0,5.0,,,30.298,30.059,24.237,0 days 01:06:49.331000,0 days 01:07:19.390000,0 days 01:07:43.627000,272.0,234.0,241.0,284.0,False,MEDIUM,15.0,False,Williams,0 days 01:06:19.033000,2023-07-21 15:51:53.725,1,,False,,False,True,84.594,84.594
41,0 days 01:09:08.268000,SAR,2,0 days 00:01:24.641000,24.0,5.0,,,30.267,30.137,24.237,0 days 01:08:13.894000,0 days 01:08:44.031000,0 days 01:09:08.268000,270.0,233.0,244.0,285.0,False,MEDIUM,16.0,False,Williams,0 days 01:07:43.627000,2023-07-21 15:53:18.319,1,,False,,False,True,84.641,84.64099999999999
42,0 days 01:10:33.166000,SAR,2,0 days 00:01:24.898000,25.0,5.0,,,30.246,30.273,24.379,0 days 01:09:38.514000,0 days 01:10:08.787000,0 days 01:10:33.166000,272.0,232.0,243.0,288.0,False,MEDIUM,17.0,False,Williams,0 days 01:09:08.268000,2023-07-21 15:54:42.960,1,,False,,False,True,84.898,84.898
43,0 days 01:11:58.029000,SAR,2,0 days 00:01:24.863000,26.0,5.0,,,30.267,30.25,24.346,0 days 01:11:03.433000,0 days 01:11:33.683000,0 days 01:11:58.029000,274.0,230.0,242.0,287.0,False,MEDIUM,18.0,False,Williams,0 days 01:10:33.166000,2023-07-21 15:56:07.858,1,,False,,False,True,84.863,84.863
44,0 days 01:13:22.935000,SAR,2,0 days 00:01:24.906000,27.0,5.0,,,30.17,30.271,24.465,0 days 01:12:28.199000,0 days 01:12:58.470000,0 days 01:13:22.935000,272.0,233.0,242.0,286.0,False,MEDIUM,19.0,False,Williams,0 days 01:11:58.029000,2023-07-21 15:57:32.721,1,,False,,False,True,84.906,84.906
45,0 days 01:14:48.181000,SAR,2,0 days 00:01:25.246000,28.0,5.0,,,30.4,30.413,24.433,0 days 01:13:53.335000,0 days 01:14:23.748000,0 days 01:14:48.181000,267.0,229.0,243.0,288.0,False,MEDIUM,20.0,False,Williams,0 days 01:13:22.935000,2023-07-21 15:58:57.627,1,,False,,False,True,85.246,85.24600000000001
46,0 days 01:16:55.168000,SAR,2,0 days 00:02:06.987000,29.0,5.0,,,42.665,41.088,43.234,0 days 01:15:30.846000,0 days 01:16:11.934000,0 days 01:16:55.168000,176.0,155.0,26.0,279.0,False,MEDIUM,21.0,False,Williams,0 days 01:14:48.181000,2023-07-21 16:00:22.873,126,,False,,False,False,126.987,126.987
47,0 days 01:19:09.771000,SAR,2,0 days 00:02:14.603000,30.0,5.0,,0 days 01:19:07.945000,56.152,38.538,39.913,0 days 01:17:51.320000,0 days 01:18:29.858000,0 days 01:19:09.771000,235.0,212.0,,246.0,False,MEDIUM,22.0,False,Williams,0 days 01:16:55.168000,2023-07-21 16:02:29.860,6,,False,,False,False,134.603,134.603
48,0 days 00:17:06.505000,RIC,3,,1.0,1.0,0 days 00:15:21.114000,,,39.35,33.263,,0 days 00:16:33.441000,0 days 00:17:06.566000,254.0,203.0,248.0,,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:15:21.114000,2023-07-21 15:00:55.806,1,,False,,False,False,,
49,0 days 00:18:27.522000,RIC,3,0 days 00:01:21.017000,2.0,1.0,,,29.261,28.98,22.776,0 days 00:17:35.766000,0 days 00:18:04.746000,0 days 00:18:27.522000,275.0,243.0,250.0,295.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:17:06.505000,2023-07-21 15:02:41.197,1,,False,,False,True,81.017,81.017
50,0 days 00:20:50.714000,RIC,3,0 days 00:02:23.192000,3.0,1.0,,,48.789,51.38,43.023,0 days 00:19:16.311000,0 days 00:20:07.691000,0 days 00:20:50.714000,176.0,141.0,247.0,276.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:18:27.522000,2023-07-21 15:04:02.214,1,,False,,False,True,143.192,143.192
51,0 days 00:22:11.654000,RIC,3,0 days 00:01:20.940000,4.0,1.0,,,29.176,28.547,23.217,0 days 00:21:19.890000,0 days 00:21:48.437000,0 days 00:22:11.654000,276.0,246.0,250.0,296.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:20:50.714000,2023-07-21 15:06:25.406,1,,False,,False,True,80.94,80.94
52,0 days 00:24:25.403000,RIC,3,0 days 00:02:13.749000,5.0,1.0,,,48.731,48.452,36.566,0 days 00:23:00.385000,0 days 00:23:48.837000,0 days 00:24:25.403000,149.0,159.0,181.0,276.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:22:11.654000,2023-07-21 15:07:46.346,1,,False,,False,True,133.749,133.749
53,0 days 00:26:21.205000,RIC,3,0 days 00:01:55.802000,6.0,1.0,,,42.597,41.081,32.124,0 days 00:25:08,0 days 00:25:49.081000,0 days 00:26:21.205000,165.0,213.0,250.0,246.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:24:25.403000,2023-07-21 15:10:00.095,1,,False,,False,True,115.802,115.80199999999999
54,0 days 00:27:41.101000,RIC,3,0 days 00:01:19.896000,7.0,1.0,,,28.787,28.335,22.774,0 days 00:26:49.992000,0 days 00:27:18.327000,0 days 00:27:41.101000,273.0,246.0,250.0,295.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 00:26:21.205000,2023-07-21 15:11:55.897,1,,False,,False,True,79.896,79.896
55,0 days 00:29:40.374000,RIC,3,0 days 00:01:59.273000,8.0,1.0,,,44.157,43.771,31.345,0 days 00:28:25.258000,0 days 00:29:09.029000,0 days 00:29:40.374000,181.0,171.0,187.0,282.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:27:41.101000,2023-07-21 15:13:15.793,1,,False,,False,True,119.273,119.273
56,0 days 00:31:33.375000,RIC,3,0 days 00:01:53.001000,9.0,1.0,,,40.207,43.039,29.755,0 days 00:30:20.581000,0 days 00:31:03.620000,0 days 00:31:33.375000,230.0,197.0,250.0,251.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:29:40.374000,2023-07-21 15:15:15.066,1,,False,,False,True,113.001,113.001
57,0 days 00:32:52.899000,RIC,3,0 days 00:01:19.524000,10.0,1.0,,,28.702,28.179,22.643,0 days 00:32:02.077000,0 days 00:32:30.256000,0 days 00:32:52.899000,272.0,246.0,251.0,294.0,True,MEDIUM,14.0,False,AlphaTauri,0 days 00:31:33.375000,2023-07-21 15:17:08.067,1,,False,,False,True,79.524,79.524
58,0 days 00:34:28.212000,RIC,3,0 days 00:01:35.313000,11.0,1.0,,0 days 00:34:26.429000,33.059,35.376,26.878,0 days 00:33:25.958000,0 days 00:34:01.334000,0 days 00:34:28.212000,240.0,213.0,,278.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:32:52.899000,2023-07-21 15:18:27.591,1,,False,,False,False,95.313,95.313
59,0 days 00:43:48.138000,RIC,3,,12.0,2.0,0 days 00:41:54.533000,,,44.653,28.622,,0 days 00:43:19.595000,0 days 00:43:48.157000,228.0,196.0,252.0,278.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:28.212000,2023-07-21 15:20:02.904,1,,False,,False,False,,
60,0 days 00:45:06.523000,RIC,3,0 days 00:01:18.385000,13.0,2.0,,,28.5,27.644,22.241,0 days 00:44:16.638000,0 days 00:44:44.282000,0 days 00:45:06.523000,272.0,250.0,252.0,296.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:48.138000,2023-07-21 15:29:22.830,1,,False,,False,True,78.385,78.38499999999999
61,0 days 00:47:14.126000,RIC,3,0 days 00:02:07.603000,14.0,2.0,,,43.382,50.537,33.684,0 days 00:45:49.905000,0 days 00:46:40.442000,0 days 00:47:14.126000,169.0,162.0,172.0,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:06.523000,2023-07-21 15:30:41.215,1,,False,,False,True,127.603,127.603
62,0 days 00:49:14.257000,RIC,3,0 days 00:02:00.131000,15.0,2.0,,,48.705,44.754,26.672,0 days 00:48:02.831000,0 days 00:48:47.585000,0 days 00:49:14.257000,92.0,175.0,255.0,196.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:47:14.126000,2023-07-21 15:32:48.818,1,,False,,False,True,120.131,120.131
63,0 days 00:50:32.705000,RIC,3,0 days 00:01:18.448000,16.0,2.0,,,28.338,27.63,22.48,0 days 00:49:42.595000,0 days 00:50:10.225000,0 days 00:50:32.705000,272.0,251.0,254.0,297.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:49:14.257000,2023-07-21 15:34:48.949,1,,False,,False,True,78.448,78.44800000000001
64,0 days 00:52:13.526000,RIC,3,0 days 00:01:40.821000,17.0,2.0,,0 days 00:52:11.714000,33.16,36.357,31.304,0 days 00:51:05.865000,0 days 00:51:42.222000,0 days 00:52:13.526000,239.0,153.0,,277.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:50:32.705000,2023-07-21 15:36:07.397,1,,False,,False,False,100.821,100.821
65,0 days 01:00:12.428000,RIC,3,,18.0,3.0,0 days 00:58:45.178000,0 days 01:00:10.568000,,30.683,26.578,,0 days 00:59:45.943000,0 days 01:00:12.443000,268.0,230.0,,277.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:52:13.526000,2023-07-21 15:37:48.218,1,,False,,False,False,,
66,0 days 01:02:01.193000,RIC,3,0 days 00:01:48.765000,19.0,4.0,0 days 01:00:32.802000,0 days 01:01:59.348000,50.971,31.166,26.628,0 days 01:01:03.399000,0 days 01:01:34.565000,0 days 01:02:01.193000,268.0,229.0,,277.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:00:12.428000,2023-07-21 15:45:47.120,1,,False,,False,False,108.765,108.765
67,0 days 01:03:44.808000,RIC,3,0 days 00:01:43.615000,20.0,5.0,0 days 01:02:21.176000,,48.884,30.294,24.437,0 days 01:02:50.077000,0 days 01:03:20.371000,0 days 01:03:44.808000,269.0,234.0,234.0,277.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:02:01.193000,2023-07-21 15:47:35.885,1,,False,,False,False,103.615,103.615
68,0 days 01:05:08.810000,RIC,3,0 days 00:01:24.002000,21.0,5.0,,,30.17,29.901,23.931,0 days 01:04:14.978000,0 days 01:04:44.879000,0 days 01:05:08.810000,270.0,236.0,239.0,278.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:03:44.808000,2023-07-21 15:49:19.500,1,,False,,False,True,84.002,84.002
69,0 days 01:06:32.981000,RIC,3,0 days 00:01:24.171000,22.0,5.0,,,30.071,30.082,24.018,0 days 01:05:38.881000,0 days 01:06:08.963000,0 days 01:06:32.981000,275.0,232.0,242.0,281.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:08.810000,2023-07-21 15:50:43.502,1,,False,,False,True,84.171,84.171
70,0 days 01:07:56.633000,RIC,3,0 days 00:01:23.652000,23.0,5.0,,,29.738,29.816,24.098,0 days 01:07:02.719000,0 days 01:07:32.535000,0 days 01:07:56.633000,273.0,237.0,242.0,284.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:06:32.981000,2023-07-21 15:52:07.673,1,,False,,False,True,83.652,83.652
71,0 days 01:09:22.814000,RIC,3,0 days 00:01:26.181000,24.0,5.0,,,29.941,30.23,26.01,0 days 01:08:26.574000,0 days 01:08:56.804000,0 days 01:09:22.814000,275.0,235.0,242.0,285.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:07:56.633000,2023-07-21 15:53:31.325,1,,False,,False,True,86.181,86.181
72,0 days 01:10:46.322000,RIC,3,0 days 00:01:23.508000,25.0,5.0,,,29.917,29.704,23.887,0 days 01:09:52.731000,0 days 01:10:22.435000,0 days 01:10:46.322000,271.0,236.0,239.0,283.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:09:22.814000,2023-07-21 15:54:57.506,1,,False,,False,True,83.508,83.50800000000001
73,0 days 01:12:10.145000,RIC,3,0 days 00:01:23.823000,26.0,5.0,,,29.886,29.85,24.087,0 days 01:11:16.208000,0 days 01:11:46.058000,0 days 01:12:10.145000,273.0,236.0,240.0,282.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:10:46.322000,2023-07-21 15:56:21.014,1,,False,,False,True,83.823,83.82300000000001
74,0 days 01:13:37.934000,RIC,3,0 days 00:01:27.789000,27.0,5.0,,0 days 01:13:36.105000,29.973,30.767,27.049,0 days 01:12:40.118000,0 days 01:13:10.885000,0 days 01:13:37.934000,274.0,230.0,,283.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:12:10.145000,2023-07-21 15:57:44.837,1,,False,,False,False,87.789,87.78899999999999
75,0 days 01:15:40.710000,RIC,3,0 days 00:02:02.776000,28.0,6.0,0 days 01:13:55.933000,,61.349,35.783,25.644,0 days 01:14:39.283000,0 days 01:15:15.066000,0 days 01:15:40.710000,244.0,211.0,234.0,283.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:13:37.934000,2023-07-21 15:59:12.626,1,,False,,False,False,122.776,122.77600000000001
