,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
129,0 days 00:34:29.542000,ALO,14,0 days 00:01:47.877000,9.0,2.0,,,37.961,37.301,32.615,0 days 00:33:19.626000,0 days 00:33:56.927000,0 days 00:34:29.542000,247.0,295.0,137.0,289.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 00:32:41.665000,2021-09-25 12:17:41.747,1,,False,,False,True,107.877,107.87700000000001
130,0 days 00:36:47.452000,ALO,14,0 days 00:02:17.910000,10.0,2.0,,0 days 00:36:38.514000,47.918,43.827,46.165,0 days 00:35:17.460000,0 days 00:36:01.287000,0 days 00:36:47.452000,182.0,228.0,,206.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 00:34:29.542000,2021-09-25 12:19:29.624,1,,False,,False,False,137.91,137.91
131,0 days 00:43:31.455000,ALO,14,,11.0,3.0,0 days 00:41:08.106000,,,45.96,48.041,,0 days 00:42:43.447000,0 days 00:43:31.495000,190.0,236.0,139.0,212.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:36:47.452000,2021-09-25 12:21:47.534,1,,False,,False,False,,
132,0 days 00:45:19.046000,ALO,14,0 days 00:01:47.591000,12.0,3.0,,,38.123,37.156,32.312,0 days 00:44:09.578000,0 days 00:44:46.734000,0 days 00:45:19.046000,247.0,293.0,143.0,289.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:43:31.455000,2021-09-25 12:28:31.537,1,,False,,False,True,107.591,107.591
133,0 days 00:47:33.207000,ALO,14,0 days 00:02:14.161000,13.0,3.0,,,48.101,46.55,39.51,0 days 00:46:07.147000,0 days 00:46:53.697000,0 days 00:47:33.207000,195.0,173.0,141.0,220.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:45:19.046000,2021-09-25 12:30:19.128,1,,False,,False,True,134.161,134.161
134,0 days 00:49:19.628000,ALO,14,0 days 00:01:46.421000,14.0,3.0,,,37.79,36.704,31.927,0 days 00:48:10.997000,0 days 00:48:47.701000,0 days 00:49:19.628000,252.0,293.0,142.0,289.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:47:33.207000,2021-09-25 12:32:33.289,12,,False,,False,True,106.421,106.42099999999999
135,0 days 00:51:36.245000,ALO,14,0 days 00:02:16.617000,15.0,3.0,,0 days 00:51:27.812000,45.35,46.039,45.228,0 days 00:50:04.978000,0 days 00:50:51.017000,0 days 00:51:36.245000,193.0,243.0,,229.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:49:19.628000,2021-09-25 12:34:19.710,1,,False,,False,False,136.617,136.61700000000002
136,0 days 00:54:18.293000,ALO,14,,16.0,4.0,0 days 00:52:00.355000,,67.863,45.69,48.504,0 days 00:52:44.155000,0 days 00:53:29.866000,0 days 00:54:18.341000,212.0,112.0,147.0,191.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:51:36.245000,2021-09-25 12:36:36.327,1,,False,,False,False,,162.057
137,0 days 00:56:03.807000,ALO,14,0 days 00:01:45.514000,17.0,4.0,,,37.455,36.273,31.786,0 days 00:54:55.748000,0 days 00:55:32.021000,0 days 00:56:03.807000,252.0,298.0,144.0,290.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:54:18.293000,2021-09-25 12:39:18.375,1,,False,,False,True,105.514,105.51400000000001
138,0 days 00:58:17.542000,ALO,14,0 days 00:02:13.735000,18.0,4.0,,0 days 00:58:08.657000,49.185,41.417,43.133,0 days 00:56:52.992000,0 days 00:57:34.409000,0 days 00:58:17.542000,210.0,238.0,,208.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:56:03.807000,2021-09-25 12:41:03.889,1,,False,,False,False,133.735,133.735
139,0 days 01:06:26.001000,ALO,14,,19.0,5.0,0 days 01:04:23.342000,,,41.534,37.327,,0 days 01:05:48.706000,0 days 01:06:26.022000,207.0,276.0,148.0,193.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 00:58:17.542000,2021-09-25 12:43:17.624,1,,False,,False,False,,
140,0 days 01:08:11.278000,ALO,14,0 days 00:01:45.277000,20.0,5.0,,,37.363,36.025,31.889,0 days 01:07:03.364000,0 days 01:07:39.389000,0 days 01:08:11.278000,256.0,293.0,140.0,290.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 01:06:26.001000,2021-09-25 12:51:26.083,1,,False,,False,True,105.277,105.277
141,0 days 01:10:15.040000,ALO,14,0 days 00:02:03.762000,21.0,5.0,,0 days 01:10:06.692000,44.863,41.135,37.764,0 days 01:08:56.141000,0 days 01:09:37.276000,0 days 01:10:15.040000,202.0,274.0,,193.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:08:11.278000,2021-09-25 12:53:11.360,1,,False,,False,False,123.762,123.762
142,0 days 01:12:44.019000,ALO,14,0 days 00:02:28.979000,22.0,6.0,0 days 01:10:42.432000,,71.278,40.535,37.166,0 days 01:11:26.318000,0 days 01:12:06.853000,0 days 01:12:44.019000,209.0,279.0,127.0,222.0,False,SOFT,1.0,True,Alpine,0 days 01:10:15.040000,2021-09-25 12:55:15.122,1,,False,,False,False,148.979,148.97899999999998
143,0 days 01:14:35.763000,ALO,14,0 days 00:01:51.744000,23.0,6.0,,,38.554,36.739,36.451,0 days 01:13:22.573000,0 days 01:13:59.312000,0 days 01:14:35.763000,240.0,277.0,136.0,281.0,False,SOFT,2.0,True,Alpine,0 days 01:12:44.019000,2021-09-25 12:57:44.101,1,,False,,False,True,111.744,111.744
144,0 days 01:16:19.967000,ALO,14,0 days 00:01:44.204000,24.0,6.0,,,36.957,35.133,32.114,0 days 01:15:12.720000,0 days 01:15:47.853000,0 days 01:16:19.967000,259.0,298.0,147.0,292.0,True,SOFT,3.0,True,Alpine,0 days 01:14:35.763000,2021-09-25 12:59:35.845,12,,False,,False,True,104.204,104.20400000000001
145,0 days 01:18:26.037000,ALO,14,,25.0,6.0,,0 days 01:18:26.037000,50.969,40.133,,0 days 01:17:10.957000,0 days 01:17:51.094000,,198.0,210.0,,160.0,False,SOFT,4.0,True,Alpine,0 days 01:16:19.967000,2021-09-25 13:01:20.049,21,,False,,False,False,,
146,0 days 00:19:03.985000,BOT,77,,1.0,1.0,0 days 00:16:24.280000,,,41.995,74.659,,0 days 00:17:49.409000,0 days 00:19:04.236000,171.0,187.0,120.0,207.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:16:24.280000,2021-09-25 12:01:24.362,1,,False,,False,False,,
147,0 days 00:20:55.276000,BOT,77,0 days 00:01:51.291000,2.0,1.0,,,39.554,38.069,33.668,0 days 00:19:43.539000,0 days 00:20:21.608000,0 days 00:20:55.276000,238.0,301.0,151.0,282.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:19:03.985000,2021-09-25 12:04:04.067,1,,False,,False,True,111.291,111.291
148,0 days 00:22:43.376000,BOT,77,0 days 00:01:48.100000,3.0,1.0,,,37.865,37.344,32.891,0 days 00:21:33.141000,0 days 00:22:10.485000,0 days 00:22:43.376000,250.0,290.0,147.0,291.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:20:55.276000,2021-09-25 12:05:55.358,12,,False,,False,True,108.1,108.1
149,0 days 00:24:56.574000,BOT,77,0 days 00:02:13.198000,4.0,1.0,,,45.288,41.067,46.843,0 days 00:23:28.664000,0 days 00:24:09.731000,0 days 00:24:56.574000,196.0,282.0,138.0,199.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:22:43.376000,2021-09-25 12:07:43.458,1,,False,,False,True,133.198,133.19799999999998
150,0 days 00:27:28.879000,BOT,77,,5.0,1.0,,,45.288,,41.032,0 days 00:26:47.939000,,0 days 00:27:29.119000,196.0,282.0,142.0,302.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:24:56.574000,2021-09-25 12:09:56.656,12,,False,,False,False,,
151,0 days 00:29:16.234000,BOT,77,0 days 00:01:47.355000,6.0,1.0,,,38.115,36.882,32.358,0 days 00:28:06.994000,0 days 00:28:43.876000,0 days 00:29:16.234000,251.0,289.0,156.0,293.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 00:27:28.879000,2021-09-25 12:12:28.961,1,,False,,False,True,107.355,107.35499999999999
152,0 days 00:31:02.630000,BOT,77,0 days 00:01:46.396000,7.0,1.0,,,37.561,36.727,32.108,0 days 00:29:53.795000,0 days 00:30:30.522000,0 days 00:31:02.630000,258.0,293.0,151.0,300.0,True,INTERMEDIATE,7.0,True,Mercedes,0 days 00:29:16.234000,2021-09-25 12:14:16.316,12,,False,,False,True,106.396,106.39599999999999
153,0 days 00:32:57.446000,BOT,77,0 days 00:01:54.816000,8.0,1.0,,,37.551,40.673,36.592,0 days 00:31:40.181000,0 days 00:32:20.854000,0 days 00:32:57.446000,250.0,235.0,153.0,298.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 00:31:02.630000,2021-09-25 12:16:02.712,1,,False,,False,True,114.816,114.816
154,0 days 00:35:04.582000,BOT,77,0 days 00:02:07.136000,9.0,1.0,,0 days 00:34:55.176000,37.533,44.498,45.105,0 days 00:33:34.979000,0 days 00:34:19.477000,0 days 00:35:04.582000,260.0,265.0,,302.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 00:32:57.446000,2021-09-25 12:17:57.528,1,,False,,False,False,127.136,127.136
155,0 days 00:43:51.336000,BOT,77,,10.0,2.0,0 days 00:41:29.077000,,,43.192,53.793,,0 days 00:42:57.590000,0 days 00:43:51.371000,194.0,195.0,138.0,184.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:35:04.582000,2021-09-25 12:20:04.664,1,,False,,False,False,,
156,0 days 00:45:53.872000,BOT,77,0 days 00:02:02.536000,11.0,2.0,,,48.522,39.895,34.119,0 days 00:44:39.858000,0 days 00:45:19.753000,0 days 00:45:53.872000,202.0,279.0,146.0,299.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:43:51.336000,2021-09-25 12:28:51.418,1,,True,TRACK LIMITS AT TURN 2,False,True,122.536,122.536
157,0 days 00:47:39.378000,BOT,77,0 days 00:01:45.506000,12.0,2.0,,,37.38,36.301,31.825,0 days 00:46:31.252000,0 days 00:47:07.553000,0 days 00:47:39.378000,251.0,298.0,148.0,296.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:45:53.872000,2021-09-25 12:30:53.954,1,,False,,False,True,105.506,105.50600000000001
158,0 days 00:50:02.149000,BOT,77,0 days 00:02:22.771000,13.0,2.0,,,62.43,42.1,38.241,0 days 00:48:41.808000,0 days 00:49:23.908000,0 days 00:50:02.149000,176.0,275.0,148.0,103.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:47:39.378000,2021-09-25 12:32:39.460,12,,False,,False,True,142.771,142.77100000000002
159,0 days 00:51:54.516000,BOT,77,0 days 00:01:52.367000,14.0,2.0,,,37.384,37.436,37.547,0 days 00:50:39.533000,0 days 00:51:16.969000,0 days 00:51:54.516000,257.0,267.0,145.0,300.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:50:02.149000,2021-09-25 12:35:02.231,1,,False,,False,True,112.367,112.36699999999999
160,0 days 00:54:11.846000,BOT,77,0 days 00:02:17.330000,15.0,2.0,,,37.473,50.474,49.383,0 days 00:52:31.989000,0 days 00:53:22.463000,0 days 00:54:11.846000,259.0,257.0,146.0,300.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:51:54.516000,2021-09-25 12:36:54.598,1,,False,,False,True,137.33,137.33
161,0 days 00:55:57.152000,BOT,77,0 days 00:01:45.306000,16.0,2.0,,,37.443,35.932,31.931,0 days 00:54:49.289000,0 days 00:55:25.221000,0 days 00:55:57.152000,257.0,298.0,144.0,299.0,True,INTERMEDIATE,7.0,True,Mercedes,0 days 00:54:11.846000,2021-09-25 12:39:11.928,1,,False,,False,True,105.306,105.306
162,0 days 00:58:09.246000,BOT,77,0 days 00:02:12.094000,17.0,2.0,,0 days 00:57:59.839000,46.268,44.241,41.585,0 days 00:56:43.420000,0 days 00:57:27.661000,0 days 00:58:09.246000,158.0,263.0,,236.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 00:55:57.152000,2021-09-25 12:40:57.234,1,,False,,False,False,132.094,132.094
163,0 days 01:05:15.491000,BOT,77,,18.0,3.0,0 days 01:03:16.522000,,,40.493,34.724,,0 days 01:04:40.816000,0 days 01:05:15.491000,195.0,277.0,149.0,203.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:58:09.246000,2021-09-25 12:43:09.328,1,,False,,False,False,,
164,0 days 01:07:00.201000,BOT,77,0 days 00:01:44.710000,19.0,3.0,,,37.148,36.008,31.554,0 days 01:05:52.639000,0 days 01:06:28.647000,0 days 01:07:00.201000,258.0,294.0,146.0,297.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:05:15.491000,2021-09-25 12:50:15.573,1,,False,,False,True,104.71,104.71000000000001
165,0 days 01:09:17.289000,BOT,77,0 days 00:02:17.088000,20.0,3.0,,,50.908,49.14,37.04,0 days 01:07:51.109000,0 days 01:08:40.249000,0 days 01:09:17.289000,88.0,276.0,149.0,210.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:07:00.201000,2021-09-25 12:52:00.283,1,,False,,False,True,137.088,137.088
166,0 days 01:11:11.737000,BOT,77,0 days 00:01:54.448000,21.0,3.0,,0 days 01:11:01.549000,36.847,36.083,41.518,0 days 01:09:54.136000,0 days 01:10:30.219000,0 days 01:11:11.737000,259.0,297.0,,300.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:09:17.289000,2021-09-25 12:54:17.371,1,,False,,False,False,114.448,114.44800000000001
167,0 days 01:14:15.933000,BOT,77,,22.0,4.0,0 days 01:12:10.444000,,,43.727,38.028,,0 days 01:13:37.929000,0 days 01:14:15.955000,204.0,253.0,133.0,214.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:11.737000,2021-09-25 12:56:11.819,1,,False,,False,False,,
168,0 days 01:16:03.058000,BOT,77,0 days 00:01:47.125000,23.0,4.0,,,37.782,36.463,32.88,0 days 01:14:53.715000,0 days 01:15:30.178000,0 days 01:16:03.058000,229.0,296.0,136.0,277.0,False,SOFT,2.0,True,Mercedes,0 days 01:14:15.933000,2021-09-25 12:59:16.015,1,,False,,False,True,107.125,107.125
169,0 days 01:18:09.475000,BOT,77,,24.0,4.0,,0 days 01:18:09.475000,48.007,40.56,,0 days 01:16:51.079000,0 days 01:17:31.629000,,206.0,239.0,,185.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:03.058000,2021-09-25 13:01:03.140,12,,False,,False,False,,
170,0 days 00:19:13.163000,STR,18,,1.0,1.0,0 days 00:16:27.836000,,,43.313,71.197,,0 days 00:18:01.998000,0 days 00:19:13.377000,206.0,279.0,122.0,184.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:16:27.836000,2021-09-25 12:01:27.918,1,,False,,False,False,,
171,0 days 00:21:04.299000,STR,18,0 days 00:01:51.136000,2.0,1.0,,,39.158,38.349,33.629,0 days 00:19:52.321000,0 days 00:20:30.670000,0 days 00:21:04.299000,241.0,293.0,142.0,272.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:19:13.163000,2021-09-25 12:04:13.245,1,,False,,False,True,111.136,111.136
172,0 days 00:22:53.333000,STR,18,0 days 00:01:49.034000,3.0,1.0,,,37.964,37.713,33.357,0 days 00:21:42.263000,0 days 00:22:19.976000,0 days 00:22:53.333000,244.0,293.0,139.0,291.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:21:04.299000,2021-09-25 12:06:04.381,12,,False,,False,True,109.034,109.03399999999999
173,0 days 00:25:14.830000,STR,18,0 days 00:02:21.497000,4.0,1.0,,,50.173,55.717,35.607,0 days 00:23:43.506000,0 days 00:24:39.223000,0 days 00:25:14.830000,171.0,270.0,144.0,210.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:22:53.333000,2021-09-25 12:07:53.415,1,,False,,False,True,141.497,141.497
174,0 days 00:27:25.728000,STR,18,0 days 00:02:10.898000,5.0,1.0,,0 days 00:27:17.247000,37.9,53.203,39.795,0 days 00:25:52.730000,0 days 00:26:45.933000,0 days 00:27:25.728000,253.0,266.0,,298.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:25:14.830000,2021-09-25 12:10:14.912,12,,False,,False,False,130.898,130.89800000000002
175,0 days 00:29:55.894000,STR,18,,6.0,2.0,0 days 00:27:47.926000,,60.803,39.975,49.367,0 days 00:28:26.602000,0 days 00:29:06.542000,0 days 00:29:56.113000,188.0,288.0,138.0,261.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:27:25.728000,2021-09-25 12:12:25.810,1,,False,,False,False,,150.14499999999998
176,0 days 00:31:44.216000,STR,18,0 days 00:01:48.322000,7.0,2.0,,,37.886,37.481,32.955,0 days 00:30:33.780000,0 days 00:31:11.261000,0 days 00:31:44.216000,239.0,290.0,138.0,298.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:29:55.894000,2021-09-25 12:14:55.976,12,,False,,False,True,108.322,108.322
177,0 days 00:33:33.295000,STR,18,0 days 00:01:49.079000,8.0,2.0,,,39.121,37.502,32.456,0 days 00:32:23.337000,0 days 00:33:00.839000,0 days 00:33:33.295000,243.0,287.0,135.0,297.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:31:44.216000,2021-09-25 12:16:44.298,1,,False,,False,True,109.079,109.07900000000001
178,0 days 00:35:38.096000,STR,18,0 days 00:02:04.801000,9.0,2.0,,0 days 00:35:29.442000,42.798,42.001,40.002,0 days 00:34:16.093000,0 days 00:34:58.094000,0 days 00:35:38.096000,192.0,280.0,,232.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:33:33.295000,2021-09-25 12:18:33.377,1,,False,,False,False,124.801,124.80100000000002
179,0 days 00:42:54.161000,STR,18,,10.0,3.0,0 days 00:40:58.559000,,,39.027,37.462,,0 days 00:42:16.777000,0 days 00:42:54.312000,227.0,208.0,146.0,243.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:35:38.096000,2021-09-25 12:20:38.178,1,,False,,False,False,,
180,0 days 00:44:41.275000,STR,18,0 days 00:01:47.114000,11.0,3.0,,,37.7,36.812,32.602,0 days 00:43:31.861000,0 days 00:44:08.673000,0 days 00:44:41.275000,251.0,287.0,138.0,298.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:42:54.161000,2021-09-25 12:27:54.243,1,,False,,False,True,107.114,107.114
181,0 days 00:46:57.025000,STR,18,0 days 00:02:15.750000,12.0,3.0,,,47.903,50.537,37.31,0 days 00:45:29.178000,0 days 00:46:19.715000,0 days 00:46:57.025000,167.0,109.0,147.0,201.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:44:41.275000,2021-09-25 12:29:41.357,1,,False,,False,True,135.75,135.75
182,0 days 00:48:43.464000,STR,18,0 days 00:01:46.439000,13.0,3.0,,,37.386,36.947,32.106,0 days 00:47:34.411000,0 days 00:48:11.358000,0 days 00:48:43.464000,255.0,289.0,137.0,297.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:46:57.025000,2021-09-25 12:31:57.107,12,,False,,False,True,106.439,106.439
183,0 days 00:51:01.921000,STR,18,0 days 00:02:18.457000,14.0,3.0,,,50.124,50.251,38.082,0 days 00:49:33.588000,0 days 00:50:23.839000,0 days 00:51:01.921000,148.0,266.0,150.0,240.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:48:43.464000,2021-09-25 12:33:43.546,1,,False,,False,True,138.457,138.457
184,0 days 00:52:48.281000,STR,18,0 days 00:01:46.360000,15.0,3.0,,,37.469,36.762,32.129,0 days 00:51:39.390000,0 days 00:52:16.152000,0 days 00:52:48.281000,253.0,291.0,136.0,296.0,True,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:51:01.921000,2021-09-25 12:36:02.003,1,,False,,False,True,106.36,106.35999999999999
185,0 days 01:03:34.766000,STR,18,,16.0,3.0,,0 days 00:54:39.991000,38.435,38.347,,0 days 00:53:26.738000,0 days 00:54:05.195000,,251.0,270.0,,276.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:52:48.281000,2021-09-25 12:37:48.363,1,,False,,False,False,,
186,0 days 01:05:38.812000,STR,18,,17.0,4.0,0 days 01:03:34.653000,,,39.429,41.34,,0 days 01:04:57.537000,0 days 01:05:38.893000,201.0,283.0,156.0,197.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:03:34.766000,2021-09-25 12:48:34.848,1,,False,,False,False,,
187,0 days 01:07:24.227000,STR,18,0 days 00:01:45.415000,18.0,4.0,,,36.936,36.231,32.248,0 days 01:06:15.748000,0 days 01:06:51.979000,0 days 01:07:24.227000,257.0,297.0,136.0,298.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:05:38.812000,2021-09-25 12:50:38.894,1,,False,,False,True,105.415,105.41499999999999
188,0 days 01:09:25.830000,STR,18,0 days 00:02:01.603000,19.0,4.0,,0 days 01:09:17.438000,41.612,39.678,40.313,0 days 01:08:05.839000,0 days 01:08:45.517000,0 days 01:09:25.830000,211.0,282.0,,199.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:07:24.227000,2021-09-25 12:52:24.309,1,,False,,False,False,121.603,121.603
189,0 days 01:11:55.662000,STR,18,0 days 00:02:29.832000,20.0,5.0,0 days 01:09:48.064000,,67.961,42.822,39.049,0 days 01:10:33.791000,0 days 01:11:16.613000,0 days 01:11:55.662000,201.0,277.0,118.0,189.0,False,SOFT,1.0,True,Aston Martin,0 days 01:09:25.830000,2021-09-25 12:54:25.912,1,,False,,False,False,149.832,149.832
190,0 days 01:13:57.871000,STR,18,0 days 00:02:02.209000,21.0,5.0,,,40.367,38.706,43.136,0 days 01:12:36.029000,0 days 01:13:14.735000,0 days 01:13:57.871000,224.0,292.0,132.0,281.0,False,SOFT,2.0,True,Aston Martin,0 days 01:11:55.662000,2021-09-25 12:56:55.744,1,,False,,False,True,122.209,122.209
191,0 days 01:15:42.827000,STR,18,0 days 00:01:44.956000,22.0,5.0,,,37.261,35.41,32.285,0 days 01:14:35.132000,0 days 01:15:10.542000,0 days 01:15:42.827000,254.0,300.0,138.0,294.0,True,SOFT,3.0,True,Aston Martin,0 days 01:13:57.871000,2021-09-25 12:58:57.953,1,,False,,False,True,104.956,104.95599999999999
192,0 days 01:17:34.533000,STR,18,,23.0,5.0,,0 days 01:17:34.533000,40.163,39.343,,0 days 01:16:23.047000,0 days 01:17:02.372000,,223.0,278.0,,219.0,False,SOFT,4.0,True,Aston Martin,0 days 01:15:42.827000,2021-09-25 13:00:42.909,12,,False,,False,False,,
193,0 days 00:18:34.450000,PER,11,,1.0,1.0,0 days 00:15:51.273000,,,45.035,73.954,,0 days 00:17:20.601000,0 days 00:18:34.677000,205.0,96.0,108.0,225.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:15:51.273000,2021-09-25 12:00:51.355,1,,False,,False,False,,
194,0 days 00:20:28.135000,PER,11,0 days 00:01:53.685000,2.0,1.0,,,40.328,38.498,34.859,0 days 00:19:14.778000,0 days 00:19:53.276000,0 days 00:20:28.135000,236.0,300.0,141.0,253.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:18:34.450000,2021-09-25 12:03:34.532,1,,False,,False,True,113.685,113.685
195,0 days 00:22:20.414000,PER,11,0 days 00:01:52.279000,3.0,1.0,,,38.471,37.966,35.842,0 days 00:21:06.606000,0 days 00:21:44.572000,0 days 00:22:20.414000,235.0,302.0,118.0,284.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:20:28.135000,2021-09-25 12:05:28.217,12,,False,,False,True,112.279,112.279
196,0 days 00:24:18.076000,PER,11,0 days 00:01:57.662000,4.0,1.0,,,38.24,39.935,39.487,0 days 00:22:58.654000,0 days 00:23:38.589000,0 days 00:24:18.076000,241.0,268.0,141.0,275.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:22:20.414000,2021-09-25 12:07:20.496,1,,False,,False,True,117.662,117.662
197,0 days 00:26:06.651000,PER,11,0 days 00:01:48.575000,5.0,1.0,,,37.743,37.288,33.544,0 days 00:24:55.819000,0 days 00:25:33.107000,0 days 00:26:06.651000,249.0,301.0,137.0,285.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:24:18.076000,2021-09-25 12:09:18.158,1,,False,,False,True,108.575,108.575
198,0 days 00:27:53.106000,PER,11,0 days 00:01:46.455000,6.0,1.0,,,37.453,36.853,32.149,0 days 00:26:44.104000,0 days 00:27:20.957000,0 days 00:27:53.106000,252.0,296.0,144.0,297.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:26:06.651000,2021-09-25 12:11:06.733,12,,False,,False,True,106.455,106.45500000000001
199,0 days 00:30:09.825000,PER,11,0 days 00:02:16.719000,7.0,1.0,,,44.878,43.445,48.396,0 days 00:28:37.984000,0 days 00:29:21.429000,0 days 00:30:09.825000,184.0,272.0,145.0,217.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:27:53.106000,2021-09-25 12:12:53.188,1,,False,,False,True,136.719,136.719
200,0 days 00:32:51.328000,PER,11,,8.0,1.0,,,59.344,49.687,52.464,0 days 00:31:09.248000,0 days 00:31:58.864000,0 days 00:32:51.576000,205.0,275.0,115.0,301.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:30:09.825000,2021-09-25 12:15:09.907,12,,False,,False,False,,161.495
201,0 days 00:35:00.882000,PER,11,0 days 00:02:09.554000,9.0,1.0,,0 days 00:34:51.149000,42.699,43.604,43.251,0 days 00:33:34.027000,0 days 00:34:17.631000,0 days 00:35:00.882000,129.0,271.0,,212.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:32:51.328000,2021-09-25 12:17:51.410,1,,False,,False,False,129.554,129.554
202,0 days 00:44:12.841000,PER,11,,10.0,2.0,0 days 00:42:01.412000,,,46.382,38.833,,0 days 00:43:34.039000,0 days 00:44:12.891000,184.0,113.0,133.0,177.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:35:00.882000,2021-09-25 12:20:00.964,1,,False,,False,False,,
203,0 days 00:45:59.966000,PER,11,0 days 00:01:47.125000,11.0,2.0,,,38.127,36.951,32.047,0 days 00:44:50.968000,0 days 00:45:27.919000,0 days 00:45:59.966000,252.0,298.0,143.0,292.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:44:12.841000,2021-09-25 12:29:12.923,1,,False,,False,True,107.125,107.125
204,0 days 00:47:59.831000,PER,11,0 days 00:01:59.865000,12.0,2.0,,,40.409,41.962,37.494,0 days 00:46:40.375000,0 days 00:47:22.337000,0 days 00:47:59.831000,230.0,270.0,150.0,263.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:45:59.966000,2021-09-25 12:31:00.048,1,,False,,False,True,119.865,119.86500000000001
205,0 days 00:49:46.355000,PER,11,0 days 00:01:46.524000,13.0,2.0,,,37.668,36.951,31.905,0 days 00:48:37.499000,0 days 00:49:14.450000,0 days 00:49:46.355000,254.0,298.0,145.0,285.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:47:59.831000,2021-09-25 12:32:59.913,12,,False,,False,True,106.524,106.524
