,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:49:03.579000,VER,1,,11.0,4.0,0 days 00:47:32.257000,,,30.397,27.512,,0 days 00:48:37.006000,0 days 00:49:03.859000,220.0,270.0,282.0,138.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:14.397000,2024-11-30 18:30:31.043,1,,False,,False,False,,
11,0 days 00:50:24.628000,VER,1,0 days 00:01:21.049000,12.0,4.0,,,29.881,27.45,23.718,0 days 00:49:33.460000,0 days 00:50:00.910000,0 days 00:50:24.628000,252.0,288.0,282.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:49:03.579000,2024-11-30 18:34:20.225,1,,False,,False,True,81.049,81.049
12,0 days 00:52:19.925000,VER,1,0 days 00:01:55.297000,13.0,4.0,,,46.192,37.921,31.184,0 days 00:51:10.820000,0 days 00:51:48.741000,0 days 00:52:19.925000,176.0,216.0,232.0,172.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:24.628000,2024-11-30 18:35:41.274,1,,False,,False,True,115.297,115.297
13,0 days 00:54:19.256000,VER,1,0 days 00:01:59.331000,14.0,4.0,,,51.022,36.808,31.501,0 days 00:53:10.947000,0 days 00:53:47.755000,0 days 00:54:19.256000,167.0,254.0,282.0,153.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:52:19.925000,2024-11-30 18:37:36.571,1,,False,,False,True,119.331,119.331
14,0 days 00:55:39.943000,VER,1,0 days 00:01:20.687000,15.0,4.0,,,29.692,27.365,23.63,0 days 00:54:48.948000,0 days 00:55:16.313000,0 days 00:55:39.943000,253.0,288.0,283.0,322.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:54:19.256000,2024-11-30 18:39:35.902,1,,False,,False,True,80.687,80.687
15,0 days 00:57:18.678000,VER,1,0 days 00:01:38.735000,16.0,4.0,,0 days 00:57:14.571000,35.245,29.969,33.521,0 days 00:56:15.188000,0 days 00:56:45.157000,0 days 00:57:18.678000,223.0,266.0,,244.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:55:39.943000,2024-11-30 18:40:56.589,1,,False,,False,False,98.735,98.735
16,0 days 01:08:24.546000,VER,1,,17.0,5.0,0 days 01:06:50.817000,,,30.666,27.39,,0 days 01:07:57.189000,0 days 01:08:24.560000,230.0,259.0,283.0,140.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:18.678000,2024-11-30 18:42:35.324,1,,False,,False,False,,
17,0 days 01:09:45.166000,VER,1,0 days 00:01:20.620000,18.0,5.0,,,29.681,27.335,23.604,0 days 01:08:54.227000,0 days 01:09:21.562000,0 days 01:09:45.166000,253.0,288.0,281.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:24.546000,2024-11-30 18:53:41.192,1,,False,,False,True,80.62,80.62
18,0 days 01:11:48.983000,VER,1,0 days 00:02:03.817000,19.0,5.0,,,53.566,37.9,32.351,0 days 01:10:38.732000,0 days 01:11:16.632000,0 days 01:11:48.983000,171.0,258.0,107.0,104.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:45.166000,2024-11-30 18:55:01.812,1,,False,,False,True,123.817,123.81700000000001
19,0 days 01:14:11.413000,VER,1,0 days 00:02:22.430000,20.0,5.0,,,55.514,39.677,47.239,0 days 01:12:44.497000,0 days 01:13:24.174000,0 days 01:14:11.413000,161.0,243.0,283.0,118.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:11:48.983000,2024-11-30 18:57:05.629,1,,False,,False,True,142.43,142.43
20,0 days 01:15:31.933000,VER,1,0 days 00:01:20.520000,21.0,5.0,,,29.598,27.353,23.569,0 days 01:14:41.011000,0 days 01:15:08.364000,0 days 01:15:31.933000,253.0,288.0,283.0,322.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:14:11.413000,2024-11-30 18:59:28.059,1,,False,,False,True,80.52,80.52
21,0 days 01:17:25.535000,VER,1,0 days 00:01:53.602000,22.0,5.0,,0 days 01:17:19.741000,40.3,33.976,39.326,0 days 01:16:12.233000,0 days 01:16:46.209000,0 days 01:17:25.535000,193.0,226.0,,201.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:15:31.933000,2024-11-30 19:00:48.579,1,,False,,False,False,113.602,113.602
22,0 days 00:16:36.637000,RUS,63,,1.0,1.0,0 days 00:14:46.017000,0 days 00:16:32.558000,,35.134,35.899,,0 days 00:16:00.738000,0 days 00:16:36.744000,212.0,263.0,,124.0,False,SOFT,7.0,False,Mercedes,0 days 00:14:46.017000,2024-11-30 18:00:02.663,1,,False,,False,False,,
23,0 days 00:18:54.873000,RUS,63,0 days 00:02:18.236000,2.0,2.0,0 days 00:17:15.133000,,78.338,31.856,28.042,0 days 00:17:54.975000,0 days 00:18:26.831000,0 days 00:18:54.873000,227.0,279.0,274.0,74.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:36.637000,2024-11-30 18:01:53.283,1,,False,,False,False,138.236,138.236
24,0 days 00:20:28.571000,RUS,63,0 days 00:01:33.698000,3.0,2.0,,,34.279,30.946,28.473,0 days 00:19:29.152000,0 days 00:20:00.098000,0 days 00:20:28.571000,228.0,268.0,284.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:54.873000,2024-11-30 18:04:11.519,1,,False,,False,True,93.698,93.69800000000001
25,0 days 00:21:50.090000,RUS,63,0 days 00:01:21.519000,4.0,2.0,,,30.041,27.632,23.846,0 days 00:20:58.612000,0 days 00:21:26.244000,0 days 00:21:50.090000,253.0,288.0,282.0,318.0,True,SOFT,3.0,True,Mercedes,0 days 00:20:28.571000,2024-11-30 18:05:45.217,1,,False,,False,True,81.519,81.519
26,0 days 00:23:38.617000,RUS,63,0 days 00:01:48.527000,5.0,2.0,,0 days 00:23:34.565000,43.088,33.578,31.861,0 days 00:22:33.178000,0 days 00:23:06.756000,0 days 00:23:38.617000,222.0,128.0,,115.0,False,SOFT,4.0,True,Mercedes,0 days 00:21:50.090000,2024-11-30 18:07:06.736,1,,False,,False,False,108.527,108.527
27,0 days 00:27:00.159000,RUS,63,,6.0,2.0,0 days 00:25:23.881000,,,30.784,29.458,,0 days 00:26:30.701000,0 days 00:27:00.348000,233.0,280.0,259.0,105.0,False,SOFT,5.0,True,Mercedes,0 days 00:23:38.617000,2024-11-30 18:08:55.263,1,,False,,False,False,,
28,0 days 00:28:38.843000,RUS,63,0 days 00:01:38.684000,7.0,2.0,,,36.091,34.707,27.886,0 days 00:27:36.250000,0 days 00:28:10.957000,0 days 00:28:38.843000,226.0,222.0,281.0,290.0,False,SOFT,6.0,True,Mercedes,0 days 00:27:00.159000,2024-11-30 18:12:16.805,1,,False,,False,True,98.684,98.684
29,0 days 00:30:00.178000,RUS,63,0 days 00:01:21.335000,8.0,2.0,,,29.927,27.609,23.799,0 days 00:29:08.770000,0 days 00:29:36.379000,0 days 00:30:00.178000,253.0,288.0,281.0,316.0,True,SOFT,7.0,True,Mercedes,0 days 00:28:38.843000,2024-11-30 18:13:55.489,1,,False,,False,True,81.335,81.33500000000001
30,0 days 00:32:26.661000,RUS,63,0 days 00:02:26.483000,9.0,2.0,,,62.279,36.588,47.616,0 days 00:31:02.457000,0 days 00:31:39.045000,0 days 00:32:26.661000,210.0,243.0,281.0,80.0,False,SOFT,8.0,True,Mercedes,0 days 00:30:00.178000,2024-11-30 18:15:16.824,1,,False,,False,True,146.483,146.483
31,0 days 00:33:47.902000,RUS,63,0 days 00:01:21.241000,10.0,2.0,,,29.885,27.581,23.775,0 days 00:32:56.546000,0 days 00:33:24.127000,0 days 00:33:47.902000,253.0,289.0,281.0,319.0,True,SOFT,9.0,True,Mercedes,0 days 00:32:26.661000,2024-11-30 18:17:43.307,1,,False,,False,True,81.241,81.241
32,0 days 00:35:38.795000,RUS,63,0 days 00:01:50.893000,11.0,2.0,,0 days 00:35:34.720000,40.649,33.058,37.186,0 days 00:34:28.551000,0 days 00:35:01.609000,0 days 00:35:38.795000,209.0,258.0,,245.0,False,SOFT,10.0,True,Mercedes,0 days 00:33:47.902000,2024-11-30 18:19:04.548,1,,False,,False,False,110.893,110.893
33,0 days 00:41:13.268000,RUS,63,,12.0,3.0,0 days 00:39:46.571000,,,29.482,25.178,,0 days 00:40:48.140000,0 days 00:41:13.580000,235.0,268.0,280.0,157.0,False,SOFT,4.0,False,Mercedes,0 days 00:35:38.795000,2024-11-30 18:20:55.441,1,,False,,False,False,,
34,0 days 00:42:34.429000,RUS,63,0 days 00:01:21.161000,13.0,3.0,,,29.986,27.431,23.744,0 days 00:41:43.254000,0 days 00:42:10.685000,0 days 00:42:34.429000,255.0,289.0,280.0,312.0,True,SOFT,5.0,False,Mercedes,0 days 00:41:13.268000,2024-11-30 18:26:29.914,1,,False,,False,True,81.161,81.161
35,0 days 00:44:11.976000,RUS,63,0 days 00:01:37.547000,14.0,3.0,,0 days 00:44:07.878000,34.498,30.202,32.847,0 days 00:43:08.927000,0 days 00:43:39.129000,0 days 00:44:11.976000,222.0,270.0,,282.0,False,SOFT,6.0,False,Mercedes,0 days 00:42:34.429000,2024-11-30 18:27:51.075,1,,False,,False,False,97.547,97.547
36,0 days 00:48:05.871000,RUS,63,,15.0,4.0,0 days 00:46:40.431000,,,29.453,25.251,,0 days 00:47:40.768000,0 days 00:48:06.077000,237.0,268.0,282.0,164.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:11.976000,2024-11-30 18:29:28.622,1,,False,,False,False,,
37,0 days 00:49:26.955000,RUS,63,0 days 00:01:21.084000,16.0,4.0,,,29.879,27.554,23.651,0 days 00:48:35.750000,0 days 00:49:03.304000,0 days 00:49:26.955000,254.0,289.0,280.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:05.871000,2024-11-30 18:33:22.517,1,,False,,False,True,81.084,81.084
38,0 days 00:51:25.693000,RUS,63,0 days 00:01:58.738000,17.0,4.0,,0 days 00:51:21.656000,46.993,37.452,34.293,0 days 00:50:13.948000,0 days 00:50:51.400000,0 days 00:51:25.693000,136.0,255.0,,126.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:26.955000,2024-11-30 18:34:43.601,1,,False,,False,False,118.738,118.738
39,0 days 00:53:48.960000,RUS,63,0 days 00:02:23.267000,18.0,5.0,0 days 00:51:46.232000,,63.966,35.392,43.909,0 days 00:52:29.659000,0 days 00:53:05.051000,0 days 00:53:48.960000,218.0,226.0,283.0,118.0,False,SOFT,4.0,False,Mercedes,0 days 00:51:25.693000,2024-11-30 18:36:42.339,1,,False,,False,False,143.267,143.267
40,0 days 00:55:10.029000,RUS,63,0 days 00:01:21.069000,19.0,5.0,,,29.958,27.373,23.738,0 days 00:54:18.918000,0 days 00:54:46.291000,0 days 00:55:10.029000,252.0,289.0,282.0,321.0,True,SOFT,5.0,False,Mercedes,0 days 00:53:48.960000,2024-11-30 18:39:05.606,1,,False,,False,True,81.069,81.069
41,0 days 00:56:58.692000,RUS,63,0 days 00:01:48.663000,20.0,5.0,,0 days 00:56:54.611000,38.695,32.248,37.72,0 days 00:55:48.724000,0 days 00:56:20.972000,0 days 00:56:58.692000,216.0,267.0,,286.0,False,SOFT,6.0,False,Mercedes,0 days 00:55:10.029000,2024-11-30 18:40:26.675,1,,False,,False,False,108.663,108.663
42,0 days 01:04:31.462000,RUS,63,,21.0,6.0,0 days 01:02:52.764000,,,31.637,32.401,,0 days 01:03:59.200000,0 days 01:04:31.462000,223.0,276.0,270.0,141.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:58.692000,2024-11-30 18:42:15.338,1,,False,,False,False,,
43,0 days 01:06:07.262000,RUS,63,0 days 00:01:35.800000,22.0,6.0,,,34.796,32.97,28.034,0 days 01:05:06.258000,0 days 01:05:39.228000,0 days 01:06:07.262000,227.0,259.0,286.0,286.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:31.462000,2024-11-30 18:49:48.108,1,,False,,False,True,95.8,95.79999999999998
44,0 days 01:07:27.837000,RUS,63,0 days 00:01:20.575000,23.0,6.0,,,29.742,27.268,23.565,0 days 01:06:37.004000,0 days 01:07:04.272000,0 days 01:07:27.837000,254.0,289.0,280.0,317.0,True,SOFT,3.0,True,Mercedes,0 days 01:06:07.262000,2024-11-30 18:51:23.908,1,,False,,False,True,80.575,80.575
45,0 days 01:09:08.672000,RUS,63,0 days 00:01:40.835000,24.0,6.0,,0 days 01:09:04.659000,37.859,31.675,31.301,0 days 01:08:05.696000,0 days 01:08:37.371000,0 days 01:09:08.672000,219.0,269.0,,279.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:27.837000,2024-11-30 18:52:44.483,1,,False,,False,False,100.835,100.83500000000001
46,0 days 01:12:13.386000,RUS,63,,25.0,7.0,0 days 01:10:43.122000,,,29.766,27.902,,0 days 01:11:45.583000,0 days 01:12:13.520000,235.0,281.0,187.0,161.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:08.672000,2024-11-30 18:54:25.318,1,,False,,False,False,,
47,0 days 01:14:05.469000,RUS,63,0 days 00:01:52.083000,26.0,7.0,,,40.916,31.69,39.477,0 days 01:12:54.302000,0 days 01:13:25.992000,0 days 01:14:05.469000,221.0,270.0,283.0,271.0,False,SOFT,2.0,True,Mercedes,0 days 01:12:13.386000,2024-11-30 18:57:30.032,1,,False,,False,True,112.083,112.083
48,0 days 01:15:26.311000,RUS,63,0 days 00:01:20.842000,27.0,7.0,,,29.649,27.571,23.622,0 days 01:14:35.118000,0 days 01:15:02.689000,0 days 01:15:26.311000,254.0,288.0,282.0,320.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:05.469000,2024-11-30 18:59:22.115,1,,False,,False,True,80.842,80.842
49,0 days 01:17:29.019000,RUS,63,0 days 00:02:02.708000,28.0,7.0,,0 days 01:17:21.994000,47.075,33.686,41.947,0 days 01:16:13.386000,0 days 01:16:47.072000,0 days 01:17:29.019000,199.0,236.0,,151.0,False,SOFT,4.0,True,Mercedes,0 days 01:15:26.311000,2024-11-30 19:00:42.957,1,,False,,False,False,122.708,122.708
50,0 days 00:18:36.277000,NOR,4,,1.0,1.0,0 days 00:16:53.419000,,,31.293,37.687,,0 days 00:17:58.666000,0 days 00:18:36.346000,218.0,214.0,275.0,151.0,False,SOFT,5.0,False,McLaren,0 days 00:16:53.419000,2024-11-30 18:02:10.065,1,,False,,False,False,,
51,0 days 00:19:58.306000,NOR,4,0 days 00:01:22.029000,2.0,1.0,,,30.244,27.814,23.971,0 days 00:19:06.521000,0 days 00:19:34.335000,0 days 00:19:58.306000,247.0,287.0,281.0,316.0,True,SOFT,6.0,False,McLaren,0 days 00:18:36.277000,2024-11-30 18:03:52.923,1,,False,,False,True,82.029,82.029
52,0 days 00:21:53.694000,NOR,4,0 days 00:01:55.388000,3.0,1.0,,,49.286,32.028,34.074,0 days 00:20:47.592000,0 days 00:21:19.620000,0 days 00:21:53.694000,198.0,263.0,281.0,205.0,False,SOFT,7.0,False,McLaren,0 days 00:19:58.306000,2024-11-30 18:05:14.952,1,,False,,False,True,115.388,115.38799999999999
53,0 days 00:23:15.272000,NOR,4,0 days 00:01:21.578000,4.0,1.0,,,30.028,27.728,23.822,0 days 00:22:23.722000,0 days 00:22:51.450000,0 days 00:23:15.272000,251.0,288.0,281.0,319.0,True,SOFT,8.0,False,McLaren,0 days 00:21:53.694000,2024-11-30 18:07:10.340,1,,False,,False,True,81.578,81.578
54,0 days 00:24:56.424000,NOR,4,0 days 00:01:41.152000,5.0,1.0,,0 days 00:24:52.324000,34.162,34.01,32.98,0 days 00:23:49.434000,0 days 00:24:23.444000,0 days 00:24:56.424000,204.0,274.0,,278.0,False,SOFT,9.0,False,McLaren,0 days 00:23:15.272000,2024-11-30 18:08:31.918,1,,False,,False,False,101.152,101.15199999999999
55,0 days 00:28:08.178000,NOR,4,,6.0,2.0,0 days 00:26:32.579000,,,32.611,31.083,,0 days 00:27:37.128000,0 days 00:28:08.403000,237.0,267.0,283.0,122.0,False,SOFT,1.0,True,McLaren,0 days 00:24:56.424000,2024-11-30 18:10:13.070,1,,False,,False,False,,
56,0 days 00:29:43.914000,NOR,4,0 days 00:01:35.736000,7.0,2.0,,,29.99,37.442,28.304,0 days 00:28:38.168000,0 days 00:29:15.610000,0 days 00:29:43.914000,250.0,142.0,280.0,315.0,False,SOFT,2.0,True,McLaren,0 days 00:28:08.178000,2024-11-30 18:13:24.824,1,,False,,False,True,95.736,95.736
57,0 days 00:31:05.351000,NOR,4,0 days 00:01:21.437000,8.0,2.0,,,29.988,27.615,23.834,0 days 00:30:13.902000,0 days 00:30:41.517000,0 days 00:31:05.351000,251.0,287.0,279.0,314.0,False,SOFT,3.0,True,McLaren,0 days 00:29:43.914000,2024-11-30 18:15:00.560,1,,True,TRACK LIMITS AT TURN 6 LAP 9 ,False,True,81.437,81.437
58,0 days 00:32:52.651000,NOR,4,0 days 00:01:47.300000,9.0,2.0,,0 days 00:32:48.427000,37.038,36.028,34.234,0 days 00:31:42.389000,0 days 00:32:18.417000,0 days 00:32:52.651000,194.0,251.0,,275.0,False,SOFT,4.0,True,McLaren,0 days 00:31:05.351000,2024-11-30 18:16:21.997,1,,False,,False,False,107.3,107.30000000000001
59,0 days 00:42:44.779000,NOR,4,,10.0,3.0,0 days 00:41:12.363000,,,33.347,24.948,,0 days 00:42:19.899000,0 days 00:42:44.779000,225.0,267.0,282.0,88.0,False,SOFT,5.0,False,McLaren,0 days 00:32:52.651000,2024-11-30 18:18:09.297,1,,False,,False,False,,
60,0 days 00:44:06.145000,NOR,4,0 days 00:01:21.366000,11.0,3.0,,,29.799,27.762,23.805,0 days 00:43:14.578000,0 days 00:43:42.340000,0 days 00:44:06.145000,252.0,288.0,278.0,318.0,True,SOFT,6.0,False,McLaren,0 days 00:42:44.779000,2024-11-30 18:28:01.425,1,,False,,False,True,81.366,81.366
61,0 days 00:45:43.340000,NOR,4,0 days 00:01:37.195000,12.0,3.0,,0 days 00:45:39.214000,34.642,30.771,31.782,0 days 00:44:40.787000,0 days 00:45:11.558000,0 days 00:45:43.340000,201.0,261.0,,269.0,False,SOFT,7.0,False,McLaren,0 days 00:44:06.145000,2024-11-30 18:29:22.791,1,,False,,False,False,97.195,97.19500000000001
62,0 days 00:49:45.290000,NOR,4,,13.0,4.0,0 days 00:48:17.988000,,,28.996,24.903,,0 days 00:49:20.392000,0 days 00:49:45.462000,239.0,267.0,282.0,134.0,False,SOFT,1.0,True,McLaren,0 days 00:45:43.340000,2024-11-30 18:30:59.986,1,,False,,False,False,,
63,0 days 00:51:06.273000,NOR,4,0 days 00:01:20.983000,14.0,4.0,,,29.84,27.453,23.69,0 days 00:50:15.130000,0 days 00:50:42.583000,0 days 00:51:06.273000,252.0,288.0,279.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:49:45.290000,2024-11-30 18:35:01.936,1,,False,,False,True,80.983,80.983
64,0 days 00:52:50.467000,NOR,4,0 days 00:01:44.194000,15.0,4.0,,0 days 00:52:46.431000,39.368,31.865,32.961,0 days 00:51:45.641000,0 days 00:52:17.506000,0 days 00:52:50.467000,186.0,261.0,,264.0,False,SOFT,3.0,True,McLaren,0 days 00:51:06.273000,2024-11-30 18:36:22.919,1,,False,,False,False,104.194,104.194
65,0 days 01:05:49.180000,NOR,4,,16.0,5.0,0 days 01:04:23.628000,,,29.073,24.727,,0 days 01:05:24.453000,0 days 01:05:49.205000,240.0,265.0,282.0,120.0,False,SOFT,1.0,True,McLaren,0 days 00:52:50.467000,2024-11-30 18:38:07.113,1,,False,,False,False,,
66,0 days 01:07:17.217000,NOR,4,0 days 00:01:28.037000,17.0,5.0,,0 days 01:07:13.007000,30.409,27.636,29.992,0 days 01:06:19.589000,0 days 01:06:47.225000,0 days 01:07:17.217000,238.0,288.0,,316.0,False,SOFT,2.0,True,McLaren,0 days 01:05:49.180000,2024-11-30 18:51:05.826,1,,False,,False,False,88.037,88.037
67,0 days 01:10:15.191000,NOR,4,,18.0,6.0,0 days 01:08:49.206000,,,29.783,25.047,,0 days 01:09:50.308000,0 days 01:10:15.563000,231.0,268.0,281.0,149.0,False,SOFT,1.0,True,McLaren,0 days 01:07:17.217000,2024-11-30 18:52:33.863,1,,False,,False,False,,
68,0 days 01:11:51.487000,NOR,4,0 days 00:01:36.296000,19.0,6.0,,,29.857,34.167,32.272,0 days 01:10:45.048000,0 days 01:11:19.215000,0 days 01:11:51.487000,251.0,239.0,116.0,314.0,True,SOFT,2.0,True,McLaren,0 days 01:10:15.191000,2024-11-30 18:55:31.837,1,,False,,False,True,96.296,96.29599999999999
69,0 days 01:13:52.567000,NOR,4,0 days 00:02:01.080000,20.0,6.0,,,53.461,31.454,36.165,0 days 01:12:44.948000,0 days 01:13:16.402000,0 days 01:13:52.567000,158.0,268.0,282.0,148.0,False,SOFT,3.0,True,McLaren,0 days 01:11:51.487000,2024-11-30 18:57:08.133,1,,False,,False,True,121.08,121.07999999999998
70,0 days 01:15:13.339000,NOR,4,0 days 00:01:20.772000,21.0,6.0,,,29.731,27.412,23.629,0 days 01:14:22.298000,0 days 01:14:49.710000,0 days 01:15:13.339000,253.0,287.0,281.0,318.0,True,SOFT,4.0,True,McLaren,0 days 01:13:52.567000,2024-11-30 18:59:09.213,1,,False,,False,True,80.772,80.772
71,0 days 01:17:02.776000,NOR,4,0 days 00:01:49.437000,22.0,6.0,,0 days 01:16:57.819000,37.085,32.7,39.652,0 days 01:15:50.424000,0 days 01:16:23.124000,0 days 01:17:02.776000,179.0,257.0,,259.0,False,SOFT,5.0,True,McLaren,0 days 01:15:13.339000,2024-11-30 19:00:29.985,1,,False,,False,False,109.437,109.437
72,0 days 00:19:14.385000,PIA,81,,1.0,1.0,0 days 00:17:34.962000,,,33.964,28.885,,0 days 00:18:45.643000,0 days 00:19:14.385000,225.0,214.0,278.0,140.0,False,SOFT,8.0,False,McLaren,0 days 00:17:34.962000,2024-11-30 18:02:51.608,1,,False,,False,False,,
73,0 days 00:20:36.507000,PIA,81,0 days 00:01:22.122000,2.0,1.0,,,30.392,27.804,23.926,0 days 00:19:44.777000,0 days 00:20:12.581000,0 days 00:20:36.507000,251.0,285.0,279.0,315.0,True,SOFT,9.0,False,McLaren,0 days 00:19:14.385000,2024-11-30 18:04:31.031,1,,False,,False,True,82.122,82.122
74,0 days 00:23:05.336000,PIA,81,0 days 00:02:28.829000,3.0,1.0,,0 days 00:22:26.319000,41.064,37.117,70.648,0 days 00:21:17.571000,0 days 00:21:54.688000,0 days 00:23:05.336000,158.0,204.0,,222.0,False,SOFT,10.0,False,McLaren,0 days 00:20:36.507000,2024-11-30 18:05:53.153,1,,False,,False,False,148.829,148.829
75,0 days 00:26:36.806000,PIA,81,,4.0,2.0,0 days 00:25:02.880000,,,30.272,30.645,,0 days 00:26:06.329000,0 days 00:26:37.081000,231.0,265.0,279.0,133.0,False,SOFT,1.0,True,McLaren,0 days 00:23:05.336000,2024-11-30 18:08:21.982,1,,False,,False,False,,
76,0 days 00:27:58.627000,PIA,81,0 days 00:01:21.821000,5.0,2.0,,,30.282,27.748,23.791,0 days 00:27:07.088000,0 days 00:27:34.836000,0 days 00:27:58.627000,250.0,286.0,279.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:26:36.806000,2024-11-30 18:11:53.452,1,,False,,False,True,81.821,81.821
77,0 days 00:29:57.879000,PIA,81,0 days 00:01:59.252000,6.0,2.0,,,44.877,40.264,34.111,0 days 00:28:43.504000,0 days 00:29:23.768000,0 days 00:29:57.879000,209.0,147.0,240.0,121.0,False,SOFT,3.0,True,McLaren,0 days 00:27:58.627000,2024-11-30 18:13:15.273,1,,False,,False,True,119.252,119.25200000000001
78,0 days 00:32:02.222000,PIA,81,0 days 00:02:04.343000,7.0,2.0,,,43.687,38.091,42.565,0 days 00:30:41.566000,0 days 00:31:19.657000,0 days 00:32:02.222000,178.0,235.0,280.0,169.0,False,SOFT,4.0,True,McLaren,0 days 00:29:57.879000,2024-11-30 18:15:14.525,1,,False,,False,True,124.343,124.34299999999999
79,0 days 00:33:39.836000,PIA,81,0 days 00:01:37.614000,8.0,2.0,,0 days 00:33:35.711000,29.909,27.5,40.205,0 days 00:32:32.131000,0 days 00:32:59.631000,0 days 00:33:39.836000,252.0,286.0,,317.0,False,SOFT,5.0,True,McLaren,0 days 00:32:02.222000,2024-11-30 18:17:18.868,1,,False,,False,False,97.614,97.614
80,0 days 00:41:30.318000,PIA,81,,9.0,3.0,0 days 00:39:57.936000,,,30.373,26.137,,0 days 00:41:04.278000,0 days 00:41:30.450000,230.0,265.0,279.0,96.0,False,SOFT,1.0,True,McLaren,0 days 00:33:39.836000,2024-11-30 18:18:56.482,1,,False,,False,False,,
81,0 days 00:42:51.671000,PIA,81,0 days 00:01:21.353000,10.0,3.0,,,30.153,27.463,23.737,0 days 00:42:00.471000,0 days 00:42:27.934000,0 days 00:42:51.671000,251.0,286.0,280.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:41:30.318000,2024-11-30 18:26:46.964,1,,False,,False,True,81.353,81.353
82,0 days 00:44:43.789000,PIA,81,0 days 00:01:52.118000,11.0,3.0,,,43.438,36.207,32.473,0 days 00:43:35.109000,0 days 00:44:11.316000,0 days 00:44:43.789000,180.0,224.0,218.0,180.0,False,SOFT,3.0,True,McLaren,0 days 00:42:51.671000,2024-11-30 18:28:08.317,1,,False,,False,True,112.118,112.11800000000001
83,0 days 00:46:35.770000,PIA,81,0 days 00:01:51.981000,12.0,3.0,,,42.35,34.943,34.688,0 days 00:45:26.139000,0 days 00:46:01.082000,0 days 00:46:35.770000,210.0,249.0,277.0,200.0,False,SOFT,4.0,True,McLaren,0 days 00:44:43.789000,2024-11-30 18:30:00.435,1,,False,,False,True,111.981,111.98100000000001
84,0 days 00:47:56.891000,PIA,81,0 days 00:01:21.121000,13.0,3.0,,,30.015,27.423,23.683,0 days 00:47:05.785000,0 days 00:47:33.208000,0 days 00:47:56.891000,253.0,286.0,279.0,313.0,True,SOFT,5.0,True,McLaren,0 days 00:46:35.770000,2024-11-30 18:31:52.416,1,,False,,False,True,81.121,81.12100000000001
85,0 days 00:49:43.727000,PIA,81,0 days 00:01:46.836000,14.0,3.0,,0 days 00:49:39.633000,41.43,33.911,31.495,0 days 00:48:38.321000,0 days 00:49:12.232000,0 days 00:49:43.727000,214.0,198.0,,205.0,False,SOFT,6.0,True,McLaren,0 days 00:47:56.891000,2024-11-30 18:33:13.537,1,,False,,False,False,106.836,106.83600000000001
86,0 days 01:04:31.835000,PIA,81,,15.0,4.0,0 days 01:03:00.485000,,,29.825,28.93,,0 days 01:04:02.989000,0 days 01:04:31.835000,236.0,267.0,189.0,126.0,False,SOFT,1.0,True,McLaren,0 days 00:49:43.727000,2024-11-30 18:35:00.373,1,,False,,False,False,,
87,0 days 01:06:15.077000,PIA,81,0 days 00:01:43.242000,16.0,4.0,,,36.327,35.711,31.204,0 days 01:05:08.162000,0 days 01:05:43.873000,0 days 01:06:15.077000,215.0,212.0,284.0,285.0,True,SOFT,2.0,True,McLaren,0 days 01:04:31.835000,2024-11-30 18:49:48.481,1,,False,,False,True,103.242,103.24199999999999
