,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
31,0 days 00:26:59.573000,NOR,4,0 days 00:01:55.149000,7.0,1.0,,0 days 00:26:57.014000,35.414,41.831,37.904,0 days 00:25:39.838000,0 days 00:26:21.669000,0 days 00:26:59.573000,197.0,199.0,,286.0,False,SOFT,7.0,True,McLaren,0 days 00:25:04.424000,2021-11-05 17:40:05.192,126,,False,,False,False,115.149,115.149
32,0 days 00:40:36.032000,NOR,4,,8.0,2.0,0 days 00:38:56.555000,,,40.914,25.077,,0 days 00:40:10.989000,0 days 00:40:36.194000,197.0,213.0,249.0,281.0,False,SOFT,1.0,True,McLaren,0 days 00:26:59.573000,2021-11-05 17:42:00.341,671,,False,,False,False,,
33,0 days 00:41:57.173000,NOR,4,0 days 00:01:21.141000,9.0,2.0,,,28.288,31.562,21.291,0 days 00:41:04.320000,0 days 00:41:35.882000,0 days 00:41:57.173000,309.0,290.0,248.0,336.0,True,SOFT,2.0,True,McLaren,0 days 00:40:36.032000,2021-11-05 17:55:36.800,1,,False,,False,True,81.141,81.141
34,0 days 00:43:54.112000,NOR,4,0 days 00:01:56.939000,10.0,2.0,,,42.879,49.095,24.965,0 days 00:42:40.052000,0 days 00:43:29.147000,0 days 00:43:54.112000,165.0,245.0,246.0,91.0,False,SOFT,3.0,True,McLaren,0 days 00:41:57.173000,2021-11-05 17:56:57.941,1,,False,,False,True,116.939,116.939
35,0 days 00:45:15.374000,NOR,4,0 days 00:01:21.262000,11.0,2.0,,,28.369,30.998,21.895,0 days 00:44:22.481000,0 days 00:44:53.479000,0 days 00:45:15.374000,308.0,290.0,244.0,335.0,False,SOFT,4.0,True,McLaren,0 days 00:43:54.112000,2021-11-05 17:58:54.880,1,,False,,False,True,81.262,81.262
36,0 days 00:47:00.648000,NOR,4,0 days 00:01:45.274000,12.0,2.0,,,38.569,42.226,24.479,0 days 00:45:53.943000,0 days 00:46:36.169000,0 days 00:47:00.648000,241.0,245.0,247.0,282.0,False,SOFT,5.0,True,McLaren,0 days 00:45:15.374000,2021-11-05 18:00:16.142,1,,False,,False,True,105.274,105.274
37,0 days 00:48:20.949000,NOR,4,0 days 00:01:20.301000,13.0,2.0,,,28.39,30.873,21.038,0 days 00:47:29.038000,0 days 00:47:59.911000,0 days 00:48:20.949000,308.0,290.0,247.0,336.0,True,SOFT,6.0,True,McLaren,0 days 00:47:00.648000,2021-11-05 18:02:01.416,1,,False,,False,True,80.301,80.301
38,0 days 00:50:24.535000,NOR,4,0 days 00:02:03.586000,14.0,2.0,,,37.71,55.956,29.92,0 days 00:48:58.659000,0 days 00:49:54.615000,0 days 00:50:24.535000,190.0,239.0,240.0,247.0,False,SOFT,7.0,True,McLaren,0 days 00:48:20.949000,2021-11-05 18:03:21.717,1,,False,,False,True,123.586,123.586
39,0 days 00:51:54.706000,NOR,4,0 days 00:01:30.171000,15.0,2.0,,0 days 00:51:52.134000,32.275,33.305,24.591,0 days 00:50:56.810000,0 days 00:51:30.115000,0 days 00:51:54.706000,256.0,289.0,,268.0,False,SOFT,8.0,True,McLaren,0 days 00:50:24.535000,2021-11-05 18:05:25.303,1,,False,,False,False,90.171,90.17099999999999
40,0 days 01:01:30.163000,NOR,4,,16.0,3.0,0 days 00:59:59.304000,0 days 01:01:27.588000,,34.337,25.34,,0 days 01:01:04.894000,0 days 01:01:30.321000,254.0,260.0,,289.0,False,SOFT,9.0,False,McLaren,0 days 00:51:54.706000,2021-11-05 18:06:55.474,1,,False,,False,False,,
41,0 days 01:03:23.526000,NOR,4,0 days 00:01:53.363000,17.0,4.0,0 days 01:01:48.278000,,57.592,32.957,22.814,0 days 01:02:27.755000,0 days 01:03:00.712000,0 days 01:03:23.526000,285.0,277.0,243.0,302.0,False,SOFT,10.0,False,McLaren,0 days 01:01:30.163000,2021-11-05 18:16:30.931,1,,False,,False,False,113.363,113.363
42,0 days 01:04:46.701000,NOR,4,0 days 00:01:23.175000,18.0,4.0,,,29.211,32.318,21.646,0 days 01:03:52.737000,0 days 01:04:25.055000,0 days 01:04:46.701000,293.0,280.0,247.0,318.0,False,SOFT,11.0,False,McLaren,0 days 01:03:23.526000,2021-11-05 18:18:24.294,1,,False,,False,True,83.175,83.175
43,0 days 01:06:09.992000,NOR,4,0 days 00:01:23.291000,19.0,4.0,,,28.778,32.611,21.902,0 days 01:05:15.479000,0 days 01:05:48.090000,0 days 01:06:09.992000,289.0,277.0,242.0,344.0,False,SOFT,12.0,False,McLaren,0 days 01:04:46.701000,2021-11-05 18:19:47.469,1,,False,,False,True,83.291,83.291
44,0 days 01:07:33.881000,NOR,4,0 days 00:01:23.889000,20.0,4.0,,,29.219,32.692,21.978,0 days 01:06:39.211000,0 days 01:07:11.903000,0 days 01:07:33.881000,291.0,272.0,243.0,321.0,False,SOFT,13.0,False,McLaren,0 days 01:06:09.992000,2021-11-05 18:21:10.760,1,,False,,False,True,83.889,83.88900000000001
45,0 days 01:08:57.792000,NOR,4,0 days 00:01:23.911000,21.0,4.0,,,29.481,32.661,21.769,0 days 01:08:03.362000,0 days 01:08:36.023000,0 days 01:08:57.792000,285.0,277.0,245.0,322.0,False,SOFT,14.0,False,McLaren,0 days 01:07:33.881000,2021-11-05 18:22:34.649,1,,False,,False,True,83.911,83.911
46,0 days 01:10:22.265000,NOR,4,0 days 00:01:24.473000,22.0,4.0,,,29.446,32.949,22.078,0 days 01:09:27.238000,0 days 01:10:00.187000,0 days 01:10:22.265000,270.0,278.0,242.0,319.0,False,SOFT,15.0,False,McLaren,0 days 01:08:57.792000,2021-11-05 18:23:58.560,1,,False,,False,True,84.473,84.473
47,0 days 01:11:47.509000,NOR,4,0 days 00:01:25.244000,23.0,4.0,,,29.699,33.38,22.165,0 days 01:10:51.964000,0 days 01:11:25.344000,0 days 01:11:47.509000,275.0,276.0,241.0,321.0,False,SOFT,16.0,False,McLaren,0 days 01:10:22.265000,2021-11-05 18:25:23.033,1,,False,,False,True,85.244,85.244
48,0 days 01:13:16.338000,NOR,4,0 days 00:01:28.829000,24.0,4.0,,0 days 01:13:13.887000,29.715,33.63,25.484,0 days 01:12:17.224000,0 days 01:12:50.854000,0 days 01:13:16.338000,273.0,275.0,,320.0,False,SOFT,17.0,False,McLaren,0 days 01:11:47.509000,2021-11-05 18:26:48.277,1,,False,,False,False,88.829,88.82900000000001
49,0 days 01:15:01.602000,NOR,4,0 days 00:01:45.264000,25.0,5.0,0 days 01:13:36.159000,,49.346,33.719,22.199,0 days 01:14:05.684000,0 days 01:14:39.403000,0 days 01:15:01.602000,273.0,279.0,244.0,304.0,False,SOFT,8.0,False,McLaren,0 days 01:13:16.338000,2021-11-05 18:28:17.106,1,,False,,False,False,105.264,105.264
50,0 days 01:16:35.087000,NOR,4,0 days 00:01:33.485000,26.0,5.0,,0 days 01:16:32.530000,30.549,32.83,30.106,0 days 01:15:32.151000,0 days 01:16:04.981000,0 days 01:16:35.087000,285.0,269.0,,323.0,False,SOFT,9.0,False,McLaren,0 days 01:15:01.602000,2021-11-05 18:30:02.370,1,,False,,False,False,93.485,93.485
51,0 days 00:24:23.174000,VET,5,,1.0,1.0,0 days 00:22:51.309000,,,35.037,26.043,,0 days 00:23:57.156000,0 days 00:24:23.271000,270.0,268.0,237.0,287.0,False,HARD,1.0,True,Aston Martin,0 days 00:22:51.309000,2021-11-05 17:37:52.077,1,,False,,False,False,,
52,0 days 00:25:54.201000,VET,5,0 days 00:01:31.027000,2.0,1.0,,,30.057,33.657,27.313,0 days 00:24:53.231000,0 days 00:25:26.888000,0 days 00:25:54.201000,292.0,279.0,245.0,324.0,True,HARD,2.0,True,Aston Martin,0 days 00:24:23.174000,2021-11-05 17:39:23.942,12,,False,,False,True,91.027,91.027
53,0 days 00:27:43.313000,VET,5,0 days 00:01:49.112000,3.0,1.0,,,28.824,46.935,33.353,0 days 00:26:23.025000,0 days 00:27:09.960000,0 days 00:27:43.313000,308.0,157.0,219.0,340.0,False,HARD,3.0,True,Aston Martin,0 days 00:25:54.201000,2021-11-05 17:40:54.969,16,,False,,False,False,109.112,109.112
54,0 days 00:29:14.952000,VET,5,0 days 00:01:31.639000,4.0,1.0,,,35.672,33.988,21.979,0 days 00:28:18.985000,0 days 00:28:52.973000,0 days 00:29:14.952000,254.0,285.0,248.0,294.0,False,HARD,4.0,True,Aston Martin,0 days 00:27:43.313000,2021-11-05 17:42:44.081,671,,False,,False,False,91.639,91.639
55,0 days 00:30:36.536000,VET,5,0 days 00:01:21.584000,5.0,1.0,,,28.525,31.665,21.394,0 days 00:29:43.477000,0 days 00:30:15.142000,0 days 00:30:36.536000,307.0,286.0,248.0,340.0,True,HARD,5.0,True,Aston Martin,0 days 00:29:14.952000,2021-11-05 17:44:15.720,1,,False,,False,True,81.584,81.584
56,0 days 00:32:10.993000,VET,5,0 days 00:01:34.457000,6.0,1.0,,,28.588,35.313,30.556,0 days 00:31:05.124000,0 days 00:31:40.437000,0 days 00:32:10.993000,308.0,275.0,247.0,340.0,False,HARD,6.0,True,Aston Martin,0 days 00:30:36.536000,2021-11-05 17:45:37.304,1,,False,,False,True,94.457,94.45700000000001
57,0 days 00:33:32.884000,VET,5,0 days 00:01:21.891000,7.0,1.0,,,28.466,32.183,21.242,0 days 00:32:39.459000,0 days 00:33:11.642000,0 days 00:33:32.884000,308.0,283.0,249.0,340.0,False,HARD,7.0,True,Aston Martin,0 days 00:32:10.993000,2021-11-05 17:47:11.761,1,,False,,False,True,81.891,81.891
58,0 days 00:35:11.027000,VET,5,0 days 00:01:38.143000,8.0,1.0,,,28.779,38.573,30.791,0 days 00:34:01.663000,0 days 00:34:40.236000,0 days 00:35:11.027000,243.0,257.0,249.0,340.0,False,HARD,8.0,True,Aston Martin,0 days 00:33:32.884000,2021-11-05 17:48:33.652,1,,False,,False,True,98.143,98.143
59,0 days 00:36:32.626000,VET,5,0 days 00:01:21.599000,9.0,1.0,,,28.766,31.606,21.227,0 days 00:35:39.793000,0 days 00:36:11.399000,0 days 00:36:32.626000,307.0,289.0,249.0,341.0,False,HARD,9.0,True,Aston Martin,0 days 00:35:11.027000,2021-11-05 17:50:11.795,1,,False,,False,True,81.599,81.599
60,0 days 00:38:04.787000,VET,5,0 days 00:01:32.161000,10.0,1.0,,0 days 00:38:02.145000,28.438,33.173,30.55,0 days 00:37:01.064000,0 days 00:37:34.237000,0 days 00:38:04.787000,308.0,174.0,,341.0,False,HARD,10.0,True,Aston Martin,0 days 00:36:32.626000,2021-11-05 17:51:33.394,1,,False,,False,False,92.161,92.161
61,0 days 00:47:15.308000,VET,5,,11.0,2.0,0 days 00:45:36.409000,,,34.084,33.552,,0 days 00:46:41.832000,0 days 00:47:15.462000,256.0,270.0,248.0,276.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:04.787000,2021-11-05 17:53:05.555,1,,False,,False,False,,
62,0 days 00:48:35.642000,VET,5,0 days 00:01:20.334000,12.0,2.0,,,28.299,31.132,20.903,0 days 00:47:43.607000,0 days 00:48:14.739000,0 days 00:48:35.642000,307.0,291.0,248.0,341.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:15.308000,2021-11-05 18:02:16.076,1,,False,,False,True,80.334,80.334
63,0 days 00:50:28.924000,VET,5,0 days 00:01:53.282000,13.0,2.0,,,36.995,52.361,23.926,0 days 00:49:12.637000,0 days 00:50:04.998000,0 days 00:50:28.924000,185.0,264.0,237.0,261.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:35.642000,2021-11-05 18:03:36.410,1,,False,,False,True,113.282,113.282
64,0 days 00:52:12.750000,VET,5,0 days 00:01:43.826000,14.0,2.0,,,32.85,42.458,28.518,0 days 00:51:01.774000,0 days 00:51:44.232000,0 days 00:52:12.750000,139.0,177.0,253.0,298.0,False,SOFT,4.0,True,Aston Martin,0 days 00:50:28.924000,2021-11-05 18:05:29.692,1,,False,,False,True,103.826,103.826
65,0 days 00:53:32.608000,VET,5,0 days 00:01:19.858000,15.0,2.0,,,27.971,31.125,20.762,0 days 00:52:40.721000,0 days 00:53:11.846000,0 days 00:53:32.608000,314.0,294.0,253.0,343.0,True,SOFT,5.0,True,Aston Martin,0 days 00:52:12.750000,2021-11-05 18:07:13.518,1,,False,,False,True,79.858,79.858
66,0 days 00:55:01.631000,VET,5,0 days 00:01:29.023000,16.0,2.0,,0 days 00:54:58.899000,30.609,33.052,25.362,0 days 00:54:03.217000,0 days 00:54:36.269000,0 days 00:55:01.631000,260.0,266.0,,294.0,False,SOFT,6.0,True,Aston Martin,0 days 00:53:32.608000,2021-11-05 18:08:33.376,1,,False,,False,False,89.023,89.023
67,0 days 01:03:18.726000,VET,5,,17.0,3.0,0 days 01:01:30.321000,,,36.057,23.953,,0 days 01:02:54.814000,0 days 01:03:22.976000,262.0,260.0,242.0,286.0,False,HARD,11.0,False,Aston Martin,0 days 00:55:01.631000,2021-11-05 18:10:02.399,1,,False,,False,False,,
68,0 days 01:04:43.291000,VET,5,0 days 00:01:24.565000,18.0,3.0,,,29.773,32.913,21.879,0 days 01:03:48.499000,0 days 01:04:21.412000,0 days 01:04:43.291000,291.0,273.0,245.0,316.0,False,HARD,12.0,False,Aston Martin,0 days 01:03:18.726000,2021-11-05 18:18:19.494,1,,False,,False,True,84.565,84.565
69,0 days 01:06:06.883000,VET,5,0 days 00:01:23.592000,19.0,3.0,,,29.177,32.63,21.785,0 days 01:05:12.468000,0 days 01:05:45.098000,0 days 01:06:06.883000,295.0,277.0,244.0,328.0,False,HARD,13.0,False,Aston Martin,0 days 01:04:43.291000,2021-11-05 18:19:44.059,1,,False,,False,True,83.592,83.592
70,0 days 01:07:29.853000,VET,5,0 days 00:01:22.970000,20.0,3.0,,,29.365,32.151,21.454,0 days 01:06:36.248000,0 days 01:07:08.399000,0 days 01:07:29.853000,285.0,274.0,244.0,318.0,False,HARD,14.0,False,Aston Martin,0 days 01:06:06.883000,2021-11-05 18:21:07.651,1,,False,,False,True,82.97,82.97
71,0 days 01:08:53.194000,VET,5,0 days 00:01:23.341000,21.0,3.0,,,29.513,32.4,21.428,0 days 01:07:59.366000,0 days 01:08:31.766000,0 days 01:08:53.194000,288.0,276.0,245.0,318.0,False,HARD,15.0,False,Aston Martin,0 days 01:07:29.853000,2021-11-05 18:22:30.621,1,,False,,False,True,83.341,83.341
72,0 days 01:10:19.608000,VET,5,0 days 00:01:26.414000,22.0,3.0,,,29.361,35.181,21.872,0 days 01:09:22.555000,0 days 01:09:57.736000,0 days 01:10:19.608000,293.0,276.0,243.0,319.0,False,HARD,16.0,False,Aston Martin,0 days 01:08:53.194000,2021-11-05 18:23:53.962,1,,False,,False,True,86.414,86.414
73,0 days 01:11:43.882000,VET,5,0 days 00:01:24.274000,23.0,3.0,,,29.525,32.622,22.127,0 days 01:10:49.133000,0 days 01:11:21.755000,0 days 01:11:43.882000,293.0,278.0,244.0,317.0,False,HARD,17.0,False,Aston Martin,0 days 01:10:19.608000,2021-11-05 18:25:20.376,1,,False,,False,True,84.274,84.274
74,0 days 01:13:06.866000,VET,5,0 days 00:01:22.984000,24.0,3.0,,,29.098,32.415,21.471,0 days 01:12:12.980000,0 days 01:12:45.395000,0 days 01:13:06.866000,293.0,276.0,243.0,346.0,False,HARD,18.0,False,Aston Martin,0 days 01:11:43.882000,2021-11-05 18:26:44.650,1,,False,,False,True,82.984,82.984
75,0 days 01:14:30.177000,VET,5,0 days 00:01:23.311000,25.0,3.0,,,29.462,32.304,21.545,0 days 01:13:36.328000,0 days 01:14:08.632000,0 days 01:14:30.177000,292.0,278.0,244.0,318.0,False,HARD,19.0,False,Aston Martin,0 days 01:13:06.866000,2021-11-05 18:28:07.634,1,,False,,False,True,83.311,83.311
76,0 days 01:15:53.832000,VET,5,0 days 00:01:23.655000,26.0,3.0,,,29.411,32.675,21.569,0 days 01:14:59.588000,0 days 01:15:32.263000,0 days 01:15:53.832000,289.0,279.0,243.0,322.0,False,HARD,20.0,False,Aston Martin,0 days 01:14:30.177000,2021-11-05 18:29:30.945,1,,False,,False,True,83.655,83.655
