,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
57,0 days 01:04:29.684000,LAT,6,0 days 00:01:26.445000,10.0,3.0,,0 days 01:04:27.093000,28.283,31.396,26.766,0 days 01:03:31.522000,0 days 01:04:02.918000,0 days 01:04:29.684000,311.0,259.0,,338.0,False,SOFT,4.0,True,Williams,0 days 01:03:03.239000,2021-11-06 17:48:03.535,1,,False,,False,False,86.445,86.445
58,0 days 01:13:36.057000,LAT,6,,11.0,4.0,0 days 01:11:42.360000,0 days 01:13:33.445000,,40.696,32.444,,0 days 01:13:03.613000,0 days 01:13:36.162000,231.0,165.0,,251.0,False,SOFT,7.0,False,Williams,0 days 01:04:29.684000,2021-11-06 17:49:29.980,1,,False,,False,False,,
59,0 days 01:15:57.571000,LAT,6,0 days 00:02:21.514000,12.0,5.0,0 days 01:14:09.295000,0 days 01:15:54.969000,65.014,44.38,32.12,0 days 01:14:41.071000,0 days 01:15:25.451000,0 days 01:15:57.571000,134.0,229.0,,280.0,False,SOFT,8.0,False,Williams,0 days 01:13:36.057000,2021-11-06 17:58:36.353,1,,False,,False,False,141.514,141.514
60,0 days 00:33:46.803000,RAI,7,,1.0,1.0,0 days 00:32:09.803000,,,38.926,24.644,,0 days 00:33:22.232000,0 days 00:33:46.950000,179.0,270.0,253.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:32:09.803000,2021-11-06 17:17:10.099,1,,False,,False,False,,
61,0 days 00:35:06.102000,RAI,7,0 days 00:01:19.299000,2.0,1.0,,,27.938,30.88,20.481,0 days 00:34:14.741000,0 days 00:34:45.621000,0 days 00:35:06.102000,313.0,293.0,253.0,337.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:33:46.803000,2021-11-06 17:18:47.099,1,,False,,False,True,79.299,79.299
62,0 days 00:36:57.766000,RAI,7,0 days 00:01:51.664000,3.0,1.0,,,36.337,44.449,30.878,0 days 00:35:42.439000,0 days 00:36:26.888000,0 days 00:36:57.766000,145.0,211.0,254.0,233.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:35:06.102000,2021-11-06 17:20:06.398,1,,False,,False,True,111.664,111.664
63,0 days 00:38:17.327000,RAI,7,0 days 00:01:19.561000,4.0,1.0,,,27.823,31.162,20.576,0 days 00:37:25.589000,0 days 00:37:56.751000,0 days 00:38:17.327000,317.0,295.0,253.0,346.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:36:57.766000,2021-11-06 17:21:58.062,1,,False,,False,True,79.561,79.561
64,0 days 00:40:07.670000,RAI,7,0 days 00:01:50.343000,5.0,1.0,,,40.404,44.089,25.85,0 days 00:38:57.731000,0 days 00:39:41.820000,0 days 00:40:07.670000,131.0,236.0,213.0,202.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:38:17.327000,2021-11-06 17:23:17.623,1,,False,,False,True,110.343,110.34299999999999
65,0 days 00:41:55.067000,RAI,7,0 days 00:01:47.397000,6.0,1.0,,,38.829,40.913,27.655,0 days 00:40:46.499000,0 days 00:41:27.412000,0 days 00:41:55.067000,214.0,270.0,254.0,273.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:40:07.670000,2021-11-06 17:25:07.966,1,,False,,False,True,107.397,107.39699999999999
66,0 days 00:43:14.549000,RAI,7,0 days 00:01:19.482000,7.0,1.0,,,27.919,31.084,20.479,0 days 00:42:22.986000,0 days 00:42:54.070000,0 days 00:43:14.549000,315.0,294.0,251.0,348.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:41:55.067000,2021-11-06 17:26:55.363,1,,False,,False,True,79.482,79.482
67,0 days 00:45:06.071000,RAI,7,0 days 00:01:51.522000,8.0,1.0,,,48.176,40.524,22.822,0 days 00:44:02.725000,0 days 00:44:43.249000,0 days 00:45:06.071000,211.0,261.0,253.0,248.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:43:14.549000,2021-11-06 17:28:14.845,1,,False,,False,True,111.522,111.522
68,0 days 00:46:25.275000,RAI,7,0 days 00:01:19.204000,9.0,1.0,,,28.064,30.745,20.395,0 days 00:45:34.135000,0 days 00:46:04.880000,0 days 00:46:25.275000,314.0,297.0,253.0,345.0,True,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:45:06.071000,2021-11-06 17:30:06.367,1,,False,,False,True,79.204,79.204
69,0 days 00:48:00.640000,RAI,7,0 days 00:01:35.365000,10.0,1.0,,0 days 00:48:00.036000,33.635,35.263,26.467,0 days 00:46:58.910000,0 days 00:47:34.173000,0 days 00:48:00.640000,148.0,264.0,,322.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:46:25.275000,2021-11-06 17:31:25.571,1,,False,,False,False,95.365,95.365
70,0 days 00:50:19.761000,RAI,7,0 days 00:02:19.121000,11.0,2.0,0 days 00:48:20.300000,0 days 00:50:17.210000,76.048,36.268,26.805,0 days 00:49:16.688000,0 days 00:49:52.956000,0 days 00:50:19.761000,244.0,275.0,,267.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:48:00.640000,2021-11-06 17:33:00.936,1,,False,,False,False,139.121,139.121
71,0 days 01:01:28.522000,RAI,7,,12.0,3.0,0 days 00:59:45.592000,,,42.034,24.82,,0 days 01:01:03.740000,0 days 01:01:28.711000,176.0,264.0,254.0,253.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:50:19.761000,2021-11-06 17:35:20.057,1,,False,,False,False,,
72,0 days 01:02:47.100000,RAI,7,0 days 00:01:18.578000,13.0,3.0,,,27.709,30.491,20.378,0 days 01:01:56.231000,0 days 01:02:26.722000,0 days 01:02:47.100000,316.0,294.0,253.0,342.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:01:28.522000,2021-11-06 17:46:28.818,1,,False,,False,True,78.578,78.578
73,0 days 01:04:44.943000,RAI,7,0 days 00:01:57.843000,14.0,3.0,,,45.333,43.742,28.768,0 days 01:03:32.433000,0 days 01:04:16.175000,0 days 01:04:44.943000,152.0,225.0,201.0,110.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:02:47.100000,2021-11-06 17:47:47.396,1,,False,,False,True,117.843,117.84299999999999
74,0 days 01:06:25.195000,RAI,7,0 days 00:01:40.252000,15.0,3.0,,,33.436,42.434,24.382,0 days 01:05:18.379000,0 days 01:06:00.813000,0 days 01:06:25.195000,230.0,263.0,254.0,296.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:04:44.943000,2021-11-06 17:49:45.239,1,,False,,False,True,100.252,100.25200000000001
75,0 days 01:07:43.795000,RAI,7,0 days 00:01:18.600000,16.0,3.0,,,27.713,30.432,20.455,0 days 01:06:52.908000,0 days 01:07:23.340000,0 days 01:07:43.795000,316.0,295.0,251.0,343.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:06:25.195000,2021-11-06 17:51:25.491,1,,False,,False,True,78.6,78.6
