,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:22:15.883000,NOR,4,0 days 00:01:52.031000,4.0,1.0,,,37.124,48.077,26.83,0 days 00:21:00.976000,0 days 00:21:49.053000,0 days 00:22:15.883000,214.0,157.0,208.0,264.0,False,SOFT,4.0,True,McLaren,0 days 00:20:23.852000,2021-11-05 21:05:24.300,1,,False,,False,True,112.031,112.03099999999999
11,0 days 00:24:30.978000,NOR,4,0 days 00:02:15.095000,5.0,1.0,,,39.076,47.96,48.059,0 days 00:22:54.959000,0 days 00:23:42.919000,0 days 00:24:30.978000,206.0,148.0,235.0,268.0,False,SOFT,5.0,True,McLaren,0 days 00:22:15.883000,2021-11-05 21:07:16.331,12,,False,,False,True,135.095,135.095
12,0 days 00:26:32.233000,NOR,4,0 days 00:02:01.255000,6.0,1.0,,,34.125,45.328,41.802,0 days 00:25:05.103000,0 days 00:25:50.431000,0 days 00:26:32.233000,212.0,265.0,242.0,289.0,False,SOFT,6.0,True,McLaren,0 days 00:24:30.978000,2021-11-05 21:09:31.426,1,,False,,False,True,121.255,121.255
13,0 days 00:27:51.212000,NOR,4,0 days 00:01:18.979000,7.0,1.0,,,28.169,30.343,20.467,0 days 00:27:00.402000,0 days 00:27:30.745000,0 days 00:27:51.212000,309.0,291.0,247.0,338.0,True,SOFT,7.0,True,McLaren,0 days 00:26:32.233000,2021-11-05 21:11:32.681,1,,False,,False,True,78.979,78.979
14,0 days 00:29:21.627000,NOR,4,0 days 00:01:30.415000,8.0,1.0,,0 days 00:29:19.523000,32.576,33.34,24.499,0 days 00:28:23.788000,0 days 00:28:57.128000,0 days 00:29:21.627000,194.0,276.0,,296.0,False,SOFT,8.0,True,McLaren,0 days 00:27:51.212000,2021-11-05 21:12:51.660,1,,False,,False,False,90.415,90.41499999999999
15,0 days 00:41:24.800000,NOR,4,,9.0,2.0,0 days 00:39:38.096000,0 days 00:41:23.369000,,33.547,25.539,,0 days 00:40:59.362000,0 days 00:41:24.926000,272.0,268.0,,227.0,False,MEDIUM,1.0,True,McLaren,0 days 00:29:21.627000,2021-11-05 21:14:22.075,1,,False,,False,False,,
16,0 days 00:43:17.737000,NOR,4,0 days 00:01:52.937000,10.0,3.0,0 days 00:41:41.431000,,59.04,32.477,21.42,0 days 00:42:23.840000,0 days 00:42:56.317000,0 days 00:43:17.737000,287.0,274.0,244.0,297.0,False,MEDIUM,2.0,False,McLaren,0 days 00:41:24.800000,2021-11-05 21:26:25.248,1,,False,,False,False,112.937,112.937
17,0 days 00:44:40.416000,NOR,4,0 days 00:01:22.679000,11.0,3.0,,,29.075,32.199,21.405,0 days 00:43:46.812000,0 days 00:44:19.011000,0 days 00:44:40.416000,289.0,278.0,248.0,322.0,False,MEDIUM,3.0,False,McLaren,0 days 00:43:17.737000,2021-11-05 21:28:18.185,1,,False,,False,True,82.679,82.679
18,0 days 00:46:03.402000,NOR,4,0 days 00:01:22.986000,12.0,3.0,,,28.776,32.577,21.633,0 days 00:45:09.192000,0 days 00:45:41.769000,0 days 00:46:03.402000,288.0,271.0,243.0,340.0,False,MEDIUM,4.0,False,McLaren,0 days 00:44:40.416000,2021-11-05 21:29:40.864,1,,False,,False,True,82.986,82.98599999999999
19,0 days 00:47:26.413000,NOR,4,0 days 00:01:23.011000,13.0,3.0,,,29.211,32.257,21.543,0 days 00:46:32.613000,0 days 00:47:04.870000,0 days 00:47:26.413000,293.0,277.0,244.0,320.0,False,MEDIUM,5.0,False,McLaren,0 days 00:46:03.402000,2021-11-05 21:31:03.850,1,,False,,False,True,83.011,83.011
20,0 days 00:48:49.160000,NOR,4,0 days 00:01:22.747000,14.0,3.0,,,29.15,32.112,21.485,0 days 00:47:55.563000,0 days 00:48:27.675000,0 days 00:48:49.160000,292.0,277.0,245.0,321.0,False,MEDIUM,6.0,False,McLaren,0 days 00:47:26.413000,2021-11-05 21:32:26.861,1,,False,,False,True,82.747,82.747
21,0 days 00:50:11.891000,NOR,4,0 days 00:01:22.731000,15.0,3.0,,,29.347,32.043,21.341,0 days 00:49:18.507000,0 days 00:49:50.550000,0 days 00:50:11.891000,292.0,276.0,246.0,318.0,False,MEDIUM,7.0,False,McLaren,0 days 00:48:49.160000,2021-11-05 21:33:49.608,1,,False,,False,True,82.731,82.731
22,0 days 00:51:34.372000,NOR,4,0 days 00:01:22.481000,16.0,3.0,,,29.161,32.001,21.319,0 days 00:50:41.052000,0 days 00:51:13.053000,0 days 00:51:34.372000,291.0,277.0,245.0,320.0,False,MEDIUM,8.0,False,McLaren,0 days 00:50:11.891000,2021-11-05 21:35:12.339,1,,False,,False,True,82.481,82.481
23,0 days 00:53:00.677000,NOR,4,0 days 00:01:26.305000,17.0,3.0,,0 days 00:52:58.058000,29.156,31.776,25.373,0 days 00:52:03.528000,0 days 00:52:35.304000,0 days 00:53:00.677000,293.0,278.0,,319.0,False,MEDIUM,9.0,False,McLaren,0 days 00:51:34.372000,2021-11-05 21:36:34.820,1,,False,,False,False,86.305,86.305
24,0 days 01:03:17.570000,NOR,4,,18.0,4.0,0 days 01:01:33.084000,0 days 01:03:17.542000,,33.422,25.433,,0 days 01:02:52.185000,0 days 01:03:17.688000,275.0,263.0,,299.0,False,MEDIUM,10.0,False,McLaren,0 days 00:53:00.677000,2021-11-05 21:38:01.125,1,,False,,False,False,,
25,0 days 01:05:10.705000,NOR,4,0 days 00:01:53.135000,19.0,5.0,0 days 01:03:34.073000,,59.304,32.463,21.368,0 days 01:04:16.874000,0 days 01:04:49.337000,0 days 01:05:10.705000,291.0,278.0,242.0,300.0,False,MEDIUM,11.0,False,McLaren,0 days 01:03:17.570000,2021-11-05 21:48:18.018,12,,False,,False,False,113.135,113.13499999999999
26,0 days 01:06:33.017000,NOR,4,0 days 00:01:22.312000,20.0,5.0,,,29.216,31.796,21.3,0 days 01:05:39.921000,0 days 01:06:11.717000,0 days 01:06:33.017000,294.0,280.0,243.0,320.0,False,MEDIUM,12.0,False,McLaren,0 days 01:05:10.705000,2021-11-05 21:50:11.153,1,,False,,False,True,82.312,82.312
27,0 days 01:07:55.463000,NOR,4,0 days 00:01:22.446000,21.0,5.0,,,29.167,31.899,21.38,0 days 01:07:02.184000,0 days 01:07:34.083000,0 days 01:07:55.463000,296.0,279.0,244.0,320.0,False,MEDIUM,13.0,False,McLaren,0 days 01:06:33.017000,2021-11-05 21:51:33.465,1,,False,,False,True,82.446,82.446
28,0 days 01:09:17.992000,NOR,4,0 days 00:01:22.529000,22.0,5.0,,,29.203,31.95,21.376,0 days 01:08:24.666000,0 days 01:08:56.616000,0 days 01:09:17.992000,293.0,279.0,244.0,320.0,False,MEDIUM,14.0,False,McLaren,0 days 01:07:55.463000,2021-11-05 21:52:55.911,1,,False,,False,True,82.529,82.529
29,0 days 01:10:41.139000,NOR,4,0 days 00:01:23.147000,23.0,5.0,,,29.097,32.453,21.597,0 days 01:09:47.089000,0 days 01:10:19.542000,0 days 01:10:41.139000,296.0,280.0,243.0,323.0,False,MEDIUM,15.0,False,McLaren,0 days 01:09:17.992000,2021-11-05 21:54:18.440,1,,False,,False,True,83.147,83.147
30,0 days 01:12:03.936000,NOR,4,0 days 00:01:22.797000,24.0,5.0,,,29.163,32.279,21.355,0 days 01:11:10.302000,0 days 01:11:42.581000,0 days 01:12:03.936000,294.0,278.0,244.0,325.0,False,MEDIUM,16.0,False,McLaren,0 days 01:10:41.139000,2021-11-05 21:55:41.587,1,,False,,False,True,82.797,82.79700000000001
31,0 days 01:13:30.698000,NOR,4,0 days 00:01:26.762000,25.0,5.0,,0 days 01:13:28.125000,29.155,32.941,24.666,0 days 01:12:33.091000,0 days 01:13:06.032000,0 days 01:13:30.698000,292.0,275.0,,327.0,False,MEDIUM,17.0,False,McLaren,0 days 01:12:03.936000,2021-11-05 21:57:04.384,1,,False,,False,False,86.762,86.762
32,0 days 01:15:11.617000,NOR,4,0 days 00:01:40.919000,26.0,6.0,0 days 01:13:50.283000,,47.872,31.952,21.095,0 days 01:14:18.570000,0 days 01:14:50.522000,0 days 01:15:11.617000,287.0,279.0,245.0,301.0,False,SOFT,9.0,False,McLaren,0 days 01:13:30.698000,2021-11-05 21:58:31.146,1,,False,,False,False,100.919,100.919
33,0 days 01:16:40,NOR,4,0 days 00:01:28.383000,27.0,6.0,,0 days 01:16:38.681000,29.102,31.614,27.667,0 days 01:15:40.719000,0 days 01:16:12.333000,0 days 01:16:40,289.0,251.0,,315.0,False,SOFT,10.0,False,McLaren,0 days 01:15:11.617000,2021-11-05 22:00:12.065,1,,False,,False,False,88.383,88.38300000000001
34,0 days 00:20:12.248000,VET,5,,1.0,1.0,0 days 00:18:38.414000,,,36.824,24.694,,0 days 00:19:47.583000,0 days 00:20:12.360000,268.0,273.0,249.0,244.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:38.414000,2021-11-05 21:03:38.862,1,,False,,False,False,,
35,0 days 00:21:33.184000,VET,5,0 days 00:01:20.936000,2.0,1.0,,,28.379,31.294,21.263,0 days 00:20:40.627000,0 days 00:21:11.921000,0 days 00:21:33.184000,306.0,287.0,249.0,343.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:12.248000,2021-11-05 21:05:12.696,1,,False,,False,True,80.936,80.936
36,0 days 00:23:18.690000,VET,5,0 days 00:01:45.506000,3.0,1.0,,,35.062,42.638,27.806,0 days 00:22:08.246000,0 days 00:22:50.884000,0 days 00:23:18.690000,128.0,176.0,250.0,317.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:21:33.184000,2021-11-05 21:06:33.632,1,,False,,False,True,105.506,105.50599999999999
37,0 days 00:24:38.528000,VET,5,0 days 00:01:19.838000,4.0,1.0,,,27.988,31.078,20.772,0 days 00:23:46.678000,0 days 00:24:17.756000,0 days 00:24:38.528000,311.0,289.0,251.0,347.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:23:18.690000,2021-11-05 21:08:19.138,12,,False,,False,True,79.838,79.838
38,0 days 00:26:30.192000,VET,5,0 days 00:01:51.664000,5.0,1.0,,0 days 00:26:28.080000,31.739,47.616,32.309,0 days 00:25:10.267000,0 days 00:25:57.883000,0 days 00:26:30.192000,199.0,265.0,,288.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:38.528000,2021-11-05 21:09:38.976,1,,False,,False,False,111.664,111.664
39,0 days 00:34:41.883000,VET,5,,6.0,2.0,0 days 00:33:13.836000,,,34.336,23.054,,0 days 00:34:18.957000,0 days 00:34:42.029000,265.0,266.0,254.0,286.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:30.192000,2021-11-05 21:11:30.640,1,,False,,False,False,,
40,0 days 00:36:00.564000,VET,5,0 days 00:01:18.681000,7.0,2.0,,,27.739,30.607,20.335,0 days 00:35:09.622000,0 days 00:35:40.229000,0 days 00:36:00.564000,313.0,293.0,252.0,342.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:41.883000,2021-11-05 21:19:42.331,1,,False,,False,True,78.681,78.68100000000001
41,0 days 00:37:36.766000,VET,5,0 days 00:01:36.202000,8.0,2.0,,0 days 00:37:35.260000,35.023,35.482,25.697,0 days 00:36:35.587000,0 days 00:37:11.069000,0 days 00:37:36.766000,182.0,262.0,,263.0,False,SOFT,3.0,True,Aston Martin,0 days 00:36:00.564000,2021-11-05 21:21:01.012,1,,False,,False,False,96.202,96.202
42,0 days 00:44:54.495000,VET,5,,9.0,3.0,0 days 00:43:03.213000,,,34.556,27.826,,0 days 00:44:26.684000,0 days 00:44:54.553000,252.0,264.0,241.0,281.0,False,SOFT,4.0,False,Aston Martin,0 days 00:37:36.766000,2021-11-05 21:22:37.214,1,,False,,False,False,,
43,0 days 00:46:17.900000,VET,5,0 days 00:01:23.405000,10.0,3.0,,,29.38,32.364,21.661,0 days 00:45:23.875000,0 days 00:45:56.239000,0 days 00:46:17.900000,292.0,276.0,243.0,321.0,False,SOFT,5.0,False,Aston Martin,0 days 00:44:54.495000,2021-11-05 21:29:54.943,1,,False,,False,True,83.405,83.405
44,0 days 00:47:41.386000,VET,5,0 days 00:01:23.486000,11.0,3.0,,,29.389,32.57,21.527,0 days 00:46:47.289000,0 days 00:47:19.859000,0 days 00:47:41.386000,288.0,274.0,243.0,328.0,False,SOFT,6.0,False,Aston Martin,0 days 00:46:17.900000,2021-11-05 21:31:18.348,1,,False,,False,True,83.486,83.486
45,0 days 00:49:04.640000,VET,5,0 days 00:01:23.254000,12.0,3.0,,,29.358,32.406,21.49,0 days 00:48:10.744000,0 days 00:48:43.150000,0 days 00:49:04.640000,285.0,276.0,243.0,321.0,False,SOFT,7.0,False,Aston Martin,0 days 00:47:41.386000,2021-11-05 21:32:41.834,1,,False,,False,True,83.254,83.25399999999999
46,0 days 00:50:27.873000,VET,5,0 days 00:01:23.233000,13.0,3.0,,,29.625,32.164,21.444,0 days 00:49:34.265000,0 days 00:50:06.429000,0 days 00:50:27.873000,284.0,275.0,243.0,317.0,False,SOFT,8.0,False,Aston Martin,0 days 00:49:04.640000,2021-11-05 21:34:05.088,1,,False,,False,True,83.233,83.233
47,0 days 00:51:51.194000,VET,5,0 days 00:01:23.321000,14.0,3.0,,,29.516,32.385,21.42,0 days 00:50:57.389000,0 days 00:51:29.774000,0 days 00:51:51.194000,290.0,277.0,242.0,318.0,False,SOFT,9.0,False,Aston Martin,0 days 00:50:27.873000,2021-11-05 21:35:28.321,1,,False,,False,True,83.321,83.321
48,0 days 00:53:14.486000,VET,5,0 days 00:01:23.292000,15.0,3.0,,,29.504,32.239,21.549,0 days 00:52:20.698000,0 days 00:52:52.937000,0 days 00:53:14.486000,286.0,276.0,243.0,321.0,False,SOFT,10.0,False,Aston Martin,0 days 00:51:51.194000,2021-11-05 21:36:51.642,1,,False,,False,True,83.292,83.292
49,0 days 00:54:37.906000,VET,5,0 days 00:01:23.420000,16.0,3.0,,,29.657,32.195,21.568,0 days 00:53:44.143000,0 days 00:54:16.338000,0 days 00:54:37.906000,284.0,278.0,242.0,319.0,False,SOFT,11.0,False,Aston Martin,0 days 00:53:14.486000,2021-11-05 21:38:14.934,1,,False,,False,True,83.42,83.42
50,0 days 00:56:01.540000,VET,5,0 days 00:01:23.634000,17.0,3.0,,,29.631,32.325,21.678,0 days 00:55:07.537000,0 days 00:55:39.862000,0 days 00:56:01.540000,286.0,278.0,244.0,318.0,False,SOFT,12.0,False,Aston Martin,0 days 00:54:37.906000,2021-11-05 21:39:38.354,1,,False,,False,True,83.634,83.634
51,0 days 00:57:24.993000,VET,5,0 days 00:01:23.453000,18.0,3.0,,,29.423,32.419,21.611,0 days 00:56:30.963000,0 days 00:57:03.382000,0 days 00:57:24.993000,291.0,278.0,242.0,328.0,False,SOFT,13.0,False,Aston Martin,0 days 00:56:01.540000,2021-11-05 21:41:01.988,1,,False,,False,True,83.453,83.453
52,0 days 00:58:48.295000,VET,5,0 days 00:01:23.302000,19.0,3.0,,,29.593,32.177,21.532,0 days 00:57:54.586000,0 days 00:58:26.763000,0 days 00:58:48.295000,288.0,279.0,244.0,323.0,False,SOFT,14.0,False,Aston Martin,0 days 00:57:24.993000,2021-11-05 21:42:25.441,1,,False,,False,True,83.302,83.30199999999999
53,0 days 01:00:11.191000,VET,5,0 days 00:01:22.896000,20.0,3.0,,,29.461,32.09,21.345,0 days 00:59:17.756000,0 days 00:59:49.846000,0 days 01:00:11.191000,289.0,278.0,243.0,323.0,False,SOFT,15.0,False,Aston Martin,0 days 00:58:48.295000,2021-11-05 21:43:48.743,1,,False,,False,True,82.896,82.896
54,0 days 01:01:36.975000,VET,5,0 days 00:01:25.784000,21.0,3.0,,0 days 01:01:34.389000,29.42,32.066,24.298,0 days 01:00:40.611000,0 days 01:01:12.677000,0 days 01:01:36.975000,291.0,277.0,,322.0,False,SOFT,16.0,False,Aston Martin,0 days 01:00:11.191000,2021-11-05 21:45:11.639,1,,False,,False,False,85.784,85.784
55,0 days 01:03:20.336000,VET,5,0 days 00:01:43.361000,22.0,4.0,0 days 01:01:57.345000,,49.136,32.682,21.543,0 days 01:02:26.111000,0 days 01:02:58.793000,0 days 01:03:20.336000,286.0,277.0,243.0,296.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:01:36.975000,2021-11-05 21:46:37.423,1,,False,,False,False,103.361,103.36100000000002
56,0 days 01:04:46.416000,VET,5,0 days 00:01:26.080000,23.0,4.0,,,29.591,32.142,24.347,0 days 01:03:49.927000,0 days 01:04:22.069000,0 days 01:04:46.416000,293.0,279.0,243.0,320.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:03:20.336000,2021-11-05 21:48:20.784,12,,False,,False,True,86.08,86.08000000000001
57,0 days 01:06:08.767000,VET,5,0 days 00:01:22.351000,24.0,4.0,,,29.307,31.828,21.216,0 days 01:05:15.723000,0 days 01:05:47.551000,0 days 01:06:08.767000,287.0,278.0,244.0,324.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:04:46.416000,2021-11-05 21:49:46.864,1,,False,,False,True,82.351,82.351
58,0 days 01:07:30.527000,VET,5,0 days 00:01:21.760000,25.0,4.0,,,29.291,31.389,21.08,0 days 01:06:38.058000,0 days 01:07:09.447000,0 days 01:07:30.527000,290.0,279.0,245.0,319.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:06:08.767000,2021-11-05 21:51:09.215,1,,False,,False,True,81.76,81.75999999999999
59,0 days 01:08:52.380000,VET,5,0 days 00:01:21.853000,26.0,4.0,,,29.37,31.446,21.037,0 days 01:07:59.897000,0 days 01:08:31.343000,0 days 01:08:52.380000,291.0,280.0,245.0,315.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:07:30.527000,2021-11-05 21:52:30.975,1,,False,,False,True,81.853,81.85300000000001
60,0 days 01:10:14.482000,VET,5,0 days 00:01:22.102000,27.0,4.0,,,29.282,31.653,21.167,0 days 01:09:21.662000,0 days 01:09:53.315000,0 days 01:10:14.482000,289.0,279.0,247.0,320.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:08:52.380000,2021-11-05 21:53:52.828,1,,False,,False,True,82.102,82.102
61,0 days 01:11:36.967000,VET,5,0 days 00:01:22.485000,28.0,4.0,,,28.937,32.117,21.431,0 days 01:10:43.419000,0 days 01:11:15.536000,0 days 01:11:36.967000,290.0,279.0,246.0,344.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:10:14.482000,2021-11-05 21:55:14.930,1,,False,,False,True,82.485,82.485
62,0 days 01:13:03.422000,VET,5,0 days 00:01:26.455000,29.0,4.0,,,31.227,34.066,21.162,0 days 01:12:08.194000,0 days 01:12:42.260000,0 days 01:13:03.422000,232.0,279.0,246.0,328.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:11:36.967000,2021-11-05 21:56:37.415,1,,False,,False,True,86.455,86.45500000000001
63,0 days 01:14:25.048000,VET,5,0 days 00:01:21.626000,30.0,4.0,,,29.131,31.482,21.013,0 days 01:13:32.553000,0 days 01:14:04.035000,0 days 01:14:25.048000,285.0,276.0,245.0,320.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:13:03.422000,2021-11-05 21:58:03.870,1,,False,,False,True,81.626,81.626
64,0 days 01:15:46.787000,VET,5,0 days 00:01:21.739000,31.0,4.0,,,29.124,31.427,21.188,0 days 01:14:54.172000,0 days 01:15:25.599000,0 days 01:15:46.787000,295.0,279.0,244.0,320.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:14:25.048000,2021-11-05 21:59:25.496,1,,False,,False,True,81.739,81.739
65,0 days 01:17:20.095000,VET,5,0 days 00:01:33.308000,32.0,4.0,,0 days 01:17:18.345000,29.444,35.944,27.92,0 days 01:16:16.231000,0 days 01:16:52.175000,0 days 01:17:20.095000,292.0,225.0,,321.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:15:46.787000,2021-11-05 22:00:47.235,1,,False,,False,False,93.308,93.308
66,0 days 00:23:49.539000,LAT,6,,1.0,1.0,0 days 00:22:03.183000,,,36.748,29.415,,0 days 00:23:20.128000,0 days 00:23:54.066000,255.0,255.0,246.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 00:22:03.183000,2021-11-05 21:07:03.631,1,,False,,False,False,,
67,0 days 00:25:10.772000,LAT,6,0 days 00:01:21.233000,2.0,1.0,,,28.639,31.402,21.192,0 days 00:24:18.178000,0 days 00:24:49.580000,0 days 00:25:10.772000,305.0,283.0,247.0,339.0,False,MEDIUM,2.0,True,Williams,0 days 00:23:49.539000,2021-11-05 21:08:49.987,12,,True,TRACK LIMITS AT TURN 11,False,True,81.233,81.233
68,0 days 00:27:01.283000,LAT,6,0 days 00:01:50.511000,3.0,1.0,,,37.174,39.066,34.271,0 days 00:25:47.946000,0 days 00:26:27.012000,0 days 00:27:01.283000,134.0,258.0,249.0,297.0,True,MEDIUM,3.0,True,Williams,0 days 00:25:10.772000,2021-11-05 21:10:11.220,1,,False,,False,True,110.511,110.51100000000001
69,0 days 00:28:22.103000,LAT,6,0 days 00:01:20.820000,4.0,1.0,,,28.423,31.373,21.024,0 days 00:27:29.706000,0 days 00:28:01.079000,0 days 00:28:22.103000,308.0,285.0,248.0,344.0,True,MEDIUM,4.0,True,Williams,0 days 00:27:01.283000,2021-11-05 21:12:01.731,1,,False,,False,True,80.82,80.82
70,0 days 00:30:05.223000,LAT,6,0 days 00:01:43.120000,5.0,1.0,,0 days 00:30:04.576000,34.5,38.521,30.099,0 days 00:28:56.603000,0 days 00:29:35.124000,0 days 00:30:05.223000,219.0,179.0,,300.0,False,MEDIUM,5.0,True,Williams,0 days 00:28:22.103000,2021-11-05 21:13:22.551,1,,False,,False,False,103.12,103.12
71,0 days 00:58:07.588000,LAT,6,,6.0,2.0,0 days 00:56:41.969000,,,33.671,22.322,,0 days 00:57:45.292000,0 days 00:58:07.727000,276.0,274.0,245.0,300.0,False,MEDIUM,6.0,False,Williams,0 days 00:30:05.223000,2021-11-05 21:15:05.671,1,,False,,False,False,,
72,0 days 00:59:31.107000,LAT,6,0 days 00:01:23.519000,7.0,2.0,,,29.254,32.65,21.615,0 days 00:58:36.842000,0 days 00:59:09.492000,0 days 00:59:31.107000,279.0,280.0,247.0,339.0,False,MEDIUM,7.0,False,Williams,0 days 00:58:07.588000,2021-11-05 21:43:08.036,1,,False,,False,True,83.519,83.51899999999999
73,0 days 01:00:55.123000,LAT,6,0 days 00:01:24.016000,8.0,2.0,,,29.837,32.638,21.541,0 days 01:00:00.944000,0 days 01:00:33.582000,0 days 01:00:55.123000,269.0,275.0,244.0,317.0,False,MEDIUM,8.0,False,Williams,0 days 00:59:31.107000,2021-11-05 21:44:31.555,1,,False,,False,True,84.016,84.01599999999999
74,0 days 01:02:18.974000,LAT,6,0 days 00:01:23.851000,9.0,2.0,,,29.579,32.724,21.548,0 days 01:01:24.702000,0 days 01:01:57.426000,0 days 01:02:18.974000,278.0,274.0,242.0,317.0,False,MEDIUM,9.0,False,Williams,0 days 01:00:55.123000,2021-11-05 21:45:55.571,1,,False,,False,True,83.851,83.851
75,0 days 01:04:09.343000,LAT,6,0 days 00:01:50.369000,10.0,2.0,,,29.602,32.598,48.169,0 days 01:02:48.576000,0 days 01:03:21.174000,0 days 01:04:09.343000,282.0,276.0,222.0,318.0,False,MEDIUM,10.0,False,Williams,0 days 01:02:18.974000,2021-11-05 21:47:19.422,12,,False,,False,True,110.369,110.369
