,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
19,0 days 00:36:55.619000,LEC,16,,4.0,2.0,,0 days 00:30:34.987000,30.777,,,0 days 00:29:20.104000,,,283.0,,,,False,SOFT,2.0,True,Ferrari,0 days 00:28:49.417000,2019-10-13 01:13:07.381,125,,False,,False,False,,
20,0 days 00:39:06.014000,LEC,16,,5.0,3.0,0 days 00:36:55.619000,,,47.681,43.67,,0 days 00:38:22.595000,0 days 00:39:06.253000,245.0,276.0,271.0,167.0,False,SOFT,3.0,False,Ferrari,0 days 00:36:55.619000,2019-10-13 01:21:13.583,1,,False,,False,False,,
21,0 days 00:40:34.419000,LEC,16,0 days 00:01:28.405000,6.0,3.0,,,30.847,40.089,17.469,0 days 00:39:36.861000,0 days 00:40:16.950000,0 days 00:40:34.419000,282.0,313.0,273.0,311.0,True,SOFT,4.0,False,Ferrari,0 days 00:39:06.014000,2019-10-13 01:23:23.978,1,,False,,False,True,88.405,88.405
22,0 days 00:42:18.828000,LEC,16,0 days 00:01:44.409000,7.0,3.0,,0 days 00:42:17.903000,35.737,47.046,21.626,0 days 00:41:10.156000,0 days 00:41:57.202000,0 days 00:42:18.828000,250.0,276.0,,278.0,False,SOFT,5.0,False,Ferrari,0 days 00:40:34.419000,2019-10-13 01:24:52.383,1,,False,,False,False,104.409,104.409
23,0 days 00:58:58.985000,LEC,16,,8.0,4.0,0 days 00:57:20.837000,,,43.751,20.38,,0 days 00:58:38.778000,0 days 00:58:59.548000,254.0,282.0,276.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:18.828000,2019-10-13 01:26:36.792,1,,False,,False,False,,
24,0 days 01:00:27.164000,LEC,16,0 days 00:01:28.179000,9.0,4.0,,,30.826,39.834,17.519,0 days 00:59:29.811000,0 days 01:00:09.645000,0 days 01:00:27.164000,284.0,312.0,273.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:58:58.985000,2019-10-13 01:43:16.949,1,,False,,False,True,88.179,88.179
25,0 days 01:02:27.602000,LEC,16,0 days 00:02:00.438000,10.0,4.0,,0 days 01:02:26.568000,51.683,46.759,21.996,0 days 01:01:18.847000,0 days 01:02:05.606000,0 days 01:02:27.602000,235.0,271.0,,278.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:27.164000,2019-10-13 01:44:45.128,1,,False,,False,False,120.438,120.438
26,0 days 01:21:32.066000,LEC,16,,11.0,5.0,0 days 01:19:34.647000,,,53.373,28.006,,0 days 01:21:04.060000,0 days 01:21:32.094000,252.0,279.0,274.0,123.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:27.602000,2019-10-13 01:46:45.566,1,,False,,False,False,,
27,0 days 01:22:59.601000,LEC,16,0 days 00:01:27.535000,12.0,5.0,,,30.639,39.535,17.361,0 days 01:22:02.705000,0 days 01:22:42.240000,0 days 01:22:59.601000,284.0,314.0,274.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 01:21:32.066000,2019-10-13 02:05:50.030,1,,False,,False,True,87.535,87.535
28,0 days 01:24:48.369000,LEC,16,0 days 00:01:48.768000,13.0,5.0,,0 days 01:24:46.806000,38.466,46.339,23.963,0 days 01:23:38.067000,0 days 01:24:24.406000,0 days 01:24:48.369000,250.0,277.0,,235.0,False,SOFT,3.0,True,Ferrari,0 days 01:22:59.601000,2019-10-13 02:07:17.565,1,,False,,False,False,108.768,108.768
29,0 days 01:29:51.286000,LEC,16,,14.0,6.0,0 days 01:28:09.547000,,,46.083,20.481,,0 days 01:29:30.805000,0 days 01:29:51.349000,253.0,282.0,278.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 01:24:48.369000,2019-10-13 02:09:06.333,1,,False,,False,False,,
30,0 days 01:31:18.539000,LEC,16,0 days 00:01:27.253000,15.0,6.0,,,30.366,39.346,17.541,0 days 01:30:21.652000,0 days 01:31:00.998000,0 days 01:31:18.539000,284.0,311.0,275.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 01:29:51.286000,2019-10-13 02:14:09.250,1,,False,,False,True,87.253,87.25299999999999
31,0 days 01:33:25.455000,LEC,16,0 days 00:02:06.916000,16.0,6.0,,0 days 01:33:22.136000,46.423,49.645,30.848,0 days 01:32:04.962000,0 days 01:32:54.607000,0 days 01:33:25.455000,251.0,236.0,,196.0,False,SOFT,3.0,True,Ferrari,0 days 01:31:18.539000,2019-10-13 02:15:36.503,1,,False,,False,False,126.916,126.91600000000001
32,0 days 00:36:47.100000,BOT,77,,1.0,1.0,0 days 00:29:04.561000,0 days 00:31:14.323000,,,,,,,252.0,,,,False,SOFT,1.0,True,Mercedes,0 days 00:29:04.561000,2019-10-13 01:13:22.525,125,,False,,False,False,,
33,0 days 00:38:36.936000,BOT,77,,2.0,2.0,0 days 00:36:47.100000,,,45.779,24.647,,0 days 00:38:12.552000,0 days 00:38:37.222000,258.0,292.0,268.0,291.0,False,SOFT,2.0,False,Mercedes,0 days 00:36:47.100000,2019-10-13 01:21:05.064,1,,False,,False,False,,
34,0 days 00:40:06.349000,BOT,77,0 days 00:01:29.413000,3.0,2.0,,,31.328,40.405,17.68,0 days 00:39:08.264000,0 days 00:39:48.669000,0 days 00:40:06.349000,277.0,306.0,270.0,303.0,True,SOFT,3.0,False,Mercedes,0 days 00:38:36.936000,2019-10-13 01:22:54.900,1,,False,,False,True,89.413,89.41300000000001
35,0 days 00:42:03.893000,BOT,77,0 days 00:01:57.544000,4.0,2.0,,,44.393,54.356,18.795,0 days 00:40:50.742000,0 days 00:41:45.098000,0 days 00:42:03.893000,231.0,289.0,273.0,285.0,False,SOFT,4.0,False,Mercedes,0 days 00:40:06.349000,2019-10-13 01:24:24.313,1,,False,,False,True,117.544,117.544
36,0 days 00:43:32.789000,BOT,77,0 days 00:01:28.896000,5.0,2.0,,,31.128,40.211,17.557,0 days 00:42:35.021000,0 days 00:43:15.232000,0 days 00:43:32.789000,277.0,310.0,271.0,305.0,True,SOFT,5.0,False,Mercedes,0 days 00:42:03.893000,2019-10-13 01:26:21.857,1,,False,,False,True,88.896,88.896
37,0 days 00:45:39.446000,BOT,77,0 days 00:02:06.657000,6.0,2.0,,,45.132,57.145,24.38,0 days 00:44:17.921000,0 days 00:45:15.066000,0 days 00:45:39.446000,218.0,230.0,190.0,220.0,False,SOFT,6.0,False,Mercedes,0 days 00:43:32.789000,2019-10-13 01:27:50.753,1,,False,,False,True,126.657,126.657
38,0 days 00:47:46.594000,BOT,77,0 days 00:02:07.148000,7.0,2.0,,,46.974,55.699,24.475,0 days 00:46:26.420000,0 days 00:47:22.119000,0 days 00:47:46.594000,241.0,213.0,264.0,202.0,False,SOFT,7.0,False,Mercedes,0 days 00:45:39.446000,2019-10-13 01:29:57.410,1,,False,,False,True,127.148,127.148
39,0 days 00:49:15.509000,BOT,77,0 days 00:01:28.915000,8.0,2.0,,,31.087,40.211,17.617,0 days 00:48:17.681000,0 days 00:48:57.892000,0 days 00:49:15.509000,278.0,306.0,269.0,303.0,False,SOFT,8.0,False,Mercedes,0 days 00:47:46.594000,2019-10-13 01:32:04.558,1,,False,,False,True,88.915,88.915
40,0 days 00:50:59.946000,BOT,77,0 days 00:01:44.437000,9.0,2.0,,0 days 00:50:58.619000,36.63,46.073,21.734,0 days 00:49:52.139000,0 days 00:50:38.212000,0 days 00:50:59.946000,250.0,290.0,,290.0,False,SOFT,9.0,False,Mercedes,0 days 00:49:15.509000,2019-10-13 01:33:33.473,1,,False,,False,False,104.437,104.43700000000001
41,0 days 01:00:01.337000,BOT,77,,10.0,3.0,0 days 00:58:10.450000,,,50.134,20.78,,0 days 00:59:40.587000,0 days 01:00:01.365000,255.0,287.0,274.0,220.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:59.946000,2019-10-13 01:35:17.910,1,,False,,False,False,,
42,0 days 01:01:29.642000,BOT,77,0 days 00:01:28.305000,11.0,3.0,,,30.798,39.925,17.582,0 days 01:00:32.135000,0 days 01:01:12.060000,0 days 01:01:29.642000,276.0,305.0,272.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:01.337000,2019-10-13 01:44:19.301,1,,False,,False,True,88.305,88.305
43,0 days 01:03:25.380000,BOT,77,0 days 00:01:55.738000,12.0,3.0,,0 days 01:03:23.970000,40.617,49.581,25.54,0 days 01:02:10.259000,0 days 01:02:59.840000,0 days 01:03:25.380000,238.0,285.0,,218.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:29.642000,2019-10-13 01:45:47.606,1,,False,,False,False,115.738,115.738
44,0 days 01:09:47.042000,BOT,77,,13.0,4.0,0 days 01:07:47.043000,,,49.654,31.089,,0 days 01:09:16.404000,0 days 01:09:47.196000,255.0,287.0,270.0,178.0,False,SOFT,1.0,True,Mercedes,0 days 01:03:25.380000,2019-10-13 01:47:43.344,1,,False,,False,False,,
45,0 days 01:11:14.730000,BOT,77,0 days 00:01:27.688000,14.0,4.0,,,30.657,39.591,17.44,0 days 01:10:17.699000,0 days 01:10:57.290000,0 days 01:11:14.730000,280.0,308.0,272.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 01:09:47.042000,2019-10-13 01:54:05.006,1,,False,,False,True,87.688,87.688
46,0 days 01:13:09.616000,BOT,77,0 days 00:01:54.886000,15.0,4.0,,0 days 01:13:08.475000,40.646,49.399,24.841,0 days 01:11:55.376000,0 days 01:12:44.775000,0 days 01:13:09.616000,225.0,266.0,,244.0,False,SOFT,3.0,True,Mercedes,0 days 01:11:14.730000,2019-10-13 01:55:32.694,1,,False,,False,False,114.886,114.886
47,0 days 01:21:11.761000,BOT,77,,16.0,5.0,0 days 01:19:19.241000,,,50.391,21.543,,0 days 01:20:50.218000,0 days 01:21:11.795000,251.0,287.0,273.0,209.0,False,SOFT,1.0,True,Mercedes,0 days 01:13:09.616000,2019-10-13 01:57:27.580,1,,False,,False,False,,
48,0 days 01:22:39.457000,BOT,77,0 days 00:01:27.696000,17.0,5.0,,,30.53,39.658,17.508,0 days 01:21:42.291000,0 days 01:22:21.949000,0 days 01:22:39.457000,280.0,307.0,273.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:11.761000,2019-10-13 02:05:29.725,1,,False,,False,True,87.696,87.696
49,0 days 01:24:27.388000,BOT,77,0 days 00:01:47.931000,18.0,5.0,,0 days 01:24:26.003000,38.84,45.476,23.615,0 days 01:23:18.297000,0 days 01:24:03.773000,0 days 01:24:27.388000,249.0,290.0,,288.0,False,SOFT,3.0,True,Mercedes,0 days 01:22:39.457000,2019-10-13 02:06:57.421,1,,False,,False,False,107.931,107.931
50,0 days 01:30:24.391000,BOT,77,,19.0,6.0,0 days 01:28:19.022000,,,52.79,30.805,,0 days 01:29:53.586000,0 days 01:30:24.435000,249.0,199.0,269.0,147.0,False,SOFT,1.0,True,Mercedes,0 days 01:24:27.388000,2019-10-13 02:08:45.352,1,,False,,False,False,,
51,0 days 01:31:51.684000,BOT,77,0 days 00:01:27.293000,20.0,6.0,,,30.462,39.502,17.329,0 days 01:30:54.853000,0 days 01:31:34.355000,0 days 01:31:51.684000,280.0,308.0,273.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 01:30:24.391000,2019-10-13 02:14:42.355,1,,False,,False,True,87.293,87.293
52,0 days 01:33:54.857000,BOT,77,,21.0,6.0,,0 days 01:33:54.857000,41.585,54.032,,0 days 01:32:33.272000,0 days 01:33:27.292000,,203.0,210.0,,211.0,False,SOFT,3.0,True,Mercedes,0 days 01:31:51.684000,2019-10-13 02:16:09.648,1,,False,,False,False,,
53,0 days 00:36:49.812000,HAM,44,,1.0,1.0,0 days 00:29:08.989000,0 days 00:31:19.432000,,,,,,,246.0,,,,False,SOFT,1.0,True,Mercedes,0 days 00:29:08.989000,2019-10-13 01:13:26.953,125,,False,,False,False,,
54,0 days 00:38:43.725000,HAM,44,,2.0,2.0,0 days 00:36:49.812000,,,48.275,27.028,,0 days 00:38:17.012000,0 days 00:38:43.965000,259.0,279.0,268.0,230.0,False,SOFT,2.0,False,Mercedes,0 days 00:36:49.812000,2019-10-13 01:21:07.776,1,,False,,False,False,,
55,0 days 00:40:13.214000,HAM,44,0 days 00:01:29.489000,3.0,2.0,,,31.591,40.432,17.466,0 days 00:39:15.316000,0 days 00:39:55.748000,0 days 00:40:13.214000,275.0,305.0,270.0,301.0,True,SOFT,3.0,False,Mercedes,0 days 00:38:43.725000,2019-10-13 01:23:01.689,1,,False,,False,True,89.489,89.489
56,0 days 00:42:25.093000,HAM,44,0 days 00:02:11.879000,4.0,2.0,,,51.612,54.952,25.315,0 days 00:41:04.826000,0 days 00:41:59.778000,0 days 00:42:25.093000,184.0,291.0,267.0,190.0,False,SOFT,4.0,False,Mercedes,0 days 00:40:13.214000,2019-10-13 01:24:31.178,1,,False,,False,True,131.879,131.879
57,0 days 00:43:53.828000,HAM,44,0 days 00:01:28.735000,5.0,2.0,,,31.136,40.168,17.431,0 days 00:42:56.229000,0 days 00:43:36.397000,0 days 00:43:53.828000,277.0,307.0,269.0,303.0,True,SOFT,5.0,False,Mercedes,0 days 00:42:25.093000,2019-10-13 01:26:43.057,1,,False,,False,True,88.735,88.735
58,0 days 00:46:25.934000,HAM,44,,6.0,2.0,,,54.185,69.625,28.313,0 days 00:44:48.055000,0 days 00:45:57.621000,0 days 00:46:26.349000,156.0,203.0,179.0,156.0,False,SOFT,6.0,False,Mercedes,0 days 00:43:53.828000,2019-10-13 01:28:11.792,1,,False,,False,False,,152.123
59,0 days 00:48:27.111000,HAM,44,0 days 00:02:01.177000,7.0,2.0,,,48.707,53.306,19.164,0 days 00:47:14.641000,0 days 00:48:07.947000,0 days 00:48:27.111000,239.0,288.0,269.0,278.0,False,SOFT,7.0,False,Mercedes,0 days 00:46:25.934000,2019-10-13 01:30:43.898,1,,False,,False,True,121.177,121.177
60,0 days 00:50:08.574000,HAM,44,0 days 00:01:41.463000,8.0,2.0,,0 days 00:50:07.341000,33.997,43.505,23.961,0 days 00:49:01.108000,0 days 00:49:44.613000,0 days 00:50:08.574000,263.0,300.0,,267.0,False,SOFT,8.0,False,Mercedes,0 days 00:48:27.111000,2019-10-13 01:32:45.075,1,,False,,False,False,101.463,101.46300000000001
61,0 days 01:00:06.883000,HAM,44,,9.0,3.0,0 days 00:58:13.933000,,,48.135,23.755,,0 days 00:59:43.128000,0 days 01:00:07.395000,257.0,281.0,274.0,202.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:08.574000,2019-10-13 01:34:26.538,1,,False,,False,False,,
62,0 days 01:01:34.709000,HAM,44,0 days 00:01:27.826000,10.0,3.0,,,30.616,39.745,17.465,0 days 01:00:37.499000,0 days 01:01:17.244000,0 days 01:01:34.709000,278.0,306.0,270.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:06.883000,2019-10-13 01:44:24.847,1,,False,,False,True,87.826,87.826
63,0 days 01:03:29.754000,HAM,44,0 days 00:01:55.045000,11.0,3.0,,0 days 01:03:28.623000,40.078,50.237,24.73,0 days 01:02:14.787000,0 days 01:03:05.024000,0 days 01:03:29.754000,245.0,276.0,,227.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:34.709000,2019-10-13 01:45:52.673,1,,False,,False,False,115.045,115.045
64,0 days 01:09:52.025000,HAM,44,,12.0,4.0,0 days 01:07:49.658000,,,49.858,30.966,,0 days 01:09:21.521000,0 days 01:09:52.461000,251.0,270.0,270.0,158.0,False,SOFT,1.0,True,Mercedes,0 days 01:03:29.754000,2019-10-13 01:47:47.718,1,,False,,False,False,,
65,0 days 01:11:20.220000,HAM,44,0 days 00:01:28.195000,13.0,4.0,,,30.583,39.744,17.868,0 days 01:10:22.608000,0 days 01:11:02.352000,0 days 01:11:20.220000,280.0,308.0,194.0,304.0,False,SOFT,2.0,True,Mercedes,0 days 01:09:52.025000,2019-10-13 01:54:09.989,1,,False,,False,True,88.195,88.195
66,0 days 01:13:12.814000,HAM,44,0 days 00:01:52.594000,14.0,4.0,,0 days 01:13:11.748000,40.611,47.376,24.607,0 days 01:12:00.831000,0 days 01:12:48.207000,0 days 01:13:12.814000,244.0,263.0,,232.0,False,SOFT,3.0,True,Mercedes,0 days 01:11:20.220000,2019-10-13 01:55:38.184,1,,False,,False,False,112.594,112.594
67,0 days 01:21:17.022000,HAM,44,,15.0,5.0,0 days 01:19:20.535000,,,51.059,22.716,,0 days 01:20:54.311000,0 days 01:21:17.064000,252.0,284.0,273.0,218.0,False,SOFT,1.0,True,Mercedes,0 days 01:13:12.814000,2019-10-13 01:57:30.778,1,,False,,False,False,,
68,0 days 01:22:44.854000,HAM,44,0 days 00:01:27.832000,16.0,5.0,,,30.509,39.998,17.325,0 days 01:21:47.531000,0 days 01:22:27.529000,0 days 01:22:44.854000,280.0,308.0,272.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:17.022000,2019-10-13 02:05:34.986,1,,False,,False,True,87.832,87.83200000000001
69,0 days 01:24:28.951000,HAM,44,0 days 00:01:44.097000,17.0,5.0,,0 days 01:24:27.667000,35.023,45.481,23.593,0 days 01:23:19.877000,0 days 01:24:05.358000,0 days 01:24:28.951000,255.0,289.0,,254.0,False,SOFT,3.0,True,Mercedes,0 days 01:22:44.854000,2019-10-13 02:07:02.818,1,,False,,False,False,104.097,104.09700000000001
70,0 days 01:30:29.232000,HAM,44,,18.0,6.0,0 days 01:28:20.658000,,,52.812,30.895,,0 days 01:29:58.469000,0 days 01:30:29.235000,244.0,240.0,272.0,139.0,False,SOFT,1.0,True,Mercedes,0 days 01:24:28.951000,2019-10-13 02:08:46.915,1,,False,,False,False,,
71,0 days 01:31:56.534000,HAM,44,0 days 00:01:27.302000,19.0,6.0,,,30.483,39.524,17.295,0 days 01:30:59.715000,0 days 01:31:39.239000,0 days 01:31:56.534000,281.0,308.0,272.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 01:30:29.232000,2019-10-13 02:14:47.196,1,,False,,False,True,87.302,87.302
72,0 days 01:33:59.380000,HAM,44,,20.0,6.0,,0 days 01:33:59.380000,41.555,53.938,,0 days 01:32:38.053000,0 days 01:33:31.981000,,223.0,219.0,,207.0,False,SOFT,3.0,True,Mercedes,0 days 01:31:56.534000,2019-10-13 02:16:14.498,1,,False,,False,False,,
73,0 days 00:36:54.844000,VER,33,,1.0,1.0,0 days 00:29:21.382000,0 days 00:31:24.632000,,,,,,,,,,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:21.382000,2019-10-13 01:13:39.346,125,,False,,False,False,,
74,0 days 00:38:53.328000,VER,33,,2.0,2.0,0 days 00:36:54.844000,,,45.596,34.286,,0 days 00:38:19.103000,0 days 00:38:53.602000,263.0,279.0,272.0,192.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:36:54.844000,2019-10-13 01:21:12.808,1,,False,,False,False,,
75,0 days 00:40:22.082000,VER,33,0 days 00:01:28.754000,3.0,2.0,,,31.036,40.156,17.562,0 days 00:39:24.364000,0 days 00:40:04.520000,0 days 00:40:22.082000,275.0,307.0,270.0,305.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:38:53.328000,2019-10-13 01:23:11.292,1,,False,,False,True,88.754,88.754
76,0 days 00:42:09.031000,VER,33,0 days 00:01:46.949000,4.0,2.0,,0 days 00:42:07.681000,38.102,45.753,23.094,0 days 00:41:00.184000,0 days 00:41:45.937000,0 days 00:42:09.031000,252.0,290.0,,272.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:40:22.082000,2019-10-13 01:24:40.046,1,,False,,False,False,106.949,106.94899999999998
77,0 days 01:00:18.489000,VER,33,,5.0,3.0,0 days 00:58:22.487000,,,52.225,28.211,,0 days 00:59:51.162000,0 days 01:00:18.522000,259.0,207.0,274.0,122.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:09.031000,2019-10-13 01:26:26.995,1,,False,,False,False,,
78,0 days 01:01:46.988000,VER,33,0 days 00:01:28.499000,6.0,3.0,,,30.631,39.802,18.066,0 days 01:00:49.120000,0 days 01:01:28.922000,0 days 01:01:46.988000,278.0,307.0,259.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:18.489000,2019-10-13 01:44:36.453,1,,False,,False,True,88.499,88.499
79,0 days 01:03:32.590000,VER,33,0 days 00:01:45.602000,7.0,3.0,,0 days 01:03:31.179000,36.194,44.342,25.066,0 days 01:02:23.182000,0 days 01:03:07.524000,0 days 01:03:32.590000,254.0,282.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:46.988000,2019-10-13 01:46:04.952,1,,False,,False,False,105.602,105.602
80,0 days 01:09:40.757000,VER,33,,8.0,4.0,0 days 01:07:46.360000,,,52.622,26.666,,0 days 01:09:14.146000,0 days 01:09:40.856000,260.0,215.0,273.0,192.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:03:32.590000,2019-10-13 01:47:50.554,1,,False,,False,False,,
